duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
23.964466,580,0,0,12,0,25845,91,34197504,5779456,3873352,1255345,9223372036854776000,0,0,0,325320,5133224,267181672,271581184,8192,0,0,0,0
28.892909,616,0,0,13,0,18295,8360,34267136,5779456,3863864,1255345,9223372036854776000,0,0,0,325320,5132416,267178152,271581184,8192,0,0,0,0
23.070186,588,0,0,11,0,24348,105,34525184,5779456,3839928,1255345,9223372036854776000,0,0,0,325320,5116640,267122824,271581184,8192,0,0,0,0
26.124342,648,0,0,12,1,24158,6,34246656,5779456,3771544,1255345,9223372036854776000,0,0,0,325320,5131648,267186280,271581184,8192,0,0,0,0
40.26667,532,0,0,11,2,32780,6,34103296,5779456,3796576,1255345,9223372036854776000,0,0,0,325320,5132944,267162376,271581184,8192,0,0,0,0
33.592281,544,0,0,13,1,27887,0,34226176,6041600,3905224,1263537,9223372036854776000,0,0,0,325320,5130888,267031704,271581184,8192,0,0,0,0
23.715145,616,0,0,12,0,18041,7644,34365440,5779456,3902928,1263537,9223372036854776000,0,0,0,325320,5117304,267056792,271581184,8192,0,0,0,0
29.038431,568,0,0,12,1,27045,12,34217984,5779456,3857752,1255345,9223372036854776000,0,0,0,325320,5132992,267190792,271581184,8192,0,0,0,0
33.731585,572,0,0,12,1,31460,3944,34512896,5779456,3775376,1255345,9223372036854776000,0,0,0,325320,5132968,267183472,271581184,8192,0,0,0,0
25.479765,560,0,0,11,2,26771,14,34254848,5779456,3879184,1263537,9223372036854776000,0,0,0,325320,5132536,267209328,271581184,8192,0,0,0,0
31.741989,592,0,0,14,1,22580,3906,34123776,5779456,3904680,1263537,9223372036854776000,0,0,0,325320,5132888,267170360,271581184,8192,0,0,0,0
38.781008,540,0,0,12,3,25560,3826,34107392,6041600,3826208,1255345,9223372036854776000,0,0,0,325320,5133256,267115696,271581184,8192,0,0,0,0
27.988492,556,0,0,10,0,26005,171,34185216,5779456,3811632,1255345,9223372036854776000,0,0,0,325320,5116864,267147576,271581184,8192,0,0,0,0
29.432766,532,0,0,11,0,19263,7792,34070528,5779456,3822328,1255345,9223372036854776000,0,0,0,325320,5116776,267227248,271581184,8192,0,0,0,0
25.317304,544,0,0,11,0,26232,683,34267136,5779456,3795856,1255345,9223372036854776000,0,0,0,325320,5132136,267252576,271581184,8192,0,0,0,0
33.742996,592,0,0,11,1,31504,4010,34127872,5779456,3818904,1255345,9223372036854776000,0,0,0,325320,5133176,267140336,271581184,8192,0,0,0,0
44.009191,636,0,0,11,1,38992,43,34209792,6041600,3821568,1255345,9223372036854776000,0,0,0,325320,5133456,267130424,271581184,8192,0,0,0,0
24.302101,532,0,0,11,2,25596,252,34533376,6041600,3808744,1255345,9223372036854776000,0,0,0,325320,5117336,267145776,271581184,8192,0,0,0,0
30.969619,604,0,0,11,1,25654,0,34230272,5779456,3913560,1263537,10649600,10657791,10653696,0,325320,5132712,267047000,271581184,8192,0,0,0,0
26.611203,596,0,0,11,0,24234,4009,34205696,5779456,3871144,1255345,9223372036854776000,0,0,0,325320,5133304,267200904,271581184,8192,0,0,0,0
25.729368,640,0,0,11,0,22730,3812,34492416,5779456,3851360,1255345,9223372036854776000,0,0,0,325320,5132320,267107112,271581184,8192,0,0,0,0
30.99161,608,0,0,12,1,25449,5,34246656,6041600,3856296,1255345,9223372036854776000,0,0,0,325320,5132496,267083344,271581184,8192,0,0,0,0
26.231233,616,0,0,12,0,28096,17,34058240,5779456,3906688,1263537,9223372036854776000,0,0,0,325320,5133368,267143784,271581184,8192,0,0,0,0
23.106747,636,0,0,11,0,24386,11,34213888,5779456,3800704,1255345,9223372036854776000,0,0,0,325320,5132504,267289648,271581184,8192,0,0,0,0
26.943465,688,0,0,11,1,28156,269,34463744,5779456,3887048,1255345,9223372036854776000,0,0,0,325320,5133280,267072848,271581184,8192,0,0,0,0
32.728102,624,0,0,11,1,27015,11,34127872,5779456,3859024,1255345,9223372036854776000,0,0,0,325320,5132408,267208544,271581184,8192,0,0,0,0
31.422608,612,0,0,11,2,30016,13,34205696,6041600,3894616,1263537,9223372036854776000,0,0,0,325320,5132768,267043440,271581184,8192,0,0,0,0
35.850738,660,0,0,11,2,26067,3769,34312192,5779456,3806064,1255345,9223372036854776000,0,0,0,325320,5132304,267227816,271581184,8192,0,0,0,0
35.814735,612,0,0,12,0,35865,17,34058240,5779456,3818064,1255345,9223372036854776000,0,0,0,325320,5116584,267140888,271581184,8192,0,0,0,0
39.932827,592,0,0,11,1,34818,25,34320384,5779456,3762464,1255345,9223372036854776000,0,0,0,325320,5132120,267195752,271581184,8192,0,0,0,0
22.765587,568,0,0,13,0,23951,169,34156544,5779456,3755728,1255345,9223372036854776000,0,0,0,325320,5131848,267366720,271581184,8192,0,0,0,0
28.035503,544,0,0,12,0,25365,4150,34021376,5779456,3803008,1255345,9223372036854776000,0,0,0,325320,5132976,267155936,271581184,8192,0,0,0,0
27.486426,572,0,0,12,0,26325,54,34144256,5779456,3804360,1255345,9223372036854776000,0,0,0,325320,5115096,267156168,271581184,8192,0,0,0,0
26.35437,576,0,0,10,0,27777,309,34148352,5779456,3796248,1255345,9223372036854776000,0,0,0,325320,5117240,267163336,271581184,8192,0,0,0,0
26.458248,644,0,0,12,0,28360,15,34492416,6041600,3876632,1255345,9223372036854776000,0,0,0,325320,5133624,267065432,271581184,8192,0,0,0,0
30.777533,544,0,0,11,0,32797,92,34299904,5779456,3887648,1255345,9223372036854776000,0,0,0,325320,5117512,267201288,271581184,8192,0,0,0,0
25.67858,616,0,0,12,0,26651,537,34148352,5779456,3850256,1255345,9223372036854776000,0,0,0,325320,5133048,267224032,271581184,8192,0,0,0,0
23.104772,572,0,0,11,0,21118,3546,34197504,5779456,3777688,1255345,9223372036854776000,0,0,0,325320,5116712,267331536,271581184,8192,0,0,0,0
24.359533,572,0,0,12,0,26354,82,34566144,5779456,3863008,1255345,9223372036854776000,0,0,0,325320,5117296,267098136,271581184,8192,0,0,0,0
25.167342,604,0,0,11,0,26766,6,34045952,5779456,3919048,1263537,9223372036854776000,0,0,0,325320,5133280,267040232,271581184,8192,0,0,0,0
26.864827,572,0,0,12,2,24754,8,34164736,5779456,3801512,1255345,9223372036854776000,0,0,0,325320,5116680,267157992,271581184,8192,0,0,0,0
31.387511,524,0,0,12,0,27779,4524,34324480,5779456,3880816,1263537,9223372036854776000,0,0,0,325320,5132408,267077656,271581184,8192,0,0,0,0
23.457382,640,0,0,12,0,21169,3968,34320384,6041600,3877680,1255345,9223372036854776000,0,0,0,325320,5132688,267059248,271581184,8192,0,0,0,0
34.665164,608,0,0,12,1,34139,0,34295808,5779456,3948392,1263537,9223372036854776000,0,0,0,325320,5133312,267010856,271581184,8192,0,0,0,0
25.61066,536,0,0,12,0,22541,3743,34263040,6041600,3881408,1255345,9223372036854776000,0,0,0,325320,5116584,267055272,271581184,8192,0,0,0,0
25.919398,604,0,0,12,0,19043,8122,34230272,5779456,3879696,1255345,9223372036854776000,0,0,0,325320,5133312,267079616,271581184,8192,0,0,0,0
24.469785,548,0,0,11,1,26009,234,34504704,5779456,3908904,1263537,9223372036854776000,0,0,0,325320,5132480,267049648,271581184,8192,0,0,0,0
32.657848,576,0,0,11,1,22988,4017,34127872,5779456,3863168,1255345,9223372036854776000,0,0,0,325320,5117344,267096544,271581184,8192,0,0,0,0
34.478338,556,0,0,11,0,36129,165,34172928,5779456,3804920,1255345,9223372036854776000,0,0,0,325320,5132160,267153152,271581184,8192,0,0,0,0
30.767951,516,0,0,11,0,32519,0,34271232,5779456,3888904,1255345,9223372036854776000,0,0,0,325320,5117000,267070408,271581184,8192,0,0,0,0
23.315238,640,0,0,12,0,25080,0,34414592,5779456,3855648,1255345,9223372036854776000,0,0,0,325320,5132520,267104392,271581184,8192,0,0,0,0
26.885062,612,0,0,11,0,20661,8078,34086912,5779456,3859304,1255345,9223372036854776000,0,0,0,325320,5133200,267100016,271581184,8192,0,0,0,0
26.44054,620,0,0,12,0,21950,3673,34443264,5779456,3853968,1255345,9223372036854776000,0,0,0,325320,5130600,267269336,271581184,8192,0,0,0,0
26.671104,676,0,0,12,1,25480,22,34308096,5779456,3825120,1255345,9223372036854776000,0,0,0,325320,5131976,267133408,271581184,8192,0,0,0,0
23.875074,568,0,0,11,0,21108,4267,34086912,5779456,3778920,1255345,9223372036854776000,0,0,0,325320,5132944,267180024,271581184,8192,0,0,0,0
36.394496,596,0,0,10,0,35067,3949,34197504,5779456,3840720,1255345,9223372036854776000,0,0,0,325320,5116968,267118592,271581184,8192,0,0,0,0
25.989058,588,0,0,11,0,23509,3940,34021376,5779456,3880280,1255345,9223372036854776000,0,0,0,325320,5133384,267170200,271581184,8192,0,0,0,0
36.406243,544,0,0,12,2,27201,2796,34287616,5779456,3810336,1255345,13377536,13385727,13381632,0,325320,5132584,267148616,271581184,8192,0,0,0,0
38.345283,640,0,0,12,2,22692,7989,34316288,5779456,3822048,1255345,9223372036854776000,0,0,0,325320,5130264,267260296,271581184,8192,0,0,0,0
28.334023,600,0,0,12,0,26793,0,34316288,5779456,3795136,1255345,9223372036854776000,0,0,0,325320,5132184,267164656,271581184,8192,0,0,0,0
31.40635,592,0,0,11,1,26181,3919,34467840,5779456,3845760,1255345,9223372036854776000,0,0,0,325320,5133008,267113264,271581184,8192,0,0,0,0
26.028856,632,0,0,11,1,27572,60,34402304,5779456,3805072,1255345,9223372036854776000,0,0,0,325320,5132048,267253608,271581184,8192,0,0,0,0
27.815528,632,0,0,12,1,26966,56,34250752,5779456,3927664,1263537,9223372036854776000,0,0,0,325320,5132480,267162136,271581184,8192,0,0,0,0
22.891678,572,0,0,11,0,20255,4071,34185216,5779456,3794880,1255345,9223372036854776000,0,0,0,325320,5132912,267170328,271581184,8192,0,0,0,0
23.529915,600,0,0,11,0,25185,0,34127872,5779456,3832928,1255345,9223372036854776000,0,0,0,325320,5132976,267222328,271581184,8192,0,0,0,0
34.148124,656,0,0,12,0,28903,7619,34394112,5779456,3769720,1255345,9223372036854776000,0,0,0,325320,5130240,267189112,271581184,8192,0,0,0,0
32.360465,536,0,0,11,1,27117,9,34299904,5779456,3856648,1255345,9223372036854776000,0,0,0,325320,5117048,267103288,271581184,8192,0,0,0,0
23.852201,540,0,0,11,0,21244,4571,34226176,6041600,3884944,1255345,9223372036854776000,0,0,0,325320,5133592,267048792,271581184,8192,0,0,0,0
27.76585,644,0,0,12,0,29273,23,34263040,6041600,3746336,1255345,9223372036854776000,0,0,0,325320,5131752,267199536,271581184,8192,0,0,0,0
25.314086,564,0,0,11,0,23571,3913,34201600,5779456,3792032,1255345,9223372036854776000,0,0,0,325320,5132984,267167072,271581184,8192,0,0,0,0
26.189632,588,0,0,12,0,23493,442,34394112,5779456,3783304,1255345,9223372036854776000,0,0,0,325320,5117136,267176184,271581184,8192,0,0,0,0
29.959538,612,0,0,12,0,30197,653,34013184,5779456,3866144,1255345,9223372036854776000,0,0,0,325320,5133096,267201968,271581184,8192,0,0,0,0
26.351517,564,0,0,11,1,27634,66,34279424,5779456,3812112,1255345,9223372036854776000,0,0,0,325320,5131928,267146256,271581184,8192,0,0,0,0
23.430895,568,0,0,11,0,24707,135,34267136,5779456,3844424,1255345,9223372036854776000,0,0,0,325320,5132816,267114832,271581184,8192,0,0,0,0
36.816233,544,0,0,11,1,31470,7,34025472,5779456,3851680,1255345,9223372036854776000,0,0,0,325320,5133328,267107568,271581184,8192,0,0,0,0
24.460876,676,0,0,11,0,26453,222,34365440,5779456,3815560,1255345,9223372036854776000,0,0,0,325320,5117112,267146896,271581184,8192,0,0,0,0
34.584887,588,0,0,11,1,32361,4120,34238464,6041600,3802160,1255345,9223372036854776000,0,0,0,325320,5129872,267131192,271581184,8192,0,0,0,0
44.672617,608,0,0,12,1,36052,3344,34238464,5779456,3867640,1255345,9223372036854776000,0,0,0,325320,5133448,267091784,271581184,8192,0,0,0,0
34.818315,608,0,0,12,1,29334,14,34119680,5779456,3812912,1255345,9223372036854776000,0,0,0,325320,5132832,267270584,271581184,8192,0,0,0,0
26.655366,672,0,0,12,1,28169,12,34381824,5779456,3902872,1255345,9223372036854776000,0,0,0,325320,5117472,267174400,271581184,8192,0,0,0,0
31.224251,568,0,0,11,0,32574,402,34144256,6041600,3879360,1255345,9223372036854776000,0,0,0,325320,5116392,267065264,271581184,8192,0,0,0,0
23.084733,540,0,0,11,0,24864,124,34164736,5779456,3867824,1255345,9223372036854776000,0,0,0,325320,5116784,267207216,271581184,8192,0,0,0,0
27.002619,604,0,0,11,0,28614,12,34349056,5779456,3845600,1255345,9223372036854776000,0,0,0,325320,5132712,267113968,271581184,8192,0,0,0,0
26.335876,612,0,0,11,1,23979,3846,34238464,5779456,3776920,1255345,9223372036854776000,0,0,0,325320,5116104,267327704,271581184,8192,0,0,0,0
24.024495,544,0,0,12,0,25313,12,34197504,5779456,3764296,1255345,9223372036854776000,0,0,0,325320,5131832,267298000,271581184,8192,0,0,0,0
28.032094,552,0,0,12,0,26424,3134,34144256,5779456,3787288,1255345,9223372036854776000,0,0,0,325320,5132104,267300712,271581184,8192,0,0,0,0
25.861428,524,0,0,12,1,18590,8073,34062336,5779456,3859232,1255345,9223372036854776000,0,0,0,325320,5115712,267255888,271581184,8192,0,0,0,0
23.474235,620,0,0,11,0,25018,20,34213888,5779456,3800464,1255345,9223372036854776000,0,0,0,325320,5132080,267157656,271581184,8192,0,0,0,0
45.464684,540,0,0,11,1,36701,3670,33927168,5779456,3811272,1255345,9223372036854776000,0,0,0,325320,5132936,267147880,271581184,8192,0,0,0,0
23.514332,564,0,0,11,1,21023,4143,34201600,5779456,3828928,1255345,9223372036854776000,0,0,0,325320,5132152,267252736,271581184,8192,0,0,0,0
34.914895,556,0,0,11,1,28279,19,34230272,6041600,3776760,1255345,9223372036854776000,0,0,0,325320,5132000,267159272,271581184,8192,0,0,0,0
22.826509,648,0,0,11,0,15836,8314,34541568,5779456,3755024,1255345,9223372036854776000,0,0,0,325320,5129472,267348000,271581184,8192,0,0,0,0
37.539066,588,0,0,11,1,36948,84,34066432,5779456,3935168,1263537,9223372036854776000,0,0,0,325320,5133312,267147984,271581184,8192,0,0,0,0
28.38087,608,0,0,10,0,29917,148,34123776,5779456,3829544,1255345,9223372036854776000,0,0,0,325320,5132896,267129304,271581184,8192,0,0,0,0
27.09344,644,0,0,12,0,28111,428,34279424,6041600,3863088,1255345,9223372036854776000,0,0,0,325320,5132512,267094384,271581184,8192,0,0,0,0
24.968894,608,0,0,11,0,27119,20,34361344,5779456,3847992,1255345,9223372036854776000,0,0,0,325320,5130496,267110400,271581184,8192,0,0,0,0
30.039212,680,0,0,12,0,29779,252,34209792,5779456,3833992,1255345,9223372036854776000,0,0,0,325320,5132192,267124176,271581184,8192,0,0,0,0
25.535345,604,0,0,11,0,27822,25,34426880,5779456,3778392,1255345,9223372036854776000,0,0,0,325320,5131880,267309648,271581184,8192,0,0,0,0
24.898925,604,0,0,12,0,26476,21,34320384,5779456,3907080,1263537,9223372036854776000,0,0,0,325320,5133120,267172408,271581184,8192,0,0,0,0
29.437936,672,0,0,12,1,26891,0,34131968,5779456,3852680,1255345,9223372036854776000,0,0,0,325320,5131616,267105664,271581184,8192,0,0,0,0
26.588632,532,0,0,11,1,25281,54,33992704,5779456,3825864,1255345,9223372036854776000,0,0,0,325320,5133048,267260736,271581184,8192,0,0,0,0
30.750967,808,0,0,12,1,26140,4347,34193408,5779456,3848096,1255345,9223372036854776000,0,0,0,325320,5116872,267239144,271581184,8192,0,0,0,0
30.504239,552,0,0,11,1,21395,3658,34127872,5779456,3768664,1255345,11067392,11075583,11071488,0,325320,5131808,267189240,271581184,8192,0,0,0,0
28.755499,624,0,0,12,0,26795,3855,34279424,5779456,3852704,1255345,9223372036854776000,0,0,0,325320,5132376,267237936,271581184,8192,0,0,0,0
33.052855,640,0,0,12,1,26889,112,34140160,6041600,3830232,1255345,9223372036854776000,0,0,0,325320,5132400,267122856,271581184,8192,0,0,0,0
39.799503,600,0,0,11,1,32091,290,34369536,5779456,3837152,1255345,9223372036854776000,0,0,0,325320,5117168,267122328,271581184,8192,0,0,0,0
24.825395,556,0,0,12,0,17945,8445,34287616,5779456,3842976,1255345,9223372036854776000,0,0,0,325320,5129520,267217936,271581184,8192,0,0,0,0
23.565548,540,0,0,11,0,21203,4095,34156544,5779456,3815600,1255345,9223372036854776000,0,0,0,325320,5129536,267142960,271581184,8192,0,0,0,0
24.783359,604,0,0,12,0,27160,72,34152448,5779456,3824976,1255345,9223372036854776000,0,0,0,325320,5117088,267134752,271581184,8192,0,0,0,0
26.630389,536,0,0,12,0,23659,4507,34185216,6041600,3839608,1255345,9223372036854776000,0,0,0,325320,5132504,267101992,271581184,8192,0,0,0,0
25.530227,632,0,0,11,0,26987,26,34111488,5779456,3798304,1255345,9223372036854776000,0,0,0,325320,5132056,267297496,271581184,8192,0,0,0,0
31.728115,568,0,0,11,1,29384,4198,34160640,5779456,3866552,1255345,9223372036854776000,0,0,0,325320,5117104,267092872,271581184,8192,0,0,0,0
53.119075,588,0,0,11,0,51447,3960,34484224,5779456,3863080,1255345,13205504,13213695,13209600,0,325320,5117288,267096512,271581184,8192,0,0,0,0
24.989475,540,0,0,11,0,22664,3908,34258944,5779456,3779672,1255345,9223372036854776000,0,0,0,325320,5132152,267178504,271581184,8192,0,0,0,0
26.366512,648,0,0,12,0,27743,22,34263040,5779456,3802984,1255345,9223372036854776000,0,0,0,325320,5132056,267280944,271581184,8192,0,0,0,0
28.842496,632,0,0,11,1,26875,0,34148352,5779456,3820040,1255345,9223372036854776000,0,0,0,325320,5132176,267265176,271581184,8192,0,0,0,0
26.786291,568,0,0,12,0,24367,3985,34332672,6041600,3882912,1255345,9223372036854776000,0,0,0,325320,5117600,267055064,271581184,8192,0,0,0,0
30.924379,616,0,0,11,0,32317,85,34050048,5779456,3937952,1263537,9223372036854776000,0,0,0,325320,5117536,267134648,271581184,8192,0,0,0,0
27.632904,648,0,0,12,0,29153,73,34242560,5779456,3815704,1255345,9223372036854776000,0,0,0,325320,5132176,267292672,271581184,8192,0,0,0,0
34.780717,552,0,0,11,1,13823,15633,34230272,5779456,3754080,1255345,9223372036854776000,0,0,0,325320,5131280,267369432,271581184,8192,0,0,0,0
32.817081,632,0,0,12,0,21907,3634,34476032,5779456,3819272,1255345,12812288,12820479,12816384,0,325320,5132920,267272080,271581184,8192,0,0,0,0
26.104882,544,0,0,12,0,23489,4619,33947648,5779456,3783656,1255345,9223372036854776000,0,0,0,325320,5132880,267175160,271581184,8192,0,0,0,0
25.864896,632,0,0,12,0,26208,95,34164736,5779456,3871112,1255345,9223372036854776000,0,0,0,325320,5132424,267087360,271581184,8192,0,0,0,0
24.365179,616,0,0,11,1,18420,7617,34361344,6041600,3853600,1255345,9223372036854776000,0,0,0,325320,5132752,267083336,271581184,8192,0,0,0,0
30.720298,640,0,0,10,0,32618,19,34377728,6041600,3827752,1255345,9223372036854776000,0,0,0,325320,5117496,267109376,271581184,8192,0,0,0,0
29.364421,548,0,0,11,0,27244,3769,34193408,5779456,3827864,1255345,9223372036854776000,0,0,0,325320,5132152,267213456,271581184,8192,0,0,0,0
25.587084,540,0,0,12,1,21342,4135,34099200,5779456,3862856,1255345,9223372036854776000,0,0,0,325320,5117432,267097040,271581184,8192,0,0,0,0
29.121149,680,0,0,12,0,27566,3938,34070528,5779456,3876528,1255345,9223372036854776000,0,0,0,325320,5133312,267233280,271581184,8192,0,0,0,0
31.397897,628,0,0,11,2,25846,16,34258944,5779456,3775624,1255345,9223372036854776000,0,0,0,325320,5132032,267312584,271581184,8192,0,0,0,0
28.019981,660,0,0,11,1,15544,10945,34484224,6041600,3844552,1255345,9223372036854776000,0,0,0,325320,5117488,267092360,271581184,8192,0,0,0,0
25.038534,544,0,0,11,0,26433,129,34045952,5779456,3834200,1255345,9223372036854776000,0,0,0,325320,5132976,267125000,271581184,8192,0,0,0,0
27.599657,652,0,0,11,0,25497,3517,34328576,5779456,3869584,1255345,9223372036854776000,0,0,0,325320,5132480,267088912,271581184,8192,0,0,0,0
28.501049,700,0,0,12,0,26942,126,34238464,5779456,3795616,1255345,9223372036854776000,0,0,0,325320,5132888,267163304,271581184,8192,0,0,0,0
22.958662,568,0,0,12,0,24424,104,34349056,5779456,3826896,1255345,9223372036854776000,0,0,0,325320,5117064,267132792,271581184,8192,0,0,0,0
27.045367,608,0,0,12,0,28728,29,33988608,5779456,3915312,1263537,9223372036854776000,0,0,0,325320,5117096,267199496,271581184,8192,0,0,0,0
28.35814,592,0,0,11,0,29759,200,34242560,5779456,3863064,1255345,9223372036854776000,0,0,0,325320,5131504,267096112,271581184,8192,0,0,0,0
29.029714,600,0,0,13,0,27705,646,34172928,6041600,3936408,1263537,9223372036854776000,0,0,0,325320,5133672,267005568,271581184,8192,0,0,0,0
27.054798,568,0,0,11,0,28942,23,34410496,5779456,3885584,1255345,9223372036854776000,0,0,0,325320,5117256,267074104,271581184,8192,0,0,0,0
26.508954,552,0,0,13,0,20771,4160,34308096,5779456,3832392,1255345,9223372036854776000,0,0,0,325320,5132120,267125800,271581184,8192,0,0,0,0
25.394655,576,0,0,12,2,25259,886,34250752,6041600,3846744,1255345,9223372036854776000,0,0,0,325320,5117496,267091608,271581184,8192,0,0,0,0
35.564981,612,0,0,11,1,30097,63,34426880,5779456,3885448,1255345,9223372036854776000,0,0,0,325320,5117544,267150400,271581184,8192,0,0,0,0
