duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
106.755644,8032,0,0,29,2,104431,7719,41750528,9633792,4777912,1499500,9223372036854776000,0,0,0,393584,7590824,4339958144,4345298944,8192,0,0,0,0
121.992061,7960,0,0,27,3,115489,12149,41848832,9371648,4814712,1499500,9223372036854776000,0,0,0,393584,7551600,4339923632,4345298944,8192,0,0,0,0
177.685796,7752,0,0,25,3,157565,15604,41578496,9371648,4784200,1507692,9223372036854776000,0,0,0,393584,7550568,4340006336,4345298944,8192,0,0,0,0
155.061449,8032,0,0,28,4,139273,11743,41660416,9633792,4764616,1499500,9223372036854776000,0,0,0,393584,7586096,4340008800,4345298944,8192,0,0,0,0
187.532089,8176,0,0,26,2,176541,3982,41820160,9371648,4780128,1499500,9223372036854776000,0,0,0,393584,7516144,4339989208,4345298944,8192,0,0,0,0
114.858756,8040,0,0,27,2,100734,11670,41611264,9371648,4834584,1499500,9223372036854776000,0,0,0,393584,7493840,4339934560,4345298944,8192,0,0,0,0
188.217691,7852,0,0,29,4,172892,11101,41807872,9371648,4754256,1499500,9223372036854776000,0,0,0,393584,7597312,4340008976,4345298944,8192,0,0,0,0
189.32046,7784,0,0,26,5,175338,7599,41611264,9371648,4822080,1499500,9223372036854776000,0,0,0,393584,7501408,4339974328,4345298944,8192,0,0,0,0
164.576306,8032,0,0,29,3,158119,4302,41701376,9371648,4726112,1507692,9223372036854776000,0,0,0,393584,7596088,4340069160,4345298944,8192,0,0,0,0
146.252852,7936,0,0,27,3,150232,3707,41869312,9371648,4771368,1499500,9223372036854776000,0,0,0,393584,7603544,4339982024,4345298944,8192,0,0,0,0
84.185914,8168,0,0,27,1,83859,12,41828352,9633792,4792208,1499500,9223372036854776000,0,0,0,393584,7606944,4339960800,4345298944,8192,0,0,0,0
81.328359,8224,0,0,29,1,84485,3801,41684992,9371648,4815128,1499500,9223372036854776000,0,0,0,393584,7540328,4339942248,4345298944,8192,0,0,0,0
186.600197,7748,0,0,27,5,177873,7357,41574400,9371648,4779312,1499500,9223372036854776000,0,0,0,393584,7584960,4340007176,4345298944,8192,0,0,0,0
110.262535,8288,0,0,27,1,99926,4065,41820160,9371648,4794792,1499500,9223372036854776000,0,0,0,393584,7582256,4339953872,4345298944,8192,0,0,0,0
181.772326,7700,0,0,26,3,171029,3710,41443328,9633792,4771664,1499500,9223372036854776000,0,0,0,393584,7598576,4340029040,4345298944,8192,0,0,0,0
182.128866,7904,0,0,30,6,177767,15,41844736,9633792,4793832,1507692,9223372036854776000,0,0,0,393584,7550768,4339942064,4345298944,8192,0,0,0,0
238.636168,7952,0,0,28,4,225392,7761,41881600,9633792,4795368,1499500,9223372036854776000,0,0,0,393584,7565272,4339953448,4345298944,8192,0,0,0,0
147.82994,7872,0,0,27,3,139258,6,41631744,9633792,4795440,1507692,9223372036854776000,0,0,0,393584,7564808,4339951232,4345298944,8192,0,0,0,0
249.345152,8148,0,0,28,2,239679,7677,41934848,9633792,4812048,1499500,9223372036854776000,0,0,0,393584,7583672,4339934144,4345298944,8192,0,0,0,0
125.024589,8048,0,0,28,3,131481,230,41877504,9371648,4825792,1499500,9223372036854776000,0,0,0,393584,7494008,4339955592,4345298944,8192,0,0,0,0
229.200772,7748,0,0,27,7,220817,4203,41717760,9371648,4787464,1499500,9223372036854776000,0,0,0,393584,7519584,4340000576,4345298944,8192,0,0,0,0
156.582072,7788,0,0,26,1,151221,7963,41508864,9371648,4834368,1499500,9223372036854776000,0,0,0,393584,7494400,4339951144,4345298944,8192,0,0,0,0
103.425433,8024,0,0,27,1,104439,24,41803776,9633792,4821672,1499500,9223372036854776000,0,0,0,393584,7600000,4339916168,4345298944,8192,0,0,0,0
189.645859,7688,0,0,30,3,187515,19,41320448,9633792,4797696,1499500,9223372036854776000,0,0,0,393584,7515560,4339952352,4345298944,8192,0,0,0,0
158.928538,7448,0,0,30,2,155549,3772,41402368,9371648,4822176,1507692,9223372036854776000,0,0,0,393584,7557176,4339966120,4345298944,8192,0,0,0,0
186.800851,8336,0,0,30,3,179350,4001,41680896,9371648,4844056,1499500,9223372036854776000,0,0,0,393584,7506664,4339919816,4345298944,8192,0,0,0,0
169.968343,8208,0,0,28,1,155697,12241,41943040,9633792,4785000,1499500,9223372036854776000,0,0,0,393584,7621312,4339959440,4345298944,8192,0,0,0,0
180.359923,8052,0,0,29,3,172849,3906,41697280,9371648,4819464,1499500,9223372036854776000,0,0,0,393584,7495048,4339958288,4345298944,8192,0,0,0,0
183.984908,7816,0,0,32,2,170985,12313,41771008,9633792,4831424,1499500,9223372036854776000,0,0,0,393584,7583472,4339955176,4345298944,8192,0,0,0,0
115.450056,8124,0,0,29,4,116452,3680,41848832,9633792,4815096,1499500,9223372036854776000,0,0,0,393584,7584528,4339960912,4345298944,8192,0,0,0,0
106.058411,7824,0,0,31,3,86385,15477,41656320,9371648,4775984,1499500,9223372036854776000,0,0,0,393584,7580320,4340005632,4345298944,8192,0,0,0,0
165.126598,7696,0,0,27,2,157549,6761,41807872,9633792,4800920,1499500,9223372036854776000,0,0,0,393584,7579344,4339938784,4345298944,8192,0,0,0,0
149.307657,8164,0,0,28,2,142744,7,41562112,9633792,4824376,1499500,9223372036854776000,0,0,0,393584,7593952,4339933168,4345298944,8192,0,0,0,0
184.022043,7820,0,0,31,3,171278,12174,41652224,9633792,4749816,1507692,9223372036854776000,0,0,0,393584,7567576,4340027304,4345298944,8192,0,0,0,0
162.745488,8064,0,0,26,3,156397,8123,41869312,9633792,4787176,1507692,9223372036854776000,0,0,0,393584,7555264,4339978640,4345298944,8192,0,0,0,0
167.03821,7804,0,0,26,6,159452,3621,41484288,9371648,4829168,1499500,9223372036854776000,0,0,0,393584,7539336,4339915448,4345298944,8192,0,0,0,0
154.764773,7892,0,0,29,5,154309,3710,41431040,9633792,4795672,1507692,9223372036854776000,0,0,0,393584,7586144,4339995216,4345298944,8192,0,0,0,0
91.09828,8084,0,0,27,1,89846,4863,41938944,9633792,4739800,1499500,9223372036854776000,0,0,0,393584,7602992,4340069560,4345298944,8192,0,0,0,0
108.806735,8200,0,0,26,6,103047,3685,41742336,9633792,4801056,1499500,9223372036854776000,0,0,0,393584,7594016,4339969192,4345298944,8192,0,0,0,0
178.224079,8128,0,0,27,6,168135,3342,41877504,9633792,4802720,1499500,9223372036854776000,0,0,0,393584,7613416,4339950632,4345298944,8192,0,0,0,0
83.649452,7792,0,0,26,0,79615,8484,41373696,9371648,4821768,1499500,9223372036854776000,0,0,0,393584,7506984,4339934736,4345298944,8192,0,0,0,0
178.4758,8032,0,0,26,3,174938,4122,41558016,9633792,4801272,1507692,9223372036854776000,0,0,0,393584,7559264,4339964984,4345298944,8192,0,0,0,0
127.061725,7684,0,0,27,2,122628,3532,41730048,9371648,4821800,1499500,9223372036854776000,0,0,0,393584,7498768,4339973536,4345298944,8192,0,0,0,0
208.173799,8060,0,0,29,3,201741,3814,41857024,9633792,4838760,1499500,9223372036854776000,0,0,0,393584,7506280,4339906384,4345298944,8192,0,0,0,0
134.023172,7556,0,0,27,1,125519,8001,41447424,9371648,4793824,1499500,9223372036854776000,0,0,0,393584,7535144,4339974376,4345298944,8192,0,0,0,0
149.014044,7776,0,0,26,3,140373,7927,41476096,9371648,4825536,1499500,9223372036854776000,0,0,0,393584,7491240,4339958768,4345298944,8192,0,0,0,0
137.94512,8032,0,0,28,3,118277,11941,41779200,9371648,4815624,1499500,9223372036854776000,0,0,0,393584,7579112,4339960192,4345298944,8192,0,0,0,0
128.633604,8120,0,0,29,3,127341,3662,41558016,9371648,4838312,1499500,9223372036854776000,0,0,0,393584,7506200,4339922176,4345298944,8192,0,0,0,0
190.376902,8220,0,0,25,5,177630,11983,41701376,9371648,4785640,1507692,9223372036854776000,0,0,0,393584,7535400,4340019880,4345298944,8192,0,0,0,0
119.063418,7840,0,0,27,1,111485,3903,41398272,9371648,4813496,1499500,9223372036854776000,0,0,0,393584,7506896,4339965096,4345298944,8192,0,0,0,0
121.639925,7752,0,0,28,3,111216,3598,41328640,9371648,4801856,1499500,9223372036854776000,0,0,0,393584,7520288,4339976248,4345298944,8192,0,0,0,0
129.510547,7928,0,0,28,3,139274,195,41807872,9371648,4797192,1499500,9223372036854776000,0,0,0,393584,7562552,4339971280,4345298944,8192,0,0,0,0
117.582386,7732,0,0,29,4,118141,3801,41758720,9371648,4836968,1499500,9223372036854776000,0,0,0,393584,7493776,4339899216,4345298944,8192,0,0,0,0
147.385034,7628,0,0,27,3,138971,3856,41410560,9633792,4783936,1499500,9223372036854776000,0,0,0,393584,7626928,4340010104,4345298944,8192,0,0,0,0
148.759618,7848,0,0,30,5,136042,10690,41684992,9371648,4828648,1499500,9223372036854776000,0,0,0,393584,7507112,4339947400,4345298944,8192,0,0,0,0
105.276061,7832,0,0,32,2,106595,3733,41566208,9371648,4787608,1499500,9223372036854776000,0,0,0,393584,7595168,4340017992,4345298944,8192,0,0,0,0
99.682135,8108,0,0,27,2,95125,3620,42045440,9633792,4796480,1499500,9223372036854776000,0,0,0,393584,7553144,4339959808,4345298944,8192,0,0,0,0
79.325403,7788,0,0,32,1,68370,24126,41926656,9371648,4819592,1499500,9223372036854776000,0,0,0,393584,7569368,4339965056,4345298944,8192,0,0,0,0
110.019084,8024,0,0,28,1,101717,3946,41852928,9371648,4829800,1499500,9223372036854776000,0,0,0,393584,7587680,4339928192,4345298944,8192,0,0,0,0
153.755989,7844,0,0,27,3,150299,3674,41664512,9371648,4783344,1499500,9223372036854776000,0,0,0,393584,7577784,4340003880,4345298944,8192,0,0,0,0
136.182234,7760,0,0,29,1,139511,3720,41881600,9633792,4830744,1507692,9223372036854776000,0,0,0,393584,7540008,4339905944,4345298944,8192,0,0,0,0
116.056587,7872,0,0,27,5,112215,27,41820160,9633792,4800536,1507692,9223372036854776000,0,0,0,393584,7562808,4339974552,4345298944,8192,0,0,0,0
134.19771,7732,0,0,30,3,132772,17,41771008,9371648,4793336,1499500,9223372036854776000,0,0,0,393584,7554936,4340017920,4345298944,8192,0,0,0,0
180.018722,7948,0,0,25,7,168910,6688,41689088,9633792,4810168,1499500,9223372036854776000,0,0,0,393584,7587344,4339966720,4345298944,8192,0,0,0,0
121.87161,7604,0,0,27,4,121862,11,41537536,9633792,4820344,1499500,9223372036854776000,0,0,0,393584,7565880,4339919016,4345298944,8192,0,0,0,0
214.236737,8068,0,0,32,4,194150,15963,41902080,9371648,4762736,1507692,9223372036854776000,0,0,0,393584,7591296,4340024464,4345298944,8192,0,0,0,0
77.946677,8140,0,0,27,2,77683,6983,41631744,9371648,4770184,1499500,9223372036854776000,0,0,0,393584,7589896,4339995240,4345298944,8192,0,0,0,0
165.065521,7644,0,0,32,6,158585,3758,41291776,9633792,4778888,1499500,9223372036854776000,0,0,0,393584,7595280,4339959464,4345298944,8192,0,0,0,0
215.740823,7852,0,0,29,5,207241,3557,41656320,9633792,4813128,1499500,9223372036854776000,0,0,0,393584,7560064,4339944712,4345298944,8192,0,0,0,0
117.788251,7904,0,0,26,1,114067,7575,41680896,9371648,4813280,1499500,9223372036854776000,0,0,0,393584,7494440,4339981944,4345298944,8192,0,0,0,0
162.968386,7984,0,0,30,2,155768,3779,41852928,9371648,4831088,1507692,9223372036854776000,0,0,0,393584,7565344,4339933552,4345298944,8192,0,0,0,0
164.039918,7976,0,0,28,1,155925,7589,41668608,9371648,4778808,1507692,9223372036854776000,0,0,0,393584,7555680,4340020872,4345298944,8192,0,0,0,0
143.833068,7820,0,0,29,5,138555,3836,41660416,9633792,4765728,1499500,9223372036854776000,0,0,0,393584,7606536,4340003464,4345298944,8192,0,0,0,0
91.71987,7776,0,0,26,3,93558,4422,41750528,9371648,4772672,1499500,9223372036854776000,0,0,0,393584,7606664,4339997808,4345298944,8192,0,0,0,0
129.634239,7728,0,0,26,4,128860,7993,41607168,9371648,4715128,1499500,9223372036854776000,0,0,0,393584,7610784,4340052248,4345298944,8192,0,0,0,0
140.554835,7924,0,0,29,3,135084,19,41734144,9633792,4778936,1499500,9223372036854776000,0,0,0,393584,7620016,4339996488,4345298944,8192,0,0,0,0
188.895488,7908,0,0,27,4,183435,3693,41562112,9371648,4746008,1499500,9223372036854776000,0,0,0,393584,7603256,4340003456,4345298944,8192,0,0,0,0
167.442128,8016,0,0,32,4,151997,7828,41738240,9633792,4820920,1499500,9223372036854776000,0,0,0,393584,7588160,4339959424,4345298944,8192,0,0,0,0
172.729621,7804,0,0,28,8,158174,11497,41586688,9371648,4777576,1507692,9223372036854776000,0,0,0,393584,7571104,4340024064,4345298944,8192,0,0,0,0
79.287831,7932,0,0,30,1,70900,12056,41836544,9633792,4805976,1499500,9223372036854776000,0,0,0,393584,7617248,4339974344,4345298944,8192,0,0,0,0
150.29408,7988,0,0,30,5,127708,17756,41861120,9633792,4839960,1507692,9223372036854776000,0,0,0,393584,7543096,4339901984,4345298944,8192,0,0,0,0
227.711372,8068,0,0,26,2,220512,410,41844736,9633792,4789360,1499500,9223372036854776000,0,0,0,393584,7582232,4339958136,4345298944,8192,0,0,0,0
124.0771,7580,0,0,28,4,119676,4150,41431040,9371648,4847016,1499500,9223372036854776000,0,0,0,393584,7505520,4339916880,4345298944,8192,0,0,0,0
176.840991,7988,0,0,29,0,172703,222,41525248,9371648,4785728,1499500,9223372036854776000,0,0,0,393584,7574888,4339974312,4345298944,8192,0,0,0,0
217.163909,8008,0,0,30,3,206773,8241,41865216,9633792,4775184,1499500,9223372036854776000,0,0,0,393584,7628128,4340001208,4345298944,8192,0,0,0,0
151.376541,7836,0,0,29,0,134901,15419,41910272,9371648,4782552,1499500,9223372036854776000,0,0,0,393584,7516928,4339954264,4345298944,8192,0,0,0,0
177.540264,8056,0,0,28,3,171561,3964,41885696,9633792,4800624,1499500,9223372036854776000,0,0,0,393584,7618256,4339975320,4345298944,8192,0,0,0,0
125.927004,7872,0,0,29,3,123055,27,41644032,9371648,4796016,1499500,9223372036854776000,0,0,0,393584,7518752,4339949064,4345298944,8192,0,0,0,0
164.241311,8152,0,0,27,4,156017,7864,41873408,9371648,4841096,1499500,9223372036854776000,0,0,0,393584,7532448,4339906976,4345298944,8192,0,0,0,0
147.105647,8096,0,0,29,1,139293,4001,41533440,9633792,4780312,1499500,9223372036854776000,0,0,0,393584,7599376,4339993840,4345298944,8192,0,0,0,0
154.425198,8040,0,0,28,3,137544,11660,41795584,9371648,4787840,1499500,9223372036854776000,0,0,0,393584,7564056,4340013008,4345298944,8192,0,0,0,0
164.191319,8012,0,0,27,1,154809,7723,41603072,9633792,4829112,1507692,9223372036854776000,0,0,0,393584,7538752,4339970288,4345298944,8192,0,0,0,0
188.411573,7528,0,0,28,2,177409,7627,41414656,9633792,4838616,1499500,9223372036854776000,0,0,0,393584,7501768,4339923584,4345298944,8192,0,0,0,0
178.323175,8228,0,0,32,3,165434,15549,41922560,9633792,4786112,1499500,9223372036854776000,0,0,0,393584,7609400,4340032560,4345298944,8192,0,0,0,0
207.431753,7564,0,0,27,5,197266,11616,41627648,9633792,4750488,1499500,9223372036854776000,0,0,0,393584,7582568,4340006600,4345298944,8192,0,0,0,0
159.431236,7916,0,0,30,3,156603,3449,41607168,9633792,4827664,1499500,9223372036854776000,0,0,0,393584,7585728,4339935840,4345298944,8192,0,0,0,0
196.96686,7940,0,0,28,2,184241,7512,41533440,9371648,4782480,1499500,9223372036854776000,0,0,0,393584,7597400,4340024496,4345298944,8192,0,0,0,0
101.981967,8040,0,0,29,4,89154,8027,41664512,9371648,4748272,1499500,9223372036854776000,0,0,0,393584,7599240,4340045192,4345298944,8192,0,0,0,0
184.509121,7852,0,0,25,3,173200,7763,41594880,9633792,4721832,1499500,9223372036854776000,0,0,0,393584,7625096,4340053968,4345298944,8192,0,0,0,0
123.531655,7920,0,0,29,3,117617,3627,41607168,9371648,4816592,1507692,9223372036854776000,0,0,0,393584,7569096,4339934632,4345298944,8192,0,0,0,0
95.312558,7956,0,0,28,2,83589,15215,41664512,9633792,4841672,1499500,9223372036854776000,0,0,0,393584,7605888,4339927112,4345298944,8192,0,0,0,0
81.128802,7852,0,0,31,3,79030,11700,41701376,9371648,4772960,1507692,9223372036854776000,0,0,0,393584,7594256,4339983952,4345298944,8192,0,0,0,0
212.960794,8372,0,0,26,3,201817,3884,42037248,9633792,4713848,1499500,9223372036854776000,0,0,0,393584,7630056,4340053856,4345298944,8192,0,0,0,0
144.246932,7996,0,0,29,5,127642,16291,41730048,9633792,4823488,1499500,9223372036854776000,0,0,0,393584,7540808,4339982280,4345298944,8192,0,0,0,0
106.651133,7504,0,0,28,2,104721,8393,41345024,9371648,4814040,1499500,9223372036854776000,0,0,0,393584,7558304,4339979040,4345298944,8192,0,0,0,0
232.171323,8072,0,0,28,4,216467,15675,41811968,9371648,4842864,1499500,9223372036854776000,0,0,0,393584,7506104,4339896032,4345298944,8192,0,0,0,0
87.011518,7892,0,0,25,3,87983,11123,41480192,9371648,4802776,1499500,9223372036854776000,0,0,0,393584,7499704,4339979472,4345298944,8192,0,0,0,0
159.412586,8044,0,0,27,3,149663,4894,41951232,9371648,4761800,1499500,9223372036854776000,0,0,0,393584,7587136,4339999648,4345298944,8192,0,0,0,0
162.896465,7924,0,0,25,4,141600,20170,41775104,9633792,4786640,1499500,9223372036854776000,0,0,0,393584,7579184,4339995936,4345298944,8192,0,0,0,0
199.7801,8012,0,0,29,5,188287,10753,41664512,9371648,4817976,1507692,9223372036854776000,0,0,0,393584,7561512,4339963000,4345298944,8192,0,0,0,0
136.258065,7976,0,0,26,1,126113,3860,41852928,9371648,4846176,1499500,9223372036854776000,0,0,0,393584,7547360,4339922016,4345298944,8192,0,0,0,0
163.287185,7732,0,0,26,3,160072,3921,41295872,9371648,4842680,1499500,9223372036854776000,0,0,0,393584,7511536,4339932600,4345298944,8192,0,0,0,0
173.580191,8120,0,0,28,3,151204,19483,41746432,9371648,4834088,1507692,9223372036854776000,0,0,0,393584,7553072,4339989680,4345298944,8192,0,0,0,0
140.211599,7852,0,0,27,2,123405,15293,41742336,9633792,4770088,1507692,9223372036854776000,0,0,0,393584,7606536,4340022600,4345298944,8192,0,0,0,0
171.654493,8040,0,0,28,5,154836,11572,41852928,9633792,4791936,1499500,9223372036854776000,0,0,0,393584,7622584,4339976896,4345298944,8192,0,0,0,0
157.842915,7824,0,0,28,2,150624,3999,41435136,9371648,4783232,1507692,9223372036854776000,0,0,0,393584,7552720,4340012768,4345298944,8192,0,0,0,0
94.962308,7912,0,0,26,6,93923,4013,41975808,9371648,4749592,1499500,9223372036854776000,0,0,0,393584,7519528,4340015344,4345298944,8192,0,0,0,0
197.29116,8036,0,0,29,3,191322,3172,41652224,9633792,4845216,1507692,9223372036854776000,0,0,0,393584,7541472,4339889528,4345298944,8192,0,0,0,0
86.903075,7960,0,0,25,1,84941,4434,41705472,9633792,4815456,1499500,9223372036854776000,0,0,0,393584,7568032,4339955712,4345298944,8192,0,0,0,0
175.06656,8076,0,0,26,3,158392,11859,41852928,9633792,4769280,1499500,9223372036854776000,0,0,0,393584,7614952,4340013760,4345298944,8192,0,0,0,0
130.202978,7964,0,0,26,2,113570,12198,41934848,9633792,4831904,1507692,9223372036854776000,0,0,0,393584,7559704,4339910840,4345298944,8192,0,0,0,0
162.590645,7608,0,0,27,1,139507,18873,41431040,9371648,4758744,1499500,9223372036854776000,0,0,0,393584,7555096,4340032136,4345298944,8192,0,0,0,0
224.966276,7844,0,0,27,5,214868,7590,41730048,9371648,4759976,1499500,9223372036854776000,0,0,0,393584,7563808,4340031064,4345298944,8192,0,0,0,0
104.548997,8044,0,0,26,1,103370,3975,41865216,9633792,4775232,1507692,9223372036854776000,0,0,0,393584,7567136,4339961624,4345298944,8192,0,0,0,0
132.32977,7852,0,0,27,2,127239,8039,41267200,9633792,4838040,1507692,9223372036854776000,0,0,0,393584,7535336,4339949360,4345298944,8192,0,0,0,0
126.934,7884,0,0,29,4,115489,7334,41500672,9633792,4746432,1499500,9223372036854776000,0,0,0,393584,7608800,4340046472,4345298944,8192,0,0,0,0
95.378537,8052,0,0,27,1,95696,3263,41668608,9895936,4817912,1499500,9223372036854776000,0,0,0,393584,7568280,4339931336,4345298944,8192,0,0,0,0
183.082824,8300,0,0,25,4,169802,11848,42029056,9633792,4818968,1499500,9223372036854776000,0,0,0,393584,7583952,4339941912,4345298944,8192,0,0,0,0
159.448417,7784,0,0,26,3,150926,0,41426944,9633792,4784312,1499500,9223372036854776000,0,0,0,393584,7615592,4339962688,4345298944,8192,0,0,0,0
129.992724,8212,0,0,28,3,127050,8214,41787392,9371648,4805200,1507692,9223372036854776000,0,0,0,393584,7551408,4339972168,4345298944,8192,0,0,0,0
223.307196,7784,0,0,27,4,214632,31,41525248,9633792,4749456,1499500,9223372036854776000,0,0,0,393584,7593800,4340029312,4345298944,8192,0,0,0,0
221.368596,8064,0,0,29,3,213217,3424,41877504,9633792,4781440,1499500,9223372036854776000,0,0,0,393584,7633800,4340000992,4345298944,8192,0,0,0,0
79.146438,8044,0,0,27,4,70969,14465,41701376,9371648,4774072,1507692,9223372036854776000,0,0,0,393584,7572368,4339993904,4345298944,8192,0,0,0,0
135.174687,7852,0,0,28,5,135908,3448,41521152,9633792,4785648,1499500,9223372036854776000,0,0,0,393584,7579864,4339964904,4345298944,8192,0,0,0,0
84.374049,8092,0,0,28,2,89389,7710,41996288,9633792,4777776,1499500,9223372036854776000,0,0,0,393584,7605568,4339964912,4345298944,8192,0,0,0,0
169.409197,7988,0,0,28,4,153892,11742,41865216,9633792,4780544,1507692,9223372036854776000,0,0,0,393584,7612904,4339956552,4345298944,8192,0,0,0,0
158.760477,7484,0,0,28,4,154810,13,41091072,9633792,4828752,1499500,9223372036854776000,0,0,0,393584,7554072,4339965792,4345298944,8192,0,0,0,0
139.834304,7888,0,0,29,2,135325,7950,41689088,9633792,4800320,1499500,9223372036854776000,0,0,0,393584,7520112,4339977288,4345298944,8192,0,0,0,0
168.824378,8008,0,0,26,2,158254,7552,41824256,9371648,4815320,1499500,9223372036854776000,0,0,0,393584,7564496,4339959960,4345298944,8192,0,0,0,0
99.276836,7876,0,0,26,2,92392,11816,41877504,9633792,4833304,1499500,9223372036854776000,0,0,0,393584,7541384,4339913880,4345298944,8192,0,0,0,0
114.402936,7872,0,0,29,4,110106,6,41672704,9371648,4799856,1499500,9223372036854776000,0,0,0,393584,7515840,4339996592,4345298944,8192,0,0,0,0
144.868554,7928,0,0,27,4,140010,4467,41336832,9371648,4826464,1499500,9223372036854776000,0,0,0,393584,7500632,4339955512,4345298944,8192,0,0,0,0
165.371994,7956,0,0,29,4,154307,7314,42012672,9371648,4777080,1499500,9223372036854776000,0,0,0,393584,7613168,4340019416,4345298944,8192,0,0,0,0
197.273775,7936,0,0,25,2,188836,8082,41631744,9633792,4798480,1499500,9223372036854776000,0,0,0,393584,7602824,4339978736,4345298944,8192,0,0,0,0
137.789059,7880,0,0,27,3,131134,7920,41660416,9371648,4811304,1499500,9223372036854776000,0,0,0,393584,7506448,4339950760,4345298944,8192,0,0,0,0
209.335266,8160,0,0,26,4,207188,3405,41639936,9371648,4808360,1499500,9223372036854776000,0,0,0,393584,7563200,4339965496,4345298944,8192,0,0,0,0
115.38797,8088,0,0,26,2,103489,14756,41730048,9633792,4759120,1507692,9223372036854776000,0,0,0,393584,7587696,4339986720,4345298944,8192,0,0,0,0
136.089017,8092,0,0,26,7,122599,8282,41906176,9371648,4775016,1507692,9223372036854776000,0,0,0,393584,7578600,4340005400,4345298944,8192,0,0,0,0
126.35605,7776,0,0,27,3,112863,15598,41312256,9371648,4815288,1499500,9223372036854776000,0,0,0,393584,7500600,4339983208,4345298944,8192,0,0,0,0
160.330228,7880,0,0,27,9,160034,9,41644032,9371648,4802344,1499500,9223372036854776000,0,0,0,393584,7486456,4339972368,4345298944,8192,0,0,0,0
175.056731,8148,0,0,26,1,155773,12581,42033152,9371648,4775952,1499500,9223372036854776000,0,0,0,393584,7579248,4340018960,4345298944,8192,0,0,0,0
185.188512,7664,0,0,27,4,166008,11579,41480192,9371648,4740832,1507692,9223372036854776000,0,0,0,393584,7587360,4340010512,4345298944,8192,0,0,0,0
126.19537,7872,0,0,26,1,121683,7463,41652224,9633792,4810272,1499500,9223372036854776000,0,0,0,393584,7599240,4339995400,4345298944,8192,0,0,0,0
126.568524,8104,0,0,27,3,114705,10611,41721856,9633792,4813208,1499500,9223372036854776000,0,0,0,393584,7606728,4339940320,4345298944,8192,0,0,0,0
112.947854,8064,0,0,28,2,110319,3529,41693184,9633792,4786048,1499500,9223372036854776000,0,0,0,393584,7554752,4339969232,4345298944,8192,0,0,0,0
213.587712,8196,0,0,27,5,197044,7894,41656320,9633792,4786552,1499500,9223372036854776000,0,0,0,393584,7598488,4339978760,4345298944,8192,0,0,0,0
180.417618,7984,0,0,28,1,175099,12,41910272,9371648,4817048,1499500,9223372036854776000,0,0,0,393584,7581792,4339950472,4345298944,8192,0,0,0,0
149.603404,7536,0,0,29,3,144654,3753,41545728,9371648,4801528,1503657,9223372036854776000,0,0,0,393584,7496552,4339942360,4345298944,8192,0,0,0,0
120.910049,7552,0,0,28,5,106791,11388,41369600,9371648,4815784,1499500,9223372036854776000,0,0,0,393584,7582528,4339990856,4345298944,8192,0,0,0,0
130.693043,7652,0,0,31,5,119423,6812,41500672,9633792,4829944,1499500,9223372036854776000,0,0,0,393584,7608864,4339942056,4345298944,8192,0,0,0,0
133.778568,7824,0,0,28,1,128100,7,41472000,9633792,4795216,1499500,9223372036854776000,0,0,0,393584,7559264,4339951200,4345298944,8192,0,0,0,0
113.509413,7668,0,0,27,1,107998,4193,41107456,9371648,4814280,1499500,9223372036854776000,0,0,0,393584,7558088,4339924352,4345298944,8192,0,0,0,0
188.104986,8068,0,0,28,3,178188,7747,41488384,9371648,4787168,1499500,9223372036854776000,0,0,0,393584,7519824,4339956880,4345298944,8192,0,0,0,0
145.238961,7872,0,0,28,4,141088,10,41504768,9371648,4824992,1499500,9223372036854776000,0,0,0,393584,7584984,4339933056,4345298944,8192,0,0,0,0
207.611634,7976,0,0,28,3,205331,6,41857024,9633792,4809424,1499500,9223372036854776000,0,0,0,393584,7577968,4339962416,4345298944,8192,0,0,0,0
84.194391,7712,0,0,27,1,89915,4384,41295872,9633792,4788624,1499500,9223372036854776000,0,0,0,393584,7594376,4339977560,4345298944,8192,0,0,0,0
146.103335,7636,0,0,33,4,136939,3376,41422848,9371648,4810008,1499500,9223372036854776000,0,0,0,393584,7568640,4339966704,4345298944,8192,0,0,0,0
124.682041,8224,0,0,26,2,126704,3770,41865216,9371648,4776328,1499500,9223372036854776000,0,0,0,393584,7577664,4340027208,4345298944,8192,0,0,0,0
166.87625,7636,0,0,32,3,153139,9884,40947712,9633792,4814504,1507692,9223372036854776000,0,0,0,393584,7584512,4339957920,4345298944,8192,0,0,0,0
191.714199,8008,0,0,28,2,184406,4126,41672704,9371648,4813592,1507692,9223372036854776000,0,0,0,393584,7561328,4339964744,4345298944,8192,0,0,0,0
128.777033,7812,0,0,29,4,119128,3825,41484288,9633792,4812832,1499500,9223372036854776000,0,0,0,393584,7575048,4339956656,4345298944,8192,0,0,0,0
151.597406,7788,0,0,29,4,145476,171,41623552,9371648,4825416,1499500,9223372036854776000,0,0,0,393584,7489240,4339943904,4345298944,8192,0,0,0,0
167.935706,8252,0,0,26,3,164747,68,41644032,9633792,4788696,1499500,9223372036854776000,0,0,0,393584,7585816,4339948232,4345298944,8192,0,0,0,0
