duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
180.291728,4084,0,0,13,5,155977,18993,37539840,6352896,3682984,1203224,9223372036854776000,0,0,0,330560,5426456,267261768,271581184,495320,0,0,0,0
101.440675,3836,0,0,12,2,98685,5,37806080,6352896,3679480,1203224,9223372036854776000,0,0,0,331336,5465320,267299784,271581184,515248,0,0,0,0
110.178649,3776,0,0,12,1,101341,8169,37810176,6352896,3704568,1203224,9223372036854776000,0,0,0,331336,5468160,267218536,271581184,367720,0,0,0,0
133.681072,4244,0,0,13,3,133251,187,37859328,6352896,3748960,1203224,9223372036854776000,0,0,0,331336,5442176,267233248,271581184,495320,0,0,0,0
48.377879,4012,0,0,12,2,44731,3724,37720064,6090752,3630848,1203224,9223372036854776000,0,0,0,330560,5428400,267443472,271581184,462552,0,0,0,0
73.084475,4004,0,0,13,3,66353,2507,38006784,6352896,3695424,1203224,9223372036854776000,0,0,0,331336,5448320,267287632,271581184,419904,0,0,0,0
134.42385,3740,0,0,13,1,122212,7883,37560320,6352896,3642232,1203224,9223372036854776000,0,0,0,330560,5425736,267368976,271581184,520024,0,0,0,0
101.304644,4272,0,0,15,2,101263,79,37613568,6352896,3798960,1203224,9223372036854776000,0,0,0,331336,5469880,267189072,271581184,8192,0,0,0,0
115.13214,3960,0,0,14,3,99994,11500,38084608,6352896,3647552,1203224,9223372036854776000,0,0,0,331336,5466416,267331792,271581184,419904,0,0,0,0
122.656116,3968,0,0,13,3,114647,7466,37863424,6352896,3727440,1203224,9223372036854776000,0,0,0,331336,5461752,267243016,271581184,416944,0,0,0,0
116.454939,3836,0,0,13,2,106331,7524,37433344,6352896,3640040,1203224,9223372036854776000,0,0,0,330560,5427688,267286960,271581184,413960,0,0,0,0
97.028176,4056,0,0,13,1,96133,5,38117376,6090752,3713904,1203224,9223372036854776000,0,0,0,331336,5446344,267224440,271581184,367720,0,0,0,0
137.019253,3760,0,0,13,3,132929,3309,37593088,6352896,3681048,1203224,9223372036854776000,0,0,0,330560,5427016,267263688,271581184,386976,0,0,0,0
144.700482,4000,0,0,15,1,144167,215,37801984,6352896,3723416,1203224,9223372036854776000,0,0,0,331336,5470808,267235248,271581184,365432,0,0,0,0
128.324121,3944,0,0,13,2,126494,11,37416960,6090752,3692200,1203224,9223372036854776000,0,0,0,330704,5463032,267234552,271581184,495320,0,0,0,0
131.788513,3904,0,0,13,2,126063,4076,37986304,6090752,3720664,1203224,9223372036854776000,0,0,0,330704,5449640,267211176,271581184,523368,0,0,0,0
68.558619,3948,0,0,14,1,68331,16,37994496,6352896,3771288,1203224,9223372036854776000,0,0,0,331336,5447360,267213344,271581184,386976,0,0,0,0
87.200313,3948,0,0,12,2,83042,19,37576704,6090752,3663808,1203224,9223372036854776000,0,0,0,331336,5458680,267421544,271581184,453992,0,0,0,0
123.848313,3984,0,0,12,3,115317,3745,38006784,6352896,3681136,1203224,9223372036854776000,0,0,0,331336,5470648,267297576,271581184,520024,0,0,0,0
50.680193,3736,0,0,14,2,40727,7620,37748736,6352896,3662728,1203224,9223372036854776000,0,0,0,331336,5463720,267315712,271581184,359528,0,0,0,0
53.772425,4012,0,0,11,0,60861,10,38014976,6352896,3741552,1203224,9223372036854776000,0,0,0,330704,5472960,267226784,271581184,8192,0,0,0,0
111.318939,3932,0,0,14,2,99037,7579,37670912,6352896,3687000,1203224,9223372036854776000,0,0,0,331336,5448304,267296112,271581184,386976,0,0,0,0
143.839415,3936,0,0,15,2,140786,3915,37801984,6352896,3750992,1203224,9223372036854776000,0,0,0,331336,5432944,267335560,271581184,387224,0,0,0,0
75.814308,4248,0,0,13,1,77268,3833,37994496,6352896,3673096,1203224,9223372036854776000,0,0,0,331336,5443024,267294536,271581184,495320,0,0,0,0
85.760596,4024,0,0,13,1,81152,7582,37830656,6352896,3665536,1203224,9223372036854776000,0,0,0,331336,5461656,267306880,271581184,419904,0,0,0,0
100.648939,3736,0,0,12,1,102912,317,37617664,6090752,3704040,1203224,9223372036854776000,0,0,0,331336,5470432,267220816,271581184,515248,0,0,0,0
82.246846,3820,0,0,11,1,81711,26,38268928,6352896,3649928,1203224,9223372036854776000,0,0,0,331336,5443680,267329216,271581184,523368,0,0,0,0
133.735459,4040,0,0,13,2,131948,3848,37834752,6090752,3702032,1203224,9223372036854776000,0,0,0,330560,5405128,267356056,271581184,515248,0,0,0,0
44.938753,3760,0,0,11,2,46891,85,37711872,6090752,3712936,1203224,9223372036854776000,0,0,0,331336,5470600,267208088,271581184,386976,0,0,0,0
105.486656,4092,0,0,13,2,99673,3822,37703680,6352896,3731576,1203224,9223372036854776000,0,0,0,331336,5462096,267250296,271581184,386976,0,0,0,0
132.938507,3716,0,0,12,2,131096,3855,37572608,6352896,3606216,1203224,9223372036854776000,0,0,0,330560,5425512,267436552,271581184,413960,0,0,0,0
77.004999,3936,0,0,13,2,68834,3574,37732352,6090752,3687792,1203224,9223372036854776000,0,0,0,331336,5467760,267294112,271581184,413960,0,0,0,0
46.115528,3796,0,0,12,2,46483,4206,37609472,6352896,3694424,1203224,9223372036854776000,0,0,0,331336,5468808,267391944,271581184,413960,0,0,0,0
100.227481,4264,0,0,12,1,99479,27,37937152,6352896,3736064,1203224,9223372036854776000,0,0,0,331336,5470432,267222056,271581184,416944,0,0,0,0
136.601921,3952,0,0,13,2,131386,3712,37634048,6090752,3753784,1203224,9223372036854776000,0,0,0,330704,5464928,267180680,271581184,398200,0,0,0,0
79.163252,3836,0,0,13,2,75465,3444,37470208,6352896,3656104,1203224,9223372036854776000,0,0,0,330560,5431408,267354992,271581184,386976,0,0,0,0
155.319679,3740,0,0,12,1,155288,19,37679104,6352896,3603240,1203224,9223372036854776000,0,0,0,330560,5428664,267339160,271581184,398200,0,0,0,0
91.878982,4228,0,0,12,4,89150,36,37888000,6352896,3756584,1203224,9223372036854776000,0,0,0,331336,5462112,267208440,271581184,365432,0,0,0,0
46.663399,4200,0,0,14,3,41501,7562,37769216,6352896,3723648,1203224,9223372036854776000,0,0,0,331336,5465888,267366864,271581184,415640,0,0,0,0
138.390584,3940,0,0,14,2,143653,19,37289984,6352896,3677536,1203224,9223372036854776000,0,0,0,331336,5440512,267303696,271581184,495320,0,0,0,0
133.308873,4080,0,0,12,2,122561,7704,38055936,6352896,3752448,1203224,9223372036854776000,0,0,0,331336,5465616,267206336,271581184,515248,0,0,0,0
67.980065,3964,0,0,14,2,61010,3864,37912576,6352896,3707040,1203224,9223372036854776000,0,0,0,330704,5464528,267276288,271581184,367720,0,0,0,0
123.734091,3768,0,0,15,2,118518,3675,37679104,6352896,3673752,1203224,9223372036854776000,0,0,0,331336,5462280,267309080,271581184,485440,0,0,0,0
67.944994,4048,0,0,14,2,57713,8037,37941248,6352896,3733864,1203224,9223372036854776000,0,0,0,330704,5465344,267249776,271581184,531560,0,0,0,0
114.874593,3844,0,0,15,3,112303,11,37879808,6090752,3711664,1203224,9223372036854776000,0,0,0,331336,5465288,267207216,271581184,515248,0,0,0,0
115.510728,3780,0,0,12,1,106836,7851,37396480,6352896,3637040,1203224,9223372036854776000,0,0,0,330560,5425304,267309024,271581184,413960,0,0,0,0
118.347735,4036,0,0,12,3,108838,3803,37539840,6352896,3677944,1203224,9223372036854776000,0,0,0,331336,5460240,267302120,271581184,485440,0,0,0,0
95.214208,3804,0,0,12,3,93381,3761,37560320,6352896,3690088,1203224,9223372036854776000,0,0,0,330704,5468592,267291288,271581184,419904,0,0,0,0
80.657167,4224,0,0,12,2,82441,9,37801984,6352896,3742928,1203224,9223372036854776000,0,0,0,331336,5469552,267222856,271581184,8192,0,0,0,0
74.502552,4268,0,0,14,3,74589,4092,38043648,6352896,3742088,1203224,9223372036854776000,0,0,0,331336,5443776,267248320,271581184,8192,0,0,0,0
202.153259,3712,0,0,13,4,201458,3775,37650432,6352896,3719176,1203224,9223372036854776000,0,0,0,331336,5469584,267264144,271581184,495320,0,0,0,0
118.092181,3760,0,0,14,2,110096,3695,37560320,6090752,3642984,1203224,9223372036854776000,0,0,0,330560,5430008,267403128,271581184,386976,0,0,0,0
132.332658,3728,0,0,13,3,128908,80,37900288,6090752,3639832,1203224,9223372036854776000,0,0,0,331336,5463976,267441792,271581184,453992,0,0,0,0
191.170027,3792,0,0,14,3,178855,7311,38060032,6352896,3710040,1203224,9223372036854776000,0,0,0,331336,5468384,267375264,271581184,367720,0,0,0,0
105.507201,4208,0,0,14,1,99111,3547,38154240,6352896,3698096,1203224,9223372036854776000,0,0,0,331336,5462704,267283000,271581184,367720,0,0,0,0
139.834044,3784,0,0,13,2,131321,3940,37507072,6352896,3648432,1203224,9223372036854776000,0,0,0,330560,5426312,267296200,271581184,416664,0,0,0,0
58.645002,3788,0,0,15,0,59327,13,37515264,6352896,3627088,1203224,9223372036854776000,0,0,0,330560,5403080,267403952,271581184,495320,0,0,0,0
78.06425,3752,0,0,12,1,76217,3491,38195200,6090752,3647248,1203224,9223372036854776000,0,0,0,331336,5465120,267274536,271581184,367720,0,0,0,0
147.282721,4260,0,0,13,3,144074,8,38334464,6352896,3727744,1203224,9223372036854776000,0,0,0,331336,5443888,267259800,271581184,520024,0,0,0,0
49.723048,3972,0,0,13,1,49142,3515,37908480,6090752,3702368,1203224,9223372036854776000,0,0,0,331336,5437752,267260384,271581184,498792,0,0,0,0
96.099047,3740,0,0,12,2,87829,3702,37945344,6352896,3622184,1203224,9223372036854776000,0,0,0,331336,5468304,267346896,271581184,415640,0,0,0,0
192.078012,3924,0,0,15,8,187555,3195,37896192,6352896,3752608,1203224,9223372036854776000,0,0,0,331336,5436272,267216512,271581184,398200,0,0,0,0
137.476039,4164,0,0,14,3,138139,418,37830656,6352896,3757376,1203224,9223372036854776000,0,0,0,331336,5438536,267224808,271581184,548016,0,0,0,0
65.115925,3948,0,0,11,2,63974,3122,37474304,6352896,3753296,1203224,9223372036854776000,0,0,0,331336,5449104,267230776,271581184,495320,0,0,0,0
63.958494,4012,0,0,11,1,62254,7935,37597184,6352896,3724280,1203224,9223372036854776000,0,0,0,331336,5465640,267254216,271581184,419904,0,0,0,0
106.043928,3900,0,0,13,2,105722,3865,37654528,6352896,3793328,1203224,9223372036854776000,0,0,0,330704,5439048,267190896,271581184,462552,0,0,0,0
47.352372,3748,0,0,13,1,46015,22,37658624,6090752,3665720,1203224,9223372036854776000,0,0,0,330560,5432848,267411024,271581184,416944,0,0,0,0
96.727704,3692,0,0,12,2,95980,19,37707776,6090752,3643888,1203224,9223372036854776000,0,0,0,331336,5446056,267336136,271581184,421224,0,0,0,0
67.823392,3944,0,0,14,4,66323,3714,37494784,6352896,3641880,1203224,9223372036854776000,0,0,0,331336,5460320,267336832,271581184,398200,0,0,0,0
107.615792,3776,0,0,15,1,100449,3747,37826560,6352896,3715808,1203224,9223372036854776000,0,0,0,331336,5463072,267356800,271581184,462552,0,0,0,0
124.693197,3992,0,0,11,3,116832,7466,37818368,6352896,3751896,1203224,9223372036854776000,0,0,0,331336,5463880,267232216,271581184,367720,0,0,0,0
150.802011,3772,0,0,12,3,139504,3618,37752832,6090752,3687928,1203224,9223372036854776000,0,0,0,330704,5468760,267235144,271581184,365432,0,0,0,0
48.528678,3736,0,0,12,1,49060,3753,37593088,6352896,3681912,1203224,9223372036854776000,0,0,0,330704,5468080,267286184,271581184,386976,0,0,0,0
135.1768,3928,0,0,13,3,135348,4069,37818368,6352896,3703880,1203224,9223372036854776000,0,0,0,330704,5465176,267279584,271581184,398200,0,0,0,0
83.234458,3956,0,0,13,1,75646,7428,37560320,6352896,3767800,1203224,9223372036854776000,0,0,0,331336,5460352,267203960,271581184,415640,0,0,0,0
86.928489,3996,0,0,13,2,80696,3494,37986304,6352896,3692736,1203224,9223372036854776000,0,0,0,331336,5462432,267288216,271581184,413960,0,0,0,0
59.425136,3760,0,0,13,1,58250,26,37654528,6352896,3671856,1203224,9223372036854776000,0,0,0,330560,5407704,267268264,271581184,453992,0,0,0,0
49.753613,4076,0,0,12,3,46757,4694,38019072,6352896,3684736,1203224,9223372036854776000,0,0,0,331336,5459792,267273584,271581184,495320,0,0,0,0
48.40944,4188,0,0,14,0,47008,4052,37736448,6352896,3709392,1203224,9223372036854776000,0,0,0,331336,5462960,267272264,271581184,419904,0,0,0,0
66.759328,4076,0,0,14,2,71338,137,37580800,6352896,3755424,1203224,9223372036854776000,0,0,0,331336,5465672,267330312,271581184,415640,0,0,0,0
127.724768,3740,0,0,13,5,120879,3266,37515264,6352896,3731200,1203224,9223372036854776000,0,0,0,331336,5470848,267342848,271581184,453992,0,0,0,0
133.869872,3936,0,0,13,4,120334,11577,38072320,6352896,3723928,1203224,9223372036854776000,0,0,0,330704,5442264,267238440,271581184,367720,0,0,0,0
69.965134,3972,0,0,12,1,66457,11,37658624,6090752,3649872,1203224,9223372036854776000,0,0,0,330560,5430480,267404736,271581184,453992,0,0,0,0
109.769131,3740,0,0,13,3,103476,712,37339136,6090752,3637784,1203224,9223372036854776000,0,0,0,330560,5427456,267438496,271581184,453992,0,0,0,0
127.887772,4020,0,0,14,2,124200,3105,37752832,6352896,3735600,1203224,9223372036854776000,0,0,0,331336,5458848,267244592,271581184,419904,0,0,0,0
58.952823,3756,0,0,14,3,56053,10,37974016,6352896,3672824,1203224,9223372036854776000,0,0,0,331336,5469944,267309648,271581184,548016,0,0,0,0
38.292991,3840,0,0,14,1,37993,89,37396480,6352896,3656584,1203224,9223372036854776000,0,0,0,330560,5431464,267287264,271581184,453992,0,0,0,0
215.40278,4036,0,0,13,6,204211,8202,38043648,6352896,3695912,1203224,9223372036854776000,0,0,0,331336,5449496,267271360,271581184,415640,0,0,0,0
128.724642,3752,0,0,14,3,116209,7807,37412864,6352896,3722912,1203224,9223372036854776000,0,0,0,330704,5467312,267260656,271581184,462552,0,0,0,0
44.5708,3836,0,0,13,1,44333,118,37421056,6352896,3674936,1203224,9223372036854776000,0,0,0,331336,5466720,267304432,271581184,415640,0,0,0,0
125.251292,3932,0,0,13,1,119488,3746,37777408,6090752,3750432,1203224,9223372036854776000,0,0,0,331336,5440904,267168896,271581184,462552,0,0,0,0
59.602269,3776,0,0,14,1,55360,3830,37769216,6352896,3685632,1203224,9223372036854776000,0,0,0,331336,5436408,267291120,271581184,386976,0,0,0,0
53.250855,3740,0,0,14,1,51864,29,37990400,6352896,3674464,1203224,9223372036854776000,0,0,0,330704,5468096,267282728,271581184,515248,0,0,0,0
91.530615,4072,0,0,14,3,90732,8,37842944,6352896,3684456,1203224,9223372036854776000,0,0,0,330560,5435408,267263864,271581184,8192,0,0,0,0
117.012664,3820,0,0,13,0,117429,16,37965824,6352896,3624112,1203224,9223372036854776000,0,0,0,331336,5465368,267343480,271581184,523368,0,0,0,0
50.228705,3876,0,0,14,3,43486,496,37806080,6090752,3650120,1203224,9223372036854776000,0,0,0,330560,5425136,267409736,271581184,482480,0,0,0,0
91.783501,3748,0,0,14,2,90608,4,37801984,6090752,3677880,1203224,9223372036854776000,0,0,0,331336,5466440,267243248,271581184,515248,0,0,0,0
169.882085,3812,0,0,13,4,153043,11818,37556224,6352896,3640128,1203224,9223372036854776000,0,0,0,330560,5425560,267304512,271581184,413960,0,0,0,0
77.052772,3804,0,0,14,1,77807,0,37396480,6352896,3754304,1203224,9223372036854776000,0,0,0,331336,5465640,267213680,271581184,485440,0,0,0,0
102.07605,3832,0,0,13,2,96641,3200,37588992,6090752,3693248,1203224,9223372036854776000,0,0,0,331336,5466136,267232792,271581184,421224,0,0,0,0
74.233775,3752,0,0,11,0,69115,7805,37527552,6352896,3669672,1203224,9223372036854776000,0,0,0,330560,5426448,267275032,271581184,398200,0,0,0,0
76.846295,4044,0,0,13,2,75835,0,37879808,6352896,3721216,1203224,9223372036854776000,0,0,0,331336,5440768,267259504,271581184,415640,0,0,0,0
147.65363,3824,0,0,12,1,144427,4146,38014976,6352896,3660440,1203224,9223372036854776000,0,0,0,330560,5407944,267284816,271581184,359528,0,0,0,0
76.257655,4004,0,0,12,2,76446,181,37457920,6352896,3717120,1203224,9223372036854776000,0,0,0,330560,5430392,267226880,271581184,386976,0,0,0,0
59.37433,3840,0,0,14,3,55572,3852,37670912,6352896,3699872,1203224,9223372036854776000,0,0,0,331336,5460832,267370544,271581184,365432,0,0,0,0
73.18298,3828,0,0,15,1,68578,8238,37523456,6090752,3678344,1203224,9223372036854776000,0,0,0,331336,5466672,267404056,271581184,386976,0,0,0,0
85.169807,3716,0,0,14,1,83851,6,37691392,6090752,3759184,1203224,9223372036854776000,0,0,0,331336,5470024,267321520,271581184,386976,0,0,0,0
117.610591,4188,0,0,13,1,119608,230,37928960,6352896,3716664,1203224,9223372036854776000,0,0,0,331336,5466232,267271336,271581184,386976,0,0,0,0
172.81196,3788,0,0,13,6,169381,3951,37756928,6352896,3713536,1203224,9223372036854776000,0,0,0,331336,5466944,267196808,271581184,453992,0,0,0,0
68.635313,4164,0,0,13,2,68789,4149,37740544,6352896,3743208,1203224,9223372036854776000,0,0,0,331336,5448256,267245480,271581184,8192,0,0,0,0
42.040872,4252,0,0,13,0,43943,0,37998592,6352896,3647528,1203224,9223372036854776000,0,0,0,330704,5468448,267332768,271581184,365432,0,0,0,0
78.788312,3976,0,0,13,4,76108,37,37707776,6090752,3669560,1203224,9223372036854776000,0,0,0,330560,5431344,267377824,271581184,398200,0,0,0,0
97.08024,3984,0,0,11,1,97716,11,37785600,6352896,3728680,1203224,9223372036854776000,0,0,0,331336,5462248,267251440,271581184,453992,0,0,0,0
138.028295,3680,0,0,14,1,131669,512,37441536,6090752,3696088,1203224,9223372036854776000,0,0,0,331336,5466536,267312096,271581184,462552,0,0,0,0
145.896594,4092,0,0,12,2,140531,10,37990400,6352896,3715192,1203224,9223372036854776000,0,0,0,331336,5441208,267271488,271581184,386976,0,0,0,0
113.087255,3780,0,0,14,2,99839,11963,37658624,6090752,3630528,1203224,9223372036854776000,0,0,0,331336,5463264,267281352,271581184,416664,0,0,0,0
104.837868,3952,0,0,13,2,99886,22,37621760,6352896,3755320,1203224,9223372036854776000,0,0,0,330704,5465088,267228160,271581184,495320,0,0,0,0
42.716595,4000,0,0,12,2,36544,7839,37625856,6352896,3698112,1203224,9223372036854776000,0,0,0,331336,5463272,267261288,271581184,452672,0,0,0,0
93.351327,3956,0,0,13,3,86319,3488,37879808,6090752,3740720,1203224,9223372036854776000,0,0,0,330704,5464968,267189776,271581184,498792,0,0,0,0
75.993484,3992,0,0,14,1,65189,3971,37765120,6352896,3694536,1203224,9223372036854776000,0,0,0,331336,5441112,267286848,271581184,415640,0,0,0,0
77.997504,4324,0,0,12,3,73077,3987,37879808,6352896,3729560,1203224,9223372036854776000,0,0,0,330704,5450336,267258384,271581184,8192,0,0,0,0
68.090249,3824,0,0,13,3,63073,19,37679104,6352896,3684496,1203224,9223372036854776000,0,0,0,331336,5442504,267295176,271581184,398200,0,0,0,0
46.134476,3764,0,0,13,2,43559,4235,37560320,6090752,3694224,1203224,9223372036854776000,0,0,0,331336,5465096,267227216,271581184,413960,0,0,0,0
93.790156,3940,0,0,11,3,95760,9,37527552,6352896,3649856,1203224,9223372036854776000,0,0,0,331336,5467216,267325104,271581184,419904,0,0,0,0
63.795775,4288,0,0,14,1,64475,4029,37969920,6090752,3779656,1203224,9223372036854776000,0,0,0,331336,5450976,267171088,271581184,8192,0,0,0,0
87.446095,3944,0,0,14,1,81928,3915,37507072,6352896,3651736,1203224,9223372036854776000,0,0,0,331336,5460168,267327016,271581184,365432,0,0,0,0
80.704373,3936,0,0,11,3,78389,107,37797888,6352896,3724824,1203224,9223372036854776000,0,0,0,331336,5439576,267256864,271581184,453992,0,0,0,0
155.504566,3988,0,0,13,2,139036,11959,37658624,6090752,3765256,1203224,9223372036854776000,0,0,0,330704,5446256,267219328,271581184,413960,0,0,0,0
128.346469,3952,0,0,13,3,118181,6852,37863424,6352896,3691672,1203224,9223372036854776000,0,0,0,330704,5441816,267291584,271581184,485440,0,0,0,0
47.185572,4288,0,0,11,0,49429,8,37896192,6352896,3687600,1203224,9223372036854776000,0,0,0,330704,5443248,267270064,271581184,495320,0,0,0,0
106.35356,3896,0,0,13,1,105908,0,38047744,6352896,3677208,1203224,9223372036854776000,0,0,0,330560,5426464,267250592,271581184,552792,0,0,0,0
114.528136,3972,0,0,11,2,111595,3620,37863424,6352896,3724936,1203224,9223372036854776000,0,0,0,331336,5438888,267241216,271581184,495320,0,0,0,0
122.073022,3772,0,0,12,2,118313,12,38080512,6352896,3674816,1203224,9223372036854776000,0,0,0,331336,5461568,267304832,271581184,334952,0,0,0,0
59.23207,3924,0,0,13,2,51649,3925,37728256,6352896,3694968,1203224,9223372036854776000,0,0,0,330704,5473184,267291304,271581184,8192,0,0,0,0
44.966483,4240,0,0,14,2,44191,4026,37912576,6090752,3666680,1203224,9223372036854776000,0,0,0,330560,5426032,267409840,271581184,495320,0,0,0,0
85.271984,3776,0,0,13,1,76133,3914,37724160,6352896,3730080,1203224,9223372036854776000,0,0,0,330704,5472712,267253392,271581184,365432,0,0,0,0
42.175298,3788,0,0,14,0,45045,6,37564416,6090752,3679072,1203224,9223372036854776000,0,0,0,330560,5401560,267398840,271581184,453992,0,0,0,0
104.780085,4200,0,0,14,3,102522,5,37920768,6352896,3735648,1203224,9223372036854776000,0,0,0,331336,5465944,267248360,271581184,386976,0,0,0,0
75.310383,4012,0,0,13,1,74058,28,37724160,6090752,3701104,1203224,9223372036854776000,0,0,0,331336,5467320,267386296,271581184,365432,0,0,0,0
146.793675,4040,0,0,14,4,153867,754,38182912,6352896,3687304,1203224,9223372036854776000,0,0,0,331336,5469800,267279320,271581184,8192,0,0,0,0
163.23401,3752,0,0,13,3,153941,3958,37986304,6352896,3630544,1203224,9223372036854776000,0,0,0,331336,5464808,267347240,271581184,515248,0,0,0,0
105.630388,4020,0,0,14,2,102451,3751,37838848,6352896,3726872,1203224,9223372036854776000,0,0,0,330704,5465360,267260624,271581184,452672,0,0,0,0
54.121799,3984,0,0,15,1,56366,314,38068224,6352896,3752416,1203224,9223372036854776000,0,0,0,331336,5444768,267334008,271581184,515248,0,0,0,0
83.624143,4072,0,0,12,2,83184,20,38100992,6352896,3687112,1203224,9223372036854776000,0,0,0,330560,5407592,267261832,271581184,8192,0,0,0,0
100.27088,4188,0,0,11,2,99534,16,37822464,6352896,3741936,1203224,9223372036854776000,0,0,0,331336,5465616,267242072,271581184,398200,0,0,0,0
71.626097,4008,0,0,13,2,66741,26,37761024,6352896,3682432,1203224,9223372036854776000,0,0,0,331336,5466784,267296744,271581184,413960,0,0,0,0
120.078968,3944,0,0,15,3,116597,3706,37945344,6352896,3745800,1203224,9223372036854776000,0,0,0,331336,5461808,267213472,271581184,449712,0,0,0,0
