duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
441.409819,59328,0,0,517,8,348722,87538,94212096,63787008,30152440,1536556,236978176,237109247,237043712,0,271456,48017464,4304557952,4345298944,8192,0,0,0,0
504.137473,64420,0,0,220,18,446339,53993,99684352,67522560,43156536,1547350,55246848,208535551,131866624,76603392,271456,51470304,4288046360,4345298944,8192,0,0,0,0
549.958787,73300,0,0,398,22,492068,56157,108503040,76771328,44295456,1539193,224264192,224395263,224329728,0,271456,60772792,4290167904,4345298944,8192,0,0,0,0
391.309387,53552,0,0,640,18,390234,54687,88408064,61493248,28906632,1570932,244187136,244318207,244252672,0,271456,42062576,4312732416,4345298944,8192,0,0,0,0
458.562906,54584,0,0,490,18,430924,31157,89686016,60051456,31313856,1542860,238944256,239075327,239009792,0,271456,41783520,4307634896,4345298944,8192,0,0,0,0
439.787911,46176,0,0,335,9,373463,65481,75907072,46411776,16919656,1547327,299368448,299630591,299499520,0,271456,29113032,4321998696,4345298944,8192,0,0,0,0
466.336244,59780,0,0,480,13,406661,54616,95088640,63393792,29870496,1397908,248512512,248643583,248578048,0,271456,48746528,4304651584,4345298944,8192,0,0,0,0
404.19562,51240,0,0,309,10,319342,84287,84271104,52170752,19912792,1530793,35586048,212598783,124067840,88465408,271456,38379376,4318095584,4345298944,8192,0,0,0,0
540.206659,70176,0,0,223,6,460296,75455,105455616,76185600,51184416,1560630,254541824,254672895,254607360,0,271456,59477464,4277136304,4345298944,8192,0,0,0,0
514.254407,54724,0,0,184,19,465675,41438,89542656,59789312,31316304,1542869,272367616,272629759,272498688,0,271456,41784120,4307620440,4345298944,8192,0,0,0,0
552.150533,65500,0,0,231,16,466086,80702,98504704,65548288,34443960,1543001,278659072,278921215,278790144,0,271456,50698448,4303454456,4345298944,8192,0,0,0,0
417.317513,49212,0,0,412,11,339824,79483,83972096,54800384,27645344,1579189,247070720,247201791,247136256,0,271456,37565992,4303946112,4345298944,8192,0,0,0,0
531.412912,72996,0,0,492,12,485553,45439,108445696,76509184,44259032,1542866,63733760,207749119,135716864,71966720,271456,60845856,4290214416,4345298944,8192,0,0,0,0
503.045677,63896,0,0,448,11,421916,82787,97239040,65286144,34331624,1542999,212598784,212729855,212664320,0,271456,50535168,4303615416,4345298944,8192,0,0,0,0
493.061864,54784,0,0,210,22,452117,47927,89944064,60706816,30927504,1586534,9641984,247988223,107193685.33333333,101955579.4999006,271456,41778128,4308028840,4345298944,8192,0,0,0,0
440.485789,51364,0,0,367,11,371744,66732,84586496,53219328,20070608,1535646,223870976,224002047,223936512,0,271456,38432832,4317931680,4345298944,8192,0,0,0,0
462.855717,62496,0,0,491,10,386113,71446,97800192,67260416,43051728,1535646,212205568,212336639,212271104,0,271456,51702312,4288166136,4345298944,8192,0,0,0,0
442.762051,59624,0,0,316,15,376577,60077,94748672,62345216,29713640,1354978,226230272,226361343,226295808,0,271456,48571592,4304782528,4345298944,8192,0,0,0,0
417.447955,59944,0,0,415,4,330702,87879,94937088,63393792,29904136,1536556,200146944,200278015,200212480,0,271456,48576152,4304621384,4345298944,8192,0,0,0,0
585.188309,64852,0,0,203,22,534961,37708,100188160,67522560,43140464,1542872,322437120,322699263,322568192,0,271456,51667952,4288074256,4345298944,8192,0,0,0,0
518.004674,66084,0,0,516,11,484560,35315,99463168,65810432,34405304,1542871,62390272,203292671,132816896,70410240,271456,50806216,4303555184,4345298944,8192,0,0,0,0
354.819819,49960,0,0,408,5,297582,59619,85000192,54145024,28793448,1530793,206962688,207093759,207028224,0,271456,39285296,4302475376,4345298944,8192,0,0,0,0
505.53797,65192,0,0,270,18,455438,48994,98689024,65548288,34383200,1542868,237109248,237240319,237174784,0,271456,50834488,4303577728,4345298944,8192,0,0,0,0
542.316106,74576,0,0,274,16,448813,89769,110014464,76247040,44190632,1374478,48103424,204472319,126263296,78143488,271456,61486744,4290219696,4345298944,8192,0,0,0,0
392.095151,50708,0,0,229,9,344485,45655,85311488,54145024,28794888,1530807,232128512,232259583,232194048,0,271456,39295368,4302472136,4345298944,8192,0,0,0,0
409.841735,62168,0,0,343,9,346086,58547,97120256,66539520,29914784,1535646,195952640,196083711,196018176,0,271456,51208624,4304470352,4345298944,8192,0,0,0,0
530.729431,65752,0,0,326,16,480289,50737,99344384,65548288,34458008,1542852,235536384,235667455,235601920,0,271456,50756888,4303501456,4345298944,8192,0,0,0,0
426.418357,62376,0,0,235,10,409333,31376,95776768,66990080,34727696,1535662,9330688,168427519,76604757.33333333,67191922.96111259,271456,49601536,4303227232,4345298944,8192,0,0,0,0
457.455386,55088,0,0,189,15,426307,42238,90226688,60051456,31299576,1542871,224264192,224395263,224329728,0,271456,41843072,4307647408,4345298944,8192,0,0,0,0
409.479645,45120,0,0,288,10,354071,52771,74522624,46411776,16921600,1536556,218234880,218365951,218300416,0,271456,29118632,4322077592,4345298944,8192,0,0,0,0
400.060598,59688,0,0,375,11,346970,53761,94711808,62345216,29713304,1354068,215875584,216006655,215941120,0,271456,48628736,4304804432,4345298944,8192,0,0,0,0
567.605732,64400,0,0,285,14,492805,61770,99500032,67784704,43128408,1547364,41746432,285736959,163684352,121921536,271456,51596184,4288078656,4345298944,8192,0,0,0,0
443.730545,53692,0,0,254,7,402660,41551,88895488,59789312,31280328,1538007,11796480,211681279,91691690.66666667,86346211.93943167,271456,41595248,4307650920,4345298944,8192,0,0,0,0
540.371099,54868,0,0,217,15,504809,52052,89763840,59789312,31288248,1547340,48627712,290193407,169353216,120709120,271456,41523152,4307649408,4345298944,8192,0,0,0,0
437.665289,54236,0,0,377,6,407118,41856,88838144,59789312,31232024,1542991,266338304,266469375,266403840,0,271456,41723280,4307654952,4345298944,8192,0,0,0,0
548.042744,73228,0,0,354,17,498135,49516,108589056,76509184,44227424,1378789,254017536,254148607,254083072,0,271456,61389320,4290236048,4345298944,8192,0,0,0,0
403.557164,51856,0,0,306,8,360607,39647,84381696,52695040,20033184,1536556,204865536,204996607,204931072,0,271456,38555504,4317975040,4345298944,8192,0,0,0,0
402.925653,50012,0,0,277,11,375346,23673,84660224,53620736,28794904,1531703,220856320,220987391,220921856,0,271456,38753312,4302428792,4345298944,8192,0,0,0,0
354.424984,46556,0,0,506,19,313396,52262,76156928,47460352,16948456,1536556,204472320,204603391,204537856,0,271456,29779376,4322048152,4345298944,8192,0,0,0,0
363.198956,49780,0,0,259,9,297293,61773,84721664,53882880,28794888,1530805,201064448,201195519,201129984,0,271456,39024328,4302475008,4345298944,8192,0,0,0,0
546.474011,65428,0,0,306,18,508320,38700,98660352,65810432,34483960,1547355,278396928,278659071,278528000,0,271456,50638944,4303464928,4345298944,8192,0,0,0,0
554.882009,64992,0,0,403,18,493015,53946,98455552,66334720,34498592,1547351,40140800,286523391,163274752,123117568,271456,50292240,4303450792,4345298944,8192,0,0,0,0
455.391993,63716,0,0,303,14,409381,43163,98906112,67522560,43086568,1542861,232521728,232652799,232587264,0,271456,51632864,4288117512,4345298944,8192,0,0,0,0
478.131738,64732,0,0,249,16,443662,28971,99872768,67522560,43142840,1547428,238288896,238419967,238354432,0,271456,51617264,4288040400,4345298944,8192,0,0,0,0
480.543604,64272,0,0,193,10,429066,48938,99516416,67522560,43113904,1547352,260046848,260177919,260112384,0,271456,51398608,4288074256,4345298944,8192,0,0,0,0
516.682262,65132,0,0,188,14,452937,59015,100229120,67260416,43092424,1542876,265289728,265420799,265355264,0,271456,51413144,4288123080,4345298944,8192,0,0,0,0
540.293033,63652,0,0,237,21,477602,54749,97026048,65548288,34475024,1547367,11190272,234618879,122873856,111679488,271456,50498952,4303472608,4345298944,8192,0,0,0,0
449.501557,59632,0,0,321,3,396745,54459,94711808,62869504,29822520,1368023,214302720,214433791,214368256,0,271456,48915176,4304625792,4345298944,8192,0,0,0,0
528.680196,65268,0,0,336,15,480622,49703,98422784,65548288,34444448,1542892,256114688,256245759,256180224,0,271456,50606608,4303359656,4345298944,8192,0,0,0,0
423.113221,59748,0,0,524,10,356444,70236,94715904,62869504,29714568,1354978,55443456,199491583,127442944,71983104,271456,49046528,4304810816,4345298944,8192,0,0,0,0
405.188556,45388,0,0,273,8,329876,77390,74960896,46673920,16946176,1535646,260308992,260440063,260374528,0,271456,29321792,4322053784,4345298944,8192,0,0,0,0
521.44272,65760,0,0,451,13,445865,71368,99131392,66072576,34331608,1542855,236847104,236978175,236912640,0,271456,50840064,4303628496,4345298944,8192,0,0,0,0
517.516488,63748,0,0,266,15,482524,30140,99127296,67522560,43089784,1547362,248381440,248512511,248446976,0,271456,51399384,4288094792,4345298944,8192,0,0,0,0
519.362547,73712,0,0,241,22,425356,89933,109146112,76247040,44193880,1374326,215744512,215875583,215810048,0,271456,61489432,4290276984,4345298944,8192,0,0,0,0
368.856457,47208,0,0,546,9,328143,46763,75825152,47591424,15738192,1560630,231604224,231735295,231669760,0,271456,29728872,4323596952,4345298944,8192,0,0,0,0
373.671898,46792,0,0,369,12,323281,53768,76226560,47853568,16544888,1560630,219152384,219283455,219217920,0,271456,29958728,4322582552,4345298944,8192,0,0,0,0
418.858719,59736,0,0,313,9,371744,49798,94818304,63131648,29842744,1368023,204341248,204472319,204406784,0,271456,49023656,4304681552,4345298944,8192,0,0,0,0
514.954192,63428,0,0,423,10,464203,51027,96968704,65548288,34396472,1542833,252051456,252182527,252116992,0,271456,50749616,4303551200,4345298944,8192,0,0,0,0
430.059322,53684,0,0,502,12,358171,62489,88489984,60313600,31262872,1542838,211419136,211550207,211484672,0,271456,41559840,4307661384,4345298944,8192,0,0,0,0
488.370416,54280,0,0,487,16,435279,66655,89337856,60706816,30718552,1578349,41877504,283901951,162832384,120938496,271456,41836984,4308349440,4345298944,8192,0,0,0,0
580.934385,73636,0,0,592,18,502337,72638,109006848,76509184,44225960,1378830,254279680,254410751,254345216,0,271456,61341064,4290063208,4345298944,8192,0,0,0,0
432.034678,63980,0,0,411,11,387125,47505,97185792,65548288,34346600,1535646,194772992,194904063,194838528,0,271456,50813488,4303600008,4345298944,8192,0,0,0,0
514.425197,63400,0,0,217,19,460296,62589,98660352,68308992,42960096,1542943,49512448,265682943,157573120,108044288,271456,51500032,4288151112,4345298944,8192,0,0,0,0
507.518093,64328,0,0,190,15,464857,44048,99684352,67522560,43123208,1542823,254672896,254803967,254738432,0,271456,51721040,4288095912,4345298944,8192,0,0,0,0
431.118832,53400,0,0,244,13,404964,46449,88293376,60575744,31195032,1578335,254148608,254279679,254214144,0,271456,41725104,4307871600,4345298944,8192,0,0,0,0
451.434024,53848,0,0,224,7,380681,62951,88784896,59789312,31278944,1537966,9437184,244842495,108845738.66666667,99486594.95444882,271456,41619368,4307650368,4345298944,8192,0,0,0,0
475.907819,73016,0,0,683,12,434591,45332,108527616,76771328,44176512,1374327,240779264,240910335,240844800,0,271456,61469008,4290081376,4345298944,8192,0,0,0,0
421.760273,51248,0,0,628,13,361391,62200,84111360,52432896,19919440,1531703,230948864,231079935,231014400,0,271456,38643168,4318092344,4345298944,8192,0,0,0,0
436.340191,61820,0,0,286,22,384226,67121,97005568,69390336,37312304,1535646,9216000,193069055,85140821.33333333,78355191.18991192,271456,51037832,4300822336,4345298944,8192,0,0,0,0
477.602762,54976,0,0,206,16,436604,38439,89718784,60051456,31293176,1542844,252575744,252706815,252641280,0,271456,41819808,4307661408,4345298944,8192,0,0,0,0
390.635431,50668,0,0,440,17,334230,57019,83648512,51908608,19914600,1530807,212205568,212336639,212271104,0,271456,38131976,4318094760,4345298944,8192,0,0,0,0
538.502271,65576,0,0,292,27,466212,67829,99110912,65548288,34461720,1547324,252968960,253100031,253034496,0,271456,50497456,4303482720,4345298944,8192,0,0,0,0
470.392008,59220,0,0,522,14,406939,66985,94191616,64311296,30163672,1535659,51970048,194379775,123150336,71163904,271456,48340264,4304432928,4345298944,8192,0,0,0,0
450.537433,63148,0,0,281,27,413068,36184,98430976,67260416,43058472,1542857,232390656,232521727,232456192,0,271456,51400200,4288144184,4345298944,8192,0,0,0,0
514.780335,55324,0,0,283,21,443355,67757,90402816,59789312,31298784,1543011,53739520,221249535,137469952,83714048,271456,41762472,4307632208,4345298944,8192,0,0,0,0
556.321691,73140,0,0,501,18,493672,59197,108568576,76247040,44234520,1378809,257818624,257949695,257884160,0,271456,61123824,4290210424,4345298944,8192,0,0,0,0
382.001351,51336,0,0,334,10,326382,60512,84324352,52170752,19924416,1531703,200671232,200802303,200736768,0,271456,38333760,4318086440,4345298944,8192,0,0,0,0
498.672143,72124,0,0,257,13,454966,44697,107614208,76247040,44149952,1396937,52953088,194248703,123576320,70606848,271456,61467472,4290294016,4345298944,8192,0,0,0,0
375.727999,45200,0,0,327,12,297758,82632,75698176,46936064,16927632,1536556,215744512,215875583,215810048,0,271456,29596168,4322022920,4345298944,8192,0,0,0,0
500.723473,65712,0,0,325,15,452697,43695,98922496,65286144,34316560,1542481,63832064,218628095,141205504,77357056,271456,50809152,4303634608,4345298944,8192,0,0,0,0
417.055543,59456,0,0,397,10,346395,65492,94572544,62869504,29819160,1368023,195690496,195821567,195756032,0,271456,48851024,4304676224,4345298944,8192,0,0,0,0
495.751818,56172,0,0,222,15,415501,76910,91262976,59789312,31297240,1542862,263585792,263716863,263651328,0,271456,41782408,4307650848,4345298944,8192,0,0,0,0
534.204103,65828,0,0,261,17,466364,65043,99053568,65548288,34423360,1542867,231604224,231735295,231669760,0,271456,50678392,4303532376,4345298944,8192,0,0,0,0
464.670812,54756,0,0,371,13,409719,44449,89702400,59789312,31292976,1547377,234749952,234881023,234815488,0,271456,41788288,4307657232,4345298944,8192,0,0,0,0
395.44741,51612,0,0,486,14,342194,51166,86159360,54145024,28795064,1537992,249692160,249823231,249757696,0,271456,39248512,4302474064,4345298944,8192,0,0,0,0
571.059943,72780,0,0,515,23,475768,87385,108249088,76509184,44256760,1408647,284950528,285212671,285081600,0,271456,61340488,4290207336,4345298944,8192,0,0,0,0
496.644834,65088,0,0,181,9,435887,58019,100298752,67260416,43165344,1538017,10027008,263454719,136710144,126679040,271456,51642792,4288055288,4345298944,8192,0,0,0,0
539.876119,73632,0,0,462,14,486102,51352,109035520,76509184,44224384,1378781,261357568,261488639,261423104,0,271456,61297640,4290196624,4345298944,8192,0,0,0,0
514.156023,65620,0,0,216,16,455891,51107,100773888,67260416,43142192,1537998,9150464,261881855,118646101.33333333,105862115.41990675,271456,51961368,4288086472,4345298944,8192,0,0,0,0
450.856494,51040,0,0,339,12,379698,67088,83857408,51646464,19929144,1531703,223084544,223215615,223150080,0,271456,37871080,4318081616,4345298944,8192,0,0,0,0
513.395166,65688,0,0,273,15,463313,45591,99160064,65810432,34416680,1547350,230031360,230162431,230096896,0,271456,50747912,4303471480,4345298944,8192,0,0,0,0
431.05035,63564,0,0,468,11,381484,45467,97058816,65810432,34326112,1535646,196870144,197001215,196935680,0,271456,51133192,4303634184,4345298944,8192,0,0,0,0
472.887371,64020,0,0,292,15,430631,56376,99393536,67784704,43147432,1542874,52396032,222429183,137388032,84975616,271456,51391584,4288066832,4345298944,8192,0,0,0,0
508.408688,55708,0,0,215,19,466702,38689,90636288,59789312,31321256,1547379,272105472,272367615,272236544,0,271456,41786184,4307629288,4345298944,8192,0,0,0,0
426.276359,59316,0,0,405,12,356613,63303,94310400,62607360,29713576,1354068,206438400,206569471,206503936,0,271456,48885992,4304811744,4345298944,8192,0,0,0,0
471.252716,54184,0,0,419,18,436654,49040,88784896,60837888,31207568,1586540,47054848,250216447,148611072,101539840,271456,41807168,4307860600,4345298944,8192,0,0,0,0
476.664509,64948,0,0,241,21,414970,59234,100040704,67522560,43140712,1542854,236847104,236978175,236912640,0,271456,51649264,4288079344,4345298944,8192,0,0,0,0
419.164073,53772,0,0,399,12,393034,44251,88678400,61231104,29458544,1571047,9256960,215875583,90834261.33333333,89734644.27169505,271456,42149416,4310644448,4345298944,8192,0,0,0,0
356.289334,50580,0,0,399,7,310972,49145,85479424,54145024,28794856,1531703,202768384,202899455,202833920,0,271456,39269728,4302426008,4345298944,8192,0,0,0,0
420.050866,50548,0,0,632,21,349042,68268,85278720,54145024,28794744,1531703,271319040,271581183,271450112,0,271456,39302248,4302474312,4345298944,8192,0,0,0,0
439.483641,51464,0,0,333,9,358544,77915,84320256,52432896,19993840,1535646,222429184,222560255,222494720,0,271456,38297088,4317988968,4345298944,8192,0,0,0,0
560.732047,65308,0,0,406,13,476243,78111,98832384,65548288,34365192,1542861,59965440,228720639,144318464,84336640,271456,50734160,4303591624,4345298944,8192,0,0,0,0
443.31512,61348,0,0,218,15,400829,60277,96514048,68440064,42240192,1560630,50528256,209977343,130228224,79683584,271456,50412152,4289086040,4345298944,8192,0,0,0,0
404.762721,62460,0,0,257,7,374428,34114,97529856,68046848,43020280,1535646,232390656,232521727,232456192,0,271456,51745456,4288120424,4345298944,8192,0,0,0,0
415.469189,59484,0,0,392,8,367433,48832,94507008,62607360,29713864,1354978,55803904,186384383,121069568,65249280,271456,48805440,4304813472,4345298944,8192,0,0,0,0
507.953538,64068,0,0,392,18,459395,42885,97476608,65548288,34428104,1542850,249036800,249167871,249102336,0,271456,50746488,4303534448,4345298944,8192,0,0,0,0
420.132181,59204,0,0,345,9,367264,54237,94490624,62345216,29714472,1354978,190316544,190447615,190382080,0,271456,48628408,4304814880,4345298944,8192,0,0,0,0
396.61271,52296,0,0,365,8,362253,35367,87437312,59789312,31228360,1535646,214171648,214302719,214237184,0,271456,41600776,4307538000,4345298944,8192,0,0,0,0
513.588232,64660,0,0,327,14,469774,46227,97951744,65548288,34351312,1534680,260046848,260177919,260112384,0,271456,50807248,4303610264,4345298944,8192,0,0,0,0
559.304929,64768,0,0,313,18,487163,67960,98435072,65548288,34432120,1547346,247857152,247988223,247922688,0,271456,50788424,4303514376,4345298944,8192,0,0,0,0
339.436639,44580,0,0,437,4,327503,23566,74981376,46149632,16970200,1531767,58261504,192544767,125378560,67100672,271456,28858960,4322032904,4345298944,8192,0,0,0,0
456.90274,60160,0,0,430,10,385115,67801,94994432,62607360,29713752,1354978,229638144,229769215,229703680,0,271456,48888192,4304742472,4345298944,8192,0,0,0,0
517.823532,65924,0,0,302,24,482809,36978,99336192,65548288,34388304,1542852,210501632,210632703,210567168,0,271456,50709968,4303565488,4345298944,8192,0,0,0,0
463.390857,55064,0,0,208,17,436741,47145,90005504,59789312,31268600,1542856,223084544,223215615,223150080,0,271456,41787976,4307681392,4345298944,8192,0,0,0,0
486.855245,72428,0,0,256,20,435666,54146,107589632,77033472,44141312,1367113,192413696,192544767,192479232,0,271456,61809984,4290305032,4345298944,8192,0,0,0,0
379.051971,51472,0,0,334,12,320047,52814,84426752,51908608,19925784,1531703,225181696,225312767,225247232,0,271456,38191664,4318086808,4345298944,8192,0,0,0,0
445.46296,54508,0,0,220,18,423980,46256,89530368,60313600,31300896,1542863,260440064,260571135,260505600,0,271456,41688640,4307637864,4345298944,8192,0,0,0,0
485.223595,61588,0,0,310,17,427675,51769,96374784,68472832,36405304,1536556,268697600,268959743,268828672,0,271456,50117032,4301718896,4345298944,8192,0,0,0,0
427.304659,72396,0,0,240,6,399153,31788,107622400,76771328,44128536,1367113,192544768,192675839,192610304,0,271456,61772720,4290351272,4345298944,8192,0,0,0,0
486.451359,72100,0,0,308,14,424753,61437,107655168,76509184,44141704,1367129,195428352,195559423,195493888,0,271456,61758376,4290334656,4345298944,8192,0,0,0,0
408.434977,51124,0,0,432,12,366339,40597,84062208,51908608,19914864,1531703,242089984,242221055,242155520,0,271456,38078496,4318023280,4345298944,8192,0,0,0,0
377.462947,45472,0,0,280,8,318401,66198,75370496,47198208,17061896,1536556,202637312,202768383,202702848,0,271456,29657000,4321938464,4345298944,8192,0,0,0,0
473.910642,64656,0,0,368,13,445148,37567,99733504,67784704,43139432,1547406,58327040,210370559,134324224,75980800,271456,51929592,4288076080,4345298944,8192,0,0,0,0
466.88573,59680,0,0,324,7,387003,78249,94670848,62083072,29713264,1354978,43352064,266076159,154689536,111321088,271456,48311944,4304761872,4345298944,8192,0,0,0,0
539.590689,64280,0,0,323,7,487986,56926,97505280,65810432,34384904,1542845,280231936,280494079,280363008,0,271456,50714704,4303565696,4345298944,8192,0,0,0,0
420.37865,59036,0,0,348,8,364887,51520,93962240,64311296,30519424,1535662,206569472,206700543,206635008,0,271456,47698776,4304198952,4345298944,8192,0,0,0,0
522.684132,65676,0,0,242,15,463290,52620,98889728,65286144,34460624,1542859,246415360,246546431,246480896,0,271456,50543360,4303493168,4345298944,8192,0,0,0,0
517.37995,65956,0,0,349,18,466041,53257,99385344,65548288,34417080,1547348,9887744,207880191,88576000,85739374.97907239,271456,50847936,4303543664,4345298944,8192,0,0,0,0
532.399916,54224,0,0,335,11,488171,40018,89227264,59527168,31310312,1542859,9715712,266731519,138192896,128473088,271456,41545592,4307639272,4345298944,8192,0,0,0,0
508.733246,63904,0,0,224,7,469317,34231,96956416,65810432,34353032,1535646,197656576,197787647,197722112,0,271456,50732968,4303591952,4345298944,8192,0,0,0,0
379.977392,46980,0,0,329,11,314408,68988,76263424,47460352,16759264,1570932,244973568,245104639,245039104,0,271456,29871432,4322247464,4345298944,8192,0,0,0,0
494.282315,63300,0,0,455,19,456911,31268,98562048,67522560,43124592,1542855,246808576,246939647,246874112,0,271456,51589144,4288090792,4345298944,8192,0,0,0,0
524.833505,64404,0,0,331,27,475545,41949,99516416,67522560,43122152,1547370,289931264,290193407,290062336,0,271456,51393872,4288061520,4345298944,8192,0,0,0,0
461.654566,63912,0,0,609,8,394579,64618,99176448,67784704,43154152,1547341,241041408,241172479,241106944,0,271456,51669768,4288053672,4345298944,8192,0,0,0,0
531.12844,74604,0,0,268,17,461832,65072,109916160,76771328,44202688,1374330,237764608,237895679,237830144,0,271456,61596656,4290246232,4345298944,8192,0,0,0,0
454.481679,52664,0,0,226,8,431585,18942,87719936,59527168,31258432,1542861,260046848,260177919,260112384,0,271456,41515288,4307680104,4345298944,8192,0,0,0,0
549.384965,73728,0,0,346,23,474147,72157,108838912,76509184,44202120,1374281,265289728,265420799,265355264,0,271456,61640320,4290268712,4345298944,8192,0,0,0,0
320.459428,44556,0,0,300,9,292741,37754,74563584,46149632,16969840,1530793,53608448,174194687,113876992,60252160,271456,28854872,4322032584,4345298944,8192,0,0,0,0
347.945656,50728,0,0,294,10,312961,37555,75718656,47591424,14034544,1560630,37978112,173015039,105472000,67477504,271456,29601552,4329057944,4345298944,8192,0,0,0,0
400.681732,49664,0,0,295,10,329812,75517,84389888,54800384,28099128,1560630,240254976,240386047,240320512,0,271456,38068176,4303496608,4345298944,8192,0,0,0,0
509.33592,63880,0,0,323,15,455884,54046,97189888,66334720,34387120,1542848,46333952,219152383,132718592,86368256,271456,50140968,4303551040,4345298944,8192,0,0,0,0
420.982162,50520,0,0,317,16,367802,60031,83353600,53088256,20271472,1536556,239730688,239861759,239796224,0,271456,37203472,4317924608,4345298944,8192,0,0,0,0
527.023358,73768,0,0,380,9,454617,73286,109510656,76771328,44212856,1378838,265027584,265158655,265093120,0,271456,61620040,4290038608,4345298944,8192,0,0,0,0
356.585032,44780,0,0,525,7,330738,43606,74944512,46149632,16970072,1531765,67436544,193462271,130433024,62963712,271456,28881984,4321959768,4345298944,8192,0,0,0,0
495.596257,63540,0,0,486,29,452247,39199,98717696,67784704,43116784,1547663,244056064,244187135,244121600,0,271456,51728368,4288100784,4345298944,8192,0,0,0,0
442.868528,54372,0,0,254,17,441854,23959,89317376,60051456,31336464,1547323,261095424,261226495,261160960,0,271456,41526336,4307585472,4345298944,8192,0,0,0,0
495.443491,54780,0,0,198,11,468021,24944,89681920,59789312,31319824,1547358,252968960,253100031,253034496,0,271456,41664120,4307504480,4345298944,8192,0,0,0,0
462.248929,61784,0,0,560,10,421438,57608,97021952,68702208,41836720,1560630,59899904,227934207,143892480,83976192,271456,50871056,4289706384,4345298944,8192,0,0,0,0
522.563681,66528,0,0,262,13,489415,34213,99426304,66072576,34424232,1547329,258211840,258342911,258277376,0,271456,50731848,4303527384,4345298944,8192,0,0,0,0
562.667632,74900,0,0,279,18,479323,75867,110219264,76247040,44224544,1404146,225968128,226099199,226033664,0,271456,61391400,4290243192,4345298944,8192,0,0,0,0
488.070607,72120,0,0,256,11,416589,67371,107499520,77033472,44165936,1374341,209846272,209977343,209911808,0,271456,61472744,4290143504,4345298944,8192,0,0,0,0
337.041326,44844,0,0,319,7,302344,43765,74530816,45887488,16970488,1531703,50954240,191758335,121331712,70361088,271456,28672224,4322032248,4345298944,8192,0,0,0,0
476.279226,53276,0,0,217,12,439317,30086,88129536,60051456,31286440,1547345,245366784,245497855,245432320,0,271456,41585968,4307648200,4345298944,8192,0,0,0,0
384.671724,50180,0,0,515,13,334039,47283,85168128,54145024,28794888,1530793,61374464,198311935,129818624,68427776,271456,39281288,4302472128,4345298944,8192,0,0,0,0
395.881212,59136,0,0,771,11,314464,84737,94314496,62607360,29713952,1354068,63700992,164626431,114139136,50421760,271456,48834616,4304740992,4345298944,8192,0,0,0,0
330.865812,44372,0,0,363,8,289522,54950,74461184,46149632,16970200,1531703,61669376,172490751,117055488,55369728,271456,28842480,4321971984,4345298944,8192,0,0,0,0
411.97035,51208,0,0,664,5,354318,60362,84135936,53088256,20369488,1535646,235929600,236060671,235995136,0,271456,37492048,4317745344,4345298944,8192,0,0,0,0
534.529708,65116,0,0,558,16,455823,75921,97996800,65548288,34392208,1542877,244580352,244711423,244645888,0,271456,50754888,4303568712,4345298944,8192,0,0,0,0
413.330399,51912,0,0,381,13,365179,46500,84582400,51908608,19875432,1531703,10887168,204734463,107780096,96888832,271456,38104752,4318136640,4345298944,8192,0,0,0,0
373.280865,44292,0,0,297,6,332905,36359,74846208,46411776,16969136,1531703,232259584,232390655,232325120,0,271456,29130264,4322034064,4345298944,8192,0,0,0,0
485.185844,71352,0,0,324,11,433566,49725,106573824,77164544,44461928,1535646,59277312,176816127,118022144,58728448,271456,60198568,4290000728,4345298944,8192,0,0,0,0
353.475327,52464,0,0,297,11,309694,50885,83959808,55586816,24944256,1568822,210763776,210894847,210829312,0,271456,37652800,4312475648,4345298944,8192,0,0,0,0
471.92678,65072,0,0,194,14,403220,76325,100282368,67784704,43123512,1534677,212860928,212991999,212926464,0,271456,51864000,4288072824,4345298944,8192,0,0,0,0
531.318108,74280,0,0,265,11,470470,58828,109387776,76509184,44228648,1378839,254017536,254148607,254083072,0,271456,61289368,4290233224,4345298944,8192,0,0,0,0
432.158009,54224,0,0,257,12,431154,26187,89063424,60051456,31320640,1547393,261619712,261750783,261685248,0,271456,41931216,4307616520,4345298944,8192,0,0,0,0
354.000525,45016,0,0,439,6,298892,52485,74948608,46149632,16969048,1531764,219283456,219414527,219348992,0,271456,28910104,4322030408,4345298944,8192,0,0,0,0
331.145934,44384,0,0,849,8,307052,45972,74698752,46411776,16970648,1531703,58064896,185073663,121544704,63463424,271456,29064480,4321959256,4345298944,8192,0,0,0,0
476.222704,71348,0,0,325,12,433951,34862,106795008,79171584,46297552,1536556,39223296,199491583,119332864,80093184,271456,60463968,4288342104,4345298944,8192,0,0,0,0
439.204868,58436,0,0,362,10,364981,74324,93671424,63787008,30321232,1536623,245235712,245366783,245301248,0,271456,47667040,4304396568,4345298944,8192,0,0,0,0
390.757895,61176,0,0,336,13,407514,32552,96227328,68964352,40731440,1579124,219152384,219283455,219217920,0,271456,50248496,4293171824,4345298944,8192,0,0,0,0
482.593802,64544,0,0,352,12,409109,68144,99553280,67522560,43170160,1547332,250085376,250216447,250150912,0,271456,51414416,4288003272,4345298944,8192,0,0,0,0
