duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
366.38178,48932,0,0,195,47,340459,49000,83877888,54210560,20333040,1381026,341573632,341835775,341704704,0,225696,35928904,2177044416,2197815296,1800176,160,2,206,3
439.320295,48616,0,0,280,17,408039,36809,84004864,54734848,19840976,1381058,74448896,341311487,207831040,133349376,231768,36038056,2177541392,2197815296,1661136,392,5,432,6
403.736133,48448,0,0,339,27,385054,31192,84193280,53686272,20473488,1381331,9994240,336330751,91884544,141056194.22534722,242448,35511864,2176991256,2197815296,1168976,98394,32,2133,31
506.948897,47980,0,0,214,12,470356,53751,82837504,54472704,20934960,1396813,476053504,476315647,476184576,0,225696,35849272,2176453208,2197815296,1282968,160,2,206,3
362.297021,48184,0,0,211,6,350328,49486,84045824,54210560,20329608,1381028,327155712,327417855,327286784,0,225696,35705744,2177064352,2197815296,996240,160,2,206,3
300.342555,46524,0,0,493,3,297372,41900,81436672,54472704,19488736,1370619,275775488,276037631,275906560,0,225696,35999872,2177926808,2197815296,8192,160,2,206,3
316.492075,46888,0,0,288,6,305553,32309,81653760,54734848,19455600,1370604,288620544,288882687,288751616,0,225696,36187056,2178178768,2197815296,8192,160,2,206,3
420.46053,47708,0,0,159,8,393540,52923,82354176,53948416,20973472,1396503,384040960,384303103,384172032,0,225696,35781040,2176461344,2197815296,1282968,160,2,206,3
368.151488,47820,0,0,460,13,347126,50973,82636800,53948416,20350456,1381024,344981504,345243647,345112576,0,225696,35654440,2177090968,2197815296,2281400,160,2,206,3
360.818038,47008,0,0,215,18,351126,22180,81657856,54210560,19816600,1389098,337641472,337903615,337772544,0,225696,35908696,2177604128,2197815296,8192,160,2,206,3
332.408079,46604,0,0,200,8,319488,37519,81514496,54472704,19508680,1370604,304873472,305135615,305004544,0,225696,35993504,2177852984,2197815296,8192,160,2,206,3
397.770602,47156,0,0,293,15,364036,36121,81965056,54210560,19825240,1389163,367788032,368050175,367919104,0,225696,35853064,2177580424,2197815296,8192,160,2,206,3
342.925231,46760,0,0,321,9,330287,31843,81489920,54472704,19504536,1370604,316145664,316407807,316276736,0,225696,35749488,2178118880,2197815296,8192,160,2,206,3
436.734762,48996,0,0,297,18,431799,35989,83828736,54210560,21008152,1388298,407371776,407633919,407502848,0,225696,35959392,2176445192,2197815296,1471672,160,2,206,3
322.345881,47228,0,0,216,8,328748,23884,81891328,54996992,19454552,1370604,295174144,295436287,295305216,0,225696,35915992,2177957112,2197815296,8192,160,2,206,3
395.314099,47396,0,0,267,14,354226,39627,82190336,54472704,19406856,1380906,76611584,295174143,185843712,109199360,225696,35946240,2178003296,2197815296,8192,160,2,206,3
397.452139,47248,0,0,183,5,362817,35110,81928192,54734848,19851728,1380960,9830400,364118015,186910720,177076224,231768,36000504,2177456616,2197815296,8192,481,6,498,7
405.677933,48204,0,0,638,15,402994,36636,83243008,53948416,21023656,1388591,378535936,378798079,378667008,0,225696,35519448,2176423968,2197815296,1569752,160,2,206,3
352.973206,48052,0,0,190,12,326376,63468,82837504,54210560,20959888,1388275,320339968,320602111,320471040,0,225696,35620896,2176439656,2197815296,1340376,160,2,206,3
423.375523,47576,0,0,192,17,397527,31202,82132992,54996992,20380688,1381184,54231040,342097919,198107136,143859712,232048,35866696,2176945952,2197815296,8192,1384,18,1238,18
400.126776,48912,0,0,235,13,387382,34002,83488768,54472704,21027600,1388284,365953024,366215167,366084096,0,225696,35839592,2176396528,2197815296,8192,160,2,206,3
393.144951,48256,0,0,367,16,353325,46003,82604032,54734848,19867008,1381088,69533696,287571967,178503680,108937216,231768,35919992,2177561920,2197815296,8192,392,5,432,6
390.212889,48640,0,0,196,15,387559,26292,83529728,54210560,20322640,1381018,364642304,364904447,364773376,0,225696,35836096,2177055160,2197815296,1406568,160,2,206,3
311.416811,46528,0,0,180,11,307803,25106,81256448,54472704,19495560,1370604,287834112,288096255,287965184,0,225696,36056616,2178158600,2197815296,8192,160,2,206,3
363.60974,47020,0,0,242,7,310929,49530,81772544,54210560,19816872,1380906,330301440,330563583,330432512,0,225696,35983480,2177607896,2197815296,8192,160,2,206,3
366.432588,46156,0,0,250,7,356008,39938,81174528,53948416,19846792,1380906,332660736,332922879,332791808,0,225696,35630288,2177591528,2197815296,8192,160,2,206,3
395.24953,49152,0,0,304,25,367293,37898,84058112,54210560,21004256,1388336,42860544,323485695,183115776,140238848,231768,35836936,2176438296,2197815296,1471736,392,5,432,6
328.690197,47260,0,0,200,6,284826,58574,81952768,54210560,19476624,1378796,299368448,299630591,299499520,0,225696,35916848,2178120832,2197815296,8192,160,2,206,3
346.374779,47072,0,0,235,8,322557,48586,82055168,54734848,19852296,1380960,314572800,314834943,314703872,0,231768,35984936,2177454440,2197815296,8192,392,5,432,6
374.583246,48572,0,0,166,11,364814,39238,82726912,54210560,20351168,1389202,349175808,349437951,349306880,0,225696,35931760,2177068808,2197815296,1184664,160,2,206,3
367.899664,46628,0,0,446,7,310321,66774,81686528,54472704,19500480,1370604,345243648,345505791,345374720,0,225696,35801384,2178138584,2197815296,8192,160,2,206,3
396.97558,47500,0,0,262,17,379699,24250,82214912,54472704,19887056,1381079,72744960,295698431,184172544,111394816,231768,36048528,2177538128,2197815296,8192,392,5,432,6
377.872164,48092,0,0,238,13,373533,33986,83107840,54472704,20965504,1388313,354942976,355205119,355074048,0,225696,35768064,2176415672,2197815296,1538808,160,2,206,3
334.1371,46640,0,0,196,6,335954,19790,81215488,54210560,19810432,1380906,310378496,310640639,310509568,0,225696,35719096,2177601488,2197815296,8192,160,2,206,3
359.510747,46920,0,0,356,14,319542,43228,81485824,53948416,19857424,1389098,334233600,334495743,334364672,0,225696,35716848,2177553072,2197815296,8192,160,2,206,3
351.356797,46936,0,0,276,6,323173,35545,81571840,54734848,19494432,1370604,330825728,331087871,330956800,0,225696,36191600,2177951888,2197815296,8192,160,2,206,3
332.439973,47052,0,0,375,14,327920,29531,81649664,54734848,19456480,1378796,308805632,309067775,308936704,0,225696,35897736,2178151256,2197815296,8192,160,2,206,3
379.981624,46908,0,0,450,9,352107,42491,81453056,54210560,19820520,1380906,358612992,358875135,358744064,0,225696,35963120,2177609472,2197815296,8192,160,2,206,3
353.220656,46584,0,0,220,9,341748,25127,81698816,54734848,19792016,1389098,331874304,332136447,332005376,0,225696,35926832,2177511008,2197815296,8192,160,2,206,3
429.934328,47836,0,0,206,18,406195,39796,82690048,54210560,20992808,1388371,389808128,390070271,389939200,0,231768,35661664,2176442592,2197815296,1536984,392,5,432,6
374.611112,47304,0,0,388,11,353189,17226,81879040,54210560,19538296,1370658,45580288,302252031,173858816,128262144,231768,35929776,2177861760,2197815296,8192,392,5,432,6
303.054997,46616,0,0,462,8,321803,27496,81592320,54734848,20825856,1378726,269746176,270008319,269877248,0,479704,36030824,2175941592,2197815296,8192,160,2,206,3
350.423293,47008,0,0,183,14,335924,32780,81993728,53948416,19498856,1370604,316932096,317194239,317063168,0,225696,35970312,2177951008,2197815296,8192,160,2,206,3
393.765253,47188,0,0,244,22,374639,46402,81985536,54210560,19818200,1380906,370147328,370409471,370278400,0,225696,35942528,2177569376,2197815296,8192,160,2,206,3
398.872675,47936,0,0,180,13,397090,6555,82264064,54472704,19677984,1389218,369623040,369885183,369754112,0,225696,35983448,2177728104,2197815296,8192,160,2,206,3
438.171583,47444,0,0,343,15,406795,41516,81641472,53686272,21044616,1396505,407896064,408158207,408027136,0,225696,35553888,2176373352,2197815296,8192,160,2,206,3
417.696387,49132,0,0,373,17,417902,40196,84303872,54472704,21006424,1396518,387710976,387973119,387842048,0,225696,35659192,2176351128,2197815296,1029008,160,2,206,3
352.071809,47296,0,0,212,8,327799,27319,82063360,54472704,19804944,1380906,322699264,322961407,322830336,0,225696,35891680,2177550608,2197815296,8192,160,2,206,3
406.303359,48328,0,0,464,17,406376,33871,83148800,54734848,21014216,1388581,381681664,381943807,381812736,0,225696,35679256,2176256424,2197815296,1503320,160,2,206,3
386.994622,48120,0,0,303,12,373722,42235,83296256,54210560,21009152,1388348,363855872,364118015,363986944,0,225696,35757064,2176361696,2197815296,1608256,160,2,206,3
379.421968,46680,0,0,329,8,344398,40902,81645568,54210560,19502192,1370604,354418688,354680831,354549760,0,225696,35758152,2178140784,2197815296,8192,160,2,206,3
458.588245,49140,0,0,299,19,407758,64201,83152896,54210560,21042784,1396785,423624704,423886847,423755776,0,225696,35766712,2176386848,2197815296,8192,160,2,206,3
372.257095,48056,0,0,226,9,357100,28651,82169856,54996992,20301768,1381168,339738624,340000767,339869696,0,225696,35984496,2177103512,2197815296,8192,160,2,206,3
394.076783,48012,0,0,365,13,375638,46913,82669568,53686272,20991672,1388337,366739456,367001599,366870528,0,225696,35494368,2176444072,2197815296,1537640,160,2,206,3
351.410268,46092,0,0,195,8,330697,53145,81117184,53948416,19508600,1370604,321912832,322174975,322043904,0,225696,35749704,2177909240,2197815296,8192,160,2,206,3
374.502449,48400,0,0,289,14,357586,46184,83390464,54210560,20340280,1381013,344981504,345243647,345112576,0,225696,35862456,2177087368,2197815296,1562200,160,2,206,3
370.339556,49016,0,0,337,12,361498,31393,83574784,53948416,20345792,1381006,344981504,345243647,345112576,0,225696,35931520,2177069528,2197815296,1472104,160,2,206,3
331.290465,46808,0,0,402,16,304296,45821,81637376,54472704,19509528,1370604,306970624,307232767,307101696,0,225696,35830616,2177843768,2197815296,8192,160,2,206,3
476.239567,48712,0,0,677,6,429461,49680,83398656,54210560,21104696,1396580,38502400,400293887,219340800,180822016,231768,35720840,2176386960,2197815296,807448,392,5,432,6
401.167089,48660,0,0,276,12,391688,37374,83742720,54210560,20334544,1389209,374603776,374865919,374734848,0,225696,35923072,2177095120,2197815296,1184664,160,2,206,3
341.210788,46708,0,0,421,5,343305,21963,81338368,54210560,19817232,1389098,310902784,311164927,311033856,0,225696,35772840,2177613200,2197815296,8192,160,2,206,3
315.499877,47420,0,0,187,10,295238,48059,81936384,54210560,19823864,1380906,289406976,289669119,289538048,0,225696,35750880,2177546752,2197815296,8192,160,2,206,3
398.93855,47412,0,0,446,12,380338,40768,82452480,54472704,19205248,1370204,367525888,367788031,367656960,0,225696,36051504,2178221912,2197815296,8192,160,2,206,3
367.201627,46264,0,0,385,11,324251,52068,81129472,54472704,19790664,1380906,337641472,337903615,337772544,0,225696,35844904,2177617472,2197815296,8192,160,2,206,3
414.148663,48124,0,0,363,19,385739,38423,82100224,54210560,21004672,1396500,379846656,380108799,379977728,0,225696,35655224,2176413496,2197815296,8192,160,2,206,3
400.600166,48852,0,0,183,11,378522,29803,84267008,54210560,20982800,1396550,28901376,345767935,187273216,158363648,231768,35970416,2176435992,2197815296,1209304,392,5,432,6
430.694769,48840,0,0,283,17,388197,43609,84008960,54472704,21033392,1388657,49348608,348389375,198811648,149446656,231768,35840736,2176393352,2197815296,1275128,392,5,432,6
358.398046,48772,0,0,181,10,343107,32657,83304448,54472704,20342944,1381027,330301440,330563583,330432512,0,225696,35864608,2177013368,2197815296,1201904,160,2,206,3
380.653955,47444,0,0,318,13,354477,34420,81936384,53948416,20414376,1380973,357564416,357826559,357695488,0,225696,35582568,2177004824,2197815296,8192,160,2,206,3
349.754672,46800,0,0,219,8,333383,32358,81612800,54210560,19815584,1380906,319815680,320077823,319946752,0,225696,35951056,2177613304,2197815296,8192,160,2,206,3
402.854803,49228,0,0,346,15,375594,41032,84066304,54210560,20327520,1381014,375390208,375652351,375521280,0,225696,35810936,2177105504,2197815296,1966080,160,2,206,3
403.016499,48288,0,0,184,9,418818,14293,83578880,54210560,20968688,1388347,379846656,380108799,379977728,0,225696,35667344,2176454872,2197815296,1061776,160,2,206,3
387.667064,48484,0,0,297,9,380162,35649,82980864,54734848,20973080,1396508,355467264,355729407,355598336,0,225696,35655272,2176445592,2197815296,1169136,160,2,206,3
419.155849,48712,0,0,308,8,367893,54567,84213760,54472704,21013096,1388348,32784384,355467263,194064384,161271808,231768,35702632,2176418912,2197815296,1307608,392,5,432,6
395.307477,47704,0,0,641,8,355537,52405,82046976,54472704,19840944,1381042,73007104,296484863,184696832,111656960,231768,35823664,2177575736,2197815296,8192,392,5,432,6
414.883946,48120,0,0,451,6,361690,74703,82378752,53948416,20347464,1389178,390070272,390332415,390201344,0,225696,35516608,2177068568,2197815296,1086360,160,2,206,3
362.649095,47996,0,0,215,4,338063,54411,82546688,53948416,20366104,1381123,330825728,331087871,330956800,0,225696,35563256,2177026160,2197815296,1423808,160,2,206,3
441.314864,47236,0,0,345,10,398956,48481,82194432,54472704,20418440,1381067,38436864,379584511,208953344,170500096,231768,35860352,2177012088,2197815296,8192,392,5,432,6
380.527096,47752,0,0,313,14,353277,44067,82001920,54472704,20369024,1389198,354942976,355205119,355074048,0,225696,35880168,2177049160,2197815296,8192,160,2,206,3
378.135676,48444,0,0,307,6,350489,42516,83165184,53948416,20371232,1389161,355467264,355729407,355598336,0,225696,35559592,2177060872,2197815296,1268704,160,2,206,3
398.852314,48568,0,0,195,10,370685,41455,83841024,54210560,20354368,1381072,32686080,334233599,183398400,150704128,231768,36052832,2177051504,2197815296,1217432,392,5,432,6
319.599031,48808,0,0,189,12,331697,24881,83980288,54210560,20324776,1389188,293601280,293863423,293732352,0,225696,35951520,2177071104,2197815296,1111288,160,2,206,3
358.34179,46984,0,0,196,12,318082,43985,81944576,54210560,19813512,1380906,326631424,326893567,326762496,0,225696,35999080,2177593168,2197815296,8192,160,2,206,3
313.958266,47088,0,0,281,14,309011,32681,81846272,54472704,19848568,1389161,285999104,286261247,286130176,0,225696,35859232,2177578096,2197815296,8192,160,2,206,3
372.665398,46604,0,0,258,11,355057,25033,81383424,54210560,19839440,1380906,339476480,339738623,339607552,0,225696,35696240,2177594080,2197815296,8192,160,2,206,3
355.234423,47036,0,0,263,11,299197,60569,81637376,54210560,19830272,1380965,328728576,328990719,328859648,0,225696,35825160,2177594104,2197815296,8192,160,2,206,3
377.761358,49432,0,0,196,14,360538,35770,84623360,54996992,19818728,1381037,353894400,354156543,354025472,0,225696,36044672,2177520136,2197815296,1471736,160,2,206,3
416.042007,47284,0,0,342,17,365845,57012,82214912,54734848,19250848,1380974,392429568,392691711,392560640,0,225696,36020152,2178141984,2197815296,8192,160,2,206,3
346.803629,47384,0,0,334,12,322457,40897,82321408,54472704,19830752,1380906,314572800,314834943,314703872,0,225696,36064312,2177617720,2197815296,8192,160,2,206,3
356.375598,46740,0,0,187,9,324306,28680,81510400,53948416,19886896,1380960,37879808,295436287,166600704,128704512,231768,35705888,2177561256,2197815296,8192,392,5,432,6
401.216223,48268,0,0,224,11,373031,54352,82223104,53686272,20991856,1388312,373555200,373817343,373686272,0,225696,35459352,2176415584,2197815296,1301720,160,2,206,3
343.996148,47024,0,0,202,5,329438,24033,81690624,54210560,19808488,1380906,310902784,311164927,311033856,0,225696,35865368,2177618408,2197815296,8192,160,2,206,3
396.653913,48308,0,0,302,10,378345,30544,82059264,54472704,21100088,1388546,42106880,317980671,179986432,137863168,236560,35769464,2176396616,2197815296,807448,96746,29,2066,30
323.289417,47928,0,0,156,7,316911,39539,82546688,54210560,20329728,1381011,294912000,295174143,295043072,0,225696,35943008,2177105048,2197815296,385728,160,2,206,3
367.258399,46888,0,0,499,11,323480,37457,81563648,54210560,19831024,1380906,341311488,341573631,341442560,0,225696,36017744,2177581376,2197815296,8192,160,2,206,3
380.455181,46256,0,0,214,11,336704,41363,81063936,54210560,19812600,1380906,357826560,358088703,357957632,0,225696,35852152,2177611736,2197815296,8192,160,2,206,3
328.296771,46932,0,0,207,12,307180,37004,81412096,53948416,19501656,1370604,301465600,301727743,301596672,0,225696,35734120,2178138216,2197815296,8192,160,2,206,3
366.74175,47008,0,0,287,7,340179,48215,81780736,54472704,19804488,1380906,331612160,331874303,331743232,0,225696,35917824,2177589920,2197815296,8192,160,2,206,3
372.420344,46728,0,0,419,6,355133,21073,81416192,54210560,19842936,1380906,348651520,348913663,348782592,0,225696,35745456,2177551936,2197815296,8192,160,2,206,3
337.347379,46084,0,0,205,13,265532,73126,81178624,53948416,19500016,1370604,307232768,307494911,307363840,0,225696,35685160,2178143704,2197815296,8192,160,2,206,3
392.511546,48328,0,0,241,16,344941,44660,83206144,53948416,21042848,1388379,31277056,334495743,182824960,151539712,231768,35774672,2176416296,2197815296,1237944,392,5,432,6
409.010089,48736,0,0,272,8,391411,21420,83521536,54472704,20950448,1396549,57802752,323485695,190586880,132767744,225696,35768432,2176457208,2197815296,1759440,160,2,206,3
384.386341,46756,0,0,267,15,326757,71397,81436672,54472704,19815184,1380906,357040128,357302271,357171200,0,225696,35926224,2177499792,2197815296,8192,160,2,206,3
388.251232,48688,0,0,238,14,358820,63064,82571264,54734848,20970688,1388295,353894400,354156543,354025472,0,225696,35708352,2176433712,2197815296,1250200,160,2,206,3
334.048005,48716,0,0,221,10,352952,27174,83824640,53948416,20994160,1388351,307494912,307757055,307625984,0,225696,35655096,2176401448,2197815296,1217432,160,2,206,3
347.764934,48064,0,0,521,11,318997,58968,82333696,54210560,20333984,1381019,320077824,320339967,320208896,0,225696,35834672,2177066656,2197815296,1118432,160,2,206,3
389.708504,48596,0,0,682,17,365980,38190,83308544,54472704,21055488,1388330,32604160,320077823,176279552,143667200,231768,35700776,2176368976,2197815296,1538808,392,5,432,6
408.414238,48228,0,0,380,13,375339,69981,83300352,53948416,20978280,1388289,380370944,380633087,380502016,0,225696,35698664,2176460640,2197815296,1837664,160,2,206,3
394.605753,48572,0,0,191,13,373304,33165,83386368,54210560,21045024,1388555,32849920,331350015,182038528,149180416,232680,35833336,2176352112,2197815296,1169136,1570,20,1310,19
358.706178,46520,0,0,279,11,318502,54268,81358848,54210560,19815352,1380972,337379328,337641471,337510400,0,225696,35813848,2177602504,2197815296,8192,160,2,206,3
358.034235,46624,0,0,180,9,326667,26866,81604608,54472704,19503008,1378796,36864000,301989887,169369600,132489216,225696,36102368,2177934064,2197815296,8192,160,2,206,3
331.473148,46800,0,0,336,11,309070,44153,81612800,54210560,19493320,1370604,306184192,306446335,306315264,0,225696,35689016,2177917616,2197815296,8192,160,2,206,3
358.203207,46996,0,0,429,12,307478,49326,81743872,54734848,19816056,1380906,29884416,304087039,166924288,137031680,225696,36021368,2177485544,2197815296,8192,160,2,206,3
416.181709,48016,0,0,267,15,379345,37944,82718720,53686272,21029744,1388386,34537472,346030079,190226432,155672576,231768,35490944,2176413616,2197815296,1202152,392,5,432,6
332.806839,46708,0,0,419,11,305200,57909,81293312,54734848,19497064,1370658,301465600,301727743,301596672,0,231768,36079320,2177828144,2197815296,8192,392,5,432,6
324.258749,46604,0,0,464,4,304424,42986,81506304,53948416,19841304,1380906,300417024,300679167,300548096,0,225696,35504072,2177572824,2197815296,8192,160,2,206,3
293.642531,47356,0,0,215,7,307755,44259,81969152,54734848,19192200,1370204,269746176,270008319,269877248,0,219744,35999160,2178219896,2197815296,8192,160,2,206,3
370.364763,46748,0,0,239,13,335057,41720,81780736,54210560,19503200,1370604,333971456,334233599,334102528,0,225696,35771320,2178137488,2197815296,8192,160,2,206,3
422.713235,48756,0,0,218,11,393004,50453,82931712,54210560,20962856,1388325,384827392,385089535,384958464,0,225696,35790984,2176462224,2197815296,1202016,160,2,206,3
394.372,48172,0,0,372,12,389738,31596,83341312,54472704,20978824,1396495,362807296,363069439,362938368,0,225696,35752624,2176387440,2197815296,1569752,160,2,206,3
379.110497,48640,0,0,195,15,387220,34980,83230720,53686272,21017944,1388305,352321536,352583679,352452608,0,225696,35779200,2176436448,2197815296,1303480,160,2,206,3
340.615807,47156,0,0,214,8,317120,39734,81899520,53948416,19476904,1378796,308805632,309067775,308936704,0,225696,35961664,2178171680,2197815296,8192,160,2,206,3
341.689404,45872,0,0,279,9,320735,30421,80936960,53686272,19834920,1389098,319029248,319291391,319160320,0,225696,35520144,2177596720,2197815296,8192,160,2,206,3
395.507127,47388,0,0,323,12,364173,50915,82661376,54210560,20396568,1380982,368574464,368836607,368705536,0,225696,35610888,2177057368,2197815296,369032,160,2,206,3
364.563928,47056,0,0,404,16,327270,39764,81682432,54734848,19836904,1380971,340262912,340525055,340393984,0,225696,35733776,2177576376,2197815296,8192,160,2,206,3
395.656962,47572,0,0,609,14,392275,34907,82477056,54210560,20989568,1388298,362545152,362807295,362676224,0,225696,35653784,2176455528,2197815296,1571576,160,2,206,3
367.214493,48432,0,0,484,12,346141,49535,83234816,53948416,21009904,1388320,344719360,344981503,344850432,0,225696,35497128,2176407040,2197815296,1472104,160,2,206,3
414.769593,48224,0,0,291,10,390218,53666,83296256,54472704,21034032,1388361,384303104,384565247,384434176,0,231768,35901664,2176401640,2197815296,1237944,392,5,432,6
383.74572,48636,0,0,321,12,387492,29412,83890176,53948416,20952512,1388268,356515840,356777983,356646912,0,225696,35690784,2176479296,2197815296,1641024,160,2,206,3
349.759124,47864,0,0,270,11,340125,42488,82886656,53948416,21023504,1388288,319553536,319815679,319684608,0,225696,35798192,2176421960,2197815296,1235296,160,2,206,3
338.580774,48000,0,0,254,9,321123,53898,82665472,54472704,20963272,1388316,312213504,312475647,312344576,0,225696,35788040,2176460480,2197815296,1439336,160,2,206,3
352.514865,47136,0,0,482,5,312698,51347,82026496,54734848,19499824,1370604,326107136,326369279,326238208,0,225696,35899976,2177843440,2197815296,8192,160,2,206,3
366.149622,48540,0,0,261,9,359039,27023,83271680,54210560,20378792,1389248,338952192,339214335,339083264,0,231768,35757680,2177030880,2197815296,1472104,392,5,432,6
344.238646,48452,0,0,218,10,333539,38191,82874368,54210560,20333136,1381001,318242816,318504959,318373888,0,225696,35969600,2177087216,2197815296,1086360,160,2,206,3
328.156677,46588,0,0,393,6,317268,32409,81428480,53948416,19824216,1380971,300941312,301203455,301072384,0,225696,35815000,2177615520,2197815296,8192,160,2,206,3
382.319993,47584,0,0,592,13,366048,31928,81903616,54210560,20390712,1381131,352321536,352583679,352452608,0,225696,35718960,2176963296,2197815296,8192,160,2,206,3
367.954891,46908,0,0,504,22,345712,24011,81911808,53948416,19523160,1370620,345505792,345767935,345636864,0,225696,35605416,2177919696,2197815296,8192,160,2,206,3
359.200539,47140,0,0,194,8,336055,46414,81526784,53948416,20966208,1396515,322437120,322699263,322568192,0,225696,35541256,2176471712,2197815296,8192,160,2,206,3
327.033481,47452,0,0,240,12,336008,19063,81752064,54734848,20357136,1389240,297533440,297795583,297664512,0,231768,35839952,2177042816,2197815296,8192,481,6,498,7
394.586782,47456,0,0,319,13,350768,41567,82112512,54472704,19521664,1370658,50593792,310116351,180297728,129687552,231768,35784712,2177888800,2197815296,8192,481,6,498,7
391.696836,47904,0,0,289,13,380047,26881,82845696,53686272,21032064,1388325,363593728,363855871,363724800,0,231768,35474600,2176394536,2197815296,1472728,392,5,432,6
363.87553,48864,0,0,330,8,344491,44584,83959808,54210560,20965120,1388329,341049344,341311487,341180416,0,225696,35749120,2176451000,2197815296,897936,160,2,206,3
318.183948,47156,0,0,211,10,324549,23468,81920000,54996992,19814480,1380906,297009152,297271295,297140224,0,225696,35873424,2177594592,2197815296,8192,160,2,206,3
407.611503,48336,0,0,250,9,388065,42633,83423232,54210560,20353008,1380984,382468096,382730239,382599168,0,225696,35808464,2177087560,2197815296,1357048,160,2,206,3
358.868042,46552,0,0,210,9,347738,25932,81469440,54472704,19813816,1380906,328204288,328466431,328335360,0,225696,35788280,2177567936,2197815296,8192,160,2,206,3
378.998536,47860,0,0,276,17,365323,27827,82464768,54996992,19744184,1381011,353632256,353894399,353763328,0,225696,35836936,2177657328,2197815296,8192,160,2,206,3
398.244249,48672,0,0,249,14,372609,51774,83857408,54210560,20978528,1388345,376438784,376700927,376569856,0,225696,35839536,2176428640,2197815296,1472104,160,2,206,3
376.878781,46948,0,0,296,10,350045,34141,81870848,54996992,19324320,1381021,349700096,349962239,349831168,0,231768,35848512,2178032856,2197815296,8192,392,5,432,6
339.141165,47808,0,0,411,9,327071,41675,82198528,54210560,20373064,1389187,314310656,314572799,314441728,0,225696,35810784,2177057264,2197815296,8192,160,2,206,3
335.682634,47328,0,0,161,5,319208,47866,81993728,54472704,19814616,1380966,309592064,309854207,309723136,0,225696,35974240,2177617520,2197815296,8192,160,2,206,3
312.398368,46828,0,0,210,25,310334,35370,81727488,54472704,20825480,1378743,277610496,277872639,277741568,0,479704,35993576,2176578816,2197815296,8192,160,2,206,3
364.104311,46836,0,0,280,8,322364,47702,81301504,54210560,19478632,1370604,332136448,332398591,332267520,0,225696,35851936,2177951056,2197815296,8192,160,2,206,3
372.519258,47200,0,0,244,7,322967,44526,82128896,54734848,19219488,1370604,344719360,344981503,344850432,0,219744,35913192,2178395992,2197815296,8192,160,2,206,3
375.641014,47624,0,0,198,13,359420,11360,82161664,54210560,19474088,1370604,353107968,353370111,353239040,0,225696,36056344,2178158432,2197815296,8192,160,2,206,3
393.452277,47780,0,0,239,19,379089,29606,82092032,54734848,20973640,1388582,362020864,362283007,362151936,0,225696,35746464,2176395496,2197815296,8192,160,2,206,3
452.627186,48160,0,0,369,16,405937,54067,83591168,54472704,20620464,1388385,67764224,357826559,212746240,144949248,231768,35702968,2176787552,2197815296,1504216,392,5,432,6
339.212493,48504,0,0,291,14,346698,23368,83529728,54734848,20318672,1381002,315359232,315621375,315490304,0,225696,35871312,2177075304,2197815296,1217432,160,2,206,3
381.827119,47048,0,0,226,10,362459,39038,81813504,54996992,19276944,1380906,351535104,351797247,351666176,0,225696,36069480,2178230456,2197815296,8192,160,2,206,3
368.687558,47084,0,0,202,22,334248,42413,81924096,54734848,19381840,1380906,346816512,347078655,346947584,0,225696,36025240,2177950648,2197815296,8192,160,2,206,3
351.783419,49296,0,0,272,14,366685,26695,84172800,54472704,21013000,1388364,313524224,313786367,313655296,0,231768,35885096,2176421176,2197815296,1209304,392,5,432,6
355.408551,48300,0,0,260,10,352113,37961,83324928,54734848,20923872,1388337,328466432,328728575,328597504,0,225696,35673672,2176502760,2197815296,1250200,160,2,206,3
317.926827,46788,0,0,312,7,298722,38601,81838080,54734848,19481520,1370604,293339136,293601279,293470208,0,225696,36076904,2177946384,2197815296,8192,160,2,206,3
385.67301,47656,0,0,197,12,349322,38751,82202624,54734848,20374768,1389214,360972288,361234431,361103360,0,225696,35935752,2176925152,2197815296,8192,160,2,206,3
390.507933,47744,0,0,221,11,336961,59074,82137088,54996992,19931000,1381007,365953024,366215167,366084096,0,225696,36038296,2177459416,2197815296,8192,160,2,206,3
362.18546,48556,0,0,277,9,348296,41245,83263488,54210560,20975448,1388297,339214336,339476479,339345408,0,225696,35707464,2176441320,2197815296,1208408,160,2,206,3
383.330159,46660,0,0,553,16,357541,36757,81371136,53948416,19835192,1380906,353894400,354156543,354025472,0,225696,35732304,2177583464,2197815296,8192,160,2,206,3
407.78797,48572,0,0,598,16,351734,66585,82767872,53948416,20363080,1381004,372768768,373030911,372899840,0,225696,35649464,2177056088,2197815296,1390272,160,2,206,3
422.438038,48360,0,0,373,9,406804,41427,83795968,54472704,20998104,1388338,386662400,386924543,386793472,0,225696,35760696,2176387568,2197815296,1422224,160,2,206,3
414.302117,48460,0,0,196,22,395266,44321,82862080,54210560,20362896,1389222,383254528,383516671,383385600,0,225696,35898336,2177071560,2197815296,1303480,160,2,206,3
401.557587,48544,0,0,220,22,374586,34053,82898944,54734848,20343640,1381022,33783808,343408639,188538880,154738688,225696,35801448,2177075896,2197815296,1270712,160,2,206,3
329.648448,47056,0,0,357,10,315222,42071,81723392,54210560,19500488,1370604,306184192,306446335,306315264,0,225696,36026760,2177940200,2197815296,8192,160,2,206,3
