duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
491.899952,52380,0,8,440,21,432240,53544,87154688,55918592,33372664,1205067,201195520,263585791,232390656,31129600,200984,41054096,4311454344,4345298944,8192,0,0,0,0
402.437261,46136,0,0,255,9,389859,40841,80842752,60637184,33423624,1209942,60162048,184287231,124556629.33333333,50749995.31332806,201128,36612880,4311400712,4345298944,8192,0,0,0,0
494.717104,61868,0,8,261,12,468865,60044,97902592,55132160,34869840,1243841,182190080,282591231,232357888,50102272,201760,50675136,4310064280,4345298944,2167488,0,0,0,0
520.470743,60140,0,8,411,27,511801,35630,95158272,55132160,34739504,1207507,9560064,256507903,119667712,89293500.46844521,201760,49021832,4310044424,4345298944,8192,0,0,0,0
540.134584,53144,0,8,670,14,519556,38554,87584768,56180736,34359696,1213162,227016704,276561919,251756544,24674304,201760,41613480,4310299984,4345298944,8192,0,0,0,0
550.636825,60504,0,8,495,32,534677,64161,95641600,55394304,34645184,1221412,246415360,274202623,260276224,13795328,201760,48924584,4310040952,4345298944,1337504,0,0,0,0
491.075488,52880,0,0,233,27,484585,12457,87162880,55394304,33937120,1209386,53772288,204734463,134321493.33333334,62016231.68611326,201760,41870664,4310913216,4345298944,1679080,0,0,0,0
414.875646,46896,0,0,375,10,387691,72761,81747968,41492480,20388264,1205259,179568640,198836223,189202432,9568256,201760,36778656,4324345800,4345298944,1302272,0,0,0,0
380.504481,44732,0,0,251,11,352017,33027,79568896,41230336,20423216,1208262,52297728,216924159,114529621.33333333,72917960.14646445,201760,35893984,4324276152,4345298944,8192,0,0,0,0
524.533249,51332,0,0,187,17,479220,42278,86339584,56442880,33449352,1205414,208928768,278659071,243761152,34766848,201760,40597136,4311340816,4345298944,8192,0,0,0,0
369.405066,45484,0,0,419,13,339755,56572,80150528,41492480,20438112,1207958,131334144,206962687,169132032,37765120,201760,36243736,4324275632,4345298944,8192,0,0,0,0
398.13742,45944,0,0,265,10,367022,44211,76255232,43851776,19697088,1208461,152174592,212991999,182583296,30343168,201128,27701288,4324936376,4345298944,1275152,0,0,0,0
377.093595,44980,0,0,333,16,320762,57038,79548416,41492480,20377928,1199926,10575872,236453887,116128426.66666667,92770961.72756572,201760,35994952,4324534040,4345298944,8192,0,0,0,0
567.919234,54696,0,8,336,32,507728,82276,89501696,55656448,34092832,1215924,42336256,280494079,177673557.33333334,99869392.31311792,201760,41584352,4310751408,4345298944,1679080,0,0,0,0
603.349156,61496,0,16,295,24,561447,84404,96772096,55394304,34862536,1220650,284688384,287047679,285868032,1048576,201760,49492256,4310012552,4345298944,8192,0,0,0,0
480.736009,52680,0,0,571,18,438055,56202,87748608,56180736,33337088,1205562,200802304,252575743,226689024,25821184,201128,40791232,4311282280,4345298944,8192,0,0,0,0
386.085866,44272,0,0,706,10,326229,62068,74350592,41754624,19093008,1200727,39944192,271843327,155836416,115875840,201128,30230832,4324732520,4345298944,8192,0,0,0,0
388.676771,48320,0,0,233,14,374906,42361,83075072,58540032,33431112,1209898,59899904,163577855,117303978.66666667,43025324.714434415,201760,38923608,4311399600,4345298944,8192,0,0,0,0
451.705823,52144,0,0,331,28,439908,41331,87035904,56705024,33299856,1205541,196870144,221511679,209190912,12255232,201128,40254992,4311282152,4345298944,8192,0,0,0,0
491.150714,51592,0,0,466,19,437203,60986,86609920,56180736,33291312,1205979,203816960,258473983,231145472,27262976,201760,40810936,4311516512,4345298944,8192,0,0,0,0
482.200562,52716,0,0,375,17,428770,56893,87592960,56967168,33217792,1207842,133693440,265682943,199671808,65945600,201760,40257520,4311579368,4345298944,8192,0,0,0,0
503.797482,60628,0,8,371,10,479949,38384,95911936,54607872,34740128,1207321,9306112,271581183,117457920,95657093.92066844,201128,48884528,4310169136,4345298944,8192,0,0,0,0
365.04367,45508,0,0,343,7,380459,30513,79945728,41230336,20377584,1200837,112656384,220856319,166739968,54050816,201760,35959616,4324354200,4345298944,8192,0,0,0,0
487.927706,62248,0,8,509,15,490911,46521,97488896,54870016,34765712,1216469,195821568,265289727,230555648,34668544,201760,49542416,4310145728,4345298944,1436912,0,0,0,0
500.30769,53544,0,0,229,25,485715,39137,88764416,56180736,34066472,1213927,10076160,211550207,76988416,75133778.84429823,201760,41536104,4310730448,4345298944,2299376,0,0,0,0
413.181395,44288,0,0,522,13,356449,63402,79040512,41230336,20462072,1208185,10027008,204865535,46829568,67939821.41566497,201760,35745168,4324500896,4345298944,8192,0,0,0,0
496.349541,51860,0,0,304,19,453793,49514,86745088,56705024,33628480,1215097,225574912,243269631,234422272,8781824,201760,40926296,4311164696,4345298944,8192,0,0,0,0
487.118894,53376,0,0,473,18,446556,46191,88547328,55656448,33370160,1205562,194641920,251396095,223019008,28311552,201760,41718672,4311405992,4345298944,8192,0,0,0,0
403.088567,48820,0,0,277,12,366848,44675,83402752,58802176,33427224,1202144,65568768,196476927,123191296,54538811.20161512,200984,38613056,4311397856,4345298944,8192,0,0,0,0
380.259936,46240,0,8,900,7,381875,50293,80838656,41492480,20438088,1205061,106496000,245366783,175915008,69386240,201760,36635400,4324277624,4345298944,8192,0,0,0,0
396.560422,44748,0,0,401,18,340125,53992,79282176,41230336,20443832,1208207,172097536,188481535,180289536,8126464,201128,35633760,4324259232,4345298944,8192,0,0,0,0
401.161851,48028,0,8,392,7,387222,40340,81326080,41230336,20470120,1207199,10108928,193855487,52066596.571428575,69132307.9643705,201760,36555240,4324487992,4345298944,8192,0,0,0,0
530.57861,60748,0,8,377,18,462772,65013,95813632,54870016,34763672,1212140,9781248,278134783,160919552,112115498.66022861,201760,49603240,4310079912,4345298944,8192,0,0,0,0
514.212267,49556,0,8,313,29,512534,50171,84443136,61947904,33205128,1207851,73990144,282591231,159296170.66666666,89212488.6298392,201760,37789360,4311588808,4345298944,8192,0,0,0,0
501.926806,52184,0,0,568,26,444816,53905,87302144,55918592,33512768,1214917,10100736,270532607,64939739.428571425,94079116.34608905,201128,40992272,4311323272,4345298944,8192,0,0,0,0
491.686371,51808,0,0,199,23,471939,46780,86093824,56967168,34110904,1213429,38928384,215351295,151393621.33333334,79759439.4384392,201760,40831712,4310628776,4345298944,1744616,0,0,0,0
512.029348,60512,0,8,407,25,504865,63581,94306304,56442880,34667232,1221694,221249536,262012927,241631232,20316160,200984,48592960,4310139472,4345298944,8192,0,0,0,0
364.114194,44812,0,0,507,9,328700,72811,79634432,41492480,20377176,1200283,94633984,245497855,170049536,75382784,201128,36026688,4324338344,4345298944,8192,0,0,0,0
418.773675,46896,0,0,428,15,364742,61969,81776640,41230336,20456680,1207992,163840000,216924159,190382080,26476544,201128,36945600,4324453088,4345298944,1250200,0,0,0,0
361.035247,44148,0,0,895,16,322661,39440,78852096,41230336,20332008,1208092,45678592,187564031,96305152,64613232.467169695,201760,35375888,4324571208,4345298944,8192,0,0,0,0
464.301553,52680,0,0,239,26,472414,28226,87375872,55656448,33191640,1208205,147193856,274726911,210927616,63668224,200984,40916528,4311638528,4345298944,8192,0,0,0,0
332.773826,44884,0,0,202,9,298734,47048,74825728,41230336,19257064,1202138,82247680,213647359,147931136,65650688,201760,29810888,4324627136,4345298944,8192,0,0,0,0
495.13819,54432,0,8,361,17,463843,50219,89321472,54870016,34257224,1216134,9838592,216793087,58270208,75437245.99034023,201760,42246008,4310468800,4345298944,1492032,0,0,0,0
389.617061,48212,0,0,499,10,385201,36829,81371136,41230336,20486704,1207616,171704320,193855487,182779904,11010048,201760,37104336,4324436352,4345298944,8192,0,0,0,0
526.709376,61700,0,0,205,21,485605,57570,97042432,54870016,34872272,1221632,222298112,259522559,240910336,18546688,201760,49976704,4310033680,4345298944,1841440,0,0,0,0
327.024223,44212,0,0,618,11,296925,71470,78807040,41492480,20338344,1207923,54820864,187826175,99920554.66666667,62119581.596890785,201760,35651912,4324354536,4345298944,8192,0,0,0,0
513.086568,54524,0,8,318,18,496812,47740,89673728,55918592,34098800,1213130,31408128,241172479,119187456,89343397.07615474,201760,41658496,4310724016,4345298944,1369016,0,0,0,0
461.403702,52304,0,0,227,11,406951,47014,87093248,55656448,33317528,1205131,10100736,251265023,71320917.33333333,92695395.16908522,201760,41697240,4311474240,4345298944,8192,0,0,0,0
541.685243,54500,0,8,465,22,518681,56394,90288128,55918592,34104752,1215360,220856320,280231935,250511360,29589504,201760,41741608,4310717056,4345298944,1505768,0,0,0,0
328.681743,45004,0,0,512,28,337444,29981,79589376,41230336,20423264,1208667,71827456,215482367,143638528,71778304,201760,35433904,4324525496,4345298944,8192,0,0,0,0
346.319914,43428,0,0,573,7,293053,64170,74113024,41754624,19114896,1200503,110559232,206700543,158613504,48021504,200984,30249600,4324748776,4345298944,8192,0,0,0,0
385.327446,46276,0,0,340,30,373011,38692,80760832,41754624,20370696,1204963,52690944,197918719,119160832,59884176.70118717,201760,36865832,4324333752,4345298944,8192,0,0,0,0
538.592187,54000,0,8,342,20,499618,40732,88870912,55132160,33687712,1217308,52199424,229244927,167701162.66666666,81717418.40272507,201128,41740936,4311180096,4345298944,8192,0,0,0,0
390.137064,44348,0,0,610,8,342239,58991,78954496,40968192,20365216,1207918,57409536,200540159,119903573.33333333,59784397.06877991,201128,35453048,4324549648,4345298944,8192,0,0,0,0
495.519555,48596,0,0,315,10,462933,42677,81416192,41754624,20430928,1205148,9428992,262012927,155275264,106744517.19375826,201760,37082264,4324526160,4345298944,8192,0,0,0,0
378.692254,45972,0,0,446,15,344971,41943,80740352,41754624,20371376,1200554,102367232,248250367,175292416,72892416,201760,36292936,4324344040,4345298944,8192,0,0,0,0
391.35921,46780,0,16,1025,14,381010,51123,81719296,41492480,20466152,1204582,125501440,241172479,183320576,57786368,201760,36894048,4324496536,4345298944,8192,0,0,0,0
425.849779,49428,0,8,763,24,430274,38075,84205568,63258624,33107616,1205099,9764864,212467711,98677760,76584647.54860719,200984,38714920,4311730192,4345298944,8192,0,0,0,0
472.047076,53776,0,0,534,23,450949,43102,86986752,55918592,34402872,1213979,192413696,249036799,220725248,28246016,201760,42271912,4310429968,4345298944,8192,0,0,0,0
415.915981,50516,0,0,420,27,406545,26410,85360640,55656448,33424864,1210427,9846784,195821567,94487552,71299370.74447668,201760,41284624,4311404288,4345298944,8192,0,0,0,0
467.057134,49368,0,8,258,14,428664,42037,84492288,58802176,33882080,1213960,10117120,234618879,62207122.28571428,85160778.43758824,200984,38605648,4310950888,4345298944,1336472,0,0,0,0
586.845629,62960,0,8,377,40,547669,44452,96591872,54870016,34938152,1218893,9748480,290979839,138372096,114497242.7171374,201128,50478784,4309948432,4345298944,8192,0,0,0,0
513.55465,52796,0,8,369,19,483015,33547,87691264,55656448,33250080,1207631,187826176,296747007,242253824,54362112,200984,41320256,4311607016,4345298944,8192,0,0,0,0
455.224624,52176,0,0,197,29,438712,10122,87195648,56180736,33341336,1205392,10051584,214827007,139710464,92059019.41935745,201128,40917056,4311365680,4345298944,8192,0,0,0,0
500.630617,50532,0,0,483,12,455499,40008,85471232,56967168,33316128,1205615,10092544,273416191,75594410.66666667,100289877.21019134,201760,40056296,4311286312,4345298944,8192,0,0,0,0
430.84659,52744,0,8,354,11,347612,73742,87351296,55918592,33941848,1208393,126418944,230424575,178405376,51953664,201760,41672072,4310885832,4345298944,1434552,0,0,0,0
424.615577,47988,0,8,535,10,386735,52624,82796544,41230336,20470960,1207062,170786816,219938815,195362816,24510464,201128,37165512,4324244192,4345298944,1602832,0,0,0,0
575.917362,62236,0,16,314,19,596758,38467,97808384,55656448,34754832,1220437,47775744,282853375,183287808,99241636.56604062,201128,49328984,4310108512,4345298944,938160,0,0,0,0
526.45968,53816,0,8,640,17,458729,67603,88944640,55656448,33623120,1214742,229244928,268697599,248938496,19628032,201128,41580088,4311235520,4345298944,8192,0,0,0,0
477.692661,50332,0,0,240,26,451464,35728,85233664,56967168,33219208,1205612,206569472,225705983,216137728,9502720,201760,40197432,4311473136,4345298944,8192,0,0,0,0
506.072574,52272,0,8,273,19,459220,52511,87437312,66666496,34267712,1213400,55705600,207093759,154146133.33333334,69660863.69659309,201760,41247240,4310514080,4345298944,1680496,0,0,0,0
510.60644,54120,0,8,313,13,507180,22773,88924160,56180736,34258952,1216238,210108416,270794751,240418816,30244864,201760,41348416,4310539104,4345298944,1524800,0,0,0,0
479.3402,48332,0,8,861,9,437511,49361,81956864,41492480,20502616,1207241,188612608,260571135,224591872,35913728,201760,37237416,4324254120,4345298944,8192,0,0,0,0
573.796623,60396,0,8,616,39,558847,31274,95027200,56180736,34759848,1219036,9609216,288620543,180042410.66666666,121995376.60113585,201760,49148416,4310059112,4345298944,8192,0,0,0,0
421.786144,49344,0,0,269,25,412997,41772,83914752,57753600,33153768,1205595,9715712,205520895,97371136,75167677.48028553,201760,38887048,4311519992,4345298944,8192,0,0,0,0
510.682017,59588,0,8,615,20,471772,42109,94466048,55132160,34906672,1246798,185991168,293339135,239632384,53575680,201128,49491584,4310040944,4345298944,8192,0,0,0,0
515.229989,53740,0,8,220,21,465737,48318,88616960,56180736,33335656,1204945,207093760,274726911,240877568,33718272,201760,40855552,4311477528,4345298944,8192,0,0,0,0
525.472499,54708,0,0,227,21,505501,38938,89542656,55918592,34164288,1213776,211681280,283639807,247627776,35880960,201128,42065584,4310674768,4345298944,1742744,0,0,0,0
367.875115,48352,0,8,683,21,375467,46924,83279872,41492480,20451960,1207331,60489728,168165375,113218901.33333333,43951702.50690502,201128,37353600,4324363800,4345298944,1282968,0,0,0,0
337.110247,44316,0,0,1217,8,318695,57450,78888960,41230336,20446032,1208605,98435072,198705151,148553728,50085888,201760,35839192,4324256152,4345298944,8192,0,0,0,0
372.585645,46320,0,0,340,15,336359,42520,73519104,42803200,18819120,1208429,101187584,244711423,172933120,71712768,201760,28325808,4326005472,4345298944,8192,0,0,0,0
540.803787,62316,0,16,582,24,522679,60073,97521664,54870016,34820720,1214442,12066816,234225663,125926400,94181549.85627723,201760,50452392,4309917976,4345298944,1679080,0,0,0,0
507.870357,49652,0,0,261,19,475368,46572,84262912,56967168,33463016,1202088,204996608,266600447,235798528,30736384,201760,40203072,4311279920,4345298944,8192,0,0,0,0
425.551955,47032,0,0,759,27,377283,54173,81760256,41230336,20375664,1205797,170917888,212991999,191954944,20971520,201760,36377600,4324346408,4345298944,1761312,0,0,0,0
580.015213,52784,0,0,229,35,584036,15836,88244224,56442880,34209200,1216655,256114688,280494079,268271616,12091392,201760,41068480,4310419392,4345298944,2124360,0,0,0,0
491.606293,52796,0,8,383,24,444493,65985,87797760,56442880,33216208,1208156,9805824,272891903,113302528,101855474.80696519,201128,40613960,4311586568,4345298944,8192,0,0,0,0
500.964372,47988,0,8,617,10,451990,60081,81403904,41230336,20474664,1206763,184680448,279445503,232030208,47284224,200984,37072376,4324287272,4345298944,8192,0,0,0,0
409.115462,47252,0,0,467,13,352120,83434,82358272,41492480,20371696,1205302,9527296,214958079,124200277.33333333,85535409.31375277,201760,36615288,4324336400,4345298944,931016,0,0,0,0
443.922694,60208,0,0,463,28,440728,53903,95047680,55132160,34732112,1214280,9797632,217579519,139101525.33333334,92116723.96325727,200984,49688576,4310154776,4345298944,1337200,0,0,0,0
567.406394,60880,0,0,284,18,543322,53866,96108544,55132160,34651512,1219254,251265024,286523391,268861440,17530880,200984,48999936,4310259096,4345298944,1036856,0,0,0,0
528.239634,53340,0,8,440,35,492527,40001,88551424,55394304,33673064,1214609,9355264,258736127,162328576,109373983.60737486,201128,41790944,4311011088,4345298944,8192,0,0,0,0
483.1506,52956,0,8,351,14,426969,53894,87785472,55132160,33758984,1214456,198574080,259260415,228917248,30277632,201760,42599320,4311146528,4345298944,8192,0,0,0,0
390.941803,47976,0,0,302,12,364786,52517,82657280,58802176,33433312,1210024,57278464,167247871,118046720,45607148.98149695,201760,38262384,4311396872,4345298944,8192,0,0,0,0
335.116064,47472,0,0,359,21,363026,29512,82243584,41492480,20393496,1208284,102432768,201457663,151928832,49463296,201760,36777560,4324322064,4345298944,1307824,0,0,0,0
516.867624,56064,0,16,249,16,510161,49929,90513408,55394304,34797360,1220585,202244096,279707647,240943104,38633472,200984,42872288,4309934912,4345298944,8192,0,0,0,0
542.876717,54552,0,16,482,14,511581,48105,89341952,55656448,34130624,1215297,223215616,285212671,254181376,30900224,201760,42370080,4310534600,4345298944,8192,0,0,0,0
534.676295,54188,0,8,175,15,498284,44876,89169920,55394304,33661296,1214265,210239488,285999103,248086528,37781504,201760,41534848,4311191656,4345298944,8192,0,0,0,0
556.517776,54328,0,8,227,16,518832,42686,89518080,54870016,33719880,1216932,220856320,288358399,254574592,33652736,201128,42232568,4311182960,4345298944,8192,0,0,0,0
440.470899,48420,0,0,497,7,425394,52671,83468288,41492480,20493008,1207507,192544768,210108415,201326592,8716288,201128,37577656,4324240504,4345298944,840216,0,0,0,0
348.667732,49992,0,0,265,20,312097,79088,84852736,56180736,33083032,1208648,104333312,205258751,154779648,50413568,200984,40696704,4311730696,4345298944,8192,0,0,0,0
381.80744,48556,0,0,489,13,358155,52966,83456000,58277888,33095056,1200788,111738880,237633535,174669824,62898176,201760,39169208,4311735928,4345298944,8192,0,0,0,0
465.500021,60148,0,8,461,32,463112,60153,93810688,55918592,34721920,1213611,200278016,237240319,218759168,18415616,201760,49241680,4310024696,4345298944,8192,0,0,0,0
493.484054,51652,0,16,438,24,457063,72222,87252992,57491456,33943208,1213185,218497024,245891071,232194048,13631488,201128,39775624,4310740208,4345298944,1292512,0,0,0,0
374.054322,47248,0,0,384,6,385653,37621,82173952,41492480,20432568,1205817,108920832,239075327,173981696,65028096,201760,36626400,4324522080,4345298944,1473256,0,0,0,0
492.228693,50112,0,8,235,22,482884,22341,84488192,63520768,33936480,1208013,10092544,211681279,55526912,72525299.37448972,201760,38411032,4310856344,4345298944,1611672,0,0,0,0
526.962386,54540,0,8,259,37,504170,49660,89436160,56442880,34732360,1218843,51478528,226230271,161606314.66666666,78246160.43961945,201760,42325792,4310068880,4345298944,1833376,0,0,0,0
482.427541,53692,0,16,212,20,449562,27080,88264704,55394304,34041816,1212863,13197312,222035967,100918272,85814765.90815228,201760,42020720,4310805152,4345298944,8192,0,0,0,0
496.397508,48576,0,8,350,23,447443,63931,83365888,41754624,20493496,1206980,211550208,257163263,234356736,22740992,201760,37354656,4324240368,4345298944,1742008,0,0,0,0
551.29641,52156,0,0,290,36,495054,53903,87203840,56180736,33727744,1215392,53575680,241172479,172703744,84533898.57836677,201128,40950816,4311069288,4345298944,8192,0,0,0,0
526.360599,53980,0,8,538,29,484753,43907,88465408,56180736,34106840,1213249,9756672,247332863,113814528,93120519.78657955,201760,41834040,4310641240,4345298944,8192,0,0,0,0
347.123668,48332,0,8,391,13,339517,69128,83623936,41754624,20447144,1207744,98697216,213516287,156090368,57360384,201760,37527936,4324267576,4345298944,1094856,0,0,0,0
520.152374,54712,0,8,350,19,458675,75002,89047040,55394304,34224608,1216588,207224832,271319039,239239168,31948800,201760,42547176,4310613200,4345298944,8192,0,0,0,0
464.766589,53548,0,8,229,14,428839,58231,88104960,56442880,34165896,1213364,208928768,216530943,212729856,3735552,201760,41852464,4310629136,4345298944,8192,0,0,0,0
516.182684,52312,0,0,289,26,473261,51310,87379968,55394304,33252320,1208405,191496192,284164095,237797376,46235648,201760,41012808,4311581912,4345298944,8192,0,0,0,0
533.071469,52972,0,8,184,23,508358,23335,88031232,56442880,33653664,1217045,9732096,230948863,122303488,93014595.4858757,201760,40389176,4311103272,4345298944,8192,0,0,0,0
523.809741,53256,0,0,498,24,485429,37793,88264704,55132160,33698712,1217931,200278016,287047679,243630080,43286528,201760,41949192,4311176120,4345298944,8192,0,0,0,0
358.167184,44268,0,8,297,5,296520,67003,74158080,41492480,19005328,1199994,103284736,210108415,156680192,53362688,201760,29879096,4324666408,4345298944,8192,0,0,0,0
369.305593,50912,0,0,230,15,345916,50690,85757952,55656448,33436952,1210265,115539968,210501631,163004416,47431680,201128,41435792,4311397392,4345298944,8192,0,0,0,0
572.174072,63240,0,16,643,15,525584,49155,98054144,55656448,34794688,1218190,261357568,282591231,271941632,10518528,201760,49489608,4309913848,4345298944,1964328,0,0,0,0
361.211983,43996,0,0,619,10,285087,80095,74108928,41492480,19244528,1201744,41713664,231473151,136568832,94838784,200984,30115912,4324416024,4345298944,8192,0,0,0,0
608.02682,61212,0,8,240,40,618235,38690,95666176,55132160,34831832,1221032,278921216,292552703,285736960,6684672,200984,49679024,4310045320,4345298944,8192,0,0,0,0
383.80236,47072,0,8,237,7,374191,30836,80855040,50143232,19692240,1207995,155058176,183369727,169213952,14090240,201760,25977384,4325136688,4345298944,1303480,0,0,0,0
503.663789,47748,0,0,707,28,460351,46801,80875520,41492480,20446088,1205725,127926272,273416191,200622080,72663040,201760,36796648,4324316880,4345298944,8192,0,0,0,0
398.969242,48352,0,0,316,15,431337,27801,82497536,59326464,33440792,1201803,128319488,238288895,183287808,54935552,201608,38203512,4311375848,4345298944,8192,0,0,0,0
420.092301,48548,0,8,583,7,374541,53656,83238912,41492480,20445824,1207217,172228608,218759167,195493888,23199744,200984,37195072,4324262984,4345298944,1701120,0,0,0,0
539.048667,52212,0,0,232,16,495429,50896,87015424,56442880,33720008,1215584,36896768,253493247,165833386.66666666,93096766.00064604,201128,40748512,4311046680,4345298944,8192,0,0,0,0
373.318496,48096,0,0,644,33,352402,70798,82857984,41492480,20456992,1205149,128581632,218890239,173719552,45105152,201760,36864464,4324270704,4345298944,1569896,0,0,0,0
355.369456,44136,0,0,1204,18,345622,36984,78876672,41230336,20384896,1208364,103677952,212991999,158318592,54607872,201760,35466272,4324312312,4345298944,8192,0,0,0,0
480.774024,52832,0,8,267,21,443413,35923,87785472,55132160,33305744,1205063,202375168,244711423,223543296,21102592,201760,41396736,4311569536,4345298944,8192,0,0,0,0
512.046496,61916,0,16,432,27,513093,57024,97705984,54607872,34785040,1213982,9879552,264372223,159095466.66666666,108427580.2705136,200984,50298400,4310065544,4345298944,1972288,0,0,0,0
430.474739,47648,0,0,278,25,407181,42568,82251776,41230336,20369864,1205434,111017984,216137727,163561472,52510720,201760,36362608,4324346128,4345298944,798824,0,0,0,0
412.521587,46152,0,0,462,14,403349,53761,81489920,41230336,20382096,1204974,53936128,213909503,125321216,66392848.24708011,201760,36319464,4324573120,4345298944,857288,0,0,0,0
429.518507,45064,0,0,521,12,409701,57896,79749120,41492480,20396672,1200538,125173760,265158655,195149824,69943296,201760,36359144,4324340776,4345298944,8192,0,0,0,0
351.044088,44244,0,0,650,5,326676,56159,78888960,41230336,20451232,1208363,114950144,203816959,159367168,44384256,201760,35642440,4324265760,4345298944,8192,0,0,0,0
515.852073,53736,0,0,252,28,504136,34983,88834048,55656448,34197488,1213510,10018816,250609663,161195349.33333334,107484068.32248534,201760,42163448,4310652912,4345298944,1678456,0,0,0,0
357.099982,44764,0,0,980,17,345785,40309,79560704,41492480,20383048,1208347,103874560,224395263,164118528,60211200,201760,36110592,4324307536,4345298944,8192,0,0,0,0
442.249545,47344,0,0,574,24,408861,41678,80789504,41230336,20416488,1204857,174456832,235929599,205193216,30670848,201760,36364360,4324327032,4345298944,8192,0,0,0,0
386.109228,47104,0,0,240,5,373336,42911,81948672,59064320,33104376,1200369,116064256,235012095,175521792,59424768,201760,37759568,4311722360,4345298944,8192,0,0,0,0
462.654198,52024,0,8,394,13,441475,43338,87113728,56180736,33610512,1214638,211812352,213123071,212467712,589824,200984,40965792,4311145296,4345298944,8192,0,0,0,0
377.88722,47264,0,0,567,13,343678,77957,82542592,41230336,20424056,1207280,108331008,244187135,176242688,67878912,201760,37045656,4324289136,4345298944,1904024,0,0,0,0
501.37382,58784,0,0,542,23,469878,65930,93663232,54607872,34866616,1238122,10100736,288358399,51935004.44444445,88965249.45326734,201760,49415096,4310097112,4345298944,8192,0,0,0,0
410.461223,46060,0,16,592,14,413172,47440,81047552,41492480,20476792,1199535,63340544,200802303,125353984,56878164.499064066,201760,36296000,4324264856,4345298944,8192,0,0,0,0
538.852298,54656,0,16,213,14,530729,40818,90378240,55918592,34046808,1215452,200933376,300679167,250773504,49774592,200984,41511528,4310596640,4345298944,1898792,0,0,0,0
473.312177,61016,0,8,404,12,469959,55557,95879168,55394304,34662176,1219177,208797696,239730687,224264192,15400960,201760,49248512,4310162744,4345298944,1382816,0,0,0,0
522.804003,52456,0,0,244,26,496483,40981,87379968,56442880,33217288,1207782,212205568,274464767,243302400,31031296,201128,40230016,4311581936,4345298944,8192,0,0,0,0
498.652315,50832,0,8,293,15,491652,30028,85995520,58540032,33532800,1217517,9240576,269221887,116773888,97273368.96978946,201760,38726832,4311261656,4345298944,8192,0,0,0,0
492.657967,51820,0,0,205,14,456821,41403,86679552,56180736,33629096,1217269,47054848,207618047,154015061.33333334,75620725.85971451,201760,40834304,4311150752,4345298944,8192,0,0,0,0
482.694896,50664,0,8,223,29,418656,79515,85422080,56967168,33158528,1205068,9895936,241172479,110056448,88883211.39022969,201128,39738408,4311580688,4345298944,8192,0,0,0,0
498.58106,53080,0,0,236,28,447374,53892,87928832,55656448,33631896,1217467,196476928,265814015,231145472,34603008,200984,41470032,4311210904,4345298944,8192,0,0,0,0
475.816305,52600,0,0,412,7,461921,46234,87638016,55918592,33563208,1217961,146276352,299106303,222658560,76316672,201760,41366744,4311220688,4345298944,8192,0,0,0,0
459.991173,54016,0,8,235,36,452035,43513,89071616,55656448,33609664,1217077,37257216,239730687,141792597.33333334,82759557.27420303,201760,41382560,4311223304,4345298944,8192,0,0,0,0
355.449346,47116,0,0,230,11,362288,35353,82059264,63520768,33089632,1208292,41058304,167641087,109931178.66666667,52248769.23277044,201760,38041136,4311732168,4345298944,8192,0,0,0,0
442.2203,52808,0,8,238,17,427412,30642,87896064,55132160,33689064,1214810,9764864,199622655,100832256,72085320.33114848,200984,42588960,4310078040,4345298944,8192,0,0,0,0
395.137991,45184,0,0,230,28,386442,51265,79654912,41230336,20347544,1200176,9093120,257818623,120003242.66666667,103272708.94893369,200984,35762376,4324594696,4345298944,8192,0,0,0,0
476.869717,58308,0,0,370,36,438503,51369,93577216,54870016,34724960,1208196,10002432,203161599,112294912,81682561.21301584,201128,49254208,4310123536,4345298944,8192,0,0,0,0
396.106583,50804,0,0,260,21,395844,32365,85757952,55132160,33451344,1209882,127860736,227672063,177750016,49856512,200984,41439008,4311201016,4345298944,8192,0,0,0,0
420.495989,47800,0,16,582,14,436527,42010,82665472,41492480,20453872,1206871,52396032,215089151,128871082.66666667,66738688.82726287,201760,37030808,4324509816,4345298944,1302240,0,0,0,0
341.200156,44040,0,0,344,9,292466,50760,73580544,41230336,18862064,1200440,10117120,250347519,62278041.6,94339991.30494772,200984,29443976,4324962568,4345298944,8192,0,0,0,0
456.085942,51468,0,0,236,15,422018,46568,86687744,57491456,33523152,1205231,203292672,212205567,207749120,4390912,201760,40163016,4311173600,4345298944,8192,0,0,0,0
417.889519,46996,0,0,318,11,368137,63501,80687104,40968192,20393856,1204973,191234048,199622655,195428352,4128768,201760,36082200,4324360904,4345298944,8192,0,0,0,0
442.670436,50740,0,0,303,22,447582,54592,85164032,57753600,33946720,1208530,181665792,222953471,202309632,20578304,201760,39760192,4310715200,4345298944,1336600,0,0,0,0
542.286349,52616,0,8,252,20,485919,51975,87678976,55918592,33190376,1207418,51118080,317194239,169940309.33333334,110395980.71146743,200984,41067784,4311600280,4345298944,8192,0,0,0,0
524.629025,54188,0,8,263,30,498549,34828,89317376,55132160,33695872,1217030,226885632,259784703,243335168,16384000,201760,42143624,4311194264,4345298944,8192,0,0,0,0
