duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
420.732255,47280,0,0,184,11,396536,24030,82001920,53551104,18402400,1240968,42139648,199622655,131798357.33333333,66095604.30233053,194944,34996760,2179143336,2197815296,8192,0,0,0,0
480.149653,46664,0,0,568,17,457653,25516,81473536,53813248,18436376,1215742,53968896,228065279,151426389.33333334,72557360.33843829,194944,34747040,2179168744,2197815296,8192,0,0,0,0
346.569957,44028,0,0,538,7,316448,37928,67080192,40173568,4517072,1207735,119078912,201588735,160317440,41205760,194944,22336360,2192947912,2197815296,8192,0,0,0,0
290.180342,45104,0,0,333,12,267331,46638,67567616,40435712,4516760,1207722,25919488,186777599,88350720,70387384.31168935,194944,22622408,2192650256,2197815296,8192,0,0,0,0
394.402638,44008,0,0,302,9,361304,29946,66912256,40173568,4518384,1207638,149422080,218759167,184090624,34603008,194944,22382152,2192942160,2197815296,8192,0,0,0,0
404.239449,44224,0,0,328,8,352757,43537,67141632,40173568,4518768,1207726,10084352,196476927,47764480,67608545.74869068,194944,22390232,2192941880,2197815296,8192,0,0,0,0
315.230382,44464,0,0,510,12,283512,44300,67272704,40435712,4516776,1207727,48693248,190840831,98587989.33333333,65259475.00661315,194944,22675024,2192660528,2197815296,8192,0,0,0,0
499.987398,46784,0,0,215,20,433743,60847,81629184,53551104,18401344,1241109,216137728,255066111,235601920,19398656,194944,34904720,2179215168,2197815296,8192,0,0,0,0
417.260575,47424,0,0,263,22,402895,21400,82288640,53813248,18435264,1215786,50561024,225837055,131645440,72116242.65977286,194944,34689656,2179167552,2197815296,8192,0,0,0,0
369.094304,47312,0,0,439,23,390455,23757,81715200,54075392,18884616,1215748,9248768,264634367,68407296,98733720.18685734,194944,34839440,2178604088,2197815296,8192,0,0,0,0
400.320924,44512,0,0,315,18,370668,29425,67481600,40173568,4517824,1207745,42369024,205127679,123475285.33333333,66413429.1226189,194944,22383064,2192942864,2197815296,8192,0,0,0,0
374.870979,44404,0,0,751,13,333245,40517,66973696,40173568,4518168,1207422,136839168,214958079,175898624,38993920,194944,22451048,2192660120,2197815296,8192,0,0,0,0
410.92394,44052,0,0,322,11,343263,69566,66912256,40435712,4518232,1207654,58064896,200015871,127265450.66666667,57970673.70642875,194944,22614592,2192659760,2197815296,8192,0,0,0,0
543.584118,47268,0,0,260,13,485830,53589,82108416,53551104,18420784,1246776,66912256,278921215,173544789.33333334,86497528.01014653,194944,34893824,2179129352,2197815296,8192,0,0,0,0
380.213989,45208,0,0,213,9,339920,50343,79835136,53813248,18325144,1207426,160301056,194641919,177471488,17104896,194944,35163784,2179285984,2197815296,8192,0,0,0,0
352.292496,43940,0,0,367,5,329010,25025,67407872,40435712,4518400,1207719,45481984,195035135,107364352,63677806.61185773,194944,22635312,2192941856,2197815296,8192,0,0,0,0
478.830528,47588,0,0,274,10,450309,30531,82198528,53551104,18886216,1215739,70778880,210632703,149476693.33333334,58392639.33753891,194944,34970488,2178464880,2197815296,8192,0,0,0,0
414.132221,43708,0,0,309,9,372858,42232,67088384,40435712,4518552,1207435,185466880,198049791,191758336,6225920,194944,22576248,2192943512,2197815296,8192,0,0,0,0
537.384229,45284,0,0,227,12,499889,33826,80154624,53551104,18326464,1232416,233308160,269746175,251494400,18120704,194944,35093968,2179309544,2197815296,8192,0,0,0,0
542.980836,47068,0,0,279,17,490015,38294,80257024,53813248,18887656,1215553,9879552,289931263,128300032,101983349.01763491,194944,34749048,2178457360,2197815296,8192,0,0,0,0
362.640846,45288,0,0,211,7,325741,32126,80084992,54075392,18327104,1207423,98893824,237633535,168247296,69320704,194944,34980920,2179084992,2197815296,8192,0,0,0,0
466.672395,47256,0,0,439,14,428286,35361,81850368,53813248,18422640,1254971,201850880,243138559,222494720,20578304,194944,35058352,2179201208,2197815296,8192,0,0,0,0
336.11648,45140,0,0,312,15,334043,61137,79740928,53813248,18326840,1232405,35028992,212467711,102967978.66666667,78129243.33174795,194944,34967248,2179146592,2197815296,8192,0,0,0,0
350.912662,45140,0,0,244,7,326803,21956,79966208,53551104,18326896,1207430,93585408,234487807,164020224,70402048,194944,34847472,2179294416,2197815296,8192,0,0,0,0
443.598427,47368,0,0,228,22,389732,51414,81854464,54075392,18403168,1212860,9879552,237502463,101688320,85967647.09367505,194944,34996768,2179160872,2197815296,8192,0,0,0,0
485.799004,47240,0,0,299,7,465605,16066,81108992,53551104,18886576,1215737,9478144,250740735,116616192,88637210.65848334,194944,34896456,2178467576,2197815296,8192,0,0,0,0
467.38111,44244,0,0,512,8,430767,34854,67252224,40173568,4516976,1207665,163184640,284164095,223641600,60391424,194944,22327792,2192943616,2197815296,8192,0,0,0,0
410.754692,45820,0,0,391,7,384564,30040,80338944,53551104,18362024,1212800,116719616,262143999,189415424,72663040,194944,34911496,2179261376,2197815296,8192,0,0,0,0
456.383169,47528,0,0,246,14,429498,22959,81911808,53288960,18400024,1212875,69140480,224657407,140268885.33333334,64135061.91001856,194944,34729856,2179218784,2197815296,8192,0,0,0,0
502.524274,47176,0,0,544,14,482607,19480,80707584,53813248,18437104,1215673,9543680,279445503,119479296,103175821.33060315,194944,34783880,2179168240,2197815296,8192,0,0,0,0
486.911332,47524,0,0,230,14,453877,28757,81440768,54075392,18499400,1215819,193593344,266600447,230096896,36438016,194944,34792312,2179058224,2197815296,8192,0,0,0,0
281.038173,43968,0,0,609,7,273153,27445,67674112,40697856,4517936,1207644,28098560,232259583,130150400,102043648,194944,22895632,2192946632,2197815296,8192,0,0,0,0
346.206589,46856,0,0,255,10,358505,40647,80535552,53813248,18422248,1215794,32079872,235143167,106340352,91388007.76227592,194944,35012104,2179131696,2197815296,8192,0,0,0,0
521.692532,47568,0,0,416,18,486252,35008,82132992,53813248,18401872,1248994,246808576,248905727,247857152,983040,194944,34833968,2179218688,2197815296,8192,0,0,0,0
436.259571,45352,0,0,222,12,406589,31150,79712256,53813248,18362528,1241043,202637312,206962687,204800000,2097152,194944,34958456,2179192032,2197815296,8192,0,0,0,0
402.148919,47268,0,0,196,17,377484,22660,80871424,52764672,21831176,1254759,32358400,230686719,125728085.33333333,81346805.93378958,411968,34856664,2175540752,2197815296,8192,0,0,0,0
315.558079,44028,0,0,340,9,288403,26577,67186688,40435712,4516720,1207428,92143616,195428351,143769600,51593216,194944,22617024,2192947152,2197815296,8192,0,0,0,0
432.249968,44540,0,0,440,23,372271,56633,79388672,53551104,18327008,1207404,53837824,201719807,136222037.33333334,61515989.81639514,194944,34998360,2179312640,2197815296,8192,0,0,0,0
372.926717,44084,0,0,264,10,326452,44156,66936832,40173568,4518064,1207431,130351104,215220223,172769280,42385408,194944,22342096,2192946008,2197815296,8192,0,0,0,0
393.807021,44100,0,0,432,11,331829,57337,67235840,40435712,4518232,1207424,181927936,190840831,186384384,4390912,194944,22628120,2192947168,2197815296,8192,0,0,0,0
404.879358,44884,0,0,466,12,365765,38449,67465216,40435712,4516760,1207649,154927104,230031359,192479232,37486592,194944,22639488,2192658352,2197815296,8192,0,0,0,0
336.276019,43772,0,0,324,6,301507,28389,66981888,40697856,4518648,1207730,89194496,218103807,153632768,64405504,194944,22617176,2192941432,2197815296,8192,0,0,0,0
418.833011,44348,0,0,335,11,395123,22558,67436544,40435712,4518024,1207742,50757632,199491583,131132074.66666667,61283566.424883805,194944,22628216,2192947480,2197815296,8192,0,0,0,0
460.488427,47168,0,0,263,18,405937,49874,81784832,53813248,18435656,1215678,9486336,248774655,108995584,91174859.45900236,194944,34750368,2179167536,2197815296,8192,0,0,0,0
470.906629,47368,0,0,249,28,439475,40227,82317312,54075392,18433296,1254981,143785984,298844159,221282304,77430784,194944,34814504,2179045848,2197815296,8192,0,0,0,0
320.580964,44148,0,0,424,15,291544,31664,66781184,40173568,4518232,1207705,10035200,212205567,99083605.33333333,84236228.18026991,194944,22386968,2192851456,2197815296,8192,0,0,0,0
384.214649,43632,0,0,428,4,346526,40751,67129344,40435712,4518336,1207431,151257088,208011263,179634176,28311552,194944,22604928,2192658800,2197815296,8192,0,0,0,0
552.515529,45604,0,0,465,26,505485,43107,80490496,54075392,18364184,1212776,9895936,268304383,131208192,103246389.5262317,194944,34958704,2179164920,2197815296,8192,0,0,0,0
423.291935,44632,0,0,667,19,407220,15813,79282176,54337536,18335144,1207646,174850048,218759167,196804608,21889024,194944,34960968,2179091480,2197815296,8192,0,0,0,0
366.266124,44448,0,0,424,13,328181,30952,67227648,40173568,4517984,1207733,92274688,242089983,167165952,74858496,194944,22374136,2192942728,2197815296,8192,0,0,0,0
326.339273,44472,0,0,464,11,301797,31396,67825664,40435712,4517536,1207696,46235648,199491583,99997013.33333333,70383920.2333137,194944,22659560,2192948280,2197815296,8192,0,0,0,0
446.756534,44132,0,0,761,7,415371,22878,66658304,40173568,4518616,1207720,178782208,245891071,212336640,33488896,194944,22397888,2192649072,2197815296,8192,0,0,0,0
407.441116,45096,0,0,418,24,359464,47257,79757312,53551104,18327032,1207435,130351104,241696767,186007552,55623680,194944,35089448,2179312472,2197815296,8192,0,0,0,0
301.584624,44452,0,0,319,9,278218,41663,67002368,40435712,4516552,1207417,22233088,210370559,93981354.66666667,82997050.69810455,194944,22613944,2192655472,2197815296,8192,0,0,0,0
388.590359,44148,0,0,327,5,343819,42823,67063808,40435712,4517816,1207705,9404416,259391487,123034282.66666667,103279520.15707695,194944,22671784,2192947624,2197815296,8192,0,0,0,0
306.443243,44840,0,0,315,5,273391,39675,67362816,40435712,4518352,1207426,35880960,180486143,92984661.33333333,62782815.781138025,194944,22651784,2192659936,2197815296,8192,0,0,0,0
380.618777,44128,0,0,395,8,348026,29465,67129344,40173568,4518400,1207703,63242240,180879359,119903573.33333333,48086386.55834658,194944,22384160,2192947400,2197815296,8192,0,0,0,0
307.613786,44268,0,0,284,8,263852,38233,66887680,40173568,4516720,1207427,26607616,193069055,94052352,71489375.99645963,194944,22391264,2192661328,2197815296,8192,0,0,0,0
302.097048,45088,0,0,194,10,310950,20337,79831040,53551104,18790784,1207427,9338880,183631871,70673408,66908716.18452639,194944,35051896,2178564232,2197815296,8192,0,0,0,0
425.383366,44616,0,0,298,8,365000,59049,67072000,40173568,4518160,1207685,53444608,206307327,132202496,62461061.375422515,194944,22427320,2192648920,2197815296,8192,0,0,0,0
408.643998,43772,0,0,325,13,358272,47704,66777088,40435712,4518416,1207704,141164544,239992831,190578688,49348608,194944,22652544,2192941872,2197815296,8192,0,0,0,0
473.93287,47952,0,0,316,15,439666,32351,82178048,53813248,18400592,1241040,188743680,254935039,221839360,33030144,194944,34998960,2179151224,2197815296,8192,0,0,0,0
393.032631,47644,0,0,299,15,352154,42266,82325504,53551104,18401896,1212846,39714816,231866367,124250794.66666667,80085316.38704988,194944,34995816,2179174392,2197815296,8192,0,0,0,0
531.945486,47120,0,0,549,25,477467,53004,81031168,54337536,18435568,1246681,222429184,281542655,251953152,29458432,194944,34850984,2178938912,2197815296,8192,0,0,0,0
570.00492,47376,0,0,376,27,538778,32139,82251776,53551104,18435696,1246760,236584960,306970623,271745024,35094528,194944,34654088,2179166416,2197815296,8192,0,0,0,0
308.150437,43936,0,0,327,10,269646,43102,67084288,40697856,4518264,1207430,89456640,193462271,141443072,51953664,194944,22657496,2192941728,2197815296,8192,0,0,0,0
351.62355,45364,0,0,220,18,321978,25286,79953920,54075392,18326552,1207433,93519872,234749951,164118528,70565888,194944,35131064,2179143424,2197815296,8192,0,0,0,0
484.980936,47600,0,0,310,16,431913,51253,82407424,54075392,18885888,1215807,9666560,255852543,116274176,94151259.16173281,194944,34819432,2178622240,2197815296,8192,0,0,0,0
494.835008,47100,0,0,298,22,443555,54363,81670144,53551104,18422240,1215796,57769984,237633535,153916757.33333334,73924085.50800382,194944,34632344,2179180912,2197815296,8192,0,0,0,0
371.052408,44684,0,0,371,6,364025,4174,67100672,40173568,4518016,1207431,139460608,196214783,167837696,28311552,194944,22398968,2192660016,2197815296,8192,0,0,0,0
472.877107,47556,0,0,220,20,420105,53084,82059264,53551104,18401880,1212925,52461568,215875583,150224896,70451539.10988154,194944,34858952,2179217416,2197815296,8192,0,0,0,0
320.445623,43616,0,0,299,6,309283,32753,67387392,40697856,4518216,1207406,49774592,190971903,99898709.33333333,64461830.48405517,194944,22867472,2192941744,2197815296,8192,0,0,0,0
401.499999,46536,0,0,313,20,383096,36545,79736832,53551104,18398768,1246802,42696704,231079935,124589397.33333333,78809156.7586359,194944,34728504,2179200440,2197815296,8192,0,0,0,0
424.621074,44140,0,0,294,10,375689,46271,66949120,40173568,4517496,1207731,62685184,201195519,134190421.33333333,56604644.23375305,194944,22407992,2192948656,2197815296,8192,0,0,0,0
320.130032,43980,0,0,365,5,302869,39618,66584576,40173568,4518304,1207434,54525952,175374335,96960512,55463888.660492316,194944,22376776,2192648848,2197815296,8192,0,0,0,0
356.938419,45036,0,0,355,8,330102,48942,79876096,53551104,18429032,1207424,142868480,192151551,167510016,24576000,194944,34859056,2178976296,2197815296,8192,0,0,0,0
432.912333,45896,0,0,323,14,404308,22803,67817472,40173568,4517096,1215689,116785152,288096255,202391552,85573632,194944,22458648,2192948616,2197815296,8192,0,0,0,0
507.828677,47240,0,0,298,13,465876,40977,82247680,53813248,18434656,1215809,64815104,266207231,159804074.66666666,82576521.9699551,194944,34787840,2179169424,2197815296,8192,0,0,0,0
411.896954,43908,0,0,652,12,353657,53819,67239936,40435712,4518392,1207721,10199040,245497855,129415850.66666667,96058503.83837134,194944,22609352,2192945440,2197815296,8192,0,0,0,0
426.567116,47428,0,0,244,15,433717,23222,82186240,53551104,18431368,1215728,62652416,278396927,135375530.66666666,101043968.51278162,194944,34744048,2179172944,2197815296,8192,0,0,0,0
375.132255,44740,0,0,323,15,344745,26685,79753216,53813248,18327288,1207417,60784640,177078271,118057642.66666667,47458431.731623255,194944,34872344,2179293752,2197815296,8192,0,0,0,0
317.33608,45172,0,0,231,15,300539,54330,79781888,54075392,18328120,1207426,42369024,182583295,98637141.33333333,60452656.39509338,194944,34973296,2179096856,2197815296,8192,0,0,0,0
343.185497,44400,0,0,558,6,305467,46186,67276800,40173568,4518280,1207651,68354048,184942591,107413504,54775532.186249435,194944,22403272,2192946608,2197815296,8192,0,0,0,0
362.949225,45096,0,0,250,11,345569,26260,79945728,53813248,18362120,1241073,111607808,226885631,169230336,57589760,194944,34958624,2179208496,2197815296,8192,0,0,0,0
451.738586,46424,0,0,201,13,381633,70178,80932864,53551104,18363248,1212915,48037888,229638143,143245312,74369129.09859563,194944,34927176,2179249560,2197815296,8192,0,0,0,0
387.818726,46240,0,0,359,14,367762,52637,80379904,53813248,18421768,1254988,124387328,241827839,183091200,58671104,194944,35050000,2179162304,2197815296,8192,0,0,0,0
390.723426,47052,0,0,420,14,393137,47445,81969152,53813248,18400896,1212928,9936896,263192575,92228608,100377266.93959536,194944,34996496,2179167632,2197815296,8192,0,0,0,0
412.402379,44384,0,0,399,7,380177,30038,67055616,40173568,4517072,1207710,110755840,270532607,190595072,79806464,194944,22425312,2192661120,2197815296,8192,0,0,0,0
420.050839,47168,0,0,335,11,393145,44738,80666624,53813248,18421632,1254974,134479872,256507903,195493888,60948480,194944,34944816,2179198808,2197815296,8192,0,0,0,0
459.25566,47536,0,0,308,10,404854,52581,82042880,53551104,18401928,1212958,9994240,215482367,109261824,82480820.51639205,194944,34958960,2179169048,2197815296,8192,0,0,0,0
300.414777,44400,0,0,360,3,303509,31280,67330048,40435712,4518352,1207640,41287680,235143167,138190848,96886784,194944,22628352,2192659568,2197815296,8192,0,0,0,0
429.398896,44304,0,0,336,15,385776,36736,67076096,40173568,4517856,1207728,142999552,257032191,200015872,56950784,194944,22386928,2192942848,2197815296,8192,0,0,0,0
363.85325,43660,0,0,323,8,324340,35507,67334144,40173568,4516840,1207425,114556928,225574911,170049536,55459840,194944,22394720,2192661168,2197815296,8192,0,0,0,0
518.642724,46648,0,0,280,17,490613,31565,80814080,53551104,18422208,1215827,61276160,246677503,162775040,76678318.44989347,194944,34845056,2179195768,2197815296,8192,0,0,0,0
438.297984,45964,0,0,453,7,401605,39142,80646144,54075392,18363472,1212840,140771328,268959743,204832768,63995904,194944,34959680,2179171816,2197815296,8192,0,0,0,0
499.560556,47856,0,0,189,14,455056,43325,82460672,53551104,18404760,1212672,9887744,216793087,119180288,93099082.4372702,194944,34997280,2179212672,2197815296,8192,0,0,0,0
305.624438,44792,0,0,250,12,303556,42805,79785984,53813248,18790464,1207419,24133632,198049791,95106389.33333333,74472106.15352462,194944,35154608,2178529152,2197815296,8192,0,0,0,0
339.422471,44208,0,0,350,6,299949,42508,67059712,40435712,4518024,1207650,120061952,198967295,159498240,39403520,194944,22591664,2192942288,2197815296,8192,0,0,0,0
442.402876,47696,0,0,202,15,370790,64808,82620416,53813248,18401000,1212889,9256960,244449279,104997888,87423133.83863747,194944,35026920,2179219528,2197815296,8192,0,0,0,0
454.407511,47372,0,0,509,14,411544,38811,81551360,53551104,18886776,1215780,11255808,242745343,108770304,84297252.67493114,194944,34729096,2178466232,2197815296,8192,0,0,0,0
501.055198,44896,0,0,202,9,473721,31530,79650816,53551104,18327776,1232414,223346688,242352127,232849408,9437184,194944,34844288,2179292672,2197815296,8192,0,0,0,0
395.827576,47136,0,0,501,12,390406,30153,80572416,54075392,18399656,1241119,99287040,270270463,184729600,85409792,194944,34996128,2179069272,2197815296,8192,0,0,0,0
457.37265,46900,0,0,289,21,423022,36119,80474112,53813248,18433896,1246794,41713664,240648191,140787712,81182911.22910543,194944,34673776,2179169400,2197815296,8192,0,0,0,0
413.638804,44732,0,0,375,9,371922,36286,67272704,40173568,4518016,1207640,10248192,241434623,131431082.66666667,94687240.67225137,194944,22350280,2192946144,2197815296,8192,0,0,0,0
495.109972,47340,0,0,393,18,451595,40862,81485824,53551104,18638040,1212882,9977856,216006655,117072896,89138017.72210787,194944,34854944,2178775912,2197815296,8192,0,0,0,0
456.855845,46136,0,0,363,9,402996,41844,80850944,53551104,18827632,1212871,67764224,270532607,145795754.66666666,89036737.5641772,194944,34929312,2178726384,2197815296,8192,0,0,0,0
479.857501,47656,0,0,209,15,447409,33582,82497536,53551104,18421104,1246664,213385216,239992831,226689024,13238272,194944,34804608,2179199200,2197815296,8192,0,0,0,0
396.097218,47296,0,0,209,17,398384,14854,82423808,53813248,18420144,1246847,44793856,187957247,124250794.66666667,59471552.372095466,194944,34814184,2179187016,2197815296,8192,0,0,0,0
431.718712,43968,0,0,336,7,404074,26281,67313664,40435712,4516944,1207706,167510016,241696767,204603392,37027840,194944,22599720,2192943400,2197815296,8192,0,0,0,0
444.606582,44264,0,0,333,6,397425,43387,66625536,39911424,4518360,1207418,204734464,207749119,206241792,1441792,194944,22110776,2192946816,2197815296,8192,0,0,0,0
412.278274,45536,0,0,276,13,366661,48754,80302080,53813248,18361488,1241039,63340544,202506239,127407445.33333333,57309333.98089544,194944,34884680,2179254736,2197815296,8192,0,0,0,0
451.694079,44296,0,0,569,13,418996,29874,67043328,40435712,4517512,1207655,53903360,194510847,144020821.33333334,63861999.46013169,194944,22636656,2192649376,2197815296,8192,0,0,0,0
525.601669,46056,0,0,372,8,474110,49020,80539648,54075392,18432248,1246627,231342080,271319039,251297792,19890176,194944,34806296,2179171552,2197815296,8192,0,0,0,0
507.507218,47708,0,0,480,15,462377,46249,82399232,53813248,18438424,1212935,206962688,278921215,242909184,35880960,194944,35022184,2178971536,2197815296,8192,0,0,0,0
445.366989,46128,0,0,217,16,401482,36908,80814080,54075392,18827328,1212707,9863168,215875583,103273472,79081347.22194538,194944,34971032,2178676312,2197815296,8192,0,0,0,0
347.525943,45092,0,0,435,13,321831,36518,79818752,53813248,18558992,1207433,120389632,195690495,158023680,37601280,194944,34994872,2178861960,2197815296,8192,0,0,0,0
396.877091,44716,0,0,352,7,353438,37851,67272704,40173568,4518400,1207426,9928704,228589567,123361962.66666667,89430756.45792852,194944,22325096,2192942216,2197815296,8192,0,0,0,0
444.931905,45248,0,0,311,12,413797,32701,80252928,53551104,18361336,1241008,14286848,241565695,138500778.66666666,93962472.85233185,194944,34813696,2179254984,2197815296,8192,0,0,0,0
445.223698,47724,0,0,311,15,388583,50284,82608128,54075392,18402744,1241101,26116096,243269631,141833557.33333334,89200561.1274489,194944,34977056,2179217664,2197815296,8192,0,0,0,0
470.363824,47008,0,0,300,20,435863,27148,81477632,53551104,18423584,1215671,9830400,238026751,109614080,89277848.6007281,194944,34845000,2179196752,2197815296,8192,0,0,0,0
406.4645,45236,0,0,219,11,373637,32697,79872000,53813248,18326864,1207425,180355072,199622655,189988864,9568256,194944,34912392,2179196288,2197815296,8192,0,0,0,0
415.81703,45732,0,0,199,11,365585,49884,80093184,53551104,18362128,1212886,53837824,202244095,131241301.33333333,60724671.671819836,194944,34792416,2179255760,2197815296,8192,0,0,0,0
309.497295,44212,0,0,322,5,273845,35369,67158016,40173568,4518160,1207730,89653248,196607999,143114240,53428224,194944,22393376,2192660064,2197815296,8192,0,0,0,0
378.173112,44008,0,0,407,10,348742,27159,67301376,40435712,4516872,1207618,170655744,185466879,178061312,7340032,194944,22644464,2192948560,2197815296,8192,0,0,0,0
472.956921,43708,0,0,407,9,441978,29250,67117056,40435712,4518384,1207734,214302720,232259583,223281152,8912896,194944,22699568,2192945920,2197815296,8192,0,0,0,0
294.41464,44524,0,0,459,10,252217,64963,67084288,40697856,4518432,1207651,32653312,183238655,89459370.66666667,66760883.9192891,194944,22636480,2192648056,2197815296,8192,0,0,0,0
329.357832,45372,0,0,231,7,290366,32426,80224256,53551104,18791680,1207429,11395072,203948031,98947072,79537003.03758705,194944,34993360,2178339080,2197815296,8192,0,0,0,0
401.726699,44300,0,0,620,13,356567,41032,67428352,40173568,4517336,1207431,132120576,240386047,186236928,54083584,194944,22448296,2192947456,2197815296,8192,0,0,0,0
409.795035,47724,0,0,249,18,389727,29266,82649088,53813248,18398744,1241093,50692096,218628095,127014229.33333333,69368582.0211574,194944,35008648,2179221960,2197815296,8192,0,0,0,0
404.898429,46052,0,0,202,15,354277,54240,81014784,53551104,18827088,1212918,9625600,233570303,128471040,91916627.65954043,194944,34856520,2178708024,2197815296,8192,0,0,0,0
364.640364,44220,0,0,463,8,300780,63336,66793472,40173568,4518008,1207429,138412032,201064447,169738240,31260672,194944,22352896,2192655344,2197815296,8192,0,0,0,0
485.039497,46984,0,0,312,26,426658,55467,81686528,53813248,18423040,1215779,9764864,209190911,116052992,90003697.43667984,194944,35019240,2179187040,2197815296,8192,0,0,0,0
490.780811,45400,0,0,485,15,464525,22361,80375808,53551104,18827288,1212873,9863168,233439231,113857536,84633030.12008983,194944,34797432,2178655104,2197815296,8192,0,0,0,0
266.104692,43536,0,0,354,5,242662,49471,66629632,40173568,4517080,1207430,27803648,216006655,121876480,94064640,194944,22381856,2192946856,2197815296,8192,0,0,0,0
494.449039,46924,0,0,268,17,456760,34737,81018880,53551104,18422832,1246757,49643520,244449279,155445930.66666666,80383415.31054166,194944,34773392,2179193584,2197815296,8192,0,0,0,0
386.739383,45016,0,0,255,21,354469,26669,79736832,53551104,18326784,1207425,60227584,165019647,119422976,43823523.90913258,194944,34764760,2179290336,2197815296,8192,0,0,0,0
493.40278,47360,0,0,235,14,459089,31667,82108416,53551104,18400768,1240934,217710592,247726079,232718336,14942208,194784,34996096,2179159720,2197815296,8192,0,0,0,0
448.25352,46600,0,0,257,16,404512,43083,81182720,53551104,18420216,1215783,73203712,242614271,142955861.33333334,72277148.12168005,194944,34916128,2179200016,2197815296,8192,0,0,0,0
406.864736,45308,0,0,242,11,365480,40226,79765504,53813248,18326096,1207421,168427520,215220223,191823872,23330816,194944,35014376,2179313336,2197815296,8192,0,0,0,0
386.767184,44592,0,0,295,10,355974,28349,67371008,40435712,4518360,1207735,57344000,164626431,121880576,46409212.08839055,194944,22653544,2192941912,2197815296,8192,0,0,0,0
319.607292,44628,0,0,277,9,274957,44461,67760128,40697856,4516824,1207433,9732096,196476927,96426666.66666667,76787413.89642414,194944,22893240,2192943232,2197815296,8192,0,0,0,0
601.948555,47404,0,0,196,19,536325,61059,81854464,54075392,18402000,1212854,56950784,281280511,191632725.33333334,96930340.16025825,194944,34997168,2179105096,2197815296,8192,0,0,0,0
477.979208,46416,0,0,337,16,431203,46400,80912384,53813248,18425000,1215853,9863168,214302719,114144256,83394180.34334013,194944,34816192,2179193208,2197815296,8192,0,0,0,0
395.674912,44668,0,0,667,7,354390,41295,66977792,40173568,4518184,1207626,10657792,217579519,121868288,85160824.47005789,194944,22368376,2192660160,2197815296,8192,0,0,0,0
439.370971,44624,0,0,210,13,373099,58750,79491072,53551104,18428032,1207413,188088320,231473151,209780736,21626880,194944,34773888,2178975192,2197815296,8192,0,0,0,0
436.440475,47820,0,0,222,21,362571,70261,82722816,53551104,18401168,1212866,53936128,236322815,137139541.33333334,75273269.86290605,194944,34975976,2179223376,2197815296,8192,0,0,0,0
409.515934,43808,0,0,579,6,346093,57963,67100672,40435712,4517984,1207732,137363456,252444671,194904064,57475072,194944,22662984,2192942312,2197815296,8192,0,0,0,0
466.117614,46108,0,0,323,26,437586,23010,80781312,53551104,18364304,1212764,201457664,242352127,221904896,20381696,194944,34733920,2179255040,2197815296,8192,0,0,0,0
324.927893,45808,0,0,247,11,307285,46226,80666624,53551104,18826088,1212932,30670848,204734463,101223082.66666667,74744082.24334705,194944,34926488,2178708496,2197815296,8192,0,0,0,0
448.035072,47344,0,0,290,11,408320,42974,82165760,53813248,18420528,1215781,71368704,237371391,142781098.66666666,69679451.59939033,194944,34809312,2179185832,2197815296,8192,0,0,0,0
427.334072,43768,0,0,459,10,365786,56247,67006464,40173568,4518688,1207644,177733632,217055231,197394432,19595264,194944,22386248,2192945856,2197815296,8192,0,0,0,0
299.590712,43816,0,0,359,4,264933,41521,66871296,40435712,4517072,1207730,30457856,186253311,92954624,67187478.28720929,194944,22649632,2192943176,2197815296,8192,0,0,0,0
410.786194,46340,0,0,361,14,424792,15486,81219584,54337536,18415472,1212916,9240576,266862591,130494464,105682694.00080243,194944,34988360,2178909712,2197815296,8192,0,0,0,0
374.434973,44964,0,0,230,9,313937,58476,79646720,53551104,18790512,1207399,59473920,166985727,118450858.66666667,44481040.92548403,194944,34956520,2178567784,2197815296,8192,0,0,0,0
412.395759,47032,0,0,221,9,384225,36288,81809408,54075392,18420032,1254968,45678592,206569471,129482752,65824111.48680625,194944,34865288,2179185808,2197815296,8192,0,0,0,0
367.864848,43752,0,0,506,2,324910,41645,66875392,40173568,4518696,1207735,9854976,228458495,115844437.33333333,89336708.8668322,194944,22374720,2192941936,2197815296,8192,0,0,0,0
316.055632,43972,0,0,361,5,278968,32596,67010560,40435712,4517952,1207735,100597760,194772991,147668992,47038464,194944,22653952,2192942336,2197815296,8192,0,0,0,0
475.521333,47488,0,0,300,13,434614,41209,81960960,54075392,18436568,1215821,51740672,217710591,150989482.66666666,71533887.84730463,194944,34836728,2179168264,2197815296,8192,0,0,0,0
445.965681,45520,0,0,230,10,393258,46744,79958016,53813248,18327168,1207423,73072640,189267967,141590528,49641367.863581516,194944,34920512,2179295528,2197815296,8192,0,0,0,0
471.868807,47144,0,0,206,14,428921,41830,81805312,53813248,18401544,1212870,56918016,205127679,150530730.66666666,66483120.46591229,194944,34791936,2179205120,2197815296,8192,0,0,0,0
322.609165,44312,0,0,411,8,295182,41662,67727360,40697856,4517136,1207727,43188224,190447615,98489685.33333333,65423613.61585596,194944,22865304,2192948024,2197815296,8192,0,0,0,0
