duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
530.274712,72868,0,0,437,14,467247,65605,108322816,76509184,44223920,1378834,275513344,275775487,275644416,0,271456,61399416,2142728024,2197815296,8192,0,0,0,0
486.669895,64024,0,0,254,18,420765,64255,99373056,67522560,43106568,1542849,43876352,197656575,120741888,76849152,271456,51415848,2140616632,2197815296,8192,0,0,0,0
408.29702,50360,0,0,401,10,394090,26088,83468288,52826112,20270592,1535661,220856320,220987391,220921856,0,271456,36997048,2170447496,2197815296,8192,0,0,0,0
522.396038,72444,0,0,425,26,454142,61899,107565056,76509184,44130296,1367113,247463936,247595007,247529472,0,271456,61712816,2142863800,2197815296,8192,0,0,0,0
397.25444,51748,0,0,484,5,363395,42319,86839296,56897536,28357184,1560630,228851712,228982783,228917248,0,271456,40356656,2155458728,2197815296,8192,0,0,0,0
484.121425,65064,0,0,434,12,432768,49360,100188160,67522560,43123888,1542870,243924992,244056063,243990528,0,271456,51658992,2140577472,2197815296,8192,0,0,0,0
415.068145,50960,0,0,307,4,366023,47672,86032384,54669312,28721888,1536556,208797696,208928767,208863232,0,271456,39537520,2155013224,2197815296,8192,0,0,0,0
447.398866,59568,0,0,575,8,385664,62099,94806016,62607360,29714424,1354068,209584128,209715199,209649664,0,271456,48852928,2157319552,2197815296,8192,0,0,0,0
418.75838,51744,0,0,462,10,356103,63338,84631552,52432896,20074200,1536556,196608000,196739071,196673536,0,271456,38392024,2170391848,2197815296,8192,0,0,0,0
541.018786,53792,0,0,430,21,494651,46190,88784896,59789312,31336728,1547328,36995072,249298943,143122432,106110976,271456,41789408,2160131200,2197815296,8192,0,0,0,0
445.731745,55308,0,0,218,15,397108,64684,89948160,61231104,28908128,1571194,10027008,234618879,99566933.33333333,97131785.29299892,271456,42126728,2165242840,2197815296,8192,0,0,0,0
450.114088,59352,0,0,403,7,387917,62084,94572544,63787008,30096296,1536556,211943424,212074495,212008960,0,271456,48340880,2156946072,2197815296,8192,0,0,0,0
400.764656,45432,0,0,323,17,348587,56831,75321344,46673920,16897640,1536556,244056064,244187135,244121600,0,271456,29385440,2174617296,2197815296,8192,0,0,0,0
585.018024,73948,0,0,388,14,516597,61702,109228032,76509184,44244304,1408640,240123904,240254975,240189440,0,271456,61627056,2142714336,2197815296,8192,0,0,0,0
452.623668,50868,0,0,314,9,410285,41968,85594112,55455744,28624768,1570932,257294336,257425407,257359872,0,271456,39536760,2155284936,2197815296,8192,0,0,0,0
513.278762,64068,0,0,585,14,456339,51668,99147776,68046848,43172952,1547601,245366784,245497855,245432320,0,271456,51706344,2140465592,2197815296,8192,0,0,0,0
577.128411,73540,0,0,273,13,511194,63543,108941312,76771328,44202776,1374359,257556480,257687551,257622016,0,271456,61634640,2142793496,2197815296,8192,0,0,0,0
423.138411,51048,0,0,442,18,344477,78204,83759104,51908608,19924312,1531768,250478592,250609663,250544128,0,271456,38135216,2170600880,2197815296,8192,0,0,0,0
393.249871,53128,0,0,653,9,354547,42880,76304384,48115712,13117016,1560630,249167872,249298943,249233408,0,271456,30091712,2184552184,2197815296,8192,0,0,0,0
354.259653,44988,0,0,288,12,328582,22452,74919936,46149632,16970504,1531703,223870976,224002047,223936512,0,271456,28828320,2174520888,2197815296,8192,0,0,0,0
403.373647,59460,0,0,362,16,365521,37062,94482432,62345216,29714296,1354978,53542912,185335807,119414784,65855488,271456,48629016,2157292192,2197815296,8192,0,0,0,0
505.864487,72700,0,0,452,16,441528,64200,108072960,77086720,43950456,1536619,233439232,233570303,233504768,0,271456,61652672,2143202952,2197815296,8192,0,0,0,0
456.95267,63040,0,0,349,14,424137,48384,96530432,66465792,34582016,1535661,62783488,191365119,127049728,64249856,271456,49931472,2155892968,2197815296,8192,0,0,0,0
440.225011,63520,0,0,221,15,402667,41670,98652160,67260416,43086528,1542990,253100032,253231103,253165568,0,271456,51450408,2140639160,2197815296,8192,0,0,0,0
486.654746,64244,0,0,224,13,428500,56591,97492992,65548288,34369800,1542853,239992832,240123903,240058368,0,271456,50520952,2156047936,2197815296,8192,0,0,0,0
524.047416,63684,0,0,368,17,469728,50793,98865152,67522560,43119800,1542867,259653632,259784703,259719168,0,271456,51692896,2140611760,2197815296,8192,0,0,0,0
519.503348,64820,0,0,210,14,463675,51009,99807232,67522560,43095040,1542860,51773440,216924159,134324224,82534400,271456,51592432,2140610320,2197815296,8192,0,0,0,0
474.378681,64804,0,0,226,17,424166,49963,100155392,67522560,43090560,1542846,217055232,217186303,217120768,0,271456,51674176,2140641416,2197815296,8192,0,0,0,0
429.482732,59928,0,0,481,12,352366,79354,94998528,63131648,29831960,1367113,178126848,178257919,178192384,0,271456,48997600,2157207904,2197815296,8192,0,0,0,0
518.341604,64800,0,0,223,18,442884,71539,99938304,67522560,43145504,1547344,273416192,273678335,273547264,0,271456,51403944,2140572344,2197815296,8192,0,0,0,0
557.621123,74868,0,0,279,29,499512,57461,110108672,76771328,44263024,1408924,51478528,234618879,143024128,91529216,271456,61220512,2142700048,2197815296,8192,0,0,0,0
458.393406,59676,0,0,394,17,395349,67598,94801920,62869504,29833160,1368023,193462272,193593343,193527808,0,271456,48814928,2157153960,2197815296,8192,0,0,0,0
525.453484,54332,0,0,236,12,489643,34201,89268224,59527168,32176968,1573461,381157376,381419519,381288448,0,271456,42287656,2159350952,2197815296,8192,0,0,0,0
513.931185,74104,0,0,351,14,479163,32881,109502464,76771328,44224168,1378825,230162432,230293503,230227968,0,271456,61327824,2142565080,2197815296,8192,0,0,0,0
576.532205,73728,0,0,454,13,520657,47279,109322240,76509184,44256872,1408913,262012928,262143999,262078464,0,271456,61332432,2142694144,2197815296,8192,0,0,0,0
449.261703,44280,0,0,638,9,389081,59608,74903552,46411776,16970544,1531703,292552704,292814847,292683776,0,271456,29122968,2174477328,2197815296,8192,0,0,0,0
365.422226,47324,0,0,336,8,304027,65510,76525568,47591424,16094208,1560630,226885632,227016703,226951168,0,271456,29784448,2175748880,2197815296,8192,0,0,0,0
496.133612,55140,0,0,302,13,455064,38140,90038272,60051456,31331992,1547336,247201792,247332863,247267328,0,271456,41629696,2160041192,2197815296,8192,0,0,0,0
512.101287,53312,0,0,282,20,463197,44919,88358912,59789312,31331880,1547372,278659072,278921215,278790144,0,271456,41531856,2160125496,2197815296,8192,0,0,0,0
462.421308,55336,0,0,196,17,425203,43045,90255360,59527168,31320280,1547365,218628096,218759167,218693632,0,271456,41526344,2160146136,2197815296,8192,0,0,0,0
522.318336,65672,0,0,234,20,466708,50855,99069952,65548288,34411752,1542836,39157760,205127679,122118144,82944000,271456,50732360,2156036480,2197815296,8192,0,0,0,0
501.197612,63844,0,0,468,17,430827,66576,97206272,66072576,34399432,1542867,270270464,270532607,270401536,0,271456,50298400,2156049528,2197815296,8192,0,0,0,0
425.703502,50288,0,0,304,15,348917,74303,85110784,53882880,28793416,1530793,253624320,253755391,253689856,0,271456,39042632,2154990928,2197815296,8192,0,0,0,0
382.993486,49840,0,0,269,15,330720,40423,84795392,53620736,28794872,1531703,33177600,206831615,119975936,86790144,271456,38777488,2154991528,2197815296,8192,0,0,0,0
410.405354,49528,0,0,287,8,376726,38492,84426752,55750656,23037184,1535646,245628928,245759999,245694464,0,271456,38447296,2167677360,2197815296,8192,0,0,0,0
584.492794,73320,0,0,270,17,493238,85912,108724224,76771328,44192000,1374324,9699328,253362175,131500032,121796608,271456,61610848,2142780808,2197815296,8192,0,0,0,0
373.822928,50180,0,0,525,10,310997,54371,84983808,54145024,28794880,1530793,227672064,227803135,227737600,0,271456,39256432,2154987504,2197815296,8192,0,0,0,0
402.679758,59384,0,0,469,5,339875,66197,94408704,64049152,30121016,1535646,208011264,208142335,208076800,0,271456,48430496,2157093992,2197815296,8192,0,0,0,0
405.268332,50372,0,0,352,16,371611,39054,85565440,54407168,28750480,1536556,203292672,203423743,203358208,0,271456,39225920,2155029656,2197815296,8192,0,0,0,0
575.841211,64004,0,0,420,13,495826,71611,96780288,65548288,34433688,1547354,303038464,303300607,303169536,0,271456,50461656,2156028616,2197815296,8192,0,0,0,0
501.995986,70448,0,0,284,18,429208,69634,105771008,77164544,44565368,1535646,52658176,205914111,129261568,76587008,271456,59872760,2142410024,2197815296,8192,0,0,0,0
435.520914,53404,0,0,523,12,390038,35794,88322048,59527168,31264216,1542984,224133120,224264191,224198656,0,271456,41514504,2160194840,2197815296,8192,0,0,0,0
538.574925,74432,0,0,299,24,473043,64241,109748224,77033472,44202880,1374322,55115776,199884799,127475712,72343552,271456,61458512,2142640512,2197815296,8192,0,0,0,0
469.558694,64976,0,0,190,16,423675,38593,100323328,67522560,43141832,1547341,225968128,226099199,226033664,0,271456,51741432,2140592896,2197815296,8192,0,0,0,0
368.145508,50372,0,0,289,7,339475,27282,85278720,54145024,28794872,1531765,49643520,202506239,126050304,76390400,271456,39243064,2154989424,2197815296,8192,0,0,0,0
402.407755,50428,0,0,665,12,361203,45114,85495808,55848960,28136568,1560644,237109248,237240319,237174784,0,271456,39036616,2155927664,2197815296,8192,0,0,0,0
517.076814,64020,0,0,385,22,464659,48480,99246080,67522560,43093504,1542825,47644672,198574079,123084800,75423744,271456,51593792,2140560752,2197815296,8192,0,0,0,0
569.942889,73288,0,0,526,17,466298,102537,108556288,76771328,44201432,1374331,261488640,261619711,261554176,0,271456,61506016,2142604760,2197815296,8192,0,0,0,0
549.093297,65276,0,0,484,34,481058,68053,98660352,65810432,34440008,1547420,260308992,260440063,260374528,0,271456,50935568,2155995072,2197815296,8192,0,0,0,0
462.606212,65336,0,0,336,18,398254,59527,100409344,69554176,30121584,1535646,234094592,234225663,234160128,0,271456,53736520,2156957776,2197815296,8192,0,0,0,0
523.420625,64936,0,0,206,18,475075,45276,100237312,67784704,43175976,1547372,42172416,222822399,132472832,90284032,271456,51418256,2140535320,2197815296,8192,0,0,0,0
403.557818,59132,0,0,325,8,336487,67146,94191616,62345216,29714448,1354068,204210176,204341247,204275712,0,271456,48546280,2157331640,2197815296,8192,0,0,0,0
578.018616,73528,0,0,270,21,516526,58807,109113344,76509184,44240696,1378796,277086208,277348351,277217280,0,271456,61282424,2142720000,2197815296,8192,0,0,0,0
517.263331,63980,0,0,476,11,457386,63075,97234944,65810432,34376944,1547372,287047680,287309823,287178752,0,271456,51000544,2156070704,2197815296,8192,0,0,0,0
378.520749,44832,0,0,279,6,336237,39017,74821632,46411776,16969176,1531767,9977856,215613439,112764928,102782976,271456,29107072,2174480592,2197815296,8192,0,0,0,0
388.244855,50000,0,0,288,9,331816,51287,84680704,53620736,28795072,1531703,234749952,234881023,234815488,0,271456,38808840,2154990688,2197815296,8192,0,0,0,0
444.739807,64700,0,0,266,8,388183,49428,100024320,69292032,30145096,1535646,212074496,212205567,212140032,0,271456,53894616,2156854080,2197815296,8192,0,0,0,0
394.339883,51212,0,0,571,6,349340,43732,84287488,52695040,19979432,1535646,216793088,216924159,216858624,0,271456,38031704,2170540256,2197815296,8192,0,0,0,0
440.233603,62948,0,0,256,9,379963,52540,98275328,67522560,43083728,1542869,230948864,231079935,231014400,0,271456,51666888,2140620296,2197815296,8192,0,0,0,0
327.539365,44252,0,0,341,5,285599,49504,74539008,46149632,16970408,1530793,61505536,173015039,117235712,55713792,271456,28885608,2174547296,2197815296,8192,0,0,0,0
447.862532,62536,0,0,307,10,388925,53299,97349632,67522560,43048560,1535646,211812352,211943423,211877888,0,271456,51543680,2140668912,2197815296,8192,0,0,0,0
548.110989,74168,0,0,419,20,507882,34162,109412352,76771328,44222704,1378867,246939648,247070719,247005184,0,271456,61535592,2142751288,2197815296,8192,0,0,0,0
329.323422,44180,0,0,379,6,262691,64956,74481664,46149632,16970336,1530793,60751872,172097535,116400128,55631872,271456,28845960,2174548912,2197815296,8192,0,0,0,0
517.89285,71532,0,0,497,17,458483,55387,106934272,76771328,44205280,1535646,52494336,206831615,129638400,77127680,271456,60870640,2142790768,2197815296,8192,0,0,0,0
448.512956,59448,0,0,323,9,390199,63528,94756864,62869504,29820320,1368023,215220224,215351295,215285760,0,271456,48905064,2157136848,2197815296,8192,0,0,0,0
460.019363,55112,0,0,342,13,437425,18319,90054656,60313600,31335560,1542999,240123904,240254975,240189440,0,271456,41628824,2160116080,2197815296,8192,0,0,0,0
454.021965,54060,0,0,171,13,432600,23307,89051136,59789312,31300256,1542852,210370560,210501631,210436096,0,271456,41638160,2160014568,2197815296,8192,0,0,0,0
547.742454,73628,0,0,291,11,471600,76248,109293568,76509184,44265632,1408654,47611904,232128511,139845632,92217344,271456,61001872,2142660880,2197815296,8192,0,0,0,0
515.663691,64100,0,0,285,23,461337,51411,99221504,67522560,43120608,1542861,63668224,213778431,138698752,75014144,271456,51657808,2140611576,2197815296,8192,0,0,0,0
435.844755,59924,0,0,363,8,378374,58280,95158272,63131648,29872000,1397847,205389824,205520895,205455360,0,271456,48578424,2157165736,2197815296,8192,0,0,0,0
513.248215,65172,0,0,267,18,475221,33716,100196352,67784704,43137800,1542900,52985856,209059839,130998272,77996032,271456,51821328,2140596424,2197815296,8192,0,0,0,0
467.278411,65144,0,0,196,16,432001,56922,100245504,67784704,43139392,1534647,210501632,210632703,210567168,0,271456,51631040,2140590088,2197815296,8192,0,0,0,0
538.118895,63244,0,0,396,20,491656,42535,98451456,67522560,43129288,1547345,273416192,273678335,273547264,0,271456,51347152,2140569312,2197815296,8192,0,0,0,0
449.925049,55328,0,0,279,16,432562,14080,90275840,59789312,31319200,1547357,239206400,239337471,239271936,0,271456,41473240,2160083440,2197815296,8192,0,0,0,0
417.55086,52892,0,0,200,10,364758,45861,87900160,60313600,31248856,1535646,178913280,179044351,178978816,0,271456,42163680,2160219936,2197815296,8192,0,0,0,0
420.134632,59312,0,0,487,9,355757,62478,94330880,62345216,29714048,1355038,56262656,198180863,127197184,70918144,271456,48628656,2157256944,2197815296,8192,0,0,0,0
580.50004,65800,0,0,412,11,498070,81495,98971648,65286144,34430616,1573505,333971456,334233599,334102528,0,271456,52269304,2156101048,2197815296,8192,0,0,0,0
353.039525,44344,0,0,314,8,299925,51836,74694656,46149632,16970472,1531703,199098368,199229439,199163904,0,271456,28851784,2174548104,2197815296,8192,0,0,0,0
569.410225,74088,0,0,424,19,491212,73824,109498368,76247040,44207024,1374340,246415360,246546431,246480896,0,271456,61473864,2142750536,2197815296,8192,0,0,0,0
418.868857,51356,0,0,365,10,352402,65587,84144128,52695040,19987616,1535646,205651968,205783039,205717504,0,271456,38635184,2170537192,2197815296,8192,0,0,0,0
469.14765,59616,0,0,414,10,420254,48321,94986240,63131648,29821232,1368089,227672064,227803135,227737600,0,271456,48955152,2157136968,2197815296,8192,0,0,0,0
548.779079,64432,0,0,431,20,513370,39514,97579008,65810432,34476744,1547357,286523392,286785535,286654464,0,271456,50671904,2155987392,2197815296,8192,0,0,0,0
463.142447,64312,0,0,292,30,421669,53639,99524608,67784704,43137448,1542860,211156992,211288063,211222528,0,271456,51569352,2140565232,2197815296,8192,0,0,0,0
563.583195,74748,0,0,297,18,483342,68423,110505984,77033472,44207144,1374330,260571136,260702207,260636672,0,271456,61418056,2142539328,2197815296,8192,0,0,0,0
478.50369,72548,0,0,493,26,410514,63215,108154880,77033472,44118320,1367113,197001216,197132287,197066752,0,271456,61711624,2142675760,2197815296,8192,0,0,0,0
379.985269,51664,0,0,280,10,312501,56998,84336640,52170752,19892640,1531703,44269568,195166207,119693312,75407360,271456,38347232,2170635048,2197815296,8192,0,0,0,0
527.707009,74756,0,0,248,17,472054,51321,110022656,76509184,44224816,1370629,245104640,245235711,245170176,0,271456,61531376,2142755408,2197815296,8192,0,0,0,0
468.615538,58528,0,0,731,9,386828,78046,93519872,64049152,30321840,1536556,244318208,244449279,244383744,0,271456,47652992,2156888200,2197815296,8192,0,0,0,0
546.447695,64856,0,0,527,18,487466,53793,98377728,65548288,34411920,1547340,247201792,247332863,247267328,0,271456,50573176,2156046064,2197815296,8192,0,0,0,0
421.630265,51160,0,0,333,7,364398,52990,84131840,53350400,20303232,1535646,217710592,217841663,217776128,0,271456,37805776,2170383896,2197815296,8192,0,0,0,0
387.242545,50788,0,0,383,7,322666,63591,85671936,54407168,28794872,1531703,246546432,246677503,246611968,0,271456,39549384,2154916088,2197815296,8192,0,0,0,0
389.619046,54052,0,0,270,11,372644,27909,88952832,61493248,30012960,1560630,48824320,188743679,118759424,69918720,271456,42590832,2161779080,2197815296,8192,0,0,0,0
441.402373,53608,0,0,221,15,403340,56955,88444928,60968960,30608000,1571031,57704448,212860927,135258112,77537280,271456,41919528,2160965968,2197815296,8192,0,0,0,0
477.62918,72484,0,0,561,29,414782,59645,107814912,76771328,44117432,1367113,203292672,203423743,203358208,0,271456,61693184,2142667616,2197815296,8192,0,0,0,0
472.833837,62320,0,0,308,17,439664,51286,97742848,68308992,42961912,1571046,53444608,215875583,134635520,81174528,271456,51255952,2140886952,2197815296,8192,0,0,0,0
410.221922,59884,0,0,582,9,336245,70055,94900224,62869504,29822200,1367127,203423744,203554815,203489280,0,271456,48917328,2157170336,2197815296,8192,0,0,0,0
425.020118,62748,0,0,285,29,373787,43723,97755136,67784704,43047664,1535646,208273408,208404479,208338944,0,271456,51790568,2140629768,2197815296,8192,0,0,0,0
565.783059,64892,0,0,483,32,493066,72457,98197504,65810432,34422896,1547309,49709056,235274239,142467072,92741632,271456,50653496,2156044488,2197815296,8192,0,0,0,0
458.304823,64868,0,0,272,23,383800,71724,98037760,65548288,34339704,1543015,219021312,219152383,219086848,0,271456,50772288,2156123208,2197815296,8192,0,0,0,0
480.564564,71704,0,0,295,10,436321,44381,107110400,76247040,44169464,1396937,222953472,223084543,223019008,0,271456,61167096,2142818184,2197815296,8192,0,0,0,0
443.719253,62204,0,0,452,13,400947,54944,97492992,67784704,43072496,1535646,57212928,179044351,118104064,60874752,271456,51293760,2140636512,2197815296,8192,0,0,0,0
531.360513,71720,0,0,502,11,473029,56144,107216896,76771328,44128104,1368023,264765440,264896511,264830976,0,271456,61406008,2142622456,2197815296,8192,0,0,0,0
395.486553,51540,0,0,370,13,316076,79135,84033536,52170752,19918704,1530793,172097536,172228607,172163072,0,271456,38353280,2170535168,2197815296,8192,0,0,0,0
487.966022,64900,0,0,228,17,437212,43768,100220928,67522560,43123704,1542894,252051456,252182527,252116992,0,271456,51722000,2140610880,2197815296,8192,0,0,0,0
542.044349,65656,0,0,224,25,485749,58782,98983936,65548288,34395536,1542865,9412608,213385215,93616810.66666667,86946115.58560619,271456,50569064,2156001384,2197815296,8192,0,0,0,0
454.428987,54720,0,0,432,13,402783,60244,89722880,60051456,31290904,1547393,55738368,205783039,130736128,74981376,271456,41530072,2160159208,2197815296,8192,0,0,0,0
385.018312,44668,0,0,362,7,355635,27611,74739712,46149632,16969104,1531703,228982784,229113855,229048320,0,271456,28863240,2174475752,2197815296,8192,0,0,0,0
464.425858,72532,0,0,266,6,418266,48420,107962368,76771328,44154736,1374310,221118464,221249535,221184000,0,271456,61453544,2142817976,2197815296,8192,0,0,0,0
406.683364,59024,0,0,501,10,356394,48539,94089216,62083072,29713456,1354068,189530112,189661183,189595648,0,271456,48276888,2157280672,2197815296,8192,0,0,0,0
538.474469,74808,0,0,262,32,485272,49488,110166016,76771328,44212328,1378828,261226496,261357567,261292032,0,271456,61352768,2142752400,2197815296,8192,0,0,0,0
414.843393,54908,0,0,263,16,405452,52254,90066944,60051456,31316840,1542841,256245760,256376831,256311296,0,271456,41903760,2160133128,2197815296,8192,0,0,0,0
464.975571,71296,0,0,259,13,384378,75238,106508288,76771328,44209312,1535646,54132736,173932543,114008064,59858944,271456,60698952,2142781904,2197815296,8192,0,0,0,0
391.608951,62192,0,0,227,11,353829,43312,97615872,67784704,43072448,1535646,196739072,196870143,196804608,0,271456,51385752,2140645000,2197815296,8192,0,0,0,0
490.804513,54828,0,0,394,37,458481,28606,89604096,59789312,31268184,1542868,31784960,190316543,111022080,79228928,271456,41786736,2160199472,2197815296,8192,0,0,0,0
425.152037,59080,0,0,517,8,367010,57404,94154752,62083072,29712912,1354978,201064448,201195519,201129984,0,271456,48366792,2157316832,2197815296,8192,0,0,0,0
551.082219,66904,0,0,262,21,521509,36561,100294656,65810432,34388736,1573742,69140480,273416191,171229184,102055936,271456,52582888,2156145544,2197815296,8192,0,0,0,0
421.616923,62300,0,0,512,13,355908,61157,97353728,67260416,43051872,1535646,219545600,219676671,219611136,0,271456,51446992,2140666712,2197815296,8192,0,0,0,0
503.924061,64336,0,0,244,21,464065,38523,99602432,67522560,43118816,1547380,224919552,225050623,224985088,0,271456,51428416,2140601320,2197815296,8192,0,0,0,0
505.440763,54636,0,0,413,26,459969,55705,89526272,60051456,31331424,1542875,9838592,261357567,108941312,109342070.11576863,271456,41858488,2160132632,2197815296,8192,0,0,0,0
509.795974,64596,0,0,442,21,424161,83471,97783808,65810432,34402280,1542825,258867200,258998271,258932736,0,271456,50930304,2156075336,2197815296,8192,0,0,0,0
429.170649,62544,0,0,228,10,377159,46710,97804288,67522560,43067256,1535646,202113024,202244095,202178560,0,271456,51657776,2140643744,2197815296,8192,0,0,0,0
409.787502,49408,0,0,321,10,351230,52428,84262912,55324672,27644480,1560646,241565696,241696767,241631232,0,271456,37927744,2156461680,2197815296,8192,0,0,0,0
400.848528,64328,0,0,312,13,369692,33884,99475456,69029888,30112224,1536556,202768384,202899455,202833920,0,271456,53255832,2157105104,2197815296,8192,0,0,0,0
477.784555,65256,0,0,362,21,418837,66805,98762752,65810432,34424904,1542817,206831616,206962687,206897152,0,271456,50902672,2156050808,2197815296,8192,0,0,0,0
500.591218,64528,0,0,263,12,432908,64047,99930112,67784704,43141632,1547338,253624320,253755391,253689856,0,271456,51840336,2140555352,2197815296,8192,0,0,0,0
512.377933,53056,0,0,226,20,460964,49973,87945216,59789312,31294864,1547355,284950528,285212671,285081600,0,271456,41787992,2160168632,2197815296,8192,0,0,0,0
489.672599,54872,0,0,299,25,454277,31214,89874432,59527168,31312872,1547381,253231104,253362175,253296640,0,271456,41524864,2160150488,2197815296,8192,0,0,0,0
374.966788,53564,0,0,266,13,370562,37161,88387584,61493248,28831880,1568822,229638144,229769215,229703680,0,271456,42167280,2165329840,2197815296,8192,0,0,0,0
489.10889,64748,0,0,211,11,443600,44616,97837056,65810432,34333336,1542855,219414528,219545599,219480064,0,271456,50897976,2156127192,2197815296,8192,0,0,0,0
392.685072,47020,0,0,264,10,366976,29653,76521472,47853568,16308432,1570932,251265024,251396095,251330560,0,271456,30026816,2175528024,2197815296,8192,0,0,0,0
558.620504,73456,0,0,344,16,492442,64528,108765184,76771328,44201752,1374298,243531776,243662847,243597312,0,271456,61435472,2142791976,2197815296,8192,0,0,0,0
488.486101,63848,0,0,476,9,444838,44350,96575488,65810432,34410992,1547361,247857152,247988223,247922688,0,271456,50820728,2156057208,2197815296,8192,0,0,0,0
550.747427,74684,0,0,244,18,489039,60305,109924352,76771328,44214080,1374340,238682112,238813183,238747648,0,271456,61302952,2142758648,2197815296,8192,0,0,0,0
343.726519,49952,0,0,287,8,292877,56904,84955136,54669312,28625040,1560630,196083712,196214783,196149248,0,271456,38819024,2155284648,2197815296,8192,0,0,0,0
410.327819,53288,0,0,455,15,435706,26373,88338432,61493248,28414104,1570998,267255808,267386879,267321344,0,271456,42061768,2167114776,2197815296,8192,0,0,0,0
482.323748,55888,0,0,296,15,437973,38112,90796032,60051456,31269176,1542857,10354688,241303551,125798400,115439616,271456,41869664,2160193008,2197815296,8192,0,0,0,0
451.839829,60460,0,0,404,12,393651,53054,95436800,63918080,29906800,1535646,213909504,214040575,213975040,0,271456,48724640,2156970944,2197815296,8192,0,0,0,0
538.611705,65148,0,0,220,11,485160,49658,98516992,65548288,34425776,1547383,260308992,260440063,260374528,0,271456,50732176,2156053416,2197815296,8192,0,0,0,0
347.610809,46808,0,0,296,19,310823,36791,76533760,47198208,16800768,1579124,198049792,198180863,198115328,0,271456,29588512,2174844456,2197815296,8192,0,0,0,0
520.312899,72816,0,0,292,14,457839,58649,108351488,76509184,44211896,1378826,231079936,231211007,231145472,0,271456,61362920,2142532536,2197815296,8192,0,0,0,0
427.299742,62360,0,0,284,12,373253,51530,97595392,67260416,43060224,1535646,222035968,222167039,222101504,0,271456,51492536,2140657448,2197815296,8192,0,0,0,0
504.349124,66568,0,0,324,15,453409,46614,99876864,65810432,34411472,1542868,9846784,251658239,130721792,120870912,271456,51019960,2156064000,2197815296,8192,0,0,0,0
330.265442,48492,0,0,306,7,284603,51639,77340672,48902144,14754272,1560630,203816960,203948031,203882496,0,271456,31087696,2178565200,2197815296,8192,0,0,0,0
424.047228,58676,0,0,378,11,379607,50937,93818880,65269760,32013096,1535646,236453888,236584959,236519424,0,271456,47988488,2155218104,2197815296,8192,0,0,0,0
384.586831,50092,0,0,378,6,351363,42137,83165184,53350400,20429456,1536556,207618048,207749119,207683584,0,271456,36969504,2170285136,2197815296,8192,0,0,0,0
538.959529,65040,0,0,456,12,482520,54082,98488320,65810432,34412024,1547343,268959744,269221887,269090816,0,271456,50741392,2156032472,2197815296,8192,0,0,0,0
391.223946,44532,0,0,655,12,320359,66544,74596352,46411776,16969016,1531703,245628928,245759999,245694464,0,271456,29047544,2174549200,2197815296,8192,0,0,0,0
489.509586,72380,0,0,264,13,429621,58576,107708416,77033472,44140208,1367113,202506240,202637311,202571776,0,271456,61340952,2142615488,2197815296,8192,0,0,0,0
492.903268,62756,0,0,368,20,428576,55581,97841152,67522560,43050680,1535646,254672896,254803967,254738432,0,271456,51525856,2140656088,2197815296,8192,0,0,0,0
425.728601,52960,0,0,244,14,390602,33357,87830528,60051456,31243800,1535646,211288064,211419135,211353600,0,271456,41720744,2160207544,2197815296,8192,0,0,0,0
410.065328,52028,0,0,494,5,374913,41188,84996096,53481472,20037416,1535659,222822400,222953471,222887936,0,271456,38330768,2170441208,2197815296,8192,0,0,0,0
462.572374,51952,0,0,377,19,407557,52443,84901888,53219328,20039104,1536556,242221056,242352127,242286592,0,271456,39248200,2170400744,2197815296,8192,0,0,0,0
447.832873,51408,0,0,326,13,386349,55810,84262912,52170752,19918208,1531703,56066048,197918719,126967808,70885376,271456,38379760,2170535624,2197815296,8192,0,0,0,0
513.705984,54336,0,0,330,15,460399,46030,89268224,59789312,31334872,1547353,258605056,258736127,258670592,0,271456,41479552,2160067016,2197815296,8192,0,0,0,0
498.121504,54444,0,0,458,16,451067,39542,89411584,60051456,31296320,1542858,59277312,206569471,132898816,73605120,271456,41772584,2160173816,2197815296,8192,0,0,0,0
481.820255,53936,0,0,279,14,414887,58628,88764416,60051456,31329760,1547345,270008320,270270463,270139392,0,271456,41512440,2160124648,2197815296,8192,0,0,0,0
379.468981,49568,0,0,293,3,370217,24355,84574208,55062528,28117672,1570932,237502464,237633535,237568000,0,271456,38334504,2155960192,2197815296,8192,0,0,0,0
424.647397,61464,0,0,669,10,379074,51231,96346112,64704512,29904120,1535646,199491584,199622655,199557120,0,271456,49852832,2157133896,2197815296,8192,0,0,0,0
479.889958,63512,0,0,221,11,423031,48804,96755712,65548288,34350736,1535646,220069888,220200959,220135424,0,271456,50670984,2156114608,2197815296,8192,0,0,0,0
542.963434,65212,0,0,311,33,500873,38554,98369536,65810432,34492832,1542874,266600448,266731519,266665984,0,271456,50890480,2155987664,2197815296,8192,0,0,0,0
356.533967,45908,0,0,386,8,335729,23653,75706368,46936064,16924064,1536556,203554816,203685887,203620352,0,271456,29494800,2174506824,2197815296,8192,0,0,0,0
362.477112,45652,0,0,611,5,328595,41561,75583488,46673920,16923224,1536556,184156160,184287231,184221696,0,271456,29431128,2174592520,2197815296,8192,0,0,0,0
