duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
90.908444,6080,784,0,42,3,87746,7975,38858752,7274496,5302904,1377183,54525952,54558719,54542336,0,401488,6582232,265763640,271581184,8192,160,2,206,3
84.282621,6124,784,0,44,1,80042,11961,38711296,7012352,5302912,1385375,51773440,51806207,51789824,0,401488,6513568,265738360,271581184,8192,160,2,206,3
110.42526,6624,784,0,43,5,111059,4158,39407616,7012352,5330640,1385375,75759616,75825151,75792384,0,401488,6572608,265766104,271581184,8192,160,2,206,3
81.142212,6008,528,0,41,0,65203,12741,38871040,7012352,5363336,1377183,56295424,56328191,56311808,0,401488,6524416,265680672,271581184,8192,160,2,206,3
76.980466,6236,528,0,44,1,73406,12309,39014400,7274496,5328232,1385375,53313536,53346303,53329920,0,401488,6580504,265747288,271581184,8192,160,2,206,3
117.717806,6396,1976,0,51,3,78407,20492,38559744,7012352,5374336,1377183,56459264,56492031,56475648,0,401488,6484136,265633160,271581184,8192,160,2,206,3
64.60729,5988,0,0,21,0,72225,144,38825984,7012352,5285976,1385375,41320448,41353215,41336832,0,401488,6550688,265783616,271581184,8192,160,2,206,3
88.8784,6652,528,0,49,0,83696,4037,39059456,7274496,4674328,1377183,53772288,53805055,53788672,0,401488,6720688,266329960,271581184,8192,160,2,206,3
99.278847,6348,784,0,42,1,99188,11,38752256,7012352,5296296,1377183,67895296,67960831,67928064,0,401488,6582152,265803128,271581184,8192,160,2,206,3
92.955132,6168,784,0,48,1,94110,154,38711296,7536640,4710552,1377183,65798144,65830911,65814528,0,401488,6717312,266225952,271581184,8192,160,2,206,3
98.636559,6452,784,0,48,1,98066,7669,38789120,7536640,4704224,1377183,63209472,63242239,63225856,0,401488,6720288,266301008,271581184,8192,160,2,206,3
65.625101,6140,0,0,22,2,65014,8164,38486016,7012352,5340144,1377183,44826624,44859391,44843008,0,401488,6484648,265664336,271581184,8192,160,2,206,3
84.462678,6156,0,0,22,4,74660,3533,38559744,7012352,5355976,1377183,62488576,62521343,62504960,0,401488,6483512,265655800,271581184,8192,160,2,206,3
75.743854,6176,0,0,21,1,81992,3603,38739968,7012352,5305400,1385375,47448064,47480831,47464448,0,401488,6535624,265759904,271581184,8192,160,2,206,3
99.242966,6212,528,0,43,1,91204,7222,38670336,7274496,5357872,1385375,60391424,60424191,60407808,0,401488,6578952,265701816,271581184,8192,160,2,206,3
85.735458,6176,0,0,20,3,80283,11529,38637568,7012352,5272824,1385375,63733760,63766527,63750144,0,401488,6550032,265803648,271581184,8192,160,2,206,3
86.440885,6220,784,0,43,1,76781,14478,39055360,7012352,5311184,1377183,59867136,59899903,59883520,0,401488,6587120,265797560,271581184,8192,160,2,206,3
91.673356,6436,0,0,24,2,83825,7503,38985728,7012352,5371848,1385375,67436544,67502079,67469312,0,401488,6517464,265677808,271581184,8192,160,2,206,3
91.419134,6588,784,0,43,1,73471,8182,39534592,7012352,5329568,1385375,49545216,49577983,49561600,0,401488,6561032,265759048,271581184,8192,160,2,206,3
99.05674,6240,528,0,41,3,95646,8016,39178240,7012352,5277184,1377183,52461568,52494335,52477952,0,401488,6529544,265781816,271581184,8192,160,2,206,3
94.902389,6248,0,0,21,3,91610,7607,39231488,7012352,5325760,1385375,65142784,65175551,65159168,0,401488,6571056,265767288,271581184,8192,160,2,206,3
76.975808,6268,0,0,21,2,81314,3811,39575552,7012352,5381272,1385375,51118080,51150847,51134464,0,401488,6582944,265723800,271581184,8192,160,2,206,3
113.749451,6336,528,0,43,4,115850,4092,39215104,7274496,5354704,1385375,72351744,72417279,72384512,0,401488,6556840,265720776,271581184,8192,160,2,206,3
86.169769,6192,784,0,43,3,84974,7476,39399424,7012352,5345352,1385375,62554112,62586879,62570496,0,401488,6588328,265766064,271581184,8192,160,2,206,3
70.216022,6252,3424,0,61,1,72968,4227,37605376,7012352,5350360,1385375,45056000,45088767,45072384,0,401488,6586528,265763496,271581184,8192,160,2,206,3
87.469611,6004,0,0,20,3,91135,3095,38297600,7274496,5298880,1377183,62980096,63012863,62996480,0,401488,6516800,265736776,271581184,8192,160,2,206,3
91.283167,5976,0,0,21,1,84586,4670,38293504,7274496,5329232,1385375,57540608,57573375,57556992,0,401488,6598024,265731176,271581184,8192,160,2,206,3
228.173447,5976,784,0,40,3,91385,15204,38383616,7012352,5304488,1385375,197525504,197656575,197591040,0,401488,6553880,265771696,271581184,8192,160,2,206,3
74.954189,6152,0,0,21,2,76681,3608,38453248,7012352,5325568,1385375,54525952,54558719,54542336,0,401488,6596304,265794992,271581184,8192,160,2,206,3
82.435858,6300,0,0,22,1,85133,17,38518784,7012352,5364728,1385375,61407232,61439999,61423616,0,401488,6571592,265734568,271581184,8192,160,2,206,3
71.562915,6052,0,0,25,2,78361,3546,38699008,7536640,4726944,1377183,50593792,50626559,50610176,0,401488,6715440,266356720,271581184,8192,160,2,206,3
89.229959,6108,0,0,21,1,94222,386,38490112,7012352,5387208,1377183,64290816,64323583,64307200,0,401488,6528320,265667376,271581184,8192,160,2,206,3
84.42501,6272,784,0,43,1,88459,11,38719488,7012352,5339520,1385375,60882944,60915711,60899328,0,401488,6560344,265741328,271581184,8192,160,2,206,3
74.814227,6132,0,0,23,1,85425,4,38477824,7012352,5340688,1377183,53739520,53772287,53755904,0,401488,6483696,265662696,271581184,8192,160,2,206,3
124.813609,6392,0,0,20,3,113019,8030,38707200,7012352,5282608,1385375,91488256,91553791,91521024,0,401488,6536352,265787584,271581184,8192,160,2,206,3
66.88968,5796,256,0,22,1,69750,8243,38268928,7012352,5340104,1377183,44269568,44302335,44285952,0,401488,6528288,265717904,271581184,8192,160,2,206,3
87.65917,6180,0,0,22,4,82701,11544,38342656,7012352,5293632,1385375,57081856,57114623,57098240,0,401488,6536296,265847976,271581184,8192,160,2,206,3
76.938769,6324,0,0,20,2,81842,4053,38645760,7012352,5316976,1385375,53903360,53936127,53919744,0,401488,6551416,265754328,271581184,8192,160,2,206,3
82.13378,5944,528,0,44,1,78886,4300,38477824,7012352,5360992,1377183,49479680,49512447,49496064,0,401488,6512952,265673512,271581184,8192,160,2,206,3
108.629186,6304,528,0,43,0,98171,8108,38461440,7012352,5336064,1385375,72548352,72613887,72581120,0,401488,6563672,265755064,271581184,8192,160,2,206,3
127.81024,6364,528,0,42,1,103108,4,38526976,7274496,5284792,1377183,61177856,61210623,61194240,0,401488,6591656,265781024,271581184,8192,160,2,206,3
74.502689,6392,0,0,23,4,72448,3793,38584320,7012352,5259632,1385375,43646976,43679743,43663360,0,401488,6544472,265808616,271581184,8192,160,2,206,3
92.88646,6184,0,0,21,3,85532,3729,38428672,7012352,5292400,1377183,66191360,66224127,66207744,0,401488,6583824,265810688,271581184,8192,160,2,206,3
76.8008,5692,2872,0,63,1,79732,4193,38137856,7012352,5326664,1385375,44302336,44335103,44318720,0,401488,6548144,265743536,271581184,8192,160,2,206,3
70.479229,6188,0,0,21,2,79653,3547,38715392,7012352,5350440,1385375,50036736,50069503,50053120,0,401488,6529432,265697096,271581184,8192,160,2,206,3
74.665945,5880,0,0,22,1,65613,15443,38940672,7012352,5290736,1377183,53444608,53477375,53460992,0,401488,6533784,265771456,271581184,8192,160,2,206,3
83.476016,6028,0,0,19,5,85765,3876,38912000,7012352,5325984,1385375,59310080,59342847,59326464,0,401488,6600048,265795688,271581184,8192,160,2,206,3
104.832299,5704,0,0,21,3,105428,22,38461440,7536640,4683384,1377183,72548352,72613887,72581120,0,401488,6529496,265618920,271581184,8192,160,2,206,3
75.661789,5780,0,0,24,0,80109,272,38612992,7012352,5331360,1385375,49152000,49184767,49168384,0,401488,6548544,265746536,271581184,8192,160,2,206,3
84.463704,5940,0,0,22,1,70120,11687,38735872,7012352,5330184,1385375,59146240,59179007,59162624,0,401488,6549184,265741920,271581184,8192,160,2,206,3
72.364895,6252,0,0,23,0,73898,10,38850560,7274496,5297816,1385375,50593792,50626559,50610176,0,401488,6582024,265782824,271581184,8192,160,2,206,3
92.430017,5884,0,0,23,0,79710,7387,38551552,7012352,5350616,1377183,70778880,70844415,70811648,0,401488,6514976,265690192,271581184,8192,160,2,206,3
89.008756,5968,0,0,24,1,85607,3891,38748160,7012352,5333760,1385375,56590336,56623103,56606720,0,401488,6564584,265748328,271581184,8192,160,2,206,3
92.408587,6000,0,0,19,3,89137,180,38588416,7274496,5314016,1377183,67567616,67633151,67600384,0,401488,6528056,265734704,271581184,8192,160,2,206,3
91.122318,6240,784,0,41,0,84177,4891,39137280,7274496,5289840,1377183,62881792,62914559,62898176,0,401488,6567368,265773568,271581184,8192,160,2,206,3
71.361519,6076,528,0,44,0,78859,13,38735872,7274496,5361768,1385375,42270720,42303487,42287104,0,401488,6566072,265723632,271581184,8192,160,2,206,3
64.458174,6252,0,0,22,0,68662,9113,38780928,7274496,5332320,1385375,43122688,43155455,43139072,0,401488,6554336,265712424,271581184,8192,160,2,206,3
90.387101,6316,0,0,23,2,84538,7370,39088128,7012352,5295128,1385375,56983552,57016319,56999936,0,401488,6585112,265805904,271581184,8192,160,2,206,3
89.618646,6100,0,0,23,2,91938,36,38805504,7012352,5339760,1385375,61800448,61833215,61816832,0,401488,6572672,265750280,271581184,8192,160,2,206,3
106.09963,6040,0,0,22,2,92463,11159,38817792,7012352,5303984,1377183,69271552,69337087,69304320,0,401488,6534192,265832312,271581184,8192,160,2,206,3
90.120315,6000,4192,0,69,4,85302,7615,37924864,7012352,5364360,1377183,57147392,57180159,57163776,0,401488,6479472,265802120,271581184,8192,160,2,206,3
74.249171,5932,0,0,22,2,71895,14,38354944,7274496,5318080,1385375,51773440,51806207,51789824,0,401488,6562552,265722440,271581184,8192,160,2,206,3
80.100545,6220,0,0,24,4,77989,7843,38662144,7012352,5371448,1385375,59080704,59113471,59097088,0,401488,6542800,265694072,271581184,8192,160,2,206,3
93.827175,6040,0,0,23,3,97038,4219,38572032,7012352,5346648,1385375,62554112,62586879,62570496,0,401488,6590752,265763936,271581184,8192,160,2,206,3
95.694254,5968,0,0,23,1,88646,4014,38309888,7012352,5365224,1377183,66945024,66977791,66961408,0,401488,6480168,265642200,271581184,8192,160,2,206,3
100.003228,5980,528,0,44,2,96691,8015,38486016,7012352,5303272,1385375,67567616,67633151,67600384,0,401488,6538808,265769160,271581184,8192,160,2,206,3
75.507881,6372,0,0,22,0,80724,4125,38723584,7274496,5319720,1385375,46333952,46366719,46350336,0,401488,6550224,265742960,271581184,8192,160,2,206,3
111.390877,5828,0,0,25,2,102651,7930,38285312,7012352,5306024,1385375,9158656,76218367,42674176,33511424,401488,6541488,265765152,271581184,8192,160,2,206,3
73.027496,5840,0,0,23,2,80965,115,38539264,7274496,5296992,1377183,47284224,47316991,47300608,0,401488,6526552,265735304,271581184,8192,160,2,206,3
87.731933,5980,0,0,22,2,89486,3980,38539264,7012352,5291424,1385375,63635456,63668223,63651840,0,401488,6565336,265795088,271581184,8192,160,2,206,3
82.501239,6036,0,0,22,1,77748,12250,38502400,7012352,5324048,1385375,59179008,59211775,59195392,0,401488,6535128,265735224,271581184,8192,160,2,206,3
71.752079,5956,0,0,25,0,76408,3947,38539264,7536640,4731344,1385375,46104576,46137343,46120960,0,401488,6715960,266275128,271581184,8192,160,2,206,3
76.442909,5692,0,0,21,4,76213,6194,38092800,7274496,5317440,1385375,47022080,47054847,47038464,0,401488,6553632,265745088,271581184,8192,160,2,206,3
96.446442,6128,0,0,25,2,88775,4342,38596608,7536640,4726896,1377183,67567616,67633151,67600384,0,401488,6715920,266271096,271581184,8192,160,2,206,3
91.975331,5948,0,0,24,1,99857,31,38330368,7012352,5362032,1385375,57081856,57114623,57098240,0,401488,6542856,265702056,271581184,8192,160,2,206,3
86.663826,5988,0,0,22,2,81381,3308,38346752,7012352,5365264,1385375,48857088,48889855,48873472,0,401488,6542848,265694928,271581184,8192,160,2,206,3
84.965202,6228,1960,0,53,2,83966,4581,38838272,7536640,4696096,1377183,51642368,51675135,51658752,0,401488,6721976,266310856,271581184,8192,160,2,206,3
73.331487,6524,0,0,23,1,72448,3793,39309312,7012352,5338304,1385375,45875200,45907967,45891584,0,401488,6561768,265745552,271581184,8192,160,2,206,3
96.57805,6252,0,0,22,2,72120,14637,39026688,7012352,5351688,1377183,68354048,68419583,68386816,0,401488,6484136,265655984,271581184,8192,160,2,206,3
76.866545,6292,256,0,22,3,80481,4335,39186432,7012352,5386944,1385375,45449216,45481983,45465600,0,401488,6561664,265703336,271581184,8192,160,2,206,3
75.143755,6208,0,0,19,1,80658,47,39108608,7012352,5350768,1385375,49184768,49217535,49201152,0,401488,6606368,265776504,271581184,8192,160,2,206,3
100.102196,6340,0,0,23,2,95133,3987,39292928,7274496,5351648,1385375,77004800,77070335,77037568,0,401488,6559144,265716192,271581184,8192,160,2,206,3
94.527734,5940,0,0,21,2,88769,8058,39022592,7012352,5336736,1385375,64847872,64880639,64864256,0,401488,6586224,265778248,271581184,8192,160,2,206,3
76.380121,6472,0,0,19,1,82429,11,39391232,7012352,5287896,1385375,45580288,45613055,45596672,0,401488,6545072,265780472,271581184,8192,160,2,206,3
80.735377,6092,0,0,22,1,75182,3900,38793216,7012352,5258688,1377183,57933824,57966591,57950208,0,401488,6543344,265923664,271581184,8192,160,2,206,3
100.213368,6100,528,0,43,1,89600,4578,38707200,7012352,5380560,1385375,55181312,55214079,55197696,0,401488,6528632,265667944,271581184,8192,160,2,206,3
83.022193,6264,0,0,22,4,64696,15286,39026688,7012352,5351248,1377183,62095360,62128127,62111744,0,401488,6482320,265663048,271581184,8192,160,2,206,3
74.041763,6092,0,0,24,2,76789,3839,39067648,7012352,5312968,1385375,42500096,42532863,42516480,0,401488,6547600,265766952,271581184,8192,160,2,206,3
71.404057,6208,0,0,24,3,67175,11810,39120896,7012352,5340880,1385375,51249152,51281919,51265536,0,401488,6566336,265742600,271581184,8192,160,2,206,3
72.709059,5916,0,0,20,2,75075,5,39141376,7012352,5302808,1377183,49840128,49872895,49856512,0,401488,6531408,265745976,271581184,8192,160,2,206,3
99.642787,6076,0,0,22,2,87281,8201,38993920,7012352,5312464,1377183,76742656,76808191,76775424,0,401488,6483592,265694664,271581184,8192,160,2,206,3
91.590533,6252,0,0,29,2,88754,10,39116800,7536640,4695736,1385375,68222976,68288511,68255744,0,401488,6721336,266306960,271581184,8192,160,2,206,3
81.089955,6184,0,0,28,1,87800,4442,39215104,7536640,4679032,1377183,50987008,51019775,51003392,0,401488,6720784,266323360,271581184,8192,160,2,206,3
89.685466,6120,784,0,42,2,93304,4073,39227392,7012352,5372376,1385375,57671680,57704447,57688064,0,401488,6527832,265680480,271581184,8192,160,2,206,3
108.859671,6472,528,0,41,6,111116,4047,39432192,7012352,5351080,1385375,65601536,65634303,65617920,0,401488,6566304,265809760,271581184,8192,160,2,206,3
70.063038,6180,528,0,44,0,74741,4222,39399424,7012352,5383144,1377183,46891008,46923775,46907392,0,401488,6528256,265662600,271581184,8192,160,2,206,3
87.88955,6220,0,0,20,1,78936,7996,39264256,7274496,5330040,1377183,55083008,55115775,55099392,0,401488,6514208,265710224,271581184,8192,160,2,206,3
92.879582,6072,0,0,23,2,92478,3500,38686720,7012352,5353488,1377183,57442304,57475071,57458688,0,401488,6526752,265696384,271581184,8192,160,2,206,3
105.008563,6064,0,0,19,2,102720,13,39067648,7012352,5339480,1385375,82182144,82247679,82214912,0,401488,6587344,265766960,271581184,8192,160,2,206,3
108.152164,6284,528,0,45,1,93760,12262,39186432,7012352,5304968,1385375,70582272,70647807,70615040,0,401488,6576984,265795584,271581184,8192,160,2,206,3
76.543966,5992,0,0,22,0,90021,406,38825984,7012352,5371816,1377183,53215232,53247999,53231616,0,401488,6482616,265635824,271581184,8192,160,2,206,3
68.953957,6116,0,0,21,2,79020,9,38924288,7012352,5333456,1377183,42106880,42139647,42123264,0,401488,6483840,265669000,271581184,8192,160,2,206,3
90.403924,6016,0,0,21,2,77130,11419,38891520,7012352,5377160,1385375,62816256,62849023,62832640,0,401488,6528512,265679928,271581184,8192,160,2,206,3
112.378183,6148,0,0,28,2,108677,7545,39112704,7536640,4691648,1377183,74186752,74252287,74219520,0,401488,6719072,266310704,271581184,8192,160,2,206,3
195.414616,5932,2408,0,62,1,88489,16887,38449152,7012352,5314264,1377183,70189056,70254591,70221824,0,401488,6576616,265780000,271581184,8192,160,2,206,3
79.735443,5964,784,0,45,3,78733,4124,38363136,7012352,5316672,1377183,51150848,51183615,51167232,0,401488,6530608,265732160,271581184,8192,160,2,206,3
70.192585,6404,0,0,21,2,59255,15812,38899712,7274496,5365520,1385375,42958848,42991615,42975232,0,401488,6541864,265697120,271581184,8192,160,2,206,3
76.382011,6024,0,0,21,2,70061,8165,38653952,7012352,5341320,1377183,54689792,54722559,54706176,0,401488,6484368,265666376,271581184,8192,160,2,206,3
94.25739,5944,256,0,22,1,82272,7851,38412288,7012352,5390776,1377183,71041024,71106559,71073792,0,401488,6517112,265653088,271581184,8192,160,2,206,3
80.261937,6372,0,0,21,1,73700,2821,38989824,7012352,5327024,1385375,16523264,41943039,29227008,12699648,401488,6560680,265755384,271581184,8192,160,2,206,3
87.265674,6080,0,0,22,2,88554,16,38809600,7012352,5320672,1385375,52822016,52854783,52838400,0,401488,6550352,265746288,271581184,8192,160,2,206,3
82.774531,5972,0,0,23,3,78574,7876,38563840,7012352,5294200,1377183,55279616,55312383,55296000,0,401488,6537408,265769440,271581184,8192,160,2,206,3
79.341157,6304,528,0,45,0,78771,3898,39030784,7012352,5328448,1377183,55640064,55672831,55656448,0,401488,6582408,265778424,271581184,8192,160,2,206,3
109.231333,6480,528,0,42,0,90524,12177,38969344,7012352,5347960,1385375,83427328,83492863,83460096,0,401488,6549584,265734632,271581184,8192,160,2,206,3
99.832164,6404,528,0,45,4,83654,14312,38744064,7012352,5278568,1385375,68288512,68354047,68321280,0,401488,6561208,265805296,271581184,8192,160,2,206,3
95.680341,6312,528,0,49,3,89077,7361,38920192,7536640,4694616,1377183,60227584,60260351,60243968,0,401488,6715856,266313472,271581184,8192,160,2,206,3
125.001731,6348,528,0,45,0,79001,11826,38670336,7012352,5346648,1385375,47775744,47808511,47792128,0,401488,6540608,265719752,271581184,8192,160,2,206,3
100.334081,5928,0,0,21,2,88871,7278,38432768,7012352,5352384,1385375,76152832,76218367,76185600,0,401488,6517008,265690776,271581184,8192,160,2,206,3
84.414366,6004,0,0,20,2,72722,10326,38711296,7012352,5319264,1385375,60030976,60063743,60047360,0,401488,6571856,265863280,271581184,8192,160,2,206,3
109.317588,6412,2152,0,50,1,97472,11563,38928384,7536640,4672752,1377183,76152832,76218367,76185600,0,401488,6479984,265627048,271581184,8192,160,2,206,3
92.413521,6140,816,0,43,2,86793,3391,38670336,7012352,5318112,1385375,62259200,62291967,62275584,0,401488,6546744,265757080,271581184,8192,160,2,206,3
80.887541,5964,784,0,46,0,79325,8107,38756352,7012352,5364016,1385375,58523648,58556415,58540032,0,401488,6601576,265766320,271581184,8192,160,2,206,3
122.236258,6244,528,0,43,0,99606,9,38731776,7012352,5330720,1385375,57049088,57081855,57065472,0,401488,6565152,265760648,271581184,8192,160,2,206,3
81.069178,6492,168,0,37,0,87741,16,39075840,7012352,5342432,1377183,52690944,52723711,52707328,0,401488,6532264,265712624,271581184,8192,160,2,206,3
81.957795,6016,168,0,41,2,83133,3962,38248448,7012352,5378224,1385375,52723712,52756479,52740096,0,401488,6554560,265698152,271581184,8192,160,2,206,3
102.386758,6296,1504,0,55,0,74298,19882,38719488,7536640,4696064,1385375,46923776,46956543,46940160,0,401488,6716832,266306136,271581184,8192,160,2,206,3
74.663443,6148,784,0,44,1,77211,6,38649856,7012352,5309112,1385375,45645824,45678591,45662208,0,401488,6587000,265800696,271581184,8192,160,2,206,3
84.83038,5924,528,0,43,1,86507,8320,38309888,7012352,5365640,1385375,55705600,55738367,55721984,0,401488,6548760,265706632,271581184,8192,160,2,206,3
103.988911,6072,528,0,44,1,95849,8001,38731776,7274496,5303160,1385375,69337088,69402623,69369856,0,401488,6542272,265743224,271581184,8192,160,2,206,3
95.001134,5952,784,0,42,2,96424,3074,38588416,7274496,5345736,1385375,62619648,62652415,62636032,0,401488,6582136,265721808,271581184,8192,160,2,206,3
75.691884,6016,0,0,22,2,70173,16324,38416384,7012352,5323328,1377183,51412992,51445759,51429376,0,401488,6483296,265686016,271581184,8192,160,2,206,3
87.315681,5924,0,0,20,3,88875,7946,38576128,7274496,5298096,1377183,62717952,62750719,62734336,0,401488,6582552,265779672,271581184,8192,160,2,206,3
90.162111,6188,0,0,20,2,88767,12,38563840,7012352,5352792,1385375,67829760,67895295,67862528,0,401488,6567024,265736664,271581184,8192,160,2,206,3
107.728548,6016,0,0,24,2,78969,23770,38256640,7274496,5357000,1385375,78053376,78118911,78086144,0,401488,6562264,265687616,271581184,8192,160,2,206,3
167.209468,6232,528,0,41,1,87613,4066,38813696,7012352,5318456,1377183,130613248,130678783,130646016,0,401488,6592816,265809232,271581184,8192,160,2,206,3
77.38739,5748,528,0,44,1,76289,8384,38408192,7012352,5288720,1385375,50200576,50233343,50216960,0,401488,6534192,265766336,271581184,8192,160,2,206,3
85.195989,6000,0,0,21,3,91923,7659,38465536,7012352,5329952,1377183,62160896,62193663,62177280,0,401488,6483880,265677448,271581184,8192,160,2,206,3
92.196173,6396,1024,0,46,1,83353,11279,38285312,7012352,5330648,1385375,68157440,68222975,68190208,0,401488,6542808,265732968,271581184,8192,160,2,206,3
81.958902,6036,8,0,23,1,75536,7468,38252544,7012352,5335704,1377183,53870592,53903359,53886976,0,401488,6484520,265672400,271581184,8192,160,2,206,3
99.983467,6276,0,0,20,1,85141,11126,38338560,7274496,5281160,1385375,74383360,74448895,74416128,0,401488,6563296,265788504,271581184,8192,160,2,206,3
82.23777,6304,0,0,20,4,75976,3941,38412288,7012352,5286584,1377183,60981248,61014015,60997632,0,401488,6576592,265835992,271581184,8192,160,2,206,3
70.73173,5884,0,0,20,1,77912,162,38027264,7274496,5315480,1385375,44892160,44924927,44908544,0,401488,6567160,265768760,271581184,8192,160,2,206,3
123.513553,5740,0,0,22,3,106416,11127,38289408,7012352,5394400,1377183,88473600,88539135,88506368,0,401488,6523624,265654696,271581184,8192,160,2,206,3
99.49964,5852,0,0,23,2,93613,7556,37982208,7012352,5331840,1385375,69664768,69730303,69697536,0,401488,6562560,265759976,271581184,8192,160,2,206,3
101.188052,6356,0,0,21,2,82128,11837,38563840,7274496,5329656,1385375,69926912,69992447,69959680,0,401488,6587368,265777200,271581184,8192,160,2,206,3
83.851323,6356,0,0,24,2,84182,17,38588416,7012352,5374280,1385375,48431104,48463871,48447488,0,401488,6572608,265726888,271581184,8192,160,2,206,3
82.437339,5936,0,0,22,1,79361,3886,37990400,7012352,5387016,1385375,50757632,50790399,50774016,0,401488,6529784,265663440,271581184,8192,160,2,206,3
88.254458,5740,2592,0,61,1,82445,11853,38027264,7012352,5356696,1385375,61374464,61407231,61390848,0,401488,6538544,265815976,271581184,8192,160,2,206,3
80.448781,6068,0,0,23,1,82339,3688,38641664,7012352,5340512,1385375,59047936,59080703,59064320,0,401488,6536040,265723912,271581184,8192,160,2,206,3
