duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
34.575538,644,0,0,11,1,25763,3654,34496512,6041600,3760648,1255345,9223372036854776000,0,0,0,325320,5132384,4340900832,4345298944,8192,0,0,0,0
23.849877,672,0,0,11,0,24152,403,34414592,5779456,3825696,1255345,9223372036854776000,0,0,0,325320,5133000,4340851056,4345298944,8192,0,0,0,0
33.81626,612,0,0,11,1,28440,12,34152448,5779456,3802688,1255345,9223372036854776000,0,0,0,325320,5132744,4341003376,4345298944,8192,0,0,0,0
29.277528,544,0,0,12,1,29076,237,34500608,6041600,3784832,1255345,9223372036854776000,0,0,0,325320,5132392,4340886064,4345298944,8192,0,0,0,0
30.664844,600,0,0,12,2,21843,3070,34168832,5779456,3850200,1255345,9223372036854776000,0,0,0,325320,5114864,4340826712,4345298944,8192,0,0,0,0
25.43223,572,0,0,11,0,22692,4507,34082816,6041600,3855032,1255345,9223372036854776000,0,0,0,325320,5133656,4340813592,4345298944,8192,0,0,0,0
35.912081,584,0,0,12,1,30899,15,33976320,5779456,3898208,1263537,9223372036854776000,0,0,0,325320,5133408,4340778968,4345298944,8192,0,0,0,0
30.874581,628,0,0,10,0,32817,97,34480128,5779456,3864216,1255345,9223372036854776000,0,0,0,325320,5132352,4340961016,4345298944,8192,0,0,0,0
25.620865,608,0,0,11,0,27637,148,34127872,5779456,3890736,1255345,9223372036854776000,0,0,0,325320,5133400,4340916200,4345298944,8192,0,0,0,0
28.399677,636,0,0,11,0,22005,7324,34217984,5779456,3847120,1255345,9223372036854776000,0,0,0,325320,5132320,4340941272,4345298944,8192,0,0,0,0
24.362584,544,0,0,11,0,22435,3971,34340864,5779456,3811296,1255345,9223372036854776000,0,0,0,325320,5132224,4340864760,4345298944,8192,0,0,0,0
33.68784,632,0,0,11,1,24614,3639,34471936,5779456,3837888,1255345,10887168,10895359,10891264,0,325320,5133280,4340839040,4345298944,8192,0,0,0,0
24.648452,580,0,0,12,0,21794,4358,34136064,5779456,3807520,1255345,9223372036854776000,0,0,0,325320,5116672,4340959728,4345298944,8192,0,0,0,0
28.292558,600,0,0,11,0,29683,368,34189312,5779456,3951496,1263537,9223372036854776000,0,0,0,325320,5117616,4340726280,4345298944,8192,0,0,0,0
25.656313,576,0,0,11,0,26993,255,34123776,5779456,3834160,1255345,9223372036854776000,0,0,0,325320,5133040,4340842576,4345298944,8192,0,0,0,0
26.614892,636,0,0,12,0,28309,490,34332672,5779456,3890688,1263537,9223372036854776000,0,0,0,325320,5132520,4340785816,4345298944,8192,0,0,0,0
39.826035,604,0,0,11,2,30364,12,34246656,5779456,3824264,1255345,9223372036854776000,0,0,0,325320,5130888,4340971352,4345298944,8192,0,0,0,0
24.179951,608,0,0,11,0,26050,18,34316288,5779456,3855984,1255345,9223372036854776000,0,0,0,325320,5116616,4340821136,4345298944,8192,0,0,0,0
34.473573,640,0,0,12,0,34204,230,34246656,6041600,3947376,1263537,9223372036854776000,0,0,0,325320,5132696,4340723984,4345298944,8192,0,0,0,0
24.628988,612,0,0,11,0,21757,4475,33964032,5779456,3830368,1255345,9223372036854776000,0,0,0,325320,5117336,4340979624,4345298944,8192,0,0,0,0
27.844276,612,0,0,11,0,29994,17,34234368,5779456,3896544,1255345,9223372036854776000,0,0,0,325320,5133280,4340855216,4345298944,8192,0,0,0,0
26.296849,696,0,0,12,0,22320,4417,34521088,5779456,3846448,1255345,9223372036854776000,0,0,0,325320,5133048,4340830800,4345298944,8192,0,0,0,0
24.864217,616,0,0,11,0,26359,24,34279424,5779456,3914448,1263537,9223372036854776000,0,0,0,325320,5117448,4340854344,4345298944,8192,0,0,0,0
24.018346,544,0,0,12,1,25534,95,34295808,5779456,3870184,1255345,9223372036854776000,0,0,0,325320,5133312,4340806912,4345298944,8192,0,0,0,0
31.654322,616,0,0,11,1,23042,3814,34283520,5779456,3842896,1255345,9223372036854776000,0,0,0,325320,5132152,4340833488,4345298944,8192,0,0,0,0
23.838589,584,0,0,11,0,21382,4230,34246656,5779456,3844816,1255345,9223372036854776000,0,0,0,325320,5132392,4340831568,4345298944,8192,0,0,0,0
31.162183,612,0,0,12,1,17620,7587,34185216,5779456,3807056,1255345,9223372036854776000,0,0,0,325320,5133080,4340988856,4345298944,8192,0,0,0,0
23.858541,556,0,0,11,0,25167,51,34091008,5779456,3812608,1255345,9223372036854776000,0,0,0,325320,5132880,4341000320,4345298944,8192,0,0,0,0
32.698823,628,0,0,11,0,34362,13,34332672,5779456,3900464,1263537,9223372036854776000,0,0,0,325320,5132464,4340906160,4345298944,8192,0,0,0,0
24.539495,572,0,0,11,0,22313,3811,34123776,5779456,3931648,1263537,9223372036854776000,0,0,0,325320,5132624,4340744688,4345298944,8192,0,0,0,0
47.383489,660,0,0,12,2,35957,4003,34193408,5779456,3812608,1255345,9223372036854776000,0,0,0,325320,5133136,4340864192,4345298944,8192,0,0,0,0
25.516845,600,0,0,11,0,21615,4247,34353152,5779456,3930624,1263537,9223372036854776000,0,0,0,325320,5117680,4340747416,4345298944,8192,0,0,0,0
35.108162,544,0,0,9,1,33199,4108,34455552,5779456,3848272,1255345,9223372036854776000,0,0,0,325320,5133160,4340947848,4345298944,8192,0,0,0,0
33.163444,620,0,0,10,0,27246,7794,34496512,5779456,3824536,1255345,10092544,10100735,10096640,0,325320,5132104,4340851664,4345298944,8192,0,0,0,0
26.03626,676,0,0,11,0,23639,3941,34156544,5779456,3838768,1255345,9223372036854776000,0,0,0,325320,5133080,4340983792,4345298944,8192,0,0,0,0
31.852074,556,0,0,13,1,30288,0,34304000,5779456,3815080,1255345,9223372036854776000,0,0,0,325320,5130400,4340860800,4345298944,8192,0,0,0,0
24.101421,532,0,0,12,2,25492,563,34230272,5779456,3800760,1255345,9223372036854776000,0,0,0,325320,5133008,4340982304,4345298944,8192,0,0,0,0
35.732423,576,0,0,12,2,29584,7520,34144256,5779456,3895104,1263537,9223372036854776000,0,0,0,325320,5132552,4340941224,4345298944,8192,0,0,0,0
25.022197,612,0,0,12,0,25686,295,34209792,5779456,3916280,1263537,9223372036854776000,0,0,0,325320,5132416,4340760000,4345298944,8192,0,0,0,0
32.868528,604,0,0,13,0,31713,3588,34418688,5779456,3946560,1263537,9223372036854776000,0,0,0,325320,5133344,4340856272,4345298944,8192,0,0,0,0
24.24902,524,0,0,11,0,25571,148,34357248,5779456,3828576,1255345,9223372036854776000,0,0,0,325320,5116656,4340848128,4345298944,8192,0,0,0,0
30.909554,612,0,0,10,1,25544,38,33988608,5779456,3830144,1255345,9223372036854776000,0,0,0,325320,5133048,4340975944,4345298944,8192,0,0,0,0
29.483987,588,0,0,11,0,30944,273,34476032,5779456,3884968,1263537,9223372036854776000,0,0,0,325320,5132240,4340791416,4345298944,8192,0,0,0,0
35.626899,604,0,0,12,0,37041,23,33988608,5779456,3893712,1255345,9223372036854776000,0,0,0,325320,5117256,4340783648,4345298944,8192,0,0,0,0
26.988518,544,0,0,11,0,29197,27,34201600,5779456,3845312,1255345,9223372036854776000,0,0,0,325320,5117128,4340951312,4345298944,8192,0,0,0,0
28.003466,648,0,0,12,1,28186,0,34443264,5779456,3888104,1263537,9223372036854776000,0,0,0,325320,5132336,4340788200,4345298944,8192,0,0,0,0
37.479462,548,0,0,11,2,35629,17,34242560,5779456,3764976,1255345,9223372036854776000,0,0,0,325320,5129424,4340910888,4345298944,8192,0,0,0,0
26.33892,696,0,0,12,1,24736,9,34197504,5779456,3845920,1255345,9223372036854776000,0,0,0,325320,5132352,4340993312,4345298944,8192,0,0,0,0
27.206478,600,0,0,11,1,28614,163,34041856,5779456,3900864,1263537,9223372036854776000,0,0,0,325320,5133080,4340882720,4345298944,8192,0,0,0,0
25.46758,612,0,0,11,0,27167,5,34263040,5779456,3877416,1255345,9223372036854776000,0,0,0,325320,5132544,4340798824,4345298944,8192,0,0,0,0
39.177129,624,0,0,11,2,34236,5,34263040,5779456,3935664,1263537,13631488,13639679,13635584,0,325320,5132560,4340825696,4345298944,8192,0,0,0,0
24.413897,624,0,0,11,1,22729,3750,34238464,6041600,3796952,1255345,9223372036854776000,0,0,0,325320,5132488,4340861872,4345298944,8192,0,0,0,0
24.482832,560,0,0,12,0,19948,5256,34369536,5779456,3821480,1255345,9223372036854776000,0,0,0,325320,5132056,4340854520,4345298944,8192,0,0,0,0
29.093415,608,0,0,11,1,27648,18,34086912,5779456,3891912,1255345,9223372036854776000,0,0,0,325320,5133480,4340785416,4345298944,8192,0,0,0,0
25.59412,544,0,0,11,0,23323,3884,34263040,5779456,3873040,1255345,9223372036854776000,0,0,0,325320,5117000,4340963408,4345298944,8192,0,0,0,0
25.999153,532,0,0,11,0,23408,3908,34279424,5779456,3794768,1255345,9223372036854776000,0,0,0,325320,5116712,4341009272,4345298944,8192,0,0,0,0
24.756077,548,0,0,11,1,26247,265,34181120,5779456,3857840,1255345,9223372036854776000,0,0,0,325320,5133184,4340819224,4345298944,8192,0,0,0,0
27.240527,572,0,0,10,1,22784,3204,34459648,6041600,3889704,1255345,9223372036854776000,0,0,0,325320,5133736,4340774976,4345298944,8192,0,0,0,0
33.168173,592,0,0,12,0,30641,4244,34308096,5779456,3825080,1255345,9223372036854776000,0,0,0,325320,5133032,4340851696,4345298944,8192,0,0,0,0
26.996868,620,0,0,12,0,29013,0,34328576,6041600,3842632,1255345,9223372036854776000,0,0,0,325320,5133456,4340808592,4345298944,8192,0,0,0,0
35.513539,536,0,0,11,2,28746,235,34246656,5779456,3817192,1255345,9223372036854776000,0,0,0,325320,5117112,4340860144,4345298944,8192,0,0,0,0
34.209871,592,0,0,11,1,28366,11,34209792,5779456,3866568,1255345,9223372036854776000,0,0,0,325320,5132432,4340809696,4345298944,8192,0,0,0,0
27.833512,612,0,0,11,0,29958,249,34131968,5779456,3845768,1255345,9223372036854776000,0,0,0,325320,5132520,4340942800,4345298944,8192,0,0,0,0
34.731379,592,0,0,11,1,32915,4124,34168832,6041600,3857536,1255345,9223372036854776000,0,0,0,325320,5133608,4340793920,4345298944,8192,0,0,0,0
28.884756,636,0,0,12,1,26354,93,34181120,5779456,3837352,1255345,9223372036854776000,0,0,0,325320,5132088,4340840632,4345298944,8192,0,0,0,0
39.323405,616,0,0,12,0,36075,2797,34209792,6041600,3898096,1263537,9223372036854776000,0,0,0,325320,5133480,4340756208,4345298944,8192,0,0,0,0
24.376407,580,0,0,11,2,25740,10,34172928,6041600,3785712,1255345,9223372036854776000,0,0,0,325320,5133272,4340868592,4345298944,8192,0,0,0,0
31.323256,600,0,0,11,1,30586,0,34242560,5779456,3842376,1255345,9223372036854776000,0,0,0,325320,5132928,4340834656,4345298944,8192,0,0,0,0
28.054954,636,0,0,12,1,26862,424,34209792,5779456,3861616,1255345,9223372036854776000,0,0,0,325320,5133608,4340816712,4345298944,8192,0,0,0,0
23.311959,616,0,0,11,0,24729,47,34025472,5779456,3789544,1255345,9223372036854776000,0,0,0,325320,5132992,4340966088,4345298944,8192,0,0,0,0
26.553383,672,0,0,12,1,25296,17,34258944,5779456,3845272,1255345,9223372036854776000,0,0,0,325320,5132552,4340835136,4345298944,8192,0,0,0,0
37.666457,604,0,0,13,2,32974,3655,34308096,6041600,3911072,1263537,9223372036854776000,0,0,0,325320,5132984,4340740680,4345298944,8192,0,0,0,0
30.394576,540,0,0,11,1,23284,4900,34115584,6041600,3882096,1255345,9223372036854776000,0,0,0,325320,5133648,4340773416,4345298944,8192,0,0,0,0
35.958991,540,0,0,10,1,30310,6,34074624,5779456,3764936,1255345,9223372036854776000,0,0,0,325320,5116184,4340999832,4345298944,8192,0,0,0,0
22.786596,636,0,0,11,0,16725,7565,34308096,5779456,3785192,1255345,9223372036854776000,0,0,0,325320,5132880,4341037216,4345298944,8192,0,0,0,0
26.320123,612,0,0,11,1,21040,3757,34316288,5779456,3835720,1255345,9223372036854776000,0,0,0,325320,5116936,4340917896,4345298944,8192,0,0,0,0
24.546076,716,0,0,11,0,21590,4498,34328576,6041600,3798376,1255345,9223372036854776000,0,0,0,325320,5132384,4340858896,4345298944,8192,0,0,0,0
25.362969,568,0,0,11,1,22758,3864,34099200,5779456,3844944,1255345,9223372036854776000,0,0,0,325320,5132304,4340928000,4345298944,8192,0,0,0,0
30.924319,556,0,0,12,0,24692,4293,34365440,6041600,3844760,1255345,9223372036854776000,0,0,0,325320,5117088,4340810160,4345298944,8192,0,0,0,0
24.411661,600,0,0,11,0,21558,4261,34189312,5779456,3868984,1255345,9223372036854776000,0,0,0,325320,5133048,4340808208,4345298944,8192,0,0,0,0
23.11619,600,0,0,11,0,25285,10,34152448,5779456,3844296,1255345,9223372036854776000,0,0,0,325320,5133376,4340989264,4345298944,8192,0,0,0,0
31.453276,612,0,0,11,1,29748,3713,33959936,5779456,3937728,1263537,9223372036854776000,0,0,0,325320,5133376,4340879576,4345298944,8192,0,0,0,0
23.528576,612,0,0,11,0,20971,4257,34058240,5779456,3860840,1255345,9223372036854776000,0,0,0,325320,5117576,4340905304,4345298944,8192,0,0,0,0
36.111313,620,0,0,11,0,37760,21,34201600,6041600,3841904,1255345,9223372036854776000,0,0,0,325320,5132248,4340813840,4345298944,8192,0,0,0,0
43.963801,628,0,0,12,1,32267,0,34152448,5779456,3804496,1255345,9223372036854776000,0,0,0,325320,5132952,4341010128,4345298944,8192,0,0,0,0
24.279857,548,0,0,11,1,25975,95,34033664,5779456,3837784,1255345,9223372036854776000,0,0,0,325320,5117152,4340839400,4345298944,8192,0,0,0,0
37.838293,660,0,0,11,1,32180,14,34549760,5779456,3823376,1255345,9223372036854776000,0,0,0,325320,5132104,4340982480,4345298944,8192,0,0,0,0
23.755832,644,0,0,11,0,25164,57,34443264,5779456,3791968,1255345,9223372036854776000,0,0,0,325320,5133112,4341009088,4345298944,8192,0,0,0,0
24.544746,632,0,0,11,0,22035,4199,34373632,6041600,3914256,1263537,9223372036854776000,0,0,0,325320,5117584,4340737864,4345298944,8192,0,0,0,0
25.978151,652,0,0,11,0,22897,4476,34385920,5779456,3859096,1255345,9223372036854776000,0,0,0,325320,5130728,4340817944,4345298944,8192,0,0,0,0
33.223473,572,0,0,11,0,33707,29,34263040,5779456,3826848,1255345,9223372036854776000,0,0,0,325320,5132416,4340849392,4345298944,8192,0,0,0,0
35.484098,580,0,0,12,0,37088,22,34095104,6041600,3839280,1255345,9223372036854776000,0,0,0,325320,5117696,4340819176,4345298944,8192,0,0,0,0
33.874923,540,0,0,11,0,35177,165,34283520,6041600,3810584,1255345,9223372036854776000,0,0,0,325320,5133368,4340851296,4345298944,8192,0,0,0,0
38.357182,580,0,0,11,0,32458,8005,34148352,5779456,3882720,1255345,9223372036854776000,0,0,0,325320,5133352,4340794696,4345298944,8192,0,0,0,0
25.276942,540,0,0,12,0,22341,4492,34197504,5779456,3857072,1255345,9223372036854776000,0,0,0,325320,5133384,4340820024,4345298944,8192,0,0,0,0
30.413538,576,0,0,10,0,28378,3674,34107392,5779456,3792192,1255345,9223372036854776000,0,0,0,325320,5133056,4340884704,4345298944,8192,0,0,0,0
30.688433,668,0,0,11,0,25649,305,34308096,6041600,3804256,1255345,10067968,10076159,10072064,0,325320,5132496,4340860144,4345298944,8192,0,0,0,0
36.564136,544,0,0,12,0,38239,389,34246656,5779456,3866240,1255345,9223372036854776000,0,0,0,325320,5116664,4340811528,4345298944,8192,0,0,0,0
39.856347,608,0,0,11,2,29072,4357,34418688,5779456,3858016,1255345,9223372036854776000,0,0,0,325320,5116968,4340891088,4345298944,8192,0,0,0,0
28.302634,568,0,0,11,0,21745,8288,34443264,6041600,3854448,1255345,9223372036854776000,0,0,0,325320,5117832,4340801136,4345298944,8192,0,0,0,0
37.724656,608,0,0,11,1,32211,14,34471936,6041600,3919672,1263537,9223372036854776000,0,0,0,325320,5117936,4340742664,4345298944,8192,0,0,0,0
24.738007,608,0,0,11,0,21944,4272,34131968,5779456,3886152,1255345,9223372036854776000,0,0,0,325320,5133376,4340930752,4345298944,8192,0,0,0,0
31.622321,648,0,0,11,0,33374,0,34385920,5779456,3767120,1255345,9223372036854776000,0,0,0,325320,5130368,4340908736,4345298944,8192,0,0,0,0
38.90586,536,0,0,11,2,33793,8,34283520,5779456,3832904,1255345,9223372036854776000,0,0,0,325320,5133088,4340848360,4345298944,8192,0,0,0,0
23.912738,560,0,0,11,0,25351,31,34332672,5779456,3843488,1255345,9223372036854776000,0,0,0,325320,5116192,4340833960,4345298944,8192,0,0,0,0
28.991696,620,0,0,11,0,26381,4195,34373632,6041600,3784440,1255345,9223372036854776000,0,0,0,325320,5132336,4340866120,4345298944,8192,0,0,0,0
28.111201,572,0,0,11,0,25917,187,34131968,6041600,3899984,1255345,9223372036854776000,0,0,0,325320,5117952,4340752200,4345298944,8192,0,0,0,0
27.693255,572,0,0,12,0,30189,180,34263040,5779456,3870824,1255345,9223372036854776000,0,0,0,325320,5132288,4340885264,4345298944,8192,0,0,0,0
24.649306,576,0,0,11,0,21586,4381,34168832,5779456,3807976,1255345,9223372036854776000,0,0,0,325320,5132096,4340997288,4345298944,8192,0,0,0,0
35.261368,596,0,0,12,2,24637,4228,34185216,5779456,3853792,1255345,12181504,12189695,12185600,0,325320,5133184,4340913488,4345298944,8192,0,0,0,0
25.689321,692,0,0,12,0,27158,11,34361344,5779456,3893928,1263537,9223372036854776000,0,0,0,325320,5132168,4340912624,4345298944,8192,0,0,0,0
26.627759,612,0,0,12,0,16963,12226,34246656,5779456,3874992,1255345,9223372036854776000,0,0,0,325320,5132456,4340801448,4345298944,8192,0,0,0,0
25.956791,652,0,0,11,0,27559,5,34467840,5779456,3826160,1255345,9223372036854776000,0,0,0,325320,5130400,4340961896,4345298944,8192,0,0,0,0
25.89597,616,0,0,12,0,26045,385,34234368,5779456,3794392,1255345,9223372036854776000,0,0,0,325320,5133072,4340882336,4345298944,8192,0,0,0,0
27.726905,604,0,0,11,0,29571,43,34340864,5779456,3872496,1255345,9223372036854776000,0,0,0,325320,5117304,4340804848,4345298944,8192,0,0,0,0
35.129963,608,0,0,12,0,33851,3769,34037760,5779456,3911056,1263537,9223372036854776000,0,0,0,325320,5133392,4340766024,4345298944,8192,0,0,0,0
23.264681,612,0,0,11,0,24503,73,34041856,5779456,3828176,1255345,9223372036854776000,0,0,0,325320,5133080,4340848528,4345298944,8192,0,0,0,0
27.1708,612,0,0,11,2,26474,33,34193408,6041600,3859272,1255345,9223372036854776000,0,0,0,325320,5133624,4340800312,4345298944,8192,0,0,0,0
26.556399,632,0,0,12,0,27940,14,34422784,6041600,3832624,1255345,9223372036854776000,0,0,0,325320,5117224,4340822560,4345298944,8192,0,0,0,0
26.435151,532,0,0,11,1,24798,0,34381824,5779456,3799312,1255345,9223372036854776000,0,0,0,325320,5116856,4340878032,4345298944,8192,0,0,0,0
34.237011,628,0,0,11,1,29346,17,34242560,5779456,3902304,1263537,9223372036854776000,0,0,0,325320,5131752,4340906264,4345298944,8192,0,0,0,0
35.299641,540,0,0,11,1,29928,23,33890304,5779456,3816784,1255345,9223372036854776000,0,0,0,325320,5117048,4340980536,4345298944,8192,0,0,0,0
23.730218,532,0,0,11,1,17201,8063,33972224,5779456,3778536,1255345,9223372036854776000,0,0,0,325320,5115792,4340897328,4345298944,8192,0,0,0,0
27.494063,548,0,0,11,1,28916,10,34316288,5779456,3795096,1255345,9223372036854776000,0,0,0,325320,5133024,4340881752,4345298944,8192,0,0,0,0
25.613984,576,0,0,11,0,26524,570,34115584,5779456,3797776,1255345,9223372036854776000,0,0,0,325320,5132968,4340878936,4345298944,8192,0,0,0,0
29.01257,604,0,0,11,1,25129,22,34369536,5779456,3848032,1255345,9223372036854776000,0,0,0,325320,5133040,4340829048,4345298944,8192,0,0,0,0
24.488547,580,0,0,11,1,21441,4468,34230272,5779456,3802512,1255345,9223372036854776000,0,0,0,325320,5132624,4340999944,4345298944,8192,0,0,0,0
24.306554,576,0,0,11,1,9999,15979,34254848,5779456,3877112,1255345,9223372036854776000,0,0,0,325320,5117344,4340876880,4345298944,8192,0,0,0,0
26.962495,660,0,0,11,0,16515,12127,34201600,5779456,3902904,1263537,9223372036854776000,0,0,0,325320,5133424,4340889120,4345298944,8192,0,0,0,0
29.104735,632,0,0,12,1,27188,12,34230272,5779456,3849312,1255345,9223372036854776000,0,0,0,325320,5132496,4340920400,4345298944,8192,0,0,0,0
41.979339,528,0,0,12,1,36587,9,34439168,6041600,3859664,1255345,10002432,10010623,10006528,0,325320,5133760,4340791896,4345298944,8192,0,0,0,0
44.195897,612,0,0,11,1,28980,3610,34287616,5779456,3843960,1255345,9223372036854776000,0,0,0,325320,5117488,4340912504,4345298944,8192,0,0,0,0
29.402804,564,0,0,12,1,25103,3724,34144256,5779456,3831408,1255345,9223372036854776000,0,0,0,325320,5116608,4340944936,4345298944,8192,0,0,0,0
37.861606,608,0,0,11,2,32502,11,34127872,5779456,3876728,1255345,9223372036854776000,0,0,0,325320,5117024,4340950888,4345298944,8192,0,0,0,0
32.941698,616,0,0,10,2,27485,11,34275328,5779456,3842984,1255345,11878400,11886591,11882496,0,325320,5133528,4340834344,4345298944,8192,0,0,0,0
23.369072,644,0,0,12,0,24814,11,34476032,5779456,3787912,1255345,9223372036854776000,0,0,0,325320,5130384,4341012536,4345298944,8192,0,0,0,0
40.207621,548,0,0,12,1,34463,15,34164736,5779456,3769032,1255345,9494528,9502719,9498624,0,325320,5132696,4340907744,4345298944,8192,0,0,0,0
40.10989,636,0,0,11,2,24013,10312,34267136,5779456,3800168,1255345,9223372036854776000,0,0,0,325320,5132192,4340946056,4345298944,8192,0,0,0,0
24.2552,540,0,0,11,0,25613,19,34127872,5779456,3825248,1255345,9223372036854776000,0,0,0,325320,5132928,4340851584,4345298944,8192,0,0,0,0
28.856388,608,0,0,11,0,22751,7830,34271232,5779456,3856392,1255345,9223372036854776000,0,0,0,325320,5116944,4340821328,4345298944,8192,0,0,0,0
26.059265,560,0,0,11,0,23856,3976,34246656,5779456,3879784,1255345,9223372036854776000,0,0,0,325320,5132424,4340926472,4345298944,8192,0,0,0,0
25.613115,648,0,0,11,0,23420,3941,34373632,5779456,3846184,1255345,9223372036854776000,0,0,0,325320,5132432,4340830368,4345298944,8192,0,0,0,0
35.834163,636,0,0,12,1,35578,34,34361344,5779456,3859392,1255345,9223372036854776000,0,0,0,325320,5132328,4340906728,4345298944,8192,0,0,0,0
35.2473,552,0,0,11,0,26834,10300,34168832,5779456,3771024,1255345,9223372036854776000,0,0,0,325320,5132192,4340904944,4345298944,8192,0,0,0,0
31.609992,608,0,0,11,1,33320,141,34455552,5779456,3823792,1255345,9223372036854776000,0,0,0,325320,5133072,4340938904,4345298944,8192,0,0,0,0
26.462597,532,0,0,11,1,25572,68,34070528,5779456,3768176,1255345,9223372036854776000,0,0,0,325320,5132176,4340907696,4345298944,8192,0,0,0,0
26.789408,640,0,0,11,1,29145,86,34398208,5779456,3874360,1255345,9223372036854776000,0,0,0,325320,5132704,4340802640,4345298944,8192,0,0,0,0
27.33099,564,0,0,14,0,26224,94,34193408,5779456,3914576,1263537,9223372036854776000,0,0,0,325320,5117056,4340762528,4345298944,8192,0,0,0,0
27.242845,572,0,0,11,0,20655,8283,34234368,5779456,3794104,1255345,9223372036854776000,0,0,0,325320,5133000,4340882584,4345298944,8192,0,0,0,0
23.844282,592,0,0,11,0,21140,4131,34447360,5779456,3853888,1255345,9223372036854776000,0,0,0,325320,5117336,4340823712,4345298944,8192,0,0,0,0
22.219035,556,0,0,11,0,23863,31,34320384,6041600,3732512,1255345,9223372036854776000,0,0,0,325320,5131528,4340923680,4345298944,8192,0,0,0,0
24.604205,580,0,0,11,0,26247,42,34160640,6041600,3828632,1255345,9223372036854776000,0,0,0,325320,5132512,4340824640,4345298944,8192,0,0,0,0
33.568834,600,0,0,11,0,35572,8,34394112,6041600,3785232,1255345,9223372036854776000,0,0,0,325320,5133304,4340877936,4345298944,8192,0,0,0,0
42.340441,552,0,0,11,1,37730,14,33972224,5779456,3767408,1255345,9223372036854776000,0,0,0,325320,5132152,4340908584,4345298944,8192,0,0,0,0
22.165965,540,0,0,11,0,23430,7,34279424,5779456,3738896,1255345,9223372036854776000,0,0,0,325320,5130976,4341079904,4345298944,8192,0,0,0,0
27.048105,612,0,0,11,3,21618,3589,34242560,5779456,3854704,1255345,9223372036854776000,0,0,0,325320,5117112,4340935192,4345298944,8192,0,0,0,0
32.031219,608,0,0,11,0,30641,3404,34009088,5779456,3911368,1263537,9223372036854776000,0,0,0,325320,5117104,4340915432,4345298944,8192,0,0,0,0
27.050049,616,0,0,11,1,17868,7693,34168832,5779456,3804944,1255345,9223372036854776000,0,0,0,325320,5133024,4341012992,4345298944,8192,0,0,0,0
22.641246,548,0,0,10,0,24429,15,33935360,5779456,3796032,1255345,9223372036854776000,0,0,0,325320,5132968,4340880768,4345298944,8192,0,0,0,0
45.448316,576,0,0,11,1,34942,0,34095104,5779456,3864288,1255345,9223372036854776000,0,0,0,325320,5117056,4340813136,4345298944,8192,0,0,0,0
25.132255,644,0,0,11,0,22853,3871,34238464,5779456,3886544,1255345,9223372036854776000,0,0,0,325320,5133168,4340906432,4345298944,8192,0,0,0,0
25.898982,660,0,0,11,0,28169,28,34103296,5779456,3831504,1255345,9223372036854776000,0,0,0,325320,5116776,4340990480,4345298944,8192,0,0,0,0
31.66689,612,0,0,10,0,33333,91,34144256,5779456,3754568,1255345,9223372036854776000,0,0,0,325320,5130560,4341052952,4345298944,8192,0,0,0,0
23.344944,648,0,0,11,0,20617,4159,34488320,5779456,3790752,1255345,9223372036854776000,0,0,0,325320,5132192,4340885424,4345298944,8192,0,0,0,0
25.616654,616,0,0,11,1,27341,31,34299904,6041600,3825792,1255345,9223372036854776000,0,0,0,325320,5116992,4340840208,4345298944,8192,0,0,0,0
26.898794,620,0,0,11,1,28214,19,34242560,5779456,3771464,1255345,9223372036854776000,0,0,0,325320,5132208,4340904712,4345298944,8192,0,0,0,0
24.474507,624,0,0,12,0,27140,0,34279424,5779456,3815272,1255345,9223372036854776000,0,0,0,325320,5132128,4340860816,4345298944,8192,0,0,0,0
27.043662,612,0,0,11,1,28279,24,34066432,5779456,3871528,1255345,9223372036854776000,0,0,0,325320,5133480,4340896160,4345298944,8192,0,0,0,0
25.745004,612,0,0,11,0,20810,6688,34017280,5779456,3898616,1263537,9223372036854776000,0,0,0,325320,5133496,4340778608,4345298944,8192,0,0,0,0
25.022627,612,0,0,11,0,19725,7380,34263040,5779456,3876464,1263537,9223372036854776000,0,0,0,325320,5132424,4340799864,4345298944,8192,0,0,0,0
43.906681,612,0,0,11,1,35615,3037,34127872,5779456,3795720,1255345,9223372036854776000,0,0,0,325320,5132896,4341014048,4345298944,8192,0,0,0,0
24.680359,608,0,0,11,0,22160,4257,34082816,5779456,3899312,1255345,9223372036854776000,0,0,0,325320,5133432,4340777896,4345298944,8192,0,0,0,0
28.113293,712,0,0,13,1,26824,11,34484224,5779456,3886632,1263537,9223372036854776000,0,0,0,325320,5132160,4340789616,4345298944,8192,0,0,0,0
27.92504,540,0,0,11,0,25228,4243,34107392,5779456,3835144,1255345,9223372036854776000,0,0,0,325320,5133192,4340956960,4345298944,8192,0,0,0,0
31.41527,616,0,0,11,1,33460,10,34045952,5779456,3828112,1255345,9223372036854776000,0,0,0,325320,5133024,4340963832,4345298944,8192,0,0,0,0
23.254869,636,0,0,11,0,24732,61,34205696,5779456,3748600,1255345,9223372036854776000,0,0,0,325320,5115960,4340927432,4345298944,8192,0,0,0,0
