duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
498.666633,28964,0,0,241,10,276213,19504,63295488,21041152,18753424,1241979,10092544,256245759,21402158.545454547,51233703.78722873,202440,20594136,252356960,271581184,8192,0,0,0,0
499.950903,29160,0,0,254,6,299828,7679,63160320,21303296,18558944,1241083,10076160,263061503,22149607.61904762,53854886.901418835,202440,20601624,252562584,271581184,8192,0,0,0,0
796.595849,28204,0,0,254,3,279256,27057,62451712,20516864,18313640,1240827,10051584,254148607,14913776.94117647,33823653.14398108,202440,19799968,252794824,271581184,8192,0,0,0,0
577.823988,28376,0,0,257,5,256653,28249,62693376,21041152,18229208,1242359,9977856,249430015,17835041.032258064,42271308.89150895,202440,20382464,252970960,271581184,8192,0,0,0,0
499.238694,31060,0,8,234,8,319697,23731,64552960,21303296,18545200,1254019,10051584,254017535,21272203.636363637,50775720.57526099,202440,20669624,252498232,271581184,8192,0,0,0,0
772.292979,28088,0,0,265,3,253415,22921,62627840,21041152,18202584,1241991,9781248,240910335,14678778.980392156,31985210.202018768,202440,20389816,252998920,271581184,8192,0,0,0,0
480.763136,31112,0,0,264,8,303291,32282,63750144,21303296,18297336,1240565,10092544,244842495,21312073.14285714,49968275.0680061,202440,20669920,252911376,271581184,8192,0,0,0,0
777.662343,32132,0,0,270,7,300784,15426,65646592,21041152,18504240,1249309,10084352,246939647,14854987.294117646,32817013.929610543,202440,20578200,252733216,271581184,8192,0,0,0,0
726.482981,28656,0,0,279,5,216283,23575,62935040,21041152,18495344,1240799,9633792,195952639,13781032.156862745,25753859.455105834,202440,20354936,252928224,271581184,8192,0,0,0,0
765.544056,28668,0,0,272,6,236773,54304,62754816,20779008,18498400,1240647,9691136,225443839,14415028.705882354,29839192.633820012,202440,20225512,252668976,271581184,8192,0,0,0,0
367.353721,29840,0,0,242,3,254670,28253,63315968,21041152,18506840,1241063,9682944,235405311,28853248,62258159.03971874,202440,20451456,252645856,271581184,8192,0,0,0,0
756.779124,28756,0,0,254,7,219749,37112,62914560,21303296,18308248,1242373,10076160,195166207,14160344.615384616,25521189.395415656,202440,20547592,252823128,271581184,8192,0,0,0,0
471.402332,31748,0,0,244,5,321787,15630,65630208,21041152,18645432,1254307,9723904,234749951,20807680,47824373.56487189,202440,20670672,252543456,271581184,8192,0,0,0,0
457.138326,28524,0,0,252,5,227639,28657,62849024,20779008,18539688,1240828,10092544,186384383,17182883.84,34524767.17600598,202440,20179752,252558040,271581184,8192,0,0,0,0
697.100169,29068,0,0,275,4,264704,31609,63389696,21041152,18469688,1232602,10092544,221118463,15628716.65116279,31889793.23913277,202440,20449888,252714632,271581184,8192,0,0,0,0
428.222055,27880,0,0,223,2,234266,31105,62275584,20516864,18268448,1232682,10092544,197001215,19053031.61904762,39775884.94334618,202440,19759616,252798760,271581184,8192,0,0,0,0
642.592325,29068,0,0,250,3,226586,35267,63127552,21303296,18473240,1240830,10084352,207486975,14940809.365853658,30433875.208470818,202440,20533192,252919696,271581184,8192,0,0,0,0
689.304997,31636,0,0,250,5,310937,24958,64471040,21041152,18331472,1240770,9125888,260964351,16330252.487804879,38679240.09793633,202440,20576096,252755160,271581184,8192,0,0,0,0
371.493427,28572,0,0,247,9,267083,5974,62820352,21041152,18866304,1242259,9682944,233177087,28651178.666666668,61647320.29163254,202440,20495904,252340776,271581184,8192,0,0,0,0
697.432305,31260,0,8,269,9,318330,12688,65208320,21565440,18397688,1254165,9084928,266338303,16338244.68292683,39518775.45485174,202440,20660736,252744712,271581184,8192,0,0,0,0
653.855369,28348,0,0,245,3,246107,43431,62734336,20779008,18533320,1240877,9633792,221511679,15385575.024390243,32588706.184166696,202440,20195128,252704768,271581184,8192,0,0,0,0
522.30218,31144,0,8,247,9,340016,32511,64249856,21303296,18508256,1245995,9125888,287834111,22743040,57819606.43493413,202440,20670680,252594032,271581184,8192,0,0,0,0
789.262982,29276,0,8,267,7,275322,29920,63713280,21041152,18743392,1245856,9101312,256114687,14980919.215686275,34094333.61356758,202440,20519608,252404872,271581184,8192,0,0,0,0
644.701278,28936,0,0,266,3,260491,13183,63393792,21041152,18434256,1240801,9887744,212598783,15038314.146341464,31226714.767465174,202440,20613800,252760848,271581184,8192,0,0,0,0
651.756737,28368,0,0,253,5,243387,19346,62349312,21041152,18180000,1250099,9134080,219676671,15191564.487804879,32322272.513447892,202440,20421976,253050944,271581184,8192,0,0,0,0
760.604861,28360,0,0,266,4,232222,39413,62787584,21303296,18280016,1241935,9625600,232914943,14481207.215686275,30882031.38967256,202440,20551544,252975872,271581184,8192,0,0,0,0
453.294722,29032,0,0,250,3,256985,27421,63291392,21041152,18479040,1232740,9895936,219938815,20091075.04761905,44672684.22529392,202440,20521456,252776208,271581184,8192,0,0,0,0
693.380248,30344,0,0,277,7,265474,44767,64507904,21303296,18950144,1240605,10084352,255459327,16114862.829268293,37833345.96081147,202440,20629704,252166240,271581184,8192,0,0,0,0
528.233561,27824,0,0,239,4,213579,24607,62189568,20516864,18522328,1248872,9953280,199360511,16285167.483870968,33414440.662769426,202440,20112504,252857960,271581184,8192,0,0,0,0
477.699687,31820,0,8,241,4,287583,27186,65150976,21041152,18666424,1245590,9781248,237371391,20470132.363636363,47317578.17672215,202440,20521944,252595712,271581184,8192,0,0,0,0
560.879736,28128,0,0,256,2,243013,27906,62627840,21041152,18173728,1242243,10084352,215613439,16770873.806451613,36291563.597669475,202440,20412112,252926656,271581184,8192,0,0,0,0
