duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
480.908229,39244,0,1504,490,13,433398,45544,64536576,20770816,17182480,2036347,35913728,204996607,120430592,84500480,208240,20231720,253190528,271581184,8192,0,0,0,0
311.234578,38340,0,504,260,10,324174,32286,71954432,28999680,26262592,1575601,241565696,241696767,241631232,0,238264,28439088,243908928,271581184,8192,0,0,0,0
499.264745,38480,0,2000,474,9,454003,61771,69529600,26034176,23137464,2292347,208666624,208797695,208732160,0,96560,25740616,247302304,271581184,8192,0,0,0,0
481.04051,38120,0,2000,485,16,432899,59607,69185536,26034176,23070088,2292347,246677504,246808575,246743040,0,96560,25740376,247376392,271581184,8192,0,0,0,0
377.001393,38456,0,504,256,11,353748,40124,72097792,29184000,26420824,1576496,253231104,253362175,253296640,0,238264,28625960,243706880,271581184,8192,0,0,0,0
517.544747,39648,0,1504,433,13,470334,40424,64704512,20508672,17116536,2036347,10117120,234618879,47537493.333333336,83636031.20609434,208240,20230864,253331672,271581184,8192,0,0,0,0
405.308652,38824,0,504,250,9,389787,33321,72343552,29261824,26260888,1575629,276299776,276561919,276430848,0,238264,28465016,243785768,271581184,8192,0,0,0,0
335.677135,37780,0,504,288,5,310677,23435,71061504,29184000,26340664,1557922,240517120,240648191,240582656,0,238264,28533336,243798600,271581184,8192,0,0,0,0
351.789767,38796,0,1000,373,5,330949,48045,63954944,21594112,16595376,1780347,218365952,218497023,218431488,0,208240,20733968,253851224,271581184,8192,0,0,0,0
427.065649,39028,0,1000,388,14,377044,43717,63725568,20545536,16595136,1780347,217317376,217448447,217382912,0,208240,19853776,253852048,271581184,8192,0,0,0,0
423.262337,40376,0,1504,429,4,394607,44576,65679360,20770816,17248816,2036347,10117120,211156991,50321817.6,80384819.366969,208240,20273392,253194984,271581184,8192,0,0,0,0
365.116825,39240,0,504,257,7,354919,50281,72560640,29184000,26423040,1576511,222953472,223084543,223019008,0,238264,28629864,243671912,271581184,8192,0,0,0,0
416.34281,40060,0,1000,403,10,404655,34971,64704512,20807680,16595872,1780347,261881856,262012927,261947392,0,208240,19977856,253847912,271581184,8192,0,0,0,0
301.646288,37300,0,504,239,5,278235,31793,70766592,28864512,26026032,1566114,204341248,204472319,204406784,0,238264,28197296,244108080,271581184,8192,0,0,0,0
395.617856,38712,0,1000,332,9,349425,41007,64339968,21069824,16529784,1780347,244711424,244842495,244776960,0,208240,20689952,253917432,271581184,8192,0,0,0,0
368.715933,38044,0,1000,327,11,349829,30474,63328256,21069824,16593992,1780347,233570304,233701375,233635840,0,208240,20402656,253849592,271581184,8192,0,0,0,0
520.807437,39968,0,1504,449,13,473591,44195,65441792,20770816,17968608,2036347,281804800,282066943,281935872,0,208240,20231136,252479880,271581184,8192,0,0,0,0
376.857086,38516,0,504,248,3,348053,40487,72097792,29261824,26262296,1583805,262799360,262930431,262864896,0,238264,28409728,243386304,271581184,8192,0,0,0,0
488.766192,39088,0,1504,441,14,440893,69732,64528384,20508672,17117816,2036347,244580352,244711423,244645888,0,208240,20231000,253324840,271581184,8192,0,0,0,0
579.815456,39668,0,2000,514,18,525822,48322,71192576,26296320,23072064,2292347,231997440,232128511,232062976,0,96560,25995224,247373568,271581184,8192,0,0,0,0
314.536753,37464,0,504,259,6,297850,35580,70975488,28999680,26176024,1568224,244056064,244187135,244121600,0,238264,28376560,243983840,271581184,8192,0,0,0,0
437.868652,39524,0,1000,367,9,391863,42962,64159744,20545536,16595616,1780347,235667456,235798527,235732992,0,208240,20001112,253852280,271581184,8192,0,0,0,0
308.397617,37564,0,504,241,8,302065,27953,71069696,28999680,26175936,1568285,239861760,239992831,239927296,0,238264,28378136,244021688,271581184,8192,0,0,0,0
481.849292,38600,0,2000,476,18,453828,45744,69820416,26034176,23136280,2292347,228327424,228458495,228392960,0,96560,25740408,247305792,271581184,8192,0,0,0,0
392.743401,38116,0,1504,447,6,346085,70231,64147456,20770816,18033872,2036347,239075328,239206399,239140864,0,208240,20476904,252414984,271581184,8192,0,0,0,0
508.531102,39060,0,1504,443,12,474688,33613,64618496,20770816,18099560,2036347,271056896,271319039,271187968,0,208240,20492992,252346208,271581184,8192,0,0,0,0
331.494193,37936,0,504,256,12,327007,37206,71639040,29446144,26383688,1568356,249692160,249823231,249757696,0,238264,28592208,243264744,271581184,8192,0,0,0,0
428.291494,38652,0,1504,461,5,400892,47042,64086016,20508672,17314248,2036347,229507072,229638143,229572608,0,208240,20214856,253131280,271581184,8192,0,0,0,0
374.282642,38196,0,1000,351,7,360426,36818,63721472,21594112,16594024,1780347,227147776,227278847,227213312,0,208240,20962600,253852632,271581184,8192,0,0,0,0
461.836059,40280,0,1000,376,13,415910,48868,64946176,20807680,16540512,1780347,10108928,247332863,97158485.33333333,106593569.30361283,208240,20001024,253907376,271581184,8192,0,0,0,0
551.37861,39220,0,2000,514,12,510578,57050,69611520,26034176,22809816,2292347,269746176,270008319,269877248,0,96560,25601200,247634856,271581184,8192,0,0,0,0
539.634127,38812,0,2000,481,23,491247,74180,70561792,26296320,23202824,2292347,267780096,267911167,267845632,0,96560,26018512,247241984,271581184,8192,0,0,0,0
447.463706,39696,0,1504,437,13,457332,22744,65069056,20770816,18099632,2036347,29409280,234487807,131919872,102502400,208240,20231256,252345968,271581184,8192,0,0,0,0
497.292402,38572,0,2000,473,15,445911,50679,69926912,26296320,23006160,2292347,223608832,223739903,223674368,0,96560,25800112,247441776,271581184,8192,0,0,0,0
339.296124,37292,0,504,243,6,302671,35865,70787072,29261824,26169312,1566127,10108928,200802303,48260710.4,76238031.8808905,238264,28371336,243822864,271581184,8192,0,0,0,0
311.04294,38040,0,504,257,5,275859,48185,71340032,28864512,26038792,1568224,203030528,203161599,203096064,0,238264,28242712,244047784,271581184,8192,0,0,0,0
345.474461,38484,0,1000,357,8,327560,43071,64237568,21594112,16595504,1780347,208273408,208404479,208338944,0,208240,20940088,253851472,271581184,8192,0,0,0,0
443.074849,39780,0,1000,353,11,395201,47447,64974848,21069824,16548032,1780347,225050624,225181695,225116160,0,208240,20242376,253896544,271581184,8192,0,0,0,0
414.572891,39852,0,504,260,6,371742,49918,73744384,29261824,26260816,1575665,273416192,273678335,273547264,0,238264,28458536,243840024,271581184,8192,0,0,0,0
360.541145,38980,0,504,241,10,340679,35353,72699904,29261824,26267032,1575928,234356736,234487807,234422272,0,238264,28469392,243897224,271581184,8192,0,0,0,0
393.804941,49724,0,1504,373,5,371062,29362,72843264,30076928,25604120,2036347,193855488,193986559,193921024,0,208240,29429776,244839640,271581184,8192,0,0,0,0
397.270787,38948,0,1000,373,9,367622,43437,63795200,21069824,16397472,1780347,257294336,257425407,257359872,0,208240,20461608,254049656,271581184,8192,0,0,0,0
491.302208,39196,0,1504,425,9,426855,87689,64163840,20508672,17313776,2036347,257294336,257425407,257359872,0,208240,20214736,253133744,271581184,8192,0,0,0,0
332.167265,37580,0,504,257,6,342171,10317,71204864,28999680,26176072,1576416,258473984,258605055,258539520,0,238264,28369192,243988048,271581184,8192,0,0,0,0
524.59193,38452,0,2000,487,10,476307,42167,69877760,26296320,22807720,2292347,226885632,227016703,226951168,0,96560,26002632,247638944,271581184,8192,0,0,0,0
471.105222,39076,0,1000,383,7,428759,36599,63819776,20807680,16594632,1780347,269746176,270008319,269877248,0,208240,20242176,253851000,271581184,8192,0,0,0,0
393.27973,38928,0,1000,370,3,345183,58738,63860736,21069824,16594264,1780347,266207232,266338303,266272768,0,208240,20436808,253852944,271581184,8192,0,0,0,0
387.069362,37604,0,504,279,13,391792,20103,71237632,28999680,26262632,1583804,306708480,306970623,306839552,0,238264,28466408,243939992,271581184,8192,0,0,0,0
482.129065,38368,0,2000,477,16,446241,52579,69959680,26296320,22676832,2292347,224395264,224526335,224460800,0,96560,26002560,247772992,271581184,8192,0,0,0,0
449.803713,38120,0,1504,454,9,415353,52488,63557632,20770816,18099816,2036347,232128512,232259583,232194048,0,208240,20268088,252343416,271581184,8192,0,0,0,0
507.151135,40296,0,1504,473,18,463693,50022,66002944,20770816,17445472,2036347,250609664,250740735,250675200,0,208240,20493088,253002088,271581184,8192,0,0,0,0
390.798843,38824,0,504,274,10,385041,39283,72216576,28864512,26126496,1575657,41517056,250740735,146104320,104570880,238264,28330464,244089360,271581184,8192,0,0,0,0
529.97159,38640,0,2000,484,17,469747,52848,69685248,26034176,23071896,2292347,237633536,237764607,237699072,0,96560,25740584,247373728,271581184,8192,0,0,0,0
491.911324,36272,0,1504,482,15,437250,48934,64626688,20770816,17314456,2036347,257163264,257294335,257228800,0,208240,20493680,253135560,271581184,8192,0,0,0,0
552.854963,39300,0,2000,509,19,525090,45518,70418432,26296320,22810104,2292347,263716864,263847935,263782400,0,96560,26019136,247638760,271581184,8192,0,0,0,0
454.168168,39032,0,1000,349,9,418310,50104,64512000,21069824,16594720,1780347,282853376,283115519,282984448,0,208240,20259664,253851968,271581184,8192,0,0,0,0
528.216375,38816,0,2000,496,22,468813,73769,69967872,26296320,22875384,2292347,40599552,217972735,129261568,88645632,96560,26018624,247571256,271581184,8192,0,0,0,0
441.627918,38944,0,1000,355,10,445418,18369,64200704,21069824,16528896,1780347,286785536,287047679,286916608,0,208240,20520008,253915232,271581184,8192,0,0,0,0
533.30801,38696,0,2000,452,13,468622,81166,70029312,26296320,22809528,2292347,10100736,233570303,65975296,96723189.97715822,96560,25793936,247636176,271581184,8192,0,0,0,0
452.728955,38456,0,1504,442,10,412529,64743,64032768,20508672,18033248,2036347,275251200,275513343,275382272,0,208240,20214952,252413672,271581184,8192,0,0,0,0
469.410119,39892,0,1504,440,15,439430,43905,64851968,20770816,17314672,2036347,247463936,247595007,247529472,0,208240,20243128,252881392,271581184,8192,0,0,0,0
400.188818,35400,0,1000,360,16,367236,39024,67334144,24772608,19767944,1780347,10076160,213385215,60902400,87998158.39976725,208240,23902384,250673024,271581184,8192,0,0,0,0
453.139474,41104,0,1000,390,18,413435,48025,66412544,21331968,16464800,1780347,31883264,256245759,144035840,112144384,208240,20490608,253982640,271581184,8192,0,0,0,0
508.628638,38564,0,2000,460,12,463874,62383,70209536,26296320,22808592,2292347,254148608,254279679,254214144,0,96560,25989584,247638048,271581184,8192,0,0,0,0
391.616587,37992,0,1000,357,14,334491,59672,63127552,20807680,16595688,1780347,261488640,261619711,261554176,0,208240,20343328,253635256,271581184,8192,0,0,0,0
405.177772,38824,0,504,275,9,353491,62720,72577024,29184000,26422072,1568326,268435456,268697599,268566528,0,238264,28629792,243688320,271581184,8192,0,0,0,0
397.197162,39676,0,1000,362,5,362203,46726,65204224,21331968,16595616,1780347,237633536,237764607,237699072,0,208240,20493432,253848640,271581184,8192,0,0,0,0
560.280385,36620,0,2000,498,14,508145,58600,70111232,26558464,23071872,2292347,306708480,306970623,306839552,0,96560,26145672,247373088,271581184,8192,0,0,0,0
458.118305,36516,0,1504,482,28,439967,47879,65150976,21032960,17248088,2036347,272629760,272891903,272760832,0,208240,20755656,253201576,271581184,8192,0,0,0,0
447.81061,38416,0,1000,360,6,427390,39447,64008192,20807680,16594752,1780347,272105472,272367615,272236544,0,208240,20244688,253852824,271581184,8192,0,0,0,0
350.838549,37952,0,1000,339,7,321729,30221,67137536,24739840,16595472,1780347,205520896,205651967,205586432,0,208240,24095680,253844688,271581184,8192,0,0,0,0
346.221776,37616,0,504,255,6,342519,14993,71127040,28921856,26365072,1568224,240123904,240254975,240189440,0,238264,28446048,243829000,271581184,8192,0,0,0,0
536.365402,40044,0,2000,520,11,497877,60987,71290880,26034176,22547744,2292347,256114688,256245759,256180224,0,96560,25756640,247898672,271581184,8192,0,0,0,0
396.539112,38852,0,504,269,12,378894,27369,72441856,29261824,26259800,1583829,256507904,256638975,256573440,0,238264,28444704,243761672,271581184,8192,0,0,0,0
449.435775,39904,0,1000,358,13,392569,56152,64823296,21069824,16595008,1780347,293863424,294125567,293994496,0,208240,20252800,253851008,271581184,8192,0,0,0,0
518.527296,39044,0,2000,484,17,471815,63799,70254592,26034176,22963816,2292347,259522560,259653631,259588096,0,96560,25744208,247481840,271581184,8192,0,0,0,0
496.250258,38420,0,2000,490,8,462084,64168,69337088,26296320,22547856,2292347,245760000,245891071,245825536,0,96560,25780088,247900432,271581184,8192,0,0,0,0
423.793594,38644,0,504,289,20,394437,40380,72237056,29261824,26262504,1575897,283901952,284164095,284033024,0,238264,28438816,243436840,271581184,8192,0,0,0,0
479.82289,38416,0,1504,433,8,426395,54102,64512000,21032960,17380072,2036347,253362176,253493247,253427712,0,208240,20583912,253068736,271581184,8192,0,0,0,0
334.594501,37728,0,504,253,3,329602,22101,71421952,28999680,26202680,1568360,231473152,231604223,231538688,0,238264,28280208,243952624,271581184,8192,0,0,0,0
401.688905,38376,0,1000,364,5,337721,62098,63221760,21331968,16593960,1780347,221380608,221511679,221446144,0,208240,20418768,253852840,271581184,8192,0,0,0,0
414.448223,38920,0,1504,451,10,370898,46386,63844352,20508672,17183192,2036347,203292672,203423743,203358208,0,208240,20214792,253254696,271581184,8192,0,0,0,0
424.037845,40496,0,1000,356,13,376916,46140,65761280,21331968,16595640,1780347,225837056,225968127,225902592,0,208240,20504896,253851176,271581184,8192,0,0,0,0
362.152802,37504,0,504,240,12,334701,34611,71139328,29446144,26361672,1576416,248774656,248905727,248840192,0,238264,28569096,243782192,271581184,8192,0,0,0,0
338.962409,38976,0,1000,358,7,321727,35745,63901696,21069824,16593904,1780347,214827008,214958079,214892544,0,208240,20435920,253851584,271581184,8192,0,0,0,0
395.867778,37940,0,504,295,13,371006,50935,71716864,29261824,26264024,1584096,264765440,264896511,264830976,0,238264,28462040,243877952,271581184,8192,0,0,0,0
540.845864,39488,0,2000,498,8,487393,75332,71098368,26296320,22809640,2292347,265158656,265289727,265224192,0,96560,26018464,247638016,271581184,8192,0,0,0,0
490.603964,38408,0,1504,481,9,420265,64523,64147456,20508672,17183264,2036347,259784704,259915775,259850240,0,208240,20218960,253264344,271581184,8192,0,0,0,0
579.695246,39576,0,1504,455,19,507337,68233,65593344,21032960,17117848,2036347,290193408,290455551,290324480,0,208240,20735848,253325320,271581184,8192,0,0,0,0
421.138197,39872,0,1000,369,9,396448,43167,65060864,21331968,16593888,1780347,259653632,259784703,259719168,0,208240,20502688,253853000,271581184,8192,0,0,0,0
351.053427,38176,0,1000,333,6,329249,34241,63455232,21331968,16595720,1780347,208142336,208273407,208207872,0,208240,20697432,253849840,271581184,8192,0,0,0,0
377.805852,49672,0,1504,384,4,329979,52507,72814592,30076928,24908760,2036347,186777600,186908671,186843136,0,208240,29708408,245531424,271581184,8192,0,0,0,0
382.132425,39816,0,1000,369,6,380567,27060,64692224,21331968,16572952,1780347,221773824,221904895,221839360,0,208240,20506648,253872816,271581184,8192,0,0,0,0
340.689836,37780,0,504,308,21,313553,42755,53694464,11563008,6029528,1557922,206307328,206438399,206372864,0,208240,10922728,266467368,271581184,8192,0,0,0,0
360.153298,38360,0,1000,369,6,305178,70306,63721472,21331968,16595552,1780347,227803136,227934207,227868672,0,208240,20699248,253851024,271581184,8192,0,0,0,0
297.838481,37804,0,504,249,5,268145,39941,71360512,28999680,26173136,1557922,186646528,186777599,186712064,0,238264,28375160,244030952,271581184,8192,0,0,0,0
405.324586,39840,0,1000,353,9,367838,37319,65003520,21069824,16593960,1780347,35717120,222035967,128851968,93118464,208240,20607824,253688952,271581184,8192,0,0,0,0
410.419533,40456,0,1000,361,4,402875,30940,65576960,21069824,16595728,1780347,259784704,259915775,259850240,0,208240,20264936,253850976,271581184,8192,0,0,0,0
457.663104,39892,0,1000,315,15,391326,60367,65363968,21069824,16594256,1780347,262012928,262143999,262078464,0,208240,20406248,253851392,271581184,8192,0,0,0,0
584.80899,39416,0,2000,517,11,512617,69393,70234112,26296320,22744104,2292347,277348352,277610495,277479424,0,96560,26018496,247702864,271581184,8192,0,0,0,0
390.45917,38592,0,1000,375,8,346855,44876,63823872,21069824,16593904,1780347,240254976,240386047,240320512,0,208240,20401816,253850024,271581184,8192,0,0,0,0
401.499536,37344,0,504,252,6,376163,30637,70856704,28999680,26203176,1568331,293601280,293863423,293732352,0,238264,28394104,244008168,271581184,8192,0,0,0,0
358.377874,38808,0,504,261,9,326519,45998,72450048,28999680,26242184,1568291,234356736,234487807,234422272,0,238264,28432656,243967608,271581184,8192,0,0,0,0
474.518356,38768,0,1504,459,7,415440,58783,63983616,20508672,17772072,2036347,251789312,251920383,251854848,0,208240,20231016,252670176,271581184,8192,0,0,0,0
440.299971,38220,0,2000,509,7,403776,50787,69353472,26296320,22743040,2292347,203554816,203685887,203620352,0,96560,25818616,247705592,271581184,8192,0,0,0,0
466.466526,38452,0,2000,454,10,406083,59259,70180864,26296320,22677320,2292347,215089152,215220223,215154688,0,96560,25995376,247767784,271581184,8192,0,0,0,0
310.908621,37316,0,504,230,6,301895,22943,70963200,28999680,26166680,1557922,208535552,208666623,208601088,0,238264,28360480,243971264,271581184,8192,0,0,0,0
379.543537,38432,0,1504,434,11,353004,58834,64028672,20770816,17246152,2036347,224395264,224526335,224460800,0,208240,20477088,253200976,271581184,8192,0,0,0,0
333.091446,37180,0,504,223,6,318688,27855,70688768,28999680,26166088,1557922,10092544,204210175,58629120,84013426.30740875,238264,28322824,244024096,271581184,8192,0,0,0,0
406.200907,38688,0,1504,399,5,367462,40797,64106496,20770816,18099568,2036347,208797696,208928767,208863232,0,208240,20454656,252329520,271581184,8192,0,0,0,0
443.345643,39780,0,1000,375,14,424446,47076,65032192,21331968,16595656,1780347,279445504,279707647,279576576,0,208240,20520592,253851368,271581184,8192,0,0,0,0
432.695181,39328,0,1000,369,9,388783,40518,64188416,21069824,16595616,1780347,248119296,248250367,248184832,0,208240,20510736,253851536,271581184,8192,0,0,0,0
363.019794,38800,0,1000,350,7,346664,46263,65347584,22642688,16530000,1780347,222167040,222298111,222232576,0,208240,21926912,253914536,271581184,8192,0,0,0,0
420.158092,38380,0,1504,441,11,395257,31577,63979520,20508672,17265784,2036347,195952640,196083711,196018176,0,208240,20214872,253178016,271581184,8192,0,0,0,0
398.196198,38928,0,504,237,13,376513,34934,72671232,29261824,26242272,1568324,268435456,268697599,268566528,0,238264,28446472,243503440,271581184,8192,0,0,0,0
366.856639,36864,0,504,232,7,317954,59314,70500352,28737536,26164432,1557922,237371392,237502463,237436928,0,238264,28251664,244015792,271581184,8192,0,0,0,0
430.909101,38512,0,1504,462,13,400290,26576,63922176,20770816,17182040,2036347,224657408,224788479,224722944,0,208240,20476752,253264704,271581184,8192,0,0,0,0
395.357595,39620,0,504,269,17,371302,28955,73265152,29261824,26243504,1576518,42041344,224133119,133062656,91004928,238264,28447496,243806800,271581184,8192,0,0,0,0
339.231019,37720,0,504,266,4,311193,35092,71307264,28999680,26176024,1568286,241172480,241303551,241238016,0,238264,28351944,243907376,271581184,8192,0,0,0,0
448.371663,38212,0,2000,487,11,412133,61227,69550080,26296320,22757784,2292347,197787648,197918719,197853184,0,96560,26002536,247691064,271581184,8192,0,0,0,0
543.118647,38396,0,2000,494,14,483344,56247,69804032,26558464,22820768,2292347,289406976,289669119,289538048,0,96560,26101040,247627960,271581184,8192,0,0,0,0
521.252728,38872,0,2000,506,8,464260,74144,70082560,26034176,22809536,2292347,264241152,264372223,264306688,0,96560,25756488,247634808,271581184,8192,0,0,0,0
522.338434,39036,0,2000,491,19,485256,46600,70705152,26296320,22480160,2292347,277348352,277610495,277479424,0,96560,26006416,247967272,271581184,8192,0,0,0,0
485.60313,39788,0,1504,416,7,450396,53439,65257472,20770816,18033352,2036347,257294336,257425407,257359872,0,208240,20232008,252415784,271581184,8192,0,0,0,0
408.34514,38520,0,1504,408,13,357769,50933,64114688,20770816,18099784,2036347,197132288,197263359,197197824,0,208240,20477608,252346344,271581184,8192,0,0,0,0
589.881809,39244,0,2000,482,10,517680,80145,70586368,26296320,22808632,2292347,283377664,283639807,283508736,0,96560,26018400,247641176,271581184,8192,0,0,0,0
313.061537,37472,0,504,251,6,291150,39406,71131136,28999680,26176104,1576480,209715200,209846271,209780736,0,238264,28379736,243903728,271581184,8192,0,0,0,0
353.795089,37864,0,504,316,6,345193,27771,53481472,11300864,6031288,1568224,255197184,255328255,255262720,0,208240,10681000,266158784,271581184,8192,0,0,0,0
446.574542,39184,0,1000,354,24,427800,37250,65753088,22118400,16595872,1780347,273678336,273940479,273809408,0,208240,21426360,253850240,271581184,8192,0,0,0,0
422.647892,39440,0,1504,465,9,407069,28640,64872448,20508672,18099632,2036347,218628096,218759167,218693632,0,208240,20230896,252343112,271581184,8192,0,0,0,0
339.230507,37440,0,504,262,6,315539,35862,71176192,29261824,26193416,1568224,10100736,210370559,50149785.6,80077619.43046312,238264,28393056,243501264,271581184,8192,0,0,0,0
370.550126,37672,0,504,249,13,362862,22170,71258112,29261824,26174640,1568224,239075328,239206399,239140864,0,238264,28377912,243448208,271581184,8192,0,0,0,0
505.544608,38572,0,2000,472,5,451422,56171,69742592,26296320,23397656,2292347,265420800,265551871,265486336,0,96560,26002512,247051816,271581184,8192,0,0,0,0
370.843614,37100,0,504,238,7,355006,24873,70778880,28999680,26176240,1568224,263192576,263323647,263258112,0,238264,28254144,243984656,271581184,8192,0,0,0,0
425.89091,40528,0,1000,361,11,394901,36569,65388544,21069824,16661104,1780347,203161600,203292671,203227136,0,208240,20505136,253786272,271581184,8192,0,0,0,0
467.105974,38544,0,2000,483,11,409025,77928,69881856,26296320,23070112,2292347,212074496,212205567,212140032,0,96560,26000208,247378480,271581184,8192,0,0,0,0
347.832002,37964,0,1000,356,9,322064,46018,63205376,21069824,16398584,1780347,205783040,205914111,205848576,0,208240,20420960,254045560,271581184,8192,0,0,0,0
433.086268,38480,0,1000,366,7,397055,31682,63901696,21331968,16595448,1780347,241827840,241958911,241893376,0,208240,20648968,253847824,271581184,8192,0,0,0,0
382.853949,38520,0,1000,349,8,352475,36836,63950848,21331968,16595552,1780347,246677504,246808575,246743040,0,208240,20693352,253851080,271581184,8192,0,0,0,0
405.263438,38324,0,1000,351,15,377091,25827,64184320,21594112,16595552,1780347,266338304,266469375,266403840,0,208240,20952832,253851104,271581184,8192,0,0,0,0
341.107598,38408,0,1000,329,6,294585,58938,63606784,21069824,16595408,1780347,214040576,214171647,214106112,0,208240,20443000,253851688,271581184,8192,0,0,0,0
571.428998,38564,0,2000,507,17,507763,57695,70316032,26296320,23006288,2292347,246415360,246546431,246480896,0,96560,26002720,247440168,271581184,8192,0,0,0,0
377.67513,39380,0,1000,378,9,347803,53581,64270336,20807680,16594120,1780347,237240320,237371391,237305856,0,208240,20201736,253853312,271581184,8192,0,0,0,0
356.694913,38840,0,1000,360,10,344373,36403,63684608,20807680,16529912,1780347,217186304,217317375,217251840,0,208240,20182776,253917576,271581184,8192,0,0,0,0
316.120963,37140,0,504,235,5,294257,35789,70823936,29261824,26164360,1557922,241827840,241958911,241893376,0,238264,28368168,243516872,271581184,8192,0,0,0,0
362.64982,38556,0,1000,353,5,344186,35166,63520768,20807680,16267856,1780347,221511680,221642751,221577216,0,208240,20169328,254177064,271581184,8192,0,0,0,0
602.962754,38452,0,2000,501,15,561857,63892,70463488,26296320,22808776,2292347,263061504,263192575,263127040,0,96560,26019192,247639112,271581184,8192,0,0,0,0
345.186314,39524,0,504,273,10,325549,39218,73007104,29184000,26422936,1568317,225705984,225837055,225771520,0,238264,28629360,243712336,271581184,8192,0,0,0,0
549.394738,40572,0,2000,526,17,485299,74297,72118272,26296320,22809816,2292347,239992832,240123903,240058368,0,96560,26018592,247640384,271581184,8192,0,0,0,0
390.919376,39036,0,504,260,4,378644,25094,72413184,28999680,26241080,1568321,279183360,279445503,279314432,0,238264,28445288,243924120,271581184,8192,0,0,0,0
295.962761,37924,0,504,249,6,268517,46772,71262208,28999680,26160952,1557922,202768384,202899455,202833920,0,238264,28363624,243847848,271581184,8192,0,0,0,0
491.579089,38572,0,2000,499,11,429958,57995,69681152,26296320,23463752,2292347,209715200,209846271,209780736,0,96560,25805264,246984152,271581184,8192,0,0,0,0
494.628992,38628,0,2000,482,9,425199,70313,69918720,26296320,22874176,2292347,219152384,219283455,219217920,0,96560,25917904,247574408,271581184,8192,0,0,0,0
524.447288,38616,0,2000,533,11,482510,56655,69992448,26034176,22809464,2292347,228982784,229113855,229048320,0,96560,25740544,247636720,271581184,8192,0,0,0,0
