duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
180.165892,21044,0,0,79,6,168300,8011,55246848,25423872,18506448,1377431,9223372036854776000,0,0,0,415752,20820224,1075758624,1098907648,8192,0,0,0,0
148.292508,21232,0,0,89,2,141209,7884,55218176,25686016,18502760,1385623,9223372036854776000,0,0,0,415752,20819640,1075729184,1098907648,8192,0,0,0,0
155.934452,20924,0,0,85,3,136709,12448,55197696,25686016,18496248,1377431,9223372036854776000,0,0,0,414976,20841648,1075746640,1098907648,8192,0,0,0,0
142.672398,14604,0,0,49,4,120373,19333,48590848,19066880,12404216,1385623,9223372036854776000,0,0,0,415752,14549592,1082657064,1098907648,8192,0,0,0,0
225.411384,36392,0,0,133,11,202506,20365,71286784,44519424,33023584,1369309,9223372036854776000,0,0,0,187192,36261480,1057180616,1098907648,8192,0,0,0,0
162.153142,20644,0,0,79,8,140572,22238,54951936,25423872,18506408,1377431,9223372036854776000,0,0,0,415752,20820152,1075745552,1098907648,8192,0,0,0,0
218.930078,36504,0,0,129,5,192118,26071,70955008,44781568,33011800,1377501,9223372036854776000,0,0,0,186416,36229512,1057409504,1098907648,8192,0,0,0,0
132.523049,14620,0,0,49,4,105994,19272,48545792,19329024,12415656,1377431,9223372036854776000,0,0,0,415120,14596320,1082598848,1098907648,8192,0,0,0,0
124.19381,14368,0,0,48,1,120936,4421,48369664,19329024,12393696,1377431,9223372036854776000,0,0,0,414976,14543024,1082625352,1098907648,8192,0,0,0,0
154.931852,20828,0,0,79,3,136668,15170,55128064,25686016,18502528,1377431,9223372036854776000,0,0,0,415752,20819408,1075648160,1098907648,8192,0,0,0,0
166.846119,28380,0,0,134,1,173308,15417,56881152,34344960,18442520,1369309,9223372036854776000,0,0,0,186560,21866584,1080148304,1098907648,8192,0,0,0,0
205.79846,36344,0,0,136,11,198564,29810,70656000,44519424,32944968,1369309,9223372036854776000,0,0,0,186416,36162472,1057475376,1098907648,8192,0,0,0,0
188.543674,28728,0,0,136,7,196929,10033,56582144,34082816,18428272,1377501,9223372036854776000,0,0,0,187192,21841896,1080160160,1098907648,8192,0,0,0,0
196.292039,29060,0,0,130,4,167256,41592,56676352,34344960,18428408,1369309,9223372036854776000,0,0,0,187192,21866616,1080159160,1098907648,8192,0,0,0,0
177.820941,29840,0,0,157,6,186202,7608,57487360,33820672,15932168,1369309,9223372036854776000,0,0,0,187192,22469784,1082864160,1098907648,8192,0,0,0,0
137.136822,20832,0,0,78,3,133755,7702,55287808,25686016,18519496,1377431,9223372036854776000,0,0,0,415752,20846216,1075704584,1098907648,8192,0,0,0,0
164.303694,20548,0,0,80,2,140834,20140,54542336,25686016,18507280,1377431,9223372036854776000,0,0,0,415752,20821504,1075735232,1098907648,8192,0,0,0,0
190.885075,36340,0,0,134,3,178041,32985,70877184,44781568,33011976,1377501,9223372036854776000,0,0,0,186416,36253536,1057408960,1098907648,8192,0,0,0,0
149.02943,20980,0,0,86,3,141355,3945,55246848,25686016,18508272,1377431,9223372036854776000,0,0,0,415752,20846048,1075804440,1098907648,8192,0,0,0,0
193.541614,36232,0,0,137,4,193387,14644,70909952,44781568,33023360,1369309,9223372036854776000,0,0,0,187192,36261696,1057181848,1098907648,8192,0,0,0,0
199.799245,29184,0,0,144,7,152011,40034,56709120,33820672,18505704,1369309,9223372036854776000,0,0,0,186560,21803336,1080085680,1098907648,8192,0,0,0,0
189.029587,28876,0,0,128,6,180019,22066,56700928,34082816,18422624,1369309,9223372036854776000,0,0,0,187192,21840144,1080373592,1098907648,8192,0,0,0,0
130.261591,14720,0,0,54,2,117701,11789,48787456,19329024,12392696,1377431,9223372036854776000,0,0,0,414976,14536688,1082668192,1098907648,8192,0,0,0,0
148.313692,20756,0,0,78,3,111932,32721,55021568,25423872,18518376,1377431,9223372036854776000,0,0,0,415120,20822072,1075593312,1098907648,8192,0,0,0,0
114.730312,15044,0,0,55,3,108727,19000,49065984,19329024,12417784,1377431,9223372036854776000,0,0,0,415752,14600288,1082625792,1098907648,8192,0,0,0,0
155.278505,21132,0,0,88,1,142838,12113,55250944,25423872,18495056,1377431,9223372036854776000,0,0,0,414976,20816496,1075773568,1098907648,8192,0,0,0,0
160.869464,20900,0,0,69,3,131253,23884,55017472,25423872,18517664,1377431,9223372036854776000,0,0,0,415120,20821360,1075743040,1098907648,8192,0,0,0,0
193.463633,28708,0,0,139,7,167146,20477,56647680,34082816,18489792,1377501,9223372036854776000,0,0,0,187192,21841928,1080308576,1098907648,8192,0,0,0,0
148.168776,21196,0,0,85,4,132679,18513,55312384,25686016,18503512,1377431,9223372036854776000,0,0,0,415752,20832160,1075745224,1098907648,8192,0,0,0,0
129.436638,14736,0,0,51,1,119630,7451,48840704,19329024,12402680,1377431,9223372036854776000,0,0,0,415752,14574832,1082594184,1098907648,8192,0,0,0,0
229.902689,36400,0,0,149,6,198390,33175,70909952,44257280,33037312,1369309,9223372036854776000,0,0,0,187192,36201920,1057170696,1098907648,8192,0,0,0,0
219.806588,28948,0,0,150,7,200711,33418,56528896,33820672,18373080,1369309,9223372036854776000,0,0,0,186560,21771968,1080205448,1098907648,8192,0,0,0,0
192.750871,36268,0,0,127,3,181530,37701,70856704,44781568,33034384,1369309,9223372036854776000,0,0,0,186560,36247120,1057173464,1098907648,8192,0,0,0,0
142.422107,20624,0,0,82,2,132687,7160,54763520,25423872,18518808,1377431,9223372036854776000,0,0,0,415120,20846208,1075728384,1098907648,8192,0,0,0,0
165.407975,21260,0,0,79,5,149310,11820,55435264,25686016,18520112,1377431,9223372036854776000,0,0,0,415752,20823120,1075770520,1098907648,8192,0,0,0,0
146.979011,20676,0,0,84,3,131829,19295,55111680,25686016,18494544,1377431,9223372036854776000,0,0,0,414976,20839984,1075722384,1098907648,8192,0,0,0,0
166.922108,28892,0,0,136,2,164509,20599,56602624,33820672,18506496,1369309,9223372036854776000,0,0,0,187192,21724496,1080083424,1098907648,8192,0,0,0,0
211.818171,36436,0,0,141,3,201102,20149,70828032,44519424,32906048,1369309,9223372036854776000,0,0,0,187192,36141392,1057299624,1098907648,8192,0,0,0,0
198.080216,28844,0,0,136,3,182458,15866,56713216,34344960,18442616,1369309,9223372036854776000,0,0,0,186560,21867136,1080147696,1098907648,8192,0,0,0,0
120.602166,14316,0,0,46,2,103782,16555,48439296,19066880,12417320,1385623,9223372036854776000,0,0,0,415120,14591552,1082592280,1098907648,8192,0,0,0,0
125.358834,14816,0,0,49,2,114912,8679,48893952,19329024,12393768,1385623,9223372036854776000,0,0,0,414976,14543136,1082633808,1098907648,8192,0,0,0,0
218.618391,28936,0,0,131,4,187272,23938,56692736,34344960,18504672,1369309,9223372036854776000,0,0,0,186560,21865456,1080085304,1098907648,8192,0,0,0,0
155.294374,21044,0,0,83,1,144460,11986,55160832,25423872,18517912,1377431,9223372036854776000,0,0,0,415120,20845320,1075757736,1098907648,8192,0,0,0,0
162.791292,20908,0,0,81,3,144550,19580,55164928,25686016,18520280,1377431,9223372036854776000,0,0,0,415752,20823480,1075657384,1098907648,8192,0,0,0,0
205.762035,29172,0,0,139,12,201390,11988,56872960,34082816,18492816,1369309,9223372036854776000,0,0,0,187192,21841928,1080095016,1098907648,8192,0,0,0,0
116.162774,14744,0,0,54,1,116419,4075,48787456,19329024,12416392,1377431,9223372036854776000,0,0,0,415120,14564272,1082583312,1098907648,8192,0,0,0,0
170.792924,29008,0,0,133,4,176759,16422,56811520,34344960,18493688,1369309,9223372036854776000,0,0,0,187192,21866768,1080092352,1098907648,8192,0,0,0,0
229.091286,28968,0,0,142,4,199986,28108,56836096,34082816,18480512,1369309,9223372036854776000,0,0,0,186416,21862960,1080320296,1098907648,8192,0,0,0,0
211.116338,36688,0,0,140,7,181662,30961,70918144,44781568,33036912,1369309,9223372036854776000,0,0,0,187192,36272728,1057170432,1098907648,8192,0,0,0,0
235.577125,36596,0,0,141,3,204365,39314,71163904,44519424,33036952,1369309,9223372036854776000,0,0,0,187192,36272384,1057168704,1098907648,8192,0,0,0,0
176.272176,29244,0,0,136,3,193141,4029,56684544,34082816,18505592,1369309,9223372036854776000,0,0,0,186560,21842496,1080084496,1098907648,8192,0,0,0,0
140.387974,20924,0,0,91,1,114687,22904,55255040,25423872,18493536,1377431,9223372036854776000,0,0,0,414976,20815168,1075747104,1098907648,8192,0,0,0,0
125.687134,15092,0,0,51,2,109678,15091,49020928,19066880,12403960,1377431,9223372036854776000,0,0,0,415752,14549368,1082620896,1098907648,8192,0,0,0,0
131.982331,14388,0,0,53,3,108862,19908,48332800,19066880,12404080,1377431,9223372036854776000,0,0,0,415752,14571800,1082642216,1098907648,8192,0,0,0,0
215.298683,36364,0,0,131,5,180823,28663,70860800,44519424,33010216,1369309,9223372036854776000,0,0,0,186416,36226896,1057410328,1098907648,8192,0,0,0,0
148.49603,20192,0,0,87,3,134955,11649,54296576,25423872,18517688,1377431,9223372036854776000,0,0,0,415120,20821384,1075709984,1098907648,8192,0,0,0,0
119.738797,14856,0,0,52,1,101531,16482,48889856,19066880,12419424,1377431,9223372036854776000,0,0,0,415752,14603104,1082614408,1098907648,8192,0,0,0,0
120.67849,14992,0,0,52,1,106832,16434,49074176,19066880,12417696,1377431,9223372036854776000,0,0,0,415752,14562936,1082618496,1098907648,8192,0,0,0,0
181.388686,28736,0,0,137,3,173145,19584,56655872,34344960,18493112,1369309,9223372036854776000,0,0,0,187192,21864872,1080094400,1098907648,8192,0,0,0,0
114.511683,14912,0,0,49,4,112108,3242,49049600,19329024,12399472,1377431,9223372036854776000,0,0,0,415752,14581840,1082632496,1098907648,8192,0,0,0,0
257.621511,36452,0,0,140,5,234472,16552,70942720,44519424,33019504,1369309,9223372036854776000,0,0,0,187192,36234608,1057396024,1098907648,8192,0,0,0,0
181.831242,29000,0,0,140,2,174681,23833,56369152,33558528,18492800,1369309,9223372036854776000,0,0,0,187192,21641752,1080095096,1098907648,8192,0,0,0,0
113.78074,14716,0,0,50,3,113657,8046,48758784,19329024,12403768,1377431,9223372036854776000,0,0,0,415752,14538744,1082610720,1098907648,8192,0,0,0,0
141.588737,20504,0,0,81,6,132922,7881,54788096,25686016,18520384,1385623,9223372036854776000,0,0,0,415752,20823392,1075744696,1098907648,8192,0,0,0,0
222.490222,36256,0,0,131,5,190714,38305,70811648,44519424,33011736,1369309,9223372036854776000,0,0,0,186416,36228320,1057410352,1098907648,8192,0,0,0,0
251.638453,36404,0,0,145,13,228666,26715,70897664,44781568,33012024,1369309,9223372036854776000,0,0,0,186416,36253728,1057409328,1098907648,8192,0,0,0,0
196.833505,36792,0,0,127,5,194295,27840,71086080,44781568,33019272,1369309,9223372036854776000,0,0,0,187192,36234480,1057392848,1098907648,8192,0,0,0,0
159.643465,20580,0,0,84,6,143079,15883,54800384,25686016,18521512,1377431,9223372036854776000,0,0,0,415752,20824712,1075759328,1098907648,8192,0,0,0,0
128.465709,14488,0,0,50,4,121706,11,48615424,19066880,12417904,1385623,9223372036854776000,0,0,0,415752,14565496,1082586080,1098907648,8192,0,0,0,0
122.039569,14872,0,0,48,3,113900,7950,48939008,19066880,12418032,1385623,9223372036854776000,0,0,0,415752,14571688,1082563976,1098907648,8192,0,0,0,0
122.033357,14636,0,0,51,2,103716,16502,48525312,19329024,12414784,1377431,9223372036854776000,0,0,0,415120,14593536,1082635952,1098907648,8192,0,0,0,0
137.768245,20892,0,0,81,1,114817,23114,55156736,25686016,18494208,1377431,9223372036854776000,0,0,0,414976,20815936,1075681992,1098907648,8192,0,0,0,0
204.917562,28732,0,0,133,5,167931,35884,56811520,34082816,18505856,1377501,9223372036854776000,0,0,0,186560,21841928,1080082960,1098907648,8192,0,0,0,0
177.037689,20860,0,0,82,5,150735,23116,54919168,25423872,18521288,1385623,9223372036854776000,0,0,0,415752,20824200,1075706320,1098907648,8192,0,0,0,0
212.449731,36292,0,0,128,3,195452,35783,70791168,44257280,33019424,1377501,9223372036854776000,0,0,0,187192,36188672,1057395336,1098907648,8192,0,0,0,0
181.723435,28660,0,0,144,1,186500,20672,56713216,34344960,18424272,1377501,9223372036854776000,0,0,0,187192,21865848,1080368160,1098907648,8192,0,0,0,0
216.71242,36444,0,0,141,4,180840,43555,71069696,44781568,33023248,1369309,9223372036854776000,0,0,0,187192,36238144,1057181968,1098907648,8192,0,0,0,0
252.98114,36164,0,0,144,8,209151,36931,70705152,44257280,33033856,1369309,9223372036854776000,0,0,0,186560,36202920,1057164152,1098907648,8192,0,0,0,0
210.213994,36232,0,0,136,6,199030,26288,70656000,44781568,33011768,1369309,9223372036854776000,0,0,0,186416,36228640,1057405104,1098907648,8192,0,0,0,0
128.062043,14880,0,0,55,1,113054,12862,49065984,19066880,12405704,1377431,9223372036854776000,0,0,0,415752,14588088,1082666784,1098907648,8192,0,0,0,0
215.23308,36556,0,0,141,9,186081,23753,70942720,44519424,33036808,1369309,9223372036854776000,0,0,0,187192,36248816,1057168104,1098907648,8192,0,0,0,0
189.541122,34660,0,0,139,8,179830,28425,69316608,44519424,31449504,1369309,9223372036854776000,0,0,0,187192,34686560,1058754720,1098907648,8192,0,0,0,0
191.903308,21068,0,0,81,2,176425,16028,55320576,25686016,18502608,1385623,9223372036854776000,0,0,0,415752,20819488,1075732816,1098907648,8192,0,0,0,0
140.802084,20844,0,0,84,1,119468,26591,54960128,25686016,18508168,1385623,9223372036854776000,0,0,0,415752,20841592,1075801912,1098907648,8192,0,0,0,0
128.267511,14992,0,0,48,1,122050,4301,48906240,19329024,12400448,1377431,9223372036854776000,0,0,0,415752,14568368,1082647872,1098907648,8192,0,0,0,0
126.156802,14308,0,0,48,2,120697,7749,48238592,19066880,12400072,1377431,9223372036854776000,0,0,0,415752,14549112,1082636352,1098907648,8192,0,0,0,0
139.254708,21028,0,0,78,2,124048,12075,55091200,25423872,18501648,1377431,9223372036854776000,0,0,0,415752,20841752,1075783256,1098907648,8192,0,0,0,0
121.127451,15188,0,0,52,1,103385,15419,49192960,19066880,12417088,1377431,9223372036854776000,0,0,0,415120,14584352,1082637752,1098907648,8192,0,0,0,0
196.665285,28976,0,0,124,2,187409,25716,56623104,34344960,18488688,1369309,9223372036854776000,0,0,0,187192,21841264,1080304064,1098907648,8192,0,0,0,0
224.471635,29156,0,0,144,8,185154,47778,56864768,34344960,18424088,1369309,9223372036854776000,0,0,0,187192,21853056,1080373400,1098907648,8192,0,0,0,0
237.658432,36404,0,0,137,8,221788,19901,70766592,44519424,32958040,1369309,9223372036854776000,0,0,0,187192,36184536,1057247776,1098907648,8192,0,0,0,0
213.452185,36468,0,0,140,2,180488,30136,70844416,44519424,32953992,1377501,9223372036854776000,0,0,0,187192,36180584,1057459272,1098907648,8192,0,0,0,0
104.345332,14588,0,0,49,2,108130,12465,48545792,19066880,12415680,1377431,9223372036854776000,0,0,0,415120,14596080,1082622696,1098907648,8192,0,0,0,0
154.078963,20640,0,0,80,2,127836,20541,55062528,25423872,18506808,1377431,9223372036854776000,0,0,0,415752,20820584,1075749736,1098907648,8192,0,0,0,0
159.182508,20540,0,0,80,4,147351,10145,54632448,25423872,18518920,1385623,9223372036854776000,0,0,0,415120,20822776,1075728216,1098907648,8192,0,0,0,0
138.668013,20264,0,0,77,1,123810,11894,54669312,25423872,18518928,1377431,9223372036854776000,0,0,0,415752,20821840,1075704984,1098907648,8192,0,0,0,0
123.725751,14660,0,0,52,6,112495,7049,48660480,19066880,12404216,1377431,9223372036854776000,0,0,0,415752,14549528,1082619624,1098907648,8192,0,0,0,0
240.67119,36324,0,0,129,6,200449,34962,70864896,44781568,33022000,1369309,9223372036854776000,0,0,0,187192,36259680,1057182008,1098907648,8192,0,0,0,0
278.115303,36104,0,0,139,9,248316,25698,70676480,44781568,32952928,1369309,9223372036854776000,0,0,0,187192,36168184,1057461896,1098907648,8192,0,0,0,0
156.554422,21348,0,0,83,4,158287,0,55414784,25686016,18494184,1377431,9223372036854776000,0,0,0,414976,20839432,1075749280,1098907648,8192,0,0,0,0
172.904093,29144,0,0,149,4,167630,31846,56741888,34082816,18424064,1369309,9223372036854776000,0,0,0,187192,21841640,1080372352,1098907648,8192,0,0,0,0
124.210234,14396,0,0,53,2,109188,19862,48209920,19066880,12401040,1385623,9223372036854776000,0,0,0,415752,14535784,1082596024,1098907648,8192,0,0,0,0
174.209346,29028,0,0,140,2,182680,16455,56688640,33820672,18481488,1369309,9223372036854776000,0,0,0,186416,21763920,1080321488,1098907648,8192,0,0,0,0
148.219409,15296,0,0,50,3,132566,11603,49045504,19066880,12417160,1377431,9223372036854776000,0,0,0,415120,14600872,1082625480,1098907648,8192,0,0,0,0
190.187298,29000,0,0,140,1,176247,21871,56659968,34082816,18442456,1377501,9223372036854776000,0,0,0,186560,21866488,1080148760,1098907648,8192,0,0,0,0
139.324003,14224,0,0,51,4,143370,474,48173056,19329024,12405136,1385623,9223372036854776000,0,0,0,415752,14573016,1082589416,1098907648,8192,0,0,0,0
141.586666,20512,0,0,80,3,125567,16084,54734848,25423872,18518824,1377431,9223372036854776000,0,0,0,415120,20822712,1075772808,1098907648,8192,0,0,0,0
188.719981,28784,0,0,113,3,176457,11395,56705024,34082816,18442048,1369309,9223372036854776000,0,0,0,187192,21865344,1080142680,1098907648,8192,0,0,0,0
234.739571,36296,0,0,122,7,194021,49048,70848512,44519424,32957944,1377501,9223372036854776000,0,0,0,187192,36195768,1057247992,1098907648,8192,0,0,0,0
125.091178,15156,0,0,42,5,117773,11406,49098752,19066880,12398560,1377431,9223372036854776000,0,0,0,415752,14572288,1082593040,1098907648,8192,0,0,0,0
256.183033,36392,0,0,133,4,206180,47364,70807552,44519424,32946344,1377501,9223372036854776000,0,0,0,186416,36175520,1057469960,1098907648,8192,0,0,0,0
100.137524,14548,0,0,58,3,93577,16269,48365568,19066880,12415272,1377431,9223372036854776000,0,0,0,415120,14550440,1082588256,1098907648,8192,0,0,0,0
127.849715,21088,0,0,85,3,127224,7274,54968320,25423872,18519456,1377431,9223372036854776000,0,0,0,415752,20822368,1075726208,1098907648,8192,0,0,0,0
124.10701,14620,0,0,47,3,112853,11790,48447488,19066880,12404976,1377431,9223372036854776000,0,0,0,415752,14587384,1082625640,1098907648,8192,0,0,0,0
221.703927,36356,0,0,133,7,186952,30206,71049216,44519424,33010848,1369309,9223372036854776000,0,0,0,186416,36251256,1057410416,1098907648,8192,0,0,0,0
185.164903,28988,0,0,145,4,196782,11570,56680448,33820672,18505688,1369309,9223372036854776000,0,0,0,186560,21792488,1080084072,1098907648,8192,0,0,0,0
212.244777,34992,0,0,138,11,208314,29696,69365760,44781568,31514984,1369309,9223372036854776000,0,0,0,187192,34752184,1058691544,1098907648,8192,0,0,0,0
122.35764,14800,0,0,51,3,98859,24931,48779264,19329024,12400392,1377431,9223372036854776000,0,0,0,415752,14545984,1082608736,1098907648,8192,0,0,0,0
119.000961,14508,0,0,50,2,122622,375,48984064,19329024,12400824,1377431,9223372036854776000,0,0,0,415752,14536488,1082630904,1098907648,8192,0,0,0,0
151.717666,20996,0,0,85,7,122551,22617,54824960,25948160,18504040,1385623,9223372036854776000,0,0,0,415752,20821208,1075715400,1098907648,8192,0,0,0,0
169.396962,28880,0,0,151,3,144583,43401,56827904,34344960,18428008,1369309,9223372036854776000,0,0,0,187192,21866328,1080160392,1098907648,8192,0,0,0,0
205.804792,28712,0,0,147,5,190040,19355,56475648,33820672,18492632,1369309,9223372036854776000,0,0,0,187192,21857880,1080096656,1098907648,8192,0,0,0,0
201.064564,28920,0,0,145,7,196054,27423,56692736,34082816,16475936,1369309,9223372036854776000,0,0,0,187192,21998416,1082113024,1098907648,8192,0,0,0,0
184.50884,28812,0,0,144,7,188427,12497,56696832,34082816,18424376,1369309,9223372036854776000,0,0,0,187192,21865912,1080372192,1098907648,8192,0,0,0,0
164.442195,14100,0,0,49,5,160325,14,48365568,19066880,12393488,1385623,9223372036854776000,0,0,0,414976,14561408,1082652472,1098907648,8192,0,0,0,0
231.27087,36724,0,0,135,7,180593,45955,71114752,44519424,33022464,1369309,9223372036854776000,0,0,0,187192,36236968,1057180712,1098907648,8192,0,0,0,0
180.834842,28816,0,0,138,4,187731,11086,56500224,34082816,18507136,1369309,9223372036854776000,0,0,0,187192,21865144,1080081776,1098907648,8192,0,0,0,0
105.090237,14468,0,0,40,2,106001,8391,48418816,19066880,12401208,1385623,9223372036854776000,0,0,0,415752,14584640,1082603864,1098907648,8192,0,0,0,0
144.592532,20636,0,0,85,1,134259,15803,54759424,25423872,18495512,1377431,9223372036854776000,0,0,0,414976,20840664,1075762096,1098907648,8192,0,0,0,0
227.446806,36344,0,0,128,5,216342,19247,70819840,44519424,32953976,1377501,9223372036854776000,0,0,0,187192,36168856,1057462136,1098907648,8192,0,0,0,0
217.474408,36324,0,0,156,4,200136,23035,70799360,44519424,32971568,1369309,9223372036854776000,0,0,0,187192,36206200,1057233088,1098907648,8192,0,0,0,0
205.299725,29032,0,0,139,8,187130,35653,56700928,34344960,18507336,1369309,9223372036854776000,0,0,0,187192,21842176,1080081192,1098907648,8192,0,0,0,0
184.884418,28892,0,0,132,5,173977,27615,56631296,34082816,18488824,1369309,9223372036854776000,0,0,0,187192,21840704,1080307656,1098907648,8192,0,0,0,0
144.615806,20680,0,0,77,3,133769,11813,54587392,25686016,18502672,1377431,9223372036854776000,0,0,0,415752,20819552,1075720664,1098907648,8192,0,0,0,0
126.966784,14948,0,0,49,1,115663,8308,49250304,19329024,12417864,1377431,9223372036854776000,0,0,0,415752,14600480,1082637912,1098907648,8192,0,0,0,0
150.56897,14908,0,0,50,2,145181,7564,48676864,19066880,12404656,1377431,9223372036854776000,0,0,0,415752,14549968,1082590016,1098907648,8192,0,0,0,0
241.196965,36136,0,0,158,7,207456,31642,70754304,44257280,32968328,1369309,9223372036854776000,0,0,0,186560,36112848,1057240512,1098907648,8192,0,0,0,0
224.275493,36428,0,0,158,6,194016,28876,70963200,44257280,33019720,1369309,9223372036854776000,0,0,0,187192,36177776,1057392736,1098907648,8192,0,0,0,0
168.298165,20472,0,0,77,3,141882,31369,54579200,25686016,18519640,1377431,9223372036854776000,0,0,0,415752,20822840,1075705280,1098907648,8192,0,0,0,0
217.412082,36508,0,0,130,6,198086,19886,71143424,44519424,33017760,1369309,9223372036854776000,0,0,0,187192,36232904,1057397784,1098907648,8192,0,0,0,0
173.910236,28752,0,0,127,4,154941,19427,56639488,34344960,18481936,1369309,9223372036854776000,0,0,0,186416,21864616,1080321832,1098907648,8192,0,0,0,0
230.825887,28492,0,0,131,9,211250,12384,56516608,34082816,18505760,1377501,9223372036854776000,0,0,0,186560,21842552,1080085280,1098907648,8192,0,0,0,0
188.537209,29164,0,0,136,4,170900,20601,56643584,34344960,18488376,1369309,9223372036854776000,0,0,0,187192,21840592,1080307536,1098907648,8192,0,0,0,0
106.578646,14980,0,0,53,3,112702,7729,49029120,19329024,12416768,1377431,9223372036854776000,0,0,0,415120,14596248,1082508168,1098907648,8192,0,0,0,0
174.081931,28996,0,0,143,3,166169,23846,56639488,34344960,18507304,1377501,9223372036854776000,0,0,0,187192,21866696,1080082016,1098907648,8192,0,0,0,0
214.139271,36628,0,0,126,10,187474,47060,70967296,44781568,32904320,1369309,9223372036854776000,0,0,0,186560,36135432,1057303544,1098907648,8192,0,0,0,0
218.40569,36316,0,0,135,12,193844,37599,70877184,44781568,33035472,1377501,9223372036854776000,0,0,0,186560,36258480,1057172152,1098907648,8192,0,0,0,0
175.918942,20944,0,0,82,5,158889,11966,55164928,25686016,18521024,1377431,9223372036854776000,0,0,0,415752,20835992,1075786184,1098907648,8192,0,0,0,0
128.677029,15004,0,0,56,0,131020,134,48893952,19329024,12416240,1377431,9223372036854776000,0,0,0,415120,14561952,1082611160,1098907648,8192,0,0,0,0
185.558017,28884,0,0,140,2,187118,19457,56684544,34344960,18441952,1369309,9223372036854776000,0,0,0,186560,21866336,1080143528,1098907648,8192,0,0,0,0
137.288966,14196,0,0,52,3,128459,4053,48095232,19066880,12393680,1385623,9223372036854776000,0,0,0,414976,14548264,1082584680,1098907648,8192,0,0,0,0
217.084757,36216,0,0,129,3,185244,30390,70864896,44781568,32946272,1369309,9223372036854776000,0,0,0,186416,36187840,1057475216,1098907648,8192,0,0,0,0
163.397079,21224,0,0,78,2,143519,16363,55439360,25686016,18506664,1377431,9223372036854776000,0,0,0,415752,20820888,1075754136,1098907648,8192,0,0,0,0
192.196238,28916,0,0,141,4,193553,19778,56725504,34082816,18488312,1369309,9223372036854776000,0,0,0,187192,21840640,1080309488,1098907648,8192,0,0,0,0
102.020096,14844,0,0,54,2,99413,13632,48701440,19329024,12393088,1377431,9223372036854776000,0,0,0,414976,14538784,1082630872,1098907648,8192,0,0,0,0
137.606086,20436,0,0,75,2,119337,18010,54489088,25686016,18519328,1377431,9223372036854776000,0,0,0,415120,20846824,1075721024,1098907648,8192,0,0,0,0
195.760585,28748,0,0,147,5,174258,22729,56815616,34082816,18442624,1369309,9223372036854776000,0,0,0,187192,21862608,1080147360,1098907648,8192,0,0,0,0
