duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
30.673219,1360,0,0,11,1,29553,10,33181696,6041600,3996312,2042681,9223372036854776000,0,0,0,328904,5133056,266965064,271581184,8192,0,0,0,0
37.101691,1360,0,0,12,1,38823,9,32837632,5779456,3905544,2034489,9223372036854776000,0,0,0,328904,5148216,267068608,271581184,8192,0,0,0,0
32.522283,1024,0,0,11,1,31248,18,32538624,5779456,3895112,1778489,9223372036854776000,0,0,0,328904,5148280,267227496,271581184,8192,0,0,0,0
30.163439,892,0,0,11,0,25183,4299,32841728,5779456,3847640,1778489,9223372036854776000,0,0,0,328904,5147984,267126608,271581184,8192,0,0,0,0
29.006502,1304,0,0,12,0,20618,8819,32931840,5779456,3856816,2034489,9223372036854776000,0,0,0,328904,5147592,267116784,271581184,8192,0,0,0,0
36.928779,1140,0,0,11,1,24532,7091,33239040,5779456,3850336,2034489,9223372036854776000,0,0,0,328904,5132072,267253184,271581184,8192,0,0,0,0
28.576549,1516,0,0,11,0,29637,360,33243136,5779456,3959248,2298681,9223372036854776000,0,0,0,328904,5132752,267123608,271581184,8192,0,0,0,0
38.483805,1072,0,0,13,1,32936,27,32858112,5779456,3898640,1778489,9223372036854776000,0,0,0,328904,5132816,267076544,271581184,8192,0,0,0,0
29.522489,1564,0,0,12,1,27084,3808,33021952,5779456,3901664,2290489,9223372036854776000,0,0,0,328904,5148528,267072736,271581184,8192,0,0,0,0
27.685704,792,0,0,9,1,28569,60,32493568,5779456,3852816,1522489,9223372036854776000,0,0,0,328904,5148216,267203984,271581184,8192,0,0,0,0
27.368238,1136,0,0,11,0,29259,11,33140736,6041600,3892048,2034489,9223372036854776000,0,0,0,328904,5147928,267079856,271581184,8192,0,0,0,0
37.50201,884,0,0,10,1,34568,4605,32559104,5779456,3902784,1522489,9223372036854776000,0,0,0,328904,5147720,267220096,271581184,8192,0,0,0,0
29.946719,1192,0,0,12,0,24843,7616,32739328,5779456,3874520,2034489,9223372036854776000,0,0,0,328904,5148328,267199408,271581184,8192,0,0,0,0
42.788199,1092,0,0,12,1,34074,3886,32673792,5779456,3852328,1778489,9223372036854776000,0,0,0,328904,5147200,267121168,271581184,8192,0,0,0,0
36.541435,1264,0,0,11,1,27987,7961,32776192,5779456,3900128,2034489,9223372036854776000,0,0,0,328904,5147992,267074072,271581184,8192,0,0,0,0
25.75579,1080,0,0,11,1,27216,160,32980992,5779456,3917464,1786681,9223372036854776000,0,0,0,328904,5147784,267056328,271581184,8192,0,0,0,0
41.456609,780,0,0,12,2,27413,7993,32428032,5779456,3874768,1522489,9223372036854776000,0,0,0,328904,5148400,267099456,271581184,8192,0,0,0,0
36.590497,884,0,0,12,1,31185,19,33128448,6041600,3939224,1778489,9223372036854776000,0,0,0,328904,5133184,267018200,271581184,8192,0,0,0,0
24.208495,896,0,0,12,1,25662,5,32579584,5779456,3861712,1522489,9223372036854776000,0,0,0,328904,5147760,267112624,271581184,8192,0,0,0,0
30.937438,1448,0,0,11,0,33181,19,33185792,5779456,3898256,2290489,9223372036854776000,0,0,0,328904,5148536,267076144,271581184,8192,0,0,0,0
26.774518,1344,0,0,11,0,24277,4030,33050624,5779456,3951344,2042681,9223372036854776000,0,0,0,328904,5147760,267118880,271581184,8192,0,0,0,0
26.712599,1544,0,0,11,0,24463,3929,33091584,5779456,3905080,2290489,9223372036854776000,0,0,0,328904,5147560,267068520,271581184,8192,0,0,0,0
29.849516,1552,0,0,13,1,27977,587,33083392,5779456,3865880,2290489,9223372036854776000,0,0,0,328904,5148328,267108600,271581184,8192,0,0,0,0
32.976754,1520,0,0,11,0,30450,4333,33181696,5779456,3836088,2290489,9223372036854776000,0,0,0,328904,5148256,267138072,271581184,8192,0,0,0,0
38.616166,1132,0,0,12,0,37096,3680,33173504,5779456,3902080,1778489,9223372036854776000,0,0,0,328904,5147312,267072296,271581184,8192,0,0,0,0
26.165663,1040,0,0,12,1,27960,13,32645120,5779456,3844512,1778489,9223372036854776000,0,0,0,328904,5147376,267128888,271581184,8192,0,0,0,0
29.477318,1032,0,0,11,0,30874,11,32698368,5779456,3915584,1778489,9223372036854776000,0,0,0,328904,5148472,267178392,271581184,8192,0,0,0,0
30.619812,1364,0,0,11,1,24661,7686,33112064,6041600,3815504,2034489,9223372036854776000,0,0,0,328904,5148384,267144944,271581184,8192,0,0,0,0
26.612597,1656,0,0,11,0,24541,4081,33386496,6041600,3886328,2290489,9223372036854776000,0,0,0,328904,5148608,267065752,271581184,8192,0,0,0,0
28.336994,1176,0,0,11,0,26275,3616,33120256,5779456,3918816,2034489,9223372036854776000,0,0,0,328904,5148088,267055912,271581184,8192,0,0,0,0
30.835243,1244,0,0,11,0,28719,4139,33079296,5779456,3980528,2042681,9223372036854776000,0,0,0,328904,5148792,266994160,271581184,8192,0,0,0,0
39.455146,1148,0,0,11,1,26135,11894,32833536,5779456,3926048,1778489,9223372036854776000,0,0,0,328904,5147856,267175296,271581184,8192,0,0,0,0
32.657731,1324,0,0,13,0,29438,4214,32903168,5779456,3827080,2034489,9223372036854776000,0,0,0,328904,5148288,267147184,271581184,8192,0,0,0,0
24.441209,1536,0,0,11,1,17375,8397,33185792,5779456,3825488,2290489,9223372036854776000,0,0,0,328904,5147400,267276976,271581184,8192,0,0,0,0
36.301837,848,0,0,12,1,30683,3853,32493568,5779456,3860184,1522489,9223372036854776000,0,0,0,328904,5148368,267117056,271581184,8192,0,0,0,0
33.736824,1080,0,0,11,2,29225,2974,32448512,5779456,3876072,1778489,9223372036854776000,0,0,0,328904,5148256,267098104,271581184,8192,0,0,0,0
36.755477,812,0,0,12,1,37317,25,32657408,5779456,3829720,1522489,9223372036854776000,0,0,0,328904,5147456,267143800,271581184,8192,0,0,0,0
28.903474,908,0,0,11,1,30614,16,32722944,6041600,3845392,1522489,9223372036854776000,0,0,0,328904,5148248,267107960,271581184,8192,0,0,0,0
30.150361,1360,0,0,11,2,23980,4105,32972800,5779456,3937928,2042681,9223372036854776000,0,0,0,328904,5147912,267150000,271581184,8192,0,0,0,0
34.87009,668,0,0,11,0,36702,83,32227328,5779456,3990120,1530681,9223372036854776000,0,0,0,328904,5148680,266984472,271581184,8192,0,0,0,0
28.224315,1596,0,0,11,1,26765,18,33312768,6041600,3884984,2290489,9223372036854776000,0,0,0,328904,5132280,267080176,271581184,8192,0,0,0,0
29.957756,908,0,0,11,0,31618,14,32477184,5779456,3895184,1778489,9223372036854776000,0,0,0,328904,5148264,267186912,271581184,8192,0,0,0,0
27.90104,1284,0,0,11,0,21506,7855,32927744,6041600,3956688,2042681,9223372036854776000,0,0,0,328904,5148968,266998728,271581184,8192,0,0,0,0
29.829691,1556,0,0,11,1,28499,5,33378304,5779456,3970064,2298681,9223372036854776000,0,0,0,328904,5132888,267006128,271581184,8192,0,0,0,0
26.82537,1200,0,0,12,0,27211,9,32903168,6041600,3878504,1778489,9223372036854776000,0,0,0,328904,5147904,267079776,271581184,8192,0,0,0,0
34.271022,1596,0,0,11,1,25293,3555,33320960,5779456,3843584,2290489,9223372036854776000,0,0,0,328904,5148336,267133112,271581184,8192,0,0,0,0
24.399568,1172,0,0,13,0,21788,4087,33386496,5779456,3779824,2034489,9223372036854776000,0,0,0,328904,5144784,267192944,271581184,8192,0,0,0,0
31.236725,1148,0,0,12,0,28746,3588,33300480,5779456,3989952,2042681,9223372036854776000,0,0,0,328904,5132712,266985232,271581184,8192,0,0,0,0
35.457576,976,0,0,11,0,37002,14,32813056,5779456,3942184,1778489,9223372036854776000,0,0,0,328904,5132464,267147856,271581184,8192,0,0,0,0
27.723302,1352,0,0,11,0,21007,8143,33107968,5779456,3929528,2034489,9223372036854776000,0,0,0,328904,5147712,267044424,271581184,8192,0,0,0,0
30.776828,1112,0,0,11,0,30855,3153,32923648,5779456,3943072,1786681,9223372036854776000,0,0,0,328904,5147688,267124832,271581184,8192,0,0,0,0
24.567838,1292,0,0,11,0,18418,7547,32878592,5779456,3855712,2034489,9223372036854776000,0,0,0,328904,5148152,267118440,271581184,8192,0,0,0,0
26.995649,1396,0,0,11,0,19954,8571,33034240,6041600,3893496,2290489,9223372036854776000,0,0,0,328904,5132904,267061304,271581184,8192,0,0,0,0
31.070623,1596,0,0,11,0,33234,51,33353728,5779456,3989752,2298681,9223372036854776000,0,0,0,328904,5132768,266985512,271581184,8192,0,0,0,0
38.419086,944,0,0,11,0,40440,31,32546816,5779456,3924888,1778489,9223372036854776000,0,0,0,328904,5148712,267049984,271581184,8192,0,0,0,0
47.641474,1424,0,0,12,1,32040,7949,33148928,5779456,4003024,2298681,9223372036854776000,0,0,0,328904,5133024,267044136,271581184,8192,0,0,0,0
27.313608,1192,0,0,11,1,24835,4129,32858112,5779456,3897368,1778489,9223372036854776000,0,0,0,328904,5147368,267216880,271581184,8192,0,0,0,0
38.161524,784,0,0,11,1,29274,3721,32206848,5779456,3893544,1522489,9223372036854776000,0,0,0,328904,5148256,267080632,271581184,8192,0,0,0,0
33.427603,1580,0,0,12,0,34108,379,33140736,5779456,3834664,2290489,9223372036854776000,0,0,0,328904,5132384,267140168,271581184,8192,0,0,0,0
27.575988,976,0,0,12,0,10930,18377,32923648,5779456,3910736,1778489,9223372036854776000,0,0,0,328904,5147712,267191704,271581184,8192,0,0,0,0
39.137788,1620,0,0,11,1,36720,4026,33370112,5779456,3897152,2290489,9223372036854776000,0,0,0,328904,5147520,267077296,271581184,8192,0,0,0,0
33.000574,1704,0,0,12,2,27785,3,33337344,5779456,3924800,2290489,10698752,10706943,10702848,0,328904,5132104,267051976,271581184,8192,0,0,0,0
36.903333,1036,0,0,11,0,38401,16,32415744,5779456,3893736,1778489,9223372036854776000,0,0,0,328904,5131848,267080744,271581184,8192,0,0,0,0
31.130341,1340,0,0,12,0,31548,268,32968704,5779456,3931376,2034489,9223372036854776000,0,0,0,328904,5132448,267043512,271581184,8192,0,0,0,0
27.976634,1408,0,0,11,0,29243,173,33001472,5779456,3874888,2290489,9223372036854776000,0,0,0,328904,5132544,267102320,271581184,8192,0,0,0,0
39.156944,1628,0,0,11,1,33913,3696,33411072,5779456,3846488,2290489,9223372036854776000,0,0,0,328904,5147408,267129440,271581184,8192,0,0,0,0
29.240639,1568,0,0,11,1,20114,8215,33349632,5779456,3904680,2290489,9223372036854776000,0,0,0,328904,5146056,267210056,271581184,8192,0,0,0,0
37.771511,1564,0,0,11,1,32113,5,33431552,5779456,3900440,2290489,9223372036854776000,0,0,0,328904,5148312,267075680,271581184,8192,0,0,0,0
37.122312,952,0,0,12,1,35025,3867,32899072,5779456,3918248,1778489,9223372036854776000,0,0,0,328904,5132160,267056256,271581184,8192,0,0,0,0
29.278005,1340,0,0,11,1,31172,16,32935936,5779456,3892304,2034489,9223372036854776000,0,0,0,328904,5147504,267157392,271581184,8192,0,0,0,0
24.835813,984,0,0,12,1,22623,3848,32563200,5779456,3919696,1778489,9223372036854776000,0,0,0,328904,5148648,267054928,271581184,8192,0,0,0,0
25.765332,1444,0,0,11,1,23474,3951,33173504,5779456,3849920,2034489,9223372036854776000,0,0,0,328904,5147592,267123600,271581184,8192,0,0,0,0
38.87488,1244,0,0,11,1,33674,3748,33017856,6041600,3931008,2034489,9223372036854776000,0,0,0,328904,5133216,267028264,271581184,8192,0,0,0,0
43.42949,668,0,0,13,1,37701,0,32149504,5779456,3971976,1530681,9223372036854776000,0,0,0,328904,5132880,267096192,271581184,8192,0,0,0,0
36.880041,724,0,0,11,1,34783,4166,32391168,5779456,3848432,1522489,9223372036854776000,0,0,0,328904,5130456,267249056,271581184,8192,0,0,0,0
25.815815,1452,0,0,11,1,23444,3776,33583104,5779456,3944240,2290489,9223372036854776000,0,0,0,328904,5132304,267030408,271581184,8192,0,0,0,0
43.307148,1048,0,0,11,1,39567,14,32882688,5779456,3886176,1778489,9223372036854776000,0,0,0,328904,5148408,267170688,271581184,8192,0,0,0,0
27.849065,1088,0,0,10,0,28946,358,32829440,5779456,3863752,1778489,9223372036854776000,0,0,0,328904,5147584,267110712,271581184,8192,0,0,0,0
35.742658,1148,0,0,11,0,33226,4162,32931840,5779456,3826520,1778489,9223372036854776000,0,0,0,328904,5147200,267275584,271581184,8192,0,0,0,0
27.250085,772,0,0,12,1,28810,63,32583680,6041600,3930480,1530681,9223372036854776000,0,0,0,328904,5147728,267030832,271581184,8192,0,0,0,0
30.766568,820,0,0,11,0,28447,14,32583680,5779456,3913624,1522489,9223372036854776000,0,0,0,328904,5131096,267195336,271581184,8192,0,0,0,0
70.317271,1480,0,0,11,1,62313,8732,32972800,5779456,3939104,2298681,14221312,14229503,14225408,0,328904,5147400,267034624,271581184,8192,0,0,0,0
35.342531,1052,0,0,11,0,36389,18,32485376,5779456,3881520,1778489,9223372036854776000,0,0,0,328904,5148256,267215896,271581184,8192,0,0,0,0
28.595178,1664,0,0,11,0,22868,7682,33370112,6041600,3885696,2290489,9223372036854776000,0,0,0,328904,5148680,267068688,271581184,8192,0,0,0,0
29.335861,1524,0,0,12,0,30841,230,33058816,5779456,3886704,2290489,9223372036854776000,0,0,0,328904,5146352,267219792,271581184,8192,0,0,0,0
40.782238,1272,0,0,11,1,40053,43,33267712,5779456,3900520,2034489,9223372036854776000,0,0,0,328904,5146040,267073264,271581184,8192,0,0,0,0
31.673735,1580,0,0,11,1,33251,94,33361920,5779456,3883232,2290489,9223372036854776000,0,0,0,328904,5147400,267090336,271581184,8192,0,0,0,0
34.092874,1172,0,0,12,1,31917,3976,33013760,5779456,3823696,2034489,9223372036854776000,0,0,0,328904,5147192,267149896,271581184,8192,0,0,0,0
38.840328,668,0,0,12,2,30618,3845,32452608,6041600,3864160,1522489,14761984,14770175,14766080,0,328904,5132448,267106168,271581184,8192,0,0,0,0
30.510957,956,0,0,11,1,27665,4555,32587776,5779456,3832008,1778489,9223372036854776000,0,0,0,328904,5148016,267236584,271581184,8192,0,0,0,0
26.917904,1580,0,0,11,0,24386,3866,33198080,5779456,3924968,2290489,9223372036854776000,0,0,0,328904,5148656,267050688,271581184,8192,0,0,0,0
33.944548,856,0,0,11,1,31418,4135,32641024,5779456,3831000,1522489,9223372036854776000,0,0,0,328904,5147328,267212936,271581184,8192,0,0,0,0
25.799669,1420,0,0,12,1,21548,5029,33067008,5779456,3943232,2042681,9223372036854776000,0,0,0,328904,5146864,267031040,271581184,8192,0,0,0,0
46.258497,1428,0,0,11,2,41701,20,33144832,6041600,3896208,2034489,9223372036854776000,0,0,0,328904,5148800,267061216,271581184,8192,0,0,0,0
43.489244,1296,0,0,11,0,45187,143,33017856,5779456,3984520,2042681,9420800,9428991,9424896,0,328904,5132456,267098376,271581184,8192,0,0,0,0
37.1383,624,0,0,10,1,38702,8,32796672,5779456,3885848,1522489,9223372036854776000,0,0,0,328904,5147784,267088008,271581184,8192,0,0,0,0
35.175841,660,0,0,11,0,29552,8325,32264192,5779456,3969456,1530681,9223372036854776000,0,0,0,328904,5132376,267005200,271581184,8192,0,0,0,0
37.853299,1460,0,0,12,1,27534,4017,33325056,6041600,3932272,2290489,9223372036854776000,0,0,0,328904,5131264,267040312,271581184,8192,0,0,0,0
45.239996,1240,0,0,11,0,39403,7727,32919552,5779456,3818592,2034489,9223372036854776000,0,0,0,328904,5147344,267154912,271581184,8192,0,0,0,0
56.566137,1296,0,0,9,1,54348,4209,33067008,5779456,3951560,2042681,10371072,10379263,10375168,0,328904,5132720,267024112,271581184,8192,0,0,0,0
38.676754,1008,0,0,12,1,35002,583,32722944,5779456,3921992,1522489,9748480,9756671,9752576,0,328904,5147824,267201120,271581184,8192,0,0,0,0
29.267682,1376,0,0,13,0,27364,442,33169408,6041600,3956152,2042681,9223372036854776000,0,0,0,328904,5132776,266996616,271581184,8192,0,0,0,0
26.757423,1144,0,0,11,1,24085,4025,33087488,5779456,3885696,2034489,9223372036854776000,0,0,0,328904,5147360,267221024,271581184,8192,0,0,0,0
43.348383,1404,0,0,11,1,33682,0,33251328,5779456,3925840,2290489,9223372036854776000,0,0,0,328904,5148720,267048856,271581184,8192,0,0,0,0
25.186159,1560,0,0,12,0,26933,20,32993280,5779456,3913856,2290489,9223372036854776000,0,0,0,328904,5148600,267060752,271581184,8192,0,0,0,0
44.138251,1004,0,0,11,1,37769,13,32784384,5779456,3884888,1778489,9223372036854776000,0,0,0,328904,5146752,267224664,271581184,8192,0,0,0,0
25.362575,1096,0,0,11,0,23148,3858,32788480,5779456,3958112,1778489,9223372036854776000,0,0,0,328904,5132752,267017008,271581184,8192,0,0,0,0
37.365805,1296,0,0,11,0,35446,3919,32841728,6041600,3914800,2034489,9223372036854776000,0,0,0,328904,5147992,267042208,271581184,8192,0,0,0,0
27.833982,752,0,0,12,0,25658,4131,32403456,5779456,3918424,1522489,9223372036854776000,0,0,0,328904,5147744,267055440,271581184,8192,0,0,0,0
30.36247,1276,0,0,11,0,31950,248,32800768,5779456,3928496,2034489,9223372036854776000,0,0,0,328904,5148768,267046080,271581184,8192,0,0,0,0
45.839411,1288,0,0,11,1,36739,4071,32931840,5779456,3956968,2042681,9223372036854776000,0,0,0,328904,5132552,267154192,271581184,8192,0,0,0,0
30.632653,1620,0,0,11,0,32019,345,33452032,6041600,3972400,2298681,9223372036854776000,0,0,0,328904,5132920,266986592,271581184,8192,0,0,0,0
35.953066,1172,0,0,11,0,37886,104,32690176,5779456,3952976,2042681,9223372036854776000,0,0,0,328904,5148024,267135912,271581184,8192,0,0,0,0
30.114615,920,0,0,11,0,27603,4252,32759808,5779456,3905624,1522489,9223372036854776000,0,0,0,328904,5132304,267069344,271581184,8192,0,0,0,0
29.307399,1628,0,0,12,0,30544,241,33251328,5779456,3877240,2290489,9223372036854776000,0,0,0,328904,5147576,267097472,271581184,8192,0,0,0,0
38.588399,712,0,0,12,0,36188,4009,32628736,5779456,3911296,1522489,9223372036854776000,0,0,0,328904,5132816,267165072,271581184,8192,0,0,0,0
32.145425,868,0,0,13,0,32550,404,32489472,5779456,3915664,1522489,9223372036854776000,0,0,0,328904,5147792,267058064,271581184,8192,0,0,0,0
27.075325,1204,0,0,11,0,22843,4275,33206272,6041600,3833856,2034489,9223372036854776000,0,0,0,328904,5145272,267120288,271581184,8192,0,0,0,0
46.910802,836,0,0,11,2,29863,11665,32714752,5779456,3899384,1522489,9223372036854776000,0,0,0,328904,5146224,267074608,271581184,8192,0,0,0,0
54.132601,1000,0,0,10,1,43747,12730,32456704,5779456,3892800,1778489,9223372036854776000,0,0,0,328904,5148384,267176096,271581184,8192,0,0,0,0
38.301245,680,0,0,11,0,37257,3821,32284672,5779456,3811064,1522489,9223372036854776000,0,0,0,328904,5147424,267162280,271581184,8192,0,0,0,0
34.567354,1120,0,0,11,1,24801,8307,32837632,5779456,3820896,1778489,9223372036854776000,0,0,0,328904,5147432,267152552,271581184,8192,0,0,0,0
26.012405,1056,0,0,11,0,27256,9,32567296,5779456,3877568,1778489,9223372036854776000,0,0,0,328904,5147432,267095912,271581184,8192,0,0,0,0
35.625287,1444,0,0,11,1,23648,7176,33517568,5779456,3959840,2298681,12394496,12402687,12398592,0,328904,5146072,267110128,271581184,8192,0,0,0,0
39.310985,868,0,0,12,0,35844,3219,32800768,5779456,3875256,1778489,9223372036854776000,0,0,0,328904,5148272,267098976,271581184,8192,0,0,0,0
24.454289,744,0,0,11,0,22003,4091,32563200,5779456,3859400,1522489,9223372036854776000,0,0,0,328904,5131936,267115008,271581184,8192,0,0,0,0
35.683219,1576,0,0,11,1,29158,390,33312768,5779456,3915792,2290489,9223372036854776000,0,0,0,328904,5132768,267199984,271581184,8192,0,0,0,0
36.279301,1564,0,0,11,0,29636,8452,33464320,5779456,3929360,2298681,9223372036854776000,0,0,0,328904,5147840,267180904,271581184,8192,0,0,0,0
26.577688,1540,0,0,11,0,23986,4036,33464320,5779456,3839456,2290489,9223372036854776000,0,0,0,328904,5147440,267134064,271581184,8192,0,0,0,0
27.402115,1152,0,0,11,0,29135,99,32890880,5779456,3869488,2034489,9223372036854776000,0,0,0,328904,5147752,267191808,271581184,8192,0,0,0,0
31.989862,1544,0,0,12,1,24339,4470,33439744,5779456,3844752,2290489,9223372036854776000,0,0,0,328904,5131720,267129296,271581184,8192,0,0,0,0
39.374721,1256,0,0,12,0,34559,3734,33009664,5779456,3912912,2034489,9223372036854776000,0,0,0,328904,5132624,267209536,271581184,8192,0,0,0,0
37.413882,1668,0,0,10,2,32043,16,33550336,5779456,3942120,2298681,9223372036854776000,0,0,0,328904,5148384,267032488,271581184,8192,0,0,0,0
24.672768,1272,0,0,11,1,22560,3924,32849920,6041600,3868568,2034489,9223372036854776000,0,0,0,328904,5147960,267096944,271581184,8192,0,0,0,0
31.206984,956,0,0,12,0,32681,270,32595968,5779456,3933992,1778489,9223372036854776000,0,0,0,328904,5132384,267040760,271581184,8192,0,0,0,0
27.929644,1152,0,0,12,0,25599,4277,33005568,6041600,3953664,1786681,9223372036854776000,0,0,0,328904,5149008,267002464,271581184,8192,0,0,0,0
27.153953,1532,0,0,12,0,28777,70,33214464,5779456,3962336,2298681,9223372036854776000,0,0,0,328904,5147760,267129408,271581184,8192,0,0,0,0
39.179694,1356,0,0,11,0,40471,140,33079296,5779456,3849920,2034489,9223372036854776000,0,0,0,328904,5147592,267123528,271581184,8192,0,0,0,0
24.890301,1668,0,0,11,0,22860,3554,33316864,5779456,3888592,2290489,9223372036854776000,0,0,0,328904,5148400,267085672,271581184,8192,0,0,0,0
28.095729,624,0,0,11,0,29531,12,32780288,5779456,3868144,1522489,9223372036854776000,0,0,0,328904,5148328,267108456,271581184,8192,0,0,0,0
29.907316,732,0,0,11,0,27628,3948,32448512,5779456,3921696,1522489,9223372036854776000,0,0,0,328904,5148824,267162896,271581184,8192,0,0,0,0
35.51184,1436,0,0,10,0,37366,5,33042432,6041600,3795800,2290489,9223372036854776000,0,0,0,328904,5147048,267168808,271581184,8192,0,0,0,0
35.648632,1128,0,0,12,0,36229,322,32673792,5779456,3810032,1778489,9223372036854776000,0,0,0,328904,5147064,267303128,271581184,8192,0,0,0,0
38.17263,1100,0,0,11,0,36338,4010,32677888,5779456,3881344,1778489,9223372036854776000,0,0,0,328904,5147680,267187552,271581184,8192,0,0,0,0
48.329737,828,0,0,11,2,43610,14,32464896,5779456,3961248,1530681,9773056,9781247,9777152,0,328904,5148768,267013416,271581184,8192,0,0,0,0
