duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
565.963078,80384,0,2008,557,16,504086,56407,115888128,83783680,49050256,2318994,269221888,269484031,269352960,0,238584,67604104,4287595400,4345298944,8192,0,0,0,0
511.939244,63388,0,1008,269,24,454450,56771,93970432,62291968,27607856,1809660,9707520,267517951,138582016,128870400,238584,44921896,4313158744,4345298944,8192,0,0,0,0
559.474427,79896,0,2008,331,20,479573,79867,115691520,84045824,49076336,2321113,9764864,228982783,91462314.66666667,97770166.80249614,238584,67623400,4287562232,4345298944,8192,0,0,0,0
359.605678,47376,0,1000,303,7,300169,53896,77942784,48914432,13135024,1789442,215875584,216006655,215941120,0,238584,32713784,4327629512,4345298944,8192,0,0,0,0
466.164536,55372,0,504,203,23,419413,41587,90378240,61706240,31509872,1551449,247070720,247201791,247136256,0,238584,43183712,4305468048,4345298944,8192,0,0,0,0
463.169045,65192,0,1504,260,7,398313,68939,100401152,72085504,39883768,2058211,256376832,256507903,256442368,0,238584,54617752,4292109416,4345298944,8192,0,0,0,0
481.654769,68516,0,1504,274,15,418510,67842,103751680,71823360,39628232,2063181,241827840,241958911,241893376,0,238584,55008496,4292127464,4345298944,8192,0,0,0,0
499.192483,60808,0,1008,237,11,403775,91201,91496448,62554112,27581272,1809309,279969792,280231935,280100864,0,238584,44837416,4313158560,4345298944,8192,0,0,0,0
493.470793,61736,0,1000,351,15,429319,61872,92479488,62816256,27650520,1809911,254803968,254935039,254869504,0,238584,45115528,4313103664,4345298944,8192,0,0,0,0
334.032635,44424,0,504,289,3,326549,15709,76025856,48066560,17212744,1541609,61308928,205783039,133521408,72196096,238584,30523832,4319843584,4345298944,8192,0,0,0,0
426.094487,61516,0,1008,198,16,363862,62605,92078080,62554112,27465352,1793811,64225280,206962687,135569408,71327744,238584,45318480,4313507760,4345298944,8192,0,0,0,0
393.270364,56532,0,512,317,12,406739,29044,91488256,61968384,31532304,1553334,245760000,245891071,245825536,0,238584,43336736,4305260600,4345298944,8192,0,0,0,0
439.003379,55060,0,504,388,12,403331,84870,90181632,61444096,31539144,1551746,281804800,282066943,281935872,0,238584,43217616,4305439488,4345298944,8192,0,0,0,0
479.098073,63288,0,1008,328,15,429119,49000,93773824,62291968,27533320,1796033,9641984,239992831,99700736,100483081.7396593,238584,44936224,4313216352,4345298944,8192,0,0,0,0
377.844073,54384,0,504,369,13,332425,57805,89337856,62492672,29967152,1546479,55607296,179044351,117301248,61677568,238584,43737144,4308722400,4345298944,8192,0,0,0,0
518.132326,68712,0,1512,217,14,461709,51040,103960576,71299072,39675384,2065478,256901120,257032191,256966656,0,238584,54969616,4292084024,4345298944,8192,0,0,0,0
395.235099,53984,0,1504,336,7,356165,38699,88948736,58445824,25252752,2058403,217841664,217972735,217907200,0,238584,42927160,4306490872,4345298944,8192,0,0,0,0
292.859191,44156,0,504,347,3,263643,45109,75788288,48328704,17212584,1541214,200802304,200933375,200867840,0,238584,30840976,4319751912,4345298944,8192,0,0,0,0
497.015922,69256,0,1504,393,17,415697,77680,104329216,71823360,39669992,2063342,54296576,200146943,127197184,72884224,238584,55372104,4292088208,4345298944,8192,0,0,0,0
408.732493,56484,0,512,182,23,391010,42594,91508736,61706240,31541696,1550968,246808576,246939647,246874112,0,238584,43378888,4305451744,4345298944,8192,0,0,0,0
390.96826,53520,0,1504,371,7,324144,66078,88399872,58183680,25143256,2045372,232259584,232390655,232325120,0,238584,42984976,4306614032,4345298944,8192,0,0,0,0
493.51664,66160,0,1504,239,13,462993,40440,101482496,72953856,40738696,2058249,61177856,222035967,141582336,80388096,238584,55089912,4291240736,4345298944,8192,0,0,0,0
550.944501,68092,0,1504,286,10,456175,89767,103428096,71561216,39658024,2066170,281018368,281280511,281149440,0,238432,54859504,4291879776,4345298944,8192,0,0,0,0
444.678574,55672,0,504,222,14,418113,38991,90521600,62492672,30863432,1554166,49971200,239337471,144629760,94642176,238432,43575440,4306507944,4345298944,8192,0,0,0,0
509.799436,81176,0,2008,371,16,461223,46340,116654080,84045824,49119296,2321594,260177920,260308991,260243456,0,238584,67641424,4287532008,4345298944,8192,0,0,0,0
419.840026,56136,0,504,190,25,383868,69514,91049984,62230528,31228368,1550991,50495488,213254143,131850240,81338368,238584,43426032,4305771320,4345298944,8192,0,0,0,0
475.477402,62424,0,1008,291,14,447248,35902,93622272,62554112,27604680,1806697,52625408,235536383,144056320,91414528,238584,45006712,4313165752,4345298944,8192,0,0,0,0
393.888139,60220,0,1000,228,7,333304,74189,90931200,62291968,27514288,1802288,231342080,231473151,231407616,0,238584,45317328,4313246440,4345298944,8192,0,0,0,0
470.542205,62752,0,1008,271,11,440258,26322,93597696,62554112,27587672,1806961,255066112,255197183,255131648,0,238584,45010144,4313201456,4345298944,8192,0,0,0,0
552.705317,80940,0,2008,304,10,476225,76428,116260864,84045824,49060416,2339137,369885184,370147327,370016256,0,238584,69206472,4287690000,4345298944,8192,0,0,0,0
426.039841,56068,0,504,238,13,412779,33690,90882048,61444096,31510984,1551519,47316992,210763775,129015808,81682432,238584,43120648,4305426600,4345298944,8192,0,0,0,0
362.337762,47236,0,1000,356,7,298749,61724,78127104,48652288,13142024,1789140,230424576,230555647,230490112,0,238584,32433840,4327623104,4345298944,8192,0,0,0,0
362.23416,56560,0,504,218,24,355809,57436,91545600,61706240,31544360,1551463,227803136,227934207,227868672,0,238584,43265920,4305434248,4345298944,8192,0,0,0,0
477.007725,61480,0,1008,332,18,429617,61452,92090368,63078400,27626088,1809296,48955392,234487807,141697024,92725248,238584,45143584,4313130944,4345298944,8192,0,0,0,0
490.07084,55976,0,504,234,22,431594,53469,91025408,61706240,31371144,1551269,257294336,257425407,257359872,0,238584,43438952,4305630960,4345298944,8192,0,0,0,0
485.256986,62008,0,1000,250,16,427607,54947,92807168,62554112,27594800,1807713,40763392,198967295,119840768,79060992,238584,45097760,4313146112,4345298944,8192,0,0,0,0
526.687474,80152,0,2008,309,22,458911,65502,115445760,84045824,49045088,2319031,269746176,270008319,269877248,0,238584,67601560,4287605840,4345298944,8192,0,0,0,0
356.633539,47312,0,1000,392,4,312018,44423,77910016,48914432,13101336,1789370,234618880,234749951,234684416,0,238584,32651272,4327663320,4345298944,8192,0,0,0,0
328.040645,44064,0,504,325,28,293299,52165,76632064,48590848,17212528,1541949,48136192,188088319,118087680,69935104,238584,31111528,4319762472,4345298944,8192,0,0,0,0
390.724601,53620,0,504,309,13,334985,74516,88399872,62230528,28265072,1546020,60227584,190840831,125509632,65265664,238584,43378872,4314758488,4345298944,8192,0,0,0,0
444.539334,60536,0,1008,263,19,390441,70456,91607040,63537152,28354136,1807032,9699328,209059839,90086058.66666667,85799691.99914914,238584,45188776,4312631232,4345298944,8192,0,0,0,0
409.520743,64184,0,1000,256,14,348416,76770,99291136,71749632,44035648,1802204,59441152,178520063,118956032,59498496,238584,53906000,4284878080,4345298944,8192,0,0,0,0
415.146633,48288,0,1000,312,6,367271,45446,78766080,49438720,13121640,1789149,254935040,255066111,255000576,0,238584,33198528,4327642320,4345298944,8192,0,0,0,0
474.631704,79396,0,2000,262,11,410863,56115,114827264,84230144,48477800,2314280,234749952,234881023,234815488,0,238432,69281832,4288406400,4345298944,8192,0,0,0,0
424.889059,60628,0,1000,281,27,375674,56101,91717632,63078400,27900504,1807281,13033472,199884799,87571114.66666667,80782192.47205211,238584,44917528,4313081576,4345298944,8192,0,0,0,0
463.471851,61096,0,1000,212,18,395775,63236,92246016,62816256,27475008,1794477,9551872,238551039,75276288,95046384.51312782,238584,45296512,4313293176,4345298944,8192,0,0,0,0
565.408764,66724,0,1504,223,22,507814,53023,101777408,71561216,39638440,2063181,278134784,278396927,278265856,0,238584,55143096,4292121976,4345298944,8192,0,0,0,0
519.483656,66788,0,1512,269,21,459532,58048,102232064,71823360,39586656,2062706,249561088,249692159,249626624,0,238584,55364736,4292167528,4345298944,8192,0,0,0,0
379.947958,53612,0,504,196,8,326072,48827,88547328,61444096,31438888,1546341,206176256,206307327,206241792,0,238584,43468824,4305533952,4345298944,8192,0,0,0,0
397.905367,47752,0,1000,276,11,325175,66447,78184448,49176576,13131840,1789003,258605056,258736127,258670592,0,238584,32918464,4327632432,4345298944,8192,0,0,0,0
530.830827,68716,0,1504,225,16,471086,48625,103657472,71561216,39672968,2063469,275251200,275513343,275382272,0,238584,55085256,4292069624,4345298944,8192,0,0,0,0
411.143386,59932,0,1000,249,13,341998,72718,90611712,62816256,27512144,1802337,189005824,189136895,189071360,0,238584,45199760,4313240280,4345298944,8192,0,0,0,0
520.013582,80428,0,2000,316,15,436934,75608,116178944,85770240,50531736,2314064,59736064,208666623,134176768,74424320,238584,70089832,4286345904,4345298944,8192,0,0,0,0
500.975366,68824,0,1512,328,14,437348,58643,103907328,71561216,39603640,2065075,9125888,268435455,138749952,129619968,238584,55102800,4291918000,4345298944,8192,0,0,0,0
436.799113,62000,0,1008,312,12,411280,48193,92585984,62554112,27609448,1809605,254410752,254541823,254476288,0,238584,45121416,4313157152,4345298944,8192,0,0,0,0
443.801429,65984,0,2000,396,9,360627,84282,101007360,70406144,34595440,2301752,56983552,188743679,122839040,65839104,238584,55183816,4302143856,4345298944,8192,0,0,0,0
549.143162,80704,0,2008,426,19,483846,59445,116408320,84045824,49053232,2318983,259653632,259784703,259719168,0,238584,67720712,4287428600,4345298944,8192,0,0,0,0
416.840151,47852,0,1000,391,8,352433,63318,78454784,49176576,13120856,1789088,275251200,275513343,275382272,0,238584,32883736,4327633160,4345298944,8192,0,0,0,0
409.471099,47852,0,1008,524,28,375994,27386,78454784,48914432,13127608,1788894,12959744,275513343,144173056,131209216,238584,32644656,4327637080,4345298944,8192,0,0,0,0
422.42334,54108,0,1504,346,12,347180,72117,88948736,58445824,25113360,2045373,52232192,212991999,132587520,80338944,238584,43247808,4306611056,4345298944,8192,0,0,0,0
464.335796,55616,0,504,316,17,413066,64079,90591232,61706240,31063408,1551169,40435712,263323647,151855104,111403008,238584,43421512,4305935640,4345298944,8192,0,0,0,0
350.491963,47680,0,1000,295,8,288167,58555,78303232,49176576,13089408,1789420,224657408,224788479,224722944,0,238584,32899216,4327675056,4345298944,8192,0,0,0,0
288.341269,43896,0,504,332,5,274102,40643,75505664,48066560,17212440,1541432,219021312,219152383,219086848,0,238584,30565744,4319752096,4345298944,8192,0,0,0,0
429.664612,53952,0,512,357,14,401511,42255,89153536,61706240,31338816,1550978,43909120,217841663,130850816,86925312,238584,43196776,4305626104,4345298944,8192,0,0,0,0
336.157095,51456,0,504,395,13,324044,26050,76664832,48852992,13990248,1546003,214564864,214695935,214630400,0,238584,30960616,4329003912,4345298944,8192,0,0,0,0
507.791982,61480,0,1000,252,9,417828,87390,92397568,62291968,27592200,1806999,276824064,277086207,276955136,0,238584,45050928,4313158952,4345298944,8192,0,0,0,0
542.604219,67576,0,1512,392,14,491701,48804,102785024,71561216,39638088,2062998,271319040,271581183,271450112,0,238584,55158984,4292144632,4345298944,8192,0,0,0,0
513.766492,68640,0,1512,346,12,432897,76150,104030208,71299072,39506424,2052537,9633792,262143999,109331797.33333333,109673781.12172818,238584,55287504,4292249960,4345298944,8192,0,0,0,0
406.06263,65424,0,2000,375,10,337791,60758,101015552,70406144,34562072,2301093,192544768,192675839,192610304,0,238584,55208576,4302100184,4345298944,8192,0,0,0,0
527.773585,67604,0,1504,291,11,481082,44761,102940672,71823360,39643400,2055161,246022144,246153215,246087680,0,238432,55199560,4292112880,4345298944,8192,0,0,0,0
429.438997,55648,0,504,208,15,391527,32540,90537984,61968384,31513864,1550985,227672064,227803135,227737600,0,238584,43193472,4305284984,4345298944,8192,0,0,0,0
411.924381,54444,0,504,275,14,357193,44707,89264128,61444096,31507584,1550969,212860928,212991999,212926464,0,238584,43180312,4305457656,4345298944,8192,0,0,0,0
530.798742,80116,0,2008,334,19,461183,64664,115937280,84045824,49063976,2321093,251396096,251527167,251461632,0,238584,67619072,4287566768,4345298944,8192,0,0,0,0
557.225959,81768,0,2000,260,17,487145,62470,117186560,84570112,49042952,2319327,256245760,256376831,256311296,0,238584,67845552,4287621200,4345298944,8192,0,0,0,0
508.875892,69420,0,1512,575,24,459363,68170,103927808,73547776,38146248,2065239,73662464,246546431,160088064,86392832,238584,56092056,4300780464,4345298944,8192,0,0,0,0
552.264715,67856,0,1504,222,17,476810,71035,103055360,71561216,39695112,2066200,276037632,276299775,276168704,0,238584,55358368,4292065784,4345298944,8192,0,0,0,0
335.415553,53208,0,504,408,21,307084,45957,88219648,61181952,32912872,1574520,46628864,206962687,126771200,80125952,455584,42999152,4303997584,4345298944,8192,0,0,0,0
425.630559,53420,0,1504,482,8,361954,59192,88604672,58183680,25118912,2045272,266731520,266862591,266797056,0,238584,42982696,4306638952,4345298944,8192,0,0,0,0
599.507512,80864,0,2000,334,15,529931,67510,116514816,84570112,49052920,2319267,51904512,237240319,144547840,92626944,238584,67707496,4287601992,4345298944,8192,0,0,0,0
472.440631,61608,0,1000,503,13,408901,62891,92381184,62554112,27607672,1807256,242089984,242221055,242155520,0,238584,44793664,4313074144,4345298944,8192,0,0,0,0
423.197244,66224,0,2000,305,12,372891,48209,101728256,70668288,34563264,2301523,231079936,231211007,231145472,0,238584,55493920,4302097312,4345298944,8192,0,0,0,0
279.235212,52992,0,504,214,3,266254,38514,87937024,60919808,32967568,1582524,203816960,203948031,203882496,0,455584,43053664,4303969328,4345298944,8192,0,0,0,0
369.055068,48280,0,1008,407,5,306007,61288,78610432,48652288,13128336,1788910,209453056,209584127,209518592,0,238584,32356240,4327716152,4345298944,8192,0,0,0,0
559.130137,80156,0,2008,264,14,487648,71877,115789824,84307968,49072200,2321162,258211840,258342911,258277376,0,238584,67928640,4287576088,4345298944,8192,0,0,0,0
373.486715,53440,0,1504,335,10,312105,60959,88317952,58183680,25145624,2045155,207486976,207618047,207552512,0,238584,42998392,4306532944,4345298944,8192,0,0,0,0
453.749962,54428,0,504,250,17,424413,44311,89378816,61968384,31405656,1554217,245628928,245759999,245694464,0,238584,43285968,4305584280,4345298944,8192,0,0,0,0
439.504876,53904,0,504,589,17,391938,57640,89079808,61968384,30885400,1546016,54689792,218497023,136568832,81862656,238432,43724240,4306340160,4345298944,8192,0,0,0,0
515.341631,66696,0,1504,382,11,462532,49508,101998592,71823360,39596152,2063282,243793920,243924991,243859456,0,238584,55351264,4292152480,4345298944,8192,0,0,0,0
499.535326,68028,0,1504,334,23,433374,65179,103309312,71561216,39641304,2055082,40009728,202375167,121167872,81141760,238584,55167064,4291961720,4345298944,8192,0,0,0,0
314.819038,43872,0,504,428,7,299632,35950,76267520,48328704,17212600,1541621,237240320,237371391,237305856,0,238584,30848064,4319753192,4345298944,8192,0,0,0,0
466.906676,66292,0,2000,430,11,385466,77260,101634048,70930432,34595848,2301016,60293120,231211007,145727488,85417984,238584,55592072,4302143056,4345298944,8192,0,0,0,0
385.736559,53344,0,1504,525,9,321115,60597,88186880,57921536,25109920,2045289,238419968,238551039,238485504,0,238584,42742040,4306622896,4345298944,8192,0,0,0,0
370.090658,53308,0,1504,385,6,301967,66888,88440832,58183680,25105536,2045788,214171648,214302719,214237184,0,238584,42931352,4306652328,4345298944,8192,0,0,0,0
378.798775,44304,0,504,346,7,325215,51046,75907072,48328704,17212456,1541487,63635456,193593343,128589824,64937984,238584,30807680,4319770232,4345298944,8192,0,0,0,0
282.809614,44100,0,504,292,6,263901,45579,76218368,48328704,17212280,1541487,212992000,213123071,213057536,0,238584,30821928,4319762360,4345298944,8192,0,0,0,0
313.831106,45640,0,504,376,14,265911,66035,77094912,49115136,17170552,1546453,189923328,190054399,189988864,0,238584,31455736,4319813560,4345298944,8192,0,0,0,0
384.133392,66228,0,2000,328,4,348259,40025,101642240,70668288,34561840,2301138,202506240,202637311,202571776,0,238584,55484248,4302099664,4345298944,8192,0,0,0,0
424.883092,66640,0,2000,448,7,363745,63912,101781504,70930432,34563640,2301019,210501632,210632703,210567168,0,238584,55743896,4302098680,4345298944,8192,0,0,0,0
397.215783,62044,0,1504,350,4,335909,73348,97230848,67379200,35715448,2058007,243662848,243793919,243728384,0,238432,51615648,4296301864,4345298944,8192,0,0,0,0
599.460041,81284,0,2008,294,12,537202,59408,117190656,84570112,49041568,2321327,299630592,299892735,299761664,0,238584,67871168,4287495816,4345298944,8192,0,0,0,0
506.491613,62804,0,1008,270,14,468328,46579,93540352,62816256,27621288,1809110,51609600,261357567,156459008,104833024,238584,45158424,4313134448,4345298944,8192,0,0,0,0
360.260023,53968,0,504,258,31,354089,29605,88850432,62492672,28262576,1546069,45678592,176029695,110829568,65134592,238584,43600720,4314778704,4345298944,8192,0,0,0,0
392.12029,47800,0,1000,285,7,358942,33060,78245888,49176576,13124080,1789409,269746176,270008319,269877248,0,238584,32881728,4327640392,4345298944,8192,0,0,0,0
517.198917,79816,0,2000,250,13,438934,72612,115388416,84045824,49014680,2319710,253886464,254017535,253952000,0,238584,67786328,4287588200,4345298944,8192,0,0,0,0
321.573592,43332,0,504,266,11,277444,39049,76017664,48328704,17212456,1541278,207618048,207749119,207683584,0,238584,30842800,4319762768,4345298944,8192,0,0,0,0
306.524787,44248,0,504,399,3,278117,55757,75890688,48328704,17211072,1541592,235012096,235143167,235077632,0,238584,30826688,4319764208,4345298944,8192,0,0,0,0
404.722358,59500,0,1000,202,12,366227,48063,90415104,63078400,27863872,1802027,230948864,231079935,231014400,0,238584,44966128,4313132232,4345298944,8192,0,0,0,0
376.559048,53564,0,504,243,9,338500,42816,88424448,61706240,31469120,1546343,206831616,206962687,206897152,0,238584,43215168,4305415976,4345298944,8192,0,0,0,0
421.284371,55692,0,504,220,14,422533,42835,90673152,61444096,31369856,1550966,256245760,256376831,256311296,0,238584,43132016,4305628808,4345298944,8192,0,0,0,0
435.139353,65656,0,1504,230,9,410766,34179,100933632,71823360,39601416,2058018,180092928,180223999,180158464,0,238584,55344528,4292146280,4345298944,8192,0,0,0,0
509.69553,67912,0,1504,295,10,457189,44605,103038976,71561216,39646520,2065475,264634368,264765439,264699904,0,238584,54859208,4292099024,4345298944,8192,0,0,0,0
444.767402,56572,0,512,255,24,379170,57405,91414528,61706240,31542624,1550964,236453888,236584959,236519424,0,238584,43307944,4305425072,4345298944,8192,0,0,0,0
390.984902,66016,0,2000,460,8,312611,78168,101232640,70406144,34563408,2301019,207749120,207880191,207814656,0,238584,55220216,4302098880,4345298944,8192,0,0,0,0
329.56785,43948,0,504,215,33,299206,23883,75923456,48066560,17212456,1541331,12582912,203554815,108038144,95451136,238584,30544712,4319843640,4345298944,8192,0,0,0,0
438.96778,55844,0,504,584,12,428625,48876,90693632,61706240,31546624,1554137,278921216,279183359,279052288,0,238432,43113504,4305421464,4345298944,8192,0,0,0,0
543.981863,68556,0,1504,294,26,474752,63679,103845888,71561216,39597888,2063465,56262656,238026751,147120128,90841088,238584,55165992,4292161680,4345298944,8192,0,0,0,0
493.443257,68676,0,1512,407,21,421758,69015,104038400,71561216,39659176,2065327,243531776,243662847,243597312,0,238584,54877088,4291868472,4345298944,8192,0,0,0,0
384.644054,65712,0,2000,372,7,315812,75364,100978688,70406144,34562816,2301450,194510848,194641919,194576384,0,238584,55204248,4302098904,4345298944,8192,0,0,0,0
439.280458,66448,0,2000,426,8,354126,80743,101478400,70930432,34670800,2314283,204341248,204472319,204406784,0,238432,55455720,4301822256,4345298944,8192,0,0,0,0
443.18838,56196,0,504,290,13,414921,52355,90996736,61706240,31545976,1551279,38338560,214827007,126558208,88203264,238584,43348896,4305429544,4345298944,8192,0,0,0,0
432.679795,55920,0,504,215,19,410975,40728,91025408,61706240,31379304,1551312,61931520,212467711,137175040,75227136,238584,43354592,4305581552,4345298944,8192,0,0,0,0
371.697341,53564,0,504,307,16,359699,55067,88567808,61444096,33687824,1591350,64847872,230424575,147611648,82747392,455584,42920312,4302592048,4345298944,8192,0,0,0,0
511.390872,55852,0,504,198,19,477218,25615,90976256,61706240,31392040,1554184,299892736,300154879,300023808,0,238432,43169352,4305574648,4345298944,8192,0,0,0,0
438.503935,55056,0,504,249,33,415910,44692,90017792,61706240,31564560,1553425,52396032,212467711,132407296,79994880,238584,43149856,4305384544,4345298944,8192,0,0,0,0
538.452327,81084,0,2000,301,38,466506,65679,116379648,84307968,49074360,2322200,285474816,285736959,285605888,0,238432,67893352,4287522584,4345298944,8192,0,0,0,0
382.513807,59852,0,1000,206,9,347249,42465,90574848,62291968,27546048,1802001,218628096,218759167,218693632,0,238584,44976640,4313208240,4345298944,8192,0,0,0,0
541.443541,79524,0,2008,338,22,488105,57312,115343360,84045824,49048248,2321224,50167808,214695935,132407296,82223104,238584,67494192,4287800960,4345298944,8192,0,0,0,0
363.974807,47244,0,1000,288,11,309978,52794,77807616,49176576,13112176,1789233,222560256,222691327,222625792,0,238584,32881024,4327673192,4345298944,8192,0,0,0,0
451.037812,78784,0,2000,230,13,406561,46904,114343936,84307968,49011968,2314246,200278016,200409087,200343552,0,238584,67838168,4287645968,4345298944,8192,0,0,0,0
459.12089,61888,0,1008,209,11,408235,51979,92598272,62554112,27479560,1796066,10305536,226885631,103018496,91083346.18852521,238584,45254624,4313299760,4345298944,8192,0,0,0,0
429.78573,66624,0,2000,263,16,341434,87668,101867520,70668288,34562776,2301299,248774656,248905727,248840192,0,238584,55438528,4302179216,4345298944,8192,0,0,0,0
457.488227,60696,0,1000,197,12,410678,36639,91664384,62816256,27412744,1794264,53084160,240648191,146841600,93741056,238584,45300592,4313560928,4345298944,8192,0,0,0,0
508.232134,78980,0,2000,307,18,454111,52405,114524160,84045824,49015720,2318965,263979008,264110079,264044544,0,238584,67714416,4287637752,4345298944,8192,0,0,0,0
467.376001,78524,0,2000,235,16,403827,59462,113844224,83783680,48969376,2314283,210894848,211025919,210960384,0,238584,67615320,4287682112,4345298944,8192,0,0,0,0
480.673539,62148,0,1008,218,14,453107,44614,93073408,62816256,27624040,1809499,55148544,233832447,144465920,89300992,238584,45058344,4313143424,4345298944,8192,0,0,0,0
402.860239,66268,0,2000,264,9,326399,70340,101453824,70668288,34595368,2301139,227934208,228065279,227999744,0,238584,55476080,4302067920,4345298944,8192,0,0,0,0
364.661367,47212,0,1000,309,11,304726,53220,77807616,49176576,13129848,1789151,209059840,209190911,209125376,0,238584,32868392,4327634520,4345298944,8192,0,0,0,0
377.464499,43760,0,504,308,6,306929,64953,75456512,48066560,17211000,1541491,255066112,255197183,255131648,0,238584,30505448,4319764544,4345298944,8192,0,0,0,0
311.938972,43936,0,504,429,4,278560,37041,75886592,48328704,17212560,1541392,184418304,184549375,184483840,0,238584,30804192,4319762112,4345298944,8192,0,0,0,0
407.386982,59916,0,1000,227,20,365200,39751,90755072,62554112,27398960,1789461,9912320,169345023,77049856,67436445.7297632,238584,45436216,4313366328,4345298944,8192,0,0,0,0
448.574414,56228,0,512,316,22,421977,62349,91156480,61706240,31543272,1550854,56197120,211681279,133914624,77701120,238584,43304416,4305434720,4345298944,8192,0,0,0,0
432.820652,55184,0,512,489,18,417759,51577,90091520,61706240,31532720,1553091,9306112,257294335,133269504,123959296,238584,43144144,4305446112,4345298944,8192,0,0,0,0
443.102661,65536,0,2000,374,13,340761,102159,100659200,70406144,34563424,2301144,238944256,239075327,239009792,0,238584,55217336,4302098848,4345298944,8192,0,0,0,0
343.737884,44340,0,504,272,6,319971,16688,75390976,47804416,17212528,1541612,207224832,207355903,207290368,0,238584,30336832,4319716296,4345298944,8192,0,0,0,0
475.93378,78844,0,2000,300,29,407871,61260,114352128,84045824,48873280,2306680,9904128,252051455,130947072,121038848,238584,67917224,4287997608,4345298944,8192,0,0,0,0
431.535314,78620,0,2000,303,9,359564,74050,114192384,84045824,48980136,2314006,204079104,204210175,204144640,0,238584,67884640,4287688512,4345298944,8192,0,0,0,0
380.786038,53748,0,504,191,14,339239,39025,88670208,61706240,31297064,1546003,170262528,170393599,170328064,0,238432,43468944,4305703808,4345298944,8192,0,0,0,0
433.552231,66044,0,2000,608,8,326089,103132,101392384,70406144,34563424,2301418,54493184,201326591,127885312,73375744,238584,55202408,4302176032,4345298944,8192,0,0,0,0
379.636763,47464,0,1000,286,7,339428,35309,77967360,48914432,13125232,1789738,254672896,254803967,254738432,0,238584,32611328,4327628704,4345298944,8192,0,0,0,0
379.609862,47860,0,1000,319,5,313921,66677,78430208,49438720,13107472,1789137,239861760,239992831,239927296,0,238584,33164376,4327656704,4345298944,8192,0,0,0,0
336.977388,43796,0,504,314,5,288905,47446,75825152,48328704,17212568,1541336,201981952,202113023,202047488,0,238584,30787184,4319766272,4345298944,8192,0,0,0,0
318.800551,44688,0,512,329,7,309755,32728,76406784,48328704,17212528,1541106,244973568,245104639,245039104,0,238584,30835152,4319762888,4345298944,8192,0,0,0,0
448.641045,66060,0,2000,432,6,376931,64086,101224448,70930432,34562776,2301755,70189056,224133119,147144704,76922880,238584,55516672,4302098712,4345298944,8192,0,0,0,0
459.218177,54376,0,504,228,13,431097,24172,89415680,61968384,31564720,1554138,259391488,259522559,259457024,0,238584,43314760,4305391704,4345298944,8192,0,0,0,0
436.059523,56140,0,512,189,11,420699,42526,91201536,61968384,31561616,1553050,266076160,266207231,266141696,0,238584,43330064,4305416072,4345298944,8192,0,0,0,0
480.031071,66960,0,1504,364,11,421871,59742,102203392,71561216,39690264,2066179,208142336,208273407,208207872,0,238584,54981728,4292057648,4345298944,8192,0,0,0,0
403.011415,65964,0,2000,533,7,305337,97566,101281792,70406144,34563368,2301412,204603392,204734463,204668928,0,238584,55196440,4302099248,4345298944,8192,0,0,0,0
391.332651,53816,0,504,202,7,372499,35860,88821760,61968384,30891200,1546102,235929600,236060671,235995136,0,238584,43459528,4306313744,4345298944,8192,0,0,0,0
420.041994,65348,0,2000,408,6,353480,70331,100601856,70406144,34595744,2301758,247463936,247595007,247529472,0,238584,55185512,4302145856,4345298944,8192,0,0,0,0
420.667746,64344,0,1000,326,11,397307,42604,99618816,72011776,42398696,1802022,49807360,196476927,123117568,73293824,238432,53634800,4288802288,4345298944,8192,0,0,0,0
411.420039,54052,0,1512,342,11,348915,62330,88772608,57921536,25142392,2044897,48758784,203816959,126263296,77488128,238584,42694136,4306619112,4345298944,8192,0,0,0,0
396.192299,59456,0,1000,296,8,375654,30319,90554368,62554112,27652336,1802329,220594176,220725247,220659712,0,238584,44842440,4313123280,4345298944,8192,0,0,0,0
422.343961,54172,0,512,418,9,377798,37057,89333760,61968384,31473752,1550722,228589568,228720639,228655104,0,238584,43358768,4305491672,4345298944,8192,0,0,0,0
425.828099,59948,0,1000,226,12,375027,46788,90566656,62291968,27530008,1802492,194248704,194379775,194314240,0,238584,44813520,4313222392,4345298944,8192,0,0,0,0
383.470174,60000,0,1000,224,10,327674,51351,91066368,62554112,27577856,1802006,171835392,171966463,171900928,0,238584,45372312,4313157048,4345298944,8192,0,0,0,0
512.067616,80556,0,2000,286,16,455681,55114,116293632,85508096,50541448,2314283,245628928,245759999,245694464,0,238584,70138344,4286332120,4345298944,8192,0,0,0,0
550.401166,68124,0,1512,257,20,496218,48495,103247872,71561216,39642784,2063013,58228736,231079935,144629760,86384640,238584,55154968,4292118680,4345298944,8192,0,0,0,0
474.674391,62576,0,1000,242,25,435551,57210,93515776,62816256,27593000,1807264,59932672,217841663,138862592,78913536,238584,45136224,4313195496,4345298944,8192,0,0,0,0
564.223876,68496,0,1512,241,23,483367,77482,103473152,71823360,39703648,2065608,306970624,307232767,307101696,0,238584,54884832,4292042616,4345298944,8192,0,0,0,0
