duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
242.173381,27720,0,0,210,7,232181,27556,61591552,21303296,18238312,1225588,212992000,213123071,213057536,0,195768,20522608,252842424,271581184,8192,0,0,0,0
302.654338,28968,0,0,234,8,299159,22494,63332352,21303296,18594608,1224574,276561920,276824063,276692992,0,195768,20616872,252656168,271581184,1013216,0,0,0,0
241.126104,27688,0,0,217,6,261742,7864,61579264,21303296,18176224,1225719,208011264,208142335,208076800,0,195768,20560440,253057496,271581184,8192,0,0,0,0
287.213168,30136,0,0,207,7,275151,27519,63057920,21303296,18191408,1230214,261881856,262012927,261947392,0,195768,20525808,253055016,271581184,1184664,0,0,0,0
228.437307,27372,0,0,224,6,194736,47995,60854272,20779008,18413488,1216191,202899456,203030527,202964992,0,195768,20134768,252793192,271581184,8192,0,0,0,0
242.674837,28440,0,8,225,12,224451,39365,62279680,21041152,18739600,1225354,218497024,218628095,218562560,0,195768,20405992,252471432,271581184,8192,0,0,0,0
313.143421,29480,0,0,241,11,292343,18781,62427136,21303296,18847024,1224229,9101312,251658239,70239232,104705310.58661428,195768,20618736,252292464,271581184,8192,0,0,0,0
250.603734,27620,0,0,229,4,234442,36303,61227008,20779008,18175160,1225856,215482368,215613439,215547904,0,195768,20177664,253066064,271581184,8192,0,0,0,0
249.995111,29976,0,0,232,3,256274,25454,63537152,21041152,18304208,1229466,225443840,225574911,225509376,0,195768,20494720,252759488,271581184,1151480,0,0,0,0
258.15259,28000,0,0,222,8,253638,7714,61644800,21303296,18744832,1225539,231735296,231866367,231800832,0,195768,20600632,252462384,271581184,8192,0,0,0,0
285.573277,30632,0,8,246,9,295703,23083,63102976,21303296,18263568,1229485,260702208,260833279,260767744,0,195768,20647184,252773944,271581184,8192,0,0,0,0
269.069005,28820,0,0,220,7,269764,15745,62193664,21303296,18183080,1224665,241958912,242089983,242024448,0,195768,20630248,252899976,271581184,8192,0,0,0,0
328.476489,29320,0,0,210,8,310694,38524,63627264,21041152,18470344,1224160,293339136,293601279,293470208,0,195768,20491736,252717960,271581184,1373800,0,0,0,0
300.145335,27424,0,0,221,9,283819,22995,60858368,20779008,18168208,1225967,270532608,270794751,270663680,0,195768,20236992,253065960,271581184,8192,0,0,0,0
274.696323,29680,0,0,242,4,274312,30555,63213568,21303296,18201408,1230189,11468800,241827839,126617600,115144704,195768,20607832,252830008,271581184,1542720,0,0,0,0
307.374149,27764,0,0,208,8,286712,27847,61349888,21041152,18155664,1216215,276299776,276561919,276430848,0,195768,20488928,252998080,271581184,8192,0,0,0,0
301.007651,29732,0,0,248,7,294086,10669,63164416,21303296,18445048,1230197,10092544,233570303,54801203.2,89351784.42787148,195768,20602648,252738008,271581184,1268424,0,0,0,0
280.215567,28860,0,0,226,11,268681,19220,63016960,21041152,18569432,1224124,35454976,218365951,126885888,91414528,195768,20336104,252647992,271581184,2417520,0,0,0,0
222.837387,27724,0,0,225,2,207943,31324,61566976,21041152,18422640,1216024,192413696,192544767,192479232,0,195768,20407672,252828680,271581184,8192,0,0,0,0
277.089915,30204,0,8,216,6,249078,38109,63782912,21041152,18858344,1229648,37650432,209977343,123789312,86122496,195768,20620928,252375264,271581184,1571576,0,0,0,0
241.868749,27656,0,0,232,2,251697,15174,61530112,21041152,18660600,1225867,215351296,215482367,215416832,0,195768,20576768,252491472,271581184,8192,0,0,0,0
229.218162,27268,0,0,224,2,229915,28249,60981248,20779008,18177824,1225865,206438400,206569471,206503936,0,195768,20151560,253034864,271581184,8192,0,0,0,0
224.315058,27604,0,0,211,4,228109,16333,61153280,20779008,18413432,1216215,201850880,201981951,201916416,0,195768,20154496,252714888,271581184,8192,0,0,0,0
212.577729,27668,0,0,217,5,232867,20084,61300736,21041152,18417424,1216072,187826176,187957247,187891712,0,195768,20325088,252751552,271581184,8192,0,0,0,0
234.791464,27852,0,0,195,8,230590,33300,61718528,21303296,18364984,1216208,211419136,211550207,211484672,0,195768,20514896,252962512,271581184,8192,0,0,0,0
268.26001,30288,0,0,234,8,243319,47497,64196608,21303296,18181744,1224161,243400704,243531775,243466240,0,195768,20492336,252939880,271581184,1472104,0,0,0,0
218.926309,27036,0,0,206,9,222168,19899,60612608,20779008,18188056,1216077,190840832,190971903,190906368,0,195768,20002536,253083744,271581184,8192,0,0,0,0
248.271989,27800,0,0,213,8,241245,18620,61411328,21303296,18683928,1225531,216924160,217055231,216989696,0,195768,20589856,252482592,271581184,8192,0,0,0,0
254.859585,27308,0,0,208,3,246204,11549,61120512,21041152,18775912,1225541,225443840,225574911,225509376,0,195768,20499632,252472544,271581184,8192,0,0,0,0
267.248119,30024,0,0,239,4,272331,29337,63651840,21303296,18880504,1229492,231342080,231473151,231407616,0,195768,20594464,252191728,271581184,1536984,0,0,0,0
318.319932,29928,0,0,231,10,311423,9163,62722048,21303296,18273496,1229893,50331648,234094591,142188544,91840512,195768,20492328,252840552,271581184,1184664,0,0,0,0
255.146353,28096,0,0,237,9,225790,35719,61562880,21303296,18441976,1216066,231342080,231473151,231407616,0,195768,20570632,252645528,271581184,8192,0,0,0,0
255.664938,27340,0,0,229,6,256362,22642,61136896,20779008,18413408,1216087,231211008,231342079,231276544,0,195768,20107560,252833264,271581184,8192,0,0,0,0
261.442542,28192,0,0,237,9,259606,7492,62185472,21041152,18168008,1224501,234881024,235012095,234946560,0,195768,20578360,253062656,271581184,502600,0,0,0,0
279.235434,27552,0,0,213,7,254250,28528,61276160,21041152,18421920,1216349,248512512,248643583,248578048,0,195768,20339048,252761328,271581184,8192,0,0,0,0
278.322675,30100,0,8,235,12,274643,27049,64110592,21041152,18191480,1229079,249823232,249954303,249888768,0,195768,20616352,253065056,271581184,1772592,0,0,0,0
261.665923,27228,0,0,178,4,231403,26065,60903424,20779008,18168536,1225856,232521728,232652799,232587264,0,195768,20174464,253067656,271581184,8192,0,0,0,0
319.634922,29780,0,0,241,13,284763,40135,63942656,21303296,18223840,1230237,293863424,294125567,293994496,0,195616,20578136,252968024,271581184,1235056,0,0,0,0
214.879281,27356,0,0,233,3,213780,31958,61038592,21303296,18139968,1226202,191365120,191496191,191430656,0,195768,20378792,253052736,271581184,8192,0,0,0,0
302.794651,30924,0,8,208,7,298814,31999,64942080,21303296,18617008,1229108,267780096,267911167,267845632,0,195768,20615848,252446320,271581184,774680,0,0,0,0
263.988995,27692,0,0,230,5,246764,29616,61394944,21303296,18166928,1216095,225574912,225705983,225640448,0,195768,20545016,253018824,271581184,8192,0,0,0,0
240.759975,28160,0,0,182,6,227061,16292,61566976,21041152,18151320,1216209,213254144,213385215,213319680,0,195768,20472832,253243104,271581184,8192,0,0,0,0
264.10184,27568,0,0,214,7,246734,19828,61132800,20779008,18430272,1216015,234618880,234749951,234684416,0,195768,20084224,252610232,271581184,8192,0,0,0,0
264.337457,28972,0,0,245,5,224598,34837,62148608,21041152,18427904,1232705,10117120,195428351,47182643.2,74090086.94346432,195768,20405824,252787224,271581184,8192,0,0,0,0
255.200123,27828,0,0,224,6,222478,28329,61599744,21303296,18645680,1225683,10100736,192544767,46594457.6,72942388.0050224,195616,20563848,252489344,271581184,8192,0,0,0,0
290.832927,30568,0,8,239,5,319196,4076,64135168,21565440,18224688,1229539,261226496,261357567,261292032,0,195768,20619776,252835088,271581184,1302000,0,0,0,0
319.660933,29352,0,0,223,9,306355,31828,62918656,21041152,18511392,1224510,293601280,293863423,293732352,0,195768,20385592,252594248,271581184,1439336,0,0,0,0
265.167317,27484,0,0,240,2,236730,37735,61100032,21041152,18164296,1225590,9625600,232259583,120911872,111282176,195768,20368440,253003584,271581184,8192,0,0,0,0
298.25279,27876,0,0,225,6,268771,36651,61505536,21303296,18637320,1225854,269746176,270008319,269877248,0,195768,20610640,252366320,271581184,8192,0,0,0,0
264.219439,28748,0,0,225,7,233707,39694,62107648,21303296,18204528,1224496,39223296,196476927,117825536,78585856,195768,20619784,252809840,271581184,8192,0,0,0,0
273.228781,28392,0,8,213,3,248014,38885,61988864,21041152,18170184,1225351,241958912,242089983,242024448,0,195768,20335776,252975808,271581184,8192,0,0,0,0
260.855868,29864,0,8,242,10,261170,25276,63991808,21041152,18191872,1229319,10616832,227147775,118851584,108230656,195768,20617216,253066512,271581184,1542720,0,0,0,0
247.218688,27752,0,0,231,3,228620,21664,61501440,21303296,18361208,1216066,213516288,213647359,213581824,0,195768,20596152,253105200,271581184,8192,0,0,0,0
309.619618,29500,0,0,237,16,292655,41133,63705088,21303296,18444696,1230150,283639808,283901951,283770880,0,195768,20603064,252705136,271581184,1242072,0,0,0,0
283.309614,28504,0,0,249,1,274495,16960,62214144,21041152,18523192,1224201,257818624,257949695,257884160,0,195768,20367576,252621416,271581184,1058168,0,0,0,0
303.649994,27796,0,0,223,3,263843,37598,61636608,20779008,18196824,1216068,10100736,241172479,67865600,100020936.98455898,195768,20048248,253042008,271581184,8192,0,0,0,0
268.831063,28052,0,0,242,8,268520,3429,61743104,21041152,18413248,1216349,239468544,239599615,239534080,0,195768,20403936,252802392,271581184,8192,0,0,0,0
240.407104,29556,0,8,203,6,248947,24869,63266816,21041152,18389696,1223897,214695936,214827007,214761472,0,195768,20345736,252755096,271581184,8192,0,0,0,0
262.485289,30432,0,8,236,5,247359,36118,63795200,21303296,18204576,1223928,237109248,237240319,237174784,0,195768,20618592,253006224,271581184,1217432,0,0,0,0
278.886874,29796,0,0,169,8,280834,29825,62693376,21303296,18596096,1229917,249561088,249692159,249626624,0,195768,20531976,252626648,271581184,8192,0,0,0,0
278.486048,30648,0,8,235,11,284010,14259,64565248,21041152,18535152,1229346,253362176,253493247,253427712,0,195768,20614408,252720528,271581184,1325504,0,0,0,0
276.015756,27884,0,0,250,4,262352,21982,61276160,21041152,18153208,1226219,252444672,252575743,252510208,0,195768,20357944,252974264,271581184,8192,0,0,0,0
293.657998,29320,0,8,218,5,284188,19445,62443520,21041152,18171840,1224187,10125312,261488639,135776256,125646848,195768,20519536,252964072,271581184,8192,0,0,0,0
233.337224,27400,0,0,216,1,235584,19412,61075456,21041152,18166192,1225814,198967296,199098367,199032832,0,195768,20248592,252890304,271581184,8192,0,0,0,0
252.75081,29896,0,0,222,7,261502,27999,63471616,21041152,18635912,1224206,219545600,219676671,219611136,0,195768,20610584,252595904,271581184,1237944,0,0,0,0
320.90383,28540,0,0,230,8,302147,30187,61943808,21303296,18168256,1216490,281018368,281280511,281149440,0,195768,20547392,253053416,271581184,8192,0,0,0,0
266.709109,27944,0,0,202,5,252114,19657,61657088,21303296,18148048,1224395,235536384,235667455,235601920,0,195768,20521312,253048880,271581184,8192,0,0,0,0
245.733325,29980,0,8,232,8,246375,26443,62947328,21303296,18311240,1223945,217055232,217186303,217120768,0,195768,20588056,252816120,271581184,8192,0,0,0,0
290.372431,27312,0,0,214,5,253183,33948,60764160,20779008,18171808,1225848,261750784,261881855,261816320,0,195768,20206448,253043768,271581184,8192,0,0,0,0
281.632358,29356,0,0,220,2,275210,22747,63168512,21041152,18313000,1224476,253231104,253362175,253296640,0,195768,20395736,252885440,271581184,1717888,0,0,0,0
293.334504,30460,0,8,178,9,282421,41850,64593920,20779008,18581552,1224034,254935040,255066111,255000576,0,195768,20220960,252668640,271581184,1471448,0,0,0,0
307.527664,30680,0,8,235,14,321575,19317,64364544,21303296,18224504,1229113,274726912,274989055,274857984,0,195768,20616264,253020112,271581184,1184664,0,0,0,0
238.447099,27832,0,0,235,3,236798,22236,61480960,21303296,18180096,1216482,209321984,209453055,209387520,0,195768,20567720,252871544,271581184,8192,0,0,0,0
243.499735,27756,0,0,203,4,232043,23504,61382656,21303296,18296816,1216064,217710592,217841663,217776128,0,195768,20590800,252893928,271581184,8192,0,0,0,0
336.565062,30036,0,8,227,6,328824,21981,63909888,21303296,18242136,1229202,10117120,295960575,152975360,142854144,195768,20491888,252972440,271581184,807448,0,0,0,0
240.680428,27696,0,0,233,8,229275,11408,61796352,21041152,18430416,1216218,36962304,179699711,108306432,71327744,195768,20574664,252765528,271581184,8192,0,0,0,0
277.856053,27272,0,0,222,4,256889,15602,61046784,20779008,18168232,1225873,10125312,203685887,48834150.4,77393100.97342338,195768,20183360,253082272,271581184,8192,0,0,0,0
214.454866,27656,0,0,211,5,224477,18391,61390848,20779008,18417072,1216214,189530112,189661183,189595648,0,195768,20292536,252719368,271581184,8192,0,0,0,0
267.219349,27140,0,0,219,10,253061,35067,61001728,21041152,18169640,1225567,241696768,241827839,241762304,0,195768,20300632,253035088,271581184,8192,0,0,0,0
266.690608,29452,0,8,227,6,252684,20668,63225856,21041152,18379824,1224062,241041408,241172479,241106944,0,195768,20616608,252875728,271581184,8192,0,0,0,0
276.857613,27684,0,0,247,6,268852,19291,61366272,21303296,18438744,1225696,236060672,236191743,236126208,0,195768,20603368,252789760,271581184,8192,0,0,0,0
253.053343,30104,0,0,242,6,285541,8001,63483904,21303296,18621800,1229712,226885632,227016703,226951168,0,195768,20617952,252442136,271581184,1301720,0,0,0,0
220.11488,28308,0,0,219,6,221939,25314,61952000,21565440,18140816,1216196,196083712,196214783,196149248,0,195768,20550720,252915544,271581184,8192,0,0,0,0
263.045391,28768,0,0,219,4,255952,19005,61952000,21041152,18171552,1224924,239599616,239730687,239665152,0,195768,20522232,253003064,271581184,385728,0,0,0,0
237.197601,29744,0,0,234,7,243422,27649,63578112,20779008,18581432,1224458,209715200,209846271,209780736,0,195768,20322496,252613192,271581184,1184664,0,0,0,0
273.833191,30116,0,0,240,5,287259,16944,64016384,21303296,18368192,1229953,250085376,250216447,250150912,0,195768,20610088,252791440,271581184,1472104,0,0,0,0
256.548545,27856,0,0,233,11,266436,12030,61358080,21041152,18371608,1216347,222560256,222691327,222625792,0,195768,20581832,252779112,271581184,8192,0,0,0,0
291.536672,27744,0,0,223,5,267049,28277,61390848,21041152,18413624,1216216,257687552,257818623,257753088,0,195768,20352248,252778840,271581184,8192,0,0,0,0
244.22677,27228,0,0,218,2,236276,35506,60854272,20779008,18407536,1216338,216399872,216530943,216465408,0,195768,20189008,253052520,271581184,8192,0,0,0,0
272.498359,28152,0,8,225,8,249918,39058,62119936,20779008,18193304,1225359,238026752,238157823,238092288,0,195768,20228592,253014152,271581184,8192,0,0,0,0
254.090309,27436,0,0,222,10,214727,47350,61186048,21303296,18613920,1225517,223084544,223215615,223150080,0,195768,20485456,252469456,271581184,8192,0,0,0,0
244.147943,26872,0,0,217,7,203058,36998,60604416,20516864,18197624,1216215,11476992,205520895,108468224,96987136,195768,19973840,253275464,271581184,8192,0,0,0,0
237.84176,27680,0,0,223,5,243530,23740,61558784,21041152,18779848,1225688,215351296,215482367,215416832,0,195768,20493160,252296056,271581184,8192,0,0,0,0
307.7677,30924,0,8,224,8,327061,16865,62382080,21303296,18406544,1229304,10125312,264110079,137086976,126957568,195768,20657744,252799248,271581184,8192,0,0,0,0
241.870445,27844,0,8,207,6,233887,32204,61767680,20779008,18167880,1225360,210239488,210370559,210305024,0,195768,20135888,252975600,271581184,8192,0,0,0,0
292.395386,31068,0,8,238,11,303892,15677,64659456,21303296,18445552,1229356,259915776,260046847,259981312,0,195768,20618560,252703368,271581184,963472,0,0,0,0
280.791762,30480,0,8,234,9,309349,6576,63954944,21041152,18165272,1224154,246546432,246677503,246611968,0,195768,20611160,253032520,271581184,2433320,0,0,0,0
272.057075,30200,0,8,230,8,255087,39885,64507904,21041152,18340024,1224082,241303552,241434623,241369088,0,195768,20545480,252798008,271581184,1472104,0,0,0,0
264.677897,29848,0,0,231,2,264083,24066,62664704,21303296,18341680,1224243,230293504,230424575,230359040,0,195768,20520680,252811008,271581184,1217432,0,0,0,0
294.243345,27376,0,0,228,5,251521,41151,61243392,21041152,18263336,1216536,269746176,270008319,269877248,0,195768,20597792,253191248,271581184,8192,0,0,0,0
255.2286,27536,0,0,231,5,251767,22566,61366272,21303296,18320896,1216515,222822400,222953471,222887936,0,195768,20484024,252949408,271581184,8192,0,0,0,0
294.9058,27784,0,0,238,8,265273,39083,61382656,21041152,18739776,1225600,260571136,260702207,260636672,0,195768,20401440,252514824,271581184,8192,0,0,0,0
282.460144,29916,0,8,230,11,305507,15016,63582208,21303296,18378088,1223907,250216448,250347519,250281984,0,195768,20527904,252728616,271581184,8192,0,0,0,0
269.880518,30616,0,8,224,6,285103,14760,64577536,21303296,18171808,1223949,239730688,239861759,239796224,0,195768,20617768,253020088,271581184,1706560,0,0,0,0
268.378234,28972,0,0,245,8,255125,35543,62799872,21303296,18729464,1224920,226361344,226492415,226426880,0,195768,20573760,252310792,271581184,8192,0,0,0,0
297.389775,29272,0,8,237,4,295194,4157,62844928,21303296,18446760,1237414,266731520,266862591,266797056,0,195768,20618432,252710600,271581184,8192,0,0,0,0
268.482883,27340,0,0,178,9,277553,15333,61304832,21041152,18739672,1225814,232390656,232521727,232456192,0,195768,20439736,252466680,271581184,8192,0,0,0,0
277.460027,29848,0,0,235,11,256914,24244,63885312,21303296,18541416,1229944,250871808,251002879,250937344,0,195768,20589944,252544544,271581184,1728296,0,0,0,0
232.193605,28672,0,8,231,3,234691,16404,62345216,21041152,18277016,1225359,201457664,201588735,201523200,0,195768,20589704,252957552,271581184,8192,0,0,0,0
245.428192,27372,0,0,210,5,202793,33736,61071360,20779008,18168712,1225701,219021312,219152383,219086848,0,195768,20236096,253054792,271581184,8192,0,0,0,0
225.534812,27848,0,0,229,8,249366,7252,61595648,21041152,18149904,1225673,202768384,202899455,202833920,0,195768,20281040,252906672,271581184,8192,0,0,0,0
263.675883,28060,0,0,243,7,271731,15109,61652992,21565440,18177192,1225977,229113856,229244927,229179392,0,195768,20603280,252876424,271581184,8192,0,0,0,0
221.805535,27792,0,0,217,4,227564,11986,61292544,21041152,18429152,1216071,196083712,196214783,196149248,0,195768,20315208,252768344,271581184,8192,0,0,0,0
281.281818,27848,0,0,229,6,271773,27650,61517824,21303296,18284104,1216276,240386048,240517119,240451584,0,195768,20547720,252940752,271581184,8192,0,0,0,0
246.566452,31048,0,8,222,6,252620,33174,63541248,21303296,18574280,1229195,218103808,218234879,218169344,0,195768,20622216,252529640,271581184,8192,0,0,0,0
250.215264,27760,0,0,216,4,256242,20710,61485056,21303296,18309384,1224471,226492416,226623487,226557952,0,195768,20572528,253038512,271581184,8192,0,0,0,0
270.734319,29616,0,0,237,7,262906,23688,63561728,21041152,18455792,1224511,241434624,241565695,241500160,0,195768,20385696,252726656,271581184,1151896,0,0,0,0
265.986807,28384,0,0,212,5,235127,24818,61800448,21303296,18168232,1216301,243924992,244056063,243990528,0,195768,20549464,252969616,271581184,8192,0,0,0,0
249.771719,26900,0,0,204,7,233160,27872,60813312,20779008,18413128,1216207,211812352,211943423,211877888,0,195768,20224128,252915024,271581184,8192,0,0,0,0
281.375196,30372,0,8,220,7,284265,31732,64430080,20779008,18617848,1223920,249036800,249167871,249102336,0,195768,20221120,252600352,271581184,1095040,0,0,0,0
314.955396,29736,0,0,218,6,314078,15496,63668224,21041152,18711096,1224922,289144832,289406975,289275904,0,195768,20571712,252523328,271581184,1184664,0,0,0,0
246.444075,27300,0,0,202,4,211828,32092,60891136,21041152,18408048,1216020,216006656,216137727,216072192,0,195768,20361616,253054656,271581184,8192,0,0,0,0
270.841204,29720,0,8,218,3,266849,29696,63184896,21041152,18383664,1224212,234356736,234487807,234422272,0,195768,20485608,252808504,271581184,1537640,0,0,0,0
286.506188,29736,0,0,220,7,289971,14310,63598592,21041152,18381704,1224898,255721472,255852543,255787008,0,195768,20348848,252766248,271581184,2689952,0,0,0,0
259.52209,29388,0,0,221,4,250660,31744,62803968,21041152,18454792,1224491,233963520,234094591,234029056,0,195768,20388824,252741768,271581184,1217432,0,0,0,0
305.814638,30412,0,8,217,11,304325,29222,64348160,21041152,18202864,1229094,264503296,264634367,264568832,0,195768,20588096,253056992,271581184,1306936,0,0,0,0
245.503131,27220,0,0,208,5,243852,7466,61001728,21041152,18739928,1226203,215482368,215613439,215547904,0,195768,20401656,252506232,271581184,8192,0,0,0,0
257.955455,27092,0,0,213,7,283424,17295,60780544,20516864,18195096,1216198,219807744,219938815,219873280,0,195768,19849208,252913464,271581184,8192,0,0,0,0
320.773618,30488,0,8,241,8,304653,16319,64196608,21565440,18230848,1229107,282329088,282591231,282460160,0,195768,20656280,252867056,271581184,8192,0,0,0,0
307.965898,29972,0,8,205,9,314270,13324,64937984,21041152,18235992,1223944,9158656,233177087,54527590.4,89292752.86216737,195768,20528144,252989496,271581184,2023200,0,0,0,0
306.999247,29948,0,0,215,8,312505,15708,63459328,21041152,18257088,1224191,272367616,272629759,272498688,0,195768,20620704,253001008,271581184,1542720,0,0,0,0
233.743913,27664,0,0,232,2,232171,23177,61566976,21041152,18376992,1225521,211943424,212074495,212008960,0,195768,20604112,252857896,271581184,8192,0,0,0,0
274.586446,29648,0,0,229,4,275337,19448,62697472,21041152,18461648,1224536,249823232,249954303,249888768,0,195768,20391744,252732304,271581184,1373800,0,0,0,0
289.971977,29224,0,0,213,2,287655,29724,62349312,21041152,18512784,1224705,260964352,261095423,261029888,0,195768,20306848,252621968,271581184,1184664,0,0,0,0
232.708523,27652,0,0,216,3,224743,29941,61239296,21041152,18390224,1216003,205389824,205520895,205455360,0,195616,20388256,253002704,271581184,8192,0,0,0,0
305.55111,29992,0,8,210,8,297683,26411,63610880,21303296,18224320,1229614,274202624,274464767,274333696,0,195768,20616808,252984632,271581184,1234920,0,0,0,0
238.900593,26984,0,0,209,5,228949,24089,60719104,20779008,18412816,1216058,209977344,210108415,210042880,0,195768,20048424,252773400,271581184,8192,0,0,0,0
302.906362,29676,0,0,229,11,298419,15715,63799296,21303296,18195032,1224946,10117120,235143167,55120691.2,89978470.75427042,195768,20526560,252980360,271581184,1546544,0,0,0,0
305.328207,29860,0,8,215,6,278085,38640,64331776,21041152,18784768,1229510,32391168,244056063,138194944,105795584,195768,20624440,252443752,271581184,1275128,0,0,0,0
230.364968,27436,0,0,209,9,199853,45240,61038592,20779008,18416336,1216197,206831616,206962687,206897152,0,195768,20071936,252757808,271581184,8192,0,0,0,0
259.146401,27128,0,0,207,7,249131,12454,60932096,20516864,18191592,1216030,10108928,187432959,45577011.2,70895207.15727392,195616,19827008,252976448,271581184,8192,0,0,0,0
249.599255,30232,0,8,215,5,282699,15906,64151552,21303296,18880136,1229641,221511680,221642751,221577216,0,195768,20615744,252266368,271581184,1472104,0,0,0,0
240.027023,30088,0,0,220,11,256898,18280,63750144,21041152,18540536,1224683,213909504,214040575,213975040,0,195768,20351376,252696336,271581184,1139640,0,0,0,0
290.923833,28536,0,0,213,5,289614,15929,61796352,21303296,18534672,1229753,269746176,270008319,269877248,0,195768,20576872,252574264,271581184,8192,0,0,0,0
236.88962,27876,0,0,194,8,226844,8008,61554688,21303296,18379632,1225746,202375168,202506239,202440704,0,195768,20579936,252676712,271581184,8192,0,0,0,0
326.634625,29840,0,0,223,13,312904,29292,63533056,21303296,18224104,1230209,291241984,291504127,291373056,0,195768,20616024,253037000,271581184,1504216,0,0,0,0
284.37813,30004,0,8,218,5,268856,35123,64282624,21303296,18273648,1237328,252051456,252182527,252116992,0,195768,20584264,252959464,271581184,930992,0,0,0,0
244.216014,27008,0,0,242,3,228452,22090,60772352,20779008,18164160,1224432,219676672,219807743,219742208,0,195768,20005792,252888872,271581184,8192,0,0,0,0
247.115431,27732,0,0,221,5,248651,11584,61685760,21041152,18429352,1216299,222560256,222691327,222625792,0,195768,20485904,252815080,271581184,8192,0,0,0,0
257.264963,28864,0,0,224,5,251953,11162,62152704,21041152,18183712,1224487,229244928,229375999,229310464,0,195768,20508552,253055976,271581184,8192,0,0,0,0
284.490114,27416,0,0,221,5,270167,27534,61071360,20516864,18195136,1216243,250740736,250871807,250806272,0,195768,19998216,252962008,271581184,8192,0,0,0,0
274.658628,27964,0,0,218,6,262430,16187,61382656,21041152,18496920,1225650,244842496,244973567,244908032,0,195768,20614136,252726936,271581184,8192,0,0,0,0
256.710383,29948,0,0,239,4,255525,31392,63549440,21303296,18191784,1229756,219807744,219938815,219873280,0,195768,20617688,252935984,271581184,1151632,0,0,0,0
