duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
144.186418,21204,0,0,91,4,116492,28142,55554048,25423872,18420224,1393823,116064256,116129791,116097024,0,418184,20822208,2174736040,2197815296,8192,160,2,206,3
144.163354,21172,0,0,91,3,131128,7891,55300096,25686016,18419320,1385631,112001024,112066559,112033792,0,418184,20810048,2174629544,2197815296,8192,160,2,206,3
168.585654,28624,0,0,131,2,167961,16472,56475648,34344960,18397584,1385701,139067392,139198463,139132928,0,189624,21841136,2179311360,2197815296,8192,160,2,206,3
173.231262,20624,0,0,89,3,154361,26723,55148544,25686016,18419304,1393823,142737408,142868479,142802944,0,418184,20809808,2174743568,2197815296,8192,160,2,206,3
111.974661,14344,0,0,57,4,107420,14766,48435200,19329024,12319424,1393823,89718784,89784319,89751552,0,418184,14468784,2181572736,2197815296,8192,160,2,206,3
193.469518,35192,0,0,140,8,193464,19730,69877760,44519424,31879120,1377509,162922496,163053567,162988032,0,189624,35129712,2157449232,2197815296,8192,160,2,206,3
187.095672,29116,0,0,135,3,184233,21002,56627200,34082816,18397104,1385701,147193856,147324927,147259392,0,189624,21839984,2179309096,2197815296,8192,160,2,206,3
227.727371,36196,0,0,131,5,191651,36831,70819840,44519424,32926488,1385701,204210176,204341247,204275712,0,189624,36152520,2156402872,2197815296,8192,160,2,206,3
123.049486,21248,0,0,89,5,128668,10577,55345152,25948160,18419104,1393823,101842944,101908479,101875712,0,418184,20810152,2173999320,2197815296,8192,160,2,206,3
190.255518,29248,0,0,135,4,168034,28477,56696832,34082816,18397072,1385701,165019648,165150719,165085184,0,189624,21840872,2179309560,2197815296,8192,160,2,206,3
203.177421,36384,0,0,148,6,176577,43071,70905856,44519424,32927504,1385701,173932544,174063615,173998080,0,189624,36178448,2156400496,2197815296,8192,160,2,206,3
126.293545,14796,0,0,52,3,113662,18971,48652288,19066880,12318600,1393823,104071168,104136703,104103936,0,418184,14451568,2181572472,2197815296,8192,160,2,206,3
117.304226,14184,0,0,53,4,117756,3473,48529408,19329024,12319328,1393823,92340224,92405759,92372992,0,418184,14454928,2181497904,2197815296,8192,160,2,206,3
145.773235,21272,0,0,90,7,138219,15366,55263232,25948160,18419624,1393823,123404288,123469823,123437056,0,418184,20810416,2173995432,2197815296,8192,160,2,206,3
208.002056,36352,0,0,150,3,188490,39867,70774784,44781568,32861808,1385701,180879360,181010431,180944896,0,189624,36101008,2156463624,2197815296,8192,160,2,206,3
197.845473,28884,0,0,125,4,167310,25331,56524800,33820672,18397632,1385701,176422912,176553983,176488448,0,189624,21748808,2179312072,2197815296,8192,160,2,206,3
195.957184,29056,0,0,131,3,203888,12124,56823808,34082816,18397704,1385701,157679616,157810687,157745152,0,189624,21861136,2179313680,2197815296,8192,160,2,206,3
138.365992,21292,0,0,90,6,142185,6502,55414784,25686016,18420008,1393823,113180672,113246207,113213440,0,418184,20822504,2174769864,2197815296,8192,160,2,206,3
189.529134,36928,0,0,148,6,185877,24776,71323648,61296640,26037616,1377509,168034304,168165375,168099840,0,189624,36190184,2171647224,2197815296,8192,160,2,206,3
227.803215,29180,0,0,133,8,198196,28978,56680448,34344960,18397616,1377509,204079104,204210175,204144640,0,189624,21865456,2179313368,2197815296,8192,160,2,206,3
140.547052,20996,0,0,84,4,121557,28260,55459840,25686016,18419008,1393823,111411200,111476735,111443968,0,418184,20833000,2174788856,2197815296,8192,160,2,206,3
218.731018,36248,0,0,137,2,187388,29057,70889472,44519424,32926208,1377509,197918720,198049791,197984256,0,189624,36176912,2156400720,2197815296,8192,160,2,206,3
170.630539,21240,0,0,90,3,144953,26751,55508992,25686016,18420120,1393823,148635648,148766719,148701184,0,418184,20834392,2174699944,2197815296,8192,160,2,206,3
201.767925,36220,0,0,134,5,200975,19581,70860800,44257280,32927112,1385701,180355072,180486143,180420608,0,189624,36072320,2156400144,2197815296,8192,160,2,206,3
212.050287,36580,0,0,144,2,195654,33896,70877184,44519424,32927248,1385701,182714368,182845439,182779904,0,189624,36165824,2156402200,2197815296,8192,160,2,206,3
210.568556,36380,0,0,138,4,180250,45109,70795264,44519424,32926512,1385701,188088320,188219391,188153856,0,189624,36153440,2156402640,2197815296,8192,160,2,206,3
146.75012,21072,0,0,80,5,125584,24468,55406592,25686016,18420584,1385631,124649472,124715007,124682240,0,418184,20834856,2174720120,2197815296,8192,160,2,206,3
179.68575,21076,0,0,96,2,156426,27570,55459840,25423872,18419992,1385631,151388160,151519231,151453696,0,418184,20833976,2174762008,2197815296,8192,160,2,206,3
141.516331,14876,0,0,54,4,117133,20279,48672768,19066880,12319320,1393823,105512960,105578495,105545728,0,418184,14454720,2181602688,2197815296,8192,160,2,206,3
140.843242,21252,0,0,89,4,132144,7968,55439360,25686016,18420136,1385631,111542272,111607807,111575040,0,418184,20834360,2174336464,2197815296,8192,160,2,206,3
131.320515,14420,0,0,53,3,114775,15918,48238592,19066880,12319344,1385631,108003328,108068863,108036096,0,418184,14468360,2181638912,2197815296,8192,160,2,206,3
133.902125,14236,0,0,52,7,131069,11087,48353280,19329024,12319648,1385631,107020288,107085823,107053056,0,418184,14502376,2181567560,2197815296,8192,160,2,206,3
144.002703,14296,0,0,53,2,130807,16279,48340992,19066880,12319696,1385631,116129792,116195327,116162560,0,418184,14465112,2181606800,2197815296,8192,160,2,206,3
176.214174,21080,0,0,91,3,162375,19131,55304192,25686016,18419096,1385631,146538496,146669567,146604032,0,418184,20809800,2174323360,2197815296,8192,160,2,206,3
160.57152,21344,0,0,85,7,146006,23052,55250944,25686016,18419112,1393823,138936320,139067391,139001856,0,418184,20809616,2174702088,2197815296,8192,160,2,206,3
157.643977,21228,0,0,88,4,131530,27772,55324672,25423872,18418264,1385631,129892352,129957887,129925120,0,418184,20808736,2174724128,2197815296,8192,160,2,206,3
130.374578,20844,0,0,91,2,123001,14178,54808576,25686016,18419048,1385631,100859904,100925439,100892672,0,418184,20821544,2174716776,2197815296,8192,160,2,206,3
217.744114,36492,0,0,144,4,190823,31292,70844416,44781568,32861784,1377509,187301888,187432959,187367424,0,189624,36088488,2156462064,2197815296,8192,160,2,206,3
172.996869,28856,0,0,144,2,184847,12097,56668160,34344960,18332264,1385701,149946368,150077439,150011904,0,189624,21865832,2179379048,2197815296,8192,160,2,206,3
210.116445,36608,0,0,157,3,195080,37267,71217152,61034496,26031376,1385701,180486144,180617215,180551680,0,189624,36074200,2171659536,2197815296,8192,160,2,206,3
264.329725,36356,0,0,143,6,207025,56950,70873088,44519424,32861688,1377509,231866368,231997439,231931904,0,189624,36112088,2156464800,2197815296,8192,160,2,206,3
126.512777,14940,0,0,58,3,111235,23273,48873472,19329024,12320392,1385631,96468992,96534527,96501760,0,418184,14504416,2181649096,2197815296,8192,160,2,206,3
118.461174,14572,0,0,50,4,109968,7902,48361472,19066880,12319832,1393823,97583104,97648639,97615872,0,418184,14468696,2181576432,2197815296,8192,160,2,206,3
162.067655,28808,0,0,134,2,167216,16761,56692736,34344960,18397600,1385701,140115968,140247039,140181504,0,189624,21853960,2179313480,2197815296,8192,160,2,206,3
191.275518,29012,0,0,142,3,157979,34711,56696832,34082816,18396728,1385701,168820736,168951807,168886272,0,189624,21864200,2179314640,2197815296,8192,160,2,206,3
161.997847,14724,0,0,54,4,142068,15014,48840704,19329024,12319016,1393823,132448256,132513791,132481024,0,418184,14499416,2181582744,2197815296,8192,160,2,206,3
117.182132,14280,0,0,61,2,112250,11967,48156672,19329024,12319608,1393823,86179840,86245375,86212608,0,418184,14493560,2181624176,2197815296,8192,160,2,206,3
201.991468,29012,0,0,151,6,196262,11279,56475648,33820672,18398072,1385701,176816128,176947199,176881664,0,189624,21731160,2179310808,2197815296,8192,160,2,206,3
210.293257,28756,0,0,130,5,197844,15048,56512512,33820672,18396560,1377509,186646528,186777599,186712064,0,189624,21767360,2179314696,2197815296,8192,160,2,206,3
189.140328,29012,0,0,146,2,168746,34275,56541184,33820672,18332176,1377509,151912448,152043519,151977984,0,189624,21794832,2179377792,2197815296,8192,160,2,206,3
171.148258,28928,0,0,143,4,163723,25232,56582144,34082816,18331760,1385701,133103616,133169151,133136384,0,189624,21863664,2179379816,2197815296,8192,160,2,206,3
173.631931,21304,0,0,85,9,152444,26427,55545856,25686016,18420664,1385631,142737408,142868479,142802944,0,418184,20834936,2174584688,2197815296,8192,160,2,206,3
133.209499,14472,0,0,50,3,103588,30067,48316416,19329024,12320240,1385631,110952448,111017983,110985216,0,418184,14488344,2181620832,2197815296,8192,160,2,206,3
161.107729,28756,0,0,149,5,147563,32043,56688640,34344960,18330408,1377509,137494528,137625599,137560064,0,189624,21863080,2179380704,2197815296,8192,160,2,206,3
125.994359,14872,0,0,54,4,105227,14884,49025024,19329024,12320168,1385631,87818240,87883775,87851008,0,418184,14503328,2181464656,2197815296,8192,160,2,206,3
152.018609,21376,0,0,95,3,142779,14353,55500800,25686016,18419648,1385631,119078912,119144447,119111680,0,418184,20822176,2174265680,2197815296,8192,160,2,206,3
251.028892,36344,0,0,132,7,209532,43582,70893568,44781568,32927312,1385701,220725248,220856319,220790784,0,189624,36154552,2156401448,2197815296,8192,160,2,206,3
141.415058,21164,0,0,92,4,120249,25445,55320576,25423872,18419520,1385631,118423552,118489087,118456320,0,418184,20833512,2174732208,2197815296,8192,160,2,206,3
236.396689,36536,0,0,157,3,200255,32779,71196672,61296640,26064944,1385701,20938752,188743679,104812544,83865600,189624,36099448,2171624976,2197815296,8192,160,2,206,3
141.730925,14256,0,0,54,2,124713,13571,48271360,19329024,12319416,1385631,117047296,117112831,117080064,0,418184,14494232,2181608480,2197815296,8192,160,2,206,3
134.998847,21004,0,0,98,3,117120,23818,55189504,25686016,18419376,1385631,111607808,111673343,111640576,0,418184,20810136,2174742496,2197815296,8192,160,2,206,3
187.115165,28764,0,0,148,3,175404,29014,56569856,33820672,18397560,1385701,156368896,156499967,156434432,0,189624,21843040,2179256936,2197815296,8192,160,2,206,3
210.779517,36116,0,0,139,6,208814,7900,70713344,44781568,32927464,1377509,179830784,179961855,179896320,0,189624,36178616,2156401040,2197815296,8192,160,2,206,3
161.731994,20884,0,0,91,4,149143,12089,55152640,25686016,18419928,1393823,123797504,123863039,123830272,0,418184,20810688,2174771456,2197815296,8192,160,2,206,3
183.310468,36252,0,0,144,4,181215,24799,70795264,44257280,32927320,1385701,155713536,155844607,155779072,0,189624,36121192,2156399840,2197815296,8192,160,2,206,3
167.984922,28976,0,0,133,5,166512,24194,56557568,34082816,18397624,1385701,142344192,142475263,142409728,0,189624,21865528,2179313744,2197815296,8192,160,2,206,3
139.61337,14912,0,0,52,4,127541,16509,48816128,19329024,12318776,1393823,117243904,117309439,117276672,0,418184,14498008,2181593048,2197815296,8192,160,2,206,3
142.957785,21072,0,0,85,8,123060,20579,55480320,25423872,18419000,1385631,120127488,120193023,120160256,0,418184,20809416,2174736328,2197815296,8192,160,2,206,3
161.434662,21036,0,0,90,5,146843,11306,55652352,25686016,18419776,1385631,128253952,128319487,128286720,0,418184,20834000,2174326152,2197815296,8192,160,2,206,3
201.071775,28848,0,0,150,4,178919,23158,56487936,33820672,18397008,1385701,169607168,169738239,169672704,0,189624,21744616,2179313408,2197815296,8192,160,2,206,3
224.212366,36152,0,0,149,3,195707,30694,70643712,44519424,32861768,1377509,202637312,202768383,202702848,0,189624,36100416,2156464832,2197815296,8192,160,2,206,3
230.076681,36520,0,0,148,4,213046,18888,70922240,44519424,32861168,1377509,206307328,206438399,206372864,0,189624,36100336,2156467984,2197815296,8192,160,2,206,3
169.119913,28952,0,0,140,3,138882,44138,56668160,34344960,18332104,1377509,147456000,147587071,147521536,0,189624,21865848,2179378184,2197815296,8192,160,2,206,3
108.779741,14764,0,0,49,1,101350,11641,48750592,19066880,12317824,1385631,79953920,80019455,79986688,0,418184,14453248,2181626768,2197815296,8192,160,2,206,3
201.928399,28536,0,0,137,6,199701,24388,56606720,34344960,18396552,1385701,170131456,170262527,170196992,0,189624,21841120,2179313480,2197815296,8192,160,2,206,3
103.393939,14768,0,0,53,3,88068,24024,48836608,19329024,12320472,1393823,82051072,82116607,82083840,0,418184,14488584,2181610944,2197815296,8192,160,2,206,3
226.340895,36456,0,0,148,4,189903,39845,70750208,44257280,32861640,1377509,197525504,197656575,197591040,0,189624,36035784,2156455664,2197815296,8192,160,2,206,3
153.813215,21272,0,0,91,2,141070,12460,55365632,25686016,18420024,1393823,119930880,119996415,119963648,0,418184,20822552,2174337304,2197815296,8192,160,2,206,3
159.864854,14288,0,0,52,3,148880,16072,48414720,19329024,12319280,1393823,130744320,130809855,130777088,0,418184,14487432,2181623408,2197815296,8192,160,2,206,3
153.168319,14660,0,0,51,3,142776,15945,48599040,19329024,12319544,1385631,123731968,123797503,123764736,0,418184,14503568,2181653520,2197815296,8192,160,2,206,3
105.507618,14480,0,0,49,1,94068,15885,48472064,19066880,12320584,1385631,75759616,75825151,75792384,0,418184,14503000,2181457552,2197815296,8192,160,2,206,3
211.065244,37060,0,0,143,4,204571,12149,71413760,61558784,26037792,1377509,189399040,189530111,189464576,0,189624,36191232,2171650864,2197815296,8192,160,2,206,3
172.699269,28756,0,0,149,0,170538,20791,56672256,33820672,18332176,1377509,147062784,147193855,147128320,0,189624,21893256,2179370424,2197815296,8192,160,2,206,3
188.432025,29096,0,0,144,6,198833,13338,56803328,34344960,18397688,1377509,165806080,165937151,165871616,0,189624,21864680,2179312848,2197815296,8192,160,2,206,3
142.934908,21204,0,0,88,2,127759,15320,55427072,25423872,18418256,1393823,110362624,110428159,110395392,0,418184,20808472,2174716520,2197815296,8192,160,2,206,3
192.895002,29248,0,0,148,7,172097,30601,56684544,34344960,18397104,1385701,167772160,167903231,167837696,0,189624,21860728,2179313528,2197815296,8192,160,2,206,3
104.963314,14560,0,0,55,4,107596,4009,48635904,19066880,12318808,1393823,78708736,78774271,78741504,0,418184,14499224,2181557120,2197815296,8192,160,2,206,3
142.08629,21112,0,0,87,4,110412,31392,55230464,25686016,18420416,1385631,114425856,114491391,114458624,0,418184,20834632,2174788616,2197815296,8192,160,2,206,3
238.034165,36020,0,0,140,8,205722,36392,70799360,44781568,32860064,1377509,208666624,208797695,208732160,0,189624,36110912,2156466632,2197815296,8192,160,2,206,3
128.649021,21224,0,0,85,2,117719,12178,55504896,25686016,18417376,1385631,107347968,107413503,107380736,0,418184,20808136,2174722744,2197815296,8192,160,2,206,3
162.769729,21420,0,0,90,4,140779,23704,55586816,25686016,18418744,1393823,141950976,142082047,142016512,0,418184,20832728,2174747200,2197815296,8192,160,2,206,3
120.043753,14512,0,0,54,3,105341,16121,48353280,19066880,12320584,1385631,94830592,94896127,94863360,0,418184,14502984,2181600208,2197815296,8192,160,2,206,3
169.291604,21116,0,0,88,6,154911,14574,55357440,25686016,18420576,1385631,138805248,138936319,138870784,0,418184,20834856,2174782464,2197815296,8192,160,2,206,3
109.78249,14692,0,0,52,2,94324,23273,48578560,19066880,12319272,1385631,88473600,88539135,88506368,0,418184,14501600,2181578696,2197815296,8192,160,2,206,3
146.193302,21096,0,0,88,5,127753,21877,55394304,25423872,18419000,1385631,119013376,119078911,119046144,0,418184,20821240,2174756192,2197815296,8192,160,2,206,3
111.564544,14424,0,0,47,4,98792,10086,48340992,19329024,12320872,1385631,86179840,86245375,86212608,0,418184,14503576,2181577600,2197815296,8192,160,2,206,3
220.090845,36164,0,0,145,5,200290,29971,70803456,44257280,32926560,1385701,197001216,197132287,197066752,0,189624,36089080,2156402992,2197815296,8192,160,2,206,3
138.891953,14708,0,0,55,3,128816,7142,48861184,19329024,12320688,1385631,107937792,108003327,107970560,0,418184,14503392,2181634872,2197815296,8192,160,2,206,3
151.156174,21596,0,0,86,5,146531,10426,55599104,25423872,18419968,1385631,123797504,123863039,123830272,0,418184,20822152,2174746912,2197815296,8192,160,2,206,3
226.237086,36468,0,0,135,6,203051,25541,71053312,44519424,32925952,1385701,203161600,203292671,203227136,0,189624,36175576,2156400240,2197815296,8192,160,2,206,3
123.49313,14892,0,0,57,3,116623,11666,48787456,19329024,12320616,1385631,91619328,91684863,91652096,0,418184,14504224,2181630536,2197815296,8192,160,2,206,3
237.809983,36368,0,0,123,6,205117,32797,70807552,44781568,32927336,1385701,216662016,216793087,216727552,0,189624,36154664,2156396608,2197815296,8192,160,2,206,3
169.867875,29012,0,0,131,4,170115,27896,56651776,34082816,18396128,1377509,143785984,143917055,143851520,0,189624,21863904,2179315688,2197815296,8192,160,2,206,3
115.252022,14496,0,0,45,2,105447,8435,48332800,19329024,12319416,1385631,94175232,94240767,94208000,0,418184,14502104,2181653288,2197815296,8192,160,2,206,3
139.224182,14684,0,0,51,7,112545,20197,48402432,19329024,12319360,1385631,118292480,118358015,118325248,0,418184,14502056,2181615224,2197815296,8192,160,2,206,3
145.050417,14488,0,0,51,5,123827,14697,48439296,19329024,12320272,1385631,122224640,122290175,122257408,0,418184,14503000,2181475464,2197815296,8192,160,2,206,3
208.164494,28764,0,0,131,6,196619,26119,56782848,34344960,18396928,1385701,181141504,181272575,181207040,0,189624,21863128,2179314776,2197815296,8192,160,2,206,3
119.745466,14572,0,0,55,3,107217,11116,48504832,19329024,12320520,1393823,92274688,92340223,92307456,0,418184,14488736,2181573288,2197815296,8192,160,2,206,3
102.640065,14476,0,0,49,4,98758,15869,48254976,19329024,12320208,1393823,81068032,81133567,81100800,0,418184,14487608,2181570112,2197815296,8192,160,2,206,3
129.280185,14416,0,0,54,4,128480,7268,48422912,19066880,12320088,1393823,99221504,99287039,99254272,0,418184,14488008,2181599856,2197815296,8192,160,2,206,3
122.849791,15120,0,0,56,2,113313,7828,49029120,19066880,12319456,1393823,97255424,97320959,97288192,0,418184,14462984,2181611640,2197815296,8192,160,2,206,3
162.254284,21204,0,0,76,4,141708,15855,55312384,25686016,18418304,1393823,134152192,134217727,134184960,0,418184,20832328,2174717104,2197815296,8192,160,2,206,3
122.492068,14864,0,0,59,3,109570,11274,48861184,19066880,12319272,1385631,97583104,97648639,97615872,0,418184,14492968,2181605800,2197815296,8192,160,2,206,3
186.812229,29016,0,0,135,4,174534,25462,56692736,34082816,18332296,1377509,160694272,160825343,160759808,0,189624,21865912,2179378016,2197815296,8192,160,2,206,3
147.199669,21136,0,0,93,2,136812,21259,55242752,25686016,18418640,1393823,125370368,125435903,125403136,0,418184,20809144,2174700632,2197815296,8192,160,2,206,3
202.693322,28896,0,0,135,5,176633,23955,56631296,33820672,18397816,1377509,170262528,170393599,170328064,0,189624,21764376,2179311504,2197815296,8192,160,2,206,3
223.574501,28984,0,0,144,6,175486,42847,56717312,34082816,18397552,1385701,186122240,186253311,186187776,0,189624,21841624,2179313824,2197815296,8192,160,2,206,3
143.387546,21064,0,0,90,3,124744,15683,55418880,25423872,18420792,1393823,119668736,119734271,119701504,0,418184,20811008,2174765224,2197815296,8192,160,2,206,3
114.406413,14976,0,0,45,3,102662,10658,48889856,19329024,12319688,1393823,91095040,91160575,91127808,0,418184,14465328,2181558152,2197815296,8192,160,2,206,3
148.901203,20884,0,0,85,2,137820,14740,55345152,25686016,18418872,1385631,123666432,123731967,123699200,0,418184,20809632,2174734008,2197815296,8192,160,2,206,3
169.719724,28800,0,0,146,2,161679,31605,56610816,34344960,18395968,1377509,145096704,145227775,145162240,0,189624,21864304,2179312520,2197815296,8192,160,2,206,3
159.824899,21284,0,0,89,3,166316,3194,55353344,25423872,18418976,1393823,137101312,137232383,137166848,0,418184,20809192,2174725464,2197815296,8192,160,2,206,3
187.618981,29068,0,0,125,5,191835,9437,56717312,34344960,18397320,1377509,148897792,149028863,148963328,0,189624,21841728,2179308952,2197815296,8192,160,2,206,3
202.342542,28828,0,0,142,7,178131,27579,56545280,34082816,18332376,1385701,174587904,174718975,174653440,0,189624,21841104,2179378904,2197815296,8192,160,2,206,3
190.222921,36280,0,0,139,9,162560,37692,70803456,44257280,32927104,1377509,168689664,168820735,168755200,0,189624,36102240,2156401360,2197815296,8192,160,2,206,3
232.82874,36820,0,0,139,5,198825,31027,71221248,61296640,26037872,1377509,192806912,192937983,192872448,0,189624,36124656,2171651336,2197815296,8192,160,2,206,3
117.463475,14720,0,0,50,2,112559,2676,48906240,19066880,12320024,1385631,77332480,77398015,77365248,0,418184,14503592,2181645504,2197815296,8192,160,2,206,3
220.447243,36508,0,0,135,7,198158,27880,70856704,44519424,32925584,1377509,193069056,193200127,193134592,0,189624,36175328,2156398296,2197815296,8192,160,2,206,3
221.990351,28964,0,0,139,2,218054,20226,56725504,34082816,18397576,1385701,164233216,164364287,164298752,0,189624,21841592,2179308632,2197815296,8192,160,2,206,3
113.806771,14368,0,0,54,1,108633,4342,48504832,19066880,12319736,1393823,92602368,92667903,92635136,0,418184,14454992,2181576616,2197815296,8192,160,2,206,3
114.897709,14588,0,0,55,3,110060,11841,48717824,19329024,12319320,1385631,94175232,94240767,94208000,0,418184,14453352,2181637664,2197815296,8192,160,2,206,3
129.834481,14520,0,0,48,4,119223,7873,48455680,19066880,12319736,1385631,107347968,107413503,107380736,0,418184,14502136,2181596808,2197815296,8192,160,2,206,3
148.987495,14004,0,0,52,2,130013,16055,48058368,19329024,12319344,1385631,115671040,115736575,115703808,0,418184,14501984,2181517952,2197815296,8192,160,2,206,3
180.013291,28856,0,0,154,8,187227,10366,56672256,33820672,17937184,1377509,156499968,156631039,156565504,0,189624,21821720,2179774120,2197815296,8192,160,2,206,3
136.889565,20892,0,0,93,3,124242,11775,55427072,25948160,18420832,1393823,116064256,116129791,116097024,0,418184,20835392,2173996008,2197815296,8192,160,2,206,3
160.445519,21244,0,0,91,1,133664,23752,55336960,25686016,18420168,1393823,136839168,136970239,136904704,0,418184,20834448,2174734552,2197815296,8192,160,2,206,3
215.034479,36224,0,0,137,5,197916,28268,70746112,44519424,32861368,1385701,181927936,182059007,181993472,0,189624,36088824,2156464752,2197815296,8192,160,2,206,3
186.556185,28840,0,0,139,4,151330,31827,56647680,34344960,18330832,1385701,165150720,165281791,165216256,0,189624,21840768,2179380256,2197815296,8192,160,2,206,3
181.547694,28900,0,0,149,6,176305,8110,56549376,34082816,18330728,1385701,160432128,160563199,160497664,0,189624,21862720,2179376264,2197815296,8192,160,2,206,3
108.591686,14936,0,0,52,3,104308,8059,48730112,19329024,12319456,1393823,79167488,79233023,79200256,0,418184,14468840,2181576440,2197815296,8192,160,2,206,3
219.468128,36248,0,0,124,4,205022,31499,70840320,44519424,32927384,1385701,189267968,189399039,189333504,0,189624,36166320,2156399088,2197815296,8192,160,2,206,3
128.959181,21216,0,0,96,7,137035,3250,55435264,25686016,18419784,1393823,106954752,107020287,106987520,0,418184,20833808,2174726728,2197815296,8192,160,2,206,3
218.312011,36372,0,0,135,9,178583,48701,70959104,44781568,32861696,1377509,191889408,192020479,191954944,0,189624,36111560,2156466968,2197815296,8192,160,2,206,3
220.381241,36540,0,0,147,4,188106,25626,70856704,44519424,32860344,1385701,198049792,198180863,198115328,0,189624,36110800,2156468712,2197815296,8192,160,2,206,3
216.056804,36264,0,0,156,7,207942,27998,70647808,44257280,32860064,1377509,193331200,193462271,193396736,0,189624,36033728,2156468152,2197815296,8192,160,2,206,3
143.19039,20840,0,0,82,2,122897,15110,54943744,25686016,18418456,1393823,118685696,118751231,118718464,0,418184,20808960,2174367600,2197815296,8192,160,2,206,3
150.099581,14772,0,0,48,4,146539,4077,48500736,19329024,12320792,1385631,112001024,112066559,112033792,0,418184,14504792,2181395192,2197815296,8192,160,2,206,3
121.810522,14376,0,0,59,3,116474,3921,48377856,19066880,12320336,1385631,97386496,97452031,97419264,0,418184,14502112,2181651904,2197815296,8192,160,2,206,3
141.080491,21032,0,0,93,4,143404,7204,55316480,25686016,18419224,1393823,117964800,118030335,117997568,0,418184,20809728,2174726200,2197815296,8192,160,2,206,3
108.638106,14688,0,0,49,4,108313,12347,48390144,19066880,12319544,1393823,85721088,85786623,85753856,0,418184,14454920,2181579432,2197815296,8192,160,2,206,3
126.903047,14668,0,0,45,5,117683,11920,48599040,19066880,12320672,1393823,101384192,101449727,101416960,0,418184,14474712,2181608528,2197815296,8192,160,2,206,3
130.248919,21100,0,0,93,3,108573,26245,55570432,25686016,18420824,1393823,101777408,101842943,101810176,0,418184,20823352,2174740688,2197815296,8192,160,2,206,3
173.456249,28980,0,0,138,3,158950,31860,56692736,34082816,18397688,1377509,149815296,149946367,149880832,0,189624,21865880,2179308848,2197815296,8192,160,2,206,3
124.109587,14164,0,0,51,4,119885,12000,48320512,19329024,12321360,1385631,96272384,96337919,96305152,0,418184,14504992,2181651960,2197815296,8192,160,2,206,3
133.756347,20868,0,0,91,5,117171,21943,55468032,25423872,18419304,1393823,112263168,112328703,112295936,0,418184,20809520,2174748040,2197815296,8192,160,2,206,3
179.784738,28872,0,0,141,6,167884,21939,56479744,34344960,18332568,1385701,157941760,158072831,158007296,0,189624,21841344,2179378272,2197815296,8192,160,2,206,3
149.463689,14584,0,0,49,3,132031,21328,48730112,19066880,12320888,1385631,119996416,120061951,120029184,0,418184,14502928,2181643280,2197815296,8192,160,2,206,3
236.982317,36572,0,0,150,5,212932,23334,71143424,61558784,25983336,1377509,214564864,214695935,214630400,0,189624,36165856,2171704296,2197815296,8192,160,2,206,3
119.215798,14836,0,0,46,6,98615,23743,48885760,19329024,12321040,1385631,95420416,95485951,95453184,0,418184,14503768,2181648176,2197815296,8192,160,2,206,3
139.820419,21296,0,0,86,7,120677,21684,55349248,25686016,18420504,1385631,118161408,118226943,118194176,0,418184,20834776,2174645312,2197815296,8192,160,2,206,3
154.560849,21304,0,0,89,3,130766,29760,55328768,25686016,18418928,1393823,121044992,121110527,121077760,0,418184,20809432,2174699752,2197815296,8192,160,2,206,3
165.202046,21276,0,0,79,4,147225,16298,55496704,25423872,18419920,1385631,142344192,142475263,142409728,0,418184,20822160,2174747680,2197815296,8192,160,2,206,3
143.147427,21172,0,0,78,6,133288,18884,55263232,25423872,18417904,1385631,121700352,121765887,121733120,0,418184,20808376,2174747256,2197815296,8192,160,2,206,3
210.605626,36236,0,0,138,5,189945,28432,70803456,44519424,32927360,1385701,190316544,190447615,190382080,0,189624,36153464,2156399120,2197815296,8192,160,2,206,3
240.510027,36712,0,0,137,5,206036,28287,70864896,44519424,32927160,1377509,203948032,204079103,204013568,0,189624,36177552,2156396720,2197815296,8192,160,2,206,3
172.277301,29120,0,0,149,4,178676,16429,56676352,34082816,18331952,1377509,145883136,146014207,145948672,0,189624,21860840,2179379136,2197815296,8192,160,2,206,3
123.069454,14236,0,0,59,3,103953,15416,48537600,19066880,12318816,1393823,99287040,99352575,99319808,0,418184,14500960,2181599608,2197815296,8192,160,2,206,3
119.385836,14532,0,0,56,2,115731,3852,48218112,19329024,12320648,1385631,98500608,98566143,98533376,0,418184,14504496,2181617560,2197815296,8192,160,2,206,3
142.099152,21376,0,0,86,1,140629,3530,55521280,25686016,18419912,1385631,118030336,118095871,118063104,0,418184,20834192,2174257056,2197815296,8192,160,2,206,3
184.463108,28772,0,0,135,4,158084,42630,56676352,34082816,18332024,1377509,161480704,161611775,161546240,0,189624,21840752,2179378136,2197815296,8192,160,2,206,3
191.972333,29052,0,0,146,5,199562,16676,56864768,34344960,18331952,1377509,154009600,154140671,154075136,0,189624,21840968,2179376688,2197815296,8192,160,2,206,3
208.856376,36180,0,0,137,2,195831,25467,70922240,44519424,32927536,1385701,178520064,178651135,178585600,0,189624,36154848,2156401496,2197815296,8192,160,2,206,3
139.315965,21160,0,0,87,4,126065,14502,55472128,25423872,18418776,1385631,114688000,114753535,114720768,0,418184,20809248,2174741232,2197815296,8192,160,2,206,3
