duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
454.786235,49772,0,0,464,28,436104,65141,84869120,42418176,32829008,1243444,117571584,300941311,209207296,91602944,201760,41451512,516120312,549453824,8192,0,0,0,0
583.820246,50612,0,8,472,38,595824,50914,85721088,42156032,33447872,1256237,61734912,284688383,183659178.66666666,92165385.28368513,201760,41141112,515525288,549453824,8192,0,0,0,0
464.96192,48212,0,0,444,29,491365,39281,82567168,39010304,33287080,1243090,111017984,327155711,219037696,107986944,201760,38358744,515831680,549453824,8192,0,0,0,0
435.837398,46392,0,0,619,21,459714,29109,59969536,16973824,4024128,1199359,115081216,285212671,200097792,84983808,201760,16561376,544841320,549453824,8192,0,0,0,0
655.272976,50556,0,0,517,26,610057,69168,85331968,42680320,32718544,1207671,271319040,349962239,310640640,39190528,200984,41195712,516582592,549453824,8192,0,0,0,0
538.316095,49940,0,0,419,12,553524,45370,84803584,42680320,33544840,1248708,186384384,312213503,249266176,62816256,201128,41383240,514733872,549453824,8192,0,0,0,0
512.510163,51976,0,8,462,17,546004,45775,87052288,42418176,32809432,1243111,179568640,288882687,234192896,54558720,201128,41412384,515645376,549453824,1303704,0,0,0,0
504.866651,46560,0,0,453,16,473396,43825,81440768,38748160,33111368,1234297,79101952,282066943,158378666.66666666,88524292.27195571,201760,38288776,515946976,549453824,8192,0,0,0,0
655.651655,52668,0,16,534,19,617821,80626,88072192,42418176,32795464,1204058,86900736,341573631,206645930.66666666,104448918.21386373,200984,41148416,516278008,549453824,1873904,0,0,0,0
534.640985,52264,0,0,561,23,563614,46818,87588864,42680320,33079232,1248685,196739072,304087039,250380288,53575680,201128,41405648,514982304,549453824,1036856,0,0,0,0
711.811951,52760,0,0,503,26,692499,51937,87511040,41893888,32705664,1249939,204079104,382730239,293371904,89227264,200984,41505256,516347816,549453824,2101952,0,0,0,0
