duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
33.302898,1712,0,0,11,0,31239,3909,35311616,5779456,3961312,2298681,9223372036854776000,0,0,0,328904,5147744,1094475544,1098907648,8192,0,0,0,0
34.505766,1552,0,0,11,0,30147,6504,35045376,5779456,3962768,2298681,9223372036854776000,0,0,0,328904,5132568,1094338624,1098907648,8192,0,0,0,0
36.463285,1396,0,0,11,0,34931,3878,35053568,5779456,3823888,2034489,9223372036854776000,0,0,0,328904,5147544,1094476160,1098907648,8192,0,0,0,0
31.38955,1304,0,0,12,0,31624,290,34844672,5779456,3954912,2042681,9223372036854776000,0,0,0,328904,5148664,1094346200,1098907648,8192,0,0,0,0
28.30124,876,0,0,12,0,25727,4159,34799616,5779456,3905672,1778489,9223372036854776000,0,0,0,328904,5132128,1094510736,1098907648,8192,0,0,0,0
29.864264,1120,0,0,12,0,31583,9,34758656,5779456,3820816,1778489,9223372036854776000,0,0,0,328904,5148096,1094602408,1098907648,8192,0,0,0,0
36.209677,960,0,0,11,1,31172,20,34676736,5779456,3915472,1778489,9223372036854776000,0,0,0,328904,5147808,1094518112,1098907648,8192,0,0,0,0
38.169695,1436,0,0,12,0,39260,710,35205120,5779456,3921160,2290489,9223372036854776000,0,0,0,328904,5132640,1094380200,1098907648,8192,0,0,0,0
41.683238,768,0,0,11,1,40848,9,34066432,5779456,3944168,1522489,9502720,9510911,9506816,0,328904,5132192,1094357264,1098907648,8192,0,0,0,0
28.23589,1412,0,0,12,0,25766,3915,35397632,6041600,3875752,2290489,9223372036854776000,0,0,0,328904,5147840,1094404752,1098907648,8192,0,0,0,0
26.983231,1624,0,0,11,0,28243,12,35430400,5779456,3844616,2290489,9223372036854776000,0,0,0,328904,5147504,1094591936,1098907648,8192,0,0,0,0
29.280644,804,0,0,10,2,27200,0,34430976,6041600,3892768,1522489,9223372036854776000,0,0,0,328904,5148016,1094398160,1098907648,8192,0,0,0,0
34.035906,1084,0,0,10,1,35709,13,34627584,5779456,3971544,1786681,9223372036854776000,0,0,0,328904,5132320,1094329760,1098907648,8192,0,0,0,0
32.968819,796,0,0,12,1,31615,6,34570240,5779456,3882312,1522489,9223372036854776000,0,0,0,328904,5132680,1094549912,1098907648,8192,0,0,0,0
27.941351,1228,0,0,11,0,22032,7603,34787328,5779456,3918224,2034489,9223372036854776000,0,0,0,328904,5148096,1094382672,1098907648,8192,0,0,0,0
27.824194,1428,0,0,11,0,30025,229,35332096,5779456,3865832,2034489,9223372036854776000,0,0,0,328904,5130744,1094435368,1098907648,8192,0,0,0,0
26.657933,1044,0,0,13,0,28440,86,34807808,6041600,3943504,1778489,9223372036854776000,0,0,0,328904,5132544,1094349944,1098907648,8192,0,0,0,0
56.523301,1368,0,0,11,4,49208,3570,35520512,5779456,3926280,2290489,9223372036854776000,0,0,0,328904,5132768,1094375432,1098907648,8192,0,0,0,0
27.472067,1048,0,0,11,0,24923,4154,34906112,5779456,3933416,1786681,9223372036854776000,0,0,0,328904,5147952,1094366808,1098907648,8192,0,0,0,0
34.526505,1568,0,0,11,1,28881,4165,35074048,5779456,3926312,2290489,9223372036854776000,0,0,0,328904,5145176,1094376120,1098907648,8192,0,0,0,0
40.443332,1128,0,0,11,1,35030,5,35069952,5779456,3865144,2034489,9223372036854776000,0,0,0,328904,5131272,1094435928,1098907648,8192,0,0,0,0
34.513314,1612,0,0,12,2,28991,3651,35332096,5779456,3903576,2290489,9223372036854776000,0,0,0,328904,5148712,1094397824,1098907648,8192,0,0,0,0
33.975888,800,0,0,12,1,25082,3722,34455552,5779456,3899280,1522489,9223372036854776000,0,0,0,328904,5147688,1094495328,1098907648,8192,0,0,0,0
35.595761,1404,0,0,11,1,30266,4,35028992,5779456,3886008,2034489,9223372036854776000,0,0,0,328904,5147624,1094414288,1098907648,8192,0,0,0,0
26.604635,1576,0,0,12,1,27128,759,35201024,5779456,3821448,2290489,9223372036854776000,0,0,0,328904,5147472,1094478688,1098907648,8192,0,0,0,0
25.809063,992,0,0,11,0,19076,8091,34549760,5779456,3895232,1778489,9223372036854776000,0,0,0,328904,5147400,1094404640,1098907648,8192,0,0,0,0
37.43803,1332,0,0,11,0,39565,30,34959360,6041600,3884464,2034489,9223372036854776000,0,0,0,328904,5148664,1094413144,1098907648,8192,0,0,0,0
28.155546,712,0,0,12,1,20450,9224,34783232,5779456,3827104,1522489,9223372036854776000,0,0,0,328904,5147392,1094472704,1098907648,8192,0,0,0,0
40.908401,1180,0,0,13,1,33125,7,35196928,5779456,3814472,2034489,9223372036854776000,0,0,0,328904,5131744,1094488112,1098907648,8192,0,0,0,0
35.853257,1548,0,0,11,1,37700,210,35221504,5779456,3926976,2290489,9223372036854776000,0,0,0,328904,5147104,1094375136,1098907648,8192,0,0,0,0
30.239047,1632,0,0,11,1,32061,31,35217408,5779456,3973376,2298681,9223372036854776000,0,0,0,328904,5132240,1094327872,1098907648,8192,0,0,0,0
26.953626,696,0,0,11,0,24253,4010,34656256,5779456,3866520,1522489,9223372036854776000,0,0,0,328904,5146112,1094433648,1098907648,8192,0,0,0,0
30.06498,632,0,0,11,0,27551,3845,34541568,5779456,3874848,1522489,9223372036854776000,0,0,0,328904,5131952,1094425904,1098907648,8192,0,0,0,0
31.568087,1440,0,0,11,2,29084,4349,35209216,5779456,3916496,2290489,9223372036854776000,0,0,0,328904,5132632,1094385064,1098907648,8192,0,0,0,0
35.502848,1352,0,0,12,1,30101,0,35078144,5779456,3896896,2034489,9223372036854776000,0,0,0,328904,5148352,1094403800,1098907648,8192,0,0,0,0
37.819301,624,0,0,9,1,39331,0,34840576,5779456,3882600,1522489,9223372036854776000,0,0,0,328904,5132184,1094420528,1098907648,8192,0,0,0,0
35.903561,840,0,0,12,0,34279,3680,34377728,5779456,3926112,1522489,9223372036854776000,0,0,0,328904,5147808,1094374136,1098907648,8192,0,0,0,0
46.680862,1116,0,0,11,1,37755,4048,35225600,5779456,3883744,2034489,13156352,13164543,13160448,0,328904,5132048,1094417576,1098907648,8192,0,0,0,0
36.285435,1160,0,0,11,0,30315,7606,35028992,5779456,3845832,2034489,9223372036854776000,0,0,0,328904,5131928,1094454824,1098907648,8192,0,0,0,0
43.260589,940,0,0,11,1,34881,3908,34619392,5779456,3958960,1786681,9223372036854776000,0,0,0,328904,5132952,1094342800,1098907648,8192,0,0,0,0
36.305736,1508,0,0,11,1,37905,0,35155968,5779456,3836984,2290489,9223372036854776000,0,0,0,328904,5131624,1094463888,1098907648,8192,0,0,0,0
28.768818,964,0,0,11,0,30887,17,34762752,5779456,3902120,1778489,9223372036854776000,0,0,0,328904,5132360,1094399600,1098907648,8192,0,0,0,0
39.409617,1564,0,0,12,2,38003,103,35176448,5779456,3920384,2290489,9223372036854776000,0,0,0,328904,5148616,1094529760,1098907648,8192,0,0,0,0
26.500326,1380,0,0,11,0,28020,82,35237888,5779456,3940488,2290489,9223372036854776000,0,0,0,328904,5148872,1094361984,1098907648,8192,0,0,0,0
29.217807,1544,0,0,12,1,25485,4128,35291136,5779456,3850448,2290489,9223372036854776000,0,0,0,328904,5147624,1094600400,1098907648,8192,0,0,0,0
25.040602,1324,0,0,11,0,18802,7631,35139584,5779456,3862952,2034489,9223372036854776000,0,0,0,328904,5145808,1094436976,1098907648,8192,0,0,0,0
35.473469,1412,0,0,11,0,29204,18,35074048,5779456,3892920,2290489,12468224,12476415,12472320,0,328904,5131840,1094407936,1098907648,8192,0,0,0,0
27.929558,1584,0,0,11,0,21257,8208,35184640,5779456,3906520,2290489,9223372036854776000,0,0,0,328904,5148312,1094394632,1098907648,8192,0,0,0,0
39.335564,1172,0,0,11,0,41797,15,34672640,5779456,3940224,2042681,9223372036854776000,0,0,0,328904,5148712,1094441200,1098907648,8192,0,0,0,0
30.537103,1276,0,0,10,1,32228,11,35196928,5779456,3826624,2034489,9223372036854776000,0,0,0,328904,5147576,1094473616,1098907648,8192,0,0,0,0
30.727351,1152,0,0,12,0,31864,42,34664448,5779456,3938160,2034489,9223372036854776000,0,0,0,328904,5148648,1094496320,1098907648,8192,0,0,0,0
27.523683,844,0,0,12,0,29362,143,34467840,5779456,3932144,1522489,9223372036854776000,0,0,0,328904,5148216,1094369008,1098907648,8192,0,0,0,0
37.074065,752,0,0,11,0,34907,4100,34586624,5779456,3909968,1522489,9223372036854776000,0,0,0,328904,5147688,1094390448,1098907648,8192,0,0,0,0
35.346206,1096,0,0,11,2,31378,0,35045376,5779456,3899032,1778489,9223372036854776000,0,0,0,328904,5148232,1094402000,1098907648,8192,0,0,0,0
25.663985,1204,0,0,11,1,27135,0,34635776,5779456,3863624,2034489,9223372036854776000,0,0,0,328904,5148360,1094439136,1098907648,8192,0,0,0,0
34.425012,1428,0,0,11,0,28472,8150,35065856,5779456,3905664,2290489,9223372036854776000,0,0,0,328904,5147912,1094489704,1098907648,8192,0,0,0,0
25.325763,860,0,0,11,0,27005,9,34250752,5779456,3858648,1522489,9223372036854776000,0,0,0,328904,5132528,1094442968,1098907648,8192,0,0,0,0
32.60201,936,0,0,11,0,34636,0,34439168,5779456,3877176,1778489,9223372036854776000,0,0,0,328904,5148304,1094423584,1098907648,8192,0,0,0,0
25.871356,792,0,0,11,0,27259,4,34398208,5779456,3874448,1522489,9223372036854776000,0,0,0,328904,5147304,1094425400,1098907648,8192,0,0,0,0
29.646895,1628,0,0,12,1,27768,0,35389440,5779456,3824808,2290489,9223372036854776000,0,0,0,328904,5147688,1094476424,1098907648,8192,0,0,0,0
28.592615,1560,0,0,11,2,23218,3834,35246080,6041600,3887832,2290489,9223372036854776000,0,0,0,328904,5147416,1094405504,1098907648,8192,0,0,0,0
42.857636,1360,0,0,11,2,41114,4039,35024896,5779456,3919536,2034489,9223372036854776000,0,0,0,328904,5148592,1094381560,1098907648,8192,0,0,0,0
34.3129,1388,0,0,11,1,29375,3750,34971648,5779456,3841552,2034489,9223372036854776000,0,0,0,328904,5147416,1094596192,1098907648,8192,0,0,0,0
26.917165,1016,0,0,11,0,20989,7575,34660352,5779456,3813808,1778489,9223372036854776000,0,0,0,328904,5147104,1094485744,1098907648,8192,0,0,0,0
38.789655,1216,0,0,11,1,29689,3743,35033088,5779456,3911000,2034489,9223372036854776000,0,0,0,328904,5132512,1094390504,1098907648,8192,0,0,0,0
26.009153,808,0,0,11,1,27641,37,34316288,5779456,3895152,1522489,9223372036854776000,0,0,0,328904,5148176,1094405552,1098907648,8192,0,0,0,0
37.442606,864,0,0,11,0,39540,14,34504704,5779456,3884096,1522489,9223372036854776000,0,0,0,328904,5147832,1094416176,1098907648,8192,0,0,0,0
25.232979,1056,0,0,10,1,26599,16,34627584,5779456,3853832,1778489,9223372036854776000,0,0,0,328904,5148208,1094579560,1098907648,8192,0,0,0,0
26.25342,1228,0,0,12,0,23585,4043,35004416,5779456,3953056,2042681,9223372036854776000,0,0,0,328904,5132288,1094350576,1098907648,8192,0,0,0,0
33.582579,1064,0,0,11,1,28655,3606,34676736,5779456,3905008,1778489,9223372036854776000,0,0,0,328904,5148432,1094395872,1098907648,8192,0,0,0,0
38.790416,920,0,0,12,0,39987,8,34500608,5779456,3898352,1522489,9223372036854776000,0,0,0,328904,5132176,1094402648,1098907648,8192,0,0,0,0
29.818589,1328,0,0,12,1,27952,3943,35110912,6041600,3897576,2034489,9223372036854776000,0,0,0,328904,5148016,1094395928,1098907648,8192,0,0,0,0
28.187836,1252,0,0,12,1,26794,3892,34656256,5779456,3963520,2042681,9223372036854776000,0,0,0,328904,5132856,1094478080,1098907648,8192,0,0,0,0
24.732017,1428,0,0,12,1,22504,3716,35139584,6041600,3794640,2290489,9223372036854776000,0,0,0,328904,5146888,1094482400,1098907648,8192,0,0,0,0
33.12239,1044,0,0,11,1,24185,3616,34693120,5779456,3883280,1778489,11075584,11083775,11079680,0,328904,5148688,1094417824,1098907648,8192,0,0,0,0
33.960245,1140,0,0,11,1,31427,3713,34656256,5779456,3895240,1778489,9601024,9609215,9605120,0,328904,5147496,1094404656,1098907648,8192,0,0,0,0
26.870497,1264,0,0,12,0,23825,4077,34729984,6041600,3935440,2042681,9223372036854776000,0,0,0,328904,5148848,1094357752,1098907648,8192,0,0,0,0
25.4947,680,0,0,11,0,18310,8559,34316288,5779456,3805944,1522489,9223372036854776000,0,0,0,328904,5147520,1094493992,1098907648,8192,0,0,0,0
38.326286,1568,0,0,12,2,27582,3930,35323904,5779456,3902744,2290489,9223372036854776000,0,0,0,328904,5147584,1094525200,1098907648,8192,0,0,0,0
40.607316,756,0,0,11,1,38450,8,34463744,5779456,3881264,1522489,9223372036854776000,0,0,0,328904,5147680,1094523456,1098907648,8192,0,0,0,0
25.963258,1352,0,0,11,0,27668,38,34885632,5779456,3893304,2034489,9223372036854776000,0,0,0,328904,5147696,1094554888,1098907648,8192,0,0,0,0
27.380782,1568,0,0,11,0,24661,4114,35295232,5779456,3916752,2290489,9223372036854776000,0,0,0,328904,5148792,1094384392,1098907648,8192,0,0,0,0
27.46059,936,0,0,11,1,24617,4103,35024896,5779456,3963872,1786681,9223372036854776000,0,0,0,328904,5146152,1094337472,1098907648,8192,0,0,0,0
27.854339,1136,0,0,11,0,29112,95,35127296,5779456,3901280,2034489,9223372036854776000,0,0,0,328904,5145080,1094501496,1098907648,8192,0,0,0,0
32.576476,1064,0,0,12,0,34181,229,34541568,5779456,3972712,1786681,9223372036854776000,0,0,0,328904,5148704,1094422856,1098907648,8192,0,0,0,0
33.977706,1444,0,0,11,0,24509,7864,35098624,5779456,3848192,2290489,9223372036854776000,0,0,0,328904,5147256,1094517544,1098907648,8192,0,0,0,0
26.318181,1108,0,0,12,0,24527,3910,35368960,5779456,3912784,2034489,9223372036854776000,0,0,0,328904,5130736,1094388536,1098907648,8192,0,0,0,0
30.234596,1344,0,0,11,1,27580,3940,35115008,5779456,3847248,2034489,9223372036854776000,0,0,0,328904,5148248,1094524536,1098907648,8192,0,0,0,0
38.817386,1672,0,0,12,2,31000,6,35385344,5779456,3885936,2290489,9223372036854776000,0,0,0,328904,5132192,1094534152,1098907648,8192,0,0,0,0
39.944624,1504,0,0,11,0,34387,7705,35024896,5779456,3870152,2290489,9223372036854776000,0,0,0,328904,5148360,1094430600,1098907648,8192,0,0,0,0
34.559612,956,0,0,11,1,30183,20,34537472,5779456,3874000,1778489,9223372036854776000,0,0,0,328904,5147480,1094426024,1098907648,8192,0,0,0,0
39.639281,1476,0,0,11,0,41438,402,35209216,5779456,3936152,2298681,9223372036854776000,0,0,0,328904,5146432,1094364072,1098907648,8192,0,0,0,0
35.042866,1652,0,0,11,0,32818,4079,35160064,5779456,3804816,2290489,9223372036854776000,0,0,0,328904,5146576,1094498168,1098907648,8192,0,0,0,0
27.509007,1404,0,0,13,0,29235,30,35168256,5779456,3864592,2034489,9223372036854776000,0,0,0,328904,5147728,1094559216,1098907648,8192,0,0,0,0
31.017601,852,0,0,11,0,33013,151,34410496,5779456,3951248,1530681,9223372036854776000,0,0,0,328904,5148696,1094349888,1098907648,8192,0,0,0,0
43.060907,1236,0,0,12,2,33345,4167,34750464,5779456,3865120,2034489,9223372036854776000,0,0,0,328904,5132648,1094436376,1098907648,8192,0,0,0,0
28.098735,780,0,0,11,0,29653,274,34492416,5779456,3916960,1522489,9223372036854776000,0,0,0,328904,5132320,1094386520,1098907648,8192,0,0,0,0
32.933601,720,0,0,10,1,27416,7747,34402304,5779456,3871832,1522489,9223372036854776000,0,0,0,328904,5147544,1094556352,1098907648,8192,0,0,0,0
29.361509,1396,0,0,11,0,26883,4382,35176448,5779456,3858872,2290489,9223372036854776000,0,0,0,328904,5148344,1094441856,1098907648,8192,0,0,0,0
27.573418,1192,0,0,11,0,25703,3684,34803712,5779456,3843472,2034489,9223372036854776000,0,0,0,328904,5147464,1094584784,1098907648,8192,0,0,0,0
44.822669,1132,0,0,12,2,36129,3658,35012608,5779456,3910400,1778489,12615680,12623871,12619776,0,328904,5147496,1094390488,1098907648,8192,0,0,0,0
27.676402,988,0,0,11,0,21102,8203,34578432,5779456,3930008,1778489,9223372036854776000,0,0,0,328904,5132856,1094479840,1098907648,8192,0,0,0,0
25.872689,800,0,0,11,1,27001,72,34471936,5779456,3878520,1522489,9223372036854776000,0,0,0,328904,5132520,1094422808,1098907648,8192,0,0,0,0
41.691544,1392,0,0,13,1,27405,7934,34906112,5779456,3968784,2298681,9223372036854776000,0,0,0,328904,5148760,1094466992,1098907648,8192,0,0,0,0
37.563487,1220,0,0,11,1,23091,7856,34963456,5779456,3911120,2034489,9223372036854776000,0,0,0,328904,5132688,1094535168,1098907648,8192,0,0,0,0
35.276032,936,0,0,10,1,33714,15,34897920,5779456,3806952,1778489,9223372036854776000,0,0,0,328904,5147480,1094493696,1098907648,8192,0,0,0,0
33.725435,1476,0,0,12,0,31364,4113,34951168,5779456,3934440,2290489,9223372036854776000,0,0,0,328904,5132184,1094441984,1098907648,8192,0,0,0,0
30.498999,1540,0,0,11,0,28246,4060,35418112,5779456,3832032,2290489,9223372036854776000,0,0,0,328904,5131312,1094468088,1098907648,8192,0,0,0,0
27.7461,1344,0,0,10,1,26267,10,34979840,5779456,3881216,2034489,9223372036854776000,0,0,0,328904,5148312,1094419552,1098907648,8192,0,0,0,0
29.84716,1044,0,0,13,1,30471,21,34324480,5779456,3846136,1778489,9223372036854776000,0,0,0,328904,5148320,1094454568,1098907648,8192,0,0,0,0
24.319483,1140,0,0,11,1,22241,3585,34652160,6041600,3845216,1778489,9223372036854776000,0,0,0,328904,5147832,1094445288,1098907648,8192,0,0,0,0
26.862861,732,0,0,11,0,28208,10,34209792,5779456,3913056,1522489,9223372036854776000,0,0,0,328904,5148592,1094507400,1098907648,8192,0,0,0,0
37.372937,1300,0,0,11,1,35601,3951,35024896,5779456,3943312,2042681,9223372036854776000,0,0,0,328904,5148592,1094495040,1098907648,8192,0,0,0,0
34.522684,688,0,0,11,0,36149,34,34111488,5779456,3933448,1522489,9223372036854776000,0,0,0,328904,5132888,1094463232,1098907648,8192,0,0,0,0
42.702061,1424,0,0,9,0,40641,4069,35147776,5779456,3853448,2290489,9223372036854776000,0,0,0,328904,5147616,1094517200,1098907648,8192,0,0,0,0
32.065157,916,0,0,11,0,27049,8,34467840,5779456,3827464,1522489,10616832,10625023,10620928,0,328904,5148176,1094476928,1098907648,8192,0,0,0,0
28.401974,1108,0,0,11,1,26931,9,35241984,5779456,3837232,2034489,9223372036854776000,0,0,0,328904,5148144,1094463416,1098907648,8192,0,0,0,0
31.385775,1436,0,0,11,0,33090,7,35336192,6041600,3904264,2290489,9223372036854776000,0,0,0,328904,5132664,1094383416,1098907648,8192,0,0,0,0
33.926303,1388,0,0,11,0,35377,128,35139584,5779456,3840888,2034489,9223372036854776000,0,0,0,328904,5147536,1094566136,1098907648,8192,0,0,0,0
46.136356,1084,0,0,11,1,36186,3989,34713600,5779456,3928752,1778489,9223372036854776000,0,0,0,328904,5148640,1094372304,1098907648,8192,0,0,0,0
33.068276,800,0,0,11,1,23969,3879,34435072,5779456,3908248,1522489,9223372036854776000,0,0,0,328904,5132600,1094462696,1098907648,8192,0,0,0,0
27.439389,940,0,0,11,1,17775,11276,34525184,5779456,3874600,1778489,9223372036854776000,0,0,0,328904,5148104,1094426216,1098907648,8192,0,0,0,0
31.282831,1340,0,0,12,0,27941,2971,34652160,5779456,3887264,2034489,9223372036854776000,0,0,0,328904,5148352,1094413464,1098907648,8192,0,0,0,0
36.710017,1512,0,0,12,0,28897,4363,35246080,5779456,3896968,2290489,9223372036854776000,0,0,0,328904,5148424,1094480192,1098907648,8192,0,0,0,0
28.893449,732,0,0,11,0,25903,4344,34201600,5779456,3886472,1522489,9223372036854776000,0,0,0,328904,5132704,1094415240,1098907648,8192,0,0,0,0
36.024245,1188,0,0,12,1,38175,139,35065856,5779456,3896968,2034489,9223372036854776000,0,0,0,328904,5148328,1094403904,1098907648,8192,0,0,0,0
27.264841,1012,0,0,11,0,24887,4151,34615296,5779456,3965272,1786681,9223372036854776000,0,0,0,328904,5148696,1094335808,1098907648,8192,0,0,0,0
26.049055,1344,0,0,13,0,24035,3969,35364864,6041600,3954976,2042681,9223372036854776000,0,0,0,328904,5149064,1094327216,1098907648,8192,0,0,0,0
28.871505,1216,0,0,12,2,27126,8,35217408,5779456,3854832,2034489,9223372036854776000,0,0,0,328904,5147552,1094578456,1098907648,8192,0,0,0,0
29.594964,1612,0,0,13,0,27394,3925,35237888,6041600,3861736,2290489,9223372036854776000,0,0,0,328904,5147584,1094420352,1098907648,8192,0,0,0,0
26.169529,1064,0,0,11,0,19723,7915,34746368,5779456,3893504,1778489,9223372036854776000,0,0,0,328904,5132216,1094407952,1098907648,8192,0,0,0,0
25.697373,1580,0,0,11,1,23154,3969,35237888,5779456,3916016,2290489,9223372036854776000,0,0,0,328904,5148480,1094385448,1098907648,8192,0,0,0,0
24.808483,1220,0,0,12,0,26629,12,34701312,5779456,3910936,2034489,9223372036854776000,0,0,0,328904,5148392,1094484360,1098907648,8192,0,0,0,0
37.118237,828,0,0,11,1,29200,2888,34447360,5779456,3918792,1522489,11993088,12001279,11997184,0,328904,5132568,1094382520,1098907648,8192,0,0,0,0
25.46509,904,0,0,11,1,26877,15,34533376,5779456,3886408,1778489,9223372036854776000,0,0,0,328904,5148416,1094503040,1098907648,8192,0,0,0,0
29.046006,644,0,0,13,0,30557,0,34529280,5779456,3907680,1522489,9223372036854776000,0,0,0,328904,5131952,1094393080,1098907648,8192,0,0,0,0
25.892634,952,0,0,11,0,27819,86,35012608,6041600,3971352,1786681,9223372036854776000,0,0,0,328904,5132568,1094322328,1098907648,8192,0,0,0,0
25.848102,684,0,0,11,0,23689,3913,34525184,5779456,3854296,1522489,9223372036854776000,0,0,0,328904,5132528,1094446952,1098907648,8192,0,0,0,0
25.225523,1628,0,0,11,0,26946,7,35262464,6041600,3859296,2290489,9223372036854776000,0,0,0,328904,5148640,1094426096,1098907648,8192,0,0,0,0
31.428068,672,0,0,11,1,30008,10,34324480,5779456,3925864,1522489,9223372036854776000,0,0,0,328904,5148728,1094493456,1098907648,8192,0,0,0,0
30.747067,624,0,0,11,0,32093,171,34684928,5779456,3895672,1522489,9223372036854776000,0,0,0,328904,5132472,1094407560,1098907648,8192,0,0,0,0
25.087569,652,0,0,12,0,21906,4600,34553856,5779456,3823720,1522489,9223372036854776000,0,0,0,328904,5144800,1094476344,1098907648,8192,0,0,0,0
35.473793,932,0,0,11,0,33242,4149,34795520,5779456,3838136,1778489,9223372036854776000,0,0,0,328904,5147640,1094461912,1098907648,8192,0,0,0,0
37.324143,712,0,0,11,0,35502,3945,34275328,5779456,3924496,1522489,9223372036854776000,0,0,0,328904,5148696,1094471128,1098907648,8192,0,0,0,0
26.955347,1372,0,0,12,0,22897,4580,35147776,6041600,3842080,2034489,9223372036854776000,0,0,0,328904,5147848,1094438472,1098907648,8192,0,0,0,0
30.91074,788,0,0,12,2,28734,4136,34672640,6041600,3818216,1522489,9223372036854776000,0,0,0,328904,5131288,1094468112,1098907648,8192,0,0,0,0
30.909631,996,0,0,11,1,25276,7496,34488320,5779456,3874392,1778489,9223372036854776000,0,0,0,328904,5147456,1094558272,1098907648,8192,0,0,0,0
40.590137,1012,0,0,12,1,43615,72,34598912,6041600,3954984,1786681,9223372036854776000,0,0,0,328904,5148664,1094327328,1098907648,8192,0,0,0,0
29.795917,1472,0,0,11,0,31203,11,35131392,5779456,3777312,2290489,9223372036854776000,0,0,0,328904,5146192,1094521384,1098907648,8192,0,0,0,0
28.457749,1204,0,0,11,0,29819,187,34787328,5779456,3950920,1786681,9223372036854776000,0,0,0,328904,5147720,1094483256,1098907648,8192,0,0,0,0
38.494152,1164,0,0,11,1,29407,14,34967552,5779456,3955832,1786681,9223372036854776000,0,0,0,328904,5146216,1094344728,1098907648,8192,0,0,0,0
25.931863,1132,0,0,11,0,27227,71,35008512,5779456,3892768,2034489,9223372036854776000,0,0,0,328904,5148336,1094407952,1098907648,8192,0,0,0,0
24.851026,1684,0,0,11,0,14346,11835,35098624,5779456,3877368,2290489,9223372036854776000,0,0,0,328904,5148384,1094423336,1098907648,8192,0,0,0,0
