duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
555.606141,68316,0,1512,261,13,476937,71538,103542784,71561216,39645392,2065373,48594944,262275071,155410432,106799104,238584,54861816,2144643568,2197815296,8192,0,0,0,0
387.771681,44536,0,504,310,8,345998,38054,76300288,48328704,17211120,1541476,246808576,246939647,246874112,0,238584,30829256,2172280616,2197815296,8192,0,0,0,0
487.621216,66700,0,1008,237,22,468772,37489,102060032,72273920,43718248,1806702,63275008,254148607,158687232,95395840,238584,53734136,2138609256,2197815296,8192,0,0,0,0
552.638528,79864,0,2008,269,17,484675,60202,115519488,84045824,49064960,2321114,47874048,226885631,137355264,89464832,238584,67374712,2139854432,2197815296,8192,0,0,0,0
484.892921,60640,0,1000,456,16,452213,44394,91500544,62816256,27609112,1809913,52789248,245628927,149184512,96378880,238584,44897232,2165666024,2197815296,8192,0,0,0,0
493.494838,79888,0,2000,507,14,419937,68873,115286016,86970368,51744520,2314109,224264192,224395263,224329728,0,238584,68726776,2137651856,2197815296,8192,0,0,0,0
366.53804,44040,0,504,522,4,295203,64254,76365824,48328704,17211856,1541199,215482368,215613439,215547904,0,238584,30854944,2172279712,2197815296,8192,0,0,0,0
363.395899,54000,0,1504,441,10,309748,49307,88993792,58183680,25147000,2045065,45678592,186515455,116072448,70377472,238584,42964336,2159126784,2197815296,8192,0,0,0,0
410.460849,66332,0,2000,502,10,354591,54556,101670912,70668288,34562056,2301436,230686720,230817791,230752256,0,238584,55491136,2154615312,2197815296,8192,0,0,0,0
465.097238,54736,0,512,230,22,415011,49095,89505792,61706240,31582224,1548252,9199616,242876415,80504832,95598281.1952359,238584,43003512,2157901088,2197815296,8192,0,0,0,0
382.596204,54284,0,1504,562,4,325129,58614,89194496,58183680,25141704,2045769,231735296,231866367,231800832,0,238584,42974136,2159132512,2197815296,8192,0,0,0,0
404.229264,54628,0,504,255,17,413271,28238,89542656,61706240,31531936,1553513,246022144,246153215,246087680,0,238584,43116744,2157948336,2197815296,8192,0,0,0,0
537.202632,80384,0,2000,290,18,491242,41097,116027392,84045824,49070096,2322152,261357568,261488639,261423104,0,238584,67581336,2140103384,2197815296,8192,0,0,0,0
388.303192,54700,0,1512,287,8,353077,31443,89702400,57921536,25137984,2044908,241958912,242089983,242024448,0,238584,42794392,2159136160,2197815296,8192,0,0,0,0
553.673032,81216,0,2008,303,16,440432,105604,117014528,84045824,49051504,2318722,220069888,220200959,220135424,0,238584,67674784,2140130864,2197815296,8192,0,0,0,0
414.926086,65724,0,1504,258,10,364138,64307,101048320,71299072,39540096,2058192,242352128,242483199,242417664,0,238584,55156648,2144736976,2197815296,8192,0,0,0,0
468.484124,67688,0,1504,230,18,413368,59171,102903808,71561216,39673624,2063318,206700544,206831615,206766080,0,238584,55110240,2144354448,2197815296,8192,0,0,0,0
393.785796,53656,0,1504,305,15,317985,75223,88686592,58183680,25126920,2045213,43712512,210370559,127016960,83288064,238584,42986976,2159147280,2197815296,8192,0,0,0,0
488.755448,78416,0,2000,239,14,410994,73126,113815552,83783680,48836144,2301159,9658368,206700543,81468074.66666667,88826117.93089564,238584,67990512,2140277016,2197815296,8192,0,0,0,0
390.728138,47976,0,1000,332,8,336780,51273,78630912,49176576,13095176,1789153,268435456,268697599,268566528,0,238584,32966792,2180186216,2197815296,8192,0,0,0,0
501.922621,68100,0,1504,229,20,444520,52923,103518208,71561216,39669320,2065932,253362176,253493247,253427712,0,238584,55131432,2144630728,2197815296,8192,0,0,0,0
514.087903,61732,0,1008,435,19,473479,40320,92352512,62554112,27609320,1809344,258211840,258342911,258277376,0,238584,44786968,2165648896,2197815296,8192,0,0,0,0
482.135742,67924,0,1504,310,13,429471,52152,102526976,73547776,38046904,2058493,60227584,192675839,126427136,66183168,238584,56282952,2153394736,2197815296,8192,0,0,0,0
427.640806,48760,0,1000,419,9,369139,59705,79151104,48914432,13123112,1796872,289931264,290193407,290062336,0,238584,32681824,2180158064,2197815296,8192,0,0,0,0
306.099716,44240,0,504,389,9,238559,63405,75374592,48066560,17212656,1541215,177471488,177602559,177537024,0,238584,30561992,2172279736,2197815296,8192,0,0,0,0
580.370206,81344,0,2008,451,15,494553,82416,116776960,84045824,48931480,2308053,10846208,284426239,114563754.66666667,121000831.8373271,238584,67670600,2140200088,2197815296,8192,0,0,0,0
469.848645,69288,0,1512,484,13,405246,65703,104427520,71561216,39609448,2063003,202637312,202768383,202702848,0,238584,54964112,2144673176,2197815296,8192,0,0,0,0
356.95802,54516,0,504,277,19,367573,24245,89432064,62230528,29180504,1546458,219021312,219152383,219086848,0,238584,43417544,2164299608,2197815296,8192,0,0,0,0
492.913472,62536,0,1008,274,21,465820,36175,93523968,62291968,27603248,1806696,61734912,219283455,140484608,78733312,238584,44885480,2165679952,2197815296,8192,0,0,0,0
514.899312,81232,0,2000,354,29,439949,72712,116502528,84045824,49046328,2322154,244580352,244711423,244645888,0,238584,67892104,2140133512,2197815296,8192,0,0,0,0
491.181204,67008,0,1512,265,10,421555,66882,102039552,72085504,39624384,2065218,244187136,244318207,244252672,0,238584,55237440,2144621968,2197815296,8192,0,0,0,0
450.091949,56480,0,512,469,13,406808,62641,91521024,61706240,31541680,1550944,57016320,215220223,136093696,79060992,238584,43376696,2157950968,2197815296,8192,0,0,0,0
355.716344,43864,0,504,296,5,289404,55719,75452416,48328704,17211624,1541251,237633536,237764607,237699072,0,238584,30840520,2172217480,2197815296,8192,0,0,0,0
334.230674,44200,0,504,251,7,278905,55335,75653120,48066560,17212632,1541228,217579520,217710591,217645056,0,238584,30539696,2172279832,2197815296,8192,0,0,0,0
440.929435,56124,0,504,404,10,423239,29902,91209728,61706240,31511824,1551727,60391424,209059839,134701056,74293248,238584,43175760,2157984760,2197815296,8192,0,0,0,0
493.450879,61968,0,1000,251,28,438839,47440,92950528,62816256,27560184,1807292,250609664,250740735,250675200,0,238432,45266392,2165724912,2197815296,8192,0,0,0,0
392.155558,53580,0,1504,319,4,344593,42509,88502272,58183680,25131616,2045415,253362176,253493247,253427712,0,238584,42928536,2159142120,2197815296,8192,0,0,0,0
420.872365,66040,0,1504,250,9,373708,42056,101195776,71299072,39601528,2058211,182059008,182190079,182124544,0,238584,55308912,2144676544,2197815296,8192,0,0,0,0
450.394565,67128,0,2008,375,7,400071,51156,102141952,70406144,34562912,2300915,233570304,233701375,233635840,0,238584,55187864,2154695832,2197815296,8192,0,0,0,0
396.857276,53640,0,504,254,10,341936,58725,88682496,62230528,30040552,1546273,52723712,196214783,124444672,71704576,238584,43722968,2161166872,2197815296,8192,0,0,0,0
339.752609,53132,0,504,210,10,321571,34236,88088576,61706240,31470136,1546102,204996608,205127679,205062144,0,238584,43373080,2158014320,2197815296,8192,0,0,0,0
380.847459,53696,0,504,193,7,373676,57433,88580096,62230528,29884432,1546109,253624320,253755391,253689856,0,238584,43660896,2162224520,2197815296,8192,0,0,0,0
545.516728,67516,0,1504,375,14,492328,46405,102506496,71561216,39614560,2057532,275251200,275513343,275382272,0,238584,54921568,2144651432,2197815296,8192,0,0,0,0
542.867292,66252,0,1512,254,20,469285,69235,101617664,72347648,39859560,2057160,50200576,247595007,148873216,98656256,238584,54615648,2144424800,2197815296,8192,0,0,0,0
335.642439,44080,0,512,302,9,302493,40474,76767232,48328704,17212464,1541100,10043392,205520895,90484736,83428510.92746064,238584,30829840,2172357256,2197815296,8192,0,0,0,0
394.76075,53240,0,1504,817,8,333053,60228,88104960,57921536,25151264,2045523,244449280,244580351,244514816,0,238584,42710704,2159122720,2197815296,8192,0,0,0,0
566.979686,80472,0,2008,588,24,512381,46464,116359168,84307968,49043824,2318877,236322816,236453887,236388352,0,238584,67701952,2139982248,2197815296,8192,0,0,0,0
430.741845,53644,0,504,244,10,406369,34136,88780800,61968384,30991784,1546225,277610496,277872639,277741568,0,238584,43644016,2158526744,2197815296,8192,0,0,0,0
455.601239,66388,0,2000,426,13,385720,73498,101666816,70668288,34562464,2301755,259522560,259653631,259588096,0,238584,55467336,2154614984,2197815296,8192,0,0,0,0
480.68047,63440,0,1000,218,12,446995,33350,94130176,62554112,27589880,1807726,239861760,239992831,239927296,0,238584,45521920,2165712672,2197815296,8192,0,0,0,0
425.090472,66276,0,2008,367,7,362705,60487,101502976,70406144,34563312,2300914,58261504,183894015,121053184,62775296,238584,55190368,2154614688,2197815296,8192,0,0,0,0
602.834497,66200,0,1512,531,13,546242,52879,101470208,72609792,39991296,2065609,53444608,313786367,183558144,130097152,238584,54557488,2144494984,2197815296,8192,0,0,0,0
523.402401,56196,0,512,225,31,459013,66427,91254784,61968384,31560680,1553201,294125568,294387711,294256640,0,238584,43258376,2157915288,2197815296,8192,0,0,0,0
456.032806,77812,0,2000,248,10,373345,76916,113479680,83783680,48978488,2314196,182321152,182452223,182386688,0,238584,67552136,2140188792,2197815296,8192,0,0,0,0
487.226832,66588,0,1008,300,17,448686,49946,101711872,72011776,42326992,1809120,63897600,250347519,157097984,93184000,238584,53362640,2143419016,2197815296,8192,0,0,0,0
414.436981,66544,0,2000,443,14,358464,52284,101523456,70668288,34561768,2301285,226885632,227016703,226951168,0,238584,55466552,2154671456,2197815296,8192,0,0,0,0
420.83097,63620,0,1000,720,11,381406,68594,98992128,72011776,43061800,1802779,250871808,251002879,250937344,0,238584,53623336,2140642240,2197815296,8192,0,0,0,0
388.942719,65436,0,2000,420,8,325875,59698,100605952,70406144,34595776,2301161,180748288,180879359,180813824,0,238584,55215576,2154577896,2197815296,8192,0,0,0,0
356.866717,53784,0,1504,471,9,285351,65878,88576000,57921536,25141656,2045430,43778048,174850047,109289472,65495040,238584,42736112,2159132384,2197815296,8192,0,0,0,0
415.952632,53180,0,1504,306,8,344950,62991,87957504,58183680,25144304,2045147,210239488,210370559,210305024,0,238584,42991504,2159129432,2197815296,8192,0,0,0,0
441.025095,59612,0,1000,286,19,383486,54392,90505216,62291968,27530608,1802084,209059840,209190911,209125376,0,238584,44819960,2165735536,2197815296,8192,0,0,0,0
515.766275,80536,0,2000,246,30,461026,52901,115998720,84307968,49051912,2319468,43515904,201195519,122331136,78798848,238584,67885672,2140153784,2197815296,8192,0,0,0,0
421.854687,66012,0,2000,383,11,352675,63801,100954112,70406144,34562784,2301300,220594176,220725247,220659712,0,238584,55225288,2154616280,2197815296,8192,0,0,0,0
382.927886,47044,0,1000,395,8,339938,41023,77627392,48914432,13123088,1789144,241434624,241565695,241500160,0,238584,32653072,2180146936,2197815296,8192,0,0,0,0
295.894313,44324,0,504,374,12,271384,37019,75612160,48066560,17211640,1541226,11288576,219545599,115386368,104093696,238584,30542384,2172280296,2197815296,8192,0,0,0,0
437.118148,54900,0,504,334,25,405421,54088,89767936,61968384,31403040,1545725,269746176,270008319,269877248,0,238584,43240040,2158103952,2197815296,8192,0,0,0,0
374.061963,47776,0,1000,416,8,321164,52842,78270464,48914432,13160576,1789413,59080704,218628095,138829824,79732736,238584,32652936,2180122760,2197815296,8192,0,0,0,0
339.134355,53380,0,504,211,13,346833,35298,88428544,61444096,31472608,1546066,193855488,193986559,193921024,0,238584,43209488,2158003400,2197815296,8192,0,0,0,0
428.427497,56716,0,512,232,12,390229,51420,91652096,61444096,31541600,1550695,55083008,206176255,130605056,75505664,238584,43218936,2157952424,2197815296,8192,0,0,0,0
431.495065,59848,0,1000,256,12,370883,57952,90640384,62291968,27545344,1802335,203161600,203292671,203227136,0,238584,44964088,2165700176,2197815296,8192,0,0,0,0
556.808459,81112,0,2008,278,15,504121,50802,116748288,83783680,48931576,2308066,9191424,276561919,119577258.66666667,113939764.23562765,238584,67902520,2140249688,2197815296,8192,0,0,0,0
528.166253,68528,0,1512,355,9,480419,52048,103854080,71823360,39634672,2065089,47120384,229900287,138485760,91348992,238584,55146496,2144576928,2197815296,8192,0,0,0,0
416.462656,56272,0,504,180,10,436247,19795,91086848,61444096,31541528,1551340,262537216,262668287,262602752,0,238432,43136328,2157864704,2197815296,8192,0,0,0,0
457.825473,61760,0,1000,273,14,428052,39878,92434432,62554112,27592144,1806963,53903360,217186303,135520256,81600512,238584,45008712,2165711944,2197815296,8192,0,0,0,0
501.035828,81428,0,2008,355,15,435808,64540,116842496,84045824,49061392,2321618,225705984,225837055,225771520,0,238584,67642040,2140087056,2197815296,8192,0,0,0,0
410.829585,47676,0,1000,374,16,321283,84937,78368768,48914432,13126568,1789280,261095424,261226495,261160960,0,238584,32632032,2180154680,2197815296,8192,0,0,0,0
433.070331,54108,0,1512,409,11,373661,53907,89280512,57921536,25122776,2044907,260440064,260571135,260505600,0,238584,42725384,2159231704,2197815296,8192,0,0,0,0
470.013119,62864,0,1000,237,29,423947,42664,93552640,62554112,27652112,1806978,227147776,227278847,227213312,0,238584,44988104,2165629704,2197815296,8192,0,0,0,0
333.956692,44328,0,504,430,10,336820,19353,76341248,48328704,17212432,1541467,40599552,212205567,126377984,85762048,238584,30848992,2172279024,2197815296,8192,0,0,0,0
464.363894,67624,0,1504,262,16,430030,29567,102432768,73285632,38056248,2058282,238944256,239075327,239009792,0,238584,56367088,2153401704,2197815296,8192,0,0,0,0
446.345043,61668,0,1008,327,13,433932,42077,92618752,62554112,27619312,1809078,271843328,272105471,271974400,0,238584,44749888,2165415272,2197815296,8192,0,0,0,0
417.74701,53204,0,1504,392,12,370715,42706,88272896,57921536,25145344,2045525,250609664,250740735,250675200,0,238584,42753912,2159128800,2197815296,8192,0,0,0,0
387.814226,67060,0,2008,282,7,335350,55683,102158336,70668288,34562192,2300913,203948032,204079103,204013568,0,238584,55426264,2154696672,2197815296,8192,0,0,0,0
532.149361,68016,0,1504,462,27,448234,75946,103403520,71299072,39670528,2063353,52690944,238026751,145334272,92626944,238584,55012272,2144602824,2197815296,8192,0,0,0,0
484.446377,56464,0,512,228,22,460789,39034,91467776,62492672,28687528,1553333,65339392,277348351,171286528,105930752,238584,43453480,2164792944,2197815296,8192,0,0,0,0
530.223359,61800,0,1008,327,15,476769,52054,92438528,62816256,27590040,1809302,41025536,263716863,152346624,111304704,238584,45128728,2165657448,2197815296,8192,0,0,0,0
511.674148,67132,0,1504,222,19,491330,36346,102322176,72347648,39977152,2065444,9568256,234225663,99064490.66666667,97192855.01907034,238584,54583928,2144515840,2197815296,8192,0,0,0,0
335.267023,44024,0,504,363,5,273672,57538,75763712,48066560,17212512,1541338,203423744,203554815,203489280,0,238584,30532512,2172359656,2197815296,8192,0,0,0,0
588.033107,68676,0,1512,373,35,516388,63179,104312832,71561216,39659792,2065570,57344000,259129343,158212096,100851712,238584,55377728,2144617504,2197815296,8192,0,0,0,0
548.707475,67820,0,1512,277,19,465414,73698,103022592,71561216,39639312,2065329,292814848,293076991,292945920,0,238584,55275608,2144625248,2197815296,8192,0,0,0,0
414.654952,66436,0,2000,387,16,329379,83861,101629952,70406144,34562072,2301740,235143168,235274239,235208704,0,238584,55286920,2154611096,2197815296,8192,0,0,0,0
516.418432,87748,0,2000,371,37,477413,59693,123695104,93765632,58355768,2321449,73924608,249167871,161529856,87572480,238584,76960800,2131034968,2197815296,8192,0,0,0,0
405.056677,47808,0,1000,664,9,337679,68533,78196736,49176576,13091648,1789530,251396096,251527167,251461632,0,238584,32899400,2180189368,2197815296,8192,0,0,0,0
450.872845,56168,0,504,270,20,455197,25489,91045888,61706240,31511440,1551179,9461760,217186303,91699882.66666667,90107229.4197416,238584,43117032,2157986344,2197815296,8192,0,0,0,0
592.057731,80096,0,2008,255,15,526966,60855,115609600,84570112,49088464,2313309,268697600,268959743,268828672,0,238584,67684528,2140082440,2197815296,8192,0,0,0,0
313.124839,45164,0,504,362,4,292283,26977,76353536,48590848,17139560,1546001,178651136,178782207,178716672,0,238432,31049736,2172349448,2197815296,8192,0,0,0,0
418.612478,60576,0,1008,509,27,349809,76458,91193344,62554112,27598648,1801342,246939648,247070719,247005184,0,238584,45119416,2165638328,2197815296,8192,0,0,0,0
530.883786,62472,0,1008,259,17,480112,48037,93224960,62291968,27620632,1806974,274989056,275251199,275120128,0,238584,45065024,2165660080,2197815296,8192,0,0,0,0
478.532911,56340,0,512,238,16,418478,49374,91529216,61706240,31533264,1553497,261226496,261357567,261292032,0,238584,43407584,2157934368,2197815296,8192,0,0,0,0
469.665671,62024,0,1000,588,16,434566,32713,92999680,62291968,27652656,1807040,244842496,244973567,244908032,0,238584,44978512,2165593912,2197815296,8192,0,0,0,0
482.111675,66672,0,1504,282,13,417719,60074,101969920,71561216,39687864,2065734,253100032,253231103,253165568,0,238584,55070640,2144572296,2197815296,8192,0,0,0,0
463.943346,66404,0,2000,546,5,377186,84779,101552128,70668288,34595816,2301758,42991616,235929599,139436032,96428032,238584,55475792,2154582016,2197815296,8192,0,0,0,0
476.25943,67096,0,1008,408,13,441113,51873,102076416,72273920,42229656,1809288,87883776,227278847,157564928,69648384,238584,53642216,2143532032,2197815296,8192,0,0,0,0
545.32242,80340,0,2008,349,13,503081,33946,115822592,86052864,50925176,2318954,9535488,219676671,92773034.66666667,91135570.8445526,238584,67776256,2138470352,2197815296,8192,0,0,0,0
503.427693,65648,0,1504,304,8,426262,71816,100855808,71561216,39612600,2058092,242876416,243007487,242941952,0,238584,55136520,2144667216,2197815296,8192,0,0,0,0
400.013192,60140,0,1000,364,11,357430,57714,90570752,63078400,27896248,1802299,49840128,176291839,113041408,63184896,238584,45032392,2165632368,2197815296,8192,0,0,0,0
483.394305,61600,0,1000,300,16,436455,57971,92319744,63340544,28004024,1809475,44859392,249167871,146989056,102113280,238584,44890376,2165493888,2197815296,8192,0,0,0,0
341.058974,44184,0,504,719,4,300417,47413,75907072,48066560,17212200,1541966,212992000,213123071,213057536,0,238584,30551456,2172279928,2197815296,8192,0,0,0,0
567.594628,83540,0,2008,297,20,460006,102381,119504896,88600576,53750792,2321494,10018816,245104639,105407829.33333333,100917318.39645424,238584,71698768,2135637192,2197815296,8192,0,0,0,0
378.896959,53656,0,1504,297,8,303965,72540,88518656,57921536,25141984,2045420,236060672,236191743,236126208,0,238584,42794920,2159132032,2197815296,8192,0,0,0,0
410.81721,59820,0,1000,575,14,390576,36191,90574848,62291968,27565896,1802219,48857088,181403647,115105792,66232320,238584,44819368,2165699608,2197815296,8192,0,0,0,0
545.185785,67420,0,1504,290,31,488224,54393,102649856,71561216,39603984,2063750,253755392,253886463,253820928,0,238584,55104376,2144670592,2197815296,8192,0,0,0,0
528.844576,78456,0,2000,472,13,458839,69068,114032640,86052864,50828504,2314282,262406144,262537215,262471680,0,238584,67849416,2138567208,2197815296,8192,0,0,0,0
505.380428,60616,0,1000,304,20,438167,64181,91881472,62816256,27672000,1809515,268435456,268697599,268566528,0,238584,44867040,2165588928,2197815296,8192,0,0,0,0
347.230527,44164,0,504,326,8,298053,41210,75894784,48328704,17212416,1541612,223870976,224002047,223936512,0,238584,30810736,2172279232,2197815296,8192,0,0,0,0
400.319064,55176,0,504,238,12,392950,30435,90505216,61706240,31541520,1543139,31883264,205520895,118673408,86781952,238584,43319504,2157813480,2197815296,8192,0,0,0,0
434.361186,65816,0,1504,361,16,369970,60989,101347328,71823360,39539968,2058474,192020480,192151551,192086016,0,238584,55374296,2144739728,2197815296,8192,0,0,0,0
536.213439,61868,0,1008,247,22,470452,63629,92893184,62554112,27671448,1809089,51150848,242221055,146661376,95494144,238584,44774056,2165391024,2197815296,8192,0,0,0,0
378.940563,47500,0,1000,421,11,336849,42086,78168064,48914432,13128280,1789500,224002048,224133119,224067584,0,238584,32656904,2180141728,2197815296,8192,0,0,0,0
435.56495,53264,0,504,441,17,380317,48148,88227840,61444096,31485840,1541380,94044160,217317375,155664384,61587456,238584,43088320,2157987216,2197815296,8192,0,0,0,0
566.471868,80584,0,2000,273,17,485794,76890,116101120,84045824,49041432,2319188,57999360,207224831,132587520,74571776,238584,67774584,2140118704,2197815296,8192,0,0,0,0
558.922744,69288,0,1512,215,14,491202,66973,104497152,71823360,39691120,2065323,52690944,238288895,145465344,92758016,238584,55440552,2144559904,2197815296,8192,0,0,0,0
363.120317,43956,0,504,368,12,319468,44988,76242944,48590848,17212536,1541273,242221056,242352127,242286592,0,238584,31039656,2172360272,2197815296,8192,0,0,0,0
491.267483,73716,0,1504,332,11,443911,61076,109142016,81281024,51368448,2058352,68878336,251396095,160120832,91209728,238584,63254536,2133133816,2197815296,8192,0,0,0,0
505.823939,62576,0,1008,281,15,459387,52706,93278208,62554112,27634800,1809340,9895936,263454719,105781930.66666667,112314149.01060362,238584,44903424,2165638560,2197815296,8192,0,0,0,0
472.595327,55732,0,504,337,20,415563,53087,90808320,61968384,31372920,1550930,247463936,247595007,247529472,0,238584,43443856,2158122392,2197815296,8192,0,0,0,0
421.411521,65252,0,1008,427,13,384682,67209,100405248,72273920,43061992,1801947,255852544,255983615,255918080,0,238584,53595440,2140644000,2197815296,8192,0,0,0,0
443.053925,55540,0,504,199,15,405400,36442,90710016,61706240,31542504,1551760,237764608,237895679,237830144,0,238584,43114400,2157951232,2197815296,8192,0,0,0,0
471.21945,55184,0,504,221,19,404910,68351,90202112,61706240,31561456,1554177,9510912,250085375,129767424,120252416,238584,43211192,2157931944,2197815296,8192,0,0,0,0
510.357675,55304,0,512,565,12,455794,53623,90361856,61706240,31532360,1553313,287834112,288096255,287965184,0,238584,42961112,2157973352,2197815296,8192,0,0,0,0
366.294857,54076,0,504,206,10,358379,36255,89075712,61968384,29386112,1546112,245235712,245366783,245301248,0,238584,43368384,2162725752,2197815296,8192,0,0,0,0
421.230495,63860,0,1000,474,22,394148,47435,99086336,72273920,43222320,1807352,54460416,196870143,125640704,71163904,238584,53556648,2139104152,2197815296,8192,0,0,0,0
453.68082,66004,0,1504,332,23,406419,41299,101097472,71299072,39583680,2058287,213254144,213385215,213319680,0,238432,55159752,2144697536,2197815296,8192,0,0,0,0
317.679611,44240,0,504,581,7,287362,50352,76218368,48328704,17211384,1541478,236453888,236584959,236519424,0,238584,30821840,2172280304,2197815296,8192,0,0,0,0
455.848142,69072,0,1504,294,10,429163,49170,104128512,76378112,41152032,2058335,57376768,211681279,134504448,77111296,238584,58352232,2150293144,2197815296,8192,0,0,0,0
492.108182,68628,0,1512,225,11,462989,37569,104169472,71823360,39724536,2065133,62062592,225705983,143859712,81780736,238584,55057664,2144575384,2197815296,8192,0,0,0,0
497.515032,63008,0,1008,281,21,452749,41186,94101504,62816256,27671688,1809526,39321600,216793087,128032768,88694784,238584,44858760,2165600112,2197815296,8192,0,0,0,0
547.153801,67096,0,1512,462,16,470204,73543,102612992,72085504,39512728,2052069,12222464,274989055,115492181.33333333,114321881.7704106,238584,55325792,2144882768,2197815296,8192,0,0,0,0
511.14133,68092,0,1504,217,19,453422,54303,103387136,71823360,39600904,2063296,254148608,254279679,254214144,0,238432,55389504,2144673456,2197815296,8192,0,0,0,0
545.562222,81096,0,2008,328,13,466107,71899,116658176,84570112,49073416,2321305,262537216,262668287,262602752,0,238584,67693224,2140086512,2197815296,8192,0,0,0,0
498.582497,67540,0,1504,286,18,404842,94488,103059456,71823360,39626944,2065731,274464768,274726911,274595840,0,238584,55187800,2144634912,2197815296,8192,0,0,0,0
334.973871,43964,0,504,630,8,294788,58798,75890688,48066560,17211600,1541361,49479680,209190911,129310720,79814656,238584,30646864,2172280240,2197815296,8192,0,0,0,0
563.044085,80096,0,2000,393,21,489003,74444,116023296,84045824,49068872,2322123,298057728,298319871,298188800,0,238584,67839752,2140085760,2197815296,8192,0,0,0,0
431.523589,65240,0,2000,324,11,372992,60113,100605952,70406144,34595096,2301240,9609216,229638143,119592960,109979648,238584,55179424,2154663480,2197815296,8192,0,0,0,0
316.006302,44560,0,504,334,1,300606,39140,76496896,48328704,17211640,1541728,244056064,244187135,244121600,0,238584,30835288,2172280152,2197815296,8192,0,0,0,0
371.994187,54512,0,1504,359,9,322400,52813,88735744,59645952,23776288,2058005,205127680,205258751,205193216,0,238584,42544248,2167745264,2197815296,8192,0,0,0,0
400.84071,54184,0,504,216,14,355148,41449,89210880,61706240,31438480,1546196,206307328,206438399,206372864,0,238584,43588832,2158029576,2197815296,8192,0,0,0,0
367.725865,47816,0,1000,326,9,334381,38454,78315520,49176576,13127224,1789512,52690944,213254143,132947968,80240640,238584,32913984,2180153520,2197815296,8192,0,0,0,0
277.649948,43908,0,504,260,19,267976,25372,76070912,48328704,17212440,1541151,194117632,194248703,194183168,0,238584,30791432,2172298408,2197815296,8192,0,0,0,0
414.049282,65676,0,1504,360,17,345863,63061,100847616,71823360,39564960,2058502,75104256,190054399,132562944,57425920,238584,55305152,2144694848,2197815296,8192,0,0,0,0
331.156272,43936,0,504,505,5,312348,36958,75636736,48066560,17210888,1541415,38436864,203423743,120905728,82452480,238584,30546224,2172280984,2197815296,8192,0,0,0,0
506.550159,62184,0,1008,207,13,451476,50559,92893184,62816256,27606768,1809104,287047680,287309823,287178752,0,238584,45194280,2165676952,2197815296,8192,0,0,0,0
414.068658,55948,0,504,203,12,391285,44441,90894336,61968384,31512912,1551691,258211840,258342911,258277376,0,238584,43425648,2157984400,2197815296,8192,0,0,0,0
391.840102,59840,0,1000,584,22,363856,36685,90726400,63078400,27895032,1802189,51544064,166985727,109240320,57679872,238584,45126552,2165632456,2197815296,8192,0,0,0,0
505.628334,62996,0,1008,229,20,440394,61825,93761536,62816256,27451920,1796403,85983232,270270463,178077696,92061696,238584,45178992,2165939296,2197815296,8192,0,0,0,0
405.429984,54400,0,512,206,6,353259,59765,89620480,62230528,30920104,1550732,246939648,247070719,247005184,0,238584,43531368,2158800168,2197815296,8192,0,0,0,0
463.74626,75576,0,1512,378,24,426616,52894,111202304,81018880,51817360,2065625,61964288,229769215,145842176,83861504,238584,64059288,2132665568,2197815296,8192,0,0,0,0
361.790772,54420,0,1000,342,6,317831,57121,86528000,58372096,26092024,1802010,206438400,206569471,206503936,0,238584,40806832,2162824480,2197815296,8192,0,0,0,0
527.992129,69896,0,1512,212,19,473177,45229,104960000,71561216,39633072,2065326,9879552,235405311,98982570.66666667,97920462.19131124,238584,55371832,2144634488,2197815296,8192,0,0,0,0
501.397246,78388,0,2000,277,15,435949,66891,113623040,84307968,49382496,2314017,51118080,211419135,131244032,80109568,238584,67176072,2140045056,2197815296,8192,0,0,0,0
376.760691,53256,0,1504,567,7,319368,63953,88391680,58183680,25273816,2058260,219414528,219545599,219480064,0,238432,42777672,2158963200,2197815296,8192,0,0,0,0
497.141768,78452,0,2000,455,11,437864,47819,113893376,85438464,50240024,2314105,42631168,194379775,118480896,75833344,238584,67588056,2139179672,2197815296,8192,0,0,0,0
527.361353,80736,0,2008,271,13,475107,54550,116428800,84307968,49070256,2321611,238813184,238944255,238878720,0,238584,67729016,2140068536,2197815296,8192,0,0,0,0
399.810491,59636,0,1000,319,12,339750,59351,90472448,62816256,27550944,1802273,188743680,188874751,188809216,0,238584,44915120,2165739304,2197815296,8192,0,0,0,0
494.379157,67448,0,1504,244,13,424591,67311,102744064,71823360,39640544,2054993,247463936,247595007,247529472,0,238584,55373520,2144661040,2197815296,8192,0,0,0,0
429.333605,66208,0,2000,473,5,341072,88311,101408768,71454720,34688912,2314006,202113024,202244095,202178560,0,238584,55630408,2154463464,2197815296,8192,0,0,0,0
389.194269,53696,0,1504,303,6,328338,57546,88580096,57921536,25161704,2045043,60358656,175374335,117841920,57466880,238584,42672368,2159112296,2197815296,8192,0,0,0,0
432.517411,56428,0,512,256,22,418857,37206,91758592,61444096,31540096,1550747,51773440,216924159,134324224,82534400,238584,43214256,2157953480,2197815296,8192,0,0,0,0
