duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
554.474099,38604,0,8,464,19,504003,60823,59920384,15282176,11825584,1345477,249298944,249430015,249364480,0,224504,14921880,259670784,271581184,8192,0,0,0,0
465.842883,39392,0,0,388,16,435371,50127,58716160,16068608,12413864,1345477,241565696,241696767,241631232,0,224504,15617624,258990288,271581184,8192,0,0,0,0
502.85188,37112,0,8,352,11,451205,64482,56827904,13598720,8241224,1345477,292028416,292290559,292159488,0,224504,12925960,263252496,271581184,8192,0,0,0,0
362.561723,35764,0,0,260,10,328031,36858,69480448,27471872,24853504,1379124,193593344,193724415,193658880,0,271776,27000096,247326184,271581184,8192,0,0,0,0
485.18606,38736,0,8,518,10,475310,41461,61861888,18497536,15366568,1345477,232914944,233046015,232980480,0,125960,18213632,256129520,271581184,8192,0,0,0,0
339.191915,36512,0,0,261,8,317477,30519,70062080,27607040,24991096,1379084,192544768,192675839,192610304,0,271776,27133888,247247904,271581184,8192,0,0,0,0
424.940713,36960,0,0,264,4,414716,31063,70451200,27734016,24946544,1393217,268697600,268959743,268828672,0,271776,27081584,247331824,271581184,8192,0,0,0,0
499.782557,39056,0,0,371,15,474516,33304,59707392,17367040,12963568,1345477,281018368,281280511,281149440,0,224504,16825568,258533472,271581184,8192,0,0,0,0
517.401471,37672,0,8,507,18,496346,37954,62337024,18759680,15028480,1345477,255197184,255328255,255262720,0,125960,18448144,256468984,271581184,8192,0,0,0,0
435.247184,38028,0,8,364,8,412584,48031,65212416,21069824,16136760,1345477,257818624,257949695,257884160,0,224504,20397480,255353416,271581184,8192,0,0,0,0
435.598649,37064,0,0,362,16,412049,45537,56803328,13336576,9090832,1392968,10108928,249430015,72882176,102006168.97726576,224504,13034056,263257312,271581184,8192,0,0,0,0
506.441882,39228,0,0,487,8,460642,64468,61616128,18759680,15878936,1345477,195952640,196083711,196018176,0,125960,18404912,255619648,271581184,8192,0,0,0,0
508.048162,37356,0,0,505,15,470119,58740,61423616,19021824,15224992,1345477,193200128,193331199,193265664,0,125960,18533968,256268632,271581184,8192,0,0,0,0
511.472241,38996,0,0,526,9,459428,62603,61091840,18759680,15354296,1345477,211943424,212074495,212008960,0,125960,18475880,256141704,271581184,8192,0,0,0,0
441.481048,38456,0,0,374,10,388993,46622,58028032,13074432,8241200,1345477,225050624,225181695,225116160,0,224504,12606456,263250912,271581184,8192,0,0,0,0
371.701103,36176,0,0,351,9,352810,33408,55758848,13074432,8148992,1345477,235274240,235405311,235339776,0,224504,12583848,263347536,271581184,8192,0,0,0,0
463.112017,38944,0,0,494,10,449322,48102,61403136,18759680,15355768,1345477,220332032,220463103,220397568,0,125808,18481128,256141448,271581184,8192,0,0,0,0
453.246139,37132,0,0,459,8,419876,47726,57733120,15282176,12611256,1345477,228196352,228327423,228261888,0,224504,14957624,258885112,271581184,8192,0,0,0,0
328.959334,35988,0,0,266,7,323528,19131,69586944,27607040,24983960,1387487,196345856,196476927,196411392,0,271776,27123072,247259200,271581184,8192,0,0,0,0
472.08352,37128,0,8,388,15,427185,56781,64483328,21331968,16481520,1345477,252575744,252706815,252641280,0,224504,20649216,255008568,271581184,8192,0,0,0,0
577.897705,40552,0,0,464,16,529192,75966,62529536,18759680,15746992,1345477,246677504,246808575,246743040,0,125960,18257288,255751552,271581184,8192,0,0,0,0
354.897932,36784,0,0,329,15,330899,45016,55742464,13336576,8633496,1389045,229376000,229507071,229441536,0,224504,12777184,263869904,271581184,8192,0,0,0,0
501.587593,36656,0,8,389,17,465969,37529,63971328,20807680,16595632,1345477,289931264,290193407,290062336,0,224504,20333336,254891920,271581184,8192,0,0,0,0
515.208278,39036,0,0,470,8,478206,52183,61030400,18759680,15878968,1345477,10092544,195428351,47158067.2,74102375.01129597,125960,18494400,255619160,271581184,8192,0,0,0,0
445.08232,36544,0,0,391,8,418695,41418,63733760,21331968,16594952,1345477,266207232,266338303,266272768,0,224504,20634664,254890256,271581184,8192,0,0,0,0
585.286838,37608,0,8,490,22,543405,54763,62210048,18759680,15355952,1345477,258342912,258473983,258408448,0,125960,18488032,256140520,271581184,8192,0,0,0,0
511.662342,38452,0,0,476,12,471362,59328,59490304,15282176,12545960,1345477,36274176,229638143,132931584,96641024,224504,14967920,258950192,271581184,8192,0,0,0,0
457.251319,37720,0,0,349,12,420802,34935,65089536,21331968,16436360,1345477,239599616,239730687,239665152,0,224504,20644944,255052016,271581184,8192,0,0,0,0
470.07578,38380,0,8,388,6,424301,47498,65667072,21069824,16661136,1345477,245104640,245235711,245170176,0,224504,20602896,254829432,271581184,8192,0,0,0,0
515.473004,37544,0,8,500,14,480148,48579,59150336,15282176,12087176,1345477,10125312,231735295,54439116.8,88615321.6567979,224504,14981840,259410032,271581184,8192,0,0,0,0
386.122953,36168,0,0,353,4,350750,54032,64696320,22642688,16463200,1345477,246284288,246415359,246349824,0,224504,21769408,255023792,271581184,8192,0,0,0,0
469.736927,36932,0,8,384,10,434092,60244,63881216,20807680,16671632,1345477,293601280,293863423,293732352,0,224504,20134712,254818904,271581184,8192,0,0,0,0
588.267074,38868,0,0,503,17,562549,45829,63696896,18759680,15028240,1345477,10084352,248905727,57851904,95494145.26495667,125960,18474496,256471064,271581184,8192,0,0,0,0
529.807376,40380,0,0,350,15,487322,34442,60780544,17629184,13226504,1345477,300417024,300679167,300548096,0,224504,16948368,258266304,271581184,8192,0,0,0,0
550.306166,36760,0,0,523,16,478384,73273,61927424,19021824,15028600,1345477,231079936,231211007,231145472,0,125960,18582792,256467728,271581184,8192,0,0,0,0
448.849515,37652,0,0,377,12,433848,43759,67198976,23429120,16792088,1345477,266731520,266862591,266797056,0,224504,22916320,254695384,271581184,8192,0,0,0,0
522.515847,38100,0,8,460,13,492262,48035,58843136,15282176,12479504,1345477,278659072,278921215,278790144,0,224504,15032064,259015488,271581184,8192,0,0,0,0
504.074936,38144,0,0,486,7,495072,40920,61546496,18759680,15158232,1345477,238551040,238682111,238616576,0,125960,18372992,256338656,271581184,8192,0,0,0,0
391.409589,36376,0,0,248,10,376241,29823,69931008,27607040,24984680,1379270,245104640,245235711,245170176,0,271776,27128208,247251888,271581184,8192,0,0,0,0
448.981255,39292,0,0,452,13,445995,19356,58236928,15282176,11759672,1345477,220594176,220725247,220659712,0,224504,14941208,259739680,271581184,8192,0,0,0,0
474.143863,39500,0,0,466,6,450210,40163,58134528,15282176,11695176,1345477,221249536,221380607,221315072,0,224504,14866904,259800392,271581184,8192,0,0,0,0
460.726089,39112,0,8,370,11,433087,23915,66134016,21069824,16562008,1345477,239206400,239337471,239271936,0,224504,20410376,254927912,271581184,8192,0,0,0,0
517.453056,39088,0,0,481,15,447150,68507,61345792,18759680,15421160,1345477,236584960,236716031,236650496,0,125960,18446752,256070984,271581184,8192,0,0,0,0
359.431769,36572,0,0,347,10,332964,28902,59129856,16744448,8764256,1388909,232521728,232652799,232587264,0,224504,15978008,263735472,271581184,8192,0,0,0,0
447.935868,39344,0,0,490,10,426373,43172,58376192,15544320,12610528,1345477,231079936,231211007,231145472,0,224504,15276472,258887568,271581184,8192,0,0,0,0
469.907161,37868,0,0,466,13,447745,46729,58208256,15020032,11694144,1345477,236716032,236847103,236781568,0,224504,14757368,259801936,271581184,8192,0,0,0,0
541.625765,37900,0,8,549,12,510309,53838,62935040,18759680,16009376,1345477,27557888,239861759,133681152,106115072,125960,18510216,255484968,271581184,8192,0,0,0,0
463.038054,39808,0,0,372,15,433466,53741,60420096,17629184,13226504,1345477,265682944,265814015,265748480,0,224504,17085832,258270760,271581184,8192,0,0,0,0
401.191449,39192,0,0,341,11,387397,31919,59854848,17891328,12505648,1345477,242483200,242614271,242548736,0,224504,17271240,258990088,271581184,8192,0,0,0,0
407.329441,39308,0,0,367,6,376645,37485,59453440,17104896,13225016,1345477,211025920,211156991,211091456,0,224504,16617528,258270648,271581184,8192,0,0,0,0
408.551415,37896,0,8,288,9,403353,31044,71454720,27869184,25086464,1400765,257294336,257425407,257359872,0,271776,27233688,247017656,271581184,8192,0,0,0,0
458.780979,39372,0,0,443,14,400626,69801,58245120,15282176,12216592,1345477,249167872,249298943,249233408,0,224504,14949480,259276864,271581184,8192,0,0,0,0
598.286116,39640,0,0,521,13,546712,62578,62156800,19021824,15225176,1345477,261095424,261226495,261160960,0,125960,18480928,256273000,271581184,8192,0,0,0,0
477.940823,38052,0,0,402,12,448574,52818,66465792,22642688,16464776,1345477,42237952,247857151,145022976,102768640,224504,21940624,255018696,271581184,8192,0,0,0,0
342.663096,36312,0,0,246,11,320903,37099,69771264,27869184,24988976,1379558,221249536,221380607,221315072,0,271776,27133784,246830192,271581184,8192,0,0,0,0
536.408396,39160,0,0,474,13,495615,61818,61575168,19021824,15027632,1345477,221380608,221511679,221446144,0,125960,18437384,256470976,271581184,8192,0,0,0,0
434.743729,39052,0,0,447,11,379553,74181,57778176,15282176,12611192,1345477,235929600,236060671,235995136,0,224504,14910688,258882528,271581184,8192,0,0,0,0
522.304695,39104,0,0,482,12,461701,57285,61280256,19021824,15487040,1345477,234225664,234356735,234291200,0,125960,18519176,256008608,271581184,8192,0,0,0,0
519.779233,40492,0,0,489,14,481581,44323,58994688,15282176,12086896,1345477,287309824,287571967,287440896,0,224504,14778168,259408392,271581184,8192,0,0,0,0
407.53295,38360,0,0,255,16,408861,18583,71966720,27607040,25103416,1393243,264110080,264241151,264175616,0,271776,27179000,247117568,271581184,8192,0,0,0,0
433.937945,39392,0,0,454,14,414639,50976,58191872,15282176,12021520,1345477,204341248,204472319,204406784,0,224504,14983112,259472032,271581184,8192,0,0,0,0
518.848024,39660,0,0,454,13,459896,77298,58421248,15282176,11693648,1345477,245891072,246022143,245956608,0,224504,14956096,259804160,271581184,8192,0,0,0,0
382.665195,35952,0,0,372,6,354200,43719,63373312,21331968,16659896,1345477,233308160,233439231,233373696,0,224352,20579880,254829688,271581184,8192,0,0,0,0
548.119591,37964,0,8,477,16,500357,70473,60096512,15806464,11640512,1345477,290979840,291241983,291110912,0,224504,15305432,259856728,271581184,8192,0,0,0,0
515.18868,39156,0,0,539,11,478776,47790,61689856,18759680,15027328,1345477,237240320,237371391,237305856,0,125960,18459040,256469592,271581184,8192,0,0,0,0
388.20288,39228,0,0,388,11,368737,43099,60416000,17891328,13220096,1345477,235405312,235536383,235470848,0,224504,17378192,258274328,271581184,8192,0,0,0,0
408.889485,37172,0,0,319,10,419669,11722,56930304,13860864,8959464,1393259,258605056,258736127,258670592,0,224504,13194544,263543120,271581184,8192,0,0,0,0
613.749824,38244,0,8,502,49,564600,66832,63213568,18759680,15223008,1345477,10108928,286785535,85055488,116778481.82073984,125960,18507664,256274328,271581184,8192,0,0,0,0
464.884019,37712,0,0,360,18,432063,53697,57856000,13860864,8175616,1345477,269746176,270008319,269877248,0,224504,13321344,263316032,271581184,8192,0,0,0,0
422.468216,36284,0,0,405,10,401302,31162,63594496,20807680,16725568,1345477,211812352,211943423,211877888,0,224504,20538456,254599488,271581184,8192,0,0,0,0
367.835945,39268,0,0,371,5,334002,54348,61628416,19464192,13225192,1345477,231211008,231342079,231276544,0,224504,18856936,258265696,271581184,8192,0,0,0,0
364.480861,39356,0,0,360,6,353048,37723,60858368,18153472,13226448,1345477,213647360,213778431,213712896,0,224504,17763528,258079784,271581184,8192,0,0,0,0
406.616835,50596,0,0,321,15,359570,62975,82337792,25112576,19378368,1379146,190054400,190185471,190119936,0,271776,41827184,231694376,271581184,8192,0,0,0,0
366.556538,35616,0,0,253,9,365694,16704,69386240,27869184,25002392,1388739,245497856,245628927,245563392,0,271776,27147936,247160208,271581184,8192,0,0,0,0
404.046362,39712,0,8,363,10,366980,41708,60809216,17891328,13224872,1345477,215089152,215220223,215154688,0,224504,17366272,258267704,271581184,8192,0,0,0,0
539.171189,38840,0,0,456,20,489555,58707,61157376,18759680,15159264,1345477,230031360,230162431,230096896,0,125960,18396928,256338056,271581184,8192,0,0,0,0
353.394103,36184,0,0,254,6,335691,34186,69656576,27869184,24989208,1379411,212205568,212336639,212271104,0,271776,27127864,246823024,271581184,8192,0,0,0,0
376.082871,36088,0,0,252,10,364879,26231,69873664,27607040,24998240,1396769,251658240,251789311,251723776,0,271776,27114040,247242320,271581184,8192,0,0,0,0
417.956681,50384,0,0,401,7,382431,40625,66949120,24588288,20212480,1345477,203685888,203816959,203751424,0,224504,24053056,251277944,271581184,8192,0,0,0,0
428.602237,38972,0,0,351,6,385291,40060,59748352,17629184,13217440,1345477,229244928,229375999,229310464,0,224504,17117032,258277488,271581184,8192,0,0,0,0
486.245071,37880,0,8,354,29,431175,58447,64729088,21069824,16202344,1345477,9289728,275513343,54204416,98914224.18967889,224504,20406728,255288336,271581184,8192,0,0,0,0
414.821585,38384,0,8,268,9,394065,30913,72069120,27471872,24955352,1392171,267780096,267911167,267845632,0,271776,27055008,247306352,271581184,8192,0,0,0,0
575.648416,38380,0,8,530,13,544426,54301,63209472,18759680,15159384,1345477,10117120,292814847,151402496,141281280,125960,18509272,256337992,271581184,8192,0,0,0,0
485.898071,37436,0,0,436,17,416602,80144,58150912,15282176,11891872,1345477,255852544,255983615,255918080,0,224504,14987440,259602856,271581184,8192,0,0,0,0
464.009254,36616,0,8,241,10,435577,40951,70213632,27607040,25085352,1392268,10100736,276299775,76637184,115199577.560541,271776,27170912,247159824,271581184,8192,0,0,0,0
563.734916,37540,0,0,471,18,510389,52472,59150336,15544320,12152656,1345477,41910272,283115519,162455552,120528896,224504,15267712,259340904,271581184,8192,0,0,0,0
585.985697,40620,0,0,501,12,530834,60448,62377984,18497536,15944816,1345477,268697600,268959743,268828672,0,125960,18154888,255550368,271581184,8192,0,0,0,0
384.404668,36344,0,0,248,11,342506,52713,70139904,27607040,24990512,1379129,246415360,246546431,246480896,0,271776,27014960,247184096,271581184,8192,0,0,0,0
472.03715,36976,0,0,481,12,426715,55269,57946112,15282176,12349112,1345477,249036800,249167871,249102336,0,224504,14881104,259148432,271581184,8192,0,0,0,0
522.263558,39312,0,0,495,15,500727,38299,61321216,19021824,15485864,1345477,234356736,234487807,234422272,0,125960,18577952,256012552,271581184,8192,0,0,0,0
499.881107,37932,0,0,456,9,471806,33630,58990592,15282176,12218696,1345477,249561088,249692159,249626624,0,224504,15013912,259273848,271581184,8192,0,0,0,0
354.359404,39064,0,0,353,8,344421,34442,59551744,17891328,13224984,1345477,204996608,205127679,205062144,0,224504,17067000,258267624,271581184,8192,0,0,0,0
504.357144,38380,0,8,455,9,492119,38327,59543552,15282176,12479608,1345477,252837888,252968959,252903424,0,224504,15003232,259017144,271581184,8192,0,0,0,0
506.276205,37720,0,0,444,12,446382,80148,58966016,15282176,12005648,1345477,291241984,291504127,291373056,0,224504,15032072,259490520,271581184,8192,0,0,0,0
365.026365,35676,0,0,305,8,336410,61910,55603200,13860864,8567936,1388903,246153216,246284287,246218752,0,224504,13114880,263936688,271581184,8192,0,0,0,0
432.933423,37352,0,0,326,12,430094,33940,56516608,13336576,8239744,1401441,235274240,235405311,235339776,0,224352,12683712,263200536,271581184,8192,0,0,0,0
491.869298,36896,0,0,374,11,421357,78316,63934464,21331968,16529472,1345477,263979008,264110079,264044544,0,224504,20633280,254958384,271581184,8192,0,0,0,0
310.01816,36404,0,0,264,8,301682,32340,70086656,27607040,24989752,1379125,179961856,180092927,180027392,0,271776,27131848,247184680,271581184,8192,0,0,0,0
485.831563,37616,0,8,481,20,474932,27524,59154432,15544320,12479568,1345477,241696768,241827839,241762304,0,224504,15253464,259017400,271581184,8192,0,0,0,0
505.054689,39072,0,0,426,14,477114,45944,57827328,15544320,12545928,1345477,288620544,288882687,288751616,0,224504,15040368,258952328,271581184,8192,0,0,0,0
535.463089,37648,0,0,449,9,512859,23764,58929152,15544320,11760008,1345477,293601280,293863423,293732352,0,224352,14978536,259735968,271581184,8192,0,0,0,0
329.931516,36368,0,0,272,5,319643,19905,70066176,27869184,24998152,1388743,209584128,209715199,209649664,0,271776,27142808,247230544,271581184,8192,0,0,0,0
470.858217,39040,0,0,461,11,462040,40783,61558784,19021824,15879464,1345477,222560256,222691327,222625792,0,125960,18702168,255619584,271581184,8192,0,0,0,0
620.857473,38140,0,0,530,20,599127,59039,62603264,18497536,15420736,1345477,10100736,260833279,51899733.333333336,93408615.4241554,125960,18242848,256072736,271581184,8192,0,0,0,0
576.431144,39668,0,0,471,15,504730,66629,61718528,19021824,15094096,1345477,41648128,211943423,126771200,85106688,125960,18408560,256404904,271581184,8192,0,0,0,0
431.470013,39196,0,0,375,13,401777,37579,60502016,17891328,13226488,1345477,238419968,238551039,238485504,0,224504,17593520,258072528,271581184,8192,0,0,0,0
514.323111,39168,0,0,472,7,438855,77685,61194240,18759680,15945000,1345477,210894848,211025919,210960384,0,125960,18331400,255551768,271581184,8192,0,0,0,0
475.339543,38304,0,8,381,11,429702,42079,65331200,21069824,16202360,1345477,263716864,263847935,263782400,0,224504,20613408,255288624,271581184,8192,0,0,0,0
366.147926,39556,0,0,378,10,344911,39001,63934464,21331968,16659704,1345477,225968128,226099199,226033664,0,224504,20843728,254826256,271581184,8192,0,0,0,0
504.354815,39568,0,0,501,7,447046,63804,61956096,19021824,15290368,1345477,209453056,209584127,209518592,0,125960,18635416,256207752,271581184,8192,0,0,0,0
472.058211,39640,0,8,415,7,445172,50280,58847232,15282176,12413568,1345477,10108928,250740735,130394112,120281088,224504,14977864,259084432,271581184,8192,0,0,0,0
515.355683,36324,0,0,467,17,484180,50286,58507264,15806464,11956472,1345477,279183360,279445503,279314432,0,224504,15301984,259475352,271581184,8192,0,0,0,0
540.233021,38136,0,8,465,15,506088,51778,58912768,15282176,12479608,1345477,277610496,277872639,277741568,0,224504,14960168,259015328,271581184,8192,0,0,0,0
444.445257,38120,0,8,360,12,434673,33554,66392064,21856256,16267800,1345477,10158080,265027583,137562112,127399936,224504,21332208,255220712,271581184,8192,0,0,0,0
481.399759,37956,0,0,451,12,438849,41979,58957824,15282176,12283992,1345477,35651584,208928767,122265600,86597632,224504,14995512,259209760,271581184,8192,0,0,0,0
502.465142,39052,0,0,499,13,463927,30665,58195968,15544320,11660240,1345477,230555648,230686719,230621184,0,224504,14975424,259835416,271581184,8192,0,0,0,0
466.518514,40392,0,8,370,10,416407,47472,61206528,17629184,13225080,1345477,254017536,254148607,254083072,0,224504,16946648,258267880,271581184,8192,0,0,0,0
406.676293,36952,0,0,375,10,406274,29303,64811008,21594112,16152224,1345477,256114688,256245759,256180224,0,224504,21117744,255335120,271581184,8192,0,0,0,0
385.833084,36156,0,0,276,4,382173,16751,70000640,27734016,24928432,1395468,231866368,231997439,231931904,0,271776,27054568,247251928,271581184,8192,0,0,0,0
594.991338,38020,0,0,492,23,538074,67910,62533632,19021824,15485848,1345477,276299776,276561919,276430848,0,125808,18615784,256010792,271581184,8192,0,0,0,0
471.421433,37988,0,8,333,14,446524,47678,57749504,13598720,8567640,1387259,273416192,273678335,273547264,0,224504,13055392,263940800,271581184,8192,0,0,0,0
532.389012,37240,0,8,481,18,495980,36171,58441728,15282176,12038352,1345477,234881024,235012095,234946560,0,224504,14829264,259459288,271581184,8192,0,0,0,0
564.108706,40256,0,8,552,17,506893,55576,62676992,18759680,15420552,1345477,248250368,248381439,248315904,0,125960,18497688,256077856,271581184,8192,0,0,0,0
553.225191,37680,0,0,516,8,517905,33674,62570496,19021824,15354840,1345477,240910336,241041407,240975872,0,125960,18690888,256144576,271581184,8192,0,0,0,0
482.330908,39444,0,0,437,10,451782,56341,61730816,18759680,15159296,1345477,235929600,236060671,235995136,0,125960,18494632,256339488,271581184,8192,0,0,0,0
432.559003,39748,0,0,480,10,391616,47179,58445824,15544320,12283600,1345477,212992000,213123071,213057536,0,224504,15278800,259211600,271581184,8192,0,0,0,0
421.699468,36576,0,0,360,13,397641,42459,55603200,13074432,8829280,1392794,251920384,252051455,251985920,0,224504,12606672,263464400,271581184,8192,0,0,0,0
482.082484,40876,0,8,385,12,442189,38454,61227008,17629184,13226512,1345477,269221888,269484031,269352960,0,224504,16975032,258264744,271581184,8192,0,0,0,0
498.504016,38500,0,8,495,8,486993,31661,63455232,19021824,16008480,1345477,224264192,224395263,224329728,0,125960,18586560,255488704,271581184,8192,0,0,0,0
403.218886,36820,0,8,357,8,398438,29456,55861248,12812288,8828888,1392390,244318208,244449279,244383744,0,224504,12134712,263676376,271581184,8192,0,0,0,0
411.686689,49984,0,0,296,5,408686,29974,84115456,42164224,39359128,1397214,38010880,188612607,113287168,75259904,271776,41688416,231809072,271581184,8192,0,0,0,0
496.93926,37456,0,0,501,27,453272,47119,58462208,15544320,12349392,1345477,243793920,243924991,243859456,0,224504,15195808,259144536,271581184,8192,0,0,0,0
479.310586,37576,0,0,369,14,450193,54442,65138688,21069824,16660888,1345477,289931264,290193407,290062336,0,224504,20407440,254828576,271581184,8192,0,0,0,0
388.729832,36332,0,0,266,12,379485,18969,69914624,28131328,25024464,1388037,275775488,276037631,275906560,0,271776,27162848,246594016,271581184,8192,0,0,0,0
500.24744,36664,0,0,526,13,465678,63854,61255680,18759680,15511064,1345477,239075328,239206399,239140864,0,125960,18411096,255985952,271581184,8192,0,0,0,0
386.395877,36524,0,0,372,10,363452,57189,55693312,12812288,8370400,1387947,246415360,246546431,246480896,0,224504,12557912,262969816,271581184,8192,0,0,0,0
564.771018,37280,0,0,517,18,527849,75038,61915136,19021824,15289408,1345477,277610496,277872639,277741568,0,125960,18608280,256209560,271581184,8192,0,0,0,0
366.33895,36992,0,0,238,5,356766,23371,70664192,27869184,25025840,1387232,240123904,240254975,240189440,0,271776,27168104,247084640,271581184,8192,0,0,0,0
534.931003,40612,0,0,510,14,510963,60150,62799872,18759680,15157488,1345477,217841664,217972735,217907200,0,125960,18511152,256338488,271581184,8192,0,0,0,0
563.584658,37216,0,0,431,17,490134,79270,58044416,15020032,11693648,1345477,10100736,271843327,62436147.2,104638054.72067142,224504,14703256,259801088,271581184,8192,0,0,0,0
381.912621,36424,0,0,349,9,349432,34637,55922688,13860864,8829112,1389256,207749120,207880191,207814656,0,224504,13112728,263677952,271581184,8192,0,0,0,0
508.829525,39572,0,0,466,9,474449,51766,58261504,15282176,11640688,1345477,268959744,269221887,269090816,0,224504,15033552,259855560,271581184,8192,0,0,0,0
335.271228,37356,0,8,329,7,304169,53796,57032704,13860864,8923928,1388427,199622656,199753727,199688192,0,224504,13103336,263584088,271581184,8192,0,0,0,0
349.046299,36224,0,0,255,9,327517,38992,69615616,27471872,24853368,1379172,221904896,222035967,221970432,0,271776,27000168,247298752,271581184,8192,0,0,0,0
471.792217,37260,0,0,381,10,435933,56322,64704512,21069824,16659752,1345477,239468544,239599615,239534080,0,224504,20592944,254827248,271581184,8192,0,0,0,0
411.9853,36556,0,0,374,6,367843,39141,63500288,21331968,16661000,1345477,262930432,263061503,262995968,0,224504,20845816,254829320,271581184,8192,0,0,0,0
443.064406,36784,0,0,454,6,429671,40515,58003456,15544320,12349400,1345477,223739904,223870975,223805440,0,224504,15073432,259144256,271581184,8192,0,0,0,0
391.576758,39400,0,0,360,10,375466,32344,60678144,18677760,13176360,1345477,241172480,241303551,241238016,0,224504,17815952,258313736,271581184,8192,0,0,0,0
382.148725,36232,0,0,351,9,344776,55473,56094720,13598720,8212616,1345477,248774656,248905727,248840192,0,224504,13104784,263278888,271581184,8192,0,0,0,0
464.851076,37968,0,8,338,13,438118,23811,57159680,13074432,8633296,1400569,258605056,258736127,258670592,0,224504,12385976,263872496,271581184,8192,0,0,0,0
450.985916,36792,0,0,331,19,423098,57651,56193024,13336576,9065064,1392562,318504960,318767103,318636032,0,224504,12675336,263442016,271581184,8192,0,0,0,0
502.267784,39096,0,0,517,13,428033,68733,61419520,18759680,15878864,1345477,215613440,215744511,215678976,0,125808,18470760,255615576,271581184,8192,0,0,0,0
519.86915,38904,0,0,445,9,470053,45127,57757696,15544320,12603064,1345477,283639808,283901951,283770880,0,224504,15024624,258892528,271581184,8192,0,0,0,0
