duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
743.596141,27676,0,0,242,5,263705,19394,61366272,21041152,18763016,1241928,10084352,203685887,14999116.255319148,28241488.217440933,202440,20543528,252382160,271581184,8192,0,0,0,0
582.160235,30956,0,8,240,4,295980,27293,64819200,21303296,18948008,1254231,10084352,249167871,17859617.032258064,42219197.68587779,202440,20623808,252226536,271581184,8192,0,0,0,0
366.238534,29128,0,0,242,3,256645,27914,62251008,21041152,18545272,1245831,10092544,237371391,30795962.181818184,65304189.61015736,202440,20539128,252537312,271581184,8192,0,0,0,0
351.658656,30464,0,8,224,4,281554,28200,62791680,21041152,18737184,1254071,9527296,221380607,41364480,69229564.98587418,202440,20556336,252431704,271581184,8192,0,0,0,0
517.341405,27432,0,0,251,6,223413,24776,61124608,20516864,18378160,1242345,10092544,186384383,15820337.548387097,31128636.532826707,202440,20060880,252839264,271581184,8192,0,0,0,0
774.999153,27868,0,0,267,4,261014,20004,61513728,21041152,18810704,1241993,10027008,243138559,14687292.235294119,32298630.727630626,202440,20513680,252363128,271581184,8192,0,0,0,0
607.632108,30636,0,8,259,5,351085,3753,62922752,21303296,18403296,1253891,9551872,273416191,18308224,45795314.81972888,202440,20669272,252766624,271581184,8192,0,0,0,0
525.694965,30304,0,0,247,7,332812,15449,62537728,21041152,18419496,1246532,10059776,248905727,19325400.615384616,45902970.89037049,202440,20546656,252767408,271581184,8192,0,0,0,0
645.162218,27484,0,0,262,3,249952,7517,61259776,20779008,18469144,1232590,9134080,208273407,14946603.707317073,30557706.338007443,202440,20218528,252708104,271581184,8192,0,0,0,0
357.113564,27992,0,0,230,9,248373,11597,61538304,21041152,18310736,1242227,10092544,222822399,29487476.363636363,61117322.35732891,202440,20367056,252809936,271581184,8192,0,0,0,0
581.446413,27532,0,0,262,7,289018,19328,61227008,21041152,18261776,1241985,9134080,250871807,17823149.419354837,42537253.35531874,202440,20380776,252932584,271581184,8192,0,0,0,0
764.625425,30176,0,0,278,5,276973,35323,62717952,21041152,18328536,1246545,9134080,238419967,14575816.784313725,31647424.281244047,202440,20667400,252880080,271581184,8192,0,0,0,0
655.163675,28016,0,0,263,4,227405,30833,61632512,20779008,18494376,1240788,10084352,223477759,15332426.92682927,32900326.09281313,202440,20368192,252717552,271581184,8192,0,0,0,0
416.76711,27364,0,0,247,2,282285,29337,61206528,21041152,18484752,1240658,9510912,279707647,34565026.90909091,77479652.37813275,202440,20390968,252976936,271581184,8192,0,0,0,0
750.932644,28204,0,0,255,5,250593,18420,61956096,21303296,18207712,1240606,9117696,217055231,14150154.039215686,28686231.46737932,202440,20553208,252949952,271581184,8192,0,0,0,0
745.048959,30140,0,8,251,6,371346,26144,62607360,21303296,18984520,1261988,10043392,306184191,17343862.63414634,45648949.8747973,202440,20673584,252228800,271581184,8192,0,0,0,0
680.383184,31680,0,8,269,3,312978,24052,65105920,21041152,18305736,1245492,10092544,242745343,15897475.121951219,35862223.326643094,202440,20668752,252901248,271581184,8192,0,0,0,0
457.221357,27620,0,0,238,4,229815,25948,61341696,21041152,18162096,1242069,10010624,230555647,20606390.85714286,46931436.17450579,202440,20465840,253050264,271581184,8192,0,0,0,0
356.239452,27056,0,0,229,5,245024,18620,60813312,21041152,18515888,1248839,9920512,221118463,29261079.272727273,60649929.57069528,202440,20250832,252763584,271581184,8192,0,0,0,0
685.087941,30952,0,0,253,5,298802,33939,64577536,21303296,18912984,1246125,9134080,255066111,16047328.780487806,37782391.77414846,202440,20645312,252191032,271581184,8192,0,0,0,0
665.490611,31124,0,8,258,3,291378,21572,64196608,21303296,19025360,1254220,9650176,234356735,15587377.951219512,34580198.946665525,202440,20675648,252190976,271581184,8192,0,0,0,0
585.007732,29788,0,0,260,4,317386,16193,63238144,21303296,18447528,1254303,10092544,249823231,17972190.967741936,42322093.86255858,202440,20638128,252823568,271581184,8192,0,0,0,0
499.01848,31020,0,8,233,3,321410,27870,63614976,21041152,18527568,1253866,9125888,266731519,21754786.90909091,53444521.41470861,202440,20670312,252729520,271581184,8192,0,0,0,0
360.148366,27564,0,0,232,7,248946,33962,61186048,21041152,18815576,1241907,10092544,220332031,29275973.818181816,60396599.57629072,202440,20384592,252249080,271581184,8192,0,0,0,0
588.745861,30140,0,0,262,10,300134,33856,63066112,21303296,18541200,1246554,9117696,253886463,18022400,43052354.350278206,202440,20620560,252622312,271581184,8192,0,0,0,0
793.669935,31340,0,8,259,10,312819,21711,63660032,21041152,18840568,1246017,9461760,263847935,15186843.607843136,35161848.92423392,202440,20566160,252343472,271581184,8192,0,0,0,0
554.951317,27416,0,0,254,5,239432,23363,61112320,21041152,18497472,1241073,10084352,217841663,16835088.51612903,36686782.04456184,202440,20531008,252975928,271581184,8192,0,0,0,0
584.111792,28044,0,0,249,6,257814,31421,61616128,21303296,18379712,1242590,10067968,215482367,17369344,35868251.8198525,202440,20505880,252688392,271581184,8192,0,0,0,0
599.316509,30944,0,8,264,4,302772,35369,62935040,21303296,18301048,1246026,9093120,224526335,17330672.484848484,36850832.8942706,202440,20582880,252770688,271581184,8192,0,0,0,0
813.011328,30316,0,8,278,5,332783,23170,63926272,21303296,18369088,1246023,9199616,281542655,15440474.352941176,37614268.91131458,202440,20644864,252903320,271581184,8192,0,0,0,0
759.273692,28080,0,0,302,4,254464,16383,61792256,21303296,18177032,1241983,9691136,224526335,14394307.764705881,29711740.194351178,202440,20644608,253038776,271581184,8192,0,0,0,0
670.574318,27536,0,0,261,7,245642,35520,61161472,21303296,18908264,1250792,10076160,241172479,15860910.829268293,35621575.04598744,202440,20517688,252191096,271581184,8192,0,0,0,0
781.249253,27320,0,0,273,3,270851,20656,60948480,20516864,18337864,1240605,9682944,253100031,14901569.25490196,33677386.558670625,202288,20037488,253096456,271581184,8192,0,0,0,0
771.014427,30168,0,0,281,16,303152,18234,62132224,21303296,18391152,1246109,9584640,243400703,14709780.078431373,32332688.038778387,202440,20512568,252758440,271581184,8192,0,0,0,0
765.157881,27100,0,0,270,1,251701,23358,60915712,20516864,18278368,1240793,9084928,237764607,14573407.37254902,31555113.3622371,202440,20023304,252885320,271581184,8192,0,0,0,0
460.449592,27764,0,0,233,3,252072,18797,61358080,20779008,18318152,1241084,10100736,230424575,20648521.14285714,46892942.90275289,202440,20001800,252788480,271581184,8192,0,0,0,0
382.119909,30548,0,0,243,8,291674,27599,63086592,21041152,18717440,1241059,9805824,246153215,29859498.666666668,65196061.2816699,202440,20371448,252401736,271581184,8192,0,0,0,0
468.051679,27516,0,0,233,2,240023,32224,61194240,20779008,18483224,1232404,10100736,241172479,21141601.523809522,49185748.71231114,202440,20052424,252708256,271581184,8192,0,0,0,0
694.455998,29712,0,8,280,8,297952,26775,63361024,21041152,18463280,1248783,10002432,260046847,16202177.56097561,38544873.16714687,202440,20535480,252792416,271581184,8192,0,0,0,0
463.115751,27844,0,0,234,8,250308,19422,61521920,21303296,18678760,1241909,9379840,237764607,20927829.333333332,48471783.498054974,202440,20589952,252342608,271581184,8192,0,0,0,0
435.348392,27648,0,0,254,3,231444,21667,61534208,21041152,18559288,1240866,9314304,200278015,19139242.666666668,40489574.81134166,202440,20449704,252508152,271581184,8192,0,0,0,0
573.973258,29408,0,8,248,5,260048,26133,62558208,21041152,18514512,1248798,10092544,244318207,17679657.29032258,41366389.49822035,202440,20455576,252721976,271581184,8192,0,0,0,0
784.682407,29120,0,0,275,7,269507,34408,63135744,21303296,18355680,1248962,10084352,245104639,14779492.392156864,32564324.908943824,202440,20551584,252814704,271581184,8192,0,0,0,0
672.049049,28796,0,0,258,5,253384,39711,61894656,21565440,18244256,1240893,10092544,241827839,15782986.92682927,35730516.318362325,202440,20609904,252875016,271581184,8192,0,0,0,0
572.789539,28032,0,0,228,4,267951,23082,61571072,21041152,18871056,1242576,10092544,244318207,17694191.48387097,41363738.690749526,202440,20289064,252251208,271581184,8192,0,0,0,0
469.701402,28112,0,8,234,8,266416,23508,61595648,20779008,18324712,1241748,10092544,233963519,20822503.61904762,47645526.909858294,202440,20227016,252767640,271581184,8192,0,0,0,0
807.819176,27788,0,0,253,4,278045,27395,61526016,20779008,18474344,1232599,9142272,272367615,15241456.94117647,36344864.20936275,202440,20186888,252982632,271581184,8192,0,0,0,0
608.797086,28204,0,0,249,4,299261,15700,61894656,21041152,18459824,1250414,9945088,274202623,18635742.967741936,46636000.83536281,202440,20633024,252692592,271581184,8192,0,0,0,0
545.263909,31112,0,0,249,2,286134,31811,62574592,21303296,18999056,1241324,9101312,214433791,16677590.709677419,36093668.988865815,202440,20670744,252257712,271581184,8192,0,0,0,0
461.66012,27392,0,0,234,7,265079,12314,61100032,20779008,18336944,1240602,9986048,218890239,20193280,44419395.6610503,202440,20010672,252963848,271581184,8192,0,0,0,0
454.547272,28104,0,0,248,5,240417,18895,61734912,21565440,18264832,1242101,9707520,224788479,20412123.42857143,45686667.8276338,202440,20583408,252847704,271581184,8192,0,0,0,0
569.650424,30716,0,0,260,5,281318,31672,63967232,21565440,18409752,1254295,9093120,241303551,17531672.774193548,40843460.593644865,202440,20627560,252698224,271581184,8192,0,0,0,0
534.025445,27216,0,0,245,2,238111,24215,61546496,20516864,18515064,1240595,9953280,204341247,16493138.58064516,34290035.54506863,202440,20155696,252685032,271581184,8192,0,0,0,0
673.357871,30740,0,8,250,7,293733,26665,62902272,21303296,18900968,1248641,10018816,238944255,15694273.56097561,35288565.86373687,202440,20670960,252339152,271581184,8192,0,0,0,0
526.998234,27612,0,0,254,5,232292,14782,61202432,20779008,18879424,1250780,9314304,197394431,16133219.096774194,33081961.177184366,202440,20353264,252311800,271581184,8192,0,0,0,0
374.044575,31312,0,8,227,6,285318,45290,62758912,21303296,18540248,1248759,10125312,229244927,41934848,71698184.8402721,202440,20582392,252736136,271581184,8192,0,0,0,0
739.121061,28820,0,8,265,5,242173,24934,62812160,21565440,18230016,1241755,9093120,207486975,14031450.352941176,27353895.42874308,202440,20568328,252853896,271581184,8192,0,0,0,0
416.475455,31364,0,8,243,7,326417,30771,65155072,21041152,18714640,1254236,10092544,271319039,32131413.333333332,72080468.35659346,202440,20634984,252444576,271581184,8192,0,0,0,0
747.080429,27152,0,0,277,11,246456,19272,60936192,20779008,18545760,1240859,10092544,212860927,14189025.88235294,28091875.1435594,202440,20341368,252865632,271581184,8192,0,0,0,0
761.280855,31240,0,8,287,6,293897,16131,64421888,21303296,19062496,1256953,9281536,227016703,14374550.588235294,30063112.798746105,202440,20662336,252112680,271581184,8192,0,0,0,0
785.632655,27508,0,0,275,7,263157,33422,61292544,20779008,18248048,1232398,9134080,260571135,15134310.4,35053402.190100946,202440,20045728,252871624,271581184,8192,0,0,0,0
682.74359,29056,0,8,251,6,266837,18079,62627840,21041152,18231504,1249941,9093120,236716031,15631534.829268293,34946557.80360806,202440,20606608,252913560,271581184,8192,0,0,0,0
725.013066,27528,0,0,255,2,235512,18571,61341696,20779008,18268760,1232593,10035200,198705151,13814603.294117646,26138221.426715255,202440,20012576,253059456,271581184,8192,0,0,0,0
681.135455,31200,0,8,261,6,310351,15305,63844352,21303296,18503952,1245689,9134080,248774655,15930243.121951219,36805939.1270049,202440,20672160,252710416,271581184,8192,0,0,0,0
726.348878,30628,0,8,266,8,335617,8019,62996480,21041152,18451200,1253905,9478144,233832447,15004271.304347826,32611776.7795083,202440,20638608,252739760,271581184,8192,0,0,0,0
502.049441,29932,0,0,223,9,294831,33846,62013440,21041152,18581096,1249146,10059776,214695935,21241111.272727273,43008085.28247192,202440,20421624,252641192,271581184,8192,0,0,0,0
794.756641,30124,0,8,278,10,293084,26815,63664128,21303296,18453040,1253722,9093120,215089151,13765120,27139587.865020245,202440,20630256,252579728,271581184,8192,0,0,0,0
561.198916,30192,0,0,239,8,279920,33270,62500864,21041152,18628584,1241081,9707520,232259583,17267943.225806452,39240029.856524,202440,20670024,252559624,271581184,8192,0,0,0,0
585.322995,30992,0,0,248,10,303101,23794,62337024,21041152,18326264,1248793,9125888,255983615,18193639.225806452,43411916.14025861,202440,20597904,252942504,271581184,8192,0,0,0,0
678.331962,29840,0,8,265,5,306960,15282,63098880,21041152,18400112,1245715,10084352,246415359,15897275.31707317,36437775.495566376,202440,20635992,252874616,271581184,8192,0,0,0,0
574.299781,30500,0,8,278,3,292201,30799,64020480,21303296,18388464,1245507,10092544,233439231,17134720,38838189.59008342,202440,20636640,252883000,271581184,8192,0,0,0,0
375.42311,30484,0,8,213,2,279462,35351,62857216,21303296,18951736,1254229,10092544,242352127,29605546.666666668,64126565.19212082,202440,20599152,252111352,271581184,8192,0,0,0,0
485.398511,27796,0,0,230,5,235779,48045,61456384,20779008,18812192,1241975,9748480,245759999,21340940.19047619,50167044.74169634,202440,20376008,252410760,271581184,8192,0,0,0,0
376.985517,28248,0,0,209,4,261635,19397,62005248,21303296,18290552,1242058,10059776,247463935,31703784.727272727,68208702.46366522,202440,20616232,252778424,271581184,8192,0,0,0,0
382.810397,27656,0,0,210,4,266349,20138,61345792,21303296,18461936,1242372,9142272,252575743,30177621.333333332,67036688.447161414,202440,20552376,252776656,271581184,8192,0,0,0,0
806.990956,31224,0,8,264,7,329214,31133,63258624,21303296,18357680,1240335,10076160,272629759,15311169.25490196,36373052.63636293,202440,20588440,252854496,271581184,8192,0,0,0,0
847.556557,30608,0,8,269,9,341476,42685,63774720,21303296,18930072,1262097,9592832,318242815,16218714.352941176,42695804.71274893,202440,20669520,252335240,271581184,8192,0,0,0,0
335.847589,28100,0,0,237,2,235946,16005,61562880,21303296,18243872,1249040,10108928,207093759,28058344.727272727,56595275.55401303,202440,20547128,253214992,271581184,8192,0,0,0,0
632.350761,27788,0,0,259,5,251389,10878,61657088,21303296,18546008,1240886,10084352,202113023,14826920.585365854,29602214.81723689,202440,20616192,252535352,271581184,8192,0,0,0,0
495.810375,28376,0,8,229,6,289757,14528,62226432,21303296,18458040,1241751,10125312,251920383,21223796.363636363,50328768.80642278,202440,20617008,252677184,271581184,8192,0,0,0,0
611.558894,27604,0,0,258,1,236109,11942,61190144,20779008,18490272,1240936,9150464,180092927,14243090.731707318,26213239.302132502,202440,20168424,252636888,271581184,8192,0,0,0,0
613.007395,30320,0,0,254,10,336955,11593,62472192,21303296,18332728,1249058,9691136,270008319,18232448,45196809.477110304,202440,20670696,252766744,271581184,8192,0,0,0,0
701.808001,27512,0,0,255,6,274613,32679,61480960,20779008,18480072,1232885,10092544,271581183,16515271.804878049,40308803.523182936,202440,20207360,252586384,271581184,8192,0,0,0,0
374.915477,28680,0,0,244,7,262965,21266,62107648,21041152,18497072,1254085,10092544,246546431,31683677.09090909,67925180.90687041,202440,20630552,252746472,271581184,8192,0,0,0,0
592.174974,27856,0,0,249,7,259308,33786,61640704,21041152,18358176,1250124,9846784,262275071,18253890.06451613,44540036.309531584,202440,20598544,252852328,271581184,8192,0,0,0,0
582.374769,29404,0,0,264,4,273809,18440,62283776,21303296,18283624,1240920,10076160,252837887,17955806.967741936,42871566.088331684,202288,20642256,252868040,271581184,8192,0,0,0,0
734.251658,27464,0,0,271,7,239056,18815,61018112,20516864,18349104,1241922,9519104,204210175,13952903.529411765,26898439.727494497,202440,20149968,252881256,271581184,8192,0,0,0,0
567.251745,31172,0,0,264,8,303853,23115,64188416,21303296,18305136,1240778,9093120,234356735,20005319.111111112,42803778.79773591,202440,20670688,252855880,271581184,8192,0,0,0,0
584.265057,30728,0,0,268,6,307439,26145,63578112,21041152,18381808,1246117,10092544,246939647,17887364.129032258,41812449.0422258,202440,20574672,252873232,271581184,8192,0,0,0,0
588.861384,29732,0,0,244,3,306585,21593,63074304,21041152,18572648,1241372,9666560,252051455,17926738.580645163,42733248.81529349,202440,20646752,252590488,271581184,8192,0,0,0,0
345.622788,27680,0,0,231,7,250078,31733,61276160,21041152,18558592,1240650,10108928,211943423,28475392,57996962.43878619,202440,20500248,252652352,271581184,8192,0,0,0,0
797.361005,28068,0,0,280,7,263128,36593,61566976,20779008,18500984,1240879,9609216,266731519,15147811.137254901,35570118.8185992,202440,20245312,252753992,271581184,8192,0,0,0,0
472.664348,27780,0,0,281,4,248127,25806,61566976,21303296,18344488,1242070,9920512,246153215,21356544,50251432.65039113,202440,20617800,252849768,271581184,8192,0,0,0,0
745.252404,31200,0,8,222,8,371013,23083,63660032,21041152,18624992,1253698,9592832,306184191,17322283.707317073,45652427.55755838,202440,20543856,252425728,271581184,8192,0,0,0,0
339.349682,27488,0,0,229,4,259411,11772,61091840,20779008,18307552,1242248,10084352,212598783,28572951.272727273,58173702.14034661,202440,20264656,252923904,271581184,8192,0,0,0,0
660.663329,26968,0,0,236,2,244831,39695,60588032,20779008,18326856,1240648,9723904,225574911,15365994.146341464,33226645.325127047,202440,19864872,252878184,271581184,8192,0,0,0,0
682.995221,27324,0,0,275,3,258359,32523,60977152,21041152,18858200,1250792,10076160,252968959,16161617.170731707,37438121.03817499,202440,20386496,252364584,271581184,8192,0,0,0,0
374.691017,30964,0,0,233,7,294205,39213,63885312,21041152,18278936,1249233,9895936,238551039,30863732.363636363,65655802.39827347,202440,20679632,252921152,271581184,8192,0,0,0,0
530.136671,27948,0,0,260,3,232278,19855,61890560,21041152,18826664,1241917,9158656,200015871,16350439.225806452,33527312.82190101,202440,20360064,252353848,271581184,8192,0,0,0,0
374.419907,27648,0,0,215,5,269366,23762,61214720,20516864,18306952,1240649,9166848,250871807,31901882.181818184,69224161.6621959,202440,19894032,252916328,271581184,8192,0,0,0,0
785.264576,30820,0,0,262,9,298124,28211,62095360,21303296,18650768,1245867,10092544,252968959,14898356.705882354,33659012.77192734,202440,20670336,252501600,271581184,8192,0,0,0,0
543.149525,31000,0,0,227,3,264024,30062,63700992,21041152,18345520,1248781,9707520,211550207,16721457.548387097,35563361.76137747,202440,20648568,252897952,271581184,8192,0,0,0,0
736.148674,28020,0,0,293,2,230661,12887,61763584,21303296,18235672,1232406,9125888,206438399,14032977.92,27477494.376943674,202440,20611416,253213856,271581184,8192,0,0,0,0
420.211684,27872,0,0,229,4,232546,23211,61558784,21041152,18664120,1242072,10084352,193069055,18978913.523809522,38916553.53330722,202440,20626944,252591448,271581184,8192,0,0,0,0
455.226816,28368,0,8,245,3,212186,42195,62144512,21041152,18820416,1249939,10059776,189136895,19509620.363636363,37420253.08044259,202440,20410448,252404608,271581184,8192,0,0,0,0
769.749226,27880,0,0,268,3,247898,20902,61513728,21303296,18830632,1241927,9969664,199491583,14272354.461538462,26189735.048291173,202440,20534576,252329520,271581184,8192,0,0,0,0
485.117434,27648,0,0,231,6,267030,33199,61480960,21041152,18196328,1242242,9224192,247857151,21396723.80952381,50623796.144280635,202440,20432928,253035504,271581184,8192,0,0,0,0
477.758764,28236,0,0,238,3,272309,11940,62017536,21303296,18732096,1242603,9961472,233832447,20767890.285714287,47628046.90964397,202440,20573048,252453520,271581184,8192,0,0,0,0
731.999786,27736,0,0,247,2,246340,15365,61448192,21303296,18296448,1241902,9953280,205783039,13975391.37254902,27116698.147165652,202440,20549624,252812848,271581184,8192,0,0,0,0
666.449826,27364,0,0,234,4,253033,30327,61169664,21303296,18202672,1232406,10067968,240123903,15767801.75609756,35464188.01079677,202440,20558160,253276000,271581184,8192,0,0,0,0
823.251079,29496,0,0,279,8,331844,19895,62582784,21303296,18297096,1245851,9134080,284164095,15519181.80392157,37974613.982302286,202440,20669696,252761632,271581184,8192,0,0,0,0
409.685427,31300,0,8,230,10,329172,27836,63610880,21303296,18883992,1262215,9125888,275513343,32328021.333333332,73287741.38862565,202440,20570560,252339992,271581184,8192,0,0,0,0
708.480579,29924,0,0,251,5,317537,41121,62869504,21303296,18345856,1246580,9134080,281542655,16776216.975609757,41845305.47504103,202440,20646560,252861944,271581184,8192,0,0,0,0
675.255144,27188,0,0,237,6,251818,40065,60788736,20779008,18529048,1241075,9142272,241041407,15794975.219512194,35605538.9914163,202440,20177664,252745696,271581184,8192,0,0,0,0
784.115891,31156,0,8,275,4,289663,43370,64036864,21303296,18958424,1240443,10084352,249561087,14819488.62745098,33188213.624839365,202440,20664232,252206248,271581184,8192,0,0,0,0
370.095744,27860,0,0,240,4,261921,15290,61784064,21041152,18828312,1241900,9994240,242089983,31190667.636363637,66671506.167496026,202440,20499504,252384472,271581184,8192,0,0,0,0
622.966681,28364,0,0,246,2,226689,28438,62017536,21303296,18512672,1240621,9134080,192937983,14601141.07317073,28188826.208535824,202440,20540000,252737024,271581184,8192,0,0,0,0
860.254866,30520,0,8,252,9,331911,33049,63168512,21041152,19009272,1254088,10084352,270794751,14845440,34496357.58122645,202440,20674240,252252976,271581184,8192,0,0,0,0
638.595856,27852,0,0,266,5,240190,18140,61689856,20779008,18562568,1240776,9142272,206831615,14884864,30339499.95086848,202440,20346744,252626208,271581184,8192,0,0,0,0
738.190353,27084,0,0,257,5,247438,23952,60653568,20516864,18288080,1240780,10076160,210239487,14074980.392156864,27732790.753644366,202440,20014808,253158432,271581184,8192,0,0,0,0
686.229797,31120,0,8,265,4,317894,12952,64667648,21565440,18376120,1253864,10084352,253624319,16144234.146341464,37541102.72376476,202440,20671432,252778040,271581184,8192,0,0,0,0
419.265039,28348,0,0,246,5,293110,28890,61702144,21041152,18668192,1249531,10100736,228851711,31121408,60287255.01909139,202440,20406400,252545144,271581184,8192,0,0,0,0
335.931089,27700,0,0,234,6,238927,29585,61186048,21041152,18530288,1240648,10108928,206176255,38163456,64141016.68261145,202440,20382112,252858360,271581184,8192,0,0,0,0
554.834854,27848,0,0,238,7,225487,27822,61227008,20779008,18239288,1242079,10076160,228196351,17234910.967741936,38506223.764429376,202440,20125112,252949104,271581184,8192,0,0,0,0
802.163534,31432,0,8,274,7,318720,23295,64659456,21303296,18580736,1248754,9150464,261750783,15040190.74509804,34881149.90389818,202440,20583232,252676520,271581184,8192,0,0,0,0
553.609229,27636,0,0,254,1,238432,19285,61157376,21303296,18866496,1250442,9232384,214564863,16785143.741935484,36100938.82242839,202440,20456528,252335904,271581184,8192,0,0,0,0
376.414737,28484,0,0,225,5,268681,22921,61841408,21041152,18610728,1240610,9445376,247726079,31639738.181818184,68312033.2227079,202440,20412520,252581008,271581184,8192,0,0,0,0
799.472728,27756,0,0,298,2,278179,29438,61227008,21303296,18485536,1240837,10067968,260702207,15078741.333333334,34727822.31202615,202440,20501752,252795040,271581184,8192,0,0,0,0
351.639262,27616,0,0,228,7,233172,22469,61239296,21041152,18274080,1250436,9093120,218890239,27482453.333333332,57692879.07248795,202440,20351672,252962344,271581184,8192,0,0,0,0
330.547646,27980,0,8,198,2,235358,23658,61415424,20779008,18352272,1241751,9764864,200802303,27411176.727272727,54810454.101942055,202440,20052872,252760832,271581184,8192,0,0,0,0
490.040221,30788,0,8,236,6,301801,30863,62459904,21303296,18879016,1254118,9428992,253231103,21115810.90909091,50637684.25511491,202440,20544256,252261824,271581184,8192,0,0,0,0
655.728211,27920,0,0,265,4,226363,27469,61501440,21303296,18253032,1242066,10084352,228589567,15497665.56097561,33683484.03551557,202440,20582304,252988568,271581184,8192,0,0,0,0
643.178581,31124,0,8,283,8,375995,4062,63631360,21565440,18652720,1246021,9707520,305397759,19634638.451612905,52149094.476238966,202440,20657816,252477304,271581184,8192,0,0,0,0
773.948329,27740,0,0,278,4,273412,25465,61313024,21041152,18503088,1240869,9314304,223870975,14288775.529411765,29630341.75671696,202440,20388024,252955872,271581184,8192,0,0,0,0
430.022556,27408,0,0,250,2,211509,31870,61202432,20779008,18288024,1240639,9101312,198967295,19076047.23809524,40210966.44331117,202440,20020192,252783152,271581184,8192,0,0,0,0
790.068997,31076,0,8,290,6,290791,44844,62763008,21565440,18388056,1262110,9543680,253362175,14789789.538461538,33397738.975977678,202440,20669768,252748176,271581184,8192,0,0,0,0
637.927116,27044,0,0,241,6,213447,51739,60583936,20516864,18284512,1240605,10076160,208142335,14952398.048780488,30535764.003992062,202440,19862544,253168640,271581184,8192,0,0,0,0
690.678828,31060,0,8,274,3,303437,29801,62988288,21041152,18380192,1256702,10076160,256770047,16151826.731707318,38034738.542232476,202440,20559248,252686952,271581184,8192,0,0,0,0
569.468057,30876,0,8,231,7,368204,18605,63262720,21041152,18973488,1254216,10092544,293076991,21025240.615384616,54384265.7160044,202440,20671752,252222984,271581184,8192,0,0,0,0
783.244544,28580,0,0,260,7,249316,37330,62197760,21303296,18799000,1250451,10002432,244711423,14799249.56862745,32510219.388406668,202440,20533624,252372776,271581184,8192,0,0,0,0
573.580643,30412,0,8,253,4,272629,35461,63221760,21041152,18704544,1245475,10092544,244056063,17691020.387096774,41316578.80566414,202440,20668632,252485248,271581184,8192,0,0,0,0
655.324373,30836,0,8,270,6,335072,25376,63811584,21041152,18481976,1245511,9723904,268173311,17269760,42399414.69413302,202440,20646232,252788944,271581184,8192,0,0,0,0
334.010374,27096,0,0,216,2,243996,15006,60690432,20779008,18244936,1232581,9592832,206700543,27946635.636363637,56506433.29496835,202440,20062624,253048424,271581184,8192,0,0,0,0
422.040725,30556,0,0,225,7,332443,31471,62955520,21303296,18703304,1240638,9707520,291766271,33554773.333333336,77814271.84933789,202440,20543808,252476264,271581184,8192,0,0,0,0
621.884163,30760,0,0,256,8,334296,24379,63057920,21303296,18370368,1249093,9961472,291504127,19180643.096774194,49695318.340634145,202288,20572816,252854504,271581184,8192,0,0,0,0
730.893334,29292,0,0,275,9,256223,17252,62193664,21041152,18521960,1248783,10018816,201326591,14773418.666666666,27590266.72673397,202440,20539480,252601440,271581184,8192,0,0,0,0
650.1505,27732,0,0,277,4,252910,32177,61620224,21041152,18478008,1232398,10035200,217579519,15187368.585365854,31990658.28506054,202440,20419784,252525800,271581184,8192,0,0,0,0
333.849465,27708,0,0,239,3,238580,27054,61239296,20779008,18520856,1240798,10076160,203948031,27721728,55706927.159377694,202440,20086576,252707792,271581184,8192,0,0,0,0
346.934304,28968,0,0,231,6,282918,6929,62164992,21041152,18565440,1248822,10092544,215744511,28826158.545454547,59088096.9659566,202440,20509976,252684776,271581184,8192,0,0,0,0
580.743041,28204,0,0,245,7,264199,41464,61894656,21303296,18254560,1240681,9723904,256507903,18059396.129032258,43522639.10548641,202440,20546936,253165840,271581184,8192,0,0,0,0
332.392712,27512,0,0,226,4,239367,3547,61300736,20516864,18276296,1232479,10092544,198443007,27247336.727272727,54116121.02859411,202440,20001096,252831528,271581184,8192,0,0,0,0
602.300994,26988,0,0,227,8,283822,27195,60981248,20516864,18385672,1240649,10084352,272891903,18590026.322580647,46405035.26554735,202440,19920568,252855120,271581184,8192,0,0,0,0
615.570685,29988,0,8,282,8,312810,18290,63635456,21303296,18628320,1240439,9093120,285736959,18976635.870967742,48679966.73734193,202440,20631728,252511056,271581184,8192,0,0,0,0
372.522269,27828,0,0,229,4,256153,40100,61317120,21303296,18162424,1242128,9740288,223477759,27836074.666666668,58968551.4636269,202440,20419400,252996648,271581184,8192,0,0,0,0
794.954957,28204,0,8,282,6,276677,26496,61911040,21041152,18238720,1241746,9150464,260440063,15028625.56862745,34697424.36144029,202440,20243912,252806880,271581184,8192,0,0,0,0
793.637466,31388,0,8,239,8,314551,26191,64692224,21041152,18412056,1262233,10076160,257032191,15045491.450980391,34218923.99909894,202440,20544216,252837256,271581184,8192,0,0,0,0
773.61202,27020,0,0,230,3,249083,32138,61227008,20779008,18250544,1242211,10035200,236191743,14566821.647058824,31333239.469569054,202440,20216792,252996176,271581184,8192,0,0,0,0
471.181881,27464,0,0,236,5,238188,30726,61075456,21041152,18847152,1242249,9560064,238944255,20485771.636363637,47657393.93142149,202440,20505424,252405296,271581184,8192,0,0,0,0
