duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
64.215356,7368,0,0,15,4,68022,4743,41230336,9109504,5692584,1499500,9223372036854776000,0,0,0,393080,6792328,1621005416,1627389952,8192,0,0,0,0
75.611946,7004,0,0,17,2,73878,3770,40574976,9109504,5700920,1499500,9223372036854776000,0,0,0,393080,6798808,1621032688,1627389952,8192,0,0,0,0
73.757672,7008,0,0,18,0,76095,8406,41250816,9109504,5686896,1499500,9223372036854776000,0,0,0,393080,6799080,1621031184,1627389952,8192,0,0,0,0
103.073492,6960,0,0,16,2,95761,3780,40742912,9109504,5728632,1499500,9223372036854776000,0,0,0,393080,6803768,1621017168,1627389952,8192,0,0,0,0
63.988421,7036,0,0,18,0,72955,758,40951808,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6817296,1620967568,1627389952,8192,0,0,0,0
80.712908,6884,0,0,16,1,84486,214,41000960,9109504,5717176,1499500,9223372036854776000,0,0,0,393080,6803152,1621053768,1627389952,8192,0,0,0,0
77.692567,7048,0,0,19,2,85999,0,40910848,9109504,5694832,1499500,9223372036854776000,0,0,0,393080,6806720,1621016488,1627389952,8192,0,0,0,0
72.261891,6844,0,0,17,2,77105,3601,40747008,9109504,5729888,1499500,9223372036854776000,0,0,0,393080,6815384,1620983288,1627389952,8192,0,0,0,0
70.538485,6600,0,0,15,3,61867,10078,40595456,9109504,5728496,1499500,9223372036854776000,0,0,0,393080,6816528,1621028208,1627389952,8192,0,0,0,0
99.709526,6788,0,0,14,3,86267,11742,41041920,9109504,5726888,1499500,9223372036854776000,0,0,0,393080,6798616,1621015192,1627389952,8192,0,0,0,0
98.270088,7160,0,0,15,1,82987,11833,40865792,9109504,5718960,1499500,9223372036854776000,0,0,0,393080,6802504,1621044544,1627389952,8192,0,0,0,0
64.051287,7420,0,0,16,3,68452,2857,41103360,9109504,5691784,1499500,9223372036854776000,0,0,0,393080,6802824,1621037096,1627389952,8192,0,0,0,0
74.045038,7276,0,0,17,3,79890,17,41070592,9109504,5733480,1499500,9223372036854776000,0,0,0,393080,6806296,1620992928,1627389952,8192,0,0,0,0
74.988843,7272,0,0,16,0,72437,11460,40927232,9109504,5676416,1499500,9223372036854776000,0,0,0,393080,6779064,1621040112,1627389952,8192,0,0,0,0
67.622658,7364,0,0,19,1,75713,3889,41099264,9109504,5669056,1499500,9223372036854776000,0,0,0,393080,6780144,1621045696,1627389952,8192,0,0,0,0
74.71429,6980,0,0,16,2,73461,7733,40849408,9109504,5692264,1499500,9223372036854776000,0,0,0,393080,6794552,1621047888,1627389952,8192,0,0,0,0
65.481026,6840,0,0,16,3,66923,7257,40894464,9109504,5727240,1499500,9223372036854776000,0,0,0,393080,6803456,1620995144,1627389952,8192,0,0,0,0
71.170717,7372,0,0,16,2,68306,11620,41000960,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6800032,1620973768,1627389952,8192,0,0,0,0
77.352446,6876,0,0,18,4,77869,52,40812544,9109504,5696720,1499500,9223372036854776000,0,0,0,393080,6797968,1621019680,1627389952,8192,0,0,0,0
102.913182,7244,0,0,17,2,97229,3888,40984576,9109504,5691808,1499500,9223372036854776000,0,0,0,393080,6803312,1621010928,1627389952,8192,0,0,0,0
57.506088,6948,0,0,17,0,63803,3511,40853504,9109504,5693248,1499500,9223372036854776000,0,0,0,393080,6793208,1621008040,1627389952,8192,0,0,0,0
80.363599,7236,0,0,17,3,77103,3843,41156608,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6804976,1620997584,1627389952,8192,0,0,0,0
90.805217,7076,0,0,17,0,87071,4370,41132032,9109504,5695208,1499500,9223372036854776000,0,0,0,393080,6795240,1621038120,1627389952,8192,0,0,0,0
88.249256,7184,0,0,16,3,79564,7934,41132032,9109504,5694480,1499500,9223372036854776000,0,0,0,393080,6805688,1621055256,1627389952,8192,0,0,0,0
80.909371,7172,0,0,16,1,74872,8049,41058304,9109504,5692880,1499500,9223372036854776000,0,0,0,393080,6805320,1621028728,1627389952,8192,0,0,0,0
62.312747,7272,0,0,15,4,72518,4283,41213952,9109504,5707160,1499500,9223372036854776000,0,0,0,393080,6801552,1621048032,1627389952,8192,0,0,0,0
67.39934,7020,0,0,17,1,72936,15,40493056,9109504,5692040,1499500,9223372036854776000,0,0,0,393080,6787616,1621029232,1627389952,8192,0,0,0,0
69.80907,7204,0,0,18,2,66166,5421,41103360,9109504,5696600,1499500,9223372036854776000,0,0,0,393080,6794776,1621029888,1627389952,8192,0,0,0,0
75.411907,6756,0,0,15,1,84796,8,41082880,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6817560,1620995864,1627389952,8192,0,0,0,0
86.505687,6824,0,0,16,1,79062,1510,40763392,9109504,5727480,1499500,9223372036854776000,0,0,0,393080,6807680,1621034216,1627389952,8192,0,0,0,0
72.681782,6904,0,0,16,2,74673,10,40488960,9109504,5727408,1499500,9223372036854776000,0,0,0,393080,6810992,1620974816,1627389952,8192,0,0,0,0
67.78386,7208,0,0,16,2,75166,378,40992768,9109504,5741528,1499500,9223372036854776000,0,0,0,393080,6836104,1620991120,1627389952,8192,0,0,0,0
69.093904,7324,0,0,17,3,76960,5,41115648,9109504,5732704,1499500,9223372036854776000,0,0,0,393080,6808728,1620969504,1627389952,8192,0,0,0,0
60.226051,7396,0,0,17,6,65080,8289,41037824,9109504,5692016,1499500,9223372036854776000,0,0,0,393080,6802544,1621032720,1627389952,8192,0,0,0,0
85.871492,7224,0,0,17,2,78402,3945,41107456,9109504,5706200,1499500,9223372036854776000,0,0,0,393080,6813792,1621038344,1627389952,8192,0,0,0,0
88.903011,6764,0,0,18,4,75805,7875,40927232,9109504,5701208,1499500,9223372036854776000,0,0,0,393080,6799720,1621022024,1627389952,8192,0,0,0,0
104.764855,7168,0,0,17,1,98816,14,40988672,9109504,5738376,1499500,9223372036854776000,0,0,0,393080,6833080,1620977296,1627389952,8192,0,0,0,0
85.211155,6868,0,0,16,1,73255,11573,40706048,9109504,5752080,1499500,9223372036854776000,0,0,0,393080,6816592,1620996696,1627389952,8192,0,0,0,0
79.628663,7004,0,0,17,3,85382,3873,40779776,9109504,5754264,1499500,9223372036854776000,0,0,0,393080,6829808,1620974384,1627389952,8192,0,0,0,0
69.915568,7220,0,0,17,1,73274,10,40955904,9109504,5693200,1499500,9223372036854776000,0,0,0,393080,6793176,1621066432,1627389952,8192,0,0,0,0
98.066069,7108,0,0,19,2,86801,11800,40927232,9109504,5690328,1499500,9223372036854776000,0,0,0,393080,6791960,1621038304,1627389952,8192,0,0,0,0
73.360836,7296,0,0,16,5,75491,6,41177088,9109504,5701912,1499500,9223372036854776000,0,0,0,393080,6798696,1621023064,1627389952,8192,0,0,0,0
96.463425,7404,0,0,15,3,88454,7003,41406464,9109504,5674216,1499500,9223372036854776000,0,0,0,393080,6784848,1621053056,1627389952,8192,0,0,0,0
85.790601,7476,0,0,17,2,81745,4073,41123840,9109504,5727352,1499500,9223372036854776000,0,0,0,393080,6820120,1621048152,1627389952,8192,0,0,0,0
67.258726,7200,0,0,18,1,78640,188,41054208,9109504,5690376,1499500,9223372036854776000,0,0,0,393080,6802472,1621055656,1627389952,8192,0,0,0,0
68.490552,6784,0,0,17,2,69401,3904,40554496,9109504,5740560,1499500,9223372036854776000,0,0,0,393080,6818208,1621018912,1627389952,8192,0,0,0,0
67.800188,6944,0,0,15,2,56713,16618,40816640,9109504,5728968,1499500,9223372036854776000,0,0,0,393080,6815344,1621029488,1627389952,8192,0,0,0,0
77.214216,6988,0,0,20,3,70855,4089,41246720,9109504,5688064,1499500,9223372036854776000,0,0,0,393080,6785328,1621071080,1627389952,8192,0,0,0,0
77.098901,7236,0,0,15,2,69986,3876,41152512,9109504,5755920,1499500,9223372036854776000,0,0,0,393080,6839344,1620981712,1627389952,8192,0,0,0,0
93.513692,6872,0,0,17,4,100474,3713,40579072,9109504,5696640,1499500,9223372036854776000,0,0,0,393080,6798736,1621032328,1627389952,8192,0,0,0,0
63.454378,7044,0,0,19,3,71123,17,41279488,9109504,5683688,1499500,9223372036854776000,0,0,0,393080,6792504,1621068656,1627389952,8192,0,0,0,0
83.800443,7276,0,0,17,1,70375,8179,40861696,9109504,5702072,1499500,9223372036854776000,0,0,0,393080,6798872,1621020272,1627389952,8192,0,0,0,0
69.264002,6996,0,0,15,2,65760,5580,40869888,9109504,5690712,1499500,9223372036854776000,0,0,0,393080,6802384,1621061416,1627389952,8192,0,0,0,0
69.632509,7140,0,0,18,5,62785,7834,40722432,9109504,5732304,1499500,9223372036854776000,0,0,0,393080,6825424,1620998992,1627389952,8192,0,0,0,0
98.910187,6872,0,0,18,2,90239,7520,40992768,9109504,5773216,1499500,9223372036854776000,0,0,0,393080,6836912,1620955632,1627389952,8192,0,0,0,0
80.632724,7288,0,0,16,4,71280,4063,40804352,9109504,5727552,1499500,9223372036854776000,0,0,0,393080,6791816,1620994944,1627389952,8192,0,0,0,0
72.200155,7360,0,0,19,6,75905,17,41189376,9109504,5692728,1499500,9223372036854776000,0,0,0,393080,6792568,1621045464,1627389952,8192,0,0,0,0
79.263415,7384,0,0,16,3,72659,90,41177088,9109504,5676192,1499500,9223372036854776000,0,0,0,393080,6787624,1621062848,1627389952,8192,0,0,0,0
96.910751,6912,0,0,16,4,87604,3909,40869888,9109504,5722152,1499500,9223372036854776000,0,0,0,393080,6807120,1620991168,1627389952,8192,0,0,0,0
75.187715,7192,0,0,17,2,68481,11981,40800256,9109504,5728568,1499500,9223372036854776000,0,0,0,393080,6810096,1621004416,1627389952,8192,0,0,0,0
60.771501,7304,0,0,16,0,62270,7784,41394176,9109504,5707064,1499500,9223372036854776000,0,0,0,393080,6800760,1621004408,1627389952,8192,0,0,0,0
77.659341,7232,0,0,15,1,66701,7844,40943616,9109504,5697560,1499500,9223372036854776000,0,0,0,393080,6800040,1621034128,1627389952,8192,0,0,0,0
85.536516,7080,0,0,15,2,83603,3398,41385984,9109504,5724160,1499500,9223372036854776000,0,0,0,393080,6819280,1621005728,1627389952,8192,0,0,0,0
62.278379,7132,0,0,16,1,69026,4075,41099264,9109504,5727272,1499500,9223372036854776000,0,0,0,393080,6799536,1621014744,1627389952,8192,0,0,0,0
96.982962,7148,0,0,17,2,92562,3461,40873984,9109504,5687880,1499500,9223372036854776000,0,0,0,393080,6787904,1621007864,1627389952,8192,0,0,0,0
63.353526,7220,0,0,16,1,72610,291,41320448,9109504,5692664,1499500,9223372036854776000,0,0,0,393080,6791136,1621055584,1627389952,8192,0,0,0,0
69.875091,7276,0,0,15,2,75822,0,41226240,9109504,5691720,1499500,9223372036854776000,0,0,0,393080,6803192,1621059328,1627389952,8192,0,0,0,0
67.4892,7064,0,0,18,2,72692,4020,40787968,9109504,5728992,1499500,9223372036854776000,0,0,0,393080,6817360,1620984976,1627389952,8192,0,0,0,0
63.033916,7088,0,0,16,1,69460,565,40701952,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6814848,1621014000,1627389952,8192,0,0,0,0
64.306041,7180,0,0,17,3,64104,8073,40996864,9109504,5722560,1499500,9223372036854776000,0,0,0,393080,6796216,1621050888,1627389952,8192,0,0,0,0
65.593368,7260,0,0,18,0,70116,5356,41103360,9109504,5688408,1499500,9223372036854776000,0,0,0,393080,6799392,1621068816,1627389952,8192,0,0,0,0
71.628368,7004,0,0,19,6,70191,3887,41414656,9109504,5737760,1499500,9223372036854776000,0,0,0,393080,6828416,1620981800,1627389952,8192,0,0,0,0
78.116808,7352,0,0,15,3,66307,7958,41271296,9109504,5733480,1499500,9223372036854776000,0,0,0,393080,6824792,1621031096,1627389952,8192,0,0,0,0
91.614611,7024,0,0,17,2,77242,12025,40587264,9109504,5687248,1499500,9223372036854776000,0,0,0,393080,6786296,1621015744,1627389952,8192,0,0,0,0
67.41512,6984,0,0,17,1,73313,134,40857600,9109504,5707048,1499500,9223372036854776000,0,0,0,393080,6815024,1621047912,1627389952,8192,0,0,0,0
101.719937,7012,0,0,17,1,87550,11939,40796160,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6819888,1621013568,1627389952,8192,0,0,0,0
70.981011,7428,0,0,15,3,69632,10,41254912,9109504,5732240,1499500,9223372036854776000,0,0,0,393080,6817344,1620970656,1627389952,8192,0,0,0,0
85.903855,7092,0,0,17,0,84000,11444,41103360,9109504,5685776,1499500,9223372036854776000,0,0,0,393080,6786456,1621025792,1627389952,8192,0,0,0,0
68.589345,7016,0,0,16,2,60686,12182,40923136,9109504,5732344,1499500,9223372036854776000,0,0,0,393080,6800800,1620953288,1627389952,8192,0,0,0,0
68.05814,7296,0,0,19,4,73437,3671,41353216,9109504,5688592,1499500,9223372036854776000,0,0,0,393080,6790120,1621005928,1627389952,8192,0,0,0,0
63.834965,6672,0,0,17,2,72749,19,40382464,9109504,5696624,1499500,9223372036854776000,0,0,0,393080,6807456,1620999728,1627389952,8192,0,0,0,0
78.133453,6876,0,0,18,4,83383,3911,40714240,9109504,5682792,1499500,9223372036854776000,0,0,0,393080,6793384,1621071384,1627389952,8192,0,0,0,0
73.003527,7300,0,0,16,1,74725,10,40935424,9109504,5726776,1499500,9223372036854776000,0,0,0,393080,6815824,1620968040,1627389952,8192,0,0,0,0
68.150318,7320,0,0,17,1,64079,8032,41103360,9109504,5691616,1499500,9223372036854776000,0,0,0,393080,6803640,1621041224,1627389952,8192,0,0,0,0
96.658483,7248,0,0,18,3,94270,29,41062400,9109504,5693208,1499500,9223372036854776000,0,0,0,393080,6788032,1621015296,1627389952,8192,0,0,0,0
99.657495,6908,0,0,15,2,98711,6,40640512,9109504,5727312,1499500,9223372036854776000,0,0,0,393080,6795600,1620985216,1627389952,8192,0,0,0,0
96.421856,6920,0,0,18,1,90404,3751,40579072,9109504,5722624,1499500,9223372036854776000,0,0,0,393080,6787336,1621006312,1627389952,8192,0,0,0,0
89.82232,7232,0,0,17,1,86654,371,41009152,9109504,5700336,1499500,9223372036854776000,0,0,0,393080,6798760,1621014272,1627389952,8192,0,0,0,0
78.146563,6884,0,0,16,1,70517,8847,40943616,9109504,5735392,1499500,9223372036854776000,0,0,0,393080,6831416,1620961048,1627389952,8192,0,0,0,0
83.778137,7304,0,0,18,3,79197,3882,41160704,9109504,5698744,1499500,9223372036854776000,0,0,0,393080,6801312,1621029400,1627389952,8192,0,0,0,0
71.503059,7252,0,0,15,3,74814,6737,41144320,9109504,5693056,1499500,9223372036854776000,0,0,0,393080,6801912,1621013944,1627389952,8192,0,0,0,0
76.418444,7372,0,0,15,0,79005,5333,41291776,9109504,5729872,1499500,9223372036854776000,0,0,0,393080,6819264,1621008328,1627389952,8192,0,0,0,0
86.452586,7372,0,0,16,2,84828,93,41082880,9109504,5735096,1499500,9223372036854776000,0,0,0,393080,6799976,1621025792,1627389952,8192,0,0,0,0
75.214028,7384,0,0,17,2,73055,3885,41320448,9109504,5729424,1499500,9223372036854776000,0,0,0,393080,6798992,1620999800,1627389952,8192,0,0,0,0
77.190628,7228,0,0,17,0,82869,4067,41078784,9109504,5731288,1499500,9223372036854776000,0,0,0,393080,6811592,1620978600,1627389952,8192,0,0,0,0
89.974084,7328,0,0,16,3,90471,3864,41156608,9109504,5729672,1499500,9223372036854776000,0,0,0,393080,6809336,1621003200,1627389952,8192,0,0,0,0
84.297798,6828,0,0,17,2,78961,11843,41095168,9109504,5687232,1499500,9223372036854776000,0,0,0,393080,6789712,1621049704,1627389952,8192,0,0,0,0
70.963885,7316,0,0,16,1,73213,251,41132032,9109504,5735232,1499500,9223372036854776000,0,0,0,393080,6796336,1620967952,1627389952,8192,0,0,0,0
65.141652,6948,0,0,17,0,76407,0,40718336,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6803560,1621011144,1627389952,8192,0,0,0,0
96.942939,6576,0,0,16,2,86538,4096,40366080,9109504,5741560,1499500,9223372036854776000,0,0,0,393080,6820040,1620955552,1627389952,8192,0,0,0,0
97.648506,7272,0,0,15,3,82985,7961,41185280,9109504,5675016,1499500,9223372036854776000,0,0,0,393080,6786264,1621074696,1627389952,8192,0,0,0,0
65.2625,7048,0,0,17,1,72065,3378,41152512,9109504,5726704,1499500,9223372036854776000,0,0,0,393080,6808168,1620986264,1627389952,8192,0,0,0,0
59.517319,6996,0,0,18,1,64100,4017,40951808,9109504,5755632,1499500,9223372036854776000,0,0,0,393080,6831224,1620982384,1627389952,8192,0,0,0,0
81.417001,7328,0,0,17,1,70733,7967,41115648,9109504,5691688,1499500,9223372036854776000,0,0,0,393080,6794200,1620994984,1627389952,8192,0,0,0,0
88.596519,7180,0,0,15,1,91471,0,41107456,9109504,5691920,1499500,9223372036854776000,0,0,0,393080,6791424,1621035592,1627389952,8192,0,0,0,0
67.995498,7136,0,0,16,1,62786,11064,41033728,9109504,5694784,1499500,9223372036854776000,0,0,0,393080,6796296,1621001088,1627389952,8192,0,0,0,0
69.885394,7048,0,0,17,5,67734,8908,41062400,9109504,5702096,1499500,9223372036854776000,0,0,0,393080,6800608,1620994320,1627389952,8192,0,0,0,0
89.483594,7056,0,0,17,2,97164,31,40587264,9109504,5728416,1499500,9223372036854776000,0,0,0,393080,6802520,1621002528,1627389952,8192,0,0,0,0
62.58957,7024,0,0,14,1,72084,0,40849408,9109504,5732808,1499500,9223372036854776000,0,0,0,393080,6827720,1620997472,1627389952,8192,0,0,0,0
67.692027,7228,0,0,17,2,67051,8168,41279488,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6802776,1621035656,1627389952,8192,0,0,0,0
99.796035,7032,0,0,18,3,96099,23,40828928,9109504,5741680,1499500,9223372036854776000,0,0,0,393080,6830104,1620979800,1627389952,8192,0,0,0,0
65.995191,7076,0,0,17,1,65420,8266,41029632,9109504,5699768,1499500,9223372036854776000,0,0,0,393080,6808424,1621040808,1627389952,8192,0,0,0,0
63.346454,7528,0,0,15,3,69089,5860,41349120,9109504,5691504,1499500,9223372036854776000,0,0,0,393080,6791920,1621025464,1627389952,8192,0,0,0,0
65.466665,7280,0,0,17,1,68959,3932,41000960,9109504,5707168,1499500,9223372036854776000,0,0,0,393080,6804160,1621001088,1627389952,8192,0,0,0,0
85.447398,6980,0,0,16,1,75948,7555,40919040,9109504,5727128,1499500,9223372036854776000,0,0,0,393080,6802752,1620997496,1627389952,8192,0,0,0,0
67.77549,7044,0,0,16,1,65556,3700,41136128,9109504,5683352,1499500,9223372036854776000,0,0,0,393080,6785392,1621037032,1627389952,8192,0,0,0,0
90.511617,7356,0,0,15,4,92424,26,41246720,9109504,5698016,1499500,9223372036854776000,0,0,0,393080,6797752,1621008016,1627389952,8192,0,0,0,0
64.24946,7216,0,0,16,3,68541,3240,40869888,9109504,5688088,1499500,9223372036854776000,0,0,0,393080,6790136,1621014168,1627389952,8192,0,0,0,0
73.0591,7312,0,0,18,5,68291,10375,41349120,9109504,5707064,1499500,9223372036854776000,0,0,0,393080,6815792,1621049648,1627389952,8192,0,0,0,0
79.117876,6820,0,0,15,1,80420,3957,40607744,9109504,5728192,1499500,9223372036854776000,0,0,0,393080,6811768,1620971400,1627389952,8192,0,0,0,0
61.686222,6820,0,0,16,0,65446,4115,40833024,9109504,5689104,1499500,9223372036854776000,0,0,0,393080,6800296,1621030368,1627389952,8192,0,0,0,0
88.520694,7364,0,0,18,3,81878,4201,41406464,9109504,5707096,1499500,9223372036854776000,0,0,0,393080,6803040,1620987648,1627389952,8192,0,0,0,0
77.709516,7368,0,0,17,1,71542,11979,41299968,9109504,5746064,1499500,9223372036854776000,0,0,0,393080,6813680,1620966624,1627389952,8192,0,0,0,0
84.47914,7080,0,0,15,9,82493,7835,40939520,9109504,5693128,1499500,9223372036854776000,0,0,0,393080,6793696,1621076648,1627389952,8192,0,0,0,0
61.599582,7384,0,0,19,3,73467,739,41238528,9109504,5696696,1499500,9223372036854776000,0,0,0,393080,6806496,1621049792,1627389952,8192,0,0,0,0
74.240885,7264,0,0,17,1,76740,7674,41041920,9109504,5683584,1499500,9223372036854776000,0,0,0,393080,6782488,1621020224,1627389952,8192,0,0,0,0
77.093065,7248,0,0,15,1,78302,425,40882176,9109504,5706216,1499500,9223372036854776000,0,0,0,393080,6802704,1621032048,1627389952,8192,0,0,0,0
92.093843,7216,0,0,16,1,86621,25,40861696,9109504,5725816,1499500,9223372036854776000,0,0,0,393080,6801544,1620981384,1627389952,8192,0,0,0,0
105.497183,6820,0,0,16,1,92898,7805,40570880,9109504,5673640,1499500,9223372036854776000,0,0,0,393080,6776320,1621043568,1627389952,8192,0,0,0,0
91.879357,7076,0,0,16,1,83424,4771,40624128,9109504,5730944,1499500,9223372036854776000,0,0,0,393080,6808200,1620987320,1627389952,8192,0,0,0,0
64.310956,7172,0,0,17,0,54992,16387,40902656,9109504,5727648,1499500,9223372036854776000,0,0,0,393080,6803280,1621005888,1627389952,8192,0,0,0,0
79.357662,6848,0,0,15,2,78511,7409,40501248,9109504,5741592,1499500,9223372036854776000,0,0,0,393080,6832312,1620983904,1627389952,8192,0,0,0,0
84.744044,6908,0,0,18,3,67254,11853,40665088,9109504,5727584,1499500,9223372036854776000,0,0,0,393080,6803576,1620983696,1627389952,8192,0,0,0,0
64.682141,7264,0,0,18,0,64834,16167,40988672,9109504,5697928,1499500,9223372036854776000,0,0,0,393080,6800216,1621032880,1627389952,8192,0,0,0,0
82.696048,6964,0,0,18,2,79315,7946,40853504,9109504,5703160,1499500,9223372036854776000,0,0,0,393080,6798480,1620999632,1627389952,8192,0,0,0,0
76.637827,7120,0,0,15,2,80326,18,41136128,9109504,5693992,1499500,9223372036854776000,0,0,0,393080,6793792,1621023248,1627389952,8192,0,0,0,0
71.73299,7324,0,0,15,3,69776,7752,40955904,9109504,5723752,1499500,9223372036854776000,0,0,0,393080,6810936,1620971944,1627389952,8192,0,0,0,0
72.584721,6732,0,0,15,2,76652,0,40464384,9109504,5705704,1499500,9223372036854776000,0,0,0,393080,6782776,1620993312,1627389952,8192,0,0,0,0
105.960999,6732,0,0,15,2,104995,3804,40452096,9109504,5736504,1499500,9223372036854776000,0,0,0,393080,6822952,1621026568,1627389952,8192,0,0,0,0
70.778726,7236,0,0,17,1,73317,8055,40841216,9109504,5750952,1499500,9223372036854776000,0,0,0,393080,6828192,1620954008,1627389952,8192,0,0,0,0
64.636017,7240,0,0,17,2,76199,6,41074688,9109504,5728056,1499500,9223372036854776000,0,0,0,393080,6817920,1620976504,1627389952,8192,0,0,0,0
79.337795,6896,0,0,17,3,69256,6891,40882176,9109504,5686448,1499500,9223372036854776000,0,0,0,393080,6786136,1621067000,1627389952,8192,0,0,0,0
76.485692,7324,0,0,17,2,72298,8033,41222144,9109504,5769952,1499500,9223372036854776000,0,0,0,393080,6831152,1620951376,1627389952,8192,0,0,0,0
75.910832,6852,0,0,17,2,64314,18494,40644608,9109504,5731016,1499500,9223372036854776000,0,0,0,393080,6794136,1620970776,1627389952,8192,0,0,0,0
75.974769,7044,0,0,19,2,88594,0,41259008,9109504,5735920,1499500,9223372036854776000,0,0,0,393080,6813168,1620958536,1627389952,8192,0,0,0,0
71.807658,6968,0,0,17,1,74381,6,40718336,9109504,5740320,1499500,9223372036854776000,0,0,0,393080,6813992,1621007960,1627389952,8192,0,0,0,0
77.081028,7296,0,0,16,2,85506,397,41189376,9109504,5702264,1499500,9223372036854776000,0,0,0,393080,6800016,1621037976,1627389952,8192,0,0,0,0
87.406759,7060,0,0,18,2,84797,23,41140224,9109504,5723696,1499500,9223372036854776000,0,0,0,393080,6807440,1621009656,1627389952,8192,0,0,0,0
97.88321,7400,0,0,16,3,97995,19,41046016,9109504,5734272,1499500,9223372036854776000,0,0,0,393080,6799168,1621001848,1627389952,8192,0,0,0,0
75.338886,6956,0,0,16,2,73540,4303,40976384,9109504,5701136,1499500,9223372036854776000,0,0,0,393080,6809336,1621055504,1627389952,8192,0,0,0,0
70.972413,6544,0,0,15,4,69144,4370,40562688,9109504,5728296,1499500,9223372036854776000,0,0,0,393080,6803464,1620965144,1627389952,8192,0,0,0,0
86.79018,6816,0,0,17,1,80348,28,40722432,9109504,5729744,1499500,9223372036854776000,0,0,0,393080,6805160,1621014680,1627389952,8192,0,0,0,0
100.573853,7076,0,0,15,2,91220,7964,41373696,9109504,5727624,1499500,9223372036854776000,0,0,0,393080,6790512,1621024800,1627389952,8192,0,0,0,0
70.261857,7312,0,0,15,3,66912,7294,41070592,9109504,5726944,1499500,9223372036854776000,0,0,0,393080,6809360,1621005448,1627389952,8192,0,0,0,0
84.604112,7168,0,0,16,8,67820,20276,41107456,9109504,5720728,1499500,9223372036854776000,0,0,0,393080,6794752,1621021008,1627389952,8192,0,0,0,0
75.211316,7352,0,0,17,3,64918,3798,41082880,9109504,5697400,1499500,9223372036854776000,0,0,0,393080,6799304,1621034840,1627389952,8192,0,0,0,0
70.691434,7048,0,0,18,3,66480,0,40529920,9109504,5696312,1499500,9223372036854776000,0,0,0,393080,6794104,1621025056,1627389952,8192,0,0,0,0
