duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
419.129069,38956,0,1000,392,7,363413,51332,65335296,21331968,16595392,1780347,10108928,240910335,67806208,99903878.06323884,208560,20820376,253692336,271581184,8192,0,0,0,0
527.493318,40080,0,2000,515,8,475867,68928,72208384,26034176,22940760,2292347,260046848,260177919,260112384,0,96880,25756496,247506568,271581184,8192,0,0,0,0
346.494518,38828,0,1000,355,5,332051,40368,65163264,21331968,16639888,1780347,194772992,194904063,194838528,0,208560,20685952,253805336,271581184,8192,0,0,0,0
439.062562,39484,0,1000,366,4,401292,64254,65634304,20545536,16594664,1780347,278396928,278659071,278528000,0,208560,19972088,253852472,271581184,8192,0,0,0,0
391.694253,38664,0,504,255,8,387816,19877,73412608,29261824,26243256,1566331,270270464,270532607,270401536,0,238584,28447352,243885776,271581184,8192,0,0,0,0
556.559933,39308,0,2008,508,9,509754,64550,71884800,26034176,22744080,2292347,288882688,289144831,289013760,0,96880,25756856,247703448,271581184,8192,0,0,0,0
533.870962,39976,0,1512,453,14,472732,71550,66404352,20770816,17117872,2036347,285212672,285474815,285343744,0,208560,20342600,253328144,271581184,8192,0,0,0,0
310.978706,37524,0,504,264,7,300011,31045,72314880,28999680,26175032,1567450,228720640,228851711,228786176,0,238584,28376624,244022776,271581184,8192,0,0,0,0
358.292452,38772,0,1000,341,7,330870,53281,65708032,21594112,16593952,1780347,222035968,222167039,222101504,0,208560,20914768,253852224,271581184,8192,0,0,0,0
336.0327,37468,0,504,226,5,298644,47694,72187904,28864512,26050840,1567436,230817792,230948863,230883328,0,238584,28130256,243710224,271581184,8192,0,0,0,0
468.310862,40184,0,1000,363,16,428557,56686,66981888,21331968,16594728,1780347,10092544,260308991,72649728,108307290.34014314,208560,20683832,253851840,271581184,8192,0,0,0,0
541.732677,40848,0,2000,478,10,494662,51755,73605120,26820608,22742480,2292347,228589568,228720639,228655104,0,96880,26394928,247705608,271581184,8192,0,0,0,0
514.193509,39152,0,2008,493,10,452137,67755,71852032,26296320,22698672,2292347,258342912,258473983,258408448,0,96880,26002528,247750496,271581184,8192,0,0,0,0
363.386582,39288,0,512,265,14,344114,27666,73703424,28864512,26065312,1566128,236847104,236978175,236912640,0,238584,28268088,244074736,271581184,8192,0,0,0,0
483.73819,40008,0,1512,432,7,444027,43897,66703360,20770816,17705648,2036347,255590400,255721471,255655936,0,208560,20493240,252742832,271581184,8192,0,0,0,0
307.673992,37656,0,504,238,5,277829,42569,72388608,28999680,26175944,1575636,232128512,232259583,232194048,0,238584,28347896,243675016,271581184,8192,0,0,0,0
554.578594,40440,0,1512,468,11,494156,50793,67497984,20770816,17182472,2036347,327155712,327417855,327286784,0,208560,20492992,253219336,271581184,8192,0,0,0,0
411.347654,38348,0,1504,411,7,363699,45357,65507328,20770816,18098760,2036347,215089152,215220223,215154688,0,208560,20331896,252346296,271581184,8192,0,0,0,0
371.505964,40808,0,504,267,10,322329,47319,75460608,29446144,26454352,1572115,250740736,250871807,250806272,0,238584,28658792,243596176,271581184,8192,0,0,0,0
320.708833,37632,0,504,245,9,270680,45477,72232960,29184000,26342160,1558136,213778432,213909503,213843968,0,238584,28549736,243853128,271581184,8192,0,0,0,0
420.242039,39000,0,1504,453,6,366426,55268,65323008,20770816,18098064,2036347,191496192,191627263,191561728,0,208560,20477008,252351384,271581184,8192,0,0,0,0
421.659961,38784,0,512,257,8,403002,31300,73461760,29184000,26450728,1571163,287309824,287571967,287440896,0,238584,28534480,243723936,271581184,8192,0,0,0,0
530.820898,38416,0,2000,484,11,474028,66277,70696960,26034176,23463936,2292347,227016704,227147775,227082240,0,96880,25738328,246982832,271581184,8192,0,0,0,0
384.320984,50456,0,1504,392,8,325834,64988,74612736,30076928,24909360,2036347,198836224,198967295,198901760,0,208560,29429936,245530568,271581184,8192,0,0,0,0
355.923293,37532,0,504,238,5,327291,35476,72245248,29261824,26176096,1567607,231342080,231473151,231407616,0,238584,28380024,243815280,271581184,8192,0,0,0,0
533.912536,39488,0,2000,518,9,464481,70684,71966720,26296320,22875456,2292347,234094592,234225663,234160128,0,96880,25867384,247572488,271581184,8192,0,0,0,0
381.087801,39128,0,504,261,15,368294,28248,73584640,29261824,26262232,1572189,249167872,249298943,249233408,0,238584,28466576,243787232,271581184,8192,0,0,0,0
415.669893,40544,0,1000,372,10,373115,62657,66650112,21331968,16595848,1780347,37158912,224788479,130949120,93773824,208560,20537000,253851176,271581184,8192,0,0,0,0
328.547447,38748,0,1000,364,4,318126,30093,64819200,21069824,16568864,1780347,205127680,205258751,205193216,0,208560,20431232,253877920,271581184,8192,0,0,0,0
401.867916,38956,0,1000,367,8,373017,30761,65425408,21331968,16594200,1780347,230686720,230817791,230752256,0,208560,20688792,253852352,271581184,8192,0,0,0,0
358.020167,38796,0,1000,311,36,332742,42577,64647168,20807680,16529312,1780347,214827008,214958079,214892544,0,208560,20177280,253917880,271581184,8192,0,0,0,0
410.666473,37100,0,1000,420,12,372715,54710,68132864,22872064,18852072,1780347,253886464,254017535,253952000,0,208560,22308216,252133160,271581184,8192,0,0,0,0
491.315969,38416,0,1504,457,10,411595,76779,65347584,20770816,17902864,2036347,275775488,276037631,275906560,0,208560,20440808,252546600,271581184,8192,0,0,0,0
376.955718,37912,0,504,242,9,346405,27512,72486912,28999680,26174336,1567609,274202624,274464767,274333696,0,238584,28251584,243816256,271581184,8192,0,0,0,0
518.403739,39804,0,2008,466,7,470145,60262,72065024,26296320,22940688,2292347,10149888,198705151,47856025.6,75391795.26676011,96880,26018576,247508504,271581184,8192,0,0,0,0
378.139937,39092,0,504,236,10,354782,37555,73519104,28999680,26261928,1572108,248512512,248643583,248578048,0,238432,28339640,243834760,271581184,8192,0,0,0,0
436.548654,38980,0,1000,356,6,410870,22977,64700416,21069824,16595664,1780347,225050624,225181695,225116160,0,208560,20243000,253847632,271581184,8192,0,0,0,0
319.150852,37652,0,504,260,6,315657,17128,72429568,28999680,26176008,1575662,245891072,246022143,245956608,0,238584,28377272,243818032,271581184,8192,0,0,0,0
389.649071,38420,0,1504,382,6,377455,33781,64925696,20508672,17836768,2036347,183762944,183894015,183828480,0,208560,20215096,252610208,271581184,8192,0,0,0,0
430.770531,38724,0,1504,440,11,383959,40978,65335296,20508672,17508152,2036347,208535552,208666623,208601088,0,208560,20214920,252937296,271581184,8192,0,0,0,0
440.135916,38472,0,1504,440,13,394176,42732,65417216,20770816,17388688,2036347,224133120,224264191,224198656,0,208560,20284624,253056728,271581184,8192,0,0,0,0
418.831819,39900,0,512,256,9,402174,45151,74375168,29261824,26259744,1571238,271056896,271319039,271187968,0,238584,28462440,243448232,271581184,8192,0,0,0,0
478.066239,40044,0,1512,457,11,446925,58312,66396160,21295104,18099008,2036347,10125312,296484863,153241600,143112192,208560,20754424,252188616,271581184,8192,0,0,0,0
489.191426,41052,0,2000,509,11,476085,36749,73277440,26296320,23201888,2292347,244842496,244973567,244908032,0,96880,25787336,247245328,271581184,8192,0,0,0,0
430.511351,41424,0,1008,348,10,408430,43879,67584000,20807680,16529976,1780347,38240256,228458495,133324800,95068160,208560,19967680,253917136,271581184,8192,0,0,0,0
443.755736,38608,0,1504,429,10,400824,49239,65585152,21032960,18033920,2036347,235798528,235929599,235864064,0,208560,20476992,252413672,271581184,8192,0,0,0,0
340.427301,37920,0,504,261,3,312161,40402,72372224,28999680,26173960,1575718,250085376,250216447,250150912,0,238584,28347600,243944344,271581184,8192,0,0,0,0
431.865281,38672,0,504,255,7,410132,31844,73400320,28999680,26261280,1572103,301203456,301465599,301334528,0,238584,28439880,243922432,271581184,8192,0,0,0,0
452.355599,38684,0,1504,471,8,390848,60198,65110016,20508672,17183192,2036347,233308160,233439231,233373696,0,208560,20212856,253264096,271581184,8192,0,0,0,0
486.035481,40204,0,1504,460,16,429026,52702,67121152,20770816,17574216,2036347,250740736,250871807,250806272,0,208560,20493192,252848968,271581184,8192,0,0,0,0
418.06893,39108,0,1504,450,12,376393,38402,65523712,20508672,18098760,2036347,215875584,216006655,215941120,0,208560,20214896,252347720,271581184,8192,0,0,0,0
461.151371,40360,0,1512,429,5,435182,56974,67092480,20508672,17902256,2036347,221249536,221380607,221315072,0,208560,20231536,252498504,271581184,8192,0,0,0,0
444.439051,38996,0,2000,489,8,402396,59824,70799360,26034176,22546128,2292347,210239488,210370559,210305024,0,96728,25740416,247898792,271581184,8192,0,0,0,0
480.288134,38328,0,2000,496,4,454806,50872,70873088,26296320,23331936,2292347,228982784,229113855,229048320,0,96880,25948752,247116352,271581184,8192,0,0,0,0
474.94014,39136,0,2000,483,9,458506,53821,71438336,26296320,23069736,2292347,220332032,220463103,220397568,0,96880,26003072,247379592,271581184,8192,0,0,0,0
438.013331,40176,0,1008,397,8,397941,62591,66080768,21069824,16595544,1780347,265289728,265420799,265355264,0,208560,20274368,253851616,271581184,8192,0,0,0,0
419.38973,39316,0,1504,432,3,365651,58404,65601536,20770816,17966480,2036347,214302720,214433791,214368256,0,208560,20476888,252480936,271581184,8192,0,0,0,0
555.238374,38788,0,2000,503,13,503049,66802,71286784,26558464,23070736,2292347,265420800,265551871,265486336,0,96880,26021776,247376408,271581184,8192,0,0,0,0
496.352438,38456,0,2000,487,7,426095,72927,71122944,26034176,23004400,2292347,222691328,222822399,222756864,0,96880,25740328,247441528,271581184,8192,0,0,0,0
408.450858,38404,0,1000,374,9,360027,45302,64520192,21069824,16578328,1780347,10084352,224002047,52869529.6,85533491.8865177,208560,20412832,253867920,271581184,8192,0,0,0,0
494.065167,38704,0,2000,458,11,454060,53207,71036928,26034176,22612840,2292347,239468544,239599615,239534080,0,96880,25740328,247830080,271581184,8192,0,0,0,0
306.107273,37920,0,504,245,5,297586,26401,72564736,28999680,26175880,1567512,193724416,193855487,193789952,0,238584,28253360,243920088,271581184,8192,0,0,0,0
376.372533,39568,0,512,255,12,379483,26667,74244096,29261824,26260992,1571171,290979840,291241983,291110912,0,238584,28452960,243434976,271581184,8192,0,0,0,0
495.755186,38964,0,2000,494,8,428282,77740,70979584,26034176,22613224,2292347,185729024,185860095,185794560,0,96880,25740512,247833520,271581184,8192,0,0,0,0
520.156786,37220,0,2000,478,8,440434,99264,71553024,26296320,22874704,2292347,10092544,199753727,48028057.6,75830068.08499016,96880,25765008,247570952,271581184,8192,0,0,0,0
542.920393,39512,0,2000,522,11,481791,80901,71675904,26296320,22874064,2292347,265027584,265158655,265093120,0,96880,26006456,247575760,271581184,8192,0,0,0,0
413.090584,38260,0,1504,491,2,405960,30631,65085440,20770816,17180560,2036347,238944256,239075327,239009792,0,208560,20237888,253266680,271581184,8192,0,0,0,0
379.925891,40496,0,1008,345,6,348760,59292,67031040,21331968,16528600,1780347,234881024,235012095,234946560,0,208560,20649760,253917680,271581184,8192,0,0,0,0
333.253694,38168,0,504,247,3,314830,39208,72585216,28999680,26165320,1557949,228589568,228720639,228655104,0,238432,28358096,243986840,271581184,8192,0,0,0,0
540.552499,39832,0,1512,452,8,476883,54321,66076672,20508672,18098976,2036347,259915776,260046847,259981312,0,208560,20231584,252349576,271581184,8192,0,0,0,0
375.466096,38328,0,1000,357,4,345536,54761,64897024,21069824,16594848,1780347,241303552,241434623,241369088,0,208560,20360008,253852712,271581184,8192,0,0,0,0
499.550171,40420,0,1512,419,14,466138,28749,67354624,21032960,18098400,2036347,271319040,271581183,271450112,0,208560,20755464,252249712,271581184,8192,0,0,0,0
413.503844,38744,0,1504,426,9,371693,62655,65286144,20770816,17967328,2036347,230293504,230424575,230359040,0,208560,20474880,252433688,271581184,8192,0,0,0,0
398.854716,38748,0,1504,477,6,336234,86222,65310720,20508672,17116872,2036347,202244096,202375167,202309632,0,208560,20214760,253330288,271581184,8192,0,0,0,0
445.279858,41144,0,1000,325,9,420292,30984,67395584,20807680,16594800,1780347,10100736,246939647,57465241.6,94704435.62516825,208560,20271472,253852568,271581184,8192,0,0,0,0
489.927604,39556,0,1504,447,15,472155,29478,66195456,20508672,17903104,2036347,258473984,258605055,258539520,0,208560,20231424,252545152,271581184,8192,0,0,0,0
409.323748,39308,0,504,264,7,390248,36086,73678848,28999680,26239888,1574629,272891904,273154047,273022976,0,238584,28414968,243969552,271581184,8192,0,0,0,0
326.885545,39172,0,1000,343,7,315707,44564,65265664,21331968,15809008,1780347,206176256,206307327,206241792,0,208560,20581080,254638272,271581184,8192,0,0,0,0
452.221167,40424,0,1512,444,9,424862,46736,66232320,20508672,18099760,2036347,10108928,233439231,54778265.6,89297715.80121462,208560,20231504,252347240,271581184,8192,0,0,0,0
325.154597,37880,0,504,253,7,318483,30073,72413184,28999680,26160624,1558211,221773824,221904895,221839360,0,238584,28358528,244033728,271581184,8192,0,0,0,0
400.147028,40116,0,512,263,6,383827,26749,74743808,29261824,26261256,1571134,268173312,268304383,268238848,0,238584,28464488,243782496,271581184,8192,0,0,0,0
370.185608,38996,0,1000,366,12,342772,53695,65048576,20807680,16398024,1780347,219414528,219545599,219480064,0,208560,20141200,254046000,271581184,8192,0,0,0,0
492.46327,40780,0,1512,488,12,453502,65903,67330048,20770816,17967040,2036347,270794752,271056895,270925824,0,208560,20231248,252428976,271581184,8192,0,0,0,0
491.505395,38608,0,2000,469,16,426762,71105,71032832,26296320,22611312,2292347,241565696,241696767,241631232,0,96880,26002512,247837744,271581184,8192,0,0,0,0
499.595486,38336,0,2000,494,9,475103,36178,70447104,26296320,23267536,2292347,248381440,248512511,248446976,0,96880,25769400,247179328,271581184,8192,0,0,0,0
428.84754,50172,0,2000,482,6,403722,58450,71274496,26296320,23000368,2292347,206307328,206438399,206372864,0,208560,26002544,247449888,271581184,8192,0,0,0,0
443.517198,39140,0,1504,454,11,415392,37752,65802240,20770816,17116088,2036347,240779264,240910335,240844800,0,208560,20476968,253332160,271581184,8192,0,0,0,0
493.530824,39044,0,2000,513,11,443565,61220,71155712,26296320,23265240,2292347,250609664,250740735,250675200,0,96728,25760064,247181584,271581184,8192,0,0,0,0
578.173181,40168,0,2008,476,20,540408,51661,72757248,26558464,23398512,2292347,299630592,299892735,299761664,0,96880,26134400,247050512,271581184,8192,0,0,0,0
374.687028,39040,0,512,249,6,362010,31354,73523200,28864512,26067488,1565878,259784704,259915775,259850240,0,238584,28272040,244029072,271581184,8192,0,0,0,0
415.463391,38228,0,1504,414,9,375898,44105,65130496,20770816,18034040,2036347,199622656,199753727,199688192,0,208560,20262080,252411672,271581184,8192,0,0,0,0
355.904761,38528,0,1000,370,16,355104,20332,64995328,21331968,16594112,1780347,227278848,227409919,227344384,0,208560,20700496,253852800,271581184,8192,0,0,0,0
372.234843,39656,0,512,280,6,355153,33530,74588160,28999680,26261280,1571417,252313600,252444671,252379136,0,238584,28417504,243907888,271581184,8192,0,0,0,0
488.232024,39040,0,2000,520,17,449137,59628,71299072,26296320,22677368,2292347,223608832,223739903,223674368,0,96880,25760312,247767536,271581184,8192,0,0,0,0
368.361567,38712,0,512,229,5,355209,36519,73334784,29446144,26451120,1571596,221118464,221249535,221184000,0,238584,28658296,243599464,271581184,8192,0,0,0,0
492.814476,39960,0,1504,427,26,447214,40532,66789376,20770816,18099976,2036347,265158656,265289727,265224192,0,208560,20494128,252297712,271581184,8192,0,0,0,0
541.471333,40512,0,2008,513,7,471042,72297,72753152,26296320,22869864,2292347,238813184,238944255,238878720,0,96880,26018416,247579976,271581184,8192,0,0,0,0
425.842207,39916,0,512,275,9,414760,23421,74678272,29261824,26261104,1571523,287309824,287571967,287440896,0,238584,28407304,243885048,271581184,8192,0,0,0,0
339.927231,47604,0,1000,290,2,324887,30678,82399232,39043072,35844272,1822602,202506240,202637311,202571776,0,238584,38147544,233748576,271581184,8192,0,0,0,0
352.740411,39332,0,504,262,8,342498,50045,73945088,29184000,26442792,1571875,230817792,230948863,230883328,0,238584,28613208,243718352,271581184,8192,0,0,0,0
304.272483,37732,0,504,241,7,289383,31708,72298496,28999680,26165144,1558017,233046016,233177087,233111552,0,238584,28339608,243981448,271581184,8192,0,0,0,0
638.725981,39640,0,2008,512,18,569584,66320,72028160,26296320,22940224,2292347,311689216,311951359,311820288,0,96880,26019224,247506536,271581184,8192,0,0,0,0
409.976775,38172,0,1504,424,12,365196,49289,65318912,20770816,17181744,2036347,199884800,200015871,199950336,0,208560,20450304,253268760,271581184,8192,0,0,0,0
399.934989,38816,0,1504,455,12,370337,46932,65691648,20770816,17313776,2036347,200540160,200671231,200605696,0,208560,20480960,253134320,271581184,8192,0,0,0,0
399.395993,38756,0,1000,350,9,343670,52684,64671744,20807680,16595256,1780347,255852544,255983615,255918080,0,208408,20344800,253667440,271581184,8192,0,0,0,0
448.9156,38480,0,2000,512,11,400436,72740,70897664,26296320,22873976,2292347,210108416,210239487,210173952,0,96880,26002304,247574424,271581184,8192,0,0,0,0
377.123366,39248,0,512,225,8,351069,40681,73834496,28999680,26262288,1571289,248381440,248512511,248446976,0,238584,28339792,243943992,271581184,8192,0,0,0,0
359.36577,39556,0,1008,350,7,343009,42217,65773568,21069824,16202240,1780347,214564864,214695935,214630400,0,208560,20449624,254245288,271581184,8192,0,0,0,0
339.096626,37848,0,504,255,6,319479,50010,72495104,28999680,26262096,1572113,215351296,215482367,215416832,0,238584,28394464,243911008,271581184,8192,0,0,0,0
606.031631,40840,0,2008,499,8,542603,62958,73359360,26296320,23462680,2292347,274989056,275251199,275120128,0,96880,26019064,246983248,271581184,8192,0,0,0,0
324.161513,37888,0,504,262,9,322477,16650,72531968,29184000,26342272,1566316,240386048,240517119,240451584,0,238584,28547984,243807736,271581184,8192,0,0,0,0
335.173133,38256,0,504,259,7,323845,30830,72671232,28999680,26176096,1568138,10100736,212074495,50508595.2,80750183.812815,238584,28369112,243904200,271581184,8192,0,0,0,0
374.68602,38772,0,1000,382,5,353258,40182,65150976,21331968,16595064,1780347,242089984,242221055,242155520,0,208560,20428904,253851928,271581184,8192,0,0,0,0
309.675518,37444,0,504,231,6,304748,15437,72269824,28999680,26159840,1557931,197918720,198049791,197984256,0,238432,28316600,243981880,271581184,8192,0,0,0,0
473.481801,38424,0,2000,476,15,432586,54605,70942720,26296320,22940480,2292347,214564864,214695935,214630400,0,96880,26002432,247508392,271581184,8192,0,0,0,0
382.389606,38956,0,1000,357,9,338680,36118,64835584,20807680,16593968,1780347,242614272,242745343,242679808,0,208560,20293440,253697352,271581184,8192,0,0,0,0
521.357575,39960,0,2000,505,11,472554,58396,72810496,26558464,22875048,2292347,220200960,220332031,220266496,0,96880,26280680,247573528,271581184,8192,0,0,0,0
395.914513,37820,0,504,241,5,365942,36194,72421376,28999680,26175200,1567446,306708480,306970623,306839552,0,238584,28252720,243841688,271581184,8192,0,0,0,0
392.191199,39684,0,512,250,7,373400,40621,74022912,29261824,26260736,1571028,10117120,258605055,134330368,124209152,238584,28464928,243918608,271581184,8192,0,0,0,0
365.647286,38996,0,1000,368,2,339125,50035,65212416,21069824,16595296,1780347,229507072,229638143,229572608,0,208560,20418832,253849232,271581184,8192,0,0,0,0
484.468888,38792,0,2000,461,11,411514,79464,71061504,26034176,22875584,2292347,224133120,224264191,224198656,0,96880,25740936,247570544,271581184,8192,0,0,0,0
470.875651,38876,0,2000,508,16,412552,59537,71135232,26296320,22678624,2292347,227672064,227803135,227737600,0,96880,26000192,247771440,271581184,8192,0,0,0,0
452.398346,38368,0,1504,476,7,389999,56903,65155072,20508672,17771840,2036347,239206400,239337471,239271936,0,208560,20214880,252672416,271581184,8192,0,0,0,0
520.660759,39052,0,2008,502,10,444725,68254,71880704,26296320,23267320,2292347,211550208,211681279,211615744,0,96880,26006552,247180280,271581184,8192,0,0,0,0
518.192716,40776,0,2008,477,19,473242,52880,73244672,26296320,22545704,2292347,9101312,213254143,51090227.2,81059116.43495557,96880,26018552,247904312,271581184,8192,0,0,0,0
405.790214,38976,0,1000,387,19,364714,56750,64983040,20807680,16595320,1780347,240386048,240517119,240451584,0,208408,20253120,253851736,271581184,8192,0,0,0,0
421.97772,40216,0,1008,314,7,365764,59065,66117632,21331968,16464208,1780347,232128512,232259583,232194048,0,208560,20428152,253981024,271581184,8192,0,0,0,0
405.509078,38356,0,1000,312,8,338851,79339,64446464,20807680,16595528,1780347,273154048,273416191,273285120,0,208560,20168400,253851992,271581184,8192,0,0,0,0
424.546657,38964,0,512,260,10,391704,47614,73490432,29261824,26258768,1571539,285212672,285474815,285343744,0,238584,28364832,243339448,271581184,8192,0,0,0,0
473.380078,38700,0,2000,475,10,435037,38391,71208960,26296320,23006336,2292347,190054400,190185471,190119936,0,96880,26002344,247438832,271581184,8192,0,0,0,0
470.77095,40080,0,1512,408,9,448090,42493,66670592,21032960,17968656,2036347,234749952,234881023,234815488,0,208560,20531336,252479160,271581184,8192,0,0,0,0
393.0031,41068,0,512,266,7,371948,47038,75816960,29261824,26262832,1579453,10076160,261488639,51984384,93663843.84400967,238584,28462352,243519832,271581184,8192,0,0,0,0
399.701013,39652,0,1000,364,14,362534,47425,66183168,21069824,15812896,1780347,36274176,209453055,122839040,86548480,208560,20506000,254633808,271581184,8192,0,0,0,0
474.961385,39856,0,1504,396,13,437138,54709,66727936,21032960,18098232,2036347,10100736,240123903,56100454.4,91978957.00064304,208560,20644808,252351544,271581184,8192,0,0,0,0
320.950866,38452,0,504,264,3,300891,30457,72871936,29184000,26346240,1557987,236847104,236978175,236912640,0,238584,28543504,243764696,271581184,8192,0,0,0,0
370.997251,38828,0,512,254,7,353095,29311,73293824,29184000,26420432,1565875,244056064,244187135,244121600,0,238584,28628096,243711072,271581184,8192,0,0,0,0
459.17956,38620,0,2000,493,11,408513,56765,71020544,26296320,22809592,2292347,231866368,231997439,231931904,0,96880,26002504,247637984,271581184,8192,0,0,0,0
348.185137,37888,0,504,273,7,336895,26339,72478720,29184000,26342336,1566318,270794752,271056895,270925824,0,238584,28423336,243824144,271581184,8192,0,0,0,0
308.62574,37680,0,504,257,3,267933,43496,72122368,29261824,26167056,1566130,192020480,192151551,192086016,0,238584,28371448,243446832,271581184,8192,0,0,0,0
320.600044,37556,0,504,259,7,310842,22501,72093696,28999680,26175120,1567507,208404480,208535551,208470016,0,238584,28375912,243907464,271581184,8192,0,0,0,0
490.113885,38944,0,1504,457,14,424150,65544,65204224,20770816,17183224,2036347,257556480,257687551,257622016,0,208560,20239120,253262168,271581184,8192,0,0,0,0
369.452132,38132,0,504,237,8,335246,29376,72527872,29261824,26166736,1557967,258736128,258867199,258801664,0,238432,28339048,243790936,271581184,8192,0,0,0,0
513.483353,39132,0,1504,422,13,449901,63767,65904640,20770816,17116176,2036347,39223296,245891071,142532608,103292928,208560,20493112,253332888,271581184,8192,0,0,0,0
536.237309,39028,0,2000,494,17,480571,74883,71393280,26296320,22480224,2292347,281542656,281804799,281673728,0,96880,26006472,247969952,271581184,8192,0,0,0,0
468.6352,41260,0,1504,470,6,422935,53417,68112384,20770816,17639576,2036347,238419968,238551039,238485504,0,208560,20493728,252810568,271581184,8192,0,0,0,0
559.008807,39408,0,2000,526,10,472472,83630,71503872,26296320,22938968,2292347,245235712,245366783,245301248,0,96880,26018584,247509088,271581184,8192,0,0,0,0
489.094227,40004,0,1504,440,16,440857,60587,66826240,20770816,17183592,2036347,249561088,249692159,249626624,0,208560,20493600,253263496,271581184,8192,0,0,0,0
513.815428,40728,0,2008,498,12,445362,69034,73093120,26296320,22940648,2292347,10108928,210894847,51453952,79720812.56273833,96880,26018496,247508528,271581184,8192,0,0,0,0
481.254974,39016,0,2000,517,5,388072,91665,71106560,26034176,22938952,2292347,211419136,211550207,211484672,0,96880,25740368,247506256,271581184,8192,0,0,0,0
389.456382,38412,0,520,260,8,380180,39000,72835072,28999680,26242192,1565858,10125312,254672895,59034828.8,97786266.35490918,238584,28415480,243925472,271581184,8192,0,0,0,0
542.259293,41396,0,2000,470,15,499152,60731,73555968,26296320,22809824,2292347,263979008,264110079,264044544,0,96880,26018544,247638160,271581184,8192,0,0,0,0
364.627951,38640,0,504,260,6,330737,47972,73236480,28999680,26262360,1571682,237240320,237371391,237305856,0,238584,28464576,243948152,271581184,8192,0,0,0,0
339.687584,37300,0,504,270,5,319818,28390,68993024,9236480,3966664,1567646,10117120,212205567,50538086.4,80800973.46443619,238584,28377624,244029632,271581184,8192,0,0,0,0
360.117876,39152,0,1000,380,4,339235,47863,65449984,21069824,16540760,1780347,211550208,211681279,211615744,0,208560,20689696,253906648,271581184,8192,0,0,0,0
377.902388,50332,0,1504,397,3,327543,57941,74674176,30601216,24909016,2036347,187695104,187826175,187760640,0,208560,29957840,245534296,271581184,8192,0,0,0,0
