duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
124.99892,14644,0,0,56,3,111134,19815,48697344,18935808,12278880,1377431,9223372036854776000,0,0,0,416520,14462576,533280968,549453824,8192,0,0,0,0
151.193131,20764,0,0,81,3,133724,20223,55238656,25292800,18396784,1377431,9223372036854776000,0,0,0,416520,20699520,526422008,549453824,8192,0,0,0,0
213.329589,27980,0,0,140,5,201554,18142,56541184,25825280,18368232,1369309,9223372036854776000,0,0,0,187936,21732024,533539224,549453824,8192,0,0,0,0
137.328294,20536,0,0,81,3,112605,24158,54493184,25292800,18372304,1377431,9223372036854776000,0,0,0,415744,20705496,526447248,549453824,8192,0,0,0,0
182.273133,28412,0,0,145,4,167045,38983,56397824,25563136,18379392,1369309,9223372036854776000,0,0,0,187304,21708112,533529336,549453824,8192,0,0,0,0
210.255909,34464,0,0,152,5,202813,33073,68636672,35999744,28696472,1369309,9223372036854776000,0,0,0,187160,34024480,516468432,549453824,8192,0,0,0,0
198.622133,28628,0,0,135,5,175820,29304,56528896,25563136,18364144,1369309,9223372036854776000,0,0,0,187936,21719904,533751560,549453824,8192,0,0,0,0
137.408772,15176,0,0,49,3,129473,11770,48934912,19197952,12296120,1377431,9223372036854776000,0,0,0,416520,14480032,533312312,549453824,8192,0,0,0,0
175.432815,28576,0,0,135,3,169522,23157,56397824,25825280,18381784,1369309,9223372036854776000,0,0,0,187936,21732056,533529960,549453824,8192,0,0,0,0
129.868257,14160,0,0,56,5,109098,16136,48218112,18935808,12271152,1377431,9223372036854776000,0,0,0,415744,14420736,533312048,549453824,8192,0,0,0,0
214.587364,33732,0,0,167,13,209055,18770,68030464,35737600,28049320,1369309,9223372036854776000,0,0,0,187936,33317768,527545448,549453824,8192,0,0,0,0
172.275865,14212,0,0,53,5,161051,7234,48164864,19197952,12278512,1377431,9223372036854776000,0,0,0,416520,14462488,533297600,549453824,8192,0,0,0,0
138.246714,20568,0,0,85,3,127559,12133,54878208,25554944,18371880,1377431,9223372036854776000,0,0,0,415744,20717136,526452656,549453824,8192,0,0,0,0
173.346171,28416,0,0,153,3,169278,24177,56320000,25563136,18368264,1369309,9223372036854776000,0,0,0,187936,21731840,533541048,549453824,8192,0,0,0,0
135.889169,14056,0,0,59,8,122113,7617,48197632,19197952,12295328,1377431,9223372036854776000,0,0,0,416520,14477944,533249664,549453824,8192,0,0,0,0
177.655578,28572,0,0,121,4,172563,14488,56487936,25563136,18381504,1369309,9223372036854776000,0,0,0,187936,21731408,533530256,549453824,8192,0,0,0,0
118.773388,14176,0,0,55,5,113642,11072,48181248,19197952,12268648,1377431,9223372036854776000,0,0,0,415744,14418008,533306216,549453824,8192,0,0,0,0
128.124678,14572,0,0,55,2,111993,16346,48582656,18935808,12281728,1377431,9223372036854776000,0,0,0,416520,14449448,533314656,549453824,8192,0,0,0,0
190.733867,34116,0,0,137,3,170754,31447,68521984,36261888,28703192,1369309,9223372036854776000,0,0,0,187936,34028120,516455632,549453824,8192,0,0,0,0
188.864082,20636,0,0,85,5,168488,19592,54812672,25554944,18397424,1377431,9223372036854776000,0,0,0,415888,20724904,526408400,549453824,8192,0,0,0,0
183.041606,20496,0,0,76,2,174297,8039,54697984,25292800,18379920,1377431,9223372036854776000,0,0,0,416520,20719848,526474896,549453824,8192,0,0,0,0
143.086033,14676,0,0,45,2,121848,15715,48599040,18935808,12280952,1377431,9223372036854776000,0,0,0,416520,14416368,533312760,549453824,8192,0,0,0,0
168.744489,28732,0,0,156,1,169145,20993,56492032,25825280,18302424,1369309,9223372036854776000,0,0,0,187936,21732656,533605088,549453824,8192,0,0,0,0
166.32175,20364,0,0,87,2,143517,19968,54620160,25292800,18380768,1377431,9223372036854776000,0,0,0,416520,20720696,526400840,549453824,8192,0,0,0,0
189.324442,28676,0,0,135,4,182603,12194,56250368,25563136,18182800,1369309,9223372036854776000,0,0,0,187304,21718984,533728824,549453824,8192,0,0,0,0
139.064359,20604,0,0,77,3,114273,26048,54501376,25554944,18384944,1377431,9223372036854776000,0,0,0,416520,20722536,526409576,549453824,8192,0,0,0,0
175.885149,21204,0,0,84,2,160386,16027,55132160,25554944,18383656,1377431,9223372036854776000,0,0,0,416520,20716936,526420056,549453824,8192,0,0,0,0
194.210548,20832,0,0,87,7,178920,16056,54927360,25292800,18383728,1377431,9223372036854776000,0,0,0,416520,20709288,526393520,549453824,8192,0,0,0,0
142.596374,21124,0,0,87,3,126152,16173,55132160,25554944,18373048,1377431,9223372036854776000,0,0,0,415744,20706560,526443184,549453824,8192,0,0,0,0
220.200341,28720,0,0,137,1,192325,30748,56438784,25825280,18382008,1369309,9223372036854776000,0,0,0,187936,21720688,533529720,549453824,8192,0,0,0,0
146.177957,20980,0,0,86,6,132893,8107,55119872,25554944,18395384,1377431,9223372036854776000,0,0,0,415888,20699384,526383224,549453824,8192,0,0,0,0
251.072669,34340,0,0,149,4,216210,30638,68767744,36261888,28721688,1369309,9223372036854776000,0,0,0,187936,34044424,516229400,549453824,8192,0,0,0,0
102.07711,14140,0,0,52,0,114536,3888,48431104,19197952,12282728,1377431,9223372036854776000,0,0,0,416520,14465320,533272768,549453824,8192,0,0,0,0
190.119212,28484,0,0,148,7,172104,35189,56504320,25825280,18355176,1369309,9223372036854776000,0,0,0,187160,21707192,533769720,549453824,8192,0,0,0,0
142.510514,20800,0,0,87,1,120551,22547,55148544,25554944,18380048,1377431,9223372036854776000,0,0,0,416520,20696752,526398632,549453824,8192,0,0,0,0
138.337964,20840,0,0,88,2,111050,27718,55050240,25292800,18398848,1377431,9223372036854776000,0,0,0,416520,20725096,526426960,549453824,8192,0,0,0,0
125.944849,14668,0,0,57,2,120802,6798,48463872,18935808,12270808,1377431,9223372036854776000,0,0,0,415744,14448736,533272664,549453824,8192,0,0,0,0
188.659699,34212,0,0,159,9,183937,23643,68415488,35999744,28458408,1369309,9223372036854776000,0,0,0,187304,33781456,526928224,549453824,8192,0,0,0,0
218.066368,33392,0,0,163,8,222968,11558,68009984,36261888,27935544,1369309,9223372036854776000,0,0,0,187936,33268088,527450280,549453824,8192,0,0,0,0
229.93998,28868,0,0,126,5,232166,11424,56631296,25563136,18381728,1369309,9223372036854776000,0,0,0,187936,21731712,533530320,549453824,8192,0,0,0,0
136.026703,20856,0,0,85,3,118673,19256,54923264,25554944,18396968,1377431,9223372036854776000,0,0,0,415888,20724448,526447680,549453824,8192,0,0,0,0
159.801752,20836,0,0,90,4,136110,15632,54992896,25554944,18396744,1377431,9223372036854776000,0,0,0,415888,20724256,526436464,549453824,8192,0,0,0,0
139.494397,14360,0,0,54,2,126427,8177,48295936,19197952,12268648,1377431,9223372036854776000,0,0,0,415744,14414312,533309584,549453824,8192,0,0,0,0
175.429064,21084,0,0,85,6,159236,17232,55181312,25292800,18385040,1377431,9223372036854776000,0,0,0,416520,20722344,526404664,549453824,8192,0,0,0,0
157.465233,14404,0,0,50,1,138063,19425,48205824,18935808,12283248,1377431,9223372036854776000,0,0,0,416520,14466936,533306304,549453824,8192,0,0,0,0
130.940829,14108,0,0,55,0,124887,4370,48201728,18935808,12277568,1377431,9223372036854776000,0,0,0,416520,14452160,533289880,549453824,8192,0,0,0,0
229.06477,34376,0,0,136,8,181425,52902,68554752,35999744,28703360,1369309,9223372036854776000,0,0,0,187936,34029144,516457752,549453824,8192,0,0,0,0
232.323306,34096,0,0,159,4,214338,23723,68427776,35999744,28696928,1369309,9223372036854776000,0,0,0,187160,34024112,516469400,549453824,8192,0,0,0,0
174.635262,20712,0,0,79,2,158295,15495,54906880,25554944,18396064,1377431,9223372036854776000,0,0,0,415888,20723552,526409712,549453824,8192,0,0,0,0
121.661087,14312,0,0,52,3,107964,19408,48316416,18935808,12278016,1377431,9223372036854776000,0,0,0,416520,14432608,533255072,549453824,8192,0,0,0,0
133.44038,14612,0,0,50,2,116918,13040,48607232,18935808,12295368,1377431,9223372036854776000,0,0,0,416520,14477728,533254088,549453824,8192,0,0,0,0
124.606317,14956,0,0,49,2,106811,15347,48656384,19197952,12282416,1377431,9223372036854776000,0,0,0,416520,14465104,533275616,549453824,8192,0,0,0,0
246.256368,28868,0,0,146,4,219816,23892,56492032,25825280,18364128,1369309,9223372036854776000,0,0,0,187936,21732256,533754784,549453824,8192,0,0,0,0
268.535618,34204,0,0,142,4,241067,27593,68710400,36261888,28703312,1369309,11206656,11214847,11210752,0,187936,34028216,516452200,549453824,8192,0,0,0,0
188.20342,33888,0,0,165,5,163225,39644,68468736,35999744,28697120,1369309,9223372036854776000,0,0,0,187160,34025344,516469040,549453824,8192,0,0,0,0
202.995322,34016,0,0,167,5,202943,25502,68534272,35737600,28706528,1369309,9223372036854776000,0,0,0,187936,33925472,516240456,549453824,8192,0,0,0,0
181.566404,28764,0,0,169,16,196408,10808,56541184,25825280,17635800,1369309,9223372036854776000,0,0,0,187160,21732296,534487712,549453824,8192,0,0,0,0
147.802532,20916,0,0,84,5,128766,24206,55136256,25292800,18380896,1377431,9223372036854776000,0,0,0,416520,20697312,526453952,549453824,8192,0,0,0,0
146.138607,14384,0,0,59,5,134525,11561,48336896,19197952,12296696,1377431,9322496,9330687,9326592,0,416520,14480680,533293824,549453824,8192,0,0,0,0
219.967444,34000,0,0,155,3,190229,27811,68526080,35999744,28720928,1369309,9223372036854776000,0,0,0,187936,34042528,516228552,549453824,8192,0,0,0,0
188.582102,34116,0,0,140,6,196091,12139,68583424,35999744,28696816,1369309,9223372036854776000,0,0,0,187160,34023088,516469544,549453824,8192,0,0,0,0
248.201646,33972,0,0,136,4,236214,12023,68734976,35999744,28696784,1369309,10919936,10928127,10924032,0,187160,34025080,516468168,549453824,8192,0,0,0,0
222.5686,33984,0,0,129,5,183906,39106,68509696,36261888,28706720,1369309,9223372036854776000,0,0,0,187936,34032432,516243904,549453824,8192,0,0,0,0
126.930951,14624,0,0,48,2,111376,15535,48726016,18935808,12283088,1377431,9223372036854776000,0,0,0,416520,14466592,533267752,549453824,8192,0,0,0,0
213.677197,20860,0,0,80,6,194813,16110,55087104,25292800,18396664,1377431,9223372036854776000,0,0,0,415888,20723888,526423400,549453824,8192,0,0,0,0
142.442689,20772,0,0,84,2,137504,3878,55050240,25554944,18396912,1377431,9223372036854776000,0,0,0,415888,20724424,526425224,549453824,8192,0,0,0,0
141.404344,14816,0,0,46,2,120531,23882,48943104,19197952,12270416,1377431,9223372036854776000,0,0,0,415744,14449352,533320744,549453824,8192,0,0,0,0
129.340393,14236,0,0,53,2,114741,11969,48324608,18935808,12293984,1377431,9223372036854776000,0,0,0,415888,14477376,533311128,549453824,8192,0,0,0,0
126.803022,14680,0,0,55,3,109515,12197,48877568,19197952,12268832,1377431,9223372036854776000,0,0,0,415744,14442832,533281368,549453824,8192,0,0,0,0
270.233623,34104,0,0,134,5,240830,31239,68587520,35999744,28721760,1369309,9223372036854776000,0,0,0,187936,34043312,516230352,549453824,8192,0,0,0,0
140.140532,21168,0,0,91,1,121139,20165,55173120,25554944,18379320,1377431,9223372036854776000,0,0,0,416520,20695992,526411328,549453824,8192,0,0,0,0
136.023128,14060,0,0,41,1,112974,19473,48218112,18935808,12271080,1377431,9223372036854776000,0,0,0,415744,14449064,533285800,549453824,8192,0,0,0,0
214.489415,33928,0,0,150,3,192635,27547,68636672,35999744,28708096,1369309,9223372036854776000,0,0,0,187936,34033224,516239784,549453824,8192,0,0,0,0
237.993672,34196,0,0,161,5,209779,23320,68587520,35999744,28721720,1369309,9223372036854776000,0,0,0,187936,34044384,516231704,549453824,8192,0,0,0,0
127.298274,14944,0,0,51,3,114477,7658,48930816,19197952,12277848,1377431,9223372036854776000,0,0,0,416520,14461528,533265248,549453824,8192,0,0,0,0
144.278623,14408,0,0,56,7,137578,11642,48619520,18935808,12283256,1377431,9223372036854776000,0,0,0,416520,14457816,533299064,549453824,8192,0,0,0,0
175.694809,28840,0,0,149,7,164818,20083,56287232,25300992,18367112,1369309,9223372036854776000,0,0,0,187936,21739096,533520848,549453824,8192,0,0,0,0
134.420765,20496,0,0,79,2,116277,20302,54906880,25292800,18395408,1377431,9223372036854776000,0,0,0,415888,20710888,526386376,549453824,8192,0,0,0,0
149.660151,20792,0,0,83,1,128975,19610,55029760,25554944,18380128,1377431,9223372036854776000,0,0,0,416520,20720312,526227848,549453824,8192,0,0,0,0
174.048657,28660,0,0,131,5,160526,22646,56573952,25563136,18363264,1369309,9223372036854776000,0,0,0,187936,21719152,533756408,549453824,8192,0,0,0,0
186.158375,29068,0,0,137,3,206355,8307,56487936,25825280,18362944,1369309,9223372036854776000,0,0,0,187936,21731008,533756464,549453824,8192,0,0,0,0
128.963605,14892,0,0,50,8,110045,18949,48656384,19197952,12296184,1377431,9223372036854776000,0,0,0,416520,14478888,533273848,549453824,8192,0,0,0,0
190.602855,28668,0,0,134,6,178518,27002,56442880,25825280,18380520,1369309,9223372036854776000,0,0,0,187304,21700216,533529568,549453824,8192,0,0,0,0
247.781256,34340,0,0,131,9,209239,34148,68730880,36261888,28719608,1369309,11698176,11706367,11702272,0,187304,34043120,516233504,549453824,8192,0,0,0,0
135.311094,14816,0,0,53,3,122941,11524,48934912,19197952,12277936,1377431,9223372036854776000,0,0,0,416520,14432528,533278904,549453824,8192,0,0,0,0
132.505561,14384,0,0,58,1,126549,7708,48418816,18935808,12294712,1377431,9223372036854776000,0,0,0,415888,14445920,533244424,549453824,8192,0,0,0,0
127.735023,14780,0,0,53,2,111869,15478,48898048,19197952,12297176,1377431,9223372036854776000,0,0,0,416520,14481000,533262504,549453824,8192,0,0,0,0
139.465166,20288,0,0,92,1,133706,8046,54325248,25554944,18383872,1377431,9617408,9625599,9621504,0,416520,20709720,526409992,549453824,8192,0,0,0,0
178.319244,29020,0,0,130,7,176566,23866,56393728,25563136,18355696,1369309,9223372036854776000,0,0,0,187160,21719104,533766240,549453824,8192,0,0,0,0
214.026184,34196,0,0,133,3,202048,11643,68763648,35999744,28707384,1369309,9223372036854776000,0,0,0,187936,34032608,516241768,549453824,8192,0,0,0,0
128.688825,14612,0,0,59,2,110972,25715,48648192,18935808,12271080,1377431,9223372036854776000,0,0,0,415744,14454664,533287216,549453824,8192,0,0,0,0
211.281491,28472,0,0,140,3,173167,37807,56328192,25563136,18367712,1369309,9223372036854776000,0,0,0,187936,21707800,533542680,549453824,8192,0,0,0,0
160.990333,20868,0,0,77,4,137775,19692,55128064,25292800,18373464,1377431,9223372036854776000,0,0,0,415744,20706688,526430920,549453824,8192,0,0,0,0
152.870444,14092,0,0,49,3,135676,15496,48029696,18935808,12294552,1377431,10649600,10657791,10653696,0,416520,14439760,533283256,549453824,8192,0,0,0,0
202.257552,28852,0,0,147,3,167881,36021,56545280,25563136,18356880,1369309,9223372036854776000,0,0,0,187160,21732336,533766704,549453824,8192,0,0,0,0
196.276938,28720,0,0,143,7,157515,47529,56553472,25825280,18364424,1369309,9223372036854776000,0,0,0,187936,21732640,533754712,549453824,8192,0,0,0,0
122.371192,14556,0,0,59,3,116000,11602,48508928,19197952,12270952,1377431,9223372036854776000,0,0,0,415744,14454936,533282288,549453824,8192,0,0,0,0
143.284856,21004,0,0,90,7,134652,12233,55193600,25554944,18384376,1377431,9223372036854776000,0,0,0,416520,20721968,526408984,549453824,8192,0,0,0,0
126.726425,14332,0,0,54,1,115140,11460,48500736,19197952,12271328,1377431,9223372036854776000,0,0,0,415744,14455184,533259928,549453824,8192,0,0,0,0
111.504733,14276,0,0,48,1,114447,4196,48332800,18935808,12277824,1377431,12181504,12189695,12185600,0,416520,14460224,533270152,549453824,8192,0,0,0,0
203.644606,34212,0,0,144,5,178886,42780,68616192,35737600,28720656,1369309,12075008,12083199,12079104,0,187936,34036520,516183432,549453824,8192,0,0,0,0
155.714988,14160,0,0,46,2,140670,15690,48336896,19197952,12281728,1377431,9223372036854776000,0,0,0,416520,14465552,533274928,549453824,8192,0,0,0,0
225.214885,28692,0,0,129,3,189453,28054,56434688,25300992,18302640,1369309,9223372036854776000,0,0,0,187936,21675296,533605616,549453824,8192,0,0,0,0
188.575664,34316,0,0,152,4,187111,30172,68784128,36261888,28703920,1369309,9223372036854776000,0,0,0,187936,34029872,516455360,549453824,8192,0,0,0,0
188.603617,28636,0,0,156,7,193269,11447,56487936,25300992,18381792,1369309,9223372036854776000,0,0,0,187936,21651056,533529616,549453824,8192,0,0,0,0
194.638823,33956,0,0,164,4,158659,46601,68448256,36261888,28719400,1369309,9223372036854776000,0,0,0,187304,34041816,516232976,549453824,8192,0,0,0,0
136.936504,20528,0,0,94,3,117725,20159,54890496,25292800,18396856,1377431,9223372036854776000,0,0,0,415888,20711136,526417016,549453824,8192,0,0,0,0
150.034535,21028,0,0,77,3,122667,20411,55091200,25554944,18395944,1377431,9223372036854776000,0,0,0,416520,20698968,526413960,549453824,8192,0,0,0,0
211.042129,34584,0,0,157,1,188693,25831,68780032,35999744,28719496,1369309,9223372036854776000,0,0,0,187304,34042640,516232240,549453824,8192,0,0,0,0
147.137275,20488,0,0,93,4,128077,15046,54611968,25554944,18372840,1377431,9223372036854776000,0,0,0,415744,20718096,526412408,549453824,8192,0,0,0,0
112.018327,14516,0,0,56,0,115268,7758,48832512,18935808,12278696,1377431,10084352,10092543,10088448,0,416520,14442976,533312984,549453824,8192,0,0,0,0
203.359677,28060,0,0,139,3,208044,12050,56471552,25825280,18380128,1369309,9805824,9814015,9809920,0,187304,21731712,533530920,549453824,8192,0,0,0,0
145.761227,19984,0,0,87,2,132440,11264,54181888,25554944,18372344,1377431,9223372036854776000,0,0,0,415744,20694088,526439288,549453824,8192,0,0,0,0
142.866062,20868,0,0,90,3,113293,31035,55074816,25554944,18397656,1377431,9223372036854776000,0,0,0,415888,20725136,526413512,549453824,8192,0,0,0,0
129.531496,14964,0,0,52,1,112097,18394,48914432,19197952,12282824,1377431,9223372036854776000,0,0,0,416520,14466744,533269512,549453824,8192,0,0,0,0
151.259277,20612,0,0,97,2,132040,16013,54984704,25554944,18398424,1377431,9223372036854776000,0,0,0,416520,20720648,526381680,549453824,8192,0,0,0,0
237.850538,34192,0,0,139,4,190029,42392,68562944,36261888,28695328,1369309,9223372036854776000,0,0,0,187160,34022792,516471368,549453824,8192,0,0,0,0
235.156201,28904,0,0,135,2,206699,27283,56406016,25563136,18362568,1369309,9223372036854776000,0,0,0,187936,21730144,533753544,549453824,8192,0,0,0,0
179.93713,28436,0,0,143,4,160259,37236,56406016,25563136,18380376,1369309,9223372036854776000,0,0,0,187936,21707632,533531496,549453824,8192,0,0,0,0
235.652934,34136,0,0,153,5,197666,37480,68616192,35737600,28708336,1369309,9223372036854776000,0,0,0,187936,33960688,516243360,549453824,8192,0,0,0,0
226.704108,34172,0,0,149,3,201006,27093,68636672,36261888,28720984,1369309,9223372036854776000,0,0,0,187936,34043792,516227144,549453824,8192,0,0,0,0
237.125322,34012,0,0,136,9,203554,29524,68505600,35999744,28695448,1369309,9223372036854776000,0,0,0,187160,34022440,516471096,549453824,8192,0,0,0,0
204.92288,28948,0,0,142,5,192471,8231,56561664,25300992,18379728,1369309,9223372036854776000,0,0,0,187304,21752056,533522960,549453824,8192,0,0,0,0
111.125157,15004,0,0,56,1,108208,7362,48943104,19197952,12296272,1377431,9223372036854776000,0,0,0,416520,14464344,533243656,549453824,8192,0,0,0,0
184.977475,28716,0,0,145,10,176544,26125,56381440,25300992,16389640,1369309,9223372036854776000,0,0,0,187160,21707048,535733560,549453824,8192,0,0,0,0
114.718834,15088,0,0,53,3,98010,16564,48881664,18935808,12270880,1377431,9223372036854776000,0,0,0,415744,14438792,533305288,549453824,8192,0,0,0,0
242.606729,34276,0,0,149,3,209959,31148,68526080,35999744,28718776,1369309,9223372036854776000,0,0,0,187304,34041656,516234184,549453824,8192,0,0,0,0
158.331625,14012,0,0,56,2,145462,11172,48451584,19197952,12271088,1377431,14139392,14147583,14143488,0,415744,14439208,533312944,549453824,8192,0,0,0,0
117.096457,14624,0,0,58,5,123160,9,48750592,19197952,12277608,1377431,9223372036854776000,0,0,0,416520,14430984,533272944,549453824,8192,0,0,0,0
187.9916,20732,0,0,90,3,166246,15586,55230464,25554944,18379568,1377431,9223372036854776000,0,0,0,416520,20696272,526394504,549453824,8192,0,0,0,0
233.235585,34100,0,0,145,8,218786,24283,68440064,36261888,28588832,1369309,9223372036854776000,0,0,0,187304,33912416,516363856,549453824,8192,0,0,0,0
220.855016,34424,0,0,164,7,195998,28578,68669440,35999744,28696496,1369309,9223372036854776000,0,0,0,187160,34024648,516464936,549453824,8192,0,0,0,0
210.815423,34284,0,0,150,4,169260,40181,68730880,35999744,28704096,1369309,9223372036854776000,0,0,0,187936,34029664,516456056,549453824,8192,0,0,0,0
195.019992,34184,0,0,151,2,188095,20454,68476928,36261888,28703968,1369309,11616256,11624447,11620352,0,187936,34028968,516455528,549453824,8192,0,0,0,0
181.201744,28564,0,0,144,3,163575,45543,56586240,25825280,18380352,1369309,9223372036854776000,0,0,0,187304,21733104,533531576,549453824,8192,0,0,0,0
160.679724,21004,0,0,81,4,136353,23659,55197696,25554944,18396080,1377431,9223372036854776000,0,0,0,415888,20700080,526392880,549453824,8192,0,0,0,0
145.812971,21136,0,0,81,2,142901,3074,55226368,25554944,18398512,1377431,9223372036854776000,0,0,0,416520,20725048,526382824,549453824,8192,0,0,0,0
227.528857,34064,0,0,148,2,187722,41272,68468736,35999744,28694968,1369309,9223372036854776000,0,0,0,187160,34022104,516472040,549453824,8192,0,0,0,0
194.726465,34212,0,0,156,3,200209,16135,68628480,36261888,28703304,1369309,9223372036854776000,0,0,0,187936,34029360,516457456,549453824,8192,0,0,0,0
207.659185,34340,0,0,136,10,184047,27494,68681728,35999744,28704096,1369309,9223372036854776000,0,0,0,187936,34029656,516456128,549453824,8192,0,0,0,0
210.183042,33864,0,0,164,4,195790,27062,68399104,35737600,28573496,1369309,9223372036854776000,0,0,0,187936,33816384,516584408,549453824,8192,0,0,0,0
179.188146,28704,0,0,130,2,167556,28137,56508416,25563136,18379336,1369309,9223372036854776000,0,0,0,187304,21708112,533532608,549453824,8192,0,0,0,0
176.078482,14528,0,0,57,3,161258,19955,48447488,18935808,12294736,1377431,9223372036854776000,0,0,0,415888,14476464,533279792,549453824,8192,0,0,0,0
185.375932,28728,0,0,129,2,178218,11501,56561664,25563136,18364136,1369309,9223372036854776000,0,0,0,187936,21731944,533755200,549453824,8192,0,0,0,0
157.257364,14612,0,0,50,1,143028,11297,48648192,19197952,12295400,1377431,9223372036854776000,0,0,0,416520,14477416,533256088,549453824,8192,0,0,0,0
150.56916,20548,0,0,87,2,137333,16010,54538240,25554944,18383872,1377431,9223372036854776000,0,0,0,416520,20721464,526462520,549453824,8192,0,0,0,0
148.843903,14548,0,0,57,3,140161,12366,48934912,18935808,12283360,1377431,9223372036854776000,0,0,0,416520,14432352,533335360,549453824,8192,0,0,0,0
182.733946,20820,0,0,84,4,176781,11242,55201792,25554944,18398120,1377431,9223372036854776000,0,0,0,416520,20701144,526407448,549453824,8192,0,0,0,0
153.400641,21276,0,0,77,5,139317,14695,55214080,25292800,18395512,1377431,9379840,9388031,9383936,0,415888,20699224,526409072,549453824,8192,0,0,0,0
