duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
378.114274,46152,0,0,492,7,347001,39028,76062720,47853568,16272936,1570156,225574912,225705983,225640448,0,271776,30123848,4323052360,4345298944,8192,0,0,0,0
396.091039,49504,0,0,457,8,351640,43415,84164608,53882880,28794960,1530901,9863168,204472319,88054442.66666667,83880235.8186458,271776,38913464,4302439080,4345298944,8192,0,0,0,0
481.414147,55072,0,8,501,11,457271,34903,89890816,60575744,30967264,1573750,9936896,236847103,96970069.33333333,99845379.56714234,271776,41699800,4308101912,4345298944,8192,0,0,0,0
377.20025,44380,0,8,331,12,308816,64491,75059200,46149632,16970608,1530769,10076160,233177087,121595904,111515648,271776,28795344,4322032192,4345298944,8192,0,0,0,0
569.2263,65368,0,0,317,16,498277,68558,98873344,65548288,34414048,1540700,38404096,253755391,146055168,107634688,271776,50765432,4303542600,4345298944,8192,0,0,0,0
546.156503,73556,0,0,271,34,489318,59185,109031424,77033472,44206184,1372592,244973568,245104639,245039104,0,271776,61392544,4290265392,4345298944,8192,0,0,0,0
422.732592,52736,0,0,243,11,396093,26557,87691264,59789312,31226856,1535723,212860928,212991999,212926464,0,271776,41874656,4307567752,4345298944,8192,0,0,0,0
509.404558,62280,0,0,370,18,446959,65479,95789056,66334720,34327856,1536129,57704448,211288063,134471680,76750848,271776,50473648,4303631544,4345298944,8192,0,0,0,0
339.942542,44220,0,0,264,7,295530,60771,74186752,46411776,16969200,1531295,59834368,183631871,121708544,61857792,271776,28765512,4322030152,4345298944,8192,0,0,0,0
474.526143,53272,0,0,255,16,431341,37974,88494080,60051456,31274784,1540872,262668288,262799359,262733824,0,271776,41698320,4307661176,4345298944,8192,0,0,0,0
482.760679,63676,0,0,225,17,428961,42565,98947072,67522560,43147008,1543597,244187136,244318207,244252672,0,271776,51645880,4288067936,4345298944,8192,0,0,0,0
528.990613,65848,0,8,297,19,498501,29774,98848768,65548288,34385072,1534735,243400704,243531775,243466240,0,271776,50606352,4303424520,4345298944,8192,0,0,0,0
504.145519,63936,0,0,200,15,430646,71781,99270656,67784704,43096224,1540973,253100032,253231103,253165568,0,271776,51697640,4288119320,4345298944,8192,0,0,0,0
446.861715,48888,0,0,263,12,415537,35545,83820544,55062528,27940664,1570461,262012928,262143999,262078464,0,271776,38092696,4303474808,4345298944,8192,0,0,0,0
495.183232,54764,0,0,273,19,441808,47096,89530368,59789312,31302568,1543432,252444672,252575743,252510208,0,271776,41507784,4307630248,4345298944,8192,0,0,0,0
455.681296,50484,0,0,383,9,400066,45381,83255296,51646464,19913488,1530816,231866368,231997439,231931904,0,271776,37840048,4318098760,4345298944,8192,0,0,0,0
402.624992,50860,0,0,498,8,339662,64939,83611648,51908608,19951200,1530960,247463936,247595007,247529472,0,271776,38039752,4318060984,4345298944,8192,0,0,0,0
376.407179,43872,0,0,336,5,342693,35220,74223616,46149632,16970536,1531253,10027008,200671231,105318400,95287296,271776,28818584,4322028992,4345298944,8192,0,0,0,0
516.010108,73768,0,8,276,15,457154,54897,109318144,76509184,44222008,1374470,239075328,239206399,239140864,0,271776,61281720,4290233896,4345298944,8192,0,0,0,0
375.857963,44560,0,0,374,13,338630,32507,74276864,46411776,16969240,1531388,214302720,214433791,214368256,0,271776,29138408,4321958864,4345298944,8192,0,0,0,0
520.278965,64184,0,0,586,12,465238,49229,97443840,65548288,34433728,1541151,215482368,215613439,215547904,0,271776,50694656,4303530624,4345298944,8192,0,0,0,0
407.323466,52916,0,0,234,8,369322,49077,87506944,60313600,31100232,1568857,233439232,233570303,233504768,0,271776,41842736,4307963192,4345298944,8192,0,0,0,0
569.703296,74184,0,0,289,19,495283,68463,109379584,76509184,44206552,1372396,241434624,241565695,241500160,0,271776,61530088,4290267912,4345298944,8192,0,0,0,0
404.588367,50040,0,0,307,8,353152,52985,84799488,54145024,28793752,1531632,206831616,206962687,206897152,0,271776,39268896,4302403512,4345298944,8192,0,0,0,0
564.008098,73436,0,0,261,17,490682,75194,108793856,76771328,44224760,1374570,258080768,258211839,258146304,0,271776,61348608,4290238568,4345298944,8192,0,0,0,0
471.709617,53872,0,8,408,16,447283,38950,88903680,60968960,30668832,1573964,9887744,257556479,105178453.33333333,108827974.61935967,271776,41815584,4308389456,4345298944,8192,0,0,0,0
450.568901,62316,0,0,287,23,404238,55547,97464320,68308992,42960864,1568875,50888704,195297279,123068416,72163328,271776,51222872,4288371632,4345298944,8192,0,0,0,0
399.899902,52580,0,0,619,12,404170,57204,87666688,61493248,28833232,1560662,262012928,262143999,262078464,0,271776,42191776,4312826064,4345298944,8192,0,0,0,0
469.353668,62388,0,0,299,18,416061,49419,97685504,67522560,43050128,1535860,197001216,197132287,197066752,0,271776,51600416,4288155472,4345298944,8192,0,0,0,0
484.453409,54412,0,8,573,28,437622,38461,89120768,59789312,31331032,1542964,39321600,217055231,128163840,88825856,271776,41542440,4307605944,4345298944,8192,0,0,0,0
423.119246,59300,0,0,354,9,373090,47650,94392320,62607360,29714432,1354398,225837056,225968127,225902592,0,271776,48797184,4304741336,4345298944,8192,0,0,0,0
375.234584,49660,0,0,338,7,320267,51182,84353024,53882880,28794744,1531001,208928768,209059839,208994304,0,271776,39013728,4302474328,4345298944,8192,0,0,0,0
437.900917,61276,0,0,343,13,384598,47661,96481280,68440064,42630864,1560987,9502720,172621823,82112512,67749196.32209422,271776,50820288,4288714464,4345298944,8192,0,0,0,0
559.111128,73684,0,0,325,15,500686,60446,108978176,77033472,44235848,1374599,222298112,222429183,222363648,0,271776,61500904,4290218392,4345298944,8192,0,0,0,0
550.158195,74332,0,8,230,14,488190,59192,109854720,76509184,44083528,1361390,9142272,254541823,116524373.33333333,102462238.11968899,271776,61367048,4290348952,4345298944,8192,0,0,0,0
577.416108,74524,0,8,328,25,504077,69813,109961216,76771328,44258280,1404329,51085312,245235711,148135936,97034240,271776,61297832,4290206792,4345298944,8192,0,0,0,0
506.654251,53352,0,0,500,18,438635,66055,88338432,60051456,31333816,1543133,275251200,275513343,275382272,0,271776,41683056,4307605384,4345298944,8192,0,0,0,0
456.770815,58788,0,0,344,14,386343,66415,93872128,62345216,29714536,1354226,48070656,174325759,111173632,63086592,271776,48584240,4304763576,4345298944,8192,0,0,0,0
442.686641,59336,0,0,616,6,385876,54024,94289920,62607360,29714392,1354515,221380608,221511679,221446144,0,271776,48789360,4304793240,4345298944,8192,0,0,0,0
486.734643,53880,0,0,372,13,448101,51302,88768512,59789312,31272712,1540617,60325888,221642751,140959744,80617472,271776,41786496,4307678592,4345298944,8192,0,0,0,0
337.955548,44848,0,0,363,12,310087,50029,75055104,46411776,16969744,1531390,51937280,199622655,125755392,73801728,271776,29075384,4321976704,4345298944,8192,0,0,0,0
400.696188,46732,0,0,284,8,369529,37414,75485184,47329280,16116584,1560666,249298944,249430015,249364480,0,271776,29570184,4323195568,4345298944,8192,0,0,0,0
505.461013,64556,0,0,254,21,467699,34761,99741696,67784704,43151600,1541114,66486272,200933375,133685248,67182592,271776,51782376,4288059240,4345298944,8192,0,0,0,0
554.707723,64280,0,0,309,22,508992,40318,99426304,67522560,43124208,1540714,235536384,235667455,235601920,0,271776,51716664,4288092592,4345298944,8192,0,0,0,0
559.557665,72896,0,8,302,19,482004,81065,108425216,77033472,44023192,1358940,9289728,209190911,92254208,85031830.3041207,271776,61623296,4290229208,4345298944,8192,0,0,0,0
474.212964,58872,0,0,442,10,398550,69419,93806592,62345216,29714360,1354907,258998272,259129343,259063808,0,271776,48579072,4304807016,4345298944,8192,0,0,0,0
373.297154,44744,0,8,325,11,318497,44813,74932224,46149632,16969672,1530777,216924160,217055231,216989696,0,271776,28846064,4322015160,4345298944,8192,0,0,0,0
558.191925,66344,0,8,225,19,489421,65609,99696640,65810432,34468752,1543197,289406976,289669119,289538048,0,271776,50846760,4303494912,4345298944,8192,0,0,0,0
450.877873,58972,0,0,495,7,362882,82469,93929472,62607360,29714488,1354337,212205568,212336639,212271104,0,271776,48798728,4304811800,4345298944,8192,0,0,0,0
502.426809,64672,0,8,277,29,454363,42434,99840000,67522560,43168448,1543314,244711424,244842495,244776960,0,271776,51510224,4288038312,4345298944,8192,0,0,0,0
491.913181,64920,0,8,340,15,434835,64187,100020224,67784704,43160992,1540479,58654720,225312767,141959168,83288064,271776,51823408,4288051384,4345298944,8192,0,0,0,0
415.581405,49660,0,0,538,11,373738,38133,84361216,55324672,28098472,1570226,40501248,210239487,125345792,84828160,271776,38475520,4303491584,4345298944,8192,0,0,0,0
441.334052,52484,0,0,252,14,405992,41813,87363584,60575744,31138488,1577047,53149696,207749119,130424832,77258752,271776,41564040,4307926120,4345298944,8192,0,0,0,0
426.144229,58836,0,0,360,12,339108,87106,93835264,62345216,29713456,1354213,216268800,216399871,216334336,0,271776,48556728,4304766256,4345298944,8192,0,0,0,0
405.108315,50576,0,0,320,7,356664,45611,83255296,51646464,19938904,1530947,232652800,232783871,232718336,0,271776,37826176,4318071144,4345298944,8192,0,0,0,0
454.420897,51056,0,8,464,11,368863,83634,84078592,51646464,19943960,1530759,254935040,255066111,255000576,0,271776,37861992,4318068344,4345298944,8192,0,0,0,0
499.947176,54608,0,0,206,15,452531,43655,89407488,59527168,31316688,1540664,54296576,182321151,118284288,63971328,271776,41499904,4307637664,4345298944,8192,0,0,0,0
377.461867,50576,0,0,221,10,337998,35818,83554304,52170752,19911104,1530823,184549376,184680447,184614912,0,271776,38352072,4318099024,4345298944,8192,0,0,0,0
503.535648,53292,0,0,280,11,440717,54554,88293376,59789312,31319104,1543118,260177920,260308991,260243456,0,271776,41415064,4307611216,4345298944,8192,0,0,0,0
537.490316,63904,0,0,218,25,490326,38153,99160064,67522560,43124256,1541416,270794752,271056895,270925824,0,271776,51675120,4288089512,4345298944,8192,0,0,0,0
544.794091,72920,0,0,263,12,489397,55553,108498944,76509184,44200176,1375303,259653632,259784703,259719168,0,271776,61571440,4290277072,4345298944,8192,0,0,0,0
369.990805,49304,0,0,292,6,320993,52871,84348928,53882880,28795080,1531142,215089152,215220223,215154688,0,271776,39024424,4302473960,4345298944,8192,0,0,0,0
546.51809,74592,0,8,299,17,481224,61575,109957120,76509184,44224104,1374281,258473984,258605055,258539520,0,271776,61546872,4290030648,4345298944,8192,0,0,0,0
473.088291,71936,0,0,454,15,421805,51414,107073536,76509184,44117936,1367616,227803136,227934207,227868672,0,271776,61558848,4290343168,4345298944,8192,0,0,0,0
487.320509,54448,0,8,341,16,441722,45757,89763840,60051456,31292024,1534667,246415360,246546431,246480896,0,271776,41850592,4307586568,4345298944,8192,0,0,0,0
476.887464,53036,0,0,230,10,428918,56264,88190976,60051456,31280032,1540926,47382528,219414527,133373952,85975040,271776,41886728,4307658024,4345298944,8192,0,0,0,0
535.13804,65692,0,8,391,15,487204,43656,98988032,65810432,34412264,1542987,250216448,250347519,250281984,0,271776,50971216,4303548392,4345298944,8192,0,0,0,0
584.761794,65524,0,0,218,14,532020,49180,98955264,65810432,34304072,1538234,73072640,273678335,173326336,100220928,271776,51015624,4303608192,4345298944,8192,0,0,0,0
600.465315,74372,0,8,250,15,546310,51127,109797376,76509184,44212328,1374379,270532608,270794751,270663680,0,271776,61324792,4290039096,4345298944,8192,0,0,0,0
446.861807,50076,0,0,291,11,355543,85543,84779008,54931456,28626344,1570334,236584960,236716031,236650496,0,271776,39070096,4302767152,4345298944,8192,0,0,0,0
576.667888,65396,0,8,291,18,504561,69587,98729984,65286144,34295872,1538421,9789440,282066943,122332501.33333333,115978895.91909799,271776,50537664,4303636712,4345298944,8192,0,0,0,0
582.165011,73256,0,8,254,25,522463,53474,108707840,76771328,44212328,1374780,270532608,270794751,270663680,0,271776,61422144,4290226616,4345298944,8192,0,0,0,0
566.731779,72492,0,0,682,20,498257,63299,107769856,76771328,44063224,1359115,10010624,266076159,115503104,109250530.64961645,271776,61719960,4290368488,4345298944,8192,0,0,0,0
479.991377,55824,0,8,196,23,444104,29924,90468352,60051456,31300736,1543155,248381440,248512511,248446976,0,271776,41700568,4307645768,4345298944,8192,0,0,0,0
523.657739,62916,0,8,191,17,461837,49309,97984512,68440064,42471376,1568851,9895936,274989055,119047509.33333333,113089214.2576134,271776,50636392,4288843320,4345298944,8192,0,0,0,0
424.589908,62024,0,0,266,9,378139,43701,97116160,67260416,43063248,1535851,222167040,222298111,222232576,0,271776,51489936,4288141488,4345298944,8192,0,0,0,0
358.383274,43960,0,0,289,10,318990,40264,73871360,46411776,16969944,1531022,214827008,214958079,214892544,0,271776,29080240,4321960504,4345298944,8192,0,0,0,0
563.337212,65080,0,8,421,24,508954,55232,98406400,65548288,34448576,1542989,42074112,262537215,152281088,110190592,271776,50444744,4303394232,4345298944,8192,0,0,0,0
345.369926,44036,0,0,335,9,286332,50059,74633216,46411776,16970472,1530995,201457664,201588735,201523200,0,271776,29062488,4322031328,4345298944,8192,0,0,0,0
397.28394,50216,0,0,359,7,319465,78103,84877312,53882880,28794504,1531076,202506240,202637311,202571776,0,271624,39023592,4302474232,4345298944,8192,0,0,0,0
432.439705,59704,0,8,533,11,368196,65262,94703616,62607360,29714864,1354033,239730688,239861759,239796224,0,271776,48802480,4304814128,4345298944,8192,0,0,0,0
519.060202,72968,0,0,348,12,434704,81357,108625920,78888960,46010720,1535804,255459328,255590399,255524864,0,271776,62772528,4288625784,4345298944,8192,0,0,0,0
355.488963,44016,0,0,319,9,321631,31504,74489856,46411776,16970464,1531626,228851712,228982783,228917248,0,271776,29110560,4321964280,4345298944,8192,0,0,0,0
576.532142,65508,0,8,291,16,499022,72144,99045376,65548288,34469192,1543271,54624256,223870975,139223040,84582400,271776,50549480,4303476608,4345298944,8192,0,0,0,0
533.879325,64512,0,8,238,16,470053,62583,97288192,66334720,34463232,1542736,52396032,260702207,156524544,104112128,271776,50060128,4303481120,4345298944,8192,0,0,0,0
507.838121,63148,0,0,229,26,440945,56152,98459648,67522560,43124488,1540994,231079936,231211007,231145472,0,271776,51631664,4288090680,4345298944,8192,0,0,0,0
557.684152,64296,0,0,339,30,519611,37224,99246080,67522560,43093072,1540618,52494336,256114687,154279936,101769216,271776,51539920,4288121784,4345298944,8192,0,0,0,0
502.876594,55668,0,8,225,17,485123,29332,90705920,60837888,31168456,1573953,73334784,251265023,162283520,88915968,271776,41892968,4307906968,4345298944,8192,0,0,0,0
489.843531,63160,0,0,551,17,425114,62207,98295808,67522560,43135376,1541394,254279680,254410751,254345216,0,271776,51667224,4288080728,4345298944,8192,0,0,0,0
456.809338,59336,0,0,353,7,397968,56990,94343168,62869504,29714320,1354412,250740736,250871807,250806272,0,271776,49017504,4304800920,4345298944,8192,0,0,0,0
342.259018,44476,0,0,311,12,315814,25104,74821632,46411776,16970048,1531389,221511680,221642751,221577216,0,271776,29130128,4322030624,4345298944,8192,0,0,0,0
488.480201,54504,0,8,280,19,424695,82657,89710592,60051456,31318536,1542975,55410688,220332031,137846784,82419712,271776,41567424,4307585256,4345298944,8192,0,0,0,0
507.625187,72564,0,8,296,17,425231,82260,108003328,76509184,44155184,1372099,240254976,240386047,240320512,0,271776,61604224,4290302080,4345298944,8192,0,0,0,0
487.678758,73368,0,8,321,9,442884,41997,108625920,76509184,44153992,1371951,231735296,231866367,231800832,0,271776,61586424,4290279136,4345298944,8192,0,0,0,0
519.215491,63552,0,0,371,19,473519,48683,97140736,66072576,34409016,1543630,254279680,254410751,254345216,0,271776,50639168,4303420832,4345298944,8192,0,0,0,0
466.655633,58816,0,0,399,12,402765,58182,93868032,63524864,30090320,1535774,241696768,241827839,241762304,0,271776,48199792,4304437088,4345298944,8192,0,0,0,0
412.43966,59220,0,0,414,19,359447,55956,94453760,62345216,29712888,1354537,203948032,204079103,204013568,0,271776,48626896,4304789624,4345298944,8192,0,0,0,0
412.06707,52524,0,0,271,16,378392,36937,87519232,59789312,31195216,1536156,235274240,235405311,235339776,0,271776,41714640,4307730344,4345298944,8192,0,0,0,0
411.821213,50952,0,8,243,9,371038,36630,85704704,54145024,28794000,1530763,252313600,252444671,252379136,0,271776,39293496,4302472728,4345298944,8192,0,0,0,0
512.025379,66044,0,8,405,20,446100,68256,99545088,65548288,34453936,1542980,9453568,209059839,91860992,85081711.77208646,271776,50850816,4303506912,4345298944,8192,0,0,0,0
423.274018,43940,0,0,319,13,369486,53873,74391552,46411776,16970560,1531612,51675136,243924991,147775488,96083968,271776,29113832,4321957672,4345298944,8192,0,0,0,0
471.659472,62568,0,0,306,13,443406,38696,97579008,68046848,42961592,1577380,52985856,226754559,139845632,86843392,271776,51347816,4288372216,4345298944,8192,0,0,0,0
538.192233,65532,0,0,348,13,483961,50689,98816000,65810432,34411656,1540971,262537216,262668287,262602752,0,271776,50881352,4303547608,4345298944,8192,0,0,0,0
541.800483,64464,0,8,195,19,477701,56260,99713024,67784704,43181424,1542732,299892736,300154879,300023808,0,271776,51672888,4288020896,4345298944,8192,0,0,0,0
557.765197,64568,0,8,201,16,502726,45286,97767424,66334720,34471696,1543332,9519104,256114687,105295872,107891648.40837257,271776,49897744,4303468080,4345298944,8192,0,0,0,0
381.019665,49924,0,0,253,5,341221,39664,84729856,54145024,28794896,1531613,63569920,185466879,124493824,60907520,271776,39227792,4302472400,4345298944,8192,0,0,0,0
573.147251,65152,0,8,281,18,505764,63272,98320384,66727936,34611792,1543284,54165504,278134783,166092800,111910912,271776,49879000,4303344296,4345298944,8192,0,0,0,0
434.622456,52156,0,0,194,16,390993,36956,87212032,59527168,31225016,1535871,203948032,204079103,204013568,0,271776,41736328,4307714976,4345298944,8192,0,0,0,0
457.068804,53532,0,8,298,14,399490,52168,88457216,59789312,31262392,1540339,243662848,243793919,243728384,0,271776,41684824,4307674960,4345298944,8192,0,0,0,0
383.754526,49752,0,0,277,11,347641,37796,84721664,53882880,28795104,1531265,232390656,232521727,232456192,0,271776,39043096,4302454224,4345298944,8192,0,0,0,0
417.34186,52540,0,0,418,9,345418,74940,87298048,60051456,31221736,1535729,185335808,185466879,185401344,0,271776,41743704,4307719864,4345298944,8192,0,0,0,0
413.976001,50836,0,0,277,11,344960,70853,83759104,52432896,19903528,1531097,48332800,193855487,121069568,72720384,271776,38618352,4318107224,4345298944,8192,0,0,0,0
542.7978,73504,0,0,250,12,469246,71598,108797952,76509184,44236144,1402244,208011264,208142335,208076800,0,271776,61421304,4290236376,4345298944,8192,0,0,0,0
527.673331,63644,0,0,365,12,444915,75363,96931840,65548288,34438192,1540942,43974656,227803135,135864320,91873280,271776,50613872,4303400992,4345298944,8192,0,0,0,0
524.496378,64636,0,8,307,34,476650,44649,99594240,67784704,43155408,1542820,300417024,300679167,300548096,0,271776,51631576,4288054696,4345298944,8192,0,0,0,0
455.505949,71596,0,0,229,15,383424,70295,107008000,76509184,44130040,1367339,212336640,212467711,212402176,0,271776,61503032,4290225664,4345298944,8192,0,0,0,0
355.348843,44520,0,8,375,5,294744,56133,75145216,46149632,16969152,1530765,212860928,212991999,212926464,0,271776,28933720,4322033176,4345298944,8192,0,0,0,0
601.319644,64848,0,8,564,30,514403,79355,97816576,65286144,34288672,1535566,9347072,259260415,84103168,103030488.24701132,271776,50705736,4303573024,4345298944,8192,0,0,0,0
525.191032,53828,0,0,433,38,491443,36223,88653824,59789312,31331856,1543606,283115520,283377663,283246592,0,271776,41499512,4307606176,4345298944,8192,0,0,0,0
433.176592,50244,0,0,264,9,385706,47094,83513344,51908608,19860016,1531322,234749952,234881023,234815488,0,271776,38092752,4318151496,4345298944,8192,0,0,0,0
456.933576,54816,0,0,300,14,432673,45552,89636864,60313600,31332128,1543136,268697600,268959743,268828672,0,271776,41733784,4307609184,4345298944,8192,0,0,0,0
371.127769,44756,0,8,343,8,330380,38359,75403264,46411776,16970664,1530756,213123072,213254143,213188608,0,271776,29137544,4321961328,4345298944,8192,0,0,0,0
466.639704,59008,0,0,396,14,416507,54048,93880320,62607360,29712904,1354564,54820864,217317375,136044544,81207296,271776,48833360,4304782048,4345298944,8192,0,0,0,0
525.295983,72152,0,0,239,19,460767,66423,107343872,76509184,44190960,1372123,43450368,191365119,117383168,73916416,271776,61484392,4290274632,4345298944,8192,0,0,0,0
332.563896,44032,0,0,334,10,275951,59431,74444800,46149632,16970752,1531160,198705152,198836223,198770688,0,271776,28879648,4322028768,4345298944,8192,0,0,0,0
342.000495,45436,0,0,306,12,301151,51649,74719232,46411776,16924160,1535941,190316544,190447615,190382080,0,271624,29132200,4321995160,4345298944,8192,0,0,0,0
467.451258,59432,0,8,465,17,407521,59395,94507008,62345216,29714504,1354028,60555264,224919551,142712832,82141184,271776,48595256,4304755160,4345298944,8192,0,0,0,0
405.431568,49188,0,0,371,17,339915,69072,84054016,55062528,28135104,1570834,240254976,240386047,240320512,0,271776,38438080,4303442848,4345298944,8192,0,0,0,0
604.168549,64804,0,8,461,14,526755,71020,98189312,65810432,34354432,1543144,293863424,294125567,293994496,0,271776,50526584,4303553304,4345298944,8192,0,0,0,0
352.064039,49344,0,0,726,8,273014,83965,84291584,53882880,28794864,1530861,174194688,174325759,174260224,0,271776,39011240,4302471064,4345298944,8192,0,0,0,0
420.907214,62200,0,0,195,13,382602,34763,97329152,67260416,43047472,1535707,190840832,190971903,190906368,0,271776,51706832,4288172376,4345298944,8192,0,0,0,0
486.782859,61272,0,0,284,12,432540,49322,96362496,68964352,40469080,1570331,244187136,244318207,244252672,0,271776,50270680,4293433264,4345298944,8192,0,0,0,0
540.826217,63416,0,0,195,11,485024,57808,98463744,67784704,43156528,1543591,290717696,290979839,290848768,0,271776,51485536,4288051584,4345298944,8192,0,0,0,0
461.769329,71872,0,0,376,14,409640,56530,107356160,76509184,44118496,1367365,192020480,192151551,192086016,0,271776,61681832,4290206464,4345298944,8192,0,0,0,0
488.448542,62528,0,0,218,12,445808,37860,95764480,66990080,34844096,1541148,56360960,205783039,131047424,74670080,271776,49342672,4303095928,4345298944,8192,0,0,0,0
388.452916,49780,0,0,380,8,338687,50071,84697088,54145024,28794840,1531610,238813184,238944255,238878720,0,271776,39312216,4302410016,4345298944,8192,0,0,0,0
436.056229,52952,0,0,650,17,401785,31957,87965696,60051456,31194568,1535994,204865536,204996607,204931072,0,271776,42022200,4307676128,4345298944,8192,0,0,0,0
419.467814,51276,0,0,350,8,387861,37134,83558400,52695040,20037648,1535952,202637312,202768383,202702848,0,271624,38006640,4317965360,4345298944,8192,0,0,0,0
445.930151,61812,0,0,252,12,397042,37738,96833536,67260416,43046792,1535723,206307328,206438399,206372864,0,271776,51662160,4288156184,4345298944,8192,0,0,0,0
516.155844,64292,0,8,294,15,459450,51352,99581952,68046848,43159096,1543145,267649024,267780095,267714560,0,271776,51609120,4287912064,4345298944,8192,0,0,0,0
520.936342,64308,0,0,309,17,441882,73654,99713024,67522560,43092520,1540817,51347456,228589567,139943936,88580096,271776,51672000,4288124472,4345298944,8192,0,0,0,0
493.049167,54912,0,0,373,19,462923,51825,89628672,60051456,31319816,1543555,260308992,260440063,260374528,0,271776,41509496,4307610136,4345298944,8192,0,0,0,0
420.790693,49832,0,0,332,7,375263,42096,84496384,53882880,28794720,1531602,266338304,266469375,266403840,0,271776,39027752,4302471504,4345298944,8192,0,0,0,0
503.943578,64156,0,0,465,20,423377,74602,97423360,65810432,34316376,1541427,213385216,213516287,213450752,0,271776,50888936,4303612472,4345298944,8192,0,0,0,0
523.016155,72436,0,0,257,9,466905,58113,107638784,76771328,44186528,1402153,257949696,258080767,258015232,0,271776,61594944,4290274504,4345298944,8192,0,0,0,0
390.350485,44824,0,8,323,10,339419,44770,75030528,46149632,16969672,1530779,239206400,239337471,239271936,0,271776,28881760,4322032704,4345298944,8192,0,0,0,0
460.802426,55092,0,0,265,13,403736,57701,89825280,60051456,31298384,1532785,230555648,230686719,230621184,0,271624,41843840,4307652288,4345298944,8192,0,0,0,0
530.637044,63872,0,8,500,21,481365,43888,99004416,67784704,43168312,1542974,49152000,229769215,139436032,90267648,271776,51670592,4288037576,4345298944,8192,0,0,0,0
383.80014,49208,0,0,273,10,346239,36705,84156416,53882880,28794832,1530904,241303552,241434623,241369088,0,271776,39037656,4302471568,4345298944,8192,0,0,0,0
544.830683,64632,0,8,268,21,484237,58219,97497088,66072576,34433352,1543142,271056896,271319039,271187968,0,271776,50747768,4303480904,4345298944,8192,0,0,0,0
481.641952,71952,0,0,220,15,411364,67300,107315200,76771328,44131120,1367335,207093760,207224831,207159296,0,271776,61700792,4290176752,4345298944,8192,0,0,0,0
559.108854,73300,0,8,294,15,496617,58792,108773376,76509184,44222952,1374445,248774656,248905727,248840192,0,271776,61232592,4290032624,4345298944,8192,0,0,0,0
580.592591,64020,0,0,294,22,534196,42585,99340288,67522560,43127240,1543590,272891904,273154047,273022976,0,271776,51419152,4288075088,4345298944,8192,0,0,0,0
482.774905,54316,0,0,185,21,421748,54822,89124864,60051456,31289008,1543865,254672896,254803967,254738432,0,271624,41698568,4307563096,4345298944,8192,0,0,0,0
613.67245,73492,0,8,246,20,524672,80121,108744704,77164544,44516608,1543274,9478144,283377663,119044778.66666667,118253450.57282558,271776,60277752,4289958352,4345298944,8192,0,0,0,0
599.503358,73624,0,8,317,21,543424,54355,109223936,77033472,44227840,1374488,43810816,245497855,144629760,100802560,271776,61228504,4290233128,4345298944,8192,0,0,0,0
498.954906,63232,0,0,269,25,447259,48889,96522240,65286144,34351568,1536006,232259584,232390655,232325120,0,271776,50528720,4303593328,4345298944,8192,0,0,0,0
516.924113,64416,0,8,209,19,471326,40896,99692544,67522560,43142384,1543108,54132736,203685887,128884736,74735616,271776,51488376,4288061840,4345298944,8192,0,0,0,0
481.98565,51292,0,0,355,12,400590,75337,84025344,51908608,19972744,1531384,259260416,259391487,259325952,0,271776,38135176,4318037656,4345298944,8192,0,0,0,0
404.906941,43704,0,0,422,8,340555,60715,73986048,46149632,16970856,1531016,9953280,219938815,114915328,104957952,271776,28834704,4322027320,4345298944,8192,0,0,0,0
359.040903,46952,0,0,317,16,339684,26149,75935744,47591424,16004848,1570312,225837056,225968127,225902592,0,271776,29855200,4323318000,4345298944,8192,0,0,0,0
379.642792,46736,0,0,335,5,332205,42834,76234752,47853568,16312144,1579053,54886400,180617215,117727232,62824448,271776,30115032,4323014568,4345298944,8192,0,0,0,0
514.164197,65264,0,0,340,10,457763,53142,98213888,65548288,34252160,1538278,9437184,246546431,108583594.66666667,100576361.14583783,271776,50906696,4303705888,4345298944,8192,0,0,0,0
452.431263,62224,0,0,223,26,397536,59258,97521664,67522560,43063360,1535941,202113024,202244095,202178560,0,271776,51854392,4288157448,4345298944,8192,0,0,0,0
426.603694,58972,0,0,314,9,363384,66304,93995008,62607360,29714440,1354263,197918720,198049791,197984256,0,271776,48889168,4304740272,4345298944,8192,0,0,0,0
441.539621,51128,0,8,591,16,375056,64581,83841024,51908608,19938704,1530750,69664768,198180863,133906432,64208896,271776,38121408,4318002392,4345298944,8192,0,0,0,0
487.709853,72300,0,8,267,14,425268,75996,107544576,77885440,45349408,1540690,9158656,210632703,94318592,85111704.52234928,271776,59898352,4289294016,4345298944,8192,0,0,0,0
517.022826,62628,0,0,211,16,461657,54165,98013184,67784704,43159056,1543087,269484032,269746175,269615104,0,271776,51386656,4288029160,4345298944,8192,0,0,0,0
382.635716,50172,0,0,291,7,337354,36733,84967424,54145024,28794848,1530947,223084544,223215615,223150080,0,271776,39265344,4302474952,4345298944,8192,0,0,0,0
499.955779,53192,0,8,217,20,432347,63013,88186880,59789312,31308272,1543290,251920384,252051455,251985920,0,271776,41781752,4307619000,4345298944,8192,0,0,0,0
