duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
33.582785,772,0,0,11,0,35489,67,34226176,5779456,4028344,1263537,9223372036854776000,0,0,0,331448,5196528,266994168,271581184,8192,0,0,0,0
31.319199,756,0,0,12,1,32807,163,34443264,5779456,4025352,1263537,9223372036854776000,0,0,0,331448,5200568,267001120,271581184,8192,0,0,0,0
50.263874,720,0,0,12,3,45487,3725,34643968,6041600,4009136,1263537,9223372036854776000,0,0,0,331448,5182688,266998248,271581184,8192,0,0,0,0
29.355557,628,0,0,12,0,30673,176,34570240,5779456,4065944,1271729,9223372036854776000,0,0,0,331448,5197872,266974240,271581184,8192,0,0,0,0
44.044431,708,0,0,11,1,26656,7947,34373632,6041600,4094640,1271729,9223372036854776000,0,0,0,330672,5146024,266884648,271581184,8192,0,0,0,0
30.933573,724,0,0,10,0,24115,8312,34279424,5779456,4007832,1263537,9223372036854776000,0,0,0,331448,5197160,267015496,271581184,8192,0,0,0,0
27.14479,664,0,0,12,1,28176,15,34484224,6041600,3976216,1263537,9223372036854776000,0,0,0,331448,5199032,267032904,271581184,8192,0,0,0,0
39.010095,620,0,0,9,2,34563,0,34582528,5779456,3981440,1263537,9223372036854776000,0,0,0,330816,5184832,267133688,271581184,8192,0,0,0,0
40.645156,692,0,0,11,1,38208,4213,34054144,5779456,3966920,1263537,9223372036854776000,0,0,0,331448,5197096,267056176,271581184,8192,0,0,0,0
29.90811,612,0,0,11,0,31334,13,34168832,5779456,4058792,1263537,9223372036854776000,0,0,0,331448,5201432,267069136,271581184,8192,0,0,0,0
39.628045,620,0,0,12,3,38654,24,34402304,5779456,4002624,1263537,9223372036854776000,0,0,0,331448,5198736,267054640,271581184,8192,0,0,0,0
32.054204,748,0,0,11,1,29300,4231,34426880,6041600,4027064,1263537,9223372036854776000,0,0,0,331448,5198856,266971616,271581184,8192,0,0,0,0
40.736185,740,0,0,11,1,36246,3467,34205696,5779456,4098464,1271729,9223372036854776000,0,0,0,331448,5198864,266926376,271581184,8192,0,0,0,0
31.075529,700,0,0,11,0,32913,15,34271232,5779456,4035280,1263537,9223372036854776000,0,0,0,330672,5162184,266952968,271581184,8192,0,0,0,0
27.433034,656,0,0,11,1,25119,3872,34213888,5779456,3975568,1263537,9223372036854776000,0,0,0,330672,5161256,267141864,271581184,8192,0,0,0,0
29.933468,624,0,0,11,1,28323,0,34377728,5779456,3988176,1263537,9223372036854776000,0,0,0,330816,5199896,267038480,271581184,8192,0,0,0,0
31.464378,748,0,0,12,0,33475,21,34271232,5779456,4020720,1263537,9223372036854776000,0,0,0,330816,5184792,267006480,271581184,8192,0,0,0,0
29.14935,672,0,0,12,0,26729,4482,34476032,5779456,4084560,1263537,9223372036854776000,0,0,0,330816,5184512,266942704,271581184,8192,0,0,0,0
32.236532,752,0,0,12,1,23235,7403,34484224,5779456,4058568,1271729,9223372036854776000,0,0,0,331448,5196456,266975528,271581184,8192,0,0,0,0
30.214642,816,0,0,11,0,31615,51,34516992,5779456,4032368,1263537,9223372036854776000,0,0,0,331448,5195080,267003144,271581184,8192,0,0,0,0
40.287943,760,0,0,12,1,34934,179,34377728,6041600,3937592,1263537,9223372036854776000,0,0,0,331448,5196488,267059136,271581184,8192,0,0,0,0
29.528158,740,0,0,11,0,23066,7840,34422784,5779456,4057136,1263537,9223372036854776000,0,0,0,331448,5198896,266968464,271581184,8192,0,0,0,0
36.768612,800,0,0,11,0,34265,4163,34242560,6041600,3940408,1263537,9223372036854776000,0,0,0,331448,5197944,267071864,271581184,8192,0,0,0,0
53.18928,724,0,0,11,1,55159,222,34332672,6041600,3976240,1263537,11444224,11452415,11448320,0,331448,5196632,267045360,271581184,8192,0,0,0,0
31.678233,756,0,0,11,0,29354,3814,34295808,5779456,3944912,1263537,9223372036854776000,0,0,0,330672,5145392,267043200,271581184,8192,0,0,0,0
33.64572,608,0,0,12,1,28208,4030,34242560,5779456,4034592,1263537,9223372036854776000,0,0,0,330672,5144448,266953752,271581184,8192,0,0,0,0
38.14569,636,0,0,11,2,32301,10,34463744,5779456,3916832,1263537,9223372036854776000,0,0,0,330672,5159360,267070064,271581184,8192,0,0,0,0
43.133917,712,0,0,14,3,38108,13,34504704,5779456,4035872,1263537,9223372036854776000,0,0,0,331448,5182392,266989440,271581184,8192,0,0,0,0
28.167973,844,0,0,11,0,25523,4315,34590720,5779456,3971800,1263537,9223372036854776000,0,0,0,331448,5197696,267051928,271581184,8192,0,0,0,0
37.070708,752,0,0,11,0,38924,19,34328576,5779456,3986904,1263537,9223372036854776000,0,0,0,331448,5197680,267036760,271581184,8192,0,0,0,0
40.127461,596,0,0,13,1,35549,279,34172928,5779456,3895304,1263537,9223372036854776000,0,0,0,330672,5161288,267091984,271581184,8192,0,0,0,0
38.420765,788,0,0,11,1,32955,16,34471936,5779456,4020368,1263537,11706368,11714559,11710464,0,331448,5196432,267003592,271581184,8192,0,0,0,0
39.979447,640,0,0,11,2,34809,22,34291712,6041600,3959160,1263537,9223372036854776000,0,0,0,330672,5145720,267017232,271581184,8192,0,0,0,0
51.997934,712,0,0,11,0,42625,11728,34152448,5779456,4048888,1263537,9223372036854776000,0,0,0,331448,5196896,266974760,271581184,8192,0,0,0,0
27.652544,744,0,0,11,1,28412,402,34394112,5779456,3961344,1263537,9223372036854776000,0,0,0,331448,5181304,267062512,271581184,8192,0,0,0,0
27.565185,684,0,0,11,0,25047,4174,34246656,5779456,3936272,1263537,9223372036854776000,0,0,0,330672,5161976,267055528,271581184,8192,0,0,0,0
46.644544,616,0,0,11,1,41317,15,34414592,5779456,3962112,1263537,9223372036854776000,0,0,0,331448,5182048,267062432,271581184,8192,0,0,0,0
41.41494,760,0,0,12,1,36922,45,34586624,6041600,4027344,1263537,9223372036854776000,0,0,0,331448,5185760,266979232,271581184,8192,0,0,0,0
30.265633,740,0,0,11,0,31554,36,34250752,5779456,4029968,1263537,9223372036854776000,0,0,0,331448,5198552,266995072,271581184,8192,0,0,0,0
31.431637,712,0,0,11,0,32967,38,34279424,5779456,4026688,1263537,9223372036854776000,0,0,0,330816,5184080,266999832,271581184,8192,0,0,0,0
38.656208,780,0,0,12,1,33655,0,34562048,5779456,3985160,1263537,9223372036854776000,0,0,0,331448,5182416,267039992,271581184,8192,0,0,0,0
33.955589,652,0,0,11,1,29044,3631,34275328,6041600,3916880,1263537,9223372036854776000,0,0,0,330672,5161064,267065336,271581184,8192,0,0,0,0
38.253333,612,0,0,11,0,31797,6,33996800,5779456,4041128,1263537,11993088,12001279,11997184,0,331448,5198936,266983720,271581184,8192,0,0,0,0
47.459452,620,0,0,11,2,41906,6,34193408,6041600,4047448,1263537,9223372036854776000,0,0,0,330816,5201136,266962400,271581184,8192,0,0,0,0
42.022358,612,0,0,11,1,25212,11402,34013184,5779456,3970816,1263537,9223372036854776000,0,0,0,331448,5185168,267056720,271581184,8192,0,0,0,0
41.586029,652,0,0,11,0,35764,7883,34209792,5779456,4032128,1263537,9223372036854776000,0,0,0,331448,5198160,266994528,271581184,8192,0,0,0,0
41.888316,608,0,0,12,0,42984,19,34385920,5779456,3982600,1263537,9223372036854776000,0,0,0,330816,5184408,267044120,271581184,8192,0,0,0,0
44.367296,752,0,0,11,1,40451,23,34480128,5779456,4037720,1263537,9223372036854776000,0,0,0,331448,5198008,266986704,271581184,8192,0,0,0,0
32.975649,692,0,0,11,1,34346,192,34205696,6041600,4007256,1263537,9223372036854776000,0,0,0,330672,5146080,266962856,271581184,8192,0,0,0,0
28.904833,688,0,0,11,0,26479,3843,34172928,5779456,4010512,1263537,9223372036854776000,0,0,0,330816,5184544,267016432,271581184,8192,0,0,0,0
51.988079,608,0,0,11,2,46866,34,34394112,6041600,4045160,1263537,9223372036854776000,0,0,0,331448,5201856,266960224,271581184,8192,0,0,0,0
27.655952,644,0,0,11,0,20587,8385,34484224,5779456,3947448,1263537,9223372036854776000,0,0,0,331448,5196232,267074808,271581184,8192,0,0,0,0
40.275297,688,0,0,12,1,31191,3898,34238464,6041600,3989000,1263537,9223372036854776000,0,0,0,330816,5200816,267020936,271581184,8192,0,0,0,0
32.080791,688,0,0,11,0,29158,4228,34205696,6041600,4030576,1263537,9223372036854776000,0,0,0,331448,5198992,266984544,271581184,8192,0,0,0,0
36.913081,760,0,0,11,1,31813,3751,34304000,5779456,4033360,1263537,9223372036854776000,0,0,0,330816,5200912,267007104,271581184,8192,0,0,0,0
32.174043,616,0,0,11,0,33432,192,34283520,5779456,4024200,1263537,9223372036854776000,0,0,0,331448,5180808,267013064,271581184,8192,0,0,0,0
38.8298,672,0,0,11,0,37116,3698,34361344,5779456,4102696,1271729,9223372036854776000,0,0,0,330816,5185280,266925560,271581184,8192,0,0,0,0
28.649477,688,0,0,11,1,29974,206,34222080,5779456,3871320,1263537,9223372036854776000,0,0,0,330672,5159976,267236904,271581184,8192,0,0,0,0
27.554139,616,0,0,11,0,25640,3605,34377728,5779456,3976504,1263537,9223372036854776000,0,0,0,330672,5145800,267099744,271581184,8192,0,0,0,0
37.260359,608,0,0,12,0,35298,3893,34488320,5779456,4118176,1271729,9223372036854776000,0,0,0,331448,5185776,266909936,271581184,8192,0,0,0,0
34.559035,616,0,0,11,0,35917,88,34193408,6041600,4010088,1263537,9223372036854776000,0,0,0,330672,5146616,266957464,271581184,8192,0,0,0,0
28.971826,632,0,0,12,0,26288,4206,34758656,5779456,3941656,1263537,9223372036854776000,0,0,0,330672,5161048,267129440,271581184,8192,0,0,0,0
29.424429,744,0,0,12,0,23516,7745,34099200,5779456,4050112,1263537,9223372036854776000,0,0,0,331448,5183928,266987008,271581184,8192,0,0,0,0
32.057033,660,0,0,11,1,33363,30,34316288,5779456,4003392,1263537,9223372036854776000,0,0,0,331448,5197608,267111040,271581184,8192,0,0,0,0
39.40069,612,0,0,11,0,36752,4213,34156544,5779456,4058600,1263537,9223372036854776000,0,0,0,331448,5201368,266972832,271581184,8192,0,0,0,0
28.088572,688,0,0,11,0,29352,210,34295808,5779456,3965168,1263537,9223372036854776000,0,0,0,331448,5197008,267058064,271581184,8192,0,0,0,0
35.87486,672,0,0,11,0,37961,251,34426880,5779456,4041680,1263537,9223372036854776000,0,0,0,331448,5181088,266982152,271581184,8192,0,0,0,0
33.162936,680,0,0,11,1,30947,4076,34426880,5779456,4032240,1263537,9223372036854776000,0,0,0,331448,5200488,266994888,271581184,8192,0,0,0,0
36.48,748,0,0,13,1,33570,4206,34336768,6041600,4035976,1263537,9223372036854776000,0,0,0,331448,5185672,266972384,271581184,8192,0,0,0,0
40.584413,616,0,0,11,2,35661,125,34271232,6041600,4015352,1263537,9223372036854776000,0,0,0,331448,5198944,267002200,271581184,8192,0,0,0,0
28.968246,692,0,0,12,0,23760,7941,34271232,5779456,4060328,1263537,9223372036854776000,0,0,0,330816,5185136,266969984,271581184,8192,0,0,0,0
37.667174,804,0,0,10,0,39412,10,34451456,5779456,3998792,1263537,9223372036854776000,0,0,0,330816,5184520,267028864,271581184,8192,0,0,0,0
33.122921,700,0,0,11,0,30462,4496,34541568,5779456,4047824,1263537,9223372036854776000,0,0,0,331448,5181544,266976008,271581184,8192,0,0,0,0
31.551113,824,0,0,11,1,33173,337,34623488,5779456,4045216,1263537,9223372036854776000,0,0,0,331448,5196528,266978872,271581184,8192,0,0,0,0
31.374954,648,0,0,11,0,27472,4385,34648064,5779456,3980480,1263537,9223372036854776000,0,0,0,330816,5199880,267060336,271581184,8192,0,0,0,0
34.104054,780,0,0,11,0,25739,4304,34701312,5779456,4003848,1263537,9223372036854776000,0,0,0,331448,5197776,267024504,271581184,8192,0,0,0,0
38.089216,616,0,0,11,2,29038,3593,34201600,5779456,3984440,1263537,9223372036854776000,0,0,0,331448,5198600,267043336,271581184,8192,0,0,0,0
27.465333,680,0,0,12,1,25036,4000,34201600,6041600,4002480,1263537,9223372036854776000,0,0,0,331448,5198856,267008432,271581184,8192,0,0,0,0
29.802587,756,0,0,11,0,23437,7949,34263040,5779456,3928328,1263537,9223372036854776000,0,0,0,330672,5161864,267059504,271581184,8192,0,0,0,0
39.642437,744,0,0,12,0,40693,242,34373632,5779456,4078864,1271729,9223372036854776000,0,0,0,331448,5200624,266947944,271581184,8192,0,0,0,0
40.895652,708,0,0,12,3,34188,13,34533376,6041600,4034848,1263537,9223372036854776000,0,0,0,331448,5200840,266974792,271581184,8192,0,0,0,0
31.550396,608,0,0,11,0,33135,226,34398208,5779456,4029488,1263537,9223372036854776000,0,0,0,331448,5182368,266995456,271581184,8192,0,0,0,0
28.545052,752,0,0,12,0,27160,2829,34373632,6041600,4025808,1263537,9223372036854776000,0,0,0,331448,5198536,266987672,271581184,8192,0,0,0,0
40.986714,764,0,0,12,1,31588,3431,34279424,5779456,4084160,1271729,9223372036854776000,0,0,0,331448,5200688,266942576,271581184,8192,0,0,0,0
33.680142,688,0,0,10,0,26815,8817,34160640,5779456,4032640,1263537,9223372036854776000,0,0,0,331448,5196816,267097104,271581184,8192,0,0,0,0
31.392658,684,0,0,11,0,22080,7474,34598912,5779456,4018824,1263537,9223372036854776000,0,0,0,331448,5185424,267008920,271581184,8192,0,0,0,0
30.869,668,0,0,11,1,21905,7404,34328576,5779456,3984552,1263537,9223372036854776000,0,0,0,331448,5197640,267051608,271581184,8192,0,0,0,0
28.794482,668,0,0,11,1,21756,8099,34619392,5779456,3922960,1263537,9223372036854776000,0,0,0,330672,5145416,267065184,271581184,8192,0,0,0,0
40.045058,708,0,0,12,0,41886,17,34213888,5779456,3999168,1263537,9223372036854776000,0,0,0,331448,5197224,267024048,271581184,8192,0,0,0,0
35.747571,768,0,0,12,2,34088,5,34652160,5779456,3991632,1263537,9223372036854776000,0,0,0,331448,5196432,267030736,271581184,8192,0,0,0,0
28.457508,604,0,0,11,1,26298,3717,34295808,5779456,4036032,1263537,9223372036854776000,0,0,0,330672,5162144,266952096,271581184,8192,0,0,0,0
37.424705,684,0,0,12,0,35976,3286,34242560,5779456,4027264,1263537,9223372036854776000,0,0,0,331448,5182920,266997896,271581184,8192,0,0,0,0
50.304309,648,0,0,11,1,44040,1217,34361344,5779456,3990824,1263537,13230080,13238271,13234176,0,331448,5196144,267033376,271581184,8192,0,0,0,0
33.926497,676,0,0,11,0,36120,13,34238464,5779456,4055808,1263537,9223372036854776000,0,0,0,330816,5184768,266971360,271581184,8192,0,0,0,0
35.022492,864,0,0,12,0,27451,8806,34291712,5779456,3989752,1263537,9223372036854776000,0,0,0,331448,5200096,267067928,271581184,8192,0,0,0,0
28.046835,768,0,0,11,0,29321,188,34201600,5779456,4077120,1263537,9223372036854776000,0,0,0,331448,5201512,266950384,271581184,8192,0,0,0,0
30.00847,620,0,0,12,0,24002,8334,34279424,6041600,4043680,1263537,9223372036854776000,0,0,0,331448,5197496,266955624,271581184,8192,0,0,0,0
29.793276,744,0,0,11,0,31305,86,34467840,5779456,4058664,1263537,9223372036854776000,0,0,0,330816,5200136,266967464,271581184,8192,0,0,0,0
45.193718,672,0,0,12,1,36404,3827,34058240,5779456,3993832,1263537,9223372036854776000,0,0,0,331448,5200080,267032464,271581184,8192,0,0,0,0
26.643841,792,0,0,11,0,27639,385,34664448,6041600,3948728,1263537,9223372036854776000,0,0,0,331448,5196424,267052856,271581184,8192,0,0,0,0
32.535125,760,0,0,11,0,30426,3774,34537472,5779456,4004688,1263537,9223372036854776000,0,0,0,330816,5200504,267021912,271581184,8192,0,0,0,0
42.113952,684,0,0,11,1,32513,3,34672640,5779456,3980656,1263537,9223372036854776000,0,0,0,331448,5198680,267043880,271581184,8192,0,0,0,0
30.118848,756,0,0,11,0,31540,438,34435072,5779456,4071872,1263537,9223372036854776000,0,0,0,331448,5185664,266966504,271581184,8192,0,0,0,0
27.627662,608,0,0,11,0,20984,8161,34148352,5779456,4094328,1271729,9223372036854776000,0,0,0,331448,5197488,266929152,271581184,8192,0,0,0,0
40.128556,772,0,0,11,1,34507,286,34328576,5779456,3959952,1263537,9223372036854776000,0,0,0,330816,5200528,267079056,271581184,8192,0,0,0,0
41.362606,632,0,0,11,0,43091,26,34377728,5779456,4014192,1263537,9223372036854776000,0,0,0,330816,5200144,267011952,271581184,8192,0,0,0,0
30.823737,612,0,0,11,0,28420,4113,34226176,5779456,4033512,1263537,9223372036854776000,0,0,0,331448,5197216,266993528,271581184,8192,0,0,0,0
30.498261,712,0,0,11,1,29056,71,34508800,5779456,4025568,1263537,9223372036854776000,0,0,0,331448,5201192,267080952,271581184,8192,0,0,0,0
49.323175,608,0,0,11,1,51303,28,34332672,5779456,3963304,1263537,9223372036854776000,0,0,0,330672,5145488,267024440,271581184,8192,0,0,0,0
26.664048,724,0,0,11,0,28175,6,34295808,5779456,4013792,1263537,9223372036854776000,0,0,0,330816,5199808,267033200,271581184,8192,0,0,0,0
31.203294,616,0,0,13,1,32430,128,34394112,5779456,4007072,1263537,9223372036854776000,0,0,0,330672,5162224,266982136,271581184,8192,0,0,0,0
27.841303,720,0,0,11,0,29442,63,34304000,5779456,4017736,1263537,9223372036854776000,0,0,0,330672,5162224,266970368,271581184,8192,0,0,0,0
34.141839,696,0,0,11,0,28698,7317,34373632,5779456,3931704,1263537,9223372036854776000,0,0,0,330672,5160952,267055216,271581184,8192,0,0,0,0
30.185117,680,0,0,11,0,32085,25,34197504,5779456,4016184,1263537,9223372036854776000,0,0,0,330672,5162184,266971936,271581184,8192,0,0,0,0
48.037665,680,0,0,11,0,30022,11578,34242560,6041600,4029008,1263537,13287424,13295615,13291520,0,330672,5145536,266957624,271581184,8192,0,0,0,0
36.456368,676,0,0,11,2,37715,19,34144256,5779456,3960976,1263537,9223372036854776000,0,0,0,331448,5200344,267065344,271581184,8192,0,0,0,0
33.276664,736,0,0,11,1,25580,4286,34496512,5779456,3966176,1263537,9223372036854776000,0,0,0,331448,5197672,267057744,271581184,8192,0,0,0,0
29.736363,804,0,0,11,0,30890,358,34635776,5779456,4140208,1271729,9223372036854776000,0,0,0,330816,5185216,266888488,271581184,8192,0,0,0,0
35.732268,612,0,0,11,1,26563,7718,34234368,5779456,3982016,1263537,9223372036854776000,0,0,0,331448,5179160,267118024,271581184,8192,0,0,0,0
30.018101,620,0,0,11,0,31581,142,34435072,6041600,3931680,1263537,9223372036854776000,0,0,0,330672,5162144,267045856,271581184,8192,0,0,0,0
43.998099,728,0,0,11,0,33647,11727,34340864,5779456,3959824,1263537,9223372036854776000,0,0,0,331448,5200152,267066512,271581184,8192,0,0,0,0
38.951622,788,0,0,13,1,28229,4056,34435072,6041600,3936168,1263537,9223372036854776000,0,0,0,330672,5161640,267039688,271581184,8192,0,0,0,0
40.393718,720,0,0,10,0,30828,11753,34459648,5779456,3986520,1263537,9223372036854776000,0,0,0,331448,5197784,267037144,271581184,8192,0,0,0,0
34.988478,664,0,0,11,1,29363,17,34258944,5779456,3967832,1263537,9223372036854776000,0,0,0,331448,5197032,267055952,271581184,8192,0,0,0,0
33.107503,620,0,0,11,0,30915,3993,34250752,5779456,4068280,1263537,9223372036854776000,0,0,0,331448,5198848,267047704,271581184,8192,0,0,0,0
39.68266,688,0,0,9,1,34205,39,34291712,5779456,3972360,1263537,12255232,12263423,12259328,0,330672,5145352,267015712,271581184,8192,0,0,0,0
28.911323,608,0,0,12,0,30215,402,34160640,5779456,3974736,1263537,9223372036854776000,0,0,0,330672,5161944,267013200,271581184,8192,0,0,0,0
39.965266,616,0,0,11,0,33802,8167,34373632,5779456,4036064,1263537,9223372036854776000,0,0,0,331448,5181448,267002784,271581184,8192,0,0,0,0
28.736278,688,0,0,11,0,30528,0,34275328,5779456,3964680,1263537,9223372036854776000,0,0,0,331448,5197232,267059656,271581184,8192,0,0,0,0
39.951393,712,0,0,11,1,42128,30,34394112,5779456,3980656,1263537,9223372036854776000,0,0,0,331448,5198656,267043880,271581184,8192,0,0,0,0
43.407731,696,0,0,12,0,31675,10631,34177024,5779456,4022688,1263537,9223372036854776000,0,0,0,330672,5161888,267085392,271581184,8192,0,0,0,0
36.298537,816,0,0,12,1,27019,4079,34418688,5779456,3968552,1263537,9223372036854776000,0,0,0,330672,5161264,267018760,271581184,8192,0,0,0,0
40.214477,700,0,0,12,1,40770,12,34299904,5779456,4091920,1271729,9223372036854776000,0,0,0,331448,5197496,266933328,271581184,8192,0,0,0,0
38.467784,636,0,0,11,2,35500,22,34312192,5779456,4019200,1263537,9223372036854776000,0,0,0,330672,5161136,267100792,271581184,8192,0,0,0,0
30.084127,704,0,0,11,0,27653,3995,34357248,5779456,4091584,1271729,9223372036854776000,0,0,0,331448,5197536,266931896,271581184,8192,0,0,0,0
34.024634,688,0,0,11,1,31242,4102,34295808,5779456,3986008,1263537,9223372036854776000,0,0,0,331448,5181000,267037496,271581184,8192,0,0,0,0
35.028138,732,0,0,12,0,26935,8301,34357248,5779456,3919928,1263537,9223372036854776000,0,0,0,331448,5195464,267101784,271581184,8192,0,0,0,0
33.429327,608,0,0,13,0,29771,25,34570240,6041600,4049192,1263537,9297920,9306111,9302016,0,331448,5201792,266955856,271581184,8192,0,0,0,0
41.851746,732,0,0,10,1,40546,18,34369536,5779456,4076720,1263537,9223372036854776000,0,0,0,331448,5185136,267036664,271581184,8192,0,0,0,0
27.798877,680,0,0,11,0,29310,12,34205696,6041600,3995600,1263537,9223372036854776000,0,0,0,330672,5162328,266983384,271581184,8192,0,0,0,0
27.347017,680,0,0,11,2,28580,37,34271232,5779456,4007112,1263537,9223372036854776000,0,0,0,330816,5184216,267042600,271581184,8192,0,0,0,0
