duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
91.532903,7284,0,0,17,1,81728,3945,41136128,9109504,5837192,1524084,68616192,68681727,68648960,0,401488,6914112,1620915096,1627389952,8192,160,2,206,3
81.194206,7008,0,0,18,1,86750,3943,41054208,9109504,5800440,1524084,50823168,50855935,50839552,0,401488,6898608,1620999640,1627389952,8192,160,2,206,3
69.838127,7340,0,0,20,1,83264,95,41099264,9109504,5838864,1524084,45481984,45514751,45498368,0,401488,6949896,1620874352,1627389952,8192,160,2,206,3
73.508644,7296,0,0,18,11,70938,10627,41177088,9109504,5846680,1524084,48136192,48168959,48152576,0,401488,6932048,1620894992,1627389952,8192,160,2,206,3
99.484563,7280,0,0,17,3,95432,7935,40955904,9109504,5731712,1515892,61571072,61603839,61587456,0,401488,6834240,1621035880,1627389952,8192,160,2,206,3
96.773366,6972,0,0,19,1,96663,3844,41062400,9109504,5809120,1524084,65110016,65142783,65126400,0,401488,6890784,1620959008,1627389952,8192,160,2,206,3
81.757741,7444,0,0,17,2,85318,8,40923136,9109504,5866136,1515892,54984704,55017471,55001088,0,401488,6952000,1620890248,1627389952,8192,160,2,206,3
62.481182,7376,0,0,17,1,61352,12626,41234432,9109504,5750088,1524084,40304640,40337407,40321024,0,401488,6850056,1620961944,1627389952,8192,160,2,206,3
101.471199,6800,0,0,19,2,101336,256,40816640,9109504,5783752,1524084,77332480,77398015,77365248,0,401488,6894136,1620956336,1627389952,8192,160,2,206,3
79.68789,7452,0,0,19,2,75749,3665,41168896,9109504,5805448,1524084,46989312,47022079,47005696,0,401488,6889832,1620951024,1627389952,8192,160,2,206,3
108.376846,6816,0,0,18,3,97021,7732,41099264,9109504,5827640,1515892,77004800,77070335,77037568,0,401488,6898104,1620908728,1627389952,8192,160,2,206,3
82.253076,7528,0,0,20,3,82960,0,41271296,9109504,5852192,1524084,47087616,47120383,47104000,0,401488,6959912,1620895856,1627389952,8192,160,2,206,3
82.166466,7432,0,0,19,0,90692,4294,41132032,9109504,5773424,1515892,56197120,56229887,56213504,0,401488,6873440,1620981128,1627389952,8192,160,2,206,3
83.397459,7404,0,0,18,0,93216,312,41025536,9109504,5810088,1524084,51544064,51576831,51560448,0,401488,6890944,1620952664,1627389952,8192,160,2,206,3
66.61828,7244,0,0,18,1,72993,3674,41127936,9109504,5785936,1524084,42663936,42696703,42680320,0,401488,6898112,1620952408,1627389952,8192,160,2,206,3
75.751719,7472,0,0,18,2,70038,8255,41013248,9109504,5781408,1524084,53411840,53444607,53428224,0,401488,6880640,1620970552,1627389952,8192,160,2,206,3
106.774278,7364,0,0,22,1,92605,10850,41365504,9109504,5802592,1515892,77660160,77725695,77692928,0,401488,6884136,1620977144,1627389952,8192,160,2,206,3
73.83215,7384,0,0,18,3,57571,16059,41095168,9109504,5816504,1524084,42303488,42336255,42319872,0,401488,6910592,1620930608,1627389952,8192,160,2,206,3
87.614471,6844,0,0,17,2,77960,7830,40669184,9109504,5785568,1524084,63602688,63635455,63619072,0,401488,6897360,1620958376,1627389952,8192,160,2,206,3
86.874215,7276,0,0,19,2,93418,6,40771584,9109504,5793112,1524084,58851328,58884095,58867712,0,401488,6871520,1620967320,1627389952,8192,160,2,206,3
67.184482,7144,0,0,20,0,73806,4224,40996864,9109504,5736432,1515892,42565632,42598399,42582016,0,401488,6835016,1621000448,1627389952,8192,160,2,206,3
80.743522,7196,0,0,20,5,81146,4120,40976384,9109504,5841424,1524084,58359808,58392575,58376192,0,401488,6907408,1620936296,1627389952,8192,160,2,206,3
78.594576,7384,0,0,19,3,69784,7593,41136128,9109504,5834136,1524084,55312384,55345151,55328768,0,401488,6925008,1620891360,1627389952,8192,160,2,206,3
108.398714,7188,0,0,17,3,97750,11736,40976384,9109504,5890512,1524084,68747264,68812799,68780032,0,401488,6962704,1620852832,1627389952,8192,160,2,206,3
72.124977,7012,0,0,17,2,73271,4066,41005056,9109504,5843400,1515892,45449216,45481983,45465600,0,401488,6917736,1620869192,1627389952,8192,160,2,206,3
79.795326,7212,0,0,20,3,72271,3955,41111552,9109504,5796448,1524084,56819712,56852479,56836096,0,401488,6893808,1620966864,1627389952,8192,160,2,206,3
69.848227,7340,0,0,19,0,62659,16287,41177088,9109504,5838792,1515892,46039040,46071807,46055424,0,401488,6915928,1620928160,1627389952,8192,160,2,206,3
105.26022,7000,0,0,17,2,99296,3949,41000960,9109504,5821064,1524084,73924608,73990143,73957376,0,401488,6923024,1620943112,1627389952,8192,160,2,206,3
75.812284,7148,0,0,17,4,79037,3714,41107456,9109504,5788376,1524084,50298880,50331647,50315264,0,401488,6870880,1620969928,1627389952,8192,160,2,206,3
100.358129,7292,0,0,21,2,109384,7237,41332736,9109504,5853384,1524084,68222976,68288511,68255744,0,401488,6935248,1620898784,1627389952,8192,160,2,206,3
81.240187,6900,0,0,18,1,80715,3275,40857600,9109504,5852832,1515892,45219840,45252607,45236224,0,401488,6926400,1620880264,1627389952,8192,160,2,206,3
104.09258,6984,0,0,18,3,98975,4257,40992768,9109504,5754912,1524084,77135872,77201407,77168640,0,401488,6857352,1621007248,1627389952,8192,160,2,206,3
93.905093,7232,0,0,18,2,93290,3663,41156608,9109504,5817576,1515892,61472768,61505535,61489152,0,401488,6920288,1620897728,1627389952,8192,160,2,206,3
101.447707,7136,0,0,20,2,100268,7589,41074688,9109504,5721784,1515892,69009408,69074943,69042176,0,401488,6833040,1621035360,1627389952,8192,160,2,206,3
82.042737,6908,0,0,19,2,75147,2857,40759296,9109504,5763096,1524084,12640256,43057151,27842560,15198208,401488,6862040,1620946528,1627389952,8192,160,2,206,3
88.988803,7356,0,0,19,2,83582,3515,41127936,9109504,5873856,1524084,61079552,61112319,61095936,0,401488,6936368,1620864840,1627389952,8192,160,2,206,3
110.198664,7436,0,0,19,2,99323,11460,40988672,9109504,5799248,1515892,84672512,84738047,84705280,0,401488,6878728,1620955288,1627389952,8192,160,2,206,3
87.167151,7344,0,0,22,4,81619,4101,41058304,9109504,5804144,1524138,15794176,49151999,32466944,16668672,407560,6885960,1620977736,1627389952,8192,392,5,432,6
85.735513,7044,0,0,16,3,75047,12607,40988672,9109504,5793224,1515892,62816256,62849023,62832640,0,401488,6861280,1620973576,1627389952,8192,160,2,206,3
70.42941,7464,0,0,17,2,67394,8493,41332736,9109504,5848424,1524084,48529408,48562175,48545792,0,401488,6918640,1620904568,1627389952,8192,160,2,206,3
79.380244,7060,0,0,17,2,74616,6848,41037824,9109504,5742400,1515892,49872896,49905663,49889280,0,401488,6844832,1621040504,1627389952,8192,160,2,206,3
75.864903,7328,0,0,19,3,66556,7707,41070592,9109504,5805152,1515892,50331648,50364415,50348032,0,401488,6906008,1620903352,1627389952,8192,160,2,206,3
81.935998,7132,0,0,18,2,76469,12128,40984576,9109504,5816984,1524084,58425344,58458111,58441728,0,401488,6902648,1620914992,1627389952,8192,160,2,206,3
67.846471,7280,0,0,18,3,72659,4435,40951808,9109504,5750728,1515892,42860544,42893311,42876928,0,401488,6853048,1620990616,1627389952,8192,160,2,206,3
75.257141,7616,0,0,17,1,72176,8139,41365504,9109504,5820968,1524084,43810816,43843583,43827200,0,401488,6920760,1620922032,1627389952,8192,160,2,206,3
95.747761,6972,0,0,18,5,87656,7977,40775680,9109504,5826512,1515892,63242240,63275007,63258624,0,401488,6917776,1620932696,1627389952,8192,160,2,206,3
69.732941,7284,0,0,20,0,66804,10816,41259008,9109504,5871632,1524084,42598400,42631167,42614784,0,401488,6948584,1620873616,1627389952,8192,160,2,206,3
99.982841,7272,0,0,21,1,88902,7718,41058304,9109504,5858320,1524084,74973184,75038719,75005952,0,401488,6941808,1620924024,1627389952,8192,160,2,206,3
99.113978,7016,0,0,19,1,95450,3851,40964096,9109504,5753472,1515892,65896448,65929215,65912832,0,401488,6861288,1620979968,1627389952,8192,160,2,206,3
83.785283,7228,0,0,16,4,80951,8134,40910848,9109504,5884480,1524084,52920320,52953087,52936704,0,401488,6940808,1620856496,1627389952,8192,160,2,206,3
104.119353,6856,0,0,17,3,101424,7501,40697856,9109504,5802016,1524084,73334784,73400319,73367552,0,401488,6892288,1620943600,1627389952,8192,160,2,206,3
95.222979,7216,0,0,20,2,89061,3857,41283584,9109504,5826680,1524084,73924608,73990143,73957376,0,401488,6923464,1620956480,1627389952,8192,160,2,206,3
64.135412,7432,0,0,17,0,65813,8148,41193472,9109504,5877616,1524084,41025536,41058303,41041920,0,401488,6980832,1620887416,1627389952,8192,74,1,140,2
89.515138,7552,0,0,18,1,88519,3834,41242624,9109504,5869064,1515892,49610752,49643519,49627136,0,401488,6955328,1620888936,1627389952,8192,160,2,206,3
92.564377,7304,0,0,18,1,93495,3897,41218048,9109504,5841280,1515892,66322432,66355199,66338816,0,401488,6909808,1620890264,1627389952,8192,74,1,140,2
86.748668,7364,0,0,20,4,79970,7883,41197568,9109504,5846440,1515892,59867136,59899903,59883520,0,401488,6925760,1620900848,1627389952,8192,160,2,206,3
75.660217,7068,0,0,20,2,78589,350,40787968,9109504,5817448,1515892,52920320,52953087,52936704,0,401488,6906808,1620950832,1627389952,8192,160,2,206,3
78.221914,7436,0,0,18,3,63722,19673,41222144,9109504,5781776,1515892,52166656,52199423,52183040,0,401488,6877296,1620962872,1627389952,8192,160,2,206,3
92.855086,7568,0,0,18,3,90270,3833,41295872,9109504,5802504,1524084,60227584,60260351,60243968,0,401488,6901616,1620928528,1627389952,8192,160,2,206,3
67.25934,7276,0,0,18,4,64186,11327,40947712,9109504,5783056,1515892,45842432,45875199,45858816,0,401488,6878688,1620960024,1627389952,8192,160,2,206,3
63.319395,7444,0,0,17,0,64899,7708,41164800,9109504,5775768,1515892,41975808,42008575,41992192,0,401488,6859808,1620964240,1627389952,8192,160,2,206,3
115.160643,7500,0,0,19,1,104038,11709,41127936,9109504,5821824,1524084,73793536,73859071,73826304,0,401488,6915360,1620923328,1627389952,8192,160,2,206,3
69.459476,7284,0,0,16,3,75621,6882,41148416,9109504,5805016,1524084,47382528,47415295,47398912,0,401488,6906440,1620928656,1627389952,8192,160,2,206,3
108.950158,7404,0,0,17,2,95614,7383,41218048,9109504,5763752,1524084,13664256,68026367,40830976,27162624,401488,6875864,1620989088,1627389952,8192,160,2,206,3
78.514753,6940,0,0,17,3,85662,951,40615936,9109504,5830480,1524084,58032128,58064895,58048512,0,401488,6918096,1620879824,1627389952,8192,160,2,206,3
77.334375,7672,0,0,19,1,80736,27,41345024,9109504,5769936,1524084,56721408,56754175,56737792,0,401488,6868616,1621008376,1627389952,8192,160,2,206,3
83.952867,7140,0,0,21,1,68595,8063,40910848,9109504,5763480,1515892,62193664,62226431,62210048,0,401488,6862048,1620948776,1627389952,8192,160,2,206,3
94.477599,7088,0,0,18,1,91966,188,40919040,9109504,5843248,1524084,16424960,50528255,33470464,17041408,401488,6907208,1620877176,1627389952,8192,160,2,206,3
95.630216,7328,0,0,17,3,81996,16224,41058304,9109504,5799112,1524084,62914560,62947327,62930944,0,401488,6873904,1620976368,1627389952,8192,160,2,206,3
72.877089,7260,0,0,18,0,77713,4673,40816640,9109504,5820792,1524084,49283072,49315839,49299456,0,401488,6890040,1620934328,1627389952,8192,160,2,206,3
69.721146,7624,0,0,18,3,73193,4267,41320448,9109504,5789496,1515892,45219840,45252607,45236224,0,401488,6871728,1620941800,1627389952,8192,160,2,206,3
68.232355,7372,0,0,19,1,67807,11071,41152512,9109504,5767464,1524084,46956544,46989311,46972928,0,401488,6878088,1620955272,1627389952,8192,160,2,206,3
89.689965,7464,0,0,19,2,79755,8040,41107456,9109504,5789040,1524084,55967744,56000511,55984128,0,401488,6897736,1620974552,1627389952,8192,160,2,206,3
73.748148,7204,0,0,18,2,81773,150,40931328,9109504,5832592,1524084,52428800,52461567,52445184,0,401488,6905096,1620920448,1627389952,8192,160,2,206,3
68.934643,7356,0,0,18,5,65691,10156,41115648,9109504,5831240,1524084,47611904,47644671,47628288,0,401488,6932512,1620960272,1627389952,8192,160,2,206,3
100.189145,7404,0,0,17,1,87956,3470,41295872,9109504,5774328,1515892,78053376,78118911,78086144,0,401488,6852056,1621009224,1627389952,8192,160,2,206,3
94.335873,7308,0,0,19,3,76175,12098,41033728,9109504,5805416,1524084,65896448,65929215,65912832,0,401488,6890184,1620955680,1627389952,8192,160,2,206,3
95.277686,7304,0,0,19,3,93327,4131,41054208,9109504,5857792,1524084,71892992,71958527,71925760,0,401488,6958008,1620934552,1627389952,8192,160,2,206,3
93.44814,7116,0,0,19,3,93326,129,41086976,9109504,5835560,1524084,52527104,52559871,52543488,0,401488,6946160,1620898376,1627389952,8192,160,2,206,3
88.401574,7260,0,0,17,1,80794,8465,41013248,9109504,5786072,1524084,66912256,66945023,66928640,0,401488,6897856,1620932448,1627389952,8192,160,2,206,3
76.179193,7136,0,0,20,2,79101,7362,41189376,9109504,5756600,1515892,45973504,46006271,45989888,0,401488,6856640,1620984640,1627389952,8192,160,2,206,3
77.975983,7488,0,0,18,5,74465,4498,41435136,9109504,5773096,1524084,48398336,48431103,48414720,0,401488,6884792,1621005296,1627389952,8192,160,2,206,3
64.037943,6944,0,0,19,2,73734,0,40783872,9109504,5783448,1515892,42139648,42172415,42156032,0,401488,6839064,1621002112,1627389952,8192,160,2,206,3
107.225588,7120,0,0,18,4,102834,3382,40771584,9109504,5790088,1524084,12419072,61112319,36759552,24336384,401488,6891600,1620922280,1627389952,8192,160,2,206,3
84.266853,7384,0,0,17,2,72623,16177,41357312,9109504,5840640,1524084,63275008,63307775,63291392,0,401488,6926160,1620919624,1627389952,8192,160,2,206,3
84.023098,7444,0,0,18,3,85990,8511,41140224,9109504,5785608,1515892,52658176,52690943,52674560,0,401488,6858904,1620985128,1627389952,8192,160,2,206,3
79.144609,7220,0,0,20,3,81559,6699,41193472,9109504,5820552,1524084,49774592,49807359,49790976,0,401488,6910032,1620942952,1627389952,8192,160,2,206,3
64.351638,6972,0,0,19,0,75382,5,40914944,9109504,5810152,1515892,40992768,41025535,41009152,0,401488,6902872,1620902672,1627389952,8192,160,2,206,3
71.551195,7312,0,0,19,2,69997,3909,41000960,9109504,5836824,1524084,43810816,43843583,43827200,0,401488,6920432,1620888688,1627389952,8192,160,2,206,3
89.869136,7096,0,0,17,3,83277,3969,40808448,9109504,5732272,1515892,66650112,66682879,66666496,0,401488,6840600,1621042688,1627389952,8192,160,2,206,3
84.05625,7572,0,0,17,1,85135,6451,41152512,9109504,5779488,1515892,59408384,59441151,59424768,0,401488,6879448,1620949592,1627389952,8192,160,2,206,3
78.796654,7160,0,0,18,3,76534,8405,41070592,9109504,5769384,1515892,57049088,57081855,57065472,0,401488,6866632,1620950320,1627389952,8192,160,2,206,3
115.618971,7348,0,0,17,2,105798,4333,40943616,9109504,5851624,1515892,79233024,79298559,79265792,0,401488,6932520,1620902512,1627389952,8192,160,2,206,3
85.355906,7152,0,0,18,2,71122,12359,41021440,9109504,5795912,1515892,60915712,60948479,60932096,0,401488,6887288,1620940800,1627389952,8192,160,2,206,3
74.732893,7440,0,0,17,1,70526,7399,41095168,9109504,5875912,1524084,42369024,42401791,42385408,0,401488,6965136,1620871280,1627389952,8192,160,2,206,3
87.71071,7040,0,0,18,2,79014,3622,40837120,9109504,5831352,1515892,63537152,63569919,63553536,0,401488,6911824,1620921440,1627389952,8192,160,2,206,3
85.533683,7188,0,0,18,2,81647,11683,40837120,9109504,5844704,1524084,52363264,52396031,52379648,0,401488,6929288,1620884320,1627389952,8192,160,2,206,3
95.174831,7092,0,0,17,2,85717,14429,41091072,9109504,5908208,1524084,67960832,68026367,67993600,0,401488,6969096,1620856040,1627389952,8192,160,2,206,3
86.719769,7028,0,0,18,1,77515,15542,40873984,9109504,5795560,1515892,59703296,59736063,59719680,0,401488,6869480,1620932408,1627389952,8192,160,2,206,3
94.348804,7400,0,0,19,2,94722,3422,41119744,9109504,5827088,1515892,61243392,61276159,61259776,0,401488,6908656,1620912584,1627389952,8192,160,2,206,3
65.19597,7524,0,0,18,1,66023,7715,41054208,9109504,5814992,1515892,43679744,43712511,43696128,0,401488,6908232,1620920096,1627389952,8192,160,2,206,3
85.212804,7388,0,0,18,5,77185,3968,41033728,9109504,5802944,1524084,63537152,63569919,63553536,0,401488,6914992,1620951560,1627389952,8192,160,2,206,3
75.436603,7348,0,0,18,1,79801,22,41414656,9109504,5849112,1524084,44662784,44695551,44679168,0,401488,6949728,1620910656,1627389952,8192,160,2,206,3
82.363828,7756,0,0,18,4,84953,4343,41365504,9109504,5796336,1515892,60620800,60653567,60637184,0,401488,6876824,1620941824,1627389952,8192,160,2,206,3
98.002865,7020,0,0,16,1,96686,25,41074688,9109504,5747320,1524084,65896448,65929215,65912832,0,401488,6849440,1620988728,1627389952,8192,160,2,206,3
102.059298,7540,0,0,19,3,98142,2910,41111552,9109504,5775152,1524084,76152832,76218367,76185600,0,401488,6876488,1620977736,1627389952,8192,160,2,206,3
72.377031,7272,0,0,18,1,64932,11483,41054208,9109504,5787792,1524084,51871744,51904511,51888128,0,401488,6899864,1620938432,1627389952,8192,160,2,206,3
104.445033,7548,0,0,18,5,91791,19131,41349120,9109504,5785696,1524084,74973184,75038719,75005952,0,401488,6876328,1620974944,1627389952,8192,160,2,206,3
65.779022,7420,0,0,17,3,69609,8806,41115648,9109504,5752656,1524084,41123840,41156607,41140224,0,401488,6864680,1620959880,1627389952,8192,160,2,206,3
107.931443,7104,0,0,19,3,91847,11464,41111552,9109504,5755808,1524084,76218368,76283903,76251136,0,401488,6865040,1621011832,1627389952,8192,160,2,206,3
104.528128,6824,0,0,21,2,93947,12248,40718336,9109504,5821272,1515892,71892992,71958527,71925760,0,401488,6924104,1620938728,1627389952,8192,160,2,206,3
87.02753,7324,0,0,19,1,72164,15226,41193472,9109504,5771016,1515892,45613056,45645823,45629440,0,401488,6857800,1620987736,1627389952,8192,160,2,206,3
75.359839,7292,0,0,19,1,72392,3819,41205760,9109504,5834640,1515892,52658176,52690943,52674560,0,401488,6921272,1620909456,1627389952,8192,160,2,206,3
76.00309,7352,0,0,20,8,78792,12,41074688,9109504,5783768,1524084,53182464,53215231,53198848,0,401488,6895232,1620955560,1627389952,8192,160,2,206,3
88.351672,6716,0,0,19,1,66350,16453,40931328,9109504,5797776,1524084,63733760,63766527,63750144,0,401488,6905840,1620959016,1627389952,8192,160,2,206,3
110.080208,7252,0,0,18,2,98259,8238,41123840,9109504,5815752,1524084,84082688,84148223,84115456,0,401488,6896256,1620961304,1627389952,8192,160,2,206,3
81.983142,7140,0,0,17,2,91796,4074,40968192,9109504,5817304,1524084,50954240,50987007,50970624,0,401488,6928592,1620941928,1627389952,8192,160,2,206,3
77.958206,7624,0,0,18,4,74577,3030,41336832,9109504,5795000,1524084,55508992,55541759,55525376,0,401488,6885104,1620938872,1627389952,8192,160,2,206,3
98.168419,7016,0,0,17,1,88730,3998,40775680,9109504,5745336,1515892,74383360,74448895,74416128,0,401488,6844384,1620974032,1627389952,8192,160,2,206,3
73.151142,7240,0,0,19,0,74630,8853,41136128,9109504,5776056,1524084,42270720,42303487,42287104,0,401488,6886584,1620946328,1627389952,8192,160,2,206,3
82.189448,7168,0,0,21,3,73813,10779,41156608,9109504,5779992,1515892,59244544,59277311,59260928,0,401488,6879728,1620996320,1627389952,8192,160,2,206,3
71.428413,7140,0,0,19,2,76841,4159,40939520,9109504,5803848,1524084,47972352,48005119,47988736,0,401488,6913832,1620973200,1627389952,8192,160,2,206,3
81.216205,7268,0,0,19,9,73906,7307,41115648,9109504,5781104,1524084,59342848,59375615,59359232,0,401488,6883360,1620930888,1627389952,8192,160,2,206,3
67.669071,7332,0,0,23,0,77590,3680,41422848,9109504,5841040,1515892,46268416,46301183,46284800,0,401488,6917616,1620870800,1627389952,8192,160,2,206,3
107.824267,7408,0,0,17,2,92417,12142,41238528,9109504,5811696,1524084,74776576,74842111,74809344,0,401488,6909696,1620940800,1627389952,8192,160,2,206,3
100.973304,7248,0,0,19,1,91537,3595,41205760,9109504,5820072,1524084,17334272,62193663,39759872,22417408,401488,6912232,1620973144,1627389952,8192,160,2,206,3
69.957608,7484,0,0,19,1,81566,437,41254912,9109504,5749208,1524084,47677440,47710207,47693824,0,401488,6860160,1621005552,1627389952,8192,160,2,206,3
74.939431,7264,0,0,19,1,63107,10911,41279488,9109504,5861376,1515892,53805056,53837823,53821440,0,401488,6938128,1620851048,1627389952,8192,160,2,206,3
95.631836,7356,0,0,18,4,84317,11153,41041920,9109504,5792200,1524084,70385664,70451199,70418432,0,401488,6884632,1620954184,1627389952,8192,160,2,206,3
98.817441,7412,0,0,18,1,95452,11437,41160704,9109504,5778392,1515892,69730304,69795839,69763072,0,401488,6857944,1620974104,1627389952,8192,160,2,206,3
85.622922,7296,0,0,19,3,85568,3689,41152512,9109504,5835576,1515892,59342848,59375615,59359232,0,401488,6910920,1620903360,1627389952,8192,160,2,206,3
76.714251,7304,0,0,20,2,75544,4001,41070592,9109504,5791344,1515892,53641216,53673983,53657600,0,401488,6887136,1620941048,1627389952,8192,160,2,206,3
80.177395,7280,0,0,19,3,79069,3047,41222144,9109504,5841704,1524084,58982400,59015167,58998784,0,401488,6920872,1620868648,1627389952,8192,160,2,206,3
86.569388,7240,0,0,17,3,87267,7414,41033728,9109504,5774576,1515892,58195968,58228735,58212352,0,401488,6856064,1620944184,1627389952,8192,160,2,206,3
96.357947,7380,0,0,17,3,97425,3728,41279488,9109504,5857248,1515892,60850176,60882943,60866560,0,401488,6935072,1620898552,1627389952,8192,160,2,206,3
85.171222,7144,0,0,19,1,81106,11,41119744,9109504,5788552,1524084,56754176,56786943,56770560,0,401488,6899712,1620968896,1627389952,8192,160,2,206,3
81.370576,7284,0,0,19,3,79742,3987,41074688,9109504,5791616,1524084,50429952,50462719,50446336,0,401488,6880960,1620964152,1627389952,8192,160,2,206,3
104.7066,7308,0,0,17,5,95787,7733,40935424,9109504,5783376,1524084,73072640,73138175,73105408,0,401488,6885592,1620940552,1627389952,8192,160,2,206,3
65.178686,7260,0,0,18,1,76793,26,41234432,9109504,5789352,1515892,44597248,44630015,44613632,0,401488,6863096,1620957232,1627389952,8192,160,2,206,3
103.370245,7028,0,0,20,2,100509,4369,41050112,9109504,5858176,1524084,69468160,69533695,69500928,0,401488,6920872,1620899920,1627389952,8192,160,2,206,3
156.074227,6916,0,0,18,2,148460,3578,41017344,9109504,5824840,1524084,116850688,116916223,116883456,0,401488,6888816,1620960448,1627389952,8192,160,2,206,3
81.496235,7252,0,0,19,2,90212,4176,41095168,9109504,5801888,1515892,57573376,57606143,57589760,0,401488,6874288,1620912280,1627389952,8192,160,2,206,3
98.501148,7352,0,0,18,1,101599,3842,41074688,9109504,5747832,1515892,61341696,61374463,61358080,0,401488,6859944,1620988368,1627389952,8192,160,2,206,3
76.10245,7272,0,0,20,2,71575,11930,41119744,9109504,5822480,1524084,44957696,44990463,44974080,0,401488,6924920,1620938712,1627389952,8192,160,2,206,3
104.622316,7172,0,0,16,2,106217,8211,41103360,9109504,5885048,1524084,75694080,75759615,75726848,0,401488,6966824,1620886968,1627389952,8192,160,2,206,3
77.500736,7384,0,0,20,3,87438,376,41287680,9109504,5792288,1524084,52690944,52723711,52707328,0,401488,6857680,1620936240,1627389952,8192,160,2,206,3
85.693673,7068,0,0,18,2,91186,24,40792064,9109504,5866080,1524084,59342848,59375615,59359232,0,401488,6954080,1620881120,1627389952,8192,160,2,206,3
73.772338,7332,0,0,20,2,77310,10,41144320,9109504,5854600,1524084,41451520,41484287,41467904,0,401488,6953344,1620906072,1627389952,8192,160,2,206,3
84.802206,7108,0,0,18,3,72954,7649,40845312,9109504,5801448,1515892,62685184,62717951,62701568,0,401488,6878768,1620943784,1627389952,8192,160,2,206,3
74.792698,7068,0,0,17,2,83912,4015,41021440,9109504,5792048,1515892,43089920,43122687,43106304,0,401488,6888752,1620966608,1627389952,8192,160,2,206,3
70.295722,7436,0,0,20,1,76183,5,41398272,9109504,5817688,1515892,41648128,41680895,41664512,0,401488,6917640,1620922488,1627389952,8192,160,2,206,3
99.371971,6868,0,0,19,4,93868,4057,40591360,9109504,5890864,1524084,74186752,74252287,74219520,0,401488,6965416,1620841480,1627389952,8192,160,2,206,3
69.02893,7256,0,0,18,1,74909,3817,41037824,9109504,5818808,1524084,43384832,43417599,43401216,0,401488,6915776,1620951712,1627389952,8192,160,2,206,3
80.03768,7368,0,0,20,4,68541,15252,41058304,9109504,5837024,1524084,55672832,55705599,55689216,0,401488,6938568,1620869880,1627389952,8192,160,2,206,3
73.732658,7116,0,0,18,1,76682,3669,40779776,9109504,5766472,1515892,45514752,45547519,45531136,0,401488,6868672,1620995424,1627389952,8192,160,2,206,3
75.341586,7156,0,0,19,6,67173,11058,40914944,9109504,5823104,1524084,45940736,45973503,45957120,0,401488,6925832,1620906520,1627389952,8192,160,2,206,3
72.963417,7224,0,0,19,1,80632,4278,41082880,9109504,5751104,1515892,46432256,46465023,46448640,0,401488,6847568,1620992160,1627389952,8192,160,2,206,3
