duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
77.207703,7192,0,0,18,3,73771,7592,40902656,9109504,5825768,1524084,46268416,46301183,46284800,0,401488,6916328,4338797648,4345298944,8192,160,2,206,3
65.912918,7492,0,0,18,2,71613,4136,41250816,9109504,5815184,1524084,42663936,42696703,42680320,0,401488,6927616,4338842296,4345298944,8192,160,2,206,3
85.739021,7252,0,0,19,2,77842,15377,41377792,9109504,5784960,1515892,64487424,64520191,64503808,0,401488,6851600,4338861776,4345298944,8192,160,2,206,3
108.75858,7296,0,0,18,2,99630,3830,41025536,9109504,5827904,1524084,78577664,78643199,78610432,0,401488,6917704,4338833816,4345298944,8192,160,2,206,3
91.839179,7180,0,0,18,2,82795,7228,41123840,9109504,5774176,1524084,59801600,59834367,59817984,0,401488,6849312,4338893448,4345298944,8192,160,2,206,3
67.272099,7576,0,0,20,1,68666,8056,41152512,9109504,5805680,1515892,41189376,41222143,41205760,0,401488,6898624,4338839848,4345298944,8192,160,2,206,3
83.771592,7372,0,0,17,1,87577,4362,41357312,9109504,5773080,1515892,60325888,60358655,60342272,0,401488,6855560,4338894440,4345298944,8192,160,2,206,3
68.320765,7108,0,0,18,1,68878,8103,41099264,9109504,5868536,1524084,44662784,44695551,44679168,0,401488,6958840,4338755432,4345298944,8192,160,2,206,3
75.353176,7128,0,0,19,1,76540,478,41123840,9109504,5797968,1524084,46137344,46170111,46153728,0,401488,6890376,4338838576,4345298944,8192,160,2,206,3
77.405549,7380,0,0,18,2,71820,16083,41078784,9109504,5739216,1524084,46661632,46694399,46678016,0,401488,6849848,4338909672,4345298944,8192,160,2,206,3
88.613586,7360,0,0,21,2,77174,7984,41394176,9109504,5853048,1524084,66879488,66912255,66895872,0,401488,6929104,4338821648,4345298944,8192,160,2,206,3
95.443846,7128,0,0,20,6,90062,7694,40960000,9109504,5801184,1524084,58032128,58064895,58048512,0,401488,6892024,4338864448,4345298944,8192,160,2,206,3
107.129321,7152,0,0,18,2,100447,7622,41062400,9109504,5747448,1515892,78708736,78774271,78741504,0,401488,6847376,4338870528,4345298944,8192,160,2,206,3
84.398391,7316,0,0,19,2,78083,3626,41213952,9109504,5774472,1524084,60063744,60096511,60080128,0,401488,6876184,4338890368,4345298944,8192,160,2,206,3
75.303912,7076,0,0,18,1,75865,3873,40976384,9109504,5800224,1524084,45252608,45285375,45268992,0,401488,6902304,4338839064,4345298944,8192,160,2,206,3
90.478215,7000,0,0,18,2,80233,7712,40738816,9109504,5813280,1524084,65437696,65470463,65454080,0,401488,6874496,4338855472,4345298944,8192,160,2,206,3
92.968279,7240,0,0,18,5,90362,7476,41185280,9109504,5791400,1515892,61669376,61702143,61685760,0,401488,6872792,4338908952,4345298944,8192,160,2,206,3
83.4899,7436,0,0,18,2,84769,15,41058304,9109504,5819808,1515892,51412992,51445759,51429376,0,401488,6892032,4338843832,4345298944,8192,160,2,206,3
92.054366,7288,0,0,18,2,85029,11,41025536,9109504,5762264,1524084,65732608,65765375,65748992,0,401488,6863864,4338873720,4345298944,8192,160,2,206,3
80.624985,7076,0,0,19,4,81126,7888,40972288,9109504,5762408,1524084,55083008,55115775,55099392,0,401488,6856472,4338854728,4345298944,8192,160,2,206,3
91.388599,7584,0,0,19,3,89746,7859,41279488,9109504,5835008,1524084,61407232,61439999,61423616,0,401488,6899736,4338794920,4345298944,8192,160,2,206,3
92.30188,7052,0,0,19,2,82554,3605,40902656,9109504,5856920,1524084,71630848,71696383,71663616,0,401488,6943640,4338803704,4345298944,8192,160,2,206,3
85.680434,7376,0,0,20,2,85651,8286,41066496,9109504,5862472,1515892,60391424,60424191,60407808,0,401488,6942592,4338783120,4345298944,8192,160,2,206,3
99.213693,7488,0,0,18,5,93486,3975,41119744,9109504,5888408,1515892,76021760,76087295,76054528,0,401488,6978464,4338762680,4345298944,8192,160,2,206,3
108.562033,7160,0,0,20,3,99356,7354,40984576,9109504,5877232,1524084,77660160,77725695,77692928,0,401488,6962152,4338790728,4345298944,8192,160,2,206,3
72.723822,7020,0,0,18,1,67381,8081,40747008,9109504,5804712,1524084,41451520,41484287,41467904,0,401488,6915536,4338861920,4345298944,8192,160,2,206,3
81.359097,7360,0,0,17,2,79656,3413,40955904,9109504,5833352,1515892,56983552,57016319,56999936,0,401488,6945136,4338847016,4345298944,8192,160,2,206,3
69.804558,7380,0,0,18,1,65023,7642,41025536,9109504,5780216,1524084,40796160,40828927,40812544,0,401488,6888216,4338869832,4345298944,8192,160,2,206,3
92.143911,7316,0,0,18,2,84913,8558,41189376,9109504,5849672,1524084,13852672,54263807,34052096,20195328,401488,6956320,4338823400,4345298944,8192,160,2,206,3
70.333242,7168,0,0,18,0,80052,3787,41046016,9109504,5747096,1524084,46432256,46465023,46448640,0,401488,6849560,4338914976,4345298944,8192,160,2,206,3
88.253666,7376,0,0,17,1,97826,28,41381888,9109504,5788112,1524084,61603840,61636607,61620224,0,401488,6855272,4338902560,4345298944,8192,160,2,206,3
85.714215,7180,0,0,18,2,76176,11571,40824832,9109504,5746128,1515892,46235648,46268415,46252032,0,401488,6846088,4338875184,4345298944,8192,160,2,206,3
101.713597,7484,0,0,20,2,109029,298,41508864,9109504,5851192,1515892,66977792,67010559,66994176,0,401488,6945008,4338794664,4345298944,8192,160,2,206,3
113.817788,6968,0,0,18,2,98984,15350,40845312,9109504,5872520,1524084,86310912,86376447,86343680,0,401488,6953800,4338808864,4345298944,8192,160,2,206,3
64.813113,7148,0,0,19,2,54250,18679,40927232,9109504,5815544,1524084,42926080,42958847,42942464,0,401488,6917072,4338818832,4345298944,8192,160,2,206,3
129.283709,7316,0,0,18,3,121855,4028,40837120,9109504,5872488,1524084,90374144,90439679,90406912,0,401488,6956592,4338801416,4345298944,8192,160,2,206,3
106.098921,7312,0,0,18,3,93935,11730,41279488,9109504,5808168,1524084,73203712,73269247,73236480,0,401488,6919192,4338863072,4345298944,8192,160,2,206,3
84.589497,7344,0,0,20,2,69925,11653,41218048,9109504,5856864,1515892,13148160,45645823,29390848,16238592,401488,6933536,4338811152,4345298944,8192,160,2,206,3
82.054453,7144,0,0,19,2,75350,3959,41091072,9109504,5797184,1515892,55279616,55312383,55296000,0,401488,6881968,4338858208,4345298944,8192,160,2,206,3
96.957529,7080,0,0,18,3,92406,12957,40763392,9109504,5813224,1515892,62357504,62390271,62373888,0,401488,6913256,4338851600,4345298944,8192,160,2,206,3
65.427265,7144,0,0,20,1,68750,4077,41066496,9109504,5776984,1524084,41648128,41680895,41664512,0,401488,6887528,4338876224,4345298944,8192,160,2,206,3
79.912499,7008,0,0,18,2,84403,3872,40759296,9109504,5834680,1524084,56229888,56262655,56246272,0,401488,6946624,4338846832,4345298944,8192,160,2,206,3
71.704838,7120,0,0,22,2,74911,3950,40927232,9109504,5788392,1515892,49119232,49151999,49135616,0,401488,6862432,4338880880,4345298944,8192,160,2,206,3
83.232953,7344,0,0,20,3,80086,3999,41340928,9109504,5804736,1524084,54493184,54525951,54509568,0,401488,6881504,4338845656,4345298944,8192,160,2,206,3
79.823272,7520,0,0,24,2,82554,8090,41394176,9109504,5824184,1515892,45809664,45842431,45826048,0,401488,6904288,4338799104,4345298944,8192,160,2,206,3
79.948407,7592,0,0,19,1,80843,331,41390080,9109504,5802688,1524084,48300032,48332799,48316416,0,401488,6880000,4338870368,4345298944,8192,160,2,206,3
76.077619,7068,0,0,18,1,61536,19377,40931328,9109504,5861472,1515892,48201728,48234495,48218112,0,401488,6947328,4338812456,4345298944,8192,160,2,206,3
79.950442,7332,0,0,18,2,82816,4334,41267200,9109504,5782040,1515892,56524800,56557567,56541184,0,401488,6892024,4338884584,4345298944,8192,160,2,206,3
81.870943,7320,0,0,16,1,82900,7580,41066496,9109504,5770488,1524084,53641216,53673983,53657600,0,401488,6882272,4338919120,4345298944,8192,160,2,206,3
90.969382,7368,0,0,19,3,93192,2850,41332736,9109504,5835624,1524084,65437696,65470463,65454080,0,401488,6942152,4338814624,4345298944,8192,160,2,206,3
74.344033,7316,0,0,19,1,68622,11512,41304064,9109504,5750288,1515892,53641216,53673983,53657600,0,401488,6847760,4338877000,4345298944,8192,160,2,206,3
92.73931,7540,0,0,19,3,92822,4010,41500672,9109504,5827640,1524084,61374464,61407231,61390848,0,401488,6924376,4338845536,4345298944,8192,160,2,206,3
110.192042,6660,0,0,20,1,84283,23583,40525824,9109504,5750624,1515892,73269248,73334783,73302016,0,401488,6862504,4338931208,4345298944,8192,160,2,206,3
68.353731,7344,0,0,18,0,72552,3812,41033728,9109504,5747448,1515892,45252608,45285375,45268992,0,401488,6859072,4338905648,4345298944,8192,160,2,206,3
81.197094,7148,0,0,19,1,77797,79,40984576,9109504,5867048,1524084,56000512,56033279,56016896,0,401488,6942248,4338757440,4345298944,8192,160,2,206,3
90.906274,7476,0,0,18,1,77660,8401,41238528,9109504,5828880,1524084,67633152,67698687,67665920,0,401488,6927120,4338860528,4345298944,8192,160,2,206,3
86.701693,7288,0,0,17,2,79043,4173,41074688,9109504,5739952,1515892,59146240,59179007,59162624,0,401488,6836848,4338929728,4345298944,8192,160,2,206,3
93.410595,7236,0,0,19,1,92581,7315,40902656,9109504,5820960,1515892,65044480,65077247,65060864,0,401488,6921016,4338837112,4345298944,8192,160,2,206,3
73.506169,7296,0,0,19,0,73068,12077,41099264,9109504,5833488,1524084,46956544,46989311,46972928,0,401488,6944928,4338829536,4345298944,8192,160,2,206,3
73.451063,7376,0,0,20,1,76256,12,41275392,9109504,5835128,1524084,46923776,46956543,46940160,0,401488,6911096,4338799832,4345298944,8192,160,2,206,3
90.405628,7256,0,0,18,2,76882,12174,41046016,9109504,5875656,1524084,16842752,46563327,31698944,14848000,401488,6961216,4338772080,4345298944,8192,160,2,206,3
84.452099,7116,0,0,19,1,89836,2077,41086976,9109504,5799032,1515892,63242240,63275007,63258624,0,401488,6887360,4338867120,4345298944,8192,160,2,206,3
72.018816,7292,0,0,17,1,74196,3581,40898560,9109504,5853448,1524084,51576832,51609599,51593216,0,401488,6914760,4338776672,4345298944,8192,160,2,206,3
79.941971,7532,0,0,18,3,94891,334,41115648,9109504,5855184,1515892,58490880,58523647,58507264,0,401488,6936472,4338803016,4345298944,8192,160,2,206,3
80.538766,7476,0,0,23,1,79070,4147,41230336,9109504,5765336,1515892,58458112,58490879,58474496,0,401488,6865304,4338856368,4345298944,8192,160,2,206,3
76.817401,7148,0,0,20,0,78788,7989,41201664,9109504,5863056,1515892,50593792,50626559,50610176,0,401488,6949888,4338816840,4345298944,8192,160,2,206,3
77.234942,7308,0,0,19,0,75295,11889,41226240,9109504,5823840,1524084,49020928,49053695,49037312,0,401488,6933464,4338809040,4345298944,8192,160,2,206,3
76.073431,7252,0,0,19,2,75511,3212,41164800,9109504,5801128,1524084,43581440,43614207,43597824,0,401488,6890208,4338859224,4345298944,8192,160,2,206,3
80.781921,7296,0,0,17,5,75213,8280,40955904,9109504,5803168,1524084,57475072,57507839,57491456,0,401488,6877672,4338834760,4345298944,8192,160,2,206,3
92.135532,6952,0,0,19,2,83097,5084,40693760,9109504,5843560,1515892,62816256,62849023,62832640,0,401488,6939880,4338837000,4345298944,8192,160,2,206,3
70.750512,7096,0,0,17,2,62332,15837,41136128,9109504,5744888,1524084,46235648,46268415,46252032,0,401488,6855840,4338918648,4345298944,8192,160,2,206,3
85.023578,6556,0,0,19,1,84238,3836,40574976,9109504,5777336,1524084,54525952,54558719,54542336,0,401488,6840296,4338901936,4345298944,8192,160,2,206,3
77.351539,6916,0,0,19,3,77338,4298,40853504,9109504,5807976,1515892,54820864,54853631,54837248,0,401488,6903504,4338861392,4345298944,8192,160,2,206,3
96.037881,7392,0,0,18,3,83140,8400,41222144,9109504,5782488,1515892,71172096,71237631,71204864,0,401488,6852624,4338856712,4345298944,8192,160,2,206,3
80.041927,7188,0,0,19,4,68190,8453,40824832,9109504,5809552,1524084,58654720,58687487,58671104,0,401488,6895312,4338853384,4345298944,8192,160,2,206,3
83.953514,7264,0,0,17,1,76939,8153,40853504,9109504,5820768,1524084,52199424,52232191,52215808,0,401488,6893416,4338820744,4345298944,8192,160,2,206,3
97.843121,6964,0,0,18,4,84060,15103,40808448,9109504,5815056,1524084,66617344,66650111,66633728,0,401488,6897880,4338835704,4345298944,8192,160,2,206,3
88.05863,7368,0,0,18,3,87724,3747,41259008,9109504,5860192,1524084,57409536,57442303,57425920,0,401488,6947592,4338811008,4345298944,8192,160,2,206,3
76.985851,7032,0,0,19,1,76845,4085,40857600,9109504,5777592,1524084,48201728,48234495,48218112,0,401488,6887448,4338887568,4345298944,8192,160,2,206,3
80.454915,7180,0,0,17,2,65282,19188,41005056,9109504,5844448,1524084,59539456,59572223,59555840,0,401488,6927320,4338837904,4345298944,8192,160,2,206,3
87.982682,7504,0,0,18,2,84935,3588,41377792,9109504,5848576,1524084,65110016,65142783,65126400,0,401488,6944504,4338802672,4345298944,8192,160,2,206,3
107.388355,7436,0,0,17,1,98592,3749,41361408,9109504,5790280,1515892,75890688,75956223,75923456,0,401488,6864904,4338861504,4345298944,8192,160,2,206,3
94.669086,6956,0,0,18,2,89696,7595,40706048,9109504,5807176,1515892,13385728,55508991,34441216,21051392,401488,6871000,4338806688,4345298944,8192,160,2,206,3
67.802463,7276,0,0,19,0,67725,8315,41496576,9109504,5883888,1524084,43548672,43581439,43565056,0,401488,6965440,4338751256,4345298944,8192,160,2,206,3
75.607833,7224,0,0,19,4,77023,2961,40951808,9109504,5816496,1515892,53542912,53575679,53559296,0,401488,6927560,4338869464,4345298944,8192,160,2,206,3
96.018398,6856,0,0,19,4,80667,11517,40660992,9109504,5796088,1524084,71106560,71172095,71139328,0,401488,6871728,4338852344,4345298944,8192,160,2,206,3
96.074355,6984,0,0,20,1,84410,19396,40919040,9109504,5795856,1524084,65503232,65535999,65519616,0,401488,6878408,4338874896,4345298944,8192,160,2,206,3
77.140744,7404,0,0,21,1,73222,11570,41086976,9109504,5853952,1524084,54820864,54853631,54837248,0,401488,6939552,4338803936,4345298944,8192,160,2,206,3
93.58802,6980,0,0,17,2,74444,22625,41062400,9109504,5811968,1524084,62193664,62226431,62210048,0,401488,6892048,4338843784,4345298944,8192,160,2,206,3
68.923127,7308,0,0,17,2,72304,7505,41177088,9109504,5796056,1524084,47874048,47906815,47890432,0,401488,6907608,4338823072,4345298944,8192,160,2,206,3
74.389569,7516,0,0,19,2,75721,3985,41144320,9109504,5838976,1515892,52428800,52461567,52445184,0,401488,6908576,4338814976,4345298944,8192,160,2,206,3
102.482358,6996,0,0,18,1,84436,14721,40824832,9109504,5762632,1524084,78381056,78446591,78413824,0,401488,6864568,4338874008,4345298944,8192,160,2,206,3
74.99729,7052,0,0,18,2,70176,7797,40685568,9109504,5844744,1524084,54591488,54624255,54607872,0,401488,6911440,4338778200,4345298944,8192,160,2,206,3
