duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
74.716928,6888,0,0,16,4,75402,8026,40624128,9109504,5690256,1499500,9223372036854776000,0,0,0,393080,6801112,1092595360,1098907648,8192,0,0,0,0
82.112919,7232,0,0,19,1,91784,0,41062400,9109504,5741896,1499500,9223372036854776000,0,0,0,393080,6834408,1092504360,1098907648,8192,0,0,0,0
77.406951,7052,0,0,17,1,86451,0,40976384,9109504,5685592,1499500,9223372036854776000,0,0,0,393080,6787264,1092575112,1098907648,8192,0,0,0,0
87.700829,7368,0,0,15,2,92969,3988,41263104,9109504,5728248,1499500,9223372036854776000,0,0,0,393080,6792760,1092520224,1098907648,8192,0,0,0,0
63.9839,7304,0,0,15,2,65776,3664,41144320,9109504,5696672,1499500,9223372036854776000,0,0,0,393080,6796472,1092566984,1098907648,8192,0,0,0,0
71.904602,7256,0,0,18,2,69545,3913,41086976,9109504,5722560,1499500,9223372036854776000,0,0,0,393080,6806080,1092507728,1098907648,8192,0,0,0,0
77.798783,7300,0,0,18,0,86959,247,41103360,9109504,5693176,1499500,9223372036854776000,0,0,0,393080,6803320,1092577976,1098907648,8192,0,0,0,0
83.647142,6908,0,0,15,2,82385,4464,40673280,9109504,5700792,1499500,9223372036854776000,0,0,0,393080,6808616,1092581168,1098907648,8192,0,0,0,0
71.258611,7280,0,0,16,1,73478,8373,41218048,9109504,5731072,1499500,9223372036854776000,0,0,0,393080,6808576,1092559328,1098907648,8192,0,0,0,0
84.012324,7008,0,0,20,3,86538,3594,40771584,9109504,5728536,1499500,9223372036854776000,0,0,0,393080,6811928,1092538696,1098907648,8192,0,0,0,0
65.373688,7304,0,0,17,1,66891,8402,41160704,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6790192,1092532280,1098907648,8192,0,0,0,0
72.636567,7292,0,0,18,2,71152,3978,41132032,9109504,5674704,1499500,9223372036854776000,0,0,0,393080,6785736,1092556304,1098907648,8192,0,0,0,0
86.180414,7348,0,0,16,2,76693,12018,41127936,9109504,5733696,1499500,9223372036854776000,0,0,0,393080,6809112,1092528712,1098907648,8192,0,0,0,0
85.917964,7028,0,0,16,2,76393,8254,41320448,9109504,5728560,1499500,9223372036854776000,0,0,0,393080,6820168,1092502240,1098907648,8192,0,0,0,0
75.396869,7168,0,0,18,0,80541,4035,40747008,9109504,5727768,1499500,9223372036854776000,0,0,0,393080,6807928,1092526360,1098907648,8192,0,0,0,0
73.857674,7156,0,0,18,1,69924,4080,40665088,9109504,5687424,1499500,9223372036854776000,0,0,0,393080,6794304,1092526152,1098907648,8192,0,0,0,0
85.011508,7148,0,0,19,1,67448,11871,40648704,9109504,5690632,1499500,9223372036854776000,0,0,0,393080,6789936,1092553152,1098907648,8192,0,0,0,0
73.402578,7096,0,0,16,4,69485,6,40685568,9109504,5686912,1499500,9223372036854776000,0,0,0,393080,6788216,1092536512,1098907648,8192,0,0,0,0
62.703663,7236,0,0,17,1,62664,8409,40833024,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6809512,1092497960,1098907648,8192,0,0,0,0
90.755535,7240,0,0,16,7,93385,3331,41095168,9109504,5728728,1499500,9223372036854776000,0,0,0,393080,6818352,1092484656,1098907648,8192,0,0,0,0
100.290451,7252,0,0,18,3,87041,11409,41246720,9109504,5682136,1499500,9223372036854776000,0,0,0,393080,6781496,1092567312,1098907648,8192,0,0,0,0
60.310977,7140,0,0,17,3,64863,4183,40808448,9109504,5734128,1499500,9223372036854776000,0,0,0,393080,6805224,1092480608,1098907648,8192,0,0,0,0
74.835944,7032,0,0,17,1,75200,998,40968192,9109504,5701616,1499500,9223372036854776000,0,0,0,393080,6799192,1092531176,1098907648,8192,0,0,0,0
102.35192,7292,0,0,19,1,89441,7571,40964096,9109504,5693528,1499500,9223372036854776000,0,0,0,393080,6780576,1092582632,1098907648,8192,0,0,0,0
72.864292,6948,0,0,16,1,81820,0,41070592,9109504,5686984,1499500,9223372036854776000,0,0,0,393080,6789640,1092544232,1098907648,8192,0,0,0,0
78.870499,7276,0,0,18,2,73334,28,41185280,9109504,5707064,1499500,9223372036854776000,0,0,0,393080,6803688,1092506984,1098907648,8192,0,0,0,0
89.857845,6692,0,0,16,2,86955,8206,40284160,9109504,5742136,1499500,9223372036854776000,0,0,0,393080,6830920,1092468512,1098907648,8192,0,0,0,0
66.675381,6860,0,0,16,2,62379,12260,40591360,9109504,5691648,1499500,9223372036854776000,0,0,0,393080,6802368,1092569008,1098907648,8192,0,0,0,0
59.841643,7088,0,0,18,0,60928,11624,40996864,9109504,5694640,1499500,9223372036854776000,0,0,0,393080,6805464,1092560968,1098907648,8192,0,0,0,0
76.353544,7088,0,0,15,2,70335,7947,41230336,9109504,5722112,1499500,9223372036854776000,0,0,0,393080,6814264,1092526328,1098907648,8192,0,0,0,0
85.165473,7296,0,0,16,3,90941,7960,41037824,9109504,5701760,1499500,9223372036854776000,0,0,0,393080,6808144,1092538536,1098907648,8192,0,0,0,0
73.709314,6852,0,0,15,3,76498,4087,40722432,9109504,5722584,1499500,9223372036854776000,0,0,0,393080,6798928,1092525552,1098907648,8192,0,0,0,0
62.881908,6992,0,0,18,1,64354,4354,41000960,9109504,5727472,1499500,9223372036854776000,0,0,0,393080,6789992,1092506336,1098907648,8192,0,0,0,0
72.442207,6880,0,0,17,1,68819,8103,40873984,9109504,5681832,1499500,9223372036854776000,0,0,0,393080,6790496,1092561032,1098907648,8192,0,0,0,0
94.215993,6772,0,0,16,2,82315,15730,40579072,9109504,5721768,1499500,9223372036854776000,0,0,0,393080,6798568,1092544896,1098907648,8192,0,0,0,0
87.009153,6968,0,0,17,3,80054,3395,40718336,9109504,5723632,1499500,9223372036854776000,0,0,0,393080,6797568,1092542800,1098907648,8192,0,0,0,0
77.942894,7324,0,0,16,1,76365,112,41099264,9109504,5733704,1499500,9223372036854776000,0,0,0,393080,6807728,1092521224,1098907648,8192,0,0,0,0
97.839076,7436,0,0,15,3,84324,8174,41234432,9109504,5690240,1499500,9223372036854776000,0,0,0,393080,6800760,1092549152,1098907648,8192,0,0,0,0
82.531334,7132,0,0,18,1,72620,7775,40890368,9109504,5692312,1499500,9223372036854776000,0,0,0,393080,6791512,1092521936,1098907648,8192,0,0,0,0
97.013438,7304,0,0,17,1,73725,15510,41021440,9109504,5691520,1499500,9223372036854776000,0,0,0,393080,6790040,1092559216,1098907648,8192,0,0,0,0
73.070334,6944,0,0,17,1,75698,3069,40837120,9109504,5722728,1499500,9223372036854776000,0,0,0,393080,6814496,1092539304,1098907648,8192,0,0,0,0
64.257919,7392,0,0,14,0,70839,7611,41168896,9109504,5673584,1499500,9223372036854776000,0,0,0,393080,6785744,1092530536,1098907648,8192,0,0,0,0
74.289794,7132,0,0,17,5,69782,2051,40747008,9109504,5735136,1499500,9223372036854776000,0,0,0,393080,6827456,1092489752,1098907648,8192,0,0,0,0
65.289515,7216,0,0,16,0,71265,4250,41160704,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6806072,1092508016,1098907648,8192,0,0,0,0
63.881987,6672,0,0,19,3,63392,7497,40484864,9109504,5728680,1499500,9223372036854776000,0,0,0,393080,6814632,1092509616,1098907648,8192,0,0,0,0
63.94414,7208,0,0,17,1,69532,3769,40943616,9109504,5726048,1499500,9223372036854776000,0,0,0,393080,6807376,1092540160,1098907648,8192,0,0,0,0
78.480263,6976,0,0,16,5,72736,8053,40812544,9109504,5693224,1499500,9223372036854776000,0,0,0,393080,6796160,1092569704,1098907648,8192,0,0,0,0
77.570967,7276,0,0,15,1,66657,7756,41144320,9109504,5780208,1499500,9223372036854776000,0,0,0,393080,6851840,1092462088,1098907648,8192,0,0,0,0
75.352618,6932,0,0,16,2,77669,11,40796160,9109504,5720296,1499500,9223372036854776000,0,0,0,393080,6802808,1092570744,1098907648,8192,0,0,0,0
86.177332,6912,0,0,17,1,88137,18,40902656,9109504,5723200,1499500,9223372036854776000,0,0,0,393080,6800600,1092503984,1098907648,8192,0,0,0,0
83.126569,7284,0,0,16,1,88146,18,41295872,9109504,5696912,1499500,9223372036854776000,0,0,0,393080,6796264,1092557512,1098907648,8192,0,0,0,0
91.75926,7224,0,0,15,4,94450,7533,41099264,9109504,5728344,1499500,9223372036854776000,0,0,0,393080,6802408,1092533128,1098907648,8192,0,0,0,0
105.800116,6988,0,0,16,2,89426,15774,40566784,9109504,5728752,1499500,9223372036854776000,0,0,0,393080,6803640,1092526776,1098907648,8192,0,0,0,0
62.52026,7188,0,0,17,1,62621,7586,41000960,9109504,5692248,1499500,9223372036854776000,0,0,0,393080,6793824,1092513480,1098907648,8192,0,0,0,0
82.724832,6792,0,0,17,0,79366,11793,40812544,9109504,5729064,1499500,9223372036854776000,0,0,0,393080,6804312,1092498624,1098907648,8192,0,0,0,0
69.464053,6952,0,0,15,2,69130,3415,41295872,9109504,5719472,1499500,9223372036854776000,0,0,0,393080,6811992,1092494680,1098907648,8192,0,0,0,0
72.339615,7064,0,0,14,1,80686,465,40972288,9109504,5688208,1499500,9223372036854776000,0,0,0,393080,6791104,1092585520,1098907648,8192,0,0,0,0
83.510659,7208,0,0,17,1,69100,7673,40968192,9109504,5706272,1499500,9223372036854776000,0,0,0,393080,6782248,1092574984,1098907648,8192,0,0,0,0
61.760853,7240,0,0,16,3,65566,3806,41086976,9109504,5741864,1499500,9223372036854776000,0,0,0,393080,6827272,1092514912,1098907648,8192,0,0,0,0
82.419566,7256,0,0,16,1,84123,8,41340928,9109504,5733984,1499500,9223372036854776000,0,0,0,393080,6820040,1092506952,1098907648,8192,0,0,0,0
80.905173,7184,0,0,16,1,81194,8419,40980480,9109504,5747816,1499500,9223372036854776000,0,0,0,393080,6817728,1092529232,1098907648,8192,0,0,0,0
67.942667,6740,0,0,17,5,76544,29,40316928,9109504,5687040,1499500,9223372036854776000,0,0,0,393080,6787096,1092540280,1098907648,8192,0,0,0,0
82.810279,6756,0,0,17,2,75260,8037,40640512,9109504,5687872,1499500,9223372036854776000,0,0,0,393080,6799728,1092546976,1098907648,8192,0,0,0,0
80.727066,7044,0,0,15,3,86150,3897,41373696,9109504,5730896,1499500,9223372036854776000,0,0,0,393080,6808568,1092507272,1098907648,8192,0,0,0,0
70.598155,6864,0,0,17,1,65692,7718,41021440,9109504,5697536,1499500,9223372036854776000,0,0,0,393080,6794504,1092551416,1098907648,8192,0,0,0,0
73.327973,7020,0,0,15,2,75771,7920,40976384,9109504,5688328,1499500,9223372036854776000,0,0,0,393080,6800512,1092554112,1098907648,8192,0,0,0,0
82.591638,7216,0,0,17,1,73950,14846,41037824,9109504,5740480,1499500,9223372036854776000,0,0,0,393080,6808688,1092521800,1098907648,8192,0,0,0,0
61.61867,7332,0,0,18,1,64299,3589,41160704,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6825848,1092490728,1098907648,8192,0,0,0,0
74.264538,6828,0,0,17,5,76711,7091,40525824,9109504,5687808,1499500,9223372036854776000,0,0,0,393080,6795224,1092539752,1098907648,8192,0,0,0,0
94.526775,6816,0,0,16,5,89644,4079,40497152,9109504,5735424,1499500,9223372036854776000,0,0,0,393080,6828160,1092479120,1098907648,8192,0,0,0,0
96.054006,7232,0,0,18,1,85895,11760,41426944,9109504,5742296,1499500,9223372036854776000,0,0,0,393080,6828880,1092496552,1098907648,8192,0,0,0,0
67.046923,7172,0,0,16,3,75375,13,40886272,9109504,5724184,1499500,9223372036854776000,0,0,0,393080,6827872,1092525056,1098907648,8192,0,0,0,0
80.115502,7244,0,0,18,3,80270,4327,40976384,9109504,5689264,1499500,9223372036854776000,0,0,0,393080,6779672,1092575968,1098907648,8192,0,0,0,0
88.070515,7192,0,0,17,3,89320,3710,40976384,9109504,5700520,1499500,9223372036854776000,0,0,0,393080,6796096,1092521032,1098907648,8192,0,0,0,0
64.148877,6896,0,0,15,1,67545,3604,41091072,9109504,5719400,1499500,9223372036854776000,0,0,0,393080,6793824,1092501664,1098907648,8192,0,0,0,0
66.153927,6916,0,0,18,2,69661,4610,41205760,9109504,5719864,1499500,9223372036854776000,0,0,0,393080,6806680,1092540968,1098907648,8192,0,0,0,0
64.492616,6888,0,0,17,2,67831,3492,40886272,9109504,5723344,1499500,9223372036854776000,0,0,0,393080,6797192,1092515056,1098907648,8192,0,0,0,0
77.461943,7492,0,0,17,1,80962,0,41410560,9109504,5723392,1499500,9223372036854776000,0,0,0,393080,6803760,1092546800,1098907648,8192,0,0,0,0
73.188336,7560,0,0,16,1,66399,3933,41259008,9109504,5694592,1499500,9223372036854776000,0,0,0,393080,6805952,1092548912,1098907648,8192,0,0,0,0
70.216956,7212,0,0,14,1,72352,4054,41467904,9109504,5722264,1499500,9223372036854776000,0,0,0,393080,6812912,1092518696,1098907648,8192,0,0,0,0
62.421335,7228,0,0,16,0,71383,4082,40800256,9109504,5727112,1499500,9223372036854776000,0,0,0,393080,6794056,1092526120,1098907648,8192,0,0,0,0
66.726612,7256,0,0,18,3,74798,69,40968192,9109504,5696712,1499500,9223372036854776000,0,0,0,393080,6796784,1092515832,1098907648,8192,0,0,0,0
96.574618,7212,0,0,16,2,86143,4151,41267200,9109504,5731024,1499500,9223372036854776000,0,0,0,393080,6807312,1092481920,1098907648,8192,0,0,0,0
72.575535,7052,0,0,16,1,78490,3881,41103360,9109504,5721688,1499500,9223372036854776000,0,0,0,393080,6802944,1092490728,1098907648,8192,0,0,0,0
69.693327,7212,0,0,17,2,73409,72,41115648,9109504,5693056,1499500,9223372036854776000,0,0,0,393080,6795680,1092535944,1098907648,8192,0,0,0,0
78.276996,7040,0,0,15,2,68550,11106,40730624,9109504,5728736,1499500,9223372036854776000,0,0,0,393080,6803896,1092523432,1098907648,8192,0,0,0,0
68.824691,7432,0,0,15,1,53283,12324,41480192,9109504,5746064,1499500,9223372036854776000,0,0,0,393080,6818192,1092479784,1098907648,8192,0,0,0,0
89.295078,7260,0,0,16,3,94436,3922,41213952,9109504,5731408,1499500,9223372036854776000,0,0,0,393080,6796768,1092493736,1098907648,8192,0,0,0,0
75.195531,7152,0,0,17,1,80643,4027,41082880,9109504,5692424,1499500,9223372036854776000,0,0,0,393080,6804256,1092552656,1098907648,8192,0,0,0,0
69.26473,7028,0,0,16,5,67005,7965,40738816,9109504,5737488,1499500,9223372036854776000,0,0,0,393080,6822656,1092535496,1098907648,8192,0,0,0,0
67.743819,6700,0,0,15,3,80944,13,40329216,9109504,5732032,1499500,9223372036854776000,0,0,0,393080,6810224,1092511792,1098907648,8192,0,0,0,0
82.926935,7068,0,0,15,1,76754,4120,40607744,9109504,5676344,1499500,9223372036854776000,0,0,0,393080,6777864,1092589328,1098907648,8192,0,0,0,0
73.298851,7316,0,0,17,3,66893,7028,41295872,9109504,5733856,1499500,9223372036854776000,0,0,0,393080,6791280,1092516040,1098907648,8192,0,0,0,0
87.467335,6592,0,0,17,1,88651,1005,40628224,9109504,5684680,1499500,9223372036854776000,0,0,0,393080,6785768,1092532432,1098907648,8192,0,0,0,0
82.069939,6800,0,0,18,3,68793,19472,41017344,9109504,5725384,1499500,9223372036854776000,0,0,0,393080,6787848,1092504136,1098907648,8192,0,0,0,0
102.053475,7004,0,0,18,2,95986,4501,40837120,9109504,5727232,1499500,9223372036854776000,0,0,0,393080,6811944,1092525872,1098907648,8192,0,0,0,0
81.224107,7424,0,0,18,1,85643,4698,41263104,9109504,5694024,1499500,9223372036854776000,0,0,0,393080,6795200,1092550720,1098907648,8192,0,0,0,0
80.388487,7112,0,0,17,2,81339,8106,40841216,9109504,5740072,1499500,9223372036854776000,0,0,0,393080,6807288,1092525880,1098907648,8192,0,0,0,0
67.090687,7284,0,0,16,0,70100,8162,41082880,9109504,5677808,1499500,9223372036854776000,0,0,0,393080,6786936,1092603336,1098907648,8192,0,0,0,0
70.182147,7288,0,0,17,3,74867,0,41107456,9109504,5692728,1499500,9223372036854776000,0,0,0,393080,6795360,1092536856,1098907648,8192,0,0,0,0
59.592936,6844,0,0,14,3,56336,10191,40574976,9109504,5732032,1499500,9223372036854776000,0,0,0,393080,6796456,1092481216,1098907648,8192,0,0,0,0
100.636465,7124,0,0,18,1,100756,37,41005056,9109504,5723208,1499500,9223372036854776000,0,0,0,393080,6791816,1092504656,1098907648,8192,0,0,0,0
80.52269,7188,0,0,16,2,76338,8009,41197568,9109504,5692688,1499500,9223372036854776000,0,0,0,393080,6793432,1092587144,1098907648,8192,0,0,0,0
68.135963,6960,0,0,17,0,74044,4309,40976384,9109504,5684584,1499500,9223372036854776000,0,0,0,393080,6796864,1092584392,1098907648,8192,0,0,0,0
87.754252,7152,0,0,18,4,77751,15572,41439232,9109504,5687752,1499500,9223372036854776000,0,0,0,393080,6790696,1092565344,1098907648,8192,0,0,0,0
76.729075,6936,0,0,15,2,74708,7417,40681472,9109504,5742080,1499500,9223372036854776000,0,0,0,393080,6831696,1092527216,1098907648,8192,0,0,0,0
80.886196,7104,0,0,17,5,83388,3732,41013248,9109504,5694376,1499500,9223372036854776000,0,0,0,393080,6794440,1092563728,1098907648,8192,0,0,0,0
68.58863,7204,0,0,17,2,63330,7558,41054208,9109504,5696624,1499500,9223372036854776000,0,0,0,393080,6795488,1092525080,1098907648,8192,0,0,0,0
64.462618,7312,0,0,16,0,72034,4605,41287680,9109504,5733672,1499500,9223372036854776000,0,0,0,393080,6818080,1092524248,1098907648,8192,0,0,0,0
91.583357,6996,0,0,15,5,95709,3746,41156608,9109504,5727016,1499500,9223372036854776000,0,0,0,393080,6816816,1092528640,1098907648,8192,0,0,0,0
97.607121,7044,0,0,16,3,86179,7796,41177088,9109504,5774544,1499500,9223372036854776000,0,0,0,393080,6846128,1092487176,1098907648,8192,0,0,0,0
79.949579,7356,0,0,15,2,76286,3265,41058304,9109504,5755504,1499500,9223372036854776000,0,0,0,393080,6831160,1092463152,1098907648,8192,0,0,0,0
61.567523,7376,0,0,18,1,54964,16560,40923136,9109504,5691312,1499500,9223372036854776000,0,0,0,393080,6793344,1092520984,1098907648,8192,0,0,0,0
61.713995,6992,0,0,17,0,71496,8,40587264,9109504,5728512,1499500,9223372036854776000,0,0,0,393080,6820664,1092520808,1098907648,8192,0,0,0,0
67.450049,7012,0,0,18,1,78977,8,40816640,9109504,5740672,1499500,9223372036854776000,0,0,0,393080,6831056,1092492496,1098907648,8192,0,0,0,0
64.181781,6716,0,0,17,1,73300,3119,40390656,9109504,5695536,1499500,9223372036854776000,0,0,0,393080,6786664,1092516928,1098907648,8192,0,0,0,0
94.693053,7252,0,0,18,2,89185,3441,41177088,9109504,5706200,1499500,9223372036854776000,0,0,0,393080,6802936,1092555544,1098907648,8192,0,0,0,0
59.419142,6828,0,0,18,0,57548,11843,40615936,9109504,5701736,1499500,9223372036854776000,0,0,0,393080,6799760,1092529712,1098907648,8192,0,0,0,0
68.771453,6900,0,0,17,0,67080,11422,40951808,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6809632,1092551480,1098907648,8192,0,0,0,0
75.194715,7388,0,0,18,3,77862,3214,41320448,9109504,5696600,1499500,9223372036854776000,0,0,0,393080,6795624,1092533480,1098907648,8192,0,0,0,0
73.484726,7336,0,0,17,6,74532,14,41136128,9109504,5693000,1499500,9223372036854776000,0,0,0,393080,6795616,1092581816,1098907648,8192,0,0,0,0
63.33726,7340,0,0,16,0,61116,12241,41172992,9109504,5694528,1499500,9223372036854776000,0,0,0,393080,6802592,1092562064,1098907648,8192,0,0,0,0
81.487712,7048,0,0,17,2,70051,11638,40861696,9109504,5688096,1499500,9223372036854776000,0,0,0,393080,6795768,1092526144,1098907648,8192,0,0,0,0
84.015353,7288,0,0,16,1,59046,17834,41021440,9109504,5732104,1499500,9223372036854776000,0,0,0,393080,6796544,1092533824,1098907648,8192,0,0,0,0
80.268052,7236,0,0,19,2,76241,3953,40894464,9109504,5693736,1499500,9223372036854776000,0,0,0,393080,6791104,1092531096,1098907648,8192,0,0,0,0
73.440432,7012,0,0,15,2,73353,3938,40919040,9109504,5737560,1499500,9223372036854776000,0,0,0,393080,6826336,1092524832,1098907648,8192,0,0,0,0
74.38941,7020,0,0,16,1,69121,3789,40673280,9109504,5751536,1499500,9223372036854776000,0,0,0,393080,6825816,1092492136,1098907648,8192,0,0,0,0
76.143499,7204,0,0,17,1,76805,4030,41033728,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6816824,1092513232,1098907648,8192,0,0,0,0
71.054244,7296,0,0,17,1,81431,16,41111552,9109504,5706512,1499500,9223372036854776000,0,0,0,393080,6805184,1092513160,1098907648,8192,0,0,0,0
69.169725,6816,0,0,17,1,67862,3789,40976384,9109504,5741936,1499500,9223372036854776000,0,0,0,393080,6816232,1092494432,1098907648,8192,0,0,0,0
85.6245,7236,0,0,17,1,84817,7356,41058304,9109504,5746064,1499500,9223372036854776000,0,0,0,393080,6822880,1092502944,1098907648,8192,0,0,0,0
61.015118,7176,0,0,16,3,59845,8152,41050112,9109504,5696832,1499500,9223372036854776000,0,0,0,393080,6793648,1092525304,1098907648,8192,0,0,0,0
78.446539,7328,0,0,16,0,65577,20729,40964096,9109504,5718888,1499500,9223372036854776000,0,0,0,393080,6808736,1092515408,1098907648,8192,0,0,0,0
66.517989,7336,0,0,18,2,73966,0,41259008,9109504,5708776,1499500,9223372036854776000,0,0,0,393080,6806096,1092518944,1098907648,8192,0,0,0,0
66.967435,7220,0,0,15,2,77037,65,40976384,9109504,5740680,1499500,9223372036854776000,0,0,0,393080,6817328,1092528504,1098907648,8192,0,0,0,0
104.216304,6692,0,0,19,1,94616,8305,41082880,9109504,5700608,1499500,9223372036854776000,0,0,0,393080,6806888,1092555776,1098907648,8192,0,0,0,0
70.066584,6972,0,0,16,2,77946,4102,40734720,9109504,5666216,1499500,9223372036854776000,0,0,0,393080,6777328,1092548400,1098907648,8192,0,0,0,0
93.361033,7192,0,0,16,3,83086,3912,40894464,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6810512,1092523064,1098907648,8192,0,0,0,0
71.907746,7276,0,0,15,0,72562,10575,41242624,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6817560,1092552320,1098907648,8192,0,0,0,0
95.247321,7184,0,0,18,1,89080,7418,40886272,9109504,5726920,1499500,9223372036854776000,0,0,0,393080,6805256,1092513672,1098907648,8192,0,0,0,0
74.357702,7184,0,0,15,2,65928,15002,41308160,9109504,5718376,1499500,9223372036854776000,0,0,0,393080,6807944,1092539304,1098907648,8192,0,0,0,0
91.78152,7008,0,0,18,1,80146,12204,40710144,9109504,5686616,1499500,9223372036854776000,0,0,0,393080,6785528,1092543392,1098907648,8192,0,0,0,0
76.190197,7040,0,0,15,3,69502,4174,40562688,9109504,5732232,1499500,9223372036854776000,0,0,0,393080,6816112,1092523440,1098907648,8192,0,0,0,0
84.82034,6876,0,0,17,1,90861,7822,40681472,9109504,5691848,1499500,9223372036854776000,0,0,0,393080,6802928,1092578784,1098907648,8192,0,0,0,0
60.464976,7320,0,0,16,1,63980,8039,40886272,9109504,5723176,1499500,9223372036854776000,0,0,0,393080,6804720,1092490072,1098907648,8192,0,0,0,0
79.618216,6876,0,0,18,0,78324,4122,40800256,9109504,5686488,1499500,9223372036854776000,0,0,0,393080,6786496,1092548288,1098907648,8192,0,0,0,0
70.542197,6900,0,0,15,3,64198,7955,40636416,9109504,5730944,1499500,9223372036854776000,0,0,0,393080,6804136,1092491888,1098907648,8192,0,0,0,0
84.5223,7232,0,0,16,2,77667,12155,40787968,9109504,5691696,1499500,9223372036854776000,0,0,0,393080,6791520,1092557344,1098907648,8192,0,0,0,0
69.806323,6944,0,0,15,2,72578,3458,40996864,9109504,5727608,1499500,9223372036854776000,0,0,0,393080,6783072,1092519824,1098907648,8192,0,0,0,0
76.004464,7048,0,0,15,3,71274,4166,40996864,9109504,5727400,1499500,9223372036854776000,0,0,0,393080,6820384,1092527576,1098907648,8192,0,0,0,0
96.764629,7036,0,0,16,2,93124,8665,40951808,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6805344,1092504176,1098907648,8192,0,0,0,0
70.620371,7384,0,0,15,2,79460,230,40935424,8847360,5691896,1499500,9223372036854776000,0,0,0,393080,6803104,1092604152,1098907648,8192,0,0,0,0
92.22119,7228,0,0,16,2,87267,4091,40882176,9109504,5686856,1499500,9223372036854776000,0,0,0,393080,6788712,1092564000,1098907648,8192,0,0,0,0
67.618885,6924,0,0,16,1,74862,4260,40837120,9109504,5691488,1499500,9223372036854776000,0,0,0,393080,6803312,1092570672,1098907648,8192,0,0,0,0
62.089588,7296,0,0,18,1,63496,11856,40988672,9109504,5687968,1499500,9223372036854776000,0,0,0,393080,6789968,1092525440,1098907648,8192,0,0,0,0
106.428751,7128,0,0,16,5,102096,3810,40615936,9109504,5727552,1499500,9223372036854776000,0,0,0,393080,6804296,1092517024,1098907648,8192,0,0,0,0
74.155428,7352,0,0,16,1,74293,22,41164800,9109504,5706936,1499500,9223372036854776000,0,0,0,393080,6815168,1092566680,1098907648,8192,0,0,0,0
