duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
133.918919,12516,0,0,49,3,111407,19331,45666304,13365248,10813192,1385623,9223372036854776000,0,0,0,415752,12554152,261306648,271581184,8192,0,0,0,0
262.188725,21284,0,0,193,6,231994,25777,47202304,14233600,10895552,1369309,9223372036854776000,0,0,0,186416,13797280,260601112,271581184,8192,0,0,0,0
231.611338,24172,0,0,204,3,250764,12347,50925568,18235392,14288968,1369309,9223372036854776000,0,0,0,187192,17360808,256996712,271581184,8192,0,0,0,0
224.707167,21616,0,0,212,10,224747,24164,47542272,14233600,11034128,1377501,9223372036854776000,0,0,0,187192,13795736,260456128,271581184,8192,0,0,0,0
144.229361,12256,0,0,46,2,120402,23061,45682688,13365248,10796112,1377431,9223372036854776000,0,0,0,415752,12550752,261335352,271581184,8192,0,0,0,0
180.266806,21564,0,0,183,4,193829,14844,47214592,14233600,10799376,1369309,9223372036854776000,0,0,0,187192,13810624,260484416,271581184,8192,0,0,0,0
224.725995,21712,0,0,182,5,203521,14746,47570944,14233600,10747664,1369309,9223372036854776000,0,0,0,187192,13874024,260747928,271581184,8192,0,0,0,0
287.177892,24172,0,0,226,3,249026,50285,50790400,17711104,14825704,1369309,9223372036854776000,0,0,0,186560,17282352,256462680,271581184,8192,0,0,0,0
235.880018,24172,0,0,262,15,211358,32516,50888704,17711104,14671624,1369309,9223372036854776000,0,0,0,186416,17259888,256829464,271581184,8192,0,0,0,0
215.606113,21568,0,0,180,4,199065,28494,47251456,14233600,11426336,1377501,9223372036854776000,0,0,0,187192,13797808,260068136,271581184,8192,0,0,0,0
203.420154,21404,0,0,170,8,201905,21559,47304704,14233600,10798768,1377501,9223372036854776000,0,0,0,186560,13828400,260490320,271581184,8192,0,0,0,0
117.447962,12616,0,0,50,3,105127,6804,45850624,13365248,10801080,1377431,9223372036854776000,0,0,0,415752,12553096,261200528,271581184,8192,0,0,0,0
113.270045,12580,0,0,48,2,108107,7319,45899776,13365248,10795456,1377431,9223372036854776000,0,0,0,415752,12549904,261243544,271581184,8192,0,0,0,0
135.671357,15504,0,0,109,2,138798,23829,48361472,15269888,12127992,1369309,9223372036854776000,0,0,0,186560,14659616,259157856,271581184,8192,0,0,0,0
157.900079,15736,0,0,106,3,167104,9040,47910912,15532032,12129056,1369309,9223372036854776000,0,0,0,187192,14658112,259153760,271581184,8192,0,0,0,0
231.715347,21776,0,0,181,4,225643,19558,47411200,14233600,11679480,1369309,9223372036854776000,0,0,0,186416,13834960,259820840,271581184,8192,0,0,0,0
124.634015,12576,0,0,48,3,110699,11849,45793280,13365248,10793776,1377431,9223372036854776000,0,0,0,415752,12548416,261330112,271581184,8192,0,0,0,0
108.347319,12424,0,0,52,3,96026,15292,46006272,13365248,10812208,1377431,9223372036854776000,0,0,0,415752,12552976,261236584,271581184,8192,0,0,0,0
324.496251,24260,0,0,216,7,277825,54448,50876416,17711104,15007144,1377501,9223372036854776000,0,0,0,187192,17260808,256488264,271581184,8192,0,0,0,0
110.34953,12404,0,0,52,1,102350,11392,45682688,13365248,10815288,1377431,9223372036854776000,0,0,0,415752,12556216,261241168,271581184,8192,0,0,0,0
120.847041,12560,0,0,49,3,109741,11481,46018560,13365248,10796168,1377431,9223372036854776000,0,0,0,415752,12550808,261337792,271581184,8192,0,0,0,0
251.820651,23892,0,0,216,5,235109,27817,50761728,17711104,14219536,1369309,9223372036854776000,0,0,0,187192,17308944,257063600,271581184,8192,0,0,0,0
227.900891,21792,0,0,178,10,195503,30852,47562752,14233600,10769488,1369309,9223372036854776000,0,0,0,186560,13798208,260517472,271581184,8192,0,0,0,0
217.391326,24308,0,0,211,10,215413,32837,50913280,17711104,14368016,1369309,9223372036854776000,0,0,0,187192,17299264,256919792,271581184,8192,0,0,0,0
247.098967,24188,0,0,211,4,236852,36187,50728960,17711104,14677648,1369309,9223372036854776000,0,0,0,187192,17350744,256817688,271581184,8192,0,0,0,0
234.494115,24464,0,0,218,9,229714,34649,50749440,17711104,15023504,1369309,9223372036854776000,0,0,0,187192,17268336,256264320,271581184,8192,0,0,0,0
258.925671,24340,0,0,253,6,227235,29208,50941952,17711104,14432952,1369309,9223372036854776000,0,0,0,186560,17274048,256855848,271581184,8192,0,0,0,0
273.554926,24288,0,0,221,7,268573,18534,51060736,17711104,14432624,1369309,9223372036854776000,0,0,0,186560,17340056,256855960,271581184,8192,0,0,0,0
143.469262,12468,0,0,47,3,136920,8134,45690880,13365248,10814424,1377431,9223372036854776000,0,0,0,415752,12555192,261241824,271581184,8192,0,0,0,0
141.663498,16028,0,0,125,0,139288,24013,48214016,15007744,12063352,1377501,9223372036854776000,0,0,0,186560,14556080,259223608,271581184,8192,0,0,0,0
195.92962,21760,0,0,179,5,202173,12586,47538176,14233600,10733712,1369309,9223372036854776000,0,0,0,186560,13804296,259584504,271581184,8192,0,0,0,0
154.947624,15580,0,0,105,8,154937,14517,48230400,15532032,12239336,1369309,9223372036854776000,0,0,0,186416,14660144,259260464,271581184,8192,0,0,0,0
127.832713,12576,0,0,51,2,124615,3854,45797376,13365248,10814624,1377431,9223372036854776000,0,0,0,415752,12555584,261319664,271581184,8192,0,0,0,0
273.771812,24128,0,0,226,10,231184,45151,50847744,17711104,14367408,1369309,9223372036854776000,0,0,0,187192,17347320,256915816,271581184,8192,0,0,0,0
242.249291,24180,0,0,219,6,201334,56105,50929664,17711104,14671008,1369309,9223372036854776000,0,0,0,186416,17294728,256831040,271581184,8192,0,0,0,0
161.384884,16016,0,0,105,2,154778,16159,48103424,15007744,12325232,1369309,9223372036854776000,0,0,0,186560,14569736,258957408,271581184,8192,0,0,0,0
210.786188,21636,0,0,194,5,191405,19124,47427584,14233600,10736912,1369309,9223372036854776000,0,0,0,186416,13793264,260763584,271581184,8192,0,0,0,0
154.884233,15332,0,0,106,3,149372,15037,48152576,15269888,12047032,1377501,9223372036854776000,0,0,0,187192,14657952,259443272,271581184,8192,0,0,0,0
236.218828,24092,0,0,233,3,231923,22589,50737152,17711104,14748512,1369309,9223372036854776000,0,0,0,187192,17300712,256538752,271581184,8192,0,0,0,0
119.904444,12364,0,0,51,4,125353,422,45850624,13365248,10797368,1377431,9223372036854776000,0,0,0,415752,12552008,261322808,271581184,8192,0,0,0,0
276.164327,24448,0,0,217,7,251669,22476,50819072,17711104,14540520,1369309,9223372036854776000,0,0,0,186416,17295536,256960552,271581184,8192,0,0,0,0
193.723703,21416,0,0,179,6,206663,15949,47517696,14757888,11051384,1369309,9223372036854776000,0,0,0,187192,13885992,260232512,271581184,8192,0,0,0,0
181.409264,15472,0,0,112,5,155291,23183,48312320,15532032,12180352,1369309,9223372036854776000,0,0,0,187192,14657000,259102024,271581184,8192,0,0,0,0
202.262205,21280,0,0,173,4,183383,37662,47472640,14233600,10823480,1369309,9223372036854776000,0,0,0,186560,13827768,260465504,271581184,8192,0,0,0,0
239.831408,24328,0,0,218,5,212521,36476,50860032,18235392,14682432,1369309,9223372036854776000,0,0,0,187192,17361848,256604168,271581184,8192,0,0,0,0
161.856968,21580,0,0,165,3,182274,16915,47542272,14233600,10714576,1377501,9223372036854776000,0,0,0,187192,13784944,259582176,271581184,8192,0,0,0,0
274.617001,24308,0,0,224,7,235855,38066,50745344,17711104,14497904,1369309,9223372036854776000,0,0,0,186560,17297056,256789408,271581184,8192,0,0,0,0
178.36803,15588,0,0,97,2,156782,19769,47874048,15007744,12390624,1369309,9223372036854776000,0,0,0,186560,14571968,258893824,271581184,8192,0,0,0,0
169.447419,21748,0,0,167,4,179378,18738,47456256,14233600,10895168,1369309,9223372036854776000,0,0,0,186416,13908056,260605016,271581184,8192,0,0,0,0
248.453329,24352,0,0,240,10,228188,36920,50974720,17711104,14547816,1369309,9223372036854776000,0,0,0,187192,17315448,256948144,271581184,8192,0,0,0,0
240.784003,24220,0,0,229,5,233331,28622,50868224,17711104,14762296,1369309,9223372036854776000,0,0,0,187192,17295560,256524856,271581184,8192,0,0,0,0
116.788357,12432,0,0,47,3,103615,11966,45682688,13365248,10798784,1377431,9223372036854776000,0,0,0,415752,12550800,261317472,271581184,8192,0,0,0,0
143.384183,15836,0,0,116,4,155629,7776,48115712,15532032,12261024,1369309,9223372036854776000,0,0,0,187192,14660064,259024808,271581184,8192,0,0,0,0
213.52007,15252,0,0,94,2,195250,19937,47992832,15532032,12176640,1369309,9223372036854776000,0,0,0,187192,14656568,259313960,271581184,8192,0,0,0,0
218.268234,21500,0,0,163,5,213069,11936,47316992,14757888,10775088,1369309,9223372036854776000,0,0,0,186416,13884752,260726344,271581184,8192,0,0,0,0
204.424018,21756,0,0,182,5,193955,22909,47362048,14233600,11298816,1369309,9223372036854776000,0,0,0,187192,13798080,259986960,271581184,8192,0,0,0,0
246.363428,21600,0,0,174,3,225104,24832,47321088,14233600,10762136,1377501,9223372036854776000,0,0,0,187192,13800128,260522744,271581184,8192,0,0,0,0
232.433875,21720,0,0,183,5,218010,35680,47288320,14233600,10918136,1369309,9223372036854776000,0,0,0,186560,13871512,260331400,271581184,8192,0,0,0,0
243.321417,21656,0,0,158,6,242976,19912,47579136,14757888,10960480,1369309,9223372036854776000,0,0,0,186416,13883808,260540088,271581184,8192,0,0,0,0
289.351499,24032,0,0,208,5,267723,16763,50802688,17711104,14365840,1369309,9223372036854776000,0,0,0,186560,17312400,256923600,271581184,8192,0,0,0,0
175.162394,15636,0,0,102,5,173074,16534,48144384,15532032,12324256,1369309,9223372036854776000,0,0,0,186560,14658456,258960944,271581184,8192,0,0,0,0
117.99947,12464,0,0,47,1,115712,4340,45674496,13365248,10787240,1377431,9223372036854776000,0,0,0,414976,12546728,261276664,271581184,8192,0,0,0,0
151.437855,15764,0,0,111,4,149136,19124,48078848,15007744,12378096,1369309,9223372036854776000,0,0,0,187192,14567488,258902416,271581184,8192,0,0,0,0
111.259002,12592,0,0,54,4,113769,3703,45961216,13365248,10812256,1377431,9223372036854776000,0,0,0,415120,12554160,261303424,271581184,8192,0,0,0,0
187.898224,21520,0,0,168,5,193607,13828,47509504,14495744,11561616,1377501,9223372036854776000,0,0,0,187192,13885952,259723336,271581184,8192,0,0,0,0
162.523931,15392,0,0,114,4,158252,21712,48025600,15007744,12178168,1377501,9223372036854776000,0,0,0,187192,14571816,259315184,271581184,8192,0,0,0,0
199.209478,21492,0,0,181,4,191102,28055,47206400,14233600,10841216,1369309,9223372036854776000,0,0,0,187192,13789504,260443696,271581184,8192,0,0,0,0
145.56352,15504,0,0,118,3,138473,22092,47886336,15007744,12259808,1377501,9223372036854776000,0,0,0,186560,14572344,259022944,271581184,8192,0,0,0,0
216.947758,21492,0,0,187,4,204961,21464,47468544,14233600,10919016,1369309,9223372036854776000,0,0,0,186560,13874368,260333248,271581184,8192,0,0,0,0
252.552951,24084,0,0,242,4,253674,30105,50868224,17711104,14606440,1377501,9223372036854776000,0,0,0,186416,17274256,256895192,271581184,8192,0,0,0,0
123.109882,12528,0,0,54,4,115146,14852,45641728,13365248,10788600,1377431,9223372036854776000,0,0,0,414976,12548088,261270056,271581184,8192,0,0,0,0
161.710014,15740,0,0,103,1,141153,15304,48140288,15532032,12128528,1369309,9223372036854776000,0,0,0,186560,14655640,259157216,271581184,8192,0,0,0,0
201.967935,15620,0,0,103,5,188160,25562,48222208,15532032,12325544,1369309,9223372036854776000,0,0,0,186560,14660488,258959640,271581184,8192,0,0,0,0
240.672431,24140,0,0,250,7,245878,29667,50675712,17711104,14759824,1369309,9223372036854776000,0,0,0,186560,17276600,256528640,271581184,8192,0,0,0,0
191.490634,21648,0,0,158,2,197404,15703,47321088,14757888,10744152,1377501,9223372036854776000,0,0,0,187192,13884992,260750128,271581184,8192,0,0,0,0
222.721058,21564,0,0,160,5,213849,22732,47452160,14757888,11692120,1377501,9223372036854776000,0,0,0,187192,13885640,259593576,271581184,8192,0,0,0,0
146.659337,12660,0,0,51,4,136078,7666,45973504,13365248,10789096,1377431,9223372036854776000,0,0,0,414976,12548584,261249928,271581184,8192,0,0,0,0
275.205631,24052,0,0,222,10,247021,39192,50860032,17711104,14500120,1369309,9223372036854776000,0,0,0,187192,17272640,256784680,271581184,8192,0,0,0,0
212.149059,21516,0,0,154,10,195750,17281,47292416,14233600,10786672,1369309,9223372036854776000,0,0,0,187192,13798752,260499888,271581184,8192,0,0,0,0
261.82183,23952,0,0,214,7,235170,22702,50823168,18235392,14564280,1377501,9223372036854776000,0,0,0,186560,17363272,256723888,271581184,8192,0,0,0,0
269.293992,24280,0,0,241,5,247688,33717,50774016,17711104,14683392,1369309,9223372036854776000,0,0,0,187192,17261632,256602744,271581184,8192,0,0,0,0
166.266235,15400,0,0,102,2,156525,7724,48201728,15532032,12326784,1377501,9223372036854776000,0,0,0,187192,14659872,258953616,271581184,8192,0,0,0,0
206.505945,21468,0,0,180,4,204655,14207,47374336,14233600,10716728,1377501,9223372036854776000,0,0,0,187192,13827304,259582272,271581184,8192,0,0,0,0
214.461465,21588,0,0,216,5,205039,26426,47566848,14233600,10901232,1369309,9223372036854776000,0,0,0,187192,13827600,260589424,271581184,8192,0,0,0,0
141.146636,15516,0,0,120,7,148326,9212,47992832,15007744,12440400,1369309,9223372036854776000,0,0,0,187192,14553928,259053560,271581184,8192,0,0,0,0
168.042806,15508,0,0,122,3,175205,12113,48082944,15007744,12301688,1369309,9223372036854776000,0,0,0,186416,14611008,259198984,271581184,8192,0,0,0,0
193.193924,15660,0,0,88,8,180461,20047,48107520,15532032,11997008,1369309,9223372036854776000,0,0,0,186560,14659304,259289120,271581184,8192,0,0,0,0
314.484047,24300,0,0,233,10,294155,20047,50577408,17448960,14748808,1377501,9223372036854776000,0,0,0,187192,17126776,256537704,271581184,8192,0,0,0,0
126.081279,12580,0,0,52,2,112969,7845,45862912,13365248,10813720,1385623,9223372036854776000,0,0,0,415752,12554680,261302944,271581184,8192,0,0,0,0
144.847131,15384,0,0,106,4,141471,19129,48369664,15532032,12326792,1369309,9223372036854776000,0,0,0,187192,14659848,258959328,271581184,8192,0,0,0,0
187.983793,15708,0,0,107,6,183411,11675,47878144,15007744,11735296,1369309,9223372036854776000,0,0,0,187192,14577392,259549520,271581184,8192,0,0,0,0
112.160913,12428,0,0,53,2,110298,7891,45932544,13365248,10800384,1377431,9223372036854776000,0,0,0,415752,12552400,261282424,271581184,8192,0,0,0,0
188.783677,21944,0,0,169,8,188618,15233,47464448,14233600,11688256,1369309,9223372036854776000,0,0,0,187192,13813928,259806640,271581184,8192,0,0,0,0
117.127972,12232,0,0,45,1,111752,7721,45477888,13365248,10814552,1377431,9223372036854776000,0,0,0,415752,12555512,261325984,271581184,8192,0,0,0,0
128.121655,12188,0,0,51,2,114168,15744,45948928,13365248,10796080,1385623,9223372036854776000,0,0,0,415752,12550720,261311080,271581184,8192,0,0,0,0
205.139128,21704,0,0,170,4,208315,18746,47292416,14233600,10760808,1369309,9223372036854776000,0,0,0,187192,13786200,260526000,271581184,8192,0,0,0,0
259.613453,24180,0,0,227,10,247382,14874,51011584,17711104,14940368,1369309,9223372036854776000,0,0,0,187192,17271344,256555984,271581184,8192,0,0,0,0
147.164537,15384,0,0,112,5,160177,3892,47988736,15532032,12062032,1369309,9223372036854776000,0,0,0,186560,14657608,259224848,271581184,8192,0,0,0,0
126.571422,12452,0,0,50,2,119225,7709,45576192,13365248,10800256,1377431,9223372036854776000,0,0,0,415752,12552080,261317816,271581184,8192,0,0,0,0
169.6766,15676,0,0,110,5,170742,3058,47988736,15007744,12169528,1369309,9223372036854776000,0,0,0,186416,14653080,259299712,271581184,8192,0,0,0,0
173.267807,15488,0,0,116,2,167718,15865,48099328,15007744,12259736,1377501,9223372036854776000,0,0,0,186560,14561848,259022928,271581184,8192,0,0,0,0
195.40114,15508,0,0,112,2,175856,15997,48017408,15007744,12182128,1369309,9223372036854776000,0,0,0,187192,14567968,259099288,271581184,8192,0,0,0,0
219.03891,21460,0,0,199,3,203611,11950,47251456,14233600,10906816,1369309,9223372036854776000,0,0,0,187192,13796304,260378200,271581184,8192,0,0,0,0
149.37964,12312,0,0,49,3,122038,21709,45826048,13103104,10810224,1377431,9223372036854776000,0,0,0,415120,12551840,261338816,271581184,8192,0,0,0,0
133.257498,12688,0,0,50,2,119236,11334,45903872,13365248,10800768,1377431,9223372036854776000,0,0,0,415752,12552784,261266568,271581184,8192,0,0,0,0
282.8655,23936,0,0,242,6,246955,30802,50835456,17711104,14564168,1369309,9223372036854776000,0,0,0,187192,17263512,256719648,271581184,8192,0,0,0,0
191.443643,21640,0,0,173,5,179403,19209,47534080,14233600,10740528,1369309,9223372036854776000,0,0,0,186416,13824128,260757928,271581184,8192,0,0,0,0
143.383501,12560,0,0,51,6,133047,3810,45862912,13103104,10813120,1377431,9223372036854776000,0,0,0,415120,12554768,261309680,271581184,8192,0,0,0,0
265.036519,23948,0,0,216,8,233844,33626,50843648,17711104,14630144,1369309,9223372036854776000,0,0,0,187192,17273440,256657976,271581184,8192,0,0,0,0
211.019098,21876,0,0,159,3,204365,5694,47431680,14233600,11429656,1369309,9223372036854776000,0,0,0,187192,13825232,259853256,271581184,8192,0,0,0,0
226.845227,24196,0,0,261,3,212741,41192,50880512,17711104,14617392,1369309,9223372036854776000,0,0,0,187192,17280264,256669400,271581184,8192,0,0,0,0
267.458377,24212,0,0,204,5,239420,41413,50933760,17711104,14303760,1369309,9223372036854776000,0,0,0,187192,17257992,256982376,271581184,8192,0,0,0,0
153.874633,15596,0,0,121,2,160477,9307,48148480,15532032,12248064,1377501,9223372036854776000,0,0,0,187192,14660496,259036352,271581184,8192,0,0,0,0
129.125164,12364,0,0,45,2,118716,11049,45899776,13365248,10811720,1377431,9223372036854776000,0,0,0,415120,12553464,261258552,271581184,8192,0,0,0,0
145.068242,15728,0,0,109,3,126562,34706,48254976,15532032,12104816,1369309,9223372036854776000,0,0,0,186416,14659232,259394344,271581184,8192,0,0,0,0
112.995561,12560,0,0,47,7,91998,15305,46092288,13365248,10799536,1377431,9223372036854776000,0,0,0,415752,12551360,261231576,271581184,8192,0,0,0,0
193.998465,21680,0,0,184,1,188447,21100,47280128,14233600,10828736,1369309,9223372036854776000,0,0,0,186416,13800296,260672872,271581184,8192,0,0,0,0
251.71804,24140,0,0,234,5,255992,23088,50814976,17711104,14416096,1369309,9223372036854776000,0,0,0,187192,17267568,257079288,271581184,8192,0,0,0,0
206.549332,21656,0,0,202,4,210860,13289,47591424,14757888,11424664,1369309,9223372036854776000,0,0,0,187192,13883344,260068792,271581184,8192,0,0,0,0
237.147641,24164,0,0,233,5,218228,36724,51027968,17973248,15004160,1369309,9223372036854776000,0,0,0,187192,17359832,256486464,271581184,8192,0,0,0,0
268.148826,24120,0,0,240,10,251095,28744,50909184,17711104,15023312,1369309,9223372036854776000,0,0,0,187192,17275856,256263424,271581184,8192,0,0,0,0
162.340247,15556,0,0,101,4,137331,28124,48197632,15532032,12373376,1369309,9223372036854776000,0,0,0,187192,14658424,259117888,271581184,8192,0,0,0,0
162.874958,15360,0,0,103,3,151420,20350,48128000,15532032,12324360,1369309,9223372036854776000,0,0,0,186560,14657952,258962376,271581184,8192,0,0,0,0
218.98153,21272,0,0,177,2,207399,29701,47353856,14233600,10745280,1369309,9223372036854776000,0,0,0,186416,13793104,260755992,271581184,8192,0,0,0,0
146.668541,15720,0,0,97,2,149070,15443,48173056,15532032,12325168,1369309,9223372036854776000,0,0,0,187192,14656920,258959176,271581184,8192,0,0,0,0
202.283486,21592,0,0,188,4,175237,28617,47366144,14233600,10903104,1369309,9223372036854776000,0,0,0,187192,13782656,260592128,271581184,8192,0,0,0,0
133.740447,12552,0,0,50,4,123359,11933,45871104,13365248,10797016,1377431,9223372036854776000,0,0,0,415752,12551624,261250128,271581184,8192,0,0,0,0
151.835221,15700,0,0,115,10,155140,8506,48107520,15007744,12243784,1369309,9223372036854776000,0,0,0,187192,14568272,259246808,271581184,8192,0,0,0,0
208.634645,21572,0,0,155,4,213172,25093,47390720,14233600,10829656,1369309,9223372036854776000,0,0,0,186416,13792048,260672000,271581184,8192,0,0,0,0
222.551199,21500,0,0,170,4,201212,34608,47308800,14233600,10984608,1369309,9223372036854776000,0,0,0,186560,13821400,260299440,271581184,8192,0,0,0,0
170.270478,15684,0,0,96,3,152703,12730,48234496,15269888,11997552,1377501,9223372036854776000,0,0,0,186560,14660072,259288152,271581184,8192,0,0,0,0
164.539567,15784,0,0,116,7,135089,34711,47915008,15532032,12129064,1369309,9223372036854776000,0,0,0,187192,14658776,259153192,271581184,8192,0,0,0,0
290.713337,24268,0,0,201,7,248317,42007,50794496,17711104,14285952,1377501,9223372036854776000,0,0,0,187192,17270280,257210656,271581184,8192,0,0,0,0
192.793751,21604,0,0,193,2,178067,26947,47341568,14233600,10786568,1369309,9223372036854776000,0,0,0,187192,13796616,260498464,271581184,8192,0,0,0,0
259.782562,24008,0,0,218,6,230744,31324,50589696,17711104,14631152,1369309,9223372036854776000,0,0,0,187192,17307600,256652520,271581184,8192,0,0,0,0
243.148956,21588,0,0,182,4,236732,19592,47538176,14233600,10750304,1369309,9223372036854776000,0,0,0,187192,13831192,260536120,271581184,8192,0,0,0,0
261.518345,24308,0,0,209,8,234239,29058,50823168,17711104,15009832,1377501,9223372036854776000,0,0,0,187192,17281208,256276584,271581184,8192,0,0,0,0
232.215232,21660,0,0,171,7,220947,11860,47362048,14233600,11573056,1369309,9223372036854776000,0,0,0,187192,13824272,259714544,271581184,8192,0,0,0,0
265.786338,23868,0,0,232,6,251063,36256,50872320,17711104,14762400,1377501,9223372036854776000,0,0,0,187192,17270200,256525384,271581184,8192,0,0,0,0
211.398793,21756,0,0,190,8,191020,32517,47390720,14495744,11483992,1377501,9223372036854776000,0,0,0,186416,13883832,260017400,271581184,8192,0,0,0,0
164.567631,15692,0,0,124,3,167719,15856,48254976,15269888,12246096,1369309,9223372036854776000,0,0,0,187192,14657928,259036296,271581184,8192,0,0,0,0
257.343443,24312,0,0,225,4,237163,28141,50868224,17711104,14627560,1369309,9223372036854776000,0,0,0,186560,17259664,256660040,271581184,8192,0,0,0,0
110.139727,12552,0,0,48,3,114862,3305,46030848,13365248,10814576,1377431,9223372036854776000,0,0,0,415752,12555536,261218200,271581184,8192,0,0,0,0
214.383054,24304,0,0,239,4,224466,21756,50622464,17448960,14737080,1369309,9223372036854776000,0,0,0,186416,17124304,256762912,271581184,8192,0,0,0,0
124.06375,12404,0,0,47,3,123766,4022,45916160,13103104,10789480,1377431,9223372036854776000,0,0,0,414976,12548872,261334728,271581184,8192,0,0,0,0
196.205074,21376,0,0,179,3,186679,32783,47267840,14233600,10853560,1369309,9223372036854776000,0,0,0,186560,13789616,260431880,271581184,8192,0,0,0,0
151.501851,15536,0,0,101,4,151168,13505,48066560,15532032,12390776,1369309,9223372036854776000,0,0,0,186560,14659880,258890696,271581184,8192,0,0,0,0
177.366717,15744,0,0,109,9,182697,4273,48029696,15269888,12326808,1369309,9223372036854776000,0,0,0,187192,14659752,258956552,271581184,8192,0,0,0,0
149.645111,15908,0,0,101,1,146307,27549,48271360,15532032,12112208,1369309,9223372036854776000,0,0,0,187192,14658672,259381520,271581184,8192,0,0,0,0
