duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
502.200325,60920,0,16,475,23,512644,47845,96456704,55918592,34636224,1218067,33292288,226885631,158949376,88942673.15003935,201128,48880456,2162687024,2197815296,1768016,0,0,0,0
577.084546,62260,0,16,345,33,510691,71139,96186368,56442880,34714632,1220881,231604224,268042239,249823232,18153472,201128,48622368,2162601792,2197815296,8192,0,0,0,0
504.723145,61272,0,8,562,13,519567,47542,96456704,54870016,34835464,1221177,206962688,271056895,238977024,31948800,200984,50176504,2162567112,2197815296,2059560,0,0,0,0
459.23998,49404,0,0,387,12,399289,72916,83607552,58015744,33465112,1201661,171573248,251920383,211746816,40108032,201760,39057872,2163718664,2197815296,8192,0,0,0,0
493.035735,53296,0,0,255,18,451400,55252,88109056,55656448,34289280,1213902,217710592,247595007,232652800,14876672,201760,41862808,2163064240,2197815296,8192,0,0,0,0
453.56108,47000,0,16,657,13,403031,58789,82157568,40968192,20397240,1204303,186908672,242089983,214499328,27525120,201760,36249136,2176845400,2197815296,1638856,0,0,0,0
533.388629,53264,0,8,553,32,503352,49371,88289280,56180736,34023880,1213534,10108928,235143167,70452955.42857143,95658125.2083205,201760,41071416,2163299048,2197815296,1800488,0,0,0,0
544.111519,53420,0,0,274,29,478893,61662,88293376,56442880,33320360,1205703,40009728,240517119,166958421.33333334,90127314.59423323,200984,40942128,2163956768,2197815296,8192,0,0,0,0
456.161365,48844,0,0,281,14,446532,38001,83881984,58802176,33509232,1214708,60620800,231866367,140066816,70416839.83433494,201760,38734480,2163723312,2197815296,8192,0,0,0,0
522.63989,54756,0,16,215,16,468746,44337,89595904,54870016,33764472,1216688,9994240,221773823,119215104,90275075.68460478,201128,42228104,2163649224,2197815296,8192,0,0,0,0
450.499554,51036,0,8,355,10,423399,56796,86294528,57753600,33940712,1208145,194904064,220594175,207749120,12779520,201760,39839848,2163412112,2197815296,1971664,0,0,0,0
511.324715,52840,0,8,303,20,499782,26219,87789568,56705024,33223928,1207454,208535552,267780095,238157824,29556736,201760,40253160,2164088168,2197815296,8192,0,0,0,0
449.130098,47932,0,8,625,6,422676,41049,83148800,41230336,20476608,1208038,185466880,235012095,210239488,24707072,201128,37030616,2176779528,2197815296,1160224,0,0,0,0
461.96463,60776,0,8,324,29,470769,54216,96501760,54607872,34912648,1242879,99549184,335282175,217366528,117784576,201760,50071096,2162574384,2197815296,2037744,0,0,0,0
530.563644,52548,0,16,239,23,518926,39354,88309760,57229312,34640200,1218086,10330112,227934207,122625024,89721211.87072907,201760,40636960,2162580944,2197815296,1735056,0,0,0,0
361.924269,43752,0,0,693,27,329499,41163,73912320,41492480,19244568,1201924,86441984,233963519,160186368,73711616,200984,30069632,2176921288,2197815296,8192,0,0,0,0
416.129024,48388,0,8,396,24,374545,54054,81805312,40968192,20493224,1206978,10092544,200409087,52734829.71428572,70864924.31569627,201760,36857344,2176777464,2197815296,8192,0,0,0,0
494.485093,52244,0,0,489,29,440825,76577,87101440,56442880,33546016,1217698,44367872,271319039,154932565.33333334,92680127.78721325,201760,40863360,2163778368,2197815296,8192,0,0,0,0
479.343396,54056,0,8,269,12,462138,22664,88842240,55394304,33777856,1217391,208273408,240910335,224591872,16252928,201128,41602648,2163579624,2197815296,8192,0,0,0,0
575.206212,63312,0,8,412,42,543301,55637,98279424,54607872,34825264,1215137,9404416,243662847,108491571.2,96200294.01632264,201760,50669280,2162580920,2197815296,8192,0,0,0,0
503.206201,52656,0,0,266,19,471255,37301,87658496,56442880,33676648,1215322,204472320,260046847,232259584,27721728,201760,41259072,2163649144,2197815296,8192,0,0,0,0
328.624426,44632,0,0,646,15,302987,63455,79466496,42278912,20446928,1208058,84017152,211156991,147570688,63520768,201128,36336024,2176753176,2197815296,8192,0,0,0,0
363.291559,47860,0,8,423,19,363710,61234,82771968,41230336,20473760,1207285,101515264,214433791,157958144,56410112,201128,37107440,2176757864,2197815296,1832200,0,0,0,0
449.489915,48548,0,8,313,19,434630,60591,83406848,41492480,20460080,1207352,170131456,243662847,206897152,36700160,200984,37324304,2176789784,2197815296,1340672,0,0,0,0
399.914275,45212,0,0,864,8,340865,57888,74235904,41492480,19209256,1201824,10092544,203292671,59214506.666666664,74313716.62410271,201760,30034088,2178484880,2197815296,8192,0,0,0,0
492.753969,48420,0,8,452,10,450746,50026,82948096,41492480,20498648,1204815,63111168,197263359,149143552,60961895.49272006,201760,36916400,2176940768,2197815296,8192,0,0,0,0
502.311787,54012,0,0,491,14,501673,25697,88739840,55656448,34211712,1214002,216006656,256114687,236060672,19988480,201128,41883360,2163149264,2197815296,1538344,0,0,0,0
530.025989,63020,0,16,533,20,485413,74813,97787904,54870016,34775752,1218072,225312768,264765439,245039104,19660800,201760,49806512,2162637688,2197815296,1036856,0,0,0,0
601.312341,61560,0,8,377,28,557981,48392,96043008,55656448,34754384,1218414,51478528,225312767,165800618.66666666,80848035.50432186,201760,48997024,2162615944,2197815296,8192,0,0,0,0
453.043032,49932,0,8,268,18,437003,14891,85082112,59326464,33924792,1208238,55771136,174456831,123016533.33333333,49700649.68398749,201760,38539248,2163434112,2197815296,1438760,0,0,0,0
357.109522,43856,0,0,310,6,342263,35466,73621504,41230336,19139544,1200632,60882944,207224831,109827413.33333333,68824367.08538172,201760,29752640,2177050792,2197815296,8192,0,0,0,0
504.670516,54024,0,8,435,16,436323,68638,88895488,55394304,33675264,1217158,221511680,254935039,238223360,16646144,201760,41731064,2163709032,2197815296,8192,0,0,0,0
533.355103,61400,0,8,661,12,524779,46883,96645120,54870016,34834344,1221472,220856320,277086207,248938496,28016640,201760,49472256,2162564360,2197815296,8192,0,0,0,0
421.069086,45960,0,0,625,40,389252,72951,79941632,41492480,20464104,1200576,120520704,264372223,192430080,71876608,201760,36349104,2176776848,2197815296,8192,0,0,0,0
474.706404,50172,0,0,498,12,449462,44325,84373504,57753600,33442768,1201993,49283072,251789311,144785408,83035212.23369996,200984,39481984,2163751880,2197815296,8192,0,0,0,0
534.932145,52264,0,0,260,23,507631,36278,87138304,55918592,34064712,1216398,205651968,291766271,248676352,42958848,201128,41484600,2163131728,2197815296,8192,0,0,0,0
512.337311,60640,0,8,480,28,456957,70653,95698944,54607872,34685320,1213886,196345856,284426239,240353280,43941888,201128,49368416,2162717288,2197815296,1980760,0,0,0,0
474.044313,51492,0,16,246,14,470632,38637,86061056,58802176,33517656,1214130,9805824,232259583,109702144,82219150.39852163,201760,38923440,2163683336,2197815296,8192,0,0,0,0
582.286834,61688,0,16,178,48,621101,25804,96948224,55918592,34747016,1220847,259391488,290193407,274759680,15302656,200984,48903368,2162578064,2197815296,8192,0,0,0,0
467.664154,51248,0,8,272,10,440014,42010,86720512,57753600,33894120,1208495,10108928,244449279,62421284.571428575,87090810.26115772,201760,40277048,2163330416,2197815296,2134720,0,0,0,0
496.240131,59652,0,8,834,31,488981,36414,95170560,55394304,34713760,1213145,9699328,247857151,94094950.4,92318157.92809072,200984,49542016,2162543528,2197815296,8192,0,0,0,0
380.628756,47476,0,8,536,6,382845,54123,82485248,41230336,20392432,1204694,111673344,236453887,174047232,62341120,200984,36517672,2176855408,2197815296,1537128,0,0,0,0
400.682639,44540,0,0,872,7,363645,59757,79413248,41492480,20477320,1208340,63668224,181010431,123999573.33333333,47930572.38851838,201760,36267016,2176765240,2197815296,8192,0,0,0,0
441.345135,48092,0,0,851,17,402531,38134,80670720,41230336,20490504,1207188,141950976,222035967,181993472,39976960,200984,36703888,2176939368,2197815296,8192,0,0,0,0
388.290559,47320,0,0,280,20,404408,22370,81002496,41754624,20364312,1205265,35717120,212991999,120493397.33333333,72541916.43522584,201760,36851216,2177109616,2197815296,8192,0,0,0,0
496.572107,61432,0,8,375,17,465215,63644,96735232,54607872,34650568,1210219,9977856,260177919,152487253.33333334,105051663.42464866,200984,49549328,2162709928,2197815296,1571408,0,0,0,0
376.665853,45392,0,0,790,19,330068,76279,80289792,41492480,20445248,1208406,10027008,223870975,115967317.33333333,87283368.50891426,201128,36333744,2177033832,2197815296,8192,0,0,0,0
532.98465,53316,0,8,271,19,486114,49469,88195072,56442880,33347288,1207262,222953472,273940479,248414208,25395200,201760,40779984,2163963016,2197815296,8192,0,0,0,0
427.17036,47784,0,8,289,18,375360,82111,82788352,41492480,20430848,1207426,61145088,225574911,129690282.66666667,69814650.00661027,201760,37009872,2176797056,2197815296,1570064,0,0,0,0
546.224324,54464,0,8,274,24,523339,50429,89632768,55918592,34067320,1215877,45940736,265682943,171076266.66666666,92245763.54747412,200984,41818272,2163281560,2197815296,1840592,0,0,0,0
429.053293,47568,0,8,459,10,434105,45359,82948096,41492480,20447480,1204803,178388992,219807743,199098368,20643840,201760,36823200,2176946112,2197815296,1061920,0,0,0,0
465.034485,50516,0,8,241,15,438923,48584,85889024,59850752,34551328,1213365,195690496,231473151,213581824,17825792,201128,38812944,2162762872,2197815296,1003696,0,0,0,0
465.420023,51216,0,8,290,12,464059,40461,86126592,56180736,33226280,1204915,9854976,225968127,105688064,81899992.35352658,200984,40790200,2163912416,2197815296,8192,0,0,0,0
545.611029,63028,0,16,374,30,559872,50914,96747520,54607872,34896016,1211976,10002432,230424575,127302656,95391260.44138677,201760,50526696,2162503848,2197815296,8192,0,0,0,0
320.251492,44560,0,0,540,6,297616,57691,79310848,41230336,20435808,1208374,103743488,191889407,147800064,44023808,201760,35861024,2176782424,2197815296,8192,0,0,0,0
516.613444,51560,0,0,266,12,464185,56151,86953984,56442880,33715992,1217643,206831616,277348351,242057216,35160064,201760,41158672,2163509088,2197815296,8192,0,0,0,0
420.887049,49484,0,0,272,11,392440,48943,83849216,58015744,33447272,1201660,168165376,211812351,189988864,21757952,201760,38796560,2163896568,2197815296,8192,0,0,0,0
479.572496,51660,0,0,531,14,438499,49426,86712320,56180736,33361952,1208002,203030528,249167871,226099200,23003136,201128,40441104,2163935544,2197815296,8192,0,0,0,0
501.941456,60928,0,8,282,19,465466,48021,94560256,55394304,34717856,1213610,193593344,195428351,194510848,851968,201760,49209816,2162653416,2197815296,8192,0,0,0,0
555.731374,52284,0,0,497,38,485953,65134,87285760,55918592,33155864,1208035,172490752,346292223,259358720,86802432,200984,40742112,2164149672,2197815296,8192,0,0,0,0
508.780022,53752,0,8,214,16,464032,39008,88580096,55394304,33523248,1207925,227278848,253100031,240189440,12845056,201128,41875176,2163854128,2197815296,8192,0,0,0,0
470.16414,48816,0,8,319,18,468783,54360,82477056,41492480,20490648,1207647,11190272,250740735,145463978.66666666,99903485.81452248,201760,37215880,2176994296,2197815296,8192,0,0,0,0
389.732095,43892,0,0,488,8,344439,57755,74059776,41492480,19270040,1201650,91750400,265551871,178634752,86851584,201128,30116792,2177045496,2197815296,8192,0,0,0,0
363.561583,44932,0,0,323,14,313300,51444,79392768,41492480,20426664,1208359,96993280,235536383,166248448,69222400,201128,35668352,2176789056,2197815296,8192,0,0,0,0
415.921675,45848,0,8,349,12,398564,59181,79757312,41492480,20474600,1201480,166068224,225312767,195690496,29556736,201760,35961104,2176880752,2197815296,8192,0,0,0,0
547.276391,52208,0,0,258,14,499080,38810,86499328,56180736,34072792,1214384,10117120,303038463,72759588.57142857,106527564.45138364,201760,41287688,2163228880,2197815296,8192,0,0,0,0
465.686514,52612,0,0,253,22,421255,65380,87265280,57229312,33269672,1205465,208273408,219152383,213712896,5373952,201760,40080144,2163996320,2197815296,8192,0,0,0,0
319.162344,45408,0,0,297,4,312268,28278,73347072,46735360,18799056,1208412,83820544,204734463,144261120,60407808,201760,24092744,2178710472,2197815296,8192,0,0,0,0
422.654034,47596,0,8,395,10,414539,28787,82292736,40968192,20352712,1204846,170262528,220856319,195559424,25231360,200984,36230816,2177124056,2197815296,840216,0,0,0,0
356.331219,45560,0,0,331,7,323565,56618,73641984,41754624,18868192,1200353,104398848,220463103,162414592,57982976,200984,28820880,2178566248,2197815296,8192,0,0,0,0
414.170441,49124,0,8,424,15,419749,62264,83771392,41230336,20463136,1206943,10174464,194772991,127212202.66666667,83079349.13101807,201128,37376952,2176792760,2197815296,1242384,0,0,0,0
505.366304,53488,0,8,222,32,417436,84408,88416256,55132160,33727424,1217095,9551872,267649023,156801706.66666666,108448960.06153606,201760,41913216,2163470408,2197815296,8192,0,0,0,0
532.002501,53932,0,0,241,16,516267,55191,88576000,56442880,34195672,1216916,209453056,282591231,245989376,36470784,201760,41617976,2163052672,2197815296,2102504,0,0,0,0
378.646086,50324,0,0,368,8,323499,73528,85217280,55918592,33411384,1209979,115605504,238551039,177061888,61423616,201760,40980952,2163936256,2197815296,8192,0,0,0,0
444.005788,58696,0,0,354,21,455560,23410,93302784,55132160,34648568,1208854,203030528,207749119,205389824,2293760,201760,49125072,2162744672,2197815296,8192,0,0,0,0
596.4405,61284,0,8,253,33,528385,70535,95879168,55656448,34748784,1221553,47382528,223346687,163343018.66666666,82000578.75248985,201760,48592840,2162618008,2197815296,8192,0,0,0,0
519.179352,59872,0,8,425,19,496776,61713,94846976,54870016,34815584,1216148,220069888,271843327,245923840,25788416,201760,48869880,2162584088,2197815296,8192,0,0,0,0
478.544497,50652,0,8,354,14,464769,49882,86245376,58540032,34181376,1213209,204079104,240779263,222429184,18284544,201128,39656656,2162977400,2197815296,1735072,0,0,0,0
420.75986,49244,0,0,301,7,413137,51934,83738624,57753600,33465816,1201631,182583296,207880191,195231744,12582912,201760,39312968,2163738304,2197815296,8192,0,0,0,0
411.239877,46380,0,0,407,10,373649,71154,81088512,41492480,20440608,1205268,121896960,258605055,190234624,68304896,201760,36642928,2177027712,2197815296,8192,0,0,0,0
513.365113,55232,0,16,309,20,485849,65337,90210304,54870016,34085096,1215424,197263360,273154047,235175936,37847040,201760,41837736,2163274888,2197815296,2037104,0,0,0,0
476.638137,53672,0,0,492,27,467944,41790,88899584,55394304,34098944,1216577,144310272,298582015,221413376,77037568,201760,42091088,2163280952,2197815296,8192,0,0,0,0
495.771782,60128,0,8,251,13,428664,77139,95227904,55656448,34592552,1213429,200409088,265289727,232849408,32374784,201760,48642536,2162746352,2197815296,1939800,0,0,0,0
530.959731,50336,0,0,458,22,517501,26100,86192128,57753600,34039736,1214366,192151552,293601279,242843648,50626560,201760,39918272,2163168600,2197815296,1259744,0,0,0,0
609.036348,62204,0,8,491,28,563839,64215,97607680,55394304,34809632,1215743,276299776,293339135,284819456,8388608,201760,49429384,2162580472,2197815296,1939800,0,0,0,0
525.149473,60640,0,8,654,51,473378,76572,95776768,54870016,34815784,1215704,9420800,279445503,96945766.4,100689124.97296707,201760,49108400,2162419704,2197815296,8192,0,0,0,0
471.19169,50544,0,0,351,18,462778,26421,85901312,57229312,33956016,1209226,201457664,243269631,222363648,20840448,201128,40145856,2163270064,2197815296,1490760,0,0,0,0
370.564492,46852,0,0,717,13,355938,74764,80584704,41230336,20479568,1204805,93388800,240779263,167067648,73646080,201760,36360832,2176945928,2197815296,8192,0,0,0,0
411.77352,47520,0,0,342,29,415708,62888,82505728,41492480,20379768,1205092,54329344,217055231,128598016,67147632.8016285,201760,36848664,2176874208,2197815296,1160224,0,0,0,0
387.134956,44964,0,0,389,6,308595,70351,79532032,41492480,20405832,1208324,60588032,199360511,109669034.66666667,63470116.48868301,201760,36058752,2176808136,2197815296,8192,0,0,0,0
602.589201,63564,0,16,428,23,566782,53098,97705984,54607872,34884744,1214537,9863168,282066943,143164416,108902683.1522412,201128,50223504,2162500736,2197815296,8192,0,0,0,0
441.001073,49780,0,0,277,26,429674,34833,84557824,57753600,33454936,1214912,9715712,210501631,102458368,78357032.32507898,200984,39442904,2163745224,2197815296,8192,0,0,0,0
346.243412,44548,0,0,278,6,326930,34672,74711040,41754624,19282256,1201685,44204032,214302719,101908480,79438131.08324681,201760,30330248,2176910424,2197815296,8192,0,0,0,0
352.895895,44536,0,0,324,7,327749,37224,74268672,41492480,19256312,1202500,89718784,222953471,156319744,66568192,201760,30118288,2176923880,2197815296,8192,0,0,0,0
570.665464,60356,0,0,564,15,506224,68015,94642176,55918592,34721096,1219197,217448448,258998271,238223360,20709376,201760,49242360,2162534720,2197815296,8192,0,0,0,0
386.013658,51660,0,0,309,8,344902,57387,86261760,55656448,33430856,1201788,141819904,217972735,179896320,38010880,201760,41396760,2163902120,2197815296,8192,0,0,0,0
606.312384,61024,0,8,246,39,575303,55072,96862208,54870016,34820824,1215993,276037632,285999103,281018368,4849664,200984,49508744,2162588744,2197815296,1538464,0,0,0,0
343.118455,45564,0,0,425,7,339021,30726,73588736,43589632,18868128,1200552,94896128,217710591,156286976,61358080,200984,27174064,2178310360,2197815296,8192,0,0,0,0
414.893996,45876,0,0,442,19,402427,26944,80801792,41492480,20444808,1200191,172621824,207618047,190119936,17432576,200984,36377448,2176805224,2197815296,8192,0,0,0,0
457.00223,51432,0,0,577,20,446455,38375,86315008,58015744,34010376,1214230,59113472,222298111,141781674.66666666,66604591.16147438,201760,39836280,2163182872,2197815296,8192,0,0,0,0
593.689062,52928,0,16,550,26,540559,65015,86315008,59588608,34742384,1218309,9175040,253886463,46647637.333333336,73174683.33222775,201128,38809824,2162489824,2197815296,8192,0,0,0,0
535.203675,54172,0,0,208,22,522778,14545,89239552,56705024,34078272,1216401,206569472,256114687,231342080,24707072,200984,41170664,2163200344,2197815296,1807824,0,0,0,0
461.18234,48184,0,0,521,18,424526,58611,81141760,41754624,20549328,1207437,193593344,237109247,215351296,21692416,201760,37634816,2176743928,2197815296,8192,0,0,0,0
418.138928,54008,0,8,213,18,424863,37872,88784896,54870016,33253320,1207584,9682944,212205567,97553408,81631142.02518938,200984,41741320,2164099480,2197815296,8192,0,0,0,0
387.55729,50508,0,8,228,16,343490,49221,85479424,56442880,33403040,1209414,170655744,171704319,171180032,458752,200984,41105864,2163860176,2197815296,8192,0,0,0,0
479.064126,53964,0,8,255,15,487369,27798,88973312,56442880,34061024,1216287,200278016,246546431,223412224,23068672,201128,41443624,2163261960,2197815296,1348504,0,0,0,0
420.579933,48836,0,8,499,22,397961,72004,83181568,60375040,33926112,1208712,48922624,199491583,127811584,61650074.04344733,201760,37058128,2163426616,2197815296,1679080,0,0,0,0
364.863906,47188,0,0,483,9,390316,44097,82186240,41492480,20359320,1204752,91619328,237371391,164478976,72826880,201760,36607616,2176870208,2197815296,1029320,0,0,0,0
496.161804,59136,0,8,920,14,489816,39667,94097408,54607872,34817216,1215944,10100736,250085375,117849088,92707458.61902003,201128,49212400,2162588600,2197815296,8192,0,0,0,0
392.000838,50764,0,0,314,13,379893,27205,85442560,55918592,33085304,1208751,10092544,200015871,49749430.85714286,68309542.54253021,201760,41013808,2164260488,2197815296,8192,0,0,0,0
476.127402,52624,0,8,191,27,462612,46633,87707648,56705024,33278912,1207623,43417600,265289727,148215125.33333334,90957373.56820501,201760,40207104,2164007464,2197815296,8192,0,0,0,0
324.51301,44224,0,0,212,8,297876,25727,73609216,41230336,18873400,1200464,38469632,197525503,98052778.66666667,70751320.60657294,201760,29543280,2177546296,2197815296,8192,0,0,0,0
461.457897,48908,0,8,286,24,378446,74529,81985536,41492480,20519384,1207233,178126848,254017535,216072192,37879808,201760,37227920,2176753120,2197815296,8192,0,0,0,0
404.321755,49032,0,0,516,24,361958,53089,83943424,57491456,33100640,1208431,107347968,262537215,184926208,77545472,201760,39608096,2164244848,2197815296,8192,0,0,0,0
456.782123,51308,0,0,224,12,429591,28255,86310912,56180736,33585192,1215136,193069056,237633535,215351296,22216704,201760,40540344,2163694344,2197815296,8192,0,0,0,0
460.609517,47796,0,0,357,12,430453,52779,82685952,41230336,20455376,1205062,192937984,241827839,217382912,24379392,201760,36572416,2176798024,2197815296,1643552,0,0,0,0
447.482372,46856,0,0,448,9,405167,45720,81752064,41492480,20377424,1205740,180092928,237895679,208994304,28835840,201128,36829864,2176872376,2197815296,1139640,0,0,0,0
325.898081,45592,0,0,393,3,306166,28699,74035200,42541056,19134336,1209956,102891520,191889407,147374080,44449792,201760,28932136,2178163048,2197815296,8192,0,0,0,0
426.262858,47696,0,16,385,7,391241,60471,82591744,41230336,20418000,1204333,174194688,221511679,197853184,23592960,201760,36509248,2177065824,2197815296,1282968,0,0,0,0
509.219927,52616,0,8,374,13,474079,57390,87461888,58015744,34205384,1213661,10133504,273154047,114220032,101899256.76590502,201760,40331864,2162921744,2197815296,2026264,0,0,0,0
405.083361,44588,0,0,778,10,368026,61219,79335424,41492480,20428240,1208498,70057984,204603391,125195605.33333333,57501272.5402207,201760,36066368,2177045416,2197815296,8192,0,0,0,0
449.737086,47840,0,0,429,9,442633,53280,81125376,41230336,20414008,1204699,59965440,226230271,136287573.33333334,68519230.901979,200984,36602304,2176877776,2197815296,8192,0,0,0,0
521.813281,53900,0,8,351,29,457641,63321,88059904,54870016,33293136,1207457,198967296,282591231,240746496,41713664,201128,41490856,2164101168,2197815296,8192,0,0,0,0
426.698503,53676,0,0,239,8,402469,51188,87322624,55132160,34541872,1214690,165806080,218365951,192086016,26214400,201760,42923392,2162717872,2197815296,8192,0,0,0,0
545.022305,59744,0,8,342,22,546158,33243,94363648,54870016,34775368,1216561,9338880,278134783,173092864,117306357.42393114,201760,49253304,2162642792,2197815296,8192,0,0,0,0
486.909223,53728,0,8,289,23,449132,46489,88674304,55656448,34214616,1215633,214302720,244187135,229244928,14876672,201760,41861256,2163138656,2197815296,8192,0,0,0,0
411.546873,49040,0,8,255,17,344001,65607,81887232,41230336,20389720,1204373,186122240,189530111,187826176,1638400,201760,36312128,2176881704,2197815296,8192,0,0,0,0
494.606561,49528,0,8,311,8,428249,74897,83722240,41492480,20457400,1206999,57769984,212991999,130859008,63654234.64770534,201128,37647008,2176804584,2197815296,1701136,0,0,0,0
481.446045,57972,0,0,247,25,435111,51731,93462528,55394304,34646488,1208936,192544768,206569471,199557120,6946816,201760,48302736,2162738792,2197815296,1353960,0,0,0,0
411.779855,45492,0,0,349,5,370222,56039,80400384,41492480,20386776,1200722,46366720,226230271,126446250.66666667,74699879.76216061,201760,36230832,2176860360,2197815296,8192,0,0,0,0
347.503244,45396,0,0,375,3,328323,41002,73027584,41492480,18817688,1209053,101777408,201719807,151732224,49922048,200984,29041592,2178852952,2197815296,8192,0,0,0,0
428.593605,50076,0,8,346,12,414566,44159,84860928,57753600,33179928,1204778,54984704,214302719,130629632,65252238.7550974,201760,39304672,2164031512,2197815296,8192,0,0,0,0
410.050623,46768,0,0,360,11,396761,65635,81833984,41230336,20436728,1205027,125173760,250347519,187744256,62537728,201128,36391288,2176993304,2197815296,757984,0,0,0,0
390.413839,45652,0,0,508,15,394441,41774,80498688,41492480,20471144,1200242,134086656,224788479,179421184,45301760,201128,36327416,2176778952,2197815296,8192,0,0,0,0
526.128235,63916,0,16,477,21,520558,70507,99139584,55132160,34827792,1214050,9789440,283901951,123509760,100530622.33404697,201760,50533448,2162476136,2197815296,1734952,0,0,0,0
402.691432,48076,0,8,684,15,392600,65951,83095552,41492480,20455432,1207590,112197632,260177919,186171392,73940992,201128,36747008,2176775872,2197815296,807448,0,0,0,0
429.702152,50944,0,0,231,29,407594,23739,85635072,55918592,33439776,1209781,166199296,233570303,199884800,33619968,201760,41278248,2163910272,2197815296,8192,0,0,0,0
377.102621,46152,0,8,811,9,368141,43667,80252928,41230336,20388936,1199695,116457472,237502463,176963584,60473344,201760,35942040,2177087512,2197815296,8192,0,0,0,0
329.9801,44340,0,0,353,7,318924,23972,74842112,41492480,19232024,1202255,105316352,195035135,150159360,44810240,200984,30071648,2177187384,2197815296,385728,0,0,0,0
428.698755,47944,0,8,318,10,398191,44100,82612224,41230336,20427168,1206942,172490752,221773823,197132288,24576000,201760,37118648,2176802728,2197815296,1639160,0,0,0,0
462.45417,50440,0,8,200,19,473260,23491,86085632,59064320,34552032,1213287,210894848,215351295,213123072,2162688,200984,39218704,2162783600,2197815296,1538464,0,0,0,0
508.021874,53524,0,8,278,26,456841,51214,88412160,54870016,33787136,1217308,9904128,275513343,66423661.71428572,96227214.8522464,201128,42491032,2163547792,2197815296,8192,0,0,0,0
503.409669,62064,0,16,319,24,499922,44286,97361920,54870016,34895512,1220654,9838592,219152383,117365760,91653171.72339751,201128,50485248,2162496512,2197815296,1315736,0,0,0,0
471.92597,49796,0,0,220,21,471562,27923,84373504,58277888,33476408,1215275,57704448,235536383,146685952,72566252.06213376,201128,39212584,2163683176,2197815296,8192,0,0,0,0
409.641878,50920,0,0,249,15,386513,33753,85737472,55656448,33098776,1208299,170917888,205520895,188219392,17235968,201760,41059320,2164250808,2197815296,8192,0,0,0,0
544.900362,60824,0,8,354,28,529186,51624,95289344,55132160,34875736,1215601,9904128,240648191,126532608,100382064.83319809,201760,49763000,2162543736,2197815296,8192,0,0,0,0
369.477346,50408,0,0,223,25,366556,15916,85426176,55918592,33420856,1209930,112197632,225181695,168673280,56442880,201128,41524440,2163928752,2197815296,8192,0,0,0,0
529.996776,59344,0,16,244,17,489796,49411,94371840,54870016,34772624,1216689,193986560,293601279,243761152,49709056,201760,48571520,2162622520,2197815296,8192,0,0,0,0
497.223095,53556,0,8,213,14,497408,26112,88571904,56442880,34196840,1216008,216530944,251658239,234094592,17498112,201760,41331656,2163117352,2197815296,1403192,0,0,0,0
423.212783,48076,0,16,399,14,406283,48544,82759680,41230336,20458440,1206860,168558592,210501631,189530112,20905984,201760,36693232,2176792544,2197815296,1694336,0,0,0,0
410.696321,48160,0,8,458,23,401420,47985,83152896,41492480,20455808,1207527,67108864,209584127,126440789.33333333,60508223.49139408,200984,37344832,2176781504,2197815296,890280,0,0,0,0
412.442835,52228,0,0,230,11,367793,63819,86929408,55132160,33930512,1209041,174718976,200146943,187432960,12648448,201760,41955160,2163253576,2197815296,1250200,0,0,0,0
504.138766,52268,0,0,353,15,462404,62733,86458368,56442880,34109304,1213786,10108928,214302719,76806144,81716807.88660376,201128,40880928,2163156096,2197815296,8192,0,0,0,0
493.615758,51824,0,8,289,23,464397,66883,86777856,56180736,33207344,1207147,9617408,318242815,155753130.66666666,126462229.84492123,200984,40834528,2164077112,2197815296,8192,0,0,0,0
418.95287,47832,0,8,755,6,377998,98835,82452480,41230336,20462240,1207382,186515456,206831615,196673536,10092544,200984,36810008,2176797208,2197815296,790752,0,0,0,0
366.069672,50956,0,0,511,10,358821,37318,85757952,55132160,33431560,1209969,126156800,213123071,169623552,43433984,201760,41734336,2163956192,2197815296,8192,0,0,0,0
380.40441,44364,0,0,292,7,361444,36144,75186176,41492480,19266888,1200651,107216896,242352127,174768128,67518464,201128,30102808,2176921104,2197815296,8192,0,0,0,0
500.283603,50748,0,8,375,32,468284,52128,85852160,57491456,33207088,1207579,80347136,253362175,153769301.33333334,72972338.96065004,201760,39496120,2164033312,2197815296,8192,0,0,0,0
595.240169,60188,0,8,445,17,580809,31598,95719424,56180736,34668304,1218977,62554112,300154879,188432384,97463680.2507266,201128,48974408,2162686248,2197815296,2069872,0,0,0,0
421.510377,45252,0,0,627,15,363434,53517,79810560,41492480,20463136,1200031,126025728,222167039,174080000,48021504,201760,36302912,2176783632,2197815296,8192,0,0,0,0
483.997074,49356,0,8,315,14,466641,41604,84844544,62996480,33662328,1208384,10125312,201981951,111784960,82159034.77960777,201760,37703320,2163620320,2197815296,2036968,0,0,0,0
606.306765,60708,0,8,253,12,576137,40704,95694848,55656448,34696968,1213182,284950528,289144831,287047680,1966080,201760,48851632,2162681688,2197815296,8192,0,0,0,0
469.988683,51740,0,8,636,9,439660,39652,87465984,57229312,33956600,1208432,10108928,242089983,54562816,81578691.20553048,201760,40648680,2163388680,2197815296,1603880,0,0,0,0
