duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
32.686368,3112,0,0,13,0,33575,3720,36777984,6094848,4228760,1263536,9223372036854776000,0,0,0,331448,5485952,1622526280,1627389952,413960,0,0,0,0
40.006071,3124,0,0,11,0,37685,4215,36761600,6094848,4232016,1263536,9223372036854776000,0,0,0,331448,5483256,1622599744,1627389952,419904,0,0,0,0
48.598939,3764,0,0,11,0,52952,3659,37740544,6094848,4245576,1263536,9223372036854776000,0,0,0,331448,5467256,1622507016,1627389952,552792,0,0,0,0
34.865098,2860,0,0,12,0,34957,310,36495360,6090752,3958424,1263536,9223372036854776000,0,0,0,330672,5214256,1622772464,1627389952,386976,0,0,0,0
29.161811,3116,0,0,12,0,30600,283,36904960,6356992,4233440,1263536,9223372036854776000,0,0,0,330816,5485672,1622509568,1627389952,413960,0,0,0,0
32.828009,2904,0,0,12,0,27691,7609,36532224,5828608,4059472,1271728,9223372036854776000,0,0,0,330672,5213512,1622827584,1627389952,413960,0,0,0,0
32.216266,3100,0,0,12,1,21860,12061,36614144,6094848,4232184,1263536,9223372036854776000,0,0,0,330816,5486280,1622523176,1627389952,365432,0,0,0,0
42.138381,3124,0,0,12,0,41061,10,37634048,6094848,4224304,1263536,9223372036854776000,0,0,0,331448,5483224,1622658016,1627389952,415640,0,0,0,0
35.325083,3052,0,0,12,0,29560,8202,36524032,6094848,4258472,1263536,9223372036854776000,0,0,0,331448,5483048,1622493568,1627389952,416664,0,0,0,0
30.362814,3108,0,0,11,0,24764,7376,36630528,6094848,4276216,1263536,9223372036854776000,0,0,0,330816,5470376,1622592424,1627389952,387224,0,0,0,0
33.377083,3160,0,0,11,1,30144,3058,37064704,6094848,4230944,1263536,9223372036854776000,0,0,0,331448,5485888,1622631624,1627389952,413960,0,0,0,0
28.185382,2784,0,0,12,0,14214,15468,36569088,6090752,3946632,1263536,9223372036854776000,0,0,0,330672,5214216,1622781328,1627389952,387136,0,0,0,0
32.068693,3068,0,0,13,0,29841,4191,36745216,6356992,4234088,1263536,9223372036854776000,0,0,0,331448,5483200,1622502376,1627389952,416664,0,0,0,0
30.096814,3036,0,0,11,0,29507,3880,37482496,6094848,4349128,1271728,9223372036854776000,0,0,0,330816,5469552,1622406664,1627389952,453992,0,0,0,0
30.100807,3060,0,0,11,0,31406,480,37593088,6356992,4268240,1263536,9223372036854776000,0,0,0,331448,5467344,1622473632,1627389952,485440,0,0,0,0
37.366297,3116,0,0,11,1,27974,3960,36909056,6094848,4315912,1271728,9223372036854776000,0,0,0,330816,5485536,1622438880,1627389952,365432,0,0,0,0
34.627423,3120,0,0,11,0,34750,3973,36696064,6094848,4201112,1263536,9223372036854776000,0,0,0,331448,5481760,1622663360,1627389952,419904,0,0,0,0
33.041479,3068,0,0,12,1,33292,17,36552704,6094848,4267656,1263536,9223372036854776000,0,0,0,331448,5467768,1622485664,1627389952,357240,0,0,0,0
30.058877,3032,0,0,12,3,31053,324,36790272,6356992,4285272,1263536,9223372036854776000,0,0,0,331448,5470960,1622448320,1627389952,419904,0,0,0,0
33.254431,3100,0,0,12,1,33257,3381,36691968,6094848,4265152,1263536,9223372036854776000,0,0,0,330816,5485104,1622489216,1627389952,365432,0,0,0,0
29.4409,3836,0,0,13,2,32753,6,37437440,6094848,4267848,1263536,9223372036854776000,0,0,0,330816,5469432,1622602912,1627389952,398200,0,0,0,0
38.912817,3124,0,0,11,1,26463,9053,36827136,6094848,4222544,1263536,9223372036854776000,0,0,0,330816,5485392,1622532240,1627389952,386976,0,0,0,0
34.073872,3872,0,0,11,1,33745,11,37588992,6094848,4205264,1263536,9223372036854776000,0,0,0,331448,5485880,1622549648,1627389952,367720,0,0,0,0
29.736884,3056,0,0,12,0,31781,0,37294080,6094848,4160496,1263536,9223372036854776000,0,0,0,331448,5482984,1622707224,1627389952,453992,0,0,0,0
49.256721,3896,0,0,12,1,40525,27,37654528,6094848,4242960,1263536,9223372036854776000,0,0,0,331448,5485872,1622512016,1627389952,552792,0,0,0,0
63.652446,3040,0,0,10,3,52037,6849,37580800,6094848,4240136,1263536,9223372036854776000,0,0,0,331448,5486792,1622515616,1627389952,415640,0,0,0,0
34.251149,2772,0,0,12,0,36713,18,37031936,5828608,4065768,1263536,9223372036854776000,0,0,0,330672,5197920,1622687952,1627389952,415640,0,0,0,0
33.682773,3748,0,0,11,0,31709,4003,37588992,6094848,4297112,1263536,9223372036854776000,0,0,0,331448,5486864,1622463000,1627389952,176160,0,0,0,0
29.176735,3104,0,0,12,0,31186,11,36823040,6094848,4217744,1263536,9223372036854776000,0,0,0,330816,5486192,1622633968,1627389952,413960,0,0,0,0
37.433708,3028,0,0,13,1,33680,13,36597760,6094848,4327808,1271728,9223372036854776000,0,0,0,330816,5470200,1622519072,1627389952,416664,0,0,0,0
39.25183,3840,0,0,11,0,42781,25,37576704,6094848,4208688,1263536,9223372036854776000,0,0,0,330816,5485336,1622545784,1627389952,553888,0,0,0,0
28.217016,3136,0,0,12,0,14244,15858,37617664,6094848,4177096,1263536,9223372036854776000,0,0,0,331448,5482688,1622574640,1627389952,485440,0,0,0,0
30.629559,3052,0,0,12,0,25981,7405,36708352,6094848,4266768,1263536,9223372036854776000,0,0,0,331448,5484240,1622486384,1627389952,413960,0,0,0,0
29.008798,3132,0,0,12,0,30361,245,36974592,6094848,4260160,1263536,9223372036854776000,0,0,0,331448,5480728,1622491112,1627389952,413960,0,0,0,0
57.547577,3156,0,0,10,3,48778,7621,37396480,6094848,4206408,1263536,9223372036854776000,0,0,0,331448,5481880,1622658184,1627389952,453992,0,0,0,0
35.14185,3024,0,0,13,0,34907,82,36605952,6094848,4351712,1271728,9223372036854776000,0,0,0,331448,5470568,1622505728,1627389952,413960,0,0,0,0
36.944865,2872,0,0,11,0,40386,16,36499456,5828608,3901424,1263536,9223372036854776000,0,0,0,330672,5212824,1622944376,1627389952,387224,0,0,0,0
31.493334,3040,0,0,12,0,28985,4146,37470208,6094848,4355616,1271728,9223372036854776000,0,0,0,331448,5471336,1622401112,1627389952,398200,0,0,0,0
30.880669,3140,0,0,13,0,32969,14,36532224,6094848,4254376,1263536,9223372036854776000,0,0,0,331448,5468016,1622499184,1627389952,413960,0,0,0,0
31.788118,3040,0,0,12,0,32256,3491,36892672,6094848,4323368,1263536,9223372036854776000,0,0,0,331448,5468400,1622430392,1627389952,365432,0,0,0,0
34.357727,3864,0,0,12,1,38288,7,37384192,6094848,4293008,1263536,9223372036854776000,0,0,0,331448,5486280,1622462328,1627389952,482480,0,0,0,0
28.834165,2852,0,0,11,0,30103,207,36270080,5828608,3923616,1263536,9223372036854776000,0,0,0,330672,5213952,1622957424,1627389952,387224,0,0,0,0
36.625019,3752,0,0,11,0,38675,31,37613568,6094848,4277648,1263536,9223372036854776000,0,0,0,331448,5466736,1622477824,1627389952,293992,0,0,0,0
34.602861,3136,0,0,11,0,37564,11,36851712,6094848,4289136,1263536,9223372036854776000,0,0,0,330816,5485664,1622465584,1627389952,419904,0,0,0,0
31.565798,3904,0,0,11,0,36879,40,37785600,6094848,4156000,1263536,9223372036854776000,0,0,0,331448,5478480,1622594672,1627389952,367720,0,0,0,0
43.052677,3800,0,0,11,1,43058,17,37433344,6094848,4328544,1271728,9223372036854776000,0,0,0,331448,5484520,1622424976,1627389952,528088,0,0,0,0
31.523083,3756,0,0,12,0,28955,4505,37265408,6094848,4240480,1263536,9223372036854776000,0,0,0,330816,5490312,1622518824,1627389952,8192,0,0,0,0
50.66827,3172,0,0,11,1,50046,4105,37568512,6094848,4272368,1263536,10141696,10149887,10145792,0,331448,5483696,1622601696,1627389952,453992,0,0,0,0
29.489754,3108,0,0,11,0,27112,3885,36818944,6094848,4216920,1263536,9223372036854776000,0,0,0,330816,5485312,1622537536,1627389952,413960,0,0,0,0
41.268734,3180,0,0,13,1,37219,26,36835328,6094848,4321648,1271728,9223372036854776000,0,0,0,330816,5485664,1622546896,1627389952,386976,0,0,0,0
37.547486,2900,0,0,11,0,39354,0,37355520,5828608,3971288,1263536,9223372036854776000,0,0,0,330672,5213184,1622925144,1627389952,485440,0,0,0,0
36.987402,3748,0,0,12,2,34676,2836,37392384,6094848,4266856,1263536,9223372036854776000,0,0,0,330816,5469736,1622578800,1627389952,523368,0,0,0,0
30.605282,3072,0,0,11,1,34277,64,36786176,6094848,4299584,1263536,9223372036854776000,0,0,0,331448,5484528,1622453840,1627389952,387224,0,0,0,0
41.467249,3048,0,0,11,0,39836,3983,37359616,6094848,4273000,1263536,9223372036854776000,0,0,0,331448,5486728,1622573888,1627389952,485440,0,0,0,0
29.41461,3052,0,0,11,0,19376,11613,37392384,6094848,4285280,1263536,9223372036854776000,0,0,0,331448,5468296,1622468400,1627389952,453992,0,0,0,0
31.856508,3036,0,0,11,0,24841,11512,36802560,6094848,4244792,1263536,9223372036854776000,0,0,0,331448,5486736,1622511248,1627389952,419904,0,0,0,0
32.216773,3060,0,0,11,0,35607,0,36401152,6094848,4317640,1271728,9223372036854776000,0,0,0,331448,5484480,1622435784,1627389952,416664,0,0,0,0
43.951192,3036,0,0,11,0,41667,7593,37576704,6094848,4291832,1263536,9223372036854776000,0,0,0,330816,5470008,1622464800,1627389952,485440,0,0,0,0
35.366943,3756,0,0,13,0,40546,0,37482496,6094848,4242544,1263536,9223372036854776000,0,0,0,331448,5481968,1622509224,1627389952,293992,0,0,0,0
33.383118,3136,0,0,11,0,32606,3743,37351424,6094848,4314504,1271728,9223372036854776000,0,0,0,331448,5468032,1622439064,1627389952,453992,0,0,0,0
34.801082,3056,0,0,11,2,23280,10169,37445632,6094848,4296032,1263536,9223372036854776000,0,0,0,331448,5468064,1622547208,1627389952,398200,0,0,0,0
43.24746,2932,0,0,12,0,46663,22,36483072,5828608,4029608,1263536,9223372036854776000,0,0,0,330672,5213448,1622848760,1627389952,452672,0,0,0,0
30.771677,3840,0,0,13,0,33119,0,37568512,6094848,4284432,1263536,9223372036854776000,0,0,0,330816,5485936,1622470800,1627389952,326760,0,0,0,0
31.88475,3148,0,0,12,0,31025,3755,36937728,6094848,4307392,1263536,9223372036854776000,0,0,0,331448,5483224,1622574216,1627389952,387224,0,0,0,0
32.470092,2864,0,0,12,0,30267,4307,36405248,5828608,3942040,1263536,9223372036854776000,0,0,0,330672,5213968,1622926968,1627389952,383896,0,0,0,0
32.736565,3044,0,0,12,1,32598,7,36732928,6094848,4302560,1263536,9223372036854776000,0,0,0,330816,5470016,1622530272,1627389952,386976,0,0,0,0
35.819427,2916,0,0,11,1,31829,0,37228544,5828608,3956360,1263536,9223372036854776000,0,0,0,330672,5214016,1622888136,1627389952,495320,0,0,0,0
34.985262,3816,0,0,11,0,31892,7962,37466112,6094848,4238864,1263536,9223372036854776000,0,0,0,331448,5486960,1622517192,1627389952,359528,0,0,0,0
29.006705,3104,0,0,12,0,30233,494,37498880,6094848,4282416,1263536,9223372036854776000,0,0,0,331448,5482120,1622468840,1627389952,485440,0,0,0,0
38.254711,3808,0,0,11,1,30175,3144,37728256,6094848,4195920,1263536,9223372036854776000,0,0,0,331448,5485600,1622559808,1627389952,367720,0,0,0,0
29.242129,2968,0,0,13,0,24838,7853,36552704,5828608,4046184,1271728,9223372036854776000,0,0,0,330672,5213496,1622820136,1627389952,387224,0,0,0,0
37.559595,2836,0,0,12,0,36311,3812,36417536,5828608,4038504,1263536,9223372036854776000,0,0,0,330672,5198560,1622715712,1627389952,365432,0,0,0,0
44.573607,2792,0,0,11,1,36159,3992,36683776,6090752,4095728,1271728,9223372036854776000,0,0,0,330672,5198752,1622642144,1627389952,386976,0,0,0,0
56.457877,3056,0,0,11,3,50218,3822,37638144,6356992,4272600,1263536,9223372036854776000,0,0,0,331448,5468432,1622459648,1627389952,415640,0,0,0,0
41.755017,3060,0,0,11,1,35093,3555,36892672,6094848,4273952,1263536,9223372036854776000,0,0,0,330816,5470512,1622481880,1627389952,485440,0,0,0,0
28.499925,2864,0,0,11,0,27850,3315,36499456,5828608,3946560,1263536,9223372036854776000,0,0,0,330672,5214016,1622926352,1627389952,419904,0,0,0,0
29.32842,3048,0,0,12,0,31338,14,37425152,6094848,4220864,1263536,9223372036854776000,0,0,0,331448,5486728,1622534872,1627389952,485440,0,0,0,0
31.222832,2956,0,0,11,1,24551,8143,36704256,5828608,4027736,1263536,9223372036854776000,0,0,0,330672,5213296,1622725232,1627389952,413960,0,0,0,0
32.684043,2912,0,0,11,1,31969,3585,36630528,6090752,3931888,1263536,9223372036854776000,0,0,0,330672,5213336,1622809704,1627389952,413960,0,0,0,0
35.227185,3824,0,0,10,0,36845,3670,37474304,6094848,4250496,1263536,9223372036854776000,0,0,0,330816,5490384,1622637648,1627389952,8192,0,0,0,0
28.980921,2880,0,0,12,0,30394,64,36532224,5828608,4000184,1263536,9223372036854776000,0,0,0,330672,5211936,1622752560,1627389952,365432,0,0,0,0
36.189385,2924,0,0,11,1,30125,531,36536320,5828608,3887728,1263536,9223372036854776000,0,0,0,330672,5212200,1622863992,1627389952,413960,0,0,0,0
32.472259,3140,0,0,12,1,35704,0,36679680,6094848,4192624,1263536,9223372036854776000,0,0,0,331448,5481952,1622558800,1627389952,413960,0,0,0,0
31.504346,2896,0,0,12,2,35317,38,36528128,6090752,3941336,1263536,9223372036854776000,0,0,0,330672,5213336,1622789824,1627389952,413960,0,0,0,0
34.744546,3044,0,0,11,0,36859,108,37457920,6094848,4284896,1263536,9223372036854776000,0,0,0,331448,5484488,1622572864,1627389952,421224,0,0,0,0
35.585413,3024,0,0,13,0,30816,7715,37617664,6356992,4277520,1263536,9223372036854776000,0,0,0,331448,5486240,1622460528,1627389952,398200,0,0,0,0
34.714379,2860,0,0,11,1,27463,6944,36532224,5828608,3919592,1263536,9223372036854776000,0,0,0,330672,5213968,1622949416,1627389952,365432,0,0,0,0
30.526763,3128,0,0,12,0,34385,27,36618240,6094848,4305064,1263536,9223372036854776000,0,0,0,331448,5467840,1622448504,1627389952,413960,0,0,0,0
36.337789,3824,0,0,11,0,33767,4249,37396480,6094848,4254336,1263536,9223372036854776000,0,0,0,330816,5485208,1622636728,1627389952,528088,0,0,0,0
31.369308,3808,0,0,12,0,19721,11993,37490688,6094848,4237176,1263536,9223372036854776000,0,0,0,331448,5483360,1622648344,1627389952,367720,0,0,0,0
29.935195,3036,0,0,11,0,31485,20,37466112,6094848,4254464,1263536,9223372036854776000,0,0,0,331448,5466160,1622603880,1627389952,415640,0,0,0,0
46.553909,3636,0,0,12,1,43746,3659,37347328,5828608,4018296,1263536,9223372036854776000,0,0,0,330672,5198592,1622735984,1627389952,528088,0,0,0,0
55.001007,3732,0,0,10,2,52447,25,37388288,6094848,4301064,1263536,9223372036854776000,0,0,0,331448,5470728,1622455088,1627389952,531560,0,0,0,0
32.29158,3140,0,0,11,0,35152,12,37593088,6094848,4181712,1263536,9223372036854776000,0,0,0,331448,5481712,1622680264,1627389952,453992,0,0,0,0
27.9985,2956,0,0,11,1,25811,3733,36454400,5828608,3972360,1263536,9223372036854776000,0,0,0,330672,5213288,1622894216,1627389952,387224,0,0,0,0
33.292683,3076,0,0,13,0,26653,4203,36679680,6094848,4203608,1263536,9223372036854776000,0,0,0,331448,5482768,1622548064,1627389952,413960,0,0,0,0
46.972957,3092,0,0,11,2,35350,2876,36864000,6094848,4277480,1263536,9223372036854776000,0,0,0,331448,5485984,1622568088,1627389952,386976,0,0,0,0
46.649457,3140,0,0,12,1,37029,3685,37679104,6094848,4245944,1263536,9223372036854776000,0,0,0,331448,5484208,1622507224,1627389952,495320,0,0,0,0
28.358877,2764,0,0,12,0,29616,314,36339712,5828608,3930144,1263536,9223372036854776000,0,0,0,330672,5213616,1622823288,1627389952,413960,0,0,0,0
35.5211,3176,0,0,11,1,39992,10,36847616,6094848,4297280,1271728,9223372036854776000,0,0,0,331448,5482232,1622454088,1627389952,413960,0,0,0,0
31.612974,2860,0,0,13,0,35565,12,36409344,5828608,4038680,1263536,9223372036854776000,0,0,0,330672,5197800,1622714992,1627389952,413960,0,0,0,0
30.523348,3116,0,0,12,0,28303,3564,37507072,6094848,4260584,1263536,9223372036854776000,0,0,0,331448,5483024,1622492160,1627389952,421224,0,0,0,0
30.446481,3056,0,0,12,0,33143,6,36900864,6094848,4174608,1263536,9223372036854776000,0,0,0,331448,5466792,1622577656,1627389952,413960,0,0,0,0
35.120133,3064,0,0,11,0,36727,0,36798464,6094848,4283840,1263536,9223372036854776000,0,0,0,331448,5484728,1622560376,1627389952,413960,0,0,0,0
41.761951,2848,0,0,11,1,31545,551,37269504,5828608,3968080,1263536,9223372036854776000,0,0,0,330672,5198240,1622908240,1627389952,495320,0,0,0,0
39.41403,3112,0,0,12,1,34388,21,37654528,6094848,4266456,1263536,9223372036854776000,0,0,0,330816,5485640,1622620976,1627389952,398200,0,0,0,0
29.919935,3140,0,0,14,0,31677,130,36814848,6094848,4265552,1263536,9223372036854776000,0,0,0,330816,5485600,1622556760,1627389952,413960,0,0,0,0
52.010921,3060,0,0,12,2,50351,3944,37474304,6094848,4270312,1263536,9781248,9789439,9785344,0,330816,5469984,1622485240,1627389952,462552,0,0,0,0
29.685958,3112,0,0,13,0,27066,4401,37363712,6094848,4199864,1263536,9223372036854776000,0,0,0,330816,5468832,1622554472,1627389952,415640,0,0,0,0
34.454276,2860,0,0,12,0,39111,12,37232640,5828608,4004736,1263536,9223372036854776000,0,0,0,330672,5214272,1622854640,1627389952,453992,0,0,0,0
28.785713,3124,0,0,13,0,30537,17,36818944,6094848,4254448,1263536,9223372036854776000,0,0,0,331448,5482112,1622496984,1627389952,413960,0,0,0,0
39.205741,3044,0,0,10,0,40805,3147,36855808,6094848,4294224,1263536,9223372036854776000,0,0,0,331448,5467056,1622596224,1627389952,452672,0,0,0,0
34.25824,3768,0,0,12,0,29583,7042,37511168,6094848,4216872,1263536,9223372036854776000,0,0,0,331448,5466360,1622626176,1627389952,515248,0,0,0,0
28.602889,3040,0,0,11,0,30229,11,36958208,6356992,4187648,1263536,9223372036854776000,0,0,0,331448,5469568,1622545104,1627389952,419904,0,0,0,0
29.75777,3120,0,0,14,0,32410,6,36839424,6356992,4231360,1263536,9223372036854776000,0,0,0,331448,5486296,1622502152,1627389952,413960,0,0,0,0
30.86774,2836,0,0,12,0,33643,16,36638720,5828608,3964664,1263536,9223372036854776000,0,0,0,330672,5198256,1622789336,1627389952,413960,0,0,0,0
37.707937,3192,0,0,12,0,43003,350,36753408,6094848,4241888,1263536,9223372036854776000,0,0,0,331448,5483520,1622510832,1627389952,419904,0,0,0,0
36.135225,3080,0,0,13,2,29098,3028,36818944,6094848,4283352,1263536,9223372036854776000,0,0,0,331448,5486192,1622562704,1627389952,413960,0,0,0,0
54.989099,3052,0,0,12,1,47745,3638,36597760,6094848,4245272,1263536,9223372036854776000,0,0,0,331448,5468328,1622508544,1627389952,452672,0,0,0,0
30.623392,3056,0,0,12,0,24203,7956,36585472,6094848,4263992,1263536,9223372036854776000,0,0,0,331448,5470376,1622491864,1627389952,413960,0,0,0,0
45.196743,3160,0,0,12,2,37136,0,36663296,6094848,4257456,1263536,9223372036854776000,0,0,0,331448,5485896,1622497424,1627389952,413960,0,0,0,0
28.745778,2928,0,0,11,0,25820,4341,36708352,5828608,3937328,1263536,9223372036854776000,0,0,0,330672,5213080,1622815344,1627389952,387224,0,0,0,0
28.53973,3124,0,0,12,0,26572,3744,37531648,6094848,4228272,1263536,9223372036854776000,0,0,0,331448,5483952,1622525048,1627389952,415640,0,0,0,0
31.266065,3112,0,0,13,0,33169,102,36577280,6094848,4325800,1271728,9223372036854776000,0,0,0,330816,5486576,1622429800,1627389952,413960,0,0,0,0
30.91754,3068,0,0,12,0,32752,229,36470784,6094848,4245992,1263536,9223372036854776000,0,0,0,331448,5467792,1622645376,1627389952,413960,0,0,0,0
33.891817,3028,0,0,14,0,31325,4423,36732928,6094848,4325544,1271728,9223372036854776000,0,0,0,330816,5470192,1622521336,1627389952,413960,0,0,0,0
35.341331,3064,0,0,11,0,36235,3568,36438016,6094848,4232464,1263536,9223372036854776000,0,0,0,331448,5467808,1622520824,1627389952,386976,0,0,0,0
42.267234,2780,0,0,12,1,37728,7446,37187584,5828608,3946504,1263536,9223372036854776000,0,0,0,330672,5197488,1622898376,1627389952,453992,0,0,0,0
33.835554,3864,0,0,12,0,33301,3700,37462016,6094848,4324992,1271728,9223372036854776000,0,0,0,330816,5485376,1622559848,1627389952,293992,0,0,0,0
31.84833,3072,0,0,12,0,29632,4102,36589568,6094848,4208216,1263536,9223372036854776000,0,0,0,331448,5466128,1622543656,1627389952,413960,0,0,0,0
39.936405,2908,0,0,11,0,44734,39,36765696,5828608,3986256,1263536,9223372036854776000,0,0,0,330672,5213520,1622766672,1627389952,386976,0,0,0,0
39.915143,3108,0,0,13,2,33398,3650,36814848,6094848,4210192,1263536,9223372036854776000,0,0,0,331448,5485896,1622545664,1627389952,386976,0,0,0,0
28.660977,3096,0,0,13,0,30371,22,37593088,6094848,4232536,1263536,9223372036854776000,0,0,0,331448,5485944,1622612704,1627389952,415640,0,0,0,0
38.787205,3044,0,0,12,1,29819,3718,36642816,6094848,4276144,1263536,9223372036854776000,0,0,0,331448,5470536,1622586216,1627389952,413960,0,0,0,0
35.440028,3044,0,0,14,1,31516,0,36737024,6094848,4249808,1263536,9223372036854776000,0,0,0,330816,5486176,1622594728,1627389952,413960,0,0,0,0
31.596293,2840,0,0,13,2,30773,7,36417536,5828608,3965928,1263536,9223372036854776000,0,0,0,330672,5197616,1622901336,1627389952,387224,0,0,0,0
30.463494,3124,0,0,14,0,30229,3974,36614144,6094848,4363776,1271728,9223372036854776000,0,0,0,331448,5466360,1622390048,1627389952,365432,0,0,0,0
30.023423,2896,0,0,13,0,25696,7479,37269504,5828608,4010384,1263536,9223372036854776000,0,0,0,330672,5197872,1622873320,1627389952,495320,0,0,0,0
30.212084,2924,0,0,14,0,31195,794,36405248,5828608,4011984,1263536,9223372036854776000,0,0,0,330672,5198024,1622830808,1627389952,387224,0,0,0,0
37.355811,3832,0,0,12,0,36240,3669,37363712,6094848,4254720,1263536,9223372036854776000,0,0,0,331448,5466456,1622497200,1627389952,367720,0,0,0,0
39.953664,3104,0,0,11,0,38788,3472,36683776,6094848,4301216,1263536,9223372036854776000,0,0,0,330816,5469720,1622545192,1627389952,365432,0,0,0,0
30.243515,3048,0,0,14,0,33468,12,36839424,6094848,4355872,1271728,9223372036854776000,0,0,0,330816,5486224,1622489064,1627389952,413960,0,0,0,0
37.447966,3124,0,0,13,0,35164,4358,37421056,6094848,4286176,1263536,9223372036854776000,0,0,0,331448,5484536,1622467248,1627389952,485440,0,0,0,0
29.071434,3052,0,0,13,0,31913,11,36478976,6094848,4214776,1263536,9223372036854776000,0,0,0,331448,5466344,1622537056,1627389952,413960,0,0,0,0
31.951208,3748,0,0,13,0,36978,8,37715968,6356992,4319272,1263536,9223372036854776000,0,0,0,330816,5486768,1622427752,1627389952,367720,0,0,0,0
31.991436,3132,0,0,12,0,33805,11,37580800,6094848,4251744,1263536,9223372036854776000,0,0,0,331448,5482352,1622503936,1627389952,495320,0,0,0,0
41.342766,3140,0,0,14,2,31722,3172,36933632,6094848,4305688,1271728,9223372036854776000,0,0,0,330816,5485664,1622449032,1627389952,365432,0,0,0,0
32.614921,3048,0,0,12,1,32052,6,36610048,6094848,4276064,1263536,9223372036854776000,0,0,0,331448,5486768,1622569096,1627389952,413960,0,0,0,0
38.932802,3076,0,0,12,2,31695,3043,37277696,6094848,4262664,1263536,9223372036854776000,0,0,0,331448,5468008,1622490776,1627389952,453992,0,0,0,0
29.052062,3128,0,0,13,0,31018,207,36675584,6094848,4285520,1263536,9223372036854776000,0,0,0,331448,5480944,1622557440,1627389952,413960,0,0,0,0
34.862667,2936,0,0,11,0,36969,24,36581376,5828608,4038520,1271728,9223372036854776000,0,0,0,330672,5197808,1622716120,1627389952,419904,0,0,0,0
49.553643,3776,0,0,12,2,39495,10338,37707776,6094848,4249840,1263536,9223372036854776000,0,0,0,331448,5482832,1622501952,1627389952,552792,0,0,0,0
37.262143,3044,0,0,11,0,34624,4628,37421056,6094848,4244256,1263536,9223372036854776000,0,0,0,331448,5486840,1622593384,1627389952,485440,0,0,0,0
32.002038,3052,0,0,12,0,22572,11482,37355520,6094848,4293960,1263536,9223372036854776000,0,0,0,331448,5468048,1622459576,1627389952,485440,0,0,0,0
32.662886,2792,0,0,12,1,31568,3984,36278272,5828608,3983040,1263536,9223372036854776000,0,0,0,330672,5197536,1622770272,1627389952,419904,0,0,0,0
