duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
444.434154,34712,0,8,465,7,413751,49878,67059712,21827584,18885080,1212719,39747584,240517119,131951274.66666667,82738404.4078801,201760,21405168,252374432,271581184,807448,0,0,0,0
382.137786,34504,0,0,369,8,396031,38987,66691072,22614016,18295952,1208088,113311744,242221055,177750016,64405504,200984,21978376,251391912,271581184,1047024,0,0,0,0
397.209298,34676,0,8,476,6,377702,33338,63533056,20516864,18446552,1208955,112001024,251396095,181682176,69648384,201760,19989464,252804512,271581184,8192,0,0,0,0
413.628797,36340,0,8,492,5,401070,42598,65114112,20779008,18530504,1199823,118816768,261750783,190267392,71417856,201760,20314176,252911448,271581184,8192,0,0,0,0
353.735458,34380,0,0,442,15,359431,27164,64421888,22089728,18566584,1207889,108855296,217055231,162938880,54050816,201760,21516976,252657336,271581184,8192,0,0,0,0
496.462061,33952,0,0,469,9,506336,42193,65617920,21041152,18336264,1208124,174587904,284164095,229343232,54689792,201760,20523712,252858440,271581184,1739592,0,0,0,0
447.686591,34580,0,0,376,10,447062,40049,64020480,21041152,18502744,1208090,129368064,287309823,208289792,78888960,201760,20470856,252968224,271581184,1311664,0,0,0,0
427.437363,34188,0,8,471,8,425362,24775,64397312,21303296,18883720,1212949,173670400,216137727,194904064,21168128,201760,20643072,252221328,271581184,8192,0,0,0,0
441.825409,33072,0,0,480,19,422039,19926,64696320,21303296,18907704,1201600,118358016,227934207,173129728,54738944,201128,20680600,252295600,271581184,8192,0,0,0,0
478.680217,34796,0,8,482,19,513525,32963,65286144,21565440,18746904,1212928,188088320,252575743,220332032,32178176,201128,21083408,251792048,271581184,8192,0,0,0,0
465.509098,35024,0,0,465,13,455751,35345,66052096,21041152,18518480,1207797,179306496,258998271,219152384,39780352,201760,20369968,252623736,271581184,2279848,0,0,0,0
330.534377,34672,0,0,457,4,354813,16317,66711552,23924736,18535256,1207812,96927744,204865535,150880256,53919744,201760,23399688,252560096,271581184,8192,0,0,0,0
392.102873,34320,0,0,468,4,375640,53063,66211840,21827584,18826384,1213573,167641088,197787647,182714368,15007744,201760,21326792,252346328,271581184,1870864,0,0,0,0
391.136648,35652,0,8,483,14,390326,39397,68632576,23662592,18390280,1212940,151257088,207093759,179175424,27852800,201760,23060440,252768576,271581184,996552,0,0,0,0
480.439707,35340,0,8,480,14,443903,49995,68571136,22351872,18855912,1212717,169607168,210501631,190054400,20381696,201128,21865048,251224184,271581184,1307920,0,0,0,0
365.636025,35188,0,0,477,5,326844,37399,66523136,24186880,18563984,1207889,41877504,183762943,112891221.33333333,57891202.40522293,201760,23415104,252621376,271581184,8192,0,0,0,0
491.750667,34104,0,8,511,17,540508,27404,66912256,21303296,18314568,1207543,166199296,278659071,222396416,56131584,200984,20430424,252854936,271581184,824352,0,0,0,0
381.277875,34176,0,0,465,5,351189,52643,63868928,21041152,18502856,1213366,127991808,212598783,170278912,42254336,201128,20491192,252728904,271581184,8192,0,0,0,0
425.721883,34920,0,8,478,5,430591,20312,67682304,22876160,18987592,1213096,33128448,220594175,129108650.66666667,76570146.87924767,201760,22343872,252201408,271581184,1573400,0,0,0,0
398.16733,34908,0,8,509,7,379454,56341,65318912,21041152,18423864,1212953,10919936,189399039,123703296,80103100.38152102,200984,20530064,252788808,271581184,8192,0,0,0,0
433.435534,34016,0,0,496,8,421526,43989,63229952,21041152,18521256,1208153,129171456,270270463,199671808,70467584,201760,20415696,252697184,271581184,8192,0,0,0,0
484.452521,34728,0,16,553,7,436456,73674,53972992,9498624,3920816,1199168,181141504,268304383,224722944,43515904,201128,9121840,267565952,271581184,8192,0,0,0,0
507.937717,34076,0,8,473,17,536987,44614,66596864,21303296,18445848,1208136,36831232,225312767,154932565.33333334,84004379.87302324,201760,20507120,252598872,271581184,1709256,0,0,0,0
371.475292,35456,0,0,479,7,335723,35490,66740224,24186880,18519680,1208010,110624768,229638143,170115072,59457536,200984,23568752,252947968,271581184,8192,0,0,0,0
380.496145,34796,0,0,509,5,332486,48177,64507904,21827584,18535664,1208084,10100736,205258751,37849315.55555555,61555419.36269676,201760,21187936,252709400,271581184,8192,0,0,0,0
503.033426,36104,0,16,454,11,509904,24051,66662400,21303296,18382376,1213197,208404480,267255807,237830144,29360128,200984,20627280,252831904,271581184,1504584,0,0,0,0
416.00204,35956,0,8,446,6,411493,39222,65789952,21041152,18667232,1213100,176422912,204341247,190382080,13893632,201760,20583096,252506280,271581184,1406224,0,0,0,0
433.062796,35924,0,8,390,12,443080,29869,68268032,23138304,18343232,1212694,173932544,223084543,198508544,24510464,201760,22740520,252731664,271581184,807448,0,0,0,0
450.020615,43676,0,0,457,12,418779,45657,78274560,35467264,32898616,1199621,205520896,214958079,210239488,4653056,201128,34716096,238203144,271581184,8192,0,0,0,0
359.686694,34904,0,0,482,6,340239,28664,63307776,21041152,18862880,1209110,107544576,226492415,167002112,59424768,201760,20421872,252319448,271581184,8192,0,0,0,0
461.029049,34764,0,8,602,10,443782,51844,53284864,8974336,3896384,1199540,163446784,258605055,211025920,47513600,200984,8606248,267333224,271581184,8192,0,0,0,0
431.010911,36444,0,8,472,18,426930,23613,65011712,21041152,18862728,1209132,147980288,254410751,201195520,53149696,201760,20282552,252239752,271581184,8192,0,0,0,0
344.525842,35164,0,0,454,10,316385,52580,63152128,21041152,18266280,1209300,101318656,210894847,156090368,54738944,201760,20455144,252839344,271581184,8192,0,0,0,0
447.332032,34772,0,0,499,11,449982,33698,65409024,21041152,18549320,1208006,139853824,272367615,206077952,66158592,201760,20491816,252712688,271581184,1538792,0,0,0,0
333.389055,34304,0,0,455,8,333687,23692,64274432,21827584,18535408,1208153,108855296,197132287,152977408,44089344,201760,21285024,252570944,271581184,8192,0,0,0,0
403.416258,33636,0,0,499,15,400075,45031,64651264,22089728,18638408,1208130,10133504,209715199,71770931.2,79787536.96586493,201760,21401480,251458480,271581184,8192,0,0,0,0
530.099054,36052,0,0,491,21,491285,41932,67538944,22089728,18327240,1213781,10084352,290717695,68749019.42857143,101052965.35961235,201128,21810776,252877160,271581184,1373768,0,0,0,0
448.191952,35944,0,8,581,15,426828,37670,54439936,8974336,3922344,1200001,40599552,241827839,137303381.33333334,82301325.36338542,201760,8562128,267564208,271581184,8192,0,0,0,0
445.335969,35556,0,8,509,21,434431,31424,65773568,21303296,18642112,1212944,165937152,237240319,201588736,35586048,201128,20523192,252597304,271581184,840216,0,0,0,0
478.437402,33912,0,8,493,18,487078,42020,65130496,21303296,18355632,1212695,195428352,252313599,223870976,28377088,200984,20513856,252429184,271581184,1293672,0,0,0,0
446.128817,34848,0,0,530,12,444817,34064,65826816,21041152,18592072,1208157,184811520,219283455,202047488,17170432,201128,20357872,252527672,271581184,758984,0,0,0,0
438.497645,34328,0,16,500,18,467628,15186,67051520,21565440,18580520,1207536,56852480,214695935,131842048,64642520.56977663,201760,21148944,251898648,271581184,1095080,0,0,0,0
358.912445,33292,0,0,531,14,366173,32211,63246336,21041152,18549712,1207805,111935488,200933375,156418048,44449792,201128,20402104,252684120,271581184,8192,0,0,0,0
353.244405,34176,0,0,461,8,324423,23200,65056768,22876160,18547720,1208303,10117120,222822399,64108134.4,82367801.90988183,201128,22316088,252586352,271581184,8192,0,0,0,0
390.534587,34312,0,0,467,3,345112,43820,63291392,20779008,18525464,1207995,104071168,257556479,180797440,76693504,201128,20330624,252702968,271581184,8192,0,0,0,0
371.046807,34300,0,0,445,7,354129,12087,63299584,21041152,18405744,1209280,125239296,214040575,169623552,44351488,200984,20582520,252709952,271581184,8192,0,0,0,0
491.192792,35652,0,0,485,16,492218,10515,67026944,23138304,18311216,1213834,165937152,287047679,226459648,60456960,200984,22518552,252862464,271581184,1250200,0,0,0,0
501.612407,36148,0,8,492,9,436795,62383,67026944,22876160,18548112,1199833,185204736,289406975,237273088,52002816,201760,22375208,252916264,271581184,8192,0,0,0,0
420.484105,35376,0,0,469,10,394714,38786,63676416,21041152,18917776,1200930,111214592,277348351,194232320,82984960,201760,20402072,252320896,271581184,8192,0,0,0,0
371.090333,35076,0,0,491,8,362541,33744,63205376,20779008,18525200,1207893,122421248,206176255,164282368,41828352,200984,20261464,252577184,271581184,8192,0,0,0,0
401.435236,35716,0,0,486,10,393950,19399,65712128,22876160,18625464,1201643,35815424,226623487,122579626.66666667,78811095.96695852,201760,22417424,252630376,271581184,8192,0,0,0,0
487.974847,35420,0,16,457,17,512823,38867,68698112,22614016,18952624,1212822,204341248,248643583,226492416,22085632,201760,21763344,250874960,271581184,1694336,0,0,0,0
435.102774,34480,0,0,505,14,429636,22481,64040960,21041152,18393840,1213535,178520064,223608831,201064448,22478848,201760,20599720,252794160,271581184,8192,0,0,0,0
437.965263,36924,0,0,477,10,416856,35028,64286720,21303296,18879488,1213822,179568640,219021311,199294976,19660800,201760,20821672,252390328,271581184,8192,0,0,0,0
585.177105,33976,0,8,459,26,570704,34214,64569344,21303296,18275040,1212935,9986048,250085375,152795818.66666666,103156286.22277701,201760,20646136,253056968,271581184,8192,0,0,0,0
415.216821,35040,0,0,506,6,388140,28705,65130496,21303296,18537760,1208105,132775936,207093759,169918464,37109760,201128,20585872,252548840,271581184,1250200,0,0,0,0
390.013633,35728,0,8,506,8,393373,36105,65970176,21303296,18358760,1212943,169738240,185991167,177864704,8060928,201128,20571192,252829200,271581184,1242384,0,0,0,0
443.821963,35692,0,0,455,7,448969,19525,66076672,22351872,18495776,1209293,142606336,266600447,204603392,61931520,201128,21845968,252624184,271581184,8192,0,0,0,0
466.978126,34484,0,8,599,11,442573,50916,53665792,9236480,3904568,1199177,122748928,314048511,218349568,95567872,201760,8850928,267602392,271581184,8192,0,0,0,0
451.082122,36548,0,8,447,8,439449,27543,66793472,23662592,18448568,1212908,174456832,228327423,201392128,26869760,201128,23247240,252802920,271581184,8192,0,0,0,0
423.475233,33980,0,0,517,14,389786,65784,65560576,21041152,19005256,1207991,120913920,227934207,174407680,53460992,201760,20578032,252159552,271581184,1118752,0,0,0,0
374.754462,35904,0,0,497,6,351541,45293,63463424,21041152,18270056,1199830,119472128,223608831,171524096,52019200,201128,20500504,252837928,271581184,8192,0,0,0,0
409.531581,34792,0,0,461,7,415488,17359,63954944,21041152,18258784,1201285,41648128,226230271,124654933.33333333,76451765.96059158,201760,20334984,252838488,271581184,8192,0,0,0,0
396.690165,34120,0,0,543,18,371659,24052,52121600,9760768,3921816,1199699,102629376,201719807,152158208,49496064,201760,9353032,267298480,271581184,8192,0,0,0,0
465.818869,35384,0,0,506,8,468154,54896,64786432,21303296,18858672,1213348,174194688,256376831,215285760,41025536,200984,20573832,252403744,271581184,8192,0,0,0,0
435.711341,35592,0,8,458,14,411471,30681,64139264,21303296,18426408,1200105,110100480,235536383,172802048,62668800,201128,20629456,252811240,271581184,8192,0,0,0,0
378.957476,34564,0,8,476,13,351005,49614,64708608,21041152,18281856,1201273,120520704,225837055,173162496,52609024,201760,20591176,252911440,271581184,8192,0,0,0,0
447.514807,36616,0,16,483,9,446634,36709,66908160,21303296,18347992,1213116,10100736,226361343,59270875.428571425,81207555.71781081,201760,20522728,252900512,271581184,1235936,0,0,0,0
411.867506,34532,0,0,472,5,378459,38530,65753088,23400448,18525200,1208022,97779712,280494079,189087744,91275264,200984,22818696,252719128,271581184,8192,0,0,0,0
470.815103,37444,0,8,455,5,429287,55064,68325376,23400448,18537760,1199865,10117120,302514175,142430208,120906001.68616402,201760,22958664,252885192,271581184,8192,0,0,0,0
452.597956,36256,0,0,483,12,472694,11896,65511424,21041152,18418544,1199992,60424192,244449279,140765866.66666666,76879475.84233038,201760,20762904,252809760,271581184,8192,0,0,0,0
584.831507,46384,0,16,459,9,554523,34557,81186816,35467264,33273072,1207525,236716032,266993663,251854848,15073280,200984,34888528,237936344,271581184,1604000,0,0,0,0
431.529811,34424,0,8,425,13,417766,23586,66088960,21041152,18564728,1213234,143917056,217186303,180551680,36569088,201760,20510912,252536824,271581184,1709240,0,0,0,0
632.754161,35544,0,16,494,40,584748,44870,65830912,21303296,18271136,1207534,9101312,258342911,71654253.71428572,93019751.80886543,201128,21036944,252928056,271581184,8192,0,0,0,0
389.413661,42568,0,8,398,6,365674,54950,74170368,31789056,18697984,1208957,163971072,197787647,180879360,16842752,201760,31128696,252540464,271581184,8192,0,0,0,0
427.520303,35256,0,8,478,14,422427,26669,64319488,21041152,18883680,1212791,43319296,232783871,128379562.66666667,78509732.74179684,201760,20517064,252378872,271581184,8192,0,0,0,0
379.883804,34272,0,0,472,6,349688,30064,63193088,21041152,18542232,1199636,99155968,254279679,176701440,77512704,201128,20264080,252481752,271581184,8192,0,0,0,0
438.45906,34616,0,8,490,26,429483,51344,67272704,22351872,18318656,1207689,121700352,246284287,183975936,62242816,201128,21810608,251534792,271581184,1151648,0,0,0,0
488.602787,34584,0,8,477,12,473788,26536,66334720,22614016,18550792,1199677,116719616,281804799,199213056,82460672,201128,22024144,251189184,271581184,8192,0,0,0,0
533.388995,45672,0,16,480,38,493945,53609,80547840,35467264,33263872,1208957,48398336,228982783,164642816,82339452.09058401,200984,34763112,237904272,271581184,8192,0,0,0,0
505.474012,34008,0,0,515,27,533283,44887,66035712,21041152,18519136,1208333,40861696,266338303,154047829.33333334,92019421.30170572,200984,20440464,252605304,271581184,857120,0,0,0,0
431.237973,35192,0,8,480,12,406198,43438,64696320,21041152,18863000,1209281,138280960,262012927,200146944,61800448,200984,20378048,252562104,271581184,8192,0,0,0,0
439.410783,36060,0,8,460,15,449218,22242,66953216,21041152,18311768,1213802,181010432,223739903,202375168,21299200,201760,20514024,252865536,271581184,1504528,0,0,0,0
425.33961,33932,0,8,480,18,403838,54458,65925120,21041152,18346240,1213247,185860096,205651967,195756032,9830400,201760,20508936,252889344,271581184,1832496,0,0,0,0
390.218875,34444,0,0,499,3,386532,23202,65155072,21041152,18341352,1208023,119799808,224788479,172277760,52445184,201760,20557840,252917032,271581184,1506024,0,0,0,0
397.295501,33228,0,0,499,29,437688,16229,63254528,21041152,18551480,1199691,42663936,224133119,121301674.66666667,75993659.93462949,201128,20333808,252628160,271581184,8192,0,0,0,0
505.626239,36428,0,8,482,10,440999,63682,66416640,21827584,18268760,1208958,178126848,271843327,224952320,46759936,201760,21549856,253181280,271581184,8192,0,0,0,0
438.461476,34784,0,0,447,10,423014,53916,64098304,21041152,18504680,1208111,116654080,271056895,193806336,77119488,201760,20465840,252641168,271581184,1078168,0,0,0,0
468.997772,34600,0,0,499,12,451374,42430,52543488,9760768,3922192,1200023,161087488,268042239,214564864,53411840,201760,9291976,267564392,271581184,8192,0,0,0,0
494.363656,43604,0,0,456,28,450717,68030,78548992,35467264,32613624,1209572,228589568,241041407,234815488,6160384,201760,34868648,238570600,271581184,8192,0,0,0,0
411.131662,36136,0,8,485,13,407258,38526,64094208,21041152,18683112,1207746,174981120,201064447,188022784,12976128,201760,20445800,252530552,271581184,8192,0,0,0,0
480.806527,35384,0,8,460,13,452957,38951,64176128,21041152,18282616,1209804,10076160,258211839,74474837.33333333,96405129.40250173,201760,20515632,253041048,271581184,8192,0,0,0,0
516.965511,35672,0,8,456,21,508899,46653,68878336,23400448,18655320,1212714,194772992,286785535,240746496,45907968,201760,23052704,252536832,271581184,1127624,0,0,0,0
406.946375,34488,0,0,443,16,373584,53371,67170304,22876160,18582400,1208148,39550976,223739903,122863616,76174868.01773284,201128,22484392,252503928,271581184,1250200,0,0,0,0
402.408431,34920,0,0,437,7,354943,52929,66043904,24186880,18342344,1208089,102825984,260308991,181551104,78692352,201760,23511216,252814680,271581184,8192,0,0,0,0
620.463927,34636,0,16,542,36,580346,46618,65904640,21565440,18405432,1213145,193069056,295174143,244088832,50954240,201760,20570336,252300296,271581184,8192,0,0,0,0
479.324315,43996,0,0,477,13,437106,61884,78610432,35205120,32639536,1209584,197394432,252837887,225116160,27656192,201760,34591968,238501784,271581184,8192,0,0,0,0
360.525579,34316,0,0,501,33,364778,30560,65150976,22614016,18547752,1200102,10084352,238288895,64974848,88442635.45845549,201128,22126056,252682920,271581184,8192,0,0,0,0
422.493442,34364,0,0,483,3,410540,35984,64712704,21303296,18358920,1213372,174063616,219938815,197001216,22872064,201128,20577328,252861624,271581184,1457536,0,0,0,0
443.231741,37212,0,8,509,12,404752,55608,64946176,20516864,18473656,1209104,148373504,266862591,207618048,59179008,201760,20029320,252789688,271581184,8192,0,0,0,0
464.855706,35808,0,8,501,7,475701,40599,67260416,21303296,18735376,1213772,193986560,242745343,218365952,24313856,200984,20812984,252105544,271581184,807448,0,0,0,0
393.28852,34936,0,8,430,9,378442,37132,67481600,22614016,18627568,1208123,10141696,202637311,89701376,75971624.97875996,200984,22052736,252626000,271581184,1217432,0,0,0,0
521.615613,37040,0,8,458,11,485640,35609,67252224,21303296,18352936,1213780,10092544,240123903,72784554.66666667,91871147.3546105,200984,20609360,252791920,271581184,1061992,0,0,0,0
462.607771,43420,0,0,476,19,477326,20784,77897728,35729408,32774600,1199913,182321152,232783871,207552512,25165824,201760,34870576,238306728,271581184,8192,0,0,0,0
425.480175,35444,0,8,496,14,419245,29063,66437120,22876160,18553888,1199628,118423552,273940479,196132864,77676544,201128,22534384,252845912,271581184,8192,0,0,0,0
448.320163,43976,0,8,491,9,442853,38441,78594048,35467264,32882608,1199714,204734464,214695935,209715200,4915200,201760,34668552,238295240,271581184,8192,0,0,0,0
468.24797,33884,0,0,465,20,487112,27057,63242240,20779008,18534920,1199663,46399488,269221887,142600874.66666666,93398160.7672,201760,20197744,252749712,271581184,8192,0,0,0,0
497.139907,37016,0,8,486,21,486989,35056,67977216,21827584,18381944,1213816,197656576,262406143,230031360,32309248,200984,21323616,252649368,271581184,1406448,0,0,0,0
469.347393,33172,0,0,517,12,400962,60898,63803392,21303296,18515824,1199689,114950144,257687551,186302464,71319552,201128,20415488,252729040,271581184,8192,0,0,0,0
387.846558,34508,0,0,535,9,368954,16072,63041536,20779008,18527088,1207874,10100736,199098367,59622741.333333336,73784549.90086234,201760,20196928,252917520,271581184,8192,0,0,0,0
353.589307,33880,0,0,503,6,349930,37860,64077824,21041152,18304600,1208039,102105088,224264191,163168256,61030400,201128,20499464,252929280,271581184,8192,0,0,0,0
402.372861,34328,0,8,440,12,408183,22303,65966080,22876160,18299280,1208959,109903872,260833279,185352192,75415552,201128,22403144,252826448,271581184,8192,0,0,0,0
428.10736,40268,0,8,383,5,434406,28672,74362880,29691904,18878448,1212722,189792256,198049791,193921024,4063232,201760,29181224,252314040,271581184,1133928,0,0,0,0
564.228511,44936,0,8,509,22,536722,35293,79798272,35467264,32619384,1199678,10100736,251789311,86674090.66666667,108492469.99776565,200984,34881040,238521096,271581184,8192,0,0,0,0
385.799892,34984,0,0,487,7,327265,70648,62828544,20779008,18419024,1209441,126025728,222953471,174473216,48414720,200984,19998944,252615768,271581184,8192,0,0,0,0
352.543884,36680,0,0,442,12,332363,27465,67956736,25235456,18759936,1209275,110100480,217186303,163627008,53493760,201760,24683488,252453520,271581184,8192,0,0,0,0
376.600049,35756,0,0,488,6,343978,32911,63315968,21041152,18264872,1207817,110297088,237764607,174014464,63684608,200984,20584528,252978272,271581184,8192,0,0,0,0
444.064595,34276,0,0,502,15,427202,47260,64999424,21303296,18910752,1213813,157417472,244318207,200867840,43384832,201760,20610336,252120736,271581184,1282968,0,0,0,0
432.858591,35428,0,8,442,5,390512,53492,64864256,21565440,18306760,1209474,10117120,278921215,134849877.33333334,110521679.78208353,201128,21220792,252957688,271581184,8192,0,0,0,0
428.558492,33896,0,8,539,12,405483,35513,64634880,21303296,18536800,1199911,106823680,232128511,169459712,62603264,201760,20788512,252238840,271581184,8192,0,0,0,0
381.580966,33168,0,0,492,14,387840,29575,65675264,21565440,18625304,1208521,110559232,238944255,174735360,64143360,201760,20991528,252156352,271581184,1228160,0,0,0,0
496.239129,34544,0,0,531,17,484876,30573,64954368,21041152,18477984,1207964,10100736,269746175,90189824,104984872.10501724,201760,20527712,252549808,271581184,1303480,0,0,0,0
527.745315,35228,0,0,561,20,541223,37614,64462848,21041152,18719080,1207823,31916032,252706815,161985877.33333334,94317351.34120306,201760,20385648,252425696,271581184,8192,0,0,0,0
368.550912,35076,0,0,461,7,360147,30921,65298432,23138304,18324032,1208092,126484480,202244095,164347904,37830656,201128,22476800,252716144,271581184,8192,0,0,0,0
484.167254,34080,0,8,500,18,491102,16069,64925696,21041152,18347272,1212970,152698880,217055231,184877056,32112640,200984,20556432,252847800,271581184,8192,0,0,0,0
454.334226,36848,0,8,520,20,438306,26130,66596864,21565440,18874912,1209159,35291136,239992831,136899242.66666666,83541847.66494992,201128,21223032,252526696,271581184,8192,0,0,0,0
486.739158,35308,0,16,478,9,493638,19582,64651264,21303296,18401512,1212708,9084928,262668287,150092458.66666666,105439388.27084649,201760,20531816,252782760,271581184,839856,0,0,0,0
530.220934,46132,0,0,519,17,511870,36214,80982016,35467264,32639592,1207811,10117120,234881023,81788928,101502249.80491607,201760,34873328,238533176,271581184,1036496,0,0,0,0
439.231008,33292,0,0,484,14,453648,37746,65241088,21303296,18512240,1208524,52297728,232652799,132552021.33333333,74915744.39923431,201760,20569600,252616896,271581184,1739784,0,0,0,0
408.304359,34376,0,0,523,9,367108,62452,63295488,20779008,18387192,1201148,123469824,251265023,187351040,63848448,201760,20163296,252817536,271581184,8192,0,0,0,0
456.067535,35524,0,8,520,16,462495,31585,54042624,9236480,3903664,1199349,9076736,241434623,69521408,89673250.54054593,201760,8868024,267328088,271581184,8192,0,0,0,0
463.465896,36396,0,8,571,6,434917,23176,53981184,9236480,3920488,1199469,9617408,252706815,131319125.33333333,99212763.3361282,201128,8971656,267293744,271581184,8192,0,0,0,0
399.306676,35492,0,0,486,4,376528,36160,62533632,20516864,18380024,1207879,156893184,208797695,182845440,25886720,201760,19763224,252710200,271581184,8192,0,0,0,0
499.465102,36516,0,8,478,12,470445,57090,66973696,21041152,19004304,1213814,193462272,267124735,230293504,36765696,201128,20523504,252303216,271581184,1144080,0,0,0,0
440.199295,35428,0,8,455,6,424165,37477,69378048,25235456,18681752,1207805,163184640,231211007,197197824,33947648,201760,24604656,252568360,271581184,1539944,0,0,0,0
435.639563,36100,0,8,460,12,419861,33916,64749568,21041152,18558888,1199664,129630208,266469375,198033408,68370432,201760,20244576,252871400,271581184,8192,0,0,0,0
398.519159,35512,0,8,458,8,349016,49070,67219456,23924736,18543608,1199935,10117120,215482367,72196915.2,82360883.47791232,201760,23394544,252787656,271581184,8192,0,0,0,0
495.576429,33672,0,8,522,26,533601,26338,64589824,21041152,18293440,1206448,9879552,255197183,116196352,94910985.28445844,201760,20775896,252924056,271581184,8192,0,0,0,0
513.772641,35552,0,16,549,31,537701,30714,67055616,21303296,18226872,1206686,10100736,239992831,68442989.71428572,84385558.58199036,200984,20575480,253199648,271581184,1144064,0,0,0,0
449.811265,36556,0,8,495,11,421855,60064,68145152,21565440,18561536,1213043,187695104,229900287,208797696,21037056,201760,21288208,252550200,271581184,1119656,0,0,0,0
507.686294,44832,0,8,488,10,479680,29572,79446016,35467264,32914032,1199618,10084352,240517119,95737446.4,105390629.22870956,201760,34696592,238167608,271581184,8192,0,0,0,0
357.424113,33220,0,0,475,4,334127,39354,63655936,21303296,18493416,1199963,102170624,222953471,162545664,60342272,201760,20411840,252716144,271581184,8192,0,0,0,0
454.164015,34416,0,8,481,10,420071,44937,65785856,21041152,18496808,1207693,10084352,240123903,61030985.14285714,85135282.49502936,201760,20443760,252751552,271581184,1340672,0,0,0,0
534.5156,33668,0,0,513,20,533728,27509,65556480,21303296,18377112,1213751,10117120,265945087,72536649.14285715,92432168.09738581,201760,20590648,252414840,271581184,1674480,0,0,0,0
379.188388,34360,0,0,473,5,369486,24775,65019904,22614016,18532544,1199619,112590848,235274239,173916160,61292544,201760,22047568,252650656,271581184,8192,0,0,0,0
498.65037,34844,0,8,552,12,444862,55080,53436416,9236480,3920688,1199415,54886400,276824063,152485888,92481897.77165698,201128,8801680,267563144,271581184,8192,0,0,0,0
527.790411,35684,0,16,510,8,515350,48383,66748416,21303296,18554832,1212781,189005824,302252031,245596160,56524800,200984,20539120,252581736,271581184,1832200,0,0,0,0
426.435059,35208,0,16,452,10,420755,41674,66658304,21041152,18719760,1212843,172621824,221511679,197066752,24379392,201128,20471104,252534496,271581184,1969000,0,0,0,0
509.491112,34880,0,8,514,16,466239,57319,53350400,8974336,3920160,1199174,47382528,295436287,158307669.33333334,102874851.43737961,201128,8577048,267567880,271581184,8192,0,0,0,0
392.810815,34436,0,0,465,8,378765,31319,66514944,23138304,18312440,1199859,101515264,265551871,183517184,81969152,201760,22771568,252791176,271581184,8192,0,0,0,0
502.022883,34524,0,16,487,12,538874,33510,66650112,21041152,18939360,1212726,180617216,284164095,232357888,51675136,201760,20457128,252267064,271581184,2034984,0,0,0,0
496.789168,36948,0,8,484,10,505365,36724,66654208,22351872,18958128,1212758,201588736,256507903,229048320,27394048,201760,22077312,252206648,271581184,8192,0,0,0,0
407.994928,42836,0,8,438,10,418454,29310,73535488,28381184,18321952,1212891,178520064,197263359,187891712,9306112,200984,27714872,252982200,271581184,2332216,0,0,0,0
375.227994,34276,0,8,479,8,385465,29798,64552960,21827584,18285776,1209801,115212288,222035967,168607744,53362688,201128,21041360,252206744,271581184,8192,0,0,0,0
465.860637,35760,0,0,531,10,482471,35166,65060864,21041152,18685480,1213577,10133504,239337471,145679701.33333334,98134192.03163785,200984,20555712,252569560,271581184,8192,0,0,0,0
353.328202,35988,0,0,412,4,331925,42757,64847872,21827584,18534848,1200119,106561536,218497023,162512896,55918592,201760,21469672,252498416,271581184,8192,0,0,0,0
395.034984,34316,0,0,496,11,383195,26954,64929792,22351872,18289432,1208291,98369536,212074495,155205632,56803328,201760,22058080,251526728,271581184,8192,0,0,0,0
514.459421,33564,0,8,488,11,495117,40468,67416064,21827584,18510944,1208552,177471488,228196351,202833920,25296896,201760,21252192,251897128,271581184,1209616,0,0,0,0
353.212748,34368,0,0,485,8,337807,34549,63131648,20779008,18531080,1208264,102367232,217186303,159760384,57360384,200984,20299152,252609360,271581184,8192,0,0,0,0
513.443607,33876,0,16,461,19,453669,72081,65622016,20779008,18760688,1207556,10125312,238944255,106314752,91903861.34630209,201760,20251776,252481224,271581184,1270712,0,0,0,0
414.774313,35544,0,8,484,27,388256,31237,64192512,21041152,18304440,1209127,10108928,232521727,76846694.4,88928054.2881375,201128,20345576,252947824,271581184,8192,0,0,0,0
410.852765,36012,0,0,445,9,398208,23011,67948544,23662592,18320184,1207875,126877696,211943423,169394176,42483712,201760,23375200,252923176,271581184,1282968,0,0,0,0
435.278137,34568,0,0,518,23,450974,41900,63721472,21041152,18363752,1199824,45973504,235274239,129832277.33333333,78734685.93961838,200984,20501152,252833680,271581184,8192,0,0,0,0
351.727947,33916,0,0,513,10,362200,24793,63180800,20516864,18326224,1207894,104792064,211156991,157958144,53133312,201760,19983600,252926720,271581184,8192,0,0,0,0
503.77097,33316,0,8,467,20,547344,30707,67903488,22351872,18651864,1207546,29687808,233046015,115447808,83005507.28129521,200984,21902216,251084960,271581184,1799432,0,0,0,0
