duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
598.366006,66456,0,2000,440,14,536140,70676,80707584,35082240,25029360,2292347,353632256,353894399,353763328,0,208240,34702680,522375248,549453824,8192,0,0,0,0
438.258588,43640,0,504,316,11,385653,49448,78491648,34533376,25417096,1557522,64389120,234618879,149479424,85073920,238264,33539856,519551768,549453824,8192,0,0,0,0
451.736166,53752,0,1000,315,11,394475,54084,88489984,43528192,33820776,1824224,358088704,358350847,358219776,0,238264,43000744,511575120,549453824,8192,0,0,0,0
622.103381,66156,0,2000,485,23,569468,47049,80916480,35082240,25030312,2292347,385089536,385351679,385220608,0,208240,34402600,522376800,549453824,8192,0,0,0,0
464.108345,62740,0,1504,339,15,412964,60595,98029568,53321728,42811312,2077714,286785536,287047679,286916608,0,238264,52304280,502346296,549453824,8192,0,0,0,0
591.349648,66244,0,2000,482,16,517630,71725,80760832,35344384,25029952,2292347,364642304,364904447,364773376,0,208240,34719680,522373000,549453824,8192,0,0,0,0
552.926089,66448,0,2000,409,12,487435,56527,80142336,34295808,25030064,2292347,340000768,340262911,340131840,0,208240,33893224,522375936,549453824,8192,0,0,0,0
473.591418,63384,0,1504,399,21,441215,47155,98529280,53059584,42915136,2082567,252444672,252575743,252510208,0,238264,52464408,502774128,549453824,8192,0,0,0,0
483.989579,44132,0,504,410,11,429462,52464,78635008,33746944,26253672,1575652,359923712,360185855,360054784,0,238264,33107912,518752176,549453824,8192,0,0,0,0
466.602041,62516,0,1504,363,13,426812,61082,97693696,52535296,43007320,2087604,298582016,298844159,298713088,0,238264,51961408,502746992,549453824,8192,0,0,0,0
341.14312,43628,0,504,265,11,356962,36990,78389248,34009088,25453304,1557522,271056896,271319039,271187968,0,238264,33478560,519513528,549453824,8192,0,0,0,0
406.999964,43640,0,504,292,11,383044,20080,78364672,34009088,25534880,1566624,273416192,273678335,273547264,0,238264,33485312,519462504,549453824,8192,0,0,0,0
547.397243,62804,0,1504,353,15,507467,56001,98312192,52797440,42966560,2087637,374341632,374603775,374472704,0,238264,52263712,502758232,549453824,8192,0,0,0,0
456.667256,63188,0,1504,378,15,419119,53780,98344960,53059584,42800680,2069522,272629760,272891903,272760832,0,238264,52330776,502879624,549453824,8192,0,0,0,0
597.959546,66500,0,2000,467,18,528808,66079,80850944,35082240,25028480,2292347,9101312,301727743,46426624,96445783.11984408,208240,34431272,522377552,549453824,8192,0,0,0,0
383.541702,44116,0,504,281,12,378934,28296,78680064,34009088,25534904,1557535,302776320,303038463,302907392,0,238264,33369992,519467600,549453824,8192,0,0,0,0
493.068938,54392,0,1000,376,16,451840,45419,89296896,43790336,33916224,1824325,312999936,313262079,313131008,0,238264,43075072,511533128,549453824,8192,0,0,0,0
513.267355,66036,0,2000,443,13,450530,74285,80285696,34557952,25029184,2292347,271056896,271319039,271187968,0,208240,34313440,522377992,549453824,8192,0,0,0,0
513.186657,43496,0,504,323,17,487883,39431,78422016,33746944,26177856,1575912,421003264,421265407,421134336,0,238264,33035864,518831256,549453824,8192,0,0,0,0
423.035291,53844,0,1000,326,16,367205,53177,88842240,44052480,33888576,1830816,278134784,278396927,278265856,0,238264,43328736,511567512,549453824,8192,0,0,0,0
553.491354,56900,0,2000,545,9,474646,75647,91881472,45895680,34291512,2292347,305135616,305397759,305266688,0,208240,45376720,513089608,549453824,8192,0,0,0,0
444.010912,62916,0,1504,505,14,391853,63408,98119680,52797440,42824352,2080224,293601280,293863423,293732352,0,238264,52341264,502853384,549453824,8192,0,0,0,0
459.733078,43940,0,504,263,20,438996,37070,78766080,34009088,26405824,1575614,379322368,379584511,379453440,0,238264,33253312,518603280,549453824,8192,0,0,0,0
443.582494,43672,0,504,340,11,409969,30215,78450688,33746944,25600552,1576503,326369280,326631423,326500352,0,238264,33148976,519395608,549453824,8192,0,0,0,0
420.755577,43788,0,504,313,10,362388,55284,78659584,34009088,25380752,1557536,270532608,270794751,270663680,0,238264,33495184,519587688,549453824,8192,0,0,0,0
565.599262,66068,0,2000,432,9,529097,37452,80166912,34820096,25095128,2292347,349175808,349437951,349306880,0,208240,34202016,522311432,549453824,8192,0,0,0,0
434.745433,43940,0,504,287,7,393630,39049,78737408,33746944,25786296,1568333,317456384,317718527,317587456,0,238264,33190832,519242168,549453824,8192,0,0,0,0
412.728606,43508,0,504,271,9,371851,43032,78118912,34009088,25464176,1568224,328204288,328466431,328335360,0,238264,33356616,519527768,549453824,8192,0,0,0,0
519.417522,75436,0,2000,397,18,471461,56348,111046656,65544192,55277736,2325522,264634368,264765439,264699904,0,238264,64852264,491752440,549453824,8192,0,0,0,0
531.97677,66560,0,2000,414,20,495129,63528,80445440,34295808,25029592,2292347,365690880,365953023,365821952,0,208240,34051352,522377312,549453824,8192,0,0,0,0
460.126573,62844,0,1504,413,21,428382,47598,98140160,53059584,44787024,2074375,48496640,221249535,134848512,86335488,238264,52260512,501053048,549453824,8192,0,0,0,0
464.737636,53948,0,1000,379,16,442849,45380,88862720,43790336,33908256,1831903,302514176,302776319,302645248,0,238264,43018400,511554760,549453824,8192,0,0,0,0
407.993024,43712,0,504,310,10,377644,22086,78524416,34009088,25389528,1557522,274464768,274726911,274595840,0,238264,33373112,519577048,549453824,8192,0,0,0,0
493.489807,66244,0,2000,519,8,440456,75366,80211968,34557952,25028048,2292347,323485696,323747839,323616768,0,208240,34217648,522380168,549453824,8192,0,0,0,0
461.073915,62696,0,1504,425,14,439030,49451,97927168,52797440,42899120,2078624,278396928,278659071,278528000,0,238264,52248240,502823448,549453824,8192,0,0,0,0
513.056843,62236,0,1504,385,8,502758,20566,97398784,52797440,42921152,2080311,365166592,365428735,365297664,0,238264,52050848,502790896,549453824,8192,0,0,0,0
471.409949,44136,0,504,338,15,477761,19598,78766080,34271232,26242728,1575588,319553536,319815679,319684608,0,238264,33188248,518669832,549453824,8192,0,0,0,0
494.164342,63300,0,1504,381,18,482997,25861,98381824,52797440,42987848,2088503,302252032,302514175,302383104,0,238264,52134144,502606304,549453824,8192,0,0,0,0
493.867414,62716,0,1504,375,13,468080,40188,97800192,52797440,42960112,2080330,306970624,307232767,307101696,0,238264,52077128,502801592,549453824,8192,0,0,0,0
442.534674,43828,0,504,337,10,424335,33670,78569472,34271232,26295824,1583826,365690880,365953023,365821952,0,238264,33184712,518729528,549453824,8192,0,0,0,0
365.703541,44272,0,504,466,18,336281,54898,78884864,34009088,25484192,1557522,281804800,282066943,281935872,0,238264,33490648,519515080,549453824,8192,0,0,0,0
416.22581,43744,0,504,355,14,380512,30752,78430208,34009088,25605848,1566624,292814848,293076991,292945920,0,238264,33395336,519397040,549453824,8192,0,0,0,0
574.854246,66620,0,2000,453,12,522232,49494,80347136,34557952,25028888,2292347,346554368,346816511,346685440,0,208240,34077360,522377264,549453824,8192,0,0,0,0
469.090563,43756,0,504,323,16,442140,25342,78569472,34271232,26173088,1575683,342360064,342622207,342491136,0,238264,33160064,518836488,549453824,8192,0,0,0,0
447.095803,54360,0,1000,371,13,418269,27908,89227264,44314624,33870616,1813522,278134784,278396927,278265856,0,238264,43331472,511437016,549453824,8192,0,0,0,0
446.888935,43924,0,504,333,14,404423,42031,78778368,34009088,25440456,1568224,293863424,294125567,293994496,0,238264,33483856,519527640,549453824,8192,0,0,0,0
420.414323,53972,0,1000,401,8,370325,49334,88670208,43790336,33820168,1832416,263454720,263585791,263520256,0,238264,43178216,511603272,549453824,8192,0,0,0,0
573.432842,66788,0,2000,542,20,513977,69293,81047552,34820096,25028280,2292347,308805632,309067775,308936704,0,208240,34434776,522378248,549453824,8192,0,0,0,0
495.536965,54036,0,1000,369,12,486032,28855,89501696,44404736,34506880,1831603,340000768,340262911,340131840,0,238264,43251408,510592648,549453824,8192,0,0,0,0
410.863458,43484,0,504,318,8,359037,53911,78319616,33746944,25411416,1557522,276037632,276299775,276168704,0,238264,33146032,519555272,549453824,8192,0,0,0,0
423.705342,43712,0,504,322,16,407878,35957,78249984,34009088,25679760,1568334,10059776,283115519,49071250.28571428,95494664.25504254,238264,33215944,519327416,549453824,8192,0,0,0,0
411.183454,44272,0,504,301,7,359707,45336,78843904,34009088,25381600,1557522,273678336,273940479,273809408,0,238264,33381752,519584368,549453824,8192,0,0,0,0
519.239165,75316,0,2000,525,25,446831,92619,110526464,65544192,55288304,2333728,9773056,268959743,42423808,85573074.11956768,238264,64597648,491848232,549453824,8192,0,0,0,0
548.667176,64112,0,1504,382,17,490442,68448,99135488,52797440,42917152,2080356,384565248,384827391,384696320,0,238264,52039360,502336000,549453824,8192,0,0,0,0
540.031004,53768,0,1000,347,11,484986,52379,88780800,43528192,33912040,1824324,356777984,357040127,356909056,0,238264,43206312,511548040,549453824,8192,0,0,0,0
488.049046,53232,0,1000,393,7,430424,58102,88297472,43790336,33889856,1824224,354942976,355205119,355074048,0,238264,43000544,511587776,549453824,8192,0,0,0,0
419.357773,53352,0,1000,378,14,377064,56161,88424448,44052480,33793632,1813522,63143936,252051455,157573120,94412800,238264,43286456,511602352,549453824,8192,0,0,0,0
487.958783,62640,0,1504,456,12,447131,57305,97636352,52797440,42985536,2088510,298057728,298319871,298188800,0,238264,52106112,502751912,549453824,8192,0,0,0,0
428.06254,62812,0,1504,379,9,397682,46067,98013184,52535296,42879592,2069522,276037632,276299775,276168704,0,238264,52119816,502841936,549453824,8192,0,0,0,0
486.52592,53452,0,1000,396,10,397712,82680,88244224,44052480,33889784,1824224,358088704,358350847,358219776,0,238264,43194704,511585680,549453824,8192,0,0,0,0
500.176142,53248,0,1000,324,19,451853,47172,88272896,43790336,33913296,1824298,10108928,292028415,45348352,93186760.52667087,238264,43023544,511546776,549453824,8192,0,0,0,0
441.861006,43556,0,504,323,3,433588,15916,78102528,33746944,26127992,1575659,352321536,352583679,352452608,0,238264,32921736,518869096,549453824,8192,0,0,0,0
422.658474,43692,0,504,332,15,384441,37168,78368768,34271232,25439344,1557522,279969792,280231935,280100864,0,238264,33437560,519526968,549453824,8192,0,0,0,0
415.649666,43528,0,504,321,6,380736,46168,78462976,33746944,25729560,1568317,335020032,335282175,335151104,0,238264,33294976,519262824,549453824,8192,0,0,0,0
417.869993,43492,0,504,350,7,404850,27999,78237696,34009088,25675896,1576487,330301440,330563583,330432512,0,238264,33358208,519353616,549453824,8192,0,0,0,0
459.860353,43620,0,504,363,16,407048,49079,78282752,33746944,26299296,1583825,337903616,338165759,338034688,0,238264,32988448,518686496,549453824,8192,0,0,0,0
442.317277,62668,0,1504,424,15,406417,43880,98013184,52797440,42774776,2069922,299106304,299368447,299237376,0,238264,52153752,502939984,549453824,8192,0,0,0,0
588.433506,56052,0,2000,706,19,507012,92551,86904832,41517056,29654432,2292347,352583680,352845823,352714752,0,208240,40752088,517749664,549453824,8192,0,0,0,0
483.315886,53936,0,1000,490,19,449613,48795,88920064,43790336,33934376,1839822,316145664,316407807,316276736,0,238264,42978736,511527928,549453824,8192,0,0,0,0
503.935785,54656,0,1000,448,10,459044,50606,89505792,44052480,33933008,1831643,335282176,335544319,335413248,0,238264,42948208,511528512,549453824,8192,0,0,0,0
454.969201,62696,0,1504,484,10,421613,53660,98029568,53059584,42844344,2069522,257294336,257425407,257359872,0,238264,52340368,502829216,549453824,8192,0,0,0,0
436.826703,43600,0,504,324,12,395293,58947,78385152,34271232,25405912,1557522,364642304,364904447,364773376,0,238264,33533888,519562168,549453824,8192,0,0,0,0
608.33868,66932,0,2000,485,20,515469,99618,81309696,35082240,25030688,2292347,301203456,301465599,301334528,0,208240,34696232,522376504,549453824,8192,0,0,0,0
476.048057,54016,0,1000,409,12,434192,41229,89047040,43528192,33983704,1824345,313786368,314048511,313917440,0,238264,42907224,511496032,549453824,8192,0,0,0,0
481.298786,55096,0,1000,362,14,443478,44173,89980928,44052480,33913136,1832542,314834944,315097087,314966016,0,238264,43173224,511548336,549453824,8192,0,0,0,0
379.922615,43204,0,504,264,6,321500,53452,77991936,33746944,25445008,1568224,238551040,238682111,238616576,0,238264,32548784,519548464,549453824,8192,0,0,0,0
447.109549,53188,0,1000,369,10,414270,42903,88039424,43528192,33867328,1818375,286261248,286523391,286392320,0,238264,42808888,511794312,549453824,8192,0,0,0,0
531.545562,75132,0,2000,337,17,480038,37970,110886912,65282048,55277632,2325522,302252032,302514175,302383104,0,238264,64730408,491839520,549453824,8192,0,0,0,0
435.823956,53584,0,1000,336,11,399175,38194,88428544,43528192,33820504,1832416,311951360,312213503,312082432,0,238264,43131848,511626136,549453824,8192,0,0,0,0
436.600106,53456,0,1000,338,16,389082,44062,88526848,43790336,33801976,1821714,53641216,244318207,148955136,95297536,238264,43103960,511616632,549453824,8192,0,0,0,0
567.727312,66156,0,2000,655,12,526691,64411,80396288,35082240,25030048,2292347,302252032,302514175,302383104,0,208240,34413304,522375888,549453824,8192,0,0,0,0
456.662633,54088,0,1000,482,13,383544,72566,89047040,44052480,33867304,1824224,321650688,321912831,321781760,0,238264,43325440,511456032,549453824,8192,0,0,0,0
492.093287,43560,0,504,346,12,430092,55492,78413824,34009088,26327888,1575663,356515840,356777983,356646912,0,238264,33116040,518684512,549453824,8192,0,0,0,0
636.316032,65964,0,2000,415,19,584951,64049,80805888,35344384,25171824,2292347,398458880,398721023,398589952,0,208240,34625384,522234448,549453824,8192,0,0,0,0
535.465237,62652,0,1504,446,18,490626,60761,97816576,52797440,42916464,2080309,318242816,318504959,318373888,0,238264,51956320,502807744,549453824,8192,0,0,0,0
592.882298,65924,0,2000,499,11,539257,68833,80310272,34557952,25030176,2292347,362545152,362807295,362676224,0,208240,34011144,522157168,549453824,8192,0,0,0,0
450.539527,54116,0,1000,425,17,390620,54133,89047040,44314624,33806320,1813522,321650688,321912831,321781760,0,238264,43331992,511537056,549453824,8192,0,0,0,0
443.75565,54088,0,1000,395,6,387236,67523,88784896,44052480,33797320,1813522,9691136,271319039,115412992,112468977.64997071,238264,43324320,511571552,549453824,8192,0,0,0,0
519.953399,62944,0,1504,405,16,456027,55232,97968128,52797440,42947488,2088546,306970624,307232767,307101696,0,238264,52119728,502800384,549453824,8192,0,0,0,0
516.238091,54288,0,1000,360,17,466268,44997,89243648,43528192,33943680,1824321,369360896,369623039,369491968,0,238264,43208112,511519176,549453824,8192,0,0,0,0
462.979167,44152,0,504,278,28,421542,38313,78761984,34009088,25423088,1557522,304873472,305135615,305004544,0,238264,33536280,519528792,549453824,8192,0,0,0,0
380.402995,52528,0,1000,375,7,359399,29369,87412736,43790336,33820024,1832477,273940480,274202623,274071552,0,238264,42451344,511624624,549453824,8192,0,0,0,0
457.052785,62800,0,1504,396,7,434810,37466,98074624,52797440,42822616,2080224,275513344,275775487,275644416,0,238264,52180832,502890808,549453824,8192,0,0,0,0
429.418119,54136,0,1000,347,10,394132,43870,89001984,44314624,34149584,1826567,253624320,253755391,253689856,0,238264,43391136,511323096,549453824,8192,0,0,0,0
400.059693,53828,0,1000,370,16,337034,60965,88858624,43790336,33792368,1813522,54099968,207618047,130834432,76718080,238264,43254216,511628152,549453824,8192,0,0,0,0
490.151448,53812,0,1000,344,12,464421,39014,88584192,43528192,33982336,1824351,344457216,344719359,344588288,0,238264,43131464,511502336,549453824,8192,0,0,0,0
563.600689,66244,0,2000,449,16,495586,79945,80576512,35082240,25029560,2292347,10133504,315097087,77338214.4,119425373.24015678,208240,34694792,522369552,549453824,8192,0,0,0,0
460.411028,43952,0,504,266,12,409041,48382,78675968,34009088,25500192,1576416,335282176,335544319,335413248,0,238264,33445752,519466160,549453824,8192,0,0,0,0
467.152306,63068,0,1504,353,17,443106,32891,98021376,52797440,42809608,2077729,76021760,257425407,166707200,90652672,238264,52124952,502903024,549453824,8192,0,0,0,0
527.488372,53964,0,1000,392,17,475654,52927,88940544,43790336,33956824,1824312,371982336,372244479,372113408,0,238264,43247736,511415408,549453824,8192,0,0,0,0
524.974233,43420,0,504,341,12,473846,49053,78536704,33746944,25681208,1576533,370671616,370933759,370802688,0,238264,33224560,519301136,549453824,8192,0,0,0,0
592.477247,66680,0,2000,465,23,495750,89334,81272832,35082240,25029984,2292347,355729408,355991551,355860480,0,208240,34783520,522372584,549453824,8192,0,0,0,0
416.009731,53772,0,1000,379,6,363987,52168,88801280,43790336,33807432,1821714,247988224,248119295,248053760,0,238264,43237696,511614168,549453824,8192,0,0,0,0
495.474048,43584,0,504,348,16,434968,54619,78176256,33746944,26414096,1575678,373555200,373817343,373686272,0,238264,32941744,518594600,549453824,8192,0,0,0,0
527.703156,62864,0,1504,492,16,448829,74674,97865728,53059584,42936472,2095852,314572800,314834943,314703872,0,238264,52140960,502793128,549453824,8192,0,0,0,0
414.274421,61904,0,1504,432,18,380250,53324,97026048,53059584,42824648,2080224,235012096,235143167,235077632,0,238264,51196720,502201176,549453824,8192,0,0,0,0
455.765518,54040,0,1000,360,15,405026,45442,88944640,44052480,33820040,1813522,79953920,247070719,163495936,83509248,238264,43314704,511575056,549453824,8192,0,0,0,0
594.391133,66096,0,2000,483,13,546431,52031,80486400,35082240,25095408,2292347,345767936,346030079,345899008,0,208240,34664344,522310960,549453824,8192,0,0,0,0
326.297273,43560,0,504,334,10,335238,29116,78237696,34795520,26529072,1566044,255852544,255983615,255918080,0,455264,33279320,517697608,549453824,8192,0,0,0,0
570.003109,65824,0,2000,488,13,491905,79093,80060416,34820096,25028944,2292347,324796416,325058559,324927488,0,208240,34139832,522377984,549453824,8192,0,0,0,0
460.745441,43520,0,504,292,17,421565,34137,78430208,34271232,25640048,1568305,336592896,336855039,336723968,0,238264,33265464,519366984,549453824,8192,0,0,0,0
414.337462,56524,0,1000,435,12,389074,42665,91492352,46714880,36773984,1826567,36077568,210763775,123396096,87302144,238264,46080928,508885760,549453824,8192,0,0,0,0
549.95804,53120,0,1000,482,16,477635,69526,88268800,43790336,33933144,1831628,403439616,403701759,403570688,0,238264,42970584,511528512,549453824,8192,0,0,0,0
549.819517,66244,0,2000,444,16,480617,75108,79646720,34033664,25092528,2292347,320077824,320339967,320208896,0,208240,33670376,522313192,549453824,8192,0,0,0,0
524.072068,75172,0,2000,396,10,471658,76550,110727168,65544192,55308232,2325522,277872640,278134783,278003712,0,238264,64807464,491734168,549453824,8192,0,0,0,0
666.882279,66144,0,2000,465,12,591851,75597,80592896,34557952,25030064,2292347,355205120,355467263,355336192,0,208240,33832648,522376232,549453824,8192,0,0,0,0
482.214999,53468,0,1000,398,22,461629,28130,88535040,43528192,34000056,1831665,316669952,316932095,316801024,0,238264,42894240,511460552,549453824,8192,0,0,0,0
440.142191,44172,0,504,332,14,417359,34830,78868480,34009088,25642248,1576670,290979840,291241983,291110912,0,238264,33380968,519351448,549453824,8192,0,0,0,0
431.236897,44268,0,504,315,11,384514,44937,78966784,33746944,25593304,1568357,276037632,276299775,276168704,0,238264,33330624,519401912,549453824,8192,0,0,0,0
477.273734,45580,0,504,282,15,456935,31945,80400384,34009088,25698576,1568353,338952192,339214335,339083264,0,238264,33341192,519309232,549453824,8192,0,0,0,0
599.022653,66936,0,2000,547,22,517931,77199,80543744,34557952,25029208,2292347,369098752,369360895,369229824,0,208240,34314000,522373824,549453824,8192,0,0,0,0
463.085228,53340,0,1000,374,6,443498,20535,88281088,43528192,33889608,1824224,338165760,338427903,338296832,0,238264,43024336,511589176,549453824,8192,0,0,0,0
423.192848,44092,0,504,432,11,390719,45977,78671872,34009088,25435216,1568224,337379328,337641471,337510400,0,238264,33343664,519554696,549453824,8192,0,0,0,0
550.202108,63108,0,1504,432,13,498970,63882,98443264,52535296,42969144,2095825,376963072,377225215,377094144,0,238264,51939448,502755528,549453824,8192,0,0,0,0
437.232043,43596,0,504,326,13,408029,49532,78319616,34009088,25956960,1576526,303824896,304087039,303955968,0,238264,33193672,519046976,549453824,8192,0,0,0,0
462.198415,62612,0,1504,424,12,415441,57833,97943552,52535296,42856008,2088416,330825728,331087871,330956800,0,238264,52075504,502857064,549453824,8192,0,0,0,0
589.764787,66200,0,2000,574,15,481620,100684,79781888,34295808,25095256,2292347,362545152,362807295,362676224,0,208240,33924928,522309792,549453824,8192,0,0,0,0
605.691907,66456,0,2000,497,12,543204,72916,80896000,34557952,25094008,2292347,363593728,363855871,363724800,0,208240,34171112,522314608,549453824,8192,0,0,0,0
594.355855,66516,0,2000,552,16,524246,66054,81166336,35344384,25029792,2292347,347078656,347340799,347209728,0,208240,34690232,522374872,549453824,8192,0,0,0,0
517.949829,53096,0,1000,346,22,506218,29759,88104960,44052480,33931856,1831656,361758720,362020863,361889792,0,238264,42994040,511527856,549453824,8192,0,0,0,0
496.380817,53656,0,1000,368,7,450544,46658,88543232,43790336,33820520,1824224,363593728,363855871,363724800,0,238264,43134816,511622680,549453824,8192,0,0,0,0
508.365642,75576,0,2000,376,9,466069,64394,110927872,65544192,55267456,2325522,255459328,255590399,255524864,0,238264,64727072,491848584,549453824,8192,0,0,0,0
442.514607,44040,0,504,372,18,401193,45509,78798848,34009088,25439304,1562375,290455552,290717695,290586624,0,238264,33384856,521842480,549453824,8192,0,0,0,0
545.874428,53888,0,1000,516,16,504720,35624,88895488,43528192,34003368,1831653,380895232,381157375,381026304,0,238264,42930664,511488992,549453824,8192,0,0,0,0
478.478157,54228,0,1000,371,17,449255,47389,88965120,43790336,33933704,1839833,318767104,319029247,318898176,0,238264,42972712,511529296,549453824,8192,0,0,0,0
541.047227,62980,0,1504,399,18,494736,50238,98189312,52797440,42960728,2080330,342097920,342360063,342228992,0,238264,52055424,502800416,549453824,8192,0,0,0,0
501.102872,54072,0,1000,412,14,450322,54224,88879104,43528192,34003608,1831645,342622208,342884351,342753280,0,238264,42945640,511489432,549453824,8192,0,0,0,0
441.453058,53148,0,1000,382,15,405070,34231,88264704,43528192,33944160,1824335,306446336,306708479,306577408,0,238264,42869728,511537952,549453824,8192,0,0,0,0
362.541094,43144,0,504,280,6,338690,40880,77897728,34271232,25563056,1568284,290455552,290717695,290586624,0,238264,32448920,519407064,549453824,8192,0,0,0,0
466.572946,53152,0,1000,336,21,425231,56703,88080384,43528192,33894008,1840080,365690880,365953023,365821952,0,238264,42804192,511508184,549453824,8192,0,0,0,0
510.605052,63256,0,1504,392,19,480157,43760,98385920,52797440,42914968,2080321,67633152,281280511,174407680,106741760,238264,52065912,502786648,549453824,8192,0,0,0,0
567.225585,56220,0,2000,497,17,530366,60882,87764992,42041344,29686808,2292347,309067776,309329919,309198848,0,208240,41369136,517717256,549453824,8192,0,0,0,0
413.655699,44144,0,504,341,18,403000,19910,78835712,34009088,25418032,1570567,278134784,278396927,278265856,0,238264,33349448,521861584,549453824,8192,0,0,0,0
444.006765,53692,0,1000,374,20,372479,63978,88555520,44052480,33873696,1824286,328990720,329252863,329121792,0,238264,43303096,511580792,549453824,8192,0,0,0,0
492.371227,74940,0,2000,366,9,450130,61199,110616576,65544192,55303064,2325522,9412608,252837887,40374784,80279079.6257436,238264,64609840,491833400,549453824,8192,0,0,0,0
378.226987,43732,0,504,381,10,359162,34647,78323712,34009088,25516128,1566624,298582016,298844159,298713088,0,238264,33421952,519482888,549453824,8192,0,0,0,0
418.933924,62248,0,1504,342,11,384768,42192,97427456,52273152,42817528,2080224,239206400,239337471,239271936,0,238264,51377608,502879056,549453824,8192,0,0,0,0
459.296827,63128,0,1504,369,9,426992,43883,98205696,53059584,42843672,2069522,306184192,306446335,306315264,0,238264,52336944,502810952,549453824,8192,0,0,0,0
537.36764,54072,0,1000,339,17,518533,16356,89055232,43528192,33970448,1831891,390856704,391118847,390987776,0,238264,42939456,511480344,549453824,8192,0,0,0,0
430.978413,43820,0,504,289,9,399385,33634,78794752,34533376,25397032,1557522,272629760,272891903,272760832,0,238264,33535128,519572616,549453824,8192,0,0,0,0
522.854043,53140,0,1000,339,14,462988,64438,88186880,43790336,33893096,1831653,390594560,390856703,390725632,0,238264,43013576,511556712,549453824,8192,0,0,0,0
423.253862,53516,0,1000,340,15,377238,39768,88473600,43790336,33879192,1826567,239599616,239730687,239665152,0,238264,43179480,511465200,549453824,8192,0,0,0,0
494.235333,44996,0,504,295,10,444247,46139,79675392,34009088,26393128,1575648,365166592,365428735,365297664,0,238264,33159048,518616880,549453824,8192,0,0,0,0
450.058207,62576,0,1504,364,14,407960,55979,97828864,52797440,42813176,2080224,317718528,317980671,317849600,0,238264,52187960,502877088,549453824,8192,0,0,0,0
