duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
158.562476,14628,0,0,53,4,147292,11659,48541696,19066880,12275344,1369239,9223372036854776000,0,0,0,410128,14458000,1611233984,1627389952,8192,0,0,0,0
245.284412,29152,0,0,156,2,258120,16709,56705024,34082816,18281632,1361117,9223372036854776000,0,0,0,181568,21889792,1608879576,1627389952,8192,0,0,0,0
258.750933,28784,0,0,124,6,251060,22894,56684544,34344960,18347408,1361117,9223372036854776000,0,0,0,181568,21870288,1608937512,1627389952,8192,0,0,0,0
132.134651,14808,0,0,54,4,119137,20501,48918528,19329024,12275408,1369239,9223372036854776000,0,0,0,410128,14458192,1611234128,1627389952,8192,0,0,0,0
288.205107,29112,0,0,146,5,272610,11671,56672256,33820672,18346256,1361117,9223372036854776000,0,0,0,181568,21865704,1608922224,1627389952,8192,0,0,0,0
267.330939,36332,0,0,144,7,246722,28278,70799360,45043712,32811480,1369309,9223372036854776000,0,0,0,181568,36086496,1586089672,1627389952,8192,0,0,0,0
151.719077,14732,0,0,55,1,148904,12196,48898048,19066880,12276224,1369239,9223372036854776000,0,0,0,410128,14453584,1611261920,1627389952,8192,0,0,0,0
236.086527,34644,0,0,148,10,240979,19120,69103616,44781568,31041280,1361117,9223372036854776000,0,0,0,181568,34315216,1587861104,1627389952,8192,0,0,0,0
264.486714,14468,0,0,54,6,261010,7942,48619520,19329024,12275488,1369239,9223372036854776000,0,0,0,410128,14436960,1611229440,1627389952,8192,0,0,0,0
255.339086,21292,0,0,90,5,230652,19209,55500800,25686016,18374888,1369239,9223372036854776000,0,0,0,410128,20818320,1604388344,1627389952,8192,0,0,0,0
196.280626,14464,0,0,55,5,184995,8246,48726016,19066880,12276240,1369239,9223372036854776000,0,0,0,410128,14432232,1611238424,1627389952,8192,0,0,0,0
343.717354,36204,0,0,155,5,317634,19354,71024640,44519424,32811320,1361117,9223372036854776000,0,0,0,181568,36074872,1585964960,1627389952,8192,0,0,0,0
190.282183,14812,0,0,56,2,178545,7580,48844800,19329024,12276648,1369239,9223372036854776000,0,0,0,410128,14459608,1611238144,1627389952,8192,0,0,0,0
199.97682,21056,0,0,90,2,184699,15676,55140352,25948160,18374968,1377431,9223372036854776000,0,0,0,410128,20818720,1604383448,1627389952,8192,0,0,0,0
175.952962,21060,0,0,88,6,166167,15887,55250944,25686016,18375792,1377431,9223372036854776000,0,0,0,410128,20819240,1604378832,1627389952,8192,0,0,0,0
260.396092,28892,0,0,140,4,255410,24375,56717312,34082816,18347088,1361117,9223372036854776000,0,0,0,181568,21866272,1608933736,1627389952,8192,0,0,0,0
210.727019,29416,0,0,150,3,212459,12417,56770560,33820672,18280720,1361117,9223372036854776000,0,0,0,181568,21833856,1609004552,1627389952,8192,0,0,0,0
218.522586,20660,0,0,91,3,201826,16142,54931456,25948160,18375568,1369239,9223372036854776000,0,0,0,410128,20819320,1604387104,1627389952,8192,0,0,0,0
298.886188,36264,0,0,153,3,290287,28525,70619136,44519424,32810440,1361117,9223372036854776000,0,0,0,181568,36083960,1586091616,1627389952,8192,0,0,0,0
275.326722,36172,0,0,154,6,243311,31908,70995968,44519424,32810728,1361117,9223372036854776000,0,0,0,181568,36085952,1586089408,1627389952,8192,0,0,0,0
325.682595,28964,0,0,144,13,333796,11197,56885248,34344960,16839816,1361117,9223372036854776000,0,0,0,181568,21868368,1610446088,1627389952,8192,0,0,0,0
278.775971,36704,0,0,142,8,247146,46761,71012352,44519424,32875352,1361117,9223372036854776000,0,0,0,181568,36149968,1586027440,1627389952,8192,0,0,0,0
287.755515,36240,0,0,138,7,258926,28464,70643712,44781568,32811408,1369309,9223372036854776000,0,0,0,181568,36085608,1586091152,1627389952,8192,0,0,0,0
215.766478,36228,0,0,157,5,167613,46570,70905856,44519424,32876912,1361117,9223372036854776000,0,0,0,181568,36151008,1586026264,1627389952,8192,0,0,0,0
178.241061,14640,0,0,55,3,170669,3942,48775168,19591168,12274672,1369239,9223372036854776000,0,0,0,410128,14456936,1611270984,1627389952,8192,0,0,0,0
238.833998,21820,0,0,95,4,218775,23868,55930880,26595328,19545928,1369239,9223372036854776000,0,0,0,410128,21795136,1603219208,1627389952,8192,0,0,0,0
177.172587,20940,0,0,84,3,155163,20373,54837248,25686016,18374200,1369239,9223372036854776000,0,0,0,410128,20817648,1604360520,1627389952,8192,0,0,0,0
238.516033,36420,0,0,145,3,203012,36366,70918144,44519424,32875352,1361117,9223372036854776000,0,0,0,181568,36149096,1586027384,1627389952,8192,0,0,0,0
297.028964,29240,0,0,149,3,278660,36479,56672256,34082816,18347360,1361117,9223372036854776000,0,0,0,181568,21842552,1608935416,1627389952,8192,0,0,0,0
259.681022,36316,0,0,140,3,223018,51075,70963200,44519424,32877008,1361117,9223372036854776000,0,0,0,181568,36151736,1586026416,1627389952,8192,0,0,0,0
186.689722,21080,0,0,87,4,175467,3843,55255040,25686016,18374968,1377431,9223372036854776000,0,0,0,410128,20818424,1604231608,1627389952,8192,0,0,0,0
182.895161,14220,0,0,53,4,165579,15504,48451584,19066880,12276376,1377431,9223372036854776000,0,0,0,410128,14457960,1611259408,1627389952,8192,0,0,0,0
246.386192,28820,0,0,138,5,237363,22963,56643584,34082816,18280160,1361117,9223372036854776000,0,0,0,181568,21858488,1609003496,1627389952,8192,0,0,0,0
257.678398,36092,0,0,146,5,223213,57817,70864896,45043712,32875552,1361117,9223372036854776000,0,0,0,181568,36149744,1586023984,1627389952,8192,0,0,0,0
218.29335,14728,0,0,48,4,209314,7938,48816128,19853312,12274384,1369239,9223372036854776000,0,0,0,410128,14457696,1611246040,1627389952,8192,0,0,0,0
129.028257,14940,0,0,54,4,128769,3412,48898048,19066880,12276952,1369239,9223372036854776000,0,0,0,410128,14438136,1611248936,1627389952,8192,0,0,0,0
251.031239,14468,0,0,53,4,248042,7452,48394240,19591168,12275392,1369239,9223372036854776000,0,0,0,410128,14453328,1611100248,1627389952,8192,0,0,0,0
213.51697,28948,0,0,147,4,202675,19170,56844288,34082816,18347120,1361117,9223372036854776000,0,0,0,181568,21854976,1608937712,1627389952,8192,0,0,0,0
219.22936,28848,0,0,145,3,202500,33063,56770560,34344960,18347176,1361117,9223372036854776000,0,0,0,181568,21868368,1608938712,1627389952,8192,0,0,0,0
213.902247,15060,0,0,55,4,210110,3614,48844800,19329024,12275264,1377431,9223372036854776000,0,0,0,410128,14458984,1611220768,1627389952,8192,0,0,0,0
187.273211,29048,0,0,138,7,186298,15918,56832000,34344960,18345864,1361117,9223372036854776000,0,0,0,181568,21868720,1608936960,1627389952,8192,0,0,0,0
276.504475,28972,0,0,151,2,253086,24597,56836096,33820672,18347312,1369309,9223372036854776000,0,0,0,181568,21755200,1608931584,1627389952,8192,0,0,0,0
276.12504,36340,0,0,151,4,244884,29280,70766592,44519424,32876904,1361117,9223372036854776000,0,0,0,181568,36151096,1586022032,1627389952,8192,0,0,0,0
199.517999,36340,0,0,148,3,192647,24081,70782976,44519424,32811344,1361117,9223372036854776000,0,0,0,181568,36070824,1586091272,1627389952,8192,0,0,0,0
277.755993,28920,0,0,154,8,256786,21711,56893440,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21869384,1608934936,1627389952,8192,0,0,0,0
242.576567,28956,0,0,160,11,239131,26511,56832000,33820672,18281752,1369309,9223372036854776000,0,0,0,181568,21841768,1608938000,1627389952,8192,0,0,0,0
152.32783,14812,0,0,53,3,145281,8134,48844800,19329024,12274744,1369239,9223372036854776000,0,0,0,410128,14458552,1611264440,1627389952,8192,0,0,0,0
256.961773,15088,0,0,54,5,240599,11304,49000448,19591168,12276000,1369239,9223372036854776000,0,0,0,410128,14457968,1611073672,1627389952,8192,0,0,0,0
281.050493,36548,0,0,130,6,242080,36326,70922240,44781568,32876864,1361117,9223372036854776000,0,0,0,181568,36151760,1586025352,1627389952,8192,0,0,0,0
192.6573,29020,0,0,136,3,195140,16548,56582144,34082816,18345736,1361117,9223372036854776000,0,0,0,181568,21866784,1608935016,1627389952,8192,0,0,0,0
133.127144,15000,0,0,49,3,129538,15210,48652288,19329024,12276200,1369239,9223372036854776000,0,0,0,410128,14450688,1611248360,1627389952,8192,0,0,0,0
217.265762,36088,0,0,131,5,193823,24102,70660096,44519424,32875296,1361117,9223372036854776000,0,0,0,181568,36149224,1586024768,1627389952,8192,0,0,0,0
196.248341,14512,0,0,53,4,186637,11718,48754688,19329024,12274944,1369239,9223372036854776000,0,0,0,410128,14455856,1611087880,1627389952,8192,0,0,0,0
161.378051,14912,0,0,54,2,136955,19556,48861184,19329024,12274528,1369239,9223372036854776000,0,0,0,410128,14457120,1611266728,1627389952,8192,0,0,0,0
293.30247,28888,0,0,144,6,288449,22661,56561664,34082816,18346360,1361117,9223372036854776000,0,0,0,181568,21872408,1608813192,1627389952,8192,0,0,0,0
199.573208,29128,0,0,135,9,205019,14234,56664064,34344960,16903872,1361117,9223372036854776000,0,0,0,181568,21862872,1610382008,1627389952,8192,0,0,0,0
231.207012,14756,0,0,53,3,216907,11744,48984064,19329024,12273920,1369239,9223372036854776000,0,0,0,410128,14447816,1611232792,1627389952,8192,0,0,0,0
177.605935,20992,0,0,88,2,167245,8284,55242752,25686016,18374880,1377431,9223372036854776000,0,0,0,410128,20818312,1604231184,1627389952,8192,0,0,0,0
128.725792,14520,0,0,56,1,114080,15751,48431104,19591168,12275176,1369239,9223372036854776000,0,0,0,410128,14457912,1611248576,1627389952,8192,0,0,0,0
189.63155,14280,0,0,55,6,169219,19670,48283648,19329024,12275368,1369239,9223372036854776000,0,0,0,410128,14457856,1611088904,1627389952,8192,0,0,0,0
171.752561,20604,0,0,85,6,154537,15249,54865920,25948160,18376256,1369239,9223372036854776000,0,0,0,410128,20820008,1604395608,1627389952,8192,0,0,0,0
229.67735,21028,0,0,85,3,207504,19575,55054336,25423872,18374736,1369239,9223372036854776000,0,0,0,410128,20817912,1604374176,1627389952,8192,0,0,0,0
148.166285,20676,0,0,90,2,142363,8292,54968320,25686016,18374856,1369239,9223372036854776000,0,0,0,410128,20818320,1604358024,1627389952,8192,0,0,0,0
234.042628,28920,0,0,155,2,223778,28823,56647680,33820672,18216144,1361117,9223372036854776000,0,0,0,181568,21749096,1609048232,1627389952,8192,0,0,0,0
260.999759,21208,0,0,90,3,244438,12057,55156736,25948160,18375032,1369239,9223372036854776000,0,0,0,410128,20816768,1604391808,1627389952,8192,0,0,0,0
298.360387,30356,0,0,154,8,310775,15733,56741888,34082816,16512136,1361117,9223372036854776000,0,0,0,181568,21869288,1610773040,1627389952,8192,0,0,0,0
216.136937,14768,0,0,51,7,196697,14866,49037312,19329024,12276440,1377431,9223372036854776000,0,0,0,410128,14459144,1611208064,1627389952,8192,0,0,0,0
204.08946,28980,0,0,149,6,163479,48598,56487936,34344960,18347248,1361117,9223372036854776000,0,0,0,181568,21869760,1608937600,1627389952,8192,0,0,0,0
154.00639,14560,0,0,60,1,144533,4805,48656384,19124224,11156792,1369239,9223372036854776000,0,0,0,410128,14049832,1613574336,1627389952,8192,0,0,0,0
167.289377,14428,0,0,56,4,161292,4057,48496640,19329024,12275456,1377431,9223372036854776000,0,0,0,410128,14459256,1611209864,1627389952,8192,0,0,0,0
174.778393,20876,0,0,87,2,161971,20592,55148544,25686016,18376448,1369239,9223372036854776000,0,0,0,410128,20819912,1604367544,1627389952,8192,0,0,0,0
148.855109,20996,0,0,87,2,132542,26514,55205888,25686016,18376376,1377431,9223372036854776000,0,0,0,410128,20819792,1604337928,1627389952,8192,0,0,0,0
209.818627,21196,0,0,81,2,192849,15591,55324672,25948160,18374864,1369239,9223372036854776000,0,0,0,410128,20818616,1604369432,1627389952,8192,0,0,0,0
176.906431,20820,0,0,91,4,160587,16221,55218176,25686016,18374296,1369239,9223372036854776000,0,0,0,410128,20814032,1604357096,1627389952,8192,0,0,0,0
266.702008,36336,0,0,130,6,231524,55847,70987776,44781568,32875224,1361117,9223372036854776000,0,0,0,181568,36150456,1586024568,1627389952,8192,0,0,0,0
205.825211,29100,0,0,155,6,192348,16169,56827904,33820672,18280424,1361117,9223372036854776000,0,0,0,181568,21825288,1609004664,1627389952,8192,0,0,0,0
256.851765,28788,0,0,139,5,246868,23838,56733696,34082816,18347208,1369309,9223372036854776000,0,0,0,181568,21869344,1608937984,1627389952,8192,0,0,0,0
252.849498,28840,0,0,150,4,247180,18955,56590336,34082816,18345736,1361117,9223372036854776000,0,0,0,181568,21871384,1608821832,1627389952,8192,0,0,0,0
283.516841,28972,0,0,142,12,270472,31826,56766464,34344960,18346384,1361117,9223372036854776000,0,0,0,181568,21865864,1608935928,1627389952,8192,0,0,0,0
251.248675,20556,0,0,83,5,232396,19360,54857728,25423872,18375160,1369239,9223372036854776000,0,0,0,410128,20812600,1604409312,1627389952,8192,0,0,0,0
213.336418,29324,0,0,157,5,215748,15902,56770560,34082816,18280112,1361117,9223372036854776000,0,0,0,181568,21867736,1609000696,1627389952,8192,0,0,0,0
192.849586,14844,0,0,46,3,177320,11538,48701440,19329024,12276240,1377431,9223372036854776000,0,0,0,410128,14453784,1611072096,1627389952,8192,0,0,0,0
136.506018,14560,0,0,54,4,140259,4162,48541696,19329024,12276280,1377431,9223372036854776000,0,0,0,410128,14458936,1611078480,1627389952,8192,0,0,0,0
218.059974,30248,0,0,154,4,221868,16936,56893440,34082816,18347432,1361117,9223372036854776000,0,0,0,181568,21895384,1608800792,1627389952,8192,0,0,0,0
179.660207,21268,0,0,89,4,161961,19350,55377920,25686016,18374272,1369239,9223372036854776000,0,0,0,410128,20817728,1604370528,1627389952,8192,0,0,0,0
166.269853,20652,0,0,89,1,158463,12059,54824960,25423872,18374712,1369239,9223372036854776000,0,0,0,410128,20817880,1604390080,1627389952,8192,0,0,0,0
153.309791,14896,0,0,53,1,149870,8234,48721920,19066880,12274904,1369239,9223372036854776000,0,0,0,410128,14452384,1611267104,1627389952,8192,0,0,0,0
125.109116,14728,0,0,58,2,120080,7728,48799744,19329024,12274408,1369239,9223372036854776000,0,0,0,410128,14458240,1611091352,1627389952,8192,0,0,0,0
165.72233,21116,0,0,93,3,152989,15725,55312384,25948160,18374376,1369239,9223372036854776000,0,0,0,410128,20818128,1604193432,1627389952,8192,0,0,0,0
225.376029,36616,0,0,148,2,192774,25217,70868992,44519424,32875528,1361117,9223372036854776000,0,0,0,181568,36171096,1585897168,1627389952,8192,0,0,0,0
185.106825,29248,0,0,143,5,184438,14832,56963072,33820672,18345664,1361117,9223372036854776000,0,0,0,181568,21880808,1608939112,1627389952,8192,0,0,0,0
261.762421,29092,0,0,148,4,250931,34468,56676352,34344960,18281496,1361117,9223372036854776000,0,0,0,181568,21869896,1608999016,1627389952,8192,0,0,0,0
267.559407,28780,0,0,143,2,259500,36613,56537088,34082816,18345768,1361117,9223372036854776000,0,0,0,181568,21867672,1608935056,1627389952,8192,0,0,0,0
131.527665,21024,0,0,88,4,112615,27345,55173120,25948160,18374880,1369239,9223372036854776000,0,0,0,410128,20818624,1604239824,1627389952,8192,0,0,0,0
272.047205,28988,0,0,138,9,262865,24254,56975360,34344960,18150376,1361117,9223372036854776000,0,0,0,181568,21868384,1609134000,1627389952,8192,0,0,0,0
183.867864,14888,0,0,55,6,172882,11737,49160192,19066880,12275344,1377431,9223372036854776000,0,0,0,410128,14457584,1611237576,1627389952,8192,0,0,0,0
209.291403,28784,0,0,138,3,198045,12311,56692736,34082816,18280816,1361117,9223372036854776000,0,0,0,181568,21868600,1608999928,1627389952,8192,0,0,0,0
148.754064,14452,0,0,51,3,119018,26453,48635904,19066880,12275408,1377431,9223372036854776000,0,0,0,410128,14457528,1611231952,1627389952,8192,0,0,0,0
174.085509,15068,0,0,55,3,167260,7949,48910336,19329024,12274840,1369239,9223372036854776000,0,0,0,410128,14458744,1611079888,1627389952,8192,0,0,0,0
243.893744,29204,0,0,147,6,223838,35400,56754176,33820672,18346352,1361117,9223372036854776000,0,0,0,181568,21787504,1608937568,1627389952,8192,0,0,0,0
264.331216,36260,0,0,144,5,238455,21695,70836224,44781568,32876856,1361117,9223372036854776000,0,0,0,181568,36151032,1586026256,1627389952,8192,0,0,0,0
243.419863,36064,0,0,145,6,198854,54307,70737920,44781568,32811496,1361117,9223372036854776000,0,0,0,181568,36086656,1586091688,1627389952,8192,0,0,0,0
220.9336,20620,0,0,84,3,211057,12035,54865920,26210304,18376416,1377431,9223372036854776000,0,0,0,410128,20820440,1604406480,1627389952,8192,0,0,0,0
136.093451,14872,0,0,55,3,135868,8010,48611328,19329024,12276128,1369239,9223372036854776000,0,0,0,410128,14457048,1611165888,1627389952,8192,0,0,0,0
142.499083,14360,0,0,55,2,113050,22801,48431104,19329024,12273816,1369239,9223372036854776000,0,0,0,410128,14455568,1611239384,1627389952,8192,0,0,0,0
308.567639,21268,0,0,84,3,294122,11602,55406592,25948160,18374760,1369239,9223372036854776000,0,0,0,410128,20818504,1604401144,1627389952,8192,0,0,0,0
171.798053,21760,0,0,94,2,148318,24251,55939072,26857472,19546552,1369239,9223372036854776000,0,0,0,410128,21796072,1603209280,1627389952,8192,0,0,0,0
246.536204,35804,0,0,154,3,235754,31473,70762496,44257280,32811328,1361117,9223372036854776000,0,0,0,181568,35977480,1586090144,1627389952,8192,0,0,0,0
214.647235,20928,0,0,88,5,187863,22640,55250944,25423872,18374784,1369239,9223372036854776000,0,0,0,410128,20817952,1604395232,1627389952,8192,0,0,0,0
217.917632,28816,0,0,129,3,217334,16354,56557568,34082816,18347144,1361117,9223372036854776000,0,0,0,181568,21869056,1608939048,1627389952,8192,0,0,0,0
299.778182,28948,0,0,143,4,288622,12202,56721408,34344960,18281640,1361117,9223372036854776000,0,0,0,181568,21869120,1609002080,1627389952,8192,0,0,0,0
249.088005,14808,0,0,54,6,237293,11773,49020928,19329024,12276792,1369239,9223372036854776000,0,0,0,410128,14459192,1611198336,1627389952,8192,0,0,0,0
325.151779,36368,0,0,146,4,300556,20581,71000064,44519424,32875336,1361117,9223372036854776000,0,0,0,181568,36154536,1585921544,1627389952,8192,0,0,0,0
317.702925,36796,0,0,146,9,302556,25863,71049216,44519424,32811368,1361117,9223372036854776000,0,0,0,181568,36086008,1586090256,1627389952,8192,0,0,0,0
340.593614,36432,0,0,130,9,297604,41987,70676480,44519424,32877000,1369309,9223372036854776000,0,0,0,181568,36151920,1586021400,1627389952,8192,0,0,0,0
144.578713,14492,0,0,51,4,138601,4042,48676864,19591168,12276912,1377431,9223372036854776000,0,0,0,410128,14455152,1611249272,1627389952,8192,0,0,0,0
233.139719,20732,0,0,82,3,222511,7638,54976512,25686016,18375872,1369239,9223372036854776000,0,0,0,410128,20819336,1604301048,1627389952,8192,0,0,0,0
255.94941,14548,0,0,54,2,248302,16966,48873472,19329024,12276448,1369239,9223372036854776000,0,0,0,410128,14459064,1611205568,1627389952,8192,0,0,0,0
255.665739,36380,0,0,149,7,216918,36149,70844416,44519424,32811416,1361117,9223372036854776000,0,0,0,181568,36111960,1585963128,1627389952,8192,0,0,0,0
167.379359,21112,0,0,89,3,149005,19828,55136256,25948160,18376280,1369239,9223372036854776000,0,0,0,410128,20820032,1604386096,1627389952,8192,0,0,0,0
309.274998,36272,0,0,143,6,281202,26741,70746112,44519424,32875968,1361117,9223372036854776000,0,0,0,181568,36175000,1585924184,1627389952,8192,0,0,0,0
198.751818,14744,0,0,50,4,177595,26985,48652288,19066880,12274488,1369239,9223372036854776000,0,0,0,410128,14456928,1611248032,1627389952,8192,0,0,0,0
167.385658,21196,0,0,91,4,160004,7812,55402496,25686016,18374816,1369239,9223372036854776000,0,0,0,410128,20818264,1604366016,1627389952,8192,0,0,0,0
153.272334,20828,0,0,92,2,137477,16190,55103488,25948160,18374968,1377431,9223372036854776000,0,0,0,410128,20818688,1604371320,1627389952,8192,0,0,0,0
242.235976,36364,0,0,153,8,228367,30972,70881280,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36151920,1586026184,1627389952,8192,0,0,0,0
219.164589,21000,0,0,96,6,201515,14393,55271424,25686016,18374424,1369239,9223372036854776000,0,0,0,410128,20817704,1604345072,1627389952,8192,0,0,0,0
184.937944,28948,0,0,132,9,156991,26965,56672256,34344960,18345736,1361117,9223372036854776000,0,0,0,181568,21865904,1608939584,1627389952,8192,0,0,0,0
154.626177,14784,0,0,56,3,138774,16191,48775168,19329024,12276048,1369239,9223372036854776000,0,0,0,410128,14453816,1611232376,1627389952,8192,0,0,0,0
262.614141,28864,0,0,136,2,253536,32826,56770560,34344960,18347032,1361117,9223372036854776000,0,0,0,181568,21869408,1608937104,1627389952,8192,0,0,0,0
286.912875,28968,0,0,135,2,263785,19509,56774656,34344960,18346600,1361117,9223372036854776000,0,0,0,181568,21867952,1608938280,1627389952,8192,0,0,0,0
366.029873,36512,0,0,145,5,320215,48033,71073792,44781568,32876928,1369309,9223372036854776000,0,0,0,181568,36151104,1586022864,1627389952,8192,0,0,0,0
226.710405,36272,0,0,153,5,222828,19594,70778880,44519424,32876872,1369309,9223372036854776000,0,0,0,181568,36116984,1586026520,1627389952,8192,0,0,0,0
201.449989,14828,0,0,58,3,195945,3248,48742400,19591168,12275336,1377431,9223372036854776000,0,0,0,410128,14456544,1611082976,1627389952,8192,0,0,0,0
185.490698,28872,0,0,137,4,173784,25496,56586240,34344960,18347296,1361117,9223372036854776000,0,0,0,181568,21869304,1608938688,1627389952,8192,0,0,0,0
212.515938,21048,0,0,89,4,200964,16220,55119872,25948160,18373968,1369239,9223372036854776000,0,0,0,410128,20817720,1604242752,1627389952,8192,0,0,0,0
177.511171,21048,0,0,93,1,157620,16148,55050240,25686016,18374544,1369239,9223372036854776000,0,0,0,410128,20817992,1604196640,1627389952,8192,0,0,0,0
192.952939,14868,0,0,55,4,171474,26898,48861184,19591168,12275408,1369239,9223372036854776000,0,0,0,410128,14453240,1611262440,1627389952,8192,0,0,0,0
267.61412,29136,0,0,151,7,265095,20568,56770560,33820672,18280200,1361117,9223372036854776000,0,0,0,181568,21791296,1608969984,1627389952,8192,0,0,0,0
273.217838,36136,0,0,145,6,262032,35244,70733824,44257280,32876968,1369309,9223372036854776000,0,0,0,181568,36120816,1585982296,1627389952,8192,0,0,0,0
199.986735,21092,0,0,85,4,191848,3371,54980608,25686016,18374720,1369239,9223372036854776000,0,0,0,410128,20818184,1604374312,1627389952,8192,0,0,0,0
129.01974,14576,0,0,58,3,122365,7855,48406528,18862080,11156640,1369239,9223372036854776000,0,0,0,410128,14043144,1613761896,1627389952,8192,0,0,0,0
212.912073,28968,0,0,144,3,186349,45735,56606720,34344960,18345688,1361117,9223372036854776000,0,0,0,181568,21868232,1608939472,1627389952,8192,0,0,0,0
272.604732,35864,0,0,151,4,213938,51843,70692864,44519424,32809832,1361117,9223372036854776000,0,0,0,181568,36084336,1586093400,1627389952,8192,0,0,0,0
209.430938,28980,0,0,146,4,211640,16275,56573952,34344960,18345576,1361117,9223372036854776000,0,0,0,181568,21866976,1608939968,1627389952,8192,0,0,0,0
204.933409,20848,0,0,90,2,183118,14272,54984704,25948160,18375000,1369239,9223372036854776000,0,0,0,410128,20818576,1604349656,1627389952,8192,0,0,0,0
148.7888,20720,0,0,84,2,139662,8127,55119872,25948160,18374888,1369239,9223372036854776000,0,0,0,410128,20818584,1604361120,1627389952,8192,0,0,0,0
158.592229,14448,0,0,56,2,151057,3909,48533504,19591168,12275848,1369239,9223372036854776000,0,0,0,410128,14458096,1611213728,1627389952,8192,0,0,0,0
234.038165,28408,0,0,144,6,227768,20413,56369152,34082816,18280816,1361117,9223372036854776000,0,0,0,181568,21866280,1609004216,1627389952,8192,0,0,0,0
145.284319,14616,0,0,60,5,134588,15098,48705536,19329024,12274560,1369239,9223372036854776000,0,0,0,410128,14458376,1611245192,1627389952,8192,0,0,0,0
206.393165,20824,0,0,91,2,181386,19673,55181312,25423872,18374928,1369239,9223372036854776000,0,0,0,410128,20818088,1604410728,1627389952,8192,0,0,0,0
169.360208,14560,0,0,51,5,154813,11953,48508928,19066880,12275248,1369239,9223372036854776000,0,0,0,410128,14457400,1611232752,1627389952,8192,0,0,0,0
177.490021,20840,0,0,86,4,167656,12118,55169024,25686016,18374376,1369239,9223372036854776000,0,0,0,410128,20817824,1604386432,1627389952,8192,0,0,0,0
229.855486,29216,0,0,137,4,234928,11912,56893440,34607104,18347432,1361117,9223372036854776000,0,0,0,181568,21870592,1608936536,1627389952,8192,0,0,0,0
183.110446,20900,0,0,94,3,162161,19865,55107584,25686016,18374856,1369239,9223372036854776000,0,0,0,410128,20818024,1604359128,1627389952,8192,0,0,0,0
153.267823,14588,0,0,54,4,150279,7901,48689152,19591168,12273936,1369239,9223372036854776000,0,0,0,410128,14452960,1611089240,1627389952,8192,0,0,0,0
229.577944,21056,0,0,89,4,216522,11394,55234560,25948160,18374240,1369239,9223372036854776000,0,0,0,410128,20817952,1604403552,1627389952,8192,0,0,0,0
316.928199,36528,0,0,151,8,304650,15827,70873088,45043712,32810408,1361117,9223372036854776000,0,0,0,181568,36084928,1586092704,1627389952,8192,0,0,0,0
