duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
501.269018,55036,0,0,290,27,472689,43822,89911296,55656448,34117752,1207719,9216000,243793919,160053930.66666666,106868520.96846168,196848,42168776,1592825560,1627389952,1262152,0,0,0,0
434.101889,59452,0,0,244,12,409446,48093,94355456,54607872,34501360,1198628,9846784,219021311,102093824,76619302.44780421,196848,49432280,1592365472,1627389952,8192,0,0,0,0
503.101021,61176,0,0,593,35,497044,37500,96063488,54870016,34689072,1199774,9936896,209190911,118152192,88584143.91194884,196848,48891032,1592218520,1627389952,8192,0,0,0,0
462.547276,49648,0,0,260,29,463161,47206,85295104,61947904,34358568,1214899,9355264,233308159,108020736,86522941.86778072,196848,37440824,1592535896,1627389952,1776928,0,0,0,0
384.879966,52088,0,0,359,11,354561,59305,87048192,55132160,33336816,1202144,121044992,238682111,179847168,58769408,196848,42264008,1593450216,1627389952,8192,0,0,0,0
391.568672,48456,0,0,695,22,397657,49548,82239488,41754624,20214952,1198937,109182976,253886463,181518336,72302592,196848,36740000,1606815144,1627389952,1538792,0,0,0,0
367.084851,47240,0,0,811,8,369050,48476,82374656,41492480,20312640,1203442,113246208,234749951,173981696,60702720,196848,36742064,1606712960,1627389952,1441320,0,0,0,0
432.451577,60084,0,0,260,19,422586,55990,95739904,55394304,34462888,1209522,199884800,207355903,203620352,3670016,196848,48772896,1592469000,1627389952,1292632,0,0,0,0
370.162389,44280,0,0,321,9,336193,46997,74248192,41230336,18939880,1192105,10215424,224919551,114544640,87726279.63614497,196848,29554568,1606809400,1627389952,8192,0,0,0,0
351.70559,45896,0,0,949,7,280796,79857,80539648,41492480,20276600,1200534,57016320,175898623,110335317.33333333,49260695.667204626,196848,35918336,1606488728,1627389952,8192,0,0,0,0
437.875903,53328,0,0,233,15,417078,46750,88186880,56180736,33119088,1197289,200802304,211419135,206110720,5242880,196848,40596840,1593780336,1627389952,8192,0,0,0,0
526.211339,61472,0,0,250,22,522453,46458,97144832,56442880,34564544,1217830,228196352,268697599,248414208,20152320,196848,49020344,1592313288,1627389952,1702376,0,0,0,0
499.088332,61584,0,0,376,17,486909,38649,96796672,54870016,34688320,1210668,205127680,271843327,238452736,33259520,196848,49433304,1592311640,1627389952,8192,0,0,0,0
472.119405,52732,0,0,338,19,429947,63020,87322624,56442880,33065856,1200128,65404928,251265023,149482154.66666666,76864367.19515881,196848,40325752,1593821280,1627389952,8192,0,0,0,0
395.825697,48572,0,0,574,21,386688,40749,83324928,41754624,20286512,1198944,53084160,197001215,121257984,58960734.248954624,196848,36660040,1606741152,1627389952,1602816,0,0,0,0
376.8443,48028,0,0,459,11,366353,62379,82542592,41230336,20251528,1198658,124452864,227016703,175718400,51232768,196848,36219776,1606796400,1627389952,8192,0,0,0,0
497.781501,58636,0,0,706,21,425014,70716,93794304,54607872,34605152,1196679,9666560,283639807,156337493.33333334,112640674.04236305,196848,48548784,1592130240,1627389952,8192,0,0,0,0
450.5138,48432,0,0,693,11,397768,56429,83353600,41492480,20317152,1203127,10878976,248643583,142039722.66666666,98587598.47828571,196848,37137904,1606717528,1627389952,1307920,0,0,0,0
476.67171,53256,0,0,426,25,480238,33175,88383488,64831488,33370864,1207588,9789440,260571135,113609728,93943563.28419654,196848,40319152,1593456968,1627389952,8192,0,0,0,0
411.93404,45808,0,0,375,20,359182,58337,80519168,40968192,20246984,1198622,174718976,200015871,187367424,12582912,196848,36012256,1606776344,1627389952,8192,0,0,0,0
360.759558,47524,0,0,536,12,332491,81501,82464768,41754624,20289744,1198646,106364928,230293503,168312832,61915136,196848,36802152,1606732568,1627389952,1772528,0,0,0,0
