duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
542.913349,37784,0,0,448,17,470626,67710,60059648,15544320,11824744,1345477,253231104,253362175,253296640,0,224184,15148080,259673264,271581184,8192,0,0,0,0
580.151878,40612,0,0,544,10,560956,45598,63737856,18759680,15486232,1345477,283639808,283901951,283770880,0,125640,18300024,256010176,271581184,8192,0,0,0,0
541.621677,40524,0,0,520,13,490110,48979,63266816,18497536,15944400,1345477,246153216,246284287,246218752,0,125640,18231096,255549024,271581184,8192,0,0,0,0
354.786773,38096,0,0,360,6,332671,47061,57942016,12812288,8829408,1389480,230555648,230686719,230621184,0,224184,12542720,263516080,271581184,8192,0,0,0,0
494.925977,38924,0,0,293,11,453750,47392,73523200,27607040,25085656,1396750,312213504,312475647,312344576,0,271456,27175992,247119920,271581184,8192,0,0,0,0
391.137396,40416,0,0,380,9,362521,53430,62099456,17891328,13226480,1345477,214695936,214827007,214761472,0,224184,17126104,258266088,271581184,8192,0,0,0,0
431.27584,38740,0,0,366,5,407699,53010,66793472,21069824,16595672,1345477,37421056,234749951,136060928,98623488,224184,20627960,254894048,271581184,8192,0,0,0,0
369.851978,37784,0,0,356,13,349303,33027,58433536,13598720,8305472,1389354,236191744,236322815,236257280,0,224184,12849616,263189736,271581184,8192,0,0,0,0
387.824378,45260,0,0,378,8,342806,50730,65462272,21069824,16262984,1389354,39288832,194379775,116809728,77504512,224184,20576432,255225744,271581184,8192,0,0,0,0
542.445491,38944,0,0,479,16,488287,52667,61521920,15544320,11693656,1345477,292552704,292814847,292683776,0,224184,15295904,259800264,271581184,8192,0,0,0,0
429.372004,38860,0,0,253,7,418129,27120,73150464,27607040,25086168,1405194,230555648,230686719,230621184,0,271456,27144968,247187856,271581184,8192,0,0,0,0
457.320897,40380,0,0,460,7,427341,28748,59985920,15282176,11638912,1345477,233832448,233963519,233897984,0,224184,14929840,259859616,271581184,8192,0,0,0,0
542.255515,40428,0,0,531,15,480253,57031,63578112,19021824,15618000,1345477,232390656,232521727,232456192,0,125640,18473048,255875440,271581184,8192,0,0,0,0
569.472905,41456,0,0,484,19,516689,62649,64618496,18759680,15487192,1345477,249298944,249430015,249364480,0,125640,18490024,256011600,271581184,8192,0,0,0,0
352.727441,40348,0,0,342,14,337302,32091,62046208,17629184,12832376,1345477,200540160,200671231,200605696,0,224184,17127928,258660200,271581184,8192,0,0,0,0
376.072378,37180,0,0,263,9,350923,51653,71495680,27607040,24998112,1389354,257425408,257556479,257490944,0,271456,27143112,247209920,271581184,8192,0,0,0,0
465.24262,38080,0,0,357,13,433279,58948,68882432,23691264,16725800,1345477,307757056,308019199,307888128,0,224184,23200016,254755392,271581184,8192,0,0,0,0
365.582641,36968,0,0,377,13,351561,27473,65208320,20807680,16856672,1345477,225705984,225837055,225771520,0,224184,20290976,258222448,271581184,8192,0,0,0,0
430.4162,40112,0,0,328,10,386670,43350,62574592,18415616,13225560,1345477,253231104,253362175,253296640,0,224184,17790784,258269752,271581184,8192,0,0,0,0
351.324083,37568,0,0,323,10,340730,27086,58306560,13598720,8764144,1397609,228327424,228458495,228392960,0,224184,13105040,263743072,271581184,8192,0,0,0,0
605.624795,41532,0,0,511,16,571399,31192,64991232,18759680,15421512,1345477,264503296,264634367,264568832,0,125640,18509520,256073168,271581184,8192,0,0,0,0
444.367669,38988,0,0,363,14,411155,45643,67174400,20807680,16267960,1345477,229507072,229638143,229572608,0,224184,20339960,255221528,271581184,8192,0,0,0,0
614.442874,39268,0,0,508,17,556832,74002,64712704,18759680,15289416,1345477,273154048,273416191,273285120,0,125640,18464120,256208160,271581184,8192,0,0,0,0
542.793428,41104,0,0,521,19,493837,66921,64417792,18759680,15028784,1345477,233177088,233308159,233242624,0,125640,18450864,256468200,271581184,8192,0,0,0,0
375.592769,37604,0,0,355,8,372818,24436,58277888,13860864,8269688,1345477,230162432,230293503,230227968,0,224184,13111792,263221264,271581184,8192,0,0,0,0
422.975103,37344,0,0,357,7,424174,24241,57716736,13598720,9102152,1389430,281280512,281542655,281411584,0,224184,12873864,263401704,271581184,8192,0,0,0,0
505.952516,41060,0,0,463,8,481690,30581,60514304,15282176,11638432,1345477,9117696,217317375,51357286.4,82948210.44358902,224184,14981376,259859184,271581184,8192,0,0,0,0
500.35335,40268,0,0,517,12,472372,47229,63684608,18759680,15225080,1345477,232128512,232259583,232194048,0,125640,18414224,256270712,271581184,8192,0,0,0,0
405.39114,37732,0,0,375,10,363618,40181,65515520,20807680,16791208,1345477,10141696,212205567,60648448,87463707.0581217,224184,20295584,254697752,271581184,8192,0,0,0,0
440.091533,37436,0,0,355,11,397902,39678,58085376,13336576,9092328,1396753,249561088,249692159,249626624,0,224184,13034544,263321272,271581184,8192,0,0,0,0
538.744514,38112,0,0,523,14,534521,27141,64122880,19021824,15093184,1345477,265682944,265814015,265748480,0,125640,18594480,256406000,271581184,8192,0,0,0,0
459.940787,38244,0,0,424,9,410904,63103,60477440,15806464,12152720,1345477,244973568,245104639,245039104,0,224184,15418472,259345360,271581184,8192,0,0,0,0
371.381977,40588,0,0,389,3,333657,43092,62181376,17629184,13225736,1345477,37355520,186515455,111910912,74539008,224184,17110512,258064328,271581184,8192,0,0,0,0
444.606114,39276,0,0,350,7,433200,36759,60305408,13860864,8240400,1345477,10100736,258998271,59893350.4,99519695.29501165,224184,13342584,263253688,271581184,8192,0,0,0,0
454.380946,40240,0,0,512,8,430600,37323,63696896,19021824,15421640,1345477,209584128,209715199,209649664,0,125640,18609216,256075056,271581184,8192,0,0,0,0
393.356156,37936,0,0,494,13,381500,54011,60358656,15544320,12479232,1345477,238551040,238682111,238616576,0,224184,15107560,259019024,271581184,8192,0,0,0,0
392.186809,37748,0,0,371,5,346729,40241,69689344,25001984,16005784,1345477,209977344,210108415,210042880,0,224184,24502656,255475256,271581184,8192,0,0,0,0
387.106752,40652,0,0,380,8,364459,40120,62210048,17891328,13225504,1345477,221249536,221380607,221315072,0,224184,17151408,258269192,271581184,8192,0,0,0,0
435.461201,37748,0,0,292,10,411979,32604,59260928,14385152,8146800,1345477,257425408,257556479,257490944,0,224184,13821984,263349248,271581184,8192,0,0,0,0
442.255783,40092,0,0,413,11,390238,59229,59736064,15282176,12480648,1345477,217186304,217317375,217251840,0,224184,14985248,259014232,271581184,8192,0,0,0,0
407.630696,40236,0,0,385,14,392217,41013,61726720,17104896,13226008,1345477,249692160,249823231,249757696,0,224184,16799648,258108760,271581184,8192,0,0,0,0
493.709974,40656,0,0,496,13,444061,48415,63504384,18759680,15157544,1345477,210763776,210894847,210829312,0,125640,18278464,256337768,271581184,8192,0,0,0,0
426.132561,38612,0,0,399,10,404534,37714,66805760,21069824,16580488,1345477,10141696,199884799,57566208,82129840.24273916,224184,20349808,254905808,271581184,8192,0,0,0,0
552.812801,38416,0,0,525,11,513096,37173,63614976,18759680,15224960,1345477,251396096,251527167,251461632,0,125640,18404536,256272072,271581184,8192,0,0,0,0
351.334211,37280,0,0,344,6,316068,50540,57352192,13074432,8960800,1379052,220856320,220987391,220921856,0,224184,12577880,263546848,271581184,8192,0,0,0,0
587.856038,39960,0,0,492,21,547146,44991,64294912,19021824,15886080,1345477,276037632,276299775,276168704,0,125640,18604976,255609496,271581184,8192,0,0,0,0
518.643661,40384,0,0,472,21,489625,43009,63979520,19546112,15026040,1345477,267911168,268042239,267976704,0,125640,19027472,256466848,271581184,8192,0,0,0,0
508.591734,40312,0,0,503,13,468150,54095,63500288,19021824,15879336,1345477,239861760,239992831,239927296,0,125640,18663536,255619016,271581184,8192,0,0,0,0
605.213995,43092,0,0,452,16,584053,38744,66060288,19021824,15944856,1345477,287309824,287571967,287440896,0,125640,18741096,255547856,271581184,8192,0,0,0,0
390.885223,37744,0,0,346,11,354365,60987,57905152,13336576,8961096,1397849,252313600,252444671,252379136,0,224184,12866336,263544872,271581184,8192,0,0,0,0
509.114901,38640,0,0,450,14,470474,54888,61276160,15544320,11640488,1345477,248905728,249036799,248971264,0,224184,15295328,259856600,271581184,8192,0,0,0,0
418.600273,37400,0,0,384,11,374112,38560,65261568,21069824,16528512,1345477,234094592,234225663,234160128,0,224184,20365360,254961504,271581184,8192,0,0,0,0
529.014743,38416,0,0,490,16,454898,67589,60411904,15544320,11891272,1345477,283639808,283901951,283770880,0,224184,15119296,259559032,271581184,8192,0,0,0,0
463.129639,37892,0,0,382,14,418309,42641,65970176,21331968,16726696,1345477,252313600,252444671,252379136,0,224184,20618880,254763272,271581184,8192,0,0,0,0
472.478156,39752,0,0,427,17,435986,51751,61894656,15544320,12348992,1345477,229507072,229638143,229572608,0,224184,15146880,259136808,271581184,8192,0,0,0,0
362.813751,37388,0,0,261,9,335681,30749,72003584,27471872,24860784,1389354,195428352,195559423,195493888,0,271456,27005368,247411760,271581184,8192,0,0,0,0
360.223769,37772,0,0,260,6,342656,28854,72200192,27607040,24990496,1379052,204472320,204603391,204537856,0,271456,27130400,247207024,271581184,8192,0,0,0,0
510.567563,40048,0,0,486,8,478084,54772,63004672,18759680,15159552,1345477,244973568,245104639,245039104,0,125640,18492576,256336736,271581184,8192,0,0,0,0
344.41324,37236,0,0,265,5,309316,57559,71958528,27791360,25164784,1379052,220332032,220463103,220397568,0,271456,27293880,247091728,271581184,8192,0,0,0,0
572.580989,44252,0,0,488,15,519356,54633,66179072,19021824,15354920,1345477,244580352,244711423,244645888,0,125640,18685056,256141696,271581184,8192,0,0,0,0
429.784016,38592,0,0,391,13,429964,33164,66818048,21069824,15875896,1345477,10125312,221249535,52353433.6,84415283.83598782,224184,20405800,255614808,271581184,8192,0,0,0,0
590.8897,41568,0,0,519,20,553495,38516,64753664,19021824,15289328,1345477,263847936,263979007,263913472,0,125640,18619688,256205616,271581184,8192,0,0,0,0
341.750162,37736,0,0,272,8,330442,23713,72019968,27607040,24985296,1387244,198967296,199098367,199032832,0,271456,27126288,247262800,271581184,8192,0,0,0,0
434.520325,37000,0,0,369,13,409057,55253,67067904,22642688,16727032,1345477,10100736,231473151,65442816,95819822.65636756,224184,22122544,254758456,271581184,8192,0,0,0,0
376.598324,40456,0,0,359,10,336982,59507,62160896,18153472,13226488,1345477,223608832,223739903,223674368,0,224184,17398080,258267664,271581184,8192,0,0,0,0
415.700853,38692,0,0,265,8,412559,23146,73109504,27734016,24928448,1397687,10133504,224657407,88485888,96607875.04195783,271456,27070104,247238904,271581184,8192,0,0,0,0
451.458902,40632,0,0,473,11,432330,42456,59940864,15020032,11824872,1345477,248512512,248643583,248578048,0,224184,14755424,259670784,271581184,8192,0,0,0,0
377.899631,40848,0,0,320,10,354110,46827,63614976,18677760,13225592,1345477,216530944,216662015,216596480,0,224184,17914664,258267704,271581184,8192,0,0,0,0
383.369753,45004,0,0,280,8,364715,33897,79708160,35602432,32629576,1379052,41549824,188088319,114794496,73228288,271456,34869880,238470056,271581184,8192,0,0,0,0
345.35788,37284,0,0,252,14,325283,34887,71888896,27607040,24998800,1389354,250347520,250478591,250413056,0,271456,27131816,247272880,271581184,8192,0,0,0,0
489.316611,37876,0,0,303,16,439392,52444,58937344,13860864,8241144,1345477,275251200,275513343,275382272,0,224184,13501384,263090544,271581184,8192,0,0,0,0
338.143957,37332,0,0,214,8,308224,44622,71905280,27607040,24999032,1389354,190185472,190316543,190251008,0,271456,27023208,247215064,271581184,8192,0,0,0,0
508.190936,38372,0,0,435,19,470939,63348,60411904,15282176,12544504,1345477,266993664,267124735,267059200,0,224184,14966992,258909240,271581184,8192,0,0,0,0
347.196305,37220,0,0,258,7,333379,30405,71532544,27607040,24985280,1379052,251920384,252051455,251985920,0,271456,27101152,247250584,271581184,8192,0,0,0,0
413.030492,40404,0,0,363,8,385193,32428,62287872,17629184,13219080,1345477,207749120,207880191,207814656,0,224184,17142752,258276088,271581184,8192,0,0,0,0
396.95837,38896,0,0,255,9,396623,14174,73355264,27607040,25086192,1396771,246808576,246939647,246874112,0,271456,27110672,247144040,271581184,8192,0,0,0,0
398.853091,41016,0,0,356,16,382055,47066,62676992,17629184,13421104,1345477,261095424,261226495,261160960,0,224184,17170296,261661480,271581184,8192,0,0,0,0
453.492791,40580,0,0,462,6,444985,20385,60035072,15282176,12347640,1345477,247857152,247988223,247922688,0,224184,14957888,259150784,271581184,8192,0,0,0,0
399.557769,45040,0,0,392,6,390617,15736,73469952,28815360,23257552,1345477,184811520,184942591,184877056,0,224184,28297088,248223720,271581184,8192,0,0,0,0
520.963533,38640,0,0,516,9,461674,61209,63823872,18497536,15093864,1345477,10125312,217055231,113559552,103430144,125640,18184152,256400336,271581184,8192,0,0,0,0
419.556068,40968,0,0,376,10,418115,26228,62689280,17629184,13184560,1345477,248643584,248774655,248709120,0,224184,16965408,258310832,271581184,8192,0,0,0,0
449.387974,40716,0,0,449,4,414937,29655,60649472,15806464,11760576,1345477,226361344,226492415,226426880,0,224184,15313432,259738656,271581184,8192,0,0,0,0
532.363999,40472,0,0,459,22,525128,43994,64843776,18497536,15225272,1345477,36667392,215351295,125984768,89300992,125640,18248584,256269600,271581184,8192,0,0,0,0
430.110324,40892,0,0,375,13,407050,48605,62816256,17891328,13225160,1345477,266731520,266862591,266797056,0,224184,17404888,258265992,271581184,8192,0,0,0,0
428.063066,40548,0,0,368,3,405046,39303,62562304,18153472,13225488,1345477,228589568,228720639,228655104,0,224184,17585648,258269064,271581184,8192,0,0,0,0
564.005483,38636,0,0,508,17,548977,38255,64729088,19021824,15617160,1345477,260177920,260308991,260243456,0,125640,18743904,255880096,271581184,8192,0,0,0,0
525.108227,40448,0,0,407,14,475638,51210,63500288,19283968,15223224,1345477,219021312,219152383,219086848,0,125640,18623824,256273720,271581184,8192,0,0,0,0
581.799505,38580,0,0,520,19,549654,54982,65277952,19021824,15682128,1345477,265420800,265551871,265486336,0,125640,18759832,255813704,271581184,8192,0,0,0,0
407.067715,40536,0,0,447,11,384423,39900,60264448,15282176,12479424,1345477,204341248,204472319,204406784,0,224184,14939920,259014640,271581184,8192,0,0,0,0
515.417894,40072,0,0,478,8,475460,51196,63569920,19021824,15421344,1345477,259784704,259915775,259850240,0,125640,18542048,256076480,271581184,8192,0,0,0,0
374.716075,37344,0,0,359,7,355897,22247,58351616,13860864,8960944,1389354,195035136,195166207,195100672,0,224184,13397960,263445736,271581184,8192,0,0,0,0
498.803569,37828,0,0,378,11,442320,58695,65933312,20807680,15941360,1345477,32309248,214171647,123211776,90894336,224184,20545584,255365440,271581184,8192,0,0,0,0
463.260702,40492,0,0,489,15,420115,57983,63361024,18759680,15944800,1345477,228589568,228720639,228655104,0,125640,18282400,255550360,271581184,8192,0,0,0,0
378.845651,37580,0,0,266,12,368860,27321,72208384,27607040,24977920,1379052,211681280,211812351,211746816,0,271456,27124104,247290816,271581184,8192,0,0,0,0
385.126045,38132,0,0,336,5,361936,47739,58236928,13074432,8370296,1389446,250085376,250216447,250150912,0,224184,12362928,263074760,271581184,8192,0,0,0,0
395.733882,40624,0,0,357,15,361275,38831,62103552,17891328,12635280,1345477,246677504,246808575,246743040,0,224184,17136080,258861240,271581184,8192,0,0,0,0
429.715713,38500,0,0,369,14,437667,11674,66469888,20807680,16397992,1345477,215351296,215482367,215416832,0,224184,20119936,255089000,271581184,8192,0,0,0,0
431.856043,40624,0,0,441,11,416400,46007,60084224,15544320,11694960,1345477,211156992,211288063,211222528,0,224184,15146296,259802328,271581184,8192,0,0,0,0
478.982488,42292,0,0,460,10,444414,53697,61739008,15020032,12545984,1345477,229244928,229375999,229310464,0,224184,14767408,258951440,271581184,8192,0,0,0,0
537.308998,40764,0,0,514,6,509734,43696,63647744,18759680,15159336,1345477,266469376,266600447,266534912,0,125640,18483032,256337592,271581184,8192,0,0,0,0
467.106826,40852,0,0,461,14,436991,57720,63746048,19021824,15419920,1345477,205520896,205651967,205586432,0,125640,18747008,256079328,271581184,8192,0,0,0,0
464.180491,40128,0,0,460,13,433983,46864,60301312,15544320,11640576,1345477,219545600,219676671,219611136,0,224184,15196008,259853864,271581184,8192,0,0,0,0
428.234783,40756,0,0,360,12,377217,53817,62296064,17629184,13225592,1345477,215744512,215875583,215810048,0,224184,17133176,258269912,271581184,8192,0,0,0,0
423.577044,38472,0,0,344,8,419552,29863,58654720,13074432,8501048,1389491,266731520,266862591,266797056,0,224184,12572992,264004872,271581184,8192,0,0,0,0
454.434779,38488,0,0,340,6,459972,27429,58949632,13598720,8763568,1389470,287571968,287834111,287703040,0,224184,12910552,263743728,271581184,8192,0,0,0,0
492.116934,38724,0,0,486,9,464755,42564,60567552,15282176,11638952,1345477,252182528,252313599,252248064,0,224184,14798664,259859344,271581184,8192,0,0,0,0
395.609201,37828,0,0,366,11,369802,30188,66400256,21594112,15875944,1345477,187039744,187170815,187105280,0,224184,20880392,255613952,271581184,8192,0,0,0,0
466.992726,40188,0,0,468,12,450714,32457,60280832,15544320,11694504,1345477,251133952,251265023,251199488,0,224184,14983904,259799992,271581184,8192,0,0,0,0
358.030498,37732,0,0,349,9,345864,43554,58470400,13860864,8633320,1397546,223346688,223477759,223412224,0,224184,13100832,263870696,271581184,8192,0,0,0,0
457.624607,39356,0,0,397,8,414768,39665,67010560,21069824,16595712,1345477,264372224,264503295,264437760,0,224184,20411024,254893864,271581184,8192,0,0,0,0
469.645833,41020,0,0,387,4,425417,37259,62697472,17629184,13146768,1345477,248250368,248381439,248315904,0,224184,16974680,258347448,271581184,8192,0,0,0,0
486.170839,40124,0,0,488,9,466171,35382,63418368,18759680,15288776,1345477,236322816,236453887,236388352,0,125640,18374232,256205800,271581184,8192,0,0,0,0
386.442538,37712,0,0,342,14,351098,60414,58302464,13598720,8697824,1389468,228982784,229113855,229048320,0,224184,12918992,263809712,271581184,8192,0,0,0,0
330.489657,37096,0,0,250,5,304916,39286,71684096,27471872,24846640,1379052,215482368,215613439,215547904,0,271456,26987112,247417504,271581184,8192,0,0,0,0
397.539768,37836,0,0,338,18,372375,53704,58068992,13336576,8961256,1396767,235536384,235667455,235601920,0,224184,12676776,263546328,271581184,8192,0,0,0,0
521.035513,39220,0,0,466,20,492724,48277,61276160,15282176,12349280,1345477,258211840,258342911,258277376,0,224184,14978160,259143184,271581184,8192,0,0,0,0
422.709481,38064,0,0,285,12,407785,31291,72736768,27734016,24929200,1389481,272105472,272367615,272236544,0,271456,27073328,247174360,271581184,8192,0,0,0,0
480.646271,38356,0,0,383,11,439439,39467,66392064,20807680,16615712,1345477,257425408,257556479,257490944,0,224184,20327264,254871336,271581184,8192,0,0,0,0
431.516582,37608,0,0,399,11,386716,52416,65368064,21069824,16005952,1345477,225705984,225837055,225771520,0,224184,20341856,255480568,271581184,8192,0,0,0,0
336.687124,37068,0,0,321,10,333481,23580,57970688,13860864,8829800,1379052,210501632,210632703,210567168,0,224184,13094744,263676896,271581184,8192,0,0,0,0
458.850534,38472,0,0,451,10,444556,41577,60637184,15544320,11889384,1345477,226623488,226754559,226689024,0,224184,15240880,259607896,271581184,8192,0,0,0,0
503.57651,42244,0,0,393,15,460218,52798,61960192,15282176,12545912,1345477,217055232,217186303,217120768,0,224184,14801384,258950544,271581184,8192,0,0,0,0
524.969348,40172,0,0,472,13,511380,27735,63520768,19021824,15224016,1345477,205520896,205651967,205586432,0,125640,18651104,256272728,271581184,8192,0,0,0,0
471.670435,37492,0,0,442,16,425860,63256,59920384,15544320,12284008,1345477,249823232,249954303,249888768,0,224184,15021888,259212024,271581184,8192,0,0,0,0
470.38535,40764,0,0,441,8,452443,30090,60186624,15020032,11761112,1345477,241172480,241303551,241238016,0,224184,14752544,259733112,271581184,8192,0,0,0,0
397.080634,37692,0,0,330,8,387450,36381,58011648,13336576,8830024,1389354,255721472,255852543,255787008,0,224184,12794544,263678568,271581184,8192,0,0,0,0
445.400753,40740,0,0,492,16,392220,42832,60141568,15282176,11639704,1345477,226361344,226492415,226426880,0,224184,14987784,259856696,271581184,8192,0,0,0,0
407.385029,40588,0,0,376,13,367671,41310,62083072,17629184,13226512,1345477,222560256,222691327,222625792,0,224184,16881752,258266240,271581184,8192,0,0,0,0
503.197505,40196,0,0,534,9,435630,66128,63148032,18497536,15223200,1345477,207749120,207880191,207814656,0,125640,18231800,256273872,271581184,8192,0,0,0,0
372.300346,40552,0,0,379,7,351159,41707,62300160,17629184,13224984,1345477,223477760,223608831,223543296,0,224184,17321232,258096648,271581184,8192,0,0,0,0
410.343851,38576,0,0,341,10,384799,45973,59817984,14123008,8698000,1396739,263454720,263585791,263520256,0,224184,13598680,263806640,271581184,8192,0,0,0,0
487.912942,37692,0,0,428,13,446804,36916,60055552,15544320,12349440,1345477,39747584,215744511,127721472,87957504,224184,15057008,259142904,271581184,8192,0,0,0,0
400.464289,40392,0,0,376,9,344905,53035,62066688,17367040,13191840,1345477,209453056,209584127,209518592,0,224184,17031296,258107536,271581184,8192,0,0,0,0
407.904166,51968,0,0,320,10,375507,45480,82685952,24326144,19377576,1379052,203423744,203554815,203489280,0,271456,42008512,231139864,271581184,8192,0,0,0,0
501.892562,40184,0,0,501,17,445194,69359,63123456,18497536,15157904,1345477,203423744,203554815,203489280,0,125640,18232416,256336872,271581184,8192,0,0,0,0
388.450079,37152,0,0,365,8,367539,36597,65585152,21069824,16792168,1345477,247463936,247595007,247529472,0,224184,20574672,254698616,271581184,8192,0,0,0,0
434.070369,38776,0,0,375,22,441118,29261,67055616,21331968,16726672,1345477,275775488,276037631,275906560,0,224184,20666344,254761424,271581184,8192,0,0,0,0
404.419417,41032,0,0,332,9,391787,30182,62898176,17891328,12701320,1345477,214564864,214695935,214630400,0,224184,17193848,258795064,271581184,8192,0,0,0,0
425.627996,40072,0,0,363,10,380488,55223,61480960,17367040,12505880,1345477,231866368,231997439,231931904,0,224184,16873304,258990232,271581184,8192,0,0,0,0
423.824181,38024,0,0,333,20,375350,49771,58257408,13074432,8895616,1397644,229638144,229769215,229703680,0,224184,12608120,263612400,271581184,8192,0,0,0,0
456.04493,40348,0,0,446,10,433250,24048,60088320,15282176,12545896,1345477,243924992,244056063,243990528,0,224184,14952088,258952328,271581184,8192,0,0,0,0
449.628069,39016,0,0,251,11,428471,25763,73789440,27869184,25073856,1397625,265945088,266076159,266010624,0,271456,27220272,247036352,271581184,8192,0,0,0,0
487.80652,40232,0,0,504,11,432935,55653,63262720,18759680,15224976,1345477,184156160,184287231,184221696,0,125640,18455400,256268904,271581184,8192,0,0,0,0
361.41642,40080,0,0,357,2,345690,42312,61751296,17891328,13225560,1345477,204341248,204472319,204406784,0,224184,17124696,258267032,271581184,8192,0,0,0,0
413.403512,38604,0,0,271,10,377202,42230,73256960,27869184,25084384,1396805,10133504,221118463,88109056,94473254.72320968,271456,27225832,247079472,271581184,8192,0,0,0,0
418.794319,38984,0,0,319,10,374963,45710,58986496,13336576,9092328,1389481,212598784,212729855,212664320,0,224184,12666440,263362600,271581184,8192,0,0,0,0
508.839573,40788,0,0,485,10,433704,95556,63311872,18759680,15748008,1345477,228196352,228327423,228261888,0,125640,18279888,255745520,271581184,8192,0,0,0,0
456.314069,37876,0,0,453,22,412560,52538,63954944,19021824,15551648,1345477,195690496,195821567,195756032,0,125640,18756560,255946944,271581184,8192,0,0,0,0
626.88122,38272,0,0,552,12,575871,71024,64360448,19283968,15353240,1345477,10108928,297009151,67485696,114696192.81914149,125640,19033624,256144160,271581184,8192,0,0,0,0
501.304911,41564,0,0,446,13,452174,57944,61030400,15020032,11825336,1345477,259129344,259260415,259194880,0,224184,14771568,259670296,271581184,8192,0,0,0,0
395.533739,51748,0,0,393,9,363568,38567,69378048,24850432,20213816,1345477,187826176,187957247,187891712,0,224184,24456584,251187688,271581184,8192,0,0,0,0
338.40164,37296,0,0,257,4,323127,31048,71950336,27607040,24998200,1389354,205520896,205651967,205586432,0,271456,27129408,247281248,271581184,8192,0,0,0,0
