duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
184.127122,15644,0,0,109,6,159791,26776,48181248,15532032,12085216,1385701,159514624,159645695,159580160,0,189624,14656200,259414016,271581184,8192,160,2,206,3
175.009116,15532,0,0,113,2,181241,8415,48193536,15269888,12085504,1385701,145489920,145620991,145555456,0,189624,14657896,259413544,271581184,8192,160,2,206,3
140.629905,15660,0,0,101,4,149290,8248,48291840,15532032,12085288,1385701,116785152,116850687,116817920,0,189624,14656576,259414544,271581184,8192,160,2,206,3
135.227515,12672,0,0,53,6,111855,18678,45797376,13365248,10716584,1385631,108724224,108789759,108756992,0,418184,12542280,261397248,271581184,8192,160,2,206,3
134.271743,12364,0,0,51,1,107264,25872,45568000,13365248,10713504,1393823,104071168,104136703,104103936,0,418184,12538944,261392416,271581184,8192,160,2,206,3
173.152738,21640,0,0,164,4,189919,13734,47341568,14233600,11333504,1377509,144441344,144572415,144506880,0,189624,13804464,260167608,271581184,8192,160,2,206,3
128.840014,12516,0,0,57,4,115501,16050,45690880,13365248,10716080,1385631,105578496,105644031,105611264,0,418184,12541776,261412824,271581184,8192,160,2,206,3
236.701095,21396,0,0,150,6,208037,19262,47357952,14233600,10689688,1377509,203161600,203292671,203227136,0,189624,13818600,260808440,271581184,8192,160,2,206,3
110.701993,12500,0,0,54,3,89780,19551,45809664,13365248,10715400,1385631,88408064,88473599,88440832,0,418184,12541096,261359280,271581184,8192,160,2,206,3
159.026369,15796,0,0,102,5,158247,18310,48148480,15532032,12151568,1377509,121372672,121438207,121405440,0,189624,14659080,259347328,271581184,8192,160,2,206,3
258.139621,24272,0,0,221,10,254814,12702,50864128,17711104,14651408,1385701,223739904,223870975,223805440,0,189624,17273576,256849856,271581184,8192,160,2,206,3
123.804284,12440,0,0,52,1,120074,13,45813760,13103104,10716080,1385631,101318656,101384191,101351424,0,418184,12541488,261296144,271581184,8192,160,2,206,3
261.472573,24376,0,0,213,9,221898,38135,50991104,17711104,14160016,1385701,227278848,227409919,227344384,0,189624,17315592,257339008,271581184,8192,160,2,206,3
147.349396,15636,0,0,109,5,144385,11342,48168960,15532032,12217648,1377509,116654080,116719615,116686848,0,189624,14660008,259280512,271581184,8192,160,2,206,3
144.386727,12392,0,0,54,3,123300,15157,45719552,13365248,10713136,1385631,122159104,122224639,122191872,0,418184,12538832,261412424,271581184,8192,160,2,206,3
197.708709,21704,0,0,180,8,179182,27246,47419392,14233600,11464920,1377509,171573248,171704319,171638784,0,189624,13902680,260034160,271581184,8192,160,2,206,3
192.850279,21336,0,0,174,8,181585,22651,47468544,14233600,10810560,1385701,168034304,168165375,168099840,0,189624,13861552,260691376,271581184,8192,160,2,206,3
173.452071,15624,0,0,109,2,167930,162,48148480,15532032,12084320,1377509,152174592,152305663,152240128,0,189624,14653280,259413088,271581184,8192,160,2,206,3
148.421075,15800,0,0,117,6,148800,8269,47869952,15007744,11888472,1377509,127467520,127533055,127500288,0,189624,14561400,259608256,271581184,8192,160,2,206,3
287.770104,24208,0,0,218,10,268049,33309,50864128,17711104,14913608,1377509,249298944,249430015,249364480,0,189624,17266608,256587312,271581184,8192,160,2,206,3
248.929025,24364,0,0,214,8,230452,27876,50876416,17711104,14455928,1385701,207749120,207880191,207814656,0,189624,17268808,257040928,271581184,8192,160,2,206,3
169.070068,15788,0,0,101,4,160053,12565,48218112,15532032,11955136,1385701,147456000,147587071,147521536,0,189624,14658960,259543592,271581184,8192,160,2,206,3
110.955027,12576,0,0,51,1,95251,15324,45858816,13365248,10716488,1385631,89784320,89849855,89817088,0,418184,12542184,261383000,271581184,8192,160,2,206,3
182.871421,15536,0,0,121,5,162365,15422,48033792,15532032,11955312,1377509,161611776,161742847,161677312,0,189624,14659600,259544264,271581184,8192,160,2,206,3
153.5892,15792,0,0,102,5,165166,4378,48279552,15532032,12019248,1385701,115933184,115998719,115965952,0,189624,14657440,259478736,271581184,8192,160,2,206,3
242.760442,24092,0,0,252,4,235189,41211,50626560,17711104,14718168,1385701,210370560,210501631,210436096,0,189624,17275840,256782848,271581184,8192,160,2,206,3
270.996678,24204,0,0,189,7,242066,36770,50864128,17973248,14147104,1385701,239992832,240123903,240058368,0,189624,17362024,257354392,271581184,8192,160,2,206,3
261.152843,21732,0,0,194,9,245064,13819,47501312,14233600,10941632,1385701,33472512,198049791,115732480,82251776,189624,13815432,260559880,271581184,8192,160,2,206,3
244.975012,24140,0,0,236,4,242118,29846,50704384,17711104,14456000,1377509,220069888,220200959,220135424,0,189624,17299056,257045808,271581184,8192,160,2,206,3
260.277654,24076,0,0,217,8,223930,33007,50704384,17711104,14389168,1377509,238551040,238682111,238616576,0,189624,17292808,257112488,271581184,8192,160,2,206,3
184.675418,15632,0,0,121,4,188324,12751,48033792,15007744,11457456,1377509,156893184,157024255,156958720,0,189624,14567680,260041752,271581184,8192,160,2,206,3
127.047717,12088,0,0,55,4,121639,11081,45436928,13365248,10715256,1385631,99811328,99876863,99844096,0,418184,12540952,261311040,271581184,8192,160,2,206,3
256.414392,24112,0,0,236,5,217528,38929,50847744,17711104,14456024,1385701,232783872,232914943,232849408,0,189624,17265200,257045688,271581184,8192,160,2,206,3
120.598472,12404,0,0,54,4,104638,12025,45772800,13103104,10715304,1385631,89128960,89194495,89161728,0,418184,12540712,261276464,271581184,8192,160,2,206,3
190.552758,15612,0,0,118,2,168458,15949,48058368,15007744,11457408,1385701,166068224,166199295,166133760,0,189624,14568448,260041864,271581184,8192,160,2,206,3
133.095696,12404,0,0,55,1,123436,8306,45596672,13365248,10715464,1385631,112263168,112328703,112295936,0,418184,12541160,261327976,271581184,8192,160,2,206,3
111.515569,12324,0,0,53,2,92657,24021,45621248,13365248,10713136,1385631,90243072,90308607,90275840,0,418184,12538832,261412880,271581184,8192,160,2,206,3
140.629384,12444,0,0,53,1,123534,11855,45867008,13365248,10717000,1393823,119406592,119472127,119439360,0,418184,12542696,261309080,271581184,8192,160,2,206,3
197.438833,21304,0,0,185,6,198001,10728,47411200,14233600,11399424,1377509,172228608,172359679,172294144,0,189624,13834624,260101824,271581184,8192,160,2,206,3
187.702388,21752,0,0,179,5,173699,24668,47370240,14233600,10682344,1385701,167116800,167247871,167182336,0,189624,13790720,260818040,271581184,8192,160,2,206,3
193.598198,21204,0,0,182,5,203321,21333,47218688,14233600,10688208,1377509,171835392,171966463,171900928,0,189624,13797408,260812312,271581184,8192,160,2,206,3
111.964401,12416,0,0,53,0,107113,17,46010368,13365248,10713512,1385631,92078080,92143615,92110848,0,418184,12539208,261355696,271581184,8192,160,2,206,3
187.150694,15724,0,0,107,6,169865,15790,48422912,15532032,12151576,1377509,166068224,166199295,166133760,0,189624,14658048,259348216,271581184,8192,160,2,206,3
140.294378,15588,0,0,100,1,146522,16615,48242688,15532032,12018712,1377509,116523008,116588543,116555776,0,189624,14654800,259478952,271581184,8192,160,2,206,3
284.651472,24188,0,0,230,5,285756,11500,51036160,17711104,14454352,1377509,260833280,260964351,260898816,0,189624,17301224,257046768,271581184,8192,160,2,206,3
143.773885,15604,0,0,110,8,139514,20583,48033792,15532032,12086576,1385701,117047296,117112831,117080064,0,189624,14659552,259411968,271581184,8192,160,2,206,3
239.347851,24188,0,0,232,11,212953,36693,50749440,17711104,14585704,1377509,211419136,211550207,211484672,0,189624,17305584,256913352,271581184,8192,160,2,206,3
140.69944,12588,0,0,55,7,117730,15606,45756416,13365248,10713136,1385631,109117440,109182975,109150208,0,418184,12538832,261336216,271581184,8192,160,2,206,3
270.756904,24156,0,0,246,6,236724,33166,50675712,17711104,14587408,1377509,248774656,248905727,248840192,0,189624,17340616,256914768,271581184,8192,160,2,206,3
136.71379,12388,0,0,51,3,119608,15875,45846528,13365248,10717096,1385631,112984064,113049599,113016832,0,418184,12542792,261384416,271581184,8192,160,2,206,3
154.280957,12564,0,0,54,1,143716,4283,45948928,13365248,10716488,1393823,115408896,115474431,115441664,0,418184,12542152,261381416,271581184,8192,160,2,206,3
200.657852,21600,0,0,184,4,176198,36600,47378432,14233600,10810688,1385701,179437568,179568639,179503104,0,189624,13824696,260691176,271581184,8192,160,2,206,3
279.818513,24304,0,0,223,7,271567,24209,51032064,18235392,14325000,1385701,254279680,254410751,254345216,0,189624,17362656,257176864,271581184,8192,160,2,206,3
256.140695,24496,0,0,202,9,218569,36132,50868224,17973248,14848360,1377509,235274240,235405311,235339776,0,189624,17362776,256653680,271581184,8192,160,2,206,3
256.078045,23944,0,0,234,14,229961,27929,50864128,17711104,14160480,1377509,234881024,235012095,234946560,0,189624,17270904,257340824,271581184,8192,160,2,206,3
186.320771,21532,0,0,185,4,184696,15881,47198208,14233600,10690560,1385701,163971072,164102143,164036608,0,189624,13785272,260810128,271581184,8192,160,2,206,3
216.049934,21716,0,0,161,6,219699,9840,47316992,14233600,10745288,1377509,192544768,192675839,192610304,0,189624,13823360,260755168,271581184,8192,160,2,206,3
137.514592,15980,0,0,118,1,140801,16805,48156672,15532032,12151392,1377509,108724224,108789759,108756992,0,189624,14658720,259347544,271581184,8192,160,2,206,3
163.848537,21600,0,0,137,9,176818,26640,47489024,14233600,11334024,1385701,138412032,138543103,138477568,0,189624,13824816,260167640,271581184,8192,160,2,206,3
154.09932,15720,0,0,95,3,150373,19501,48103424,15532032,12216992,1377509,131661824,131727359,131694592,0,189624,14656704,259280832,271581184,8192,160,2,206,3
181.068538,15544,0,0,105,7,184938,10831,48185344,15007744,12086144,1377509,157810688,157941759,157876224,0,189624,14560504,259413440,271581184,8192,160,2,206,3
116.746247,12528,0,0,46,2,98483,19892,45891584,13365248,10713520,1393823,87228416,87293951,87261184,0,418184,12538928,261314872,271581184,8192,160,2,206,3
255.603769,24288,0,0,201,10,244221,27125,50917376,17973248,14147248,1385701,222035968,222167039,222101504,0,189624,17361248,257354872,271581184,8192,160,2,206,3
127.366506,12752,0,0,53,3,99259,24070,46067712,13365248,10716272,1393823,99942400,100007935,99975168,0,418184,12541968,261383480,271581184,8192,160,2,206,3
207.332733,21680,0,0,187,9,192276,20925,47407104,14495744,10810816,1385701,179175424,179306495,179240960,0,189624,13884784,260689104,271581184,8192,160,2,206,3
140.085492,15820,0,0,109,5,133830,15713,48029696,15007744,12149752,1377509,115408896,115474431,115441664,0,189624,14568784,259350104,271581184,8192,160,2,206,3
117.209921,12220,0,0,55,1,107193,11955,45625344,13365248,10716528,1393823,95420416,95485951,95453184,0,418184,12542224,261395448,271581184,8192,160,2,206,3
136.661337,12536,0,0,50,4,117299,16192,45920256,13365248,10715512,1393823,105971712,106037247,106004480,0,418184,12541208,261415336,271581184,8192,160,2,206,3
189.140389,15472,0,0,116,2,189481,15967,48205824,15532032,11457528,1385701,160956416,161087487,161021952,0,189624,14659040,260038760,271581184,8192,160,2,206,3
111.536972,12540,0,0,54,4,108026,11485,45760512,13365248,10714840,1385631,90439680,90505215,90472448,0,418184,12540536,261406344,271581184,8192,160,2,206,3
218.191493,24376,0,0,248,4,221245,24066,50819072,17711104,14324968,1385701,192937984,193069055,193003520,0,189624,17263072,257176680,271581184,8192,160,2,206,3
153.37736,12256,0,0,46,3,142608,11616,45948928,13365248,10717112,1393823,124911616,124977151,124944384,0,418184,12542552,261337392,271581184,8192,160,2,206,3
109.383736,12304,0,0,48,7,103409,10882,45858816,13365248,10715360,1385631,85262336,85327871,85295104,0,418184,12541056,261353672,271581184,8192,160,2,206,3
211.444389,21592,0,0,157,6,188382,38896,47550464,14233600,10941224,1385701,181010432,181141503,181075968,0,189624,13830536,260559416,271581184,8192,160,2,206,3
278.960668,24096,0,0,230,5,253049,23835,50896896,17711104,14193872,1377509,255852544,255983615,255918080,0,189624,17296568,257308512,271581184,8192,160,2,206,3
276.089194,23940,0,0,198,9,245703,30653,50765824,17711104,14259608,1377509,252444672,252575743,252510208,0,189624,17304400,257241776,271581184,8192,160,2,206,3
227.245862,24240,0,0,227,8,220445,31494,50647040,17711104,14147952,1377509,201850880,201981951,201916416,0,189624,17301928,257353856,271581184,8192,160,2,206,3
198.693747,15480,0,0,104,4,198740,11553,48062464,15269888,12217352,1377509,154140672,154271743,154206208,0,189624,14659496,259281416,271581184,8192,160,2,206,3
237.030057,21380,0,0,185,7,227385,15681,47292416,14233600,10941920,1377509,206045184,206176255,206110720,0,189624,13792344,260558824,271581184,8192,160,2,206,3
128.014158,12440,0,0,55,3,96324,27701,45621248,13365248,10716240,1393823,97910784,97976319,97943552,0,418184,12541936,261384344,271581184,8192,160,2,206,3
177.380959,15652,0,0,95,3,147601,23904,48230400,15532032,11889336,1377509,150339584,150470655,150405120,0,189624,14658776,259604912,271581184,8192,160,2,206,3
186.967355,21596,0,0,174,7,185394,14387,47247360,14233600,11397656,1377509,164757504,164888575,164823040,0,189624,13797240,260102176,271581184,8192,160,2,206,3
216.925224,21484,0,0,157,7,203071,32389,47300608,14233600,10669624,1385701,193331200,193462271,193396736,0,189624,13802736,260830440,271581184,8192,160,2,206,3
251.15853,24192,0,0,242,5,249337,30738,50958336,17711104,14520808,1385701,230162432,230293503,230227968,0,189624,17294464,256981184,271581184,8192,160,2,206,3
118.345538,12376,0,0,58,2,112187,8141,45674496,13365248,10715784,1385631,94109696,94175231,94142464,0,418184,12541480,261304536,271581184,8192,160,2,206,3
111.250275,12684,0,0,54,0,97592,12223,45932544,13103104,10715648,1393823,90046464,90111999,90079232,0,418184,12540800,261382288,271581184,8192,160,2,206,3
107.315283,12400,0,0,50,4,106377,3693,45670400,13365248,10715184,1385631,86048768,86114303,86081536,0,418184,12540880,261392896,271581184,8192,160,2,206,3
106.321289,12604,0,0,50,4,96098,12002,45973504,13365248,10715312,1385631,73596928,73662463,73629696,0,418184,12541008,261404992,271581184,8192,160,2,206,3
116.01097,12544,0,0,54,3,109968,8167,45752320,13365248,10714968,1393823,93716480,93782015,93749248,0,418184,12540664,261406816,271581184,8192,160,2,206,3
148.601881,12540,0,0,53,3,136117,12573,45858816,13365248,10715576,1393823,113639424,113704959,113672192,0,418184,12541016,261390160,271581184,8192,160,2,206,3
146.383175,15324,0,0,116,4,139960,19392,48205824,15532032,12151416,1377509,125435904,125501439,125468672,0,189624,14657744,259347192,271581184,8192,160,2,206,3
238.840397,23956,0,0,215,6,235871,27001,50790400,17711104,14257968,1385701,214695936,214827007,214761472,0,189624,17264592,257243432,271581184,8192,160,2,206,3
238.276335,24260,0,0,205,10,219490,28600,50786304,17973248,14520976,1385701,208273408,208404479,208338944,0,189624,17361288,256975464,271581184,8192,160,2,206,3
208.751551,21656,0,0,198,8,200094,23081,47595520,14233600,10745344,1377509,185073664,185204735,185139200,0,189624,13829752,260754488,271581184,8192,160,2,206,3
136.689836,15648,0,0,103,3,134737,12559,48160768,15532032,12215616,1377509,116588544,116654079,116621312,0,189624,14657312,259282688,271581184,8192,160,2,206,3
230.665864,21764,0,0,195,4,190235,35154,47427584,14233600,10688512,1377509,195690496,195821567,195756032,0,189624,13826328,260807800,271581184,8192,160,2,206,3
231.200718,24192,0,0,233,6,250091,11919,50872320,17711104,14521760,1377509,201195520,201326591,201261056,0,189624,17311008,256975384,271581184,8192,160,2,206,3
214.095612,24516,0,0,236,5,209189,32235,50892800,17711104,14456496,1385701,191758336,191889407,191823872,0,189624,17298224,257041064,271581184,8192,160,2,206,3
138.788553,15576,0,0,108,3,140163,18904,48087040,15269888,11889248,1377509,115212288,115277823,115245056,0,189624,14658504,259609160,271581184,8192,160,2,206,3
244.963643,24076,0,0,268,3,224258,25308,50790400,17711104,14652680,1377509,223870976,224002047,223936512,0,189624,17298272,256849624,271581184,8192,160,2,206,3
205.304853,21680,0,0,197,4,200682,12800,47480832,14233600,10690504,1377509,179437568,179568639,179503104,0,189624,13791696,260810064,271581184,8192,160,2,206,3
165.298125,15620,0,0,111,5,138607,25175,48140288,15532032,12151576,1377509,144179200,144310271,144244736,0,189624,14658992,259346400,271581184,8192,160,2,206,3
239.4029,21644,0,0,165,5,198485,34340,47411200,14233600,11333856,1377509,199753728,199884799,199819264,0,189624,13804208,260164184,271581184,8192,160,2,206,3
255.333468,24272,0,0,246,6,215758,36301,51019776,17973248,14193232,1385701,234618880,234749951,234684416,0,189624,17360256,257308840,271581184,8192,160,2,206,3
107.186708,12428,0,0,51,5,114018,6,45723648,13365248,10715560,1385631,85458944,85524479,85491712,0,418184,12541224,261410240,271581184,8192,160,2,206,3
111.36188,12368,0,0,49,4,102964,3871,45658112,13365248,10714840,1393823,88539136,88604671,88571904,0,418184,12540280,261375520,271581184,8192,160,2,206,3
175.939146,21696,0,0,183,5,162687,38225,47325184,14233600,10668256,1377509,140509184,140640255,140574720,0,189624,13806072,260832312,271581184,8192,160,2,206,3
245.550801,24112,0,0,230,4,241013,25773,50827264,17711104,14390632,1385701,223477760,223608831,223543296,0,189624,17281328,257108512,271581184,8192,160,2,206,3
120.369079,12372,0,0,54,4,103659,15640,45957120,13365248,10715224,1393823,94633984,94699519,94666752,0,418184,12540920,261274168,271581184,8192,160,2,206,3
214.13115,21596,0,0,184,6,196735,11313,47386624,14495744,10745336,1385701,181141504,181272575,181207040,0,189624,13883680,260755344,271581184,8192,160,2,206,3
239.277787,24272,0,0,217,10,222602,51058,50974720,18235392,14148168,1377509,211025920,211156991,211091456,0,189624,17362448,257350600,271581184,8192,160,2,206,3
121.805648,12600,0,0,55,1,108969,11628,45744128,13365248,10715240,1393823,99549184,99614719,99581952,0,418184,12540680,261335040,271581184,8192,160,2,206,3
252.680186,24588,0,0,215,5,221002,26240,51023872,18235392,14193344,1385701,229638144,229769215,229703680,0,189624,17361672,257303008,271581184,8192,160,2,206,3
244.581396,23972,0,0,215,9,221051,29802,50966528,17711104,14159424,1385701,223608832,223739903,223674368,0,189624,17284032,257341440,271581184,8192,160,2,206,3
186.251789,21284,0,0,203,5,174501,27976,47255552,14233600,11399024,1377509,166330368,166461439,166395904,0,189624,13828888,260097432,271581184,8192,160,2,206,3
102.629103,12544,0,0,55,4,109275,15,45871104,13365248,10716368,1385631,76021760,76087295,76054528,0,418184,12542064,261388600,271581184,8192,160,2,206,3
213.948751,24332,0,0,229,7,199898,38776,50884608,17711104,14390584,1385701,192413696,192544767,192479232,0,189624,17306880,257111592,271581184,8192,160,2,206,3
137.829412,15780,0,0,100,4,133599,25194,48095232,15532032,11889344,1377509,114229248,114294783,114262016,0,189624,14658960,259610288,271581184,8192,160,2,206,3
209.276862,21492,0,0,170,6,203693,16296,47316992,14233600,10809896,1377509,187957248,188088319,188022784,0,189624,13806240,260689984,271581184,8192,160,2,206,3
258.082611,24296,0,0,229,7,220848,34009,50761728,17711104,14519432,1385701,237764608,237895679,237830144,0,189624,17275056,256982464,271581184,8192,160,2,206,3
207.314604,21616,0,0,171,5,187606,35122,47517696,14233600,10809368,1385701,179568640,179699711,179634176,0,189624,13782456,260689200,271581184,8192,160,2,206,3
135.024487,12508,0,0,49,2,115956,11770,45846528,13365248,10715464,1393823,103874560,103940095,103907328,0,418184,12540904,261330808,271581184,8192,160,2,206,3
161.233832,15472,0,0,117,1,161840,12386,47923200,15007744,12085952,1377509,133300224,133365759,133332992,0,189624,14556896,259413744,271581184,8192,160,2,206,3
191.798098,21320,0,0,192,3,187386,25031,47247360,14233600,10745288,1377509,168296448,168427519,168361984,0,189624,13796944,260751792,271581184,8192,160,2,206,3
221.322471,21748,0,0,188,3,215584,12328,47357952,14233600,10718000,1385701,194379776,194510847,194445312,0,189624,13829504,260782072,271581184,8192,160,2,206,3
109.77845,12496,0,0,48,2,106732,7689,45674496,13365248,10714496,1393823,88539136,88604671,88571904,0,418184,12540192,261287136,271581184,8192,160,2,206,3
207.068171,15796,0,0,112,7,173034,34981,48164864,15007744,12413640,1385701,174981120,175112191,175046656,0,189624,14584728,259084616,271581184,8192,160,2,206,3
279.818996,24164,0,0,215,7,242594,31807,50778112,17711104,14147048,1385701,256376832,256507903,256442368,0,189624,17274800,257353280,271581184,8192,160,2,206,3
277.323879,24196,0,0,248,4,258046,26030,50741248,17711104,14455352,1385701,255066112,255197183,255131648,0,189624,17276192,257046352,271581184,8192,160,2,206,3
143.31263,12356,0,0,51,2,134959,4014,45830144,13365248,10714832,1385631,114163712,114229247,114196480,0,418184,12540528,261405048,271581184,8192,160,2,206,3
165.814359,21620,0,0,192,8,165561,28153,47407104,14233600,11266544,1377509,140902400,141033471,140967936,0,189624,13901096,260230792,271581184,8192,160,2,206,3
167.148152,15792,0,0,109,3,145623,15773,48144384,15269888,12151560,1377509,144179200,144310271,144244736,0,189624,14658464,259348416,271581184,8192,160,2,206,3
200.592289,21604,0,0,195,3,180361,18516,47312896,14233600,10744528,1385701,179306496,179437567,179372032,0,189624,13790424,260756192,271581184,8192,160,2,206,3
205.965441,21692,0,0,182,7,195093,32038,47390720,14233600,11398976,1377509,175505408,175636479,175570944,0,189624,13818280,260102440,271581184,8192,160,2,206,3
145.8797,15680,0,0,133,2,148823,13027,48173056,15007744,11471496,1377509,120913920,120979455,120946688,0,189624,14605648,260028096,271581184,8192,160,2,206,3
292.988811,24332,0,0,221,7,268336,34511,50851840,17711104,14148240,1377509,269484032,269746175,269615104,0,189624,17274336,257351480,271581184,8192,160,2,206,3
208.881448,21424,0,0,171,7,199156,23747,47374336,14233600,10669160,1385701,187957248,188088319,188022784,0,189624,13796088,260831232,271581184,8192,160,2,206,3
181.543007,21440,0,0,178,5,185022,28323,47300608,14495744,10687312,1385701,159252480,159383551,159318016,0,189624,13884512,260814408,271581184,8192,160,2,206,3
183.834489,21308,0,0,184,6,182439,23333,47263744,14495744,10668080,1377509,161873920,162004991,161939456,0,189624,13882064,260829992,271581184,8192,160,2,206,3
242.962358,24284,0,0,227,4,234966,30869,50982912,18235392,14324688,1377509,222560256,222691327,222625792,0,189624,17362176,257176800,271581184,8192,160,2,206,3
214.783916,21580,0,0,173,0,198225,21655,47382528,14233600,11464880,1377509,189005824,189136895,189071360,0,189624,13792880,260032368,271581184,8192,160,2,206,3
172.875069,21800,0,0,161,2,182940,21634,47403008,14495744,10668288,1385701,145620992,145752063,145686528,0,189624,13883656,260833328,271581184,8192,160,2,206,3
245.250373,24156,0,0,244,6,253122,15493,50864128,17711104,14194040,1385701,218890240,219021311,218955776,0,189624,17304784,257307656,271581184,8192,160,2,206,3
226.325621,24148,0,0,180,6,242200,19242,50946048,18235392,14323368,1377509,197263360,197394431,197328896,0,189624,17359328,257177960,271581184,8192,160,2,206,3
284.457426,23840,0,0,244,6,261403,38143,50827264,17711104,14454424,1377509,251396096,251527167,251461632,0,189624,17274096,257042968,271581184,8192,160,2,206,3
132.978151,15860,0,0,102,2,139136,12372,47976448,15532032,11954944,1377509,112263168,112328703,112295936,0,189624,14658728,259543912,271581184,8192,160,2,206,3
202.247755,21572,0,0,176,6,185298,18901,47247360,14757888,10687024,1385701,181272576,181403647,181338112,0,189624,13883680,260810792,271581184,8192,160,2,206,3
112.838425,12532,0,0,52,2,102654,7747,45871104,13365248,10716352,1393823,92274688,92340223,92307456,0,418184,12541792,261351032,271581184,8192,160,2,206,3
145.051113,12400,0,0,52,5,121037,21594,45756416,13365248,10714912,1393823,124518400,124583935,124551168,0,418184,12540352,261373128,271581184,8192,160,2,206,3
