duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
365.97623,46236,0,0,213,15,341742,35027,81178624,35725312,21384864,1258188,48857088,294649855,171696128,122822656,412448,34719064,1077041400,1098907648,8192,0,0,0,0
296.69787,46040,0,0,203,19,293716,40970,80842752,36511744,20705624,1250934,269484032,269746175,269615104,0,412448,34695464,1077339224,1098907648,1366136,0,0,0,0
313.274854,46064,0,0,234,11,319328,23885,81350656,36511744,21420976,1266369,53379072,227672063,140500992,87105536,412448,34623368,1076234736,1098907648,1668080,0,0,0,0
277.886783,44568,0,0,275,6,250115,53031,67411968,24182784,4153608,1208310,249036800,249167871,249102336,0,195448,22926464,1094359480,1098907648,8192,0,0,0,0
339.341166,46000,0,0,163,7,360584,21533,80674816,36511744,21392344,1266387,300679168,300941311,300810240,0,412448,34686280,1076391912,1098907648,1217432,0,0,0,0
297.140531,44336,0,0,186,9,289761,28178,79167488,36773888,19868408,1248698,45187072,216137727,130637824,85434368,412448,34826608,1077899424,1098907648,8192,0,0,0,0
288.787341,44868,0,0,177,6,274915,39700,79466496,36249600,21381136,1266409,258867200,258998271,258932736,0,412448,34592392,1076391272,1098907648,8192,0,0,0,0
336.432716,45872,0,0,188,16,333849,29612,81047552,36249600,21446960,1266412,306446336,306708479,306577408,0,412448,34626984,1077058120,1098907648,1438680,0,0,0,0
389.532731,46464,0,0,343,14,336309,60402,81367040,36773888,19174800,1250079,10100736,293076991,45485568,93531223.2256132,195448,35630320,1079397216,1098907648,1606600,0,0,0,0
280.955758,45988,0,0,257,9,283653,31013,81014784,36511744,20714720,1250898,251002880,251133951,251068416,0,412448,34736200,1077064200,1098907648,1184664,0,0,0,0
302.236772,45500,0,0,178,6,307917,26817,80650240,36249600,21334168,1258156,265420800,265551871,265486336,0,412448,34637640,1076717720,1098907648,1991088,0,0,0,0
297.726687,45752,0,0,243,10,297774,40232,81027072,36511744,21428712,1266649,262668288,262799359,262733824,0,412448,34706048,1076440480,1098907648,1227656,0,0,0,0
277.158832,45680,0,0,231,11,261253,52946,81399808,36511744,20762744,1259122,249954304,250085375,250019840,0,412448,34733072,1077215064,1098907648,1472104,0,0,0,0
249.106083,43948,0,0,330,6,228253,42105,66711552,23396352,4036880,1208310,215220224,215351295,215285760,0,195448,22365880,1094544920,1098907648,8192,0,0,0,0
326.053921,45164,0,0,178,13,301303,30101,79704064,35987456,20703040,1251056,61046784,235929599,148463616,87400448,412448,34718808,1077778056,1098907648,8192,0,0,0,0
258.44833,46644,0,0,259,5,257886,30340,81248256,36249600,20694760,1251036,233832448,233963519,233897984,0,412448,34739200,1077709536,1098907648,1193208,0,0,0,0
281.803627,43844,0,0,256,5,274418,29979,66736128,23658496,4030584,1242686,249036800,249167871,249102336,0,195448,22627776,1094524000,1098907648,8192,0,0,0,0
285.673202,44212,0,0,660,6,301611,32205,66981888,23658496,4113472,1208310,248119296,248250367,248184832,0,195448,22622440,1094411416,1098907648,8192,0,0,0,0
284.526136,44576,0,0,355,9,262799,48283,66785280,23396352,4135256,1208310,245104640,245235711,245170176,0,195448,22418336,1094388824,1098907648,8192,0,0,0,0
277.637403,45936,0,0,211,5,279773,35895,81457152,36773888,20809816,1259105,249561088,249692159,249626624,0,412448,34925472,1077073872,1098907648,8192,0,0,0,0
327.249243,46780,0,0,185,15,324224,44034,80777216,36249600,21495624,1266413,294912000,295174143,295043072,0,412448,34645936,1076395552,1098907648,8192,0,0,0,0
388.874916,45764,0,0,150,12,385194,43513,80396288,36511744,21343400,1266408,351010816,351272959,351141888,0,412448,34677752,1076695488,1098907648,774440,0,0,0,0
314.228136,45676,0,0,187,12,298465,54918,80883712,36511744,20705424,1259062,280494080,280756223,280625152,0,412448,34765744,1077716464,1098907648,1169136,0,0,0,0
328.421321,44196,0,0,255,11,296049,44988,78831616,36511744,19846232,1248698,292552704,292814847,292683776,0,412448,34868312,1078592712,1098907648,8192,0,0,0,0
363.183015,46048,0,0,222,15,326750,44369,81002496,36511744,21396672,1258240,9912320,280231935,114023082.66666667,118687891.19658342,412448,34614216,1076447248,1098907648,1539416,0,0,0,0
295.79975,43932,0,0,315,4,297180,20919,66928640,23658496,4123904,1215592,9756672,265420799,137558016,127797248,195448,22608872,1094400824,1098907648,8192,0,0,0,0
282.137915,45940,0,0,192,6,280013,24495,80764928,36249600,20765688,1250950,257294336,257425407,257359872,0,412448,34743320,1077252840,1098907648,1184664,0,0,0,0
276.736527,43732,0,0,298,6,250909,32051,66232320,23396352,4032944,1208310,57704448,194117631,125886464,68165632,195448,22383408,1094541320,1098907648,8192,0,0,0,0
304.443942,46520,0,0,240,5,333571,23253,81272832,35987456,21403224,1258182,9371648,265945087,137627648,128251904,412448,34675752,1077105960,1098907648,8192,0,0,0,0
268.310859,44000,0,0,173,6,260435,26817,79085568,35987456,19900232,1248698,233308160,233439231,233373696,0,412448,34887272,1078566264,1098907648,8192,0,0,0,0
263.701094,44512,0,0,171,7,271349,41620,79294464,36511744,19827768,1248698,228982784,229113855,229048320,0,412448,34941056,1078210560,1098907648,8192,0,0,0,0
424.020597,46556,0,0,221,13,389965,42894,81006592,37298176,18479504,1227307,9961472,295174143,130581845.33333333,120441079.67037778,195448,34813664,1079992640,1098907648,8192,0,0,0,0
298.219469,44120,0,0,277,5,275474,43848,66891776,23658496,4051424,1208310,268697600,268959743,268828672,0,195448,22653448,1094472072,1098907648,8192,0,0,0,0
315.364357,44692,0,0,325,13,320435,18183,79597568,36249600,20742264,1259101,46563328,240254975,143384576,96804864,412448,34733712,1077669808,1098907648,8192,0,0,0,0
310.186534,45444,0,0,191,10,299474,22154,80056320,36249600,20726496,1250931,57999360,214433791,136192000,78176256,412448,34711512,1077757064,1098907648,8192,0,0,0,0
255.834434,43960,0,0,368,6,250187,43656,66289664,23658496,4028984,1215592,223477760,223608831,223543296,0,195448,22637528,1094745360,1098907648,8192,0,0,0,0
282.251831,44352,0,0,478,9,280305,26100,78872576,36511744,19868416,1248698,257556480,257687551,257622016,0,412448,34904120,1078586400,1098907648,8192,0,0,0,0
271.462419,43912,0,0,321,9,255426,42161,78864384,35987456,19915608,1248698,40796160,202899455,121823232,81010688,412448,34736552,1078474592,1098907648,8192,0,0,0,0
233.780603,44108,0,0,615,5,262635,26246,66338816,23396352,4029432,1215592,205520896,205651967,205586432,0,195448,22333128,1094775336,1098907648,8192,0,0,0,0
292.645934,44264,0,0,148,8,270910,32283,79056896,36773888,19846800,1248698,51773440,212336639,132030464,80240640,412448,34866816,1077772904,1098907648,8192,0,0,0,0
341.945296,45716,0,0,248,14,353695,25306,80158720,36249600,21427064,1258244,308019200,308281343,308150272,0,412448,34659792,1077069952,1098907648,8192,0,0,0,0
267.42471,43792,0,0,595,5,261645,23896,66260992,23396352,4031416,1240576,9641984,234749951,122165248,112519168,195448,22389784,1094544160,1098907648,8192,0,0,0,0
264.595455,43476,0,0,377,7,227818,42194,66785280,23658496,4030888,1215592,231079936,231211007,231145472,0,195448,22638384,1094543616,1098907648,8192,0,0,0,0
306.311047,46052,0,0,167,10,279785,59270,80588800,36511744,20729104,1250902,273154048,273416191,273285120,0,412448,34715672,1077325200,1098907648,1237944,0,0,0,0
315.578772,43908,0,0,208,9,284613,37089,67448832,24182784,4030976,1242686,46366720,234881023,140599296,94216192,195448,23167080,1094544224,1098907648,8192,0,0,0,0
271.327326,44328,0,0,302,10,254841,34686,66633728,23396352,4076976,1208310,242745344,242876415,242810880,0,195448,22378480,1094670232,1098907648,8192,0,0,0,0
345.693791,46132,0,0,216,14,337996,21227,81485824,36511744,21405864,1266353,65568768,256114687,160817152,95232000,412448,34744104,1076304904,1098907648,963760,0,0,0,0
313.211238,43956,0,0,666,6,303618,36817,66830336,23658496,4033456,1250878,274726912,274989055,274857984,0,195448,22652712,1094543760,1098907648,8192,0,0,0,0
251.048597,44124,0,0,501,12,224831,58688,67022848,23658496,4032680,1208310,214695936,214827007,214761472,0,195448,22661120,1094544720,1098907648,8192,0,0,0,0
295.291758,45648,0,0,175,7,286271,48736,81285120,36511744,20705072,1250939,267649024,267780095,267714560,0,412448,34790920,1077723392,1098907648,1307608,0,0,0,0
231.889154,44284,0,0,206,2,256632,26477,78987264,36249600,19888024,1248698,201064448,201195519,201129984,0,412448,34880184,1078552168,1098907648,8192,0,0,0,0
304.33635,45712,0,0,165,8,303167,41260,80433152,36511744,21498712,1274593,276561920,276824063,276692992,0,412448,34649504,1076311952,1098907648,8192,0,0,0,0
326.970933,45648,0,0,235,15,323860,51141,80855040,36249600,21372216,1266411,286523392,286785535,286654464,0,412448,34631936,1076691696,1098907648,1373368,0,0,0,0
348.128365,45932,0,0,162,16,310735,48675,80855040,36511744,20737248,1259130,262144000,262275071,262209536,0,412448,34853328,1077726480,1098907648,1569976,0,0,0,0
300.167902,45568,0,0,198,6,285112,42884,80240640,36511744,20744000,1250904,274464768,274726911,274595840,0,412448,34716408,1077081536,1098907648,1169008,0,0,0,0
344.107488,44832,0,0,192,17,352100,23549,79364096,35725312,20781968,1267307,28033024,286523391,157216768,129175552,412448,34718088,1077690024,1098907648,8192,0,0,0,0
294.169237,44440,0,0,229,6,276109,45532,79163392,36511744,19905624,1248698,259260416,259391487,259325952,0,412448,34857568,1078090264,1098907648,8192,0,0,0,0
271.660418,44144,0,0,344,7,257915,49295,79142912,36249600,19925528,1248698,238813184,238944255,238878720,0,412448,34773680,1078564496,1098907648,8192,0,0,0,0
298.726462,44144,0,0,364,7,287872,36209,67219456,23920640,4034768,1208310,9322496,257949695,133605376,124278784,195448,22909984,1094542712,1098907648,8192,0,0,0,0
299.218284,44016,0,0,426,5,300396,23005,66494464,23396352,4028632,1208310,265420800,265551871,265486336,0,195448,22355472,1094544456,1098907648,8192,0,0,0,0
289.744035,43864,0,0,289,5,284402,44052,66326528,23396352,4139288,1215592,254279680,254410751,254345216,0,195448,22357056,1094385016,1098907648,8192,0,0,0,0
301.436663,44560,0,0,335,13,297133,28497,79278080,37298176,18416024,1215592,27410432,200540159,92747093.33333333,76747877.6490956,195448,34917072,1079882144,1098907648,8192,0,0,0,0
307.04814,44848,0,0,183,9,315512,27041,79511552,36249600,20762480,1259075,280231936,280494079,280363008,0,412448,34724296,1077725320,1098907648,8192,0,0,0,0
237.437574,44984,0,0,269,3,240679,35534,79384576,35987456,19897024,1248698,204472320,204603391,204537856,0,412448,34873456,1078560568,1098907648,8192,0,0,0,0
278.020504,44096,0,0,190,13,273806,45301,78753792,36511744,19917728,1256890,246939648,247070719,247005184,0,412448,34839104,1078513704,1098907648,8192,0,0,0,0
273.148597,44120,0,0,324,7,264248,39384,78966784,36511744,19837064,1248698,242876416,243007487,242941952,0,412448,34894384,1078215768,1098907648,8192,0,0,0,0
336.511714,45336,0,0,542,8,336736,36455,79716352,36249600,20757640,1259118,299892736,300154879,300023808,0,412448,34716344,1077728504,1098907648,8192,0,0,0,0
304.195846,44044,0,0,455,9,286047,40769,66977792,23658496,4037600,1208310,266076160,266207231,266141696,0,195448,22626880,1094544424,1098907648,8192,0,0,0,0
302.243415,44576,0,0,235,10,275609,37378,79138816,35987456,19823192,1240506,48988160,228589567,138764288,89759744,412448,34861640,1078629272,1098907648,8192,0,0,0,0
325.223034,46300,0,0,235,5,338939,26708,80297984,36249600,21381232,1266415,298844160,299106303,298975232,0,412448,34668264,1077144360,1098907648,1569752,0,0,0,0
278.115686,43992,0,0,303,7,261247,40875,66797568,23396352,4113296,1208310,245104640,245235711,245170176,0,195448,22376544,1094411520,1098907648,8192,0,0,0,0
337.11583,44848,0,0,429,8,333234,47776,79351808,36249600,21414888,1266407,300154880,300417023,300285952,0,412448,34650648,1077047328,1098907648,8192,0,0,0,0
330.432331,45080,0,0,146,13,318021,52202,79822848,36249600,20721584,1250907,48463872,232521727,140468224,91987968,412448,34719144,1077755288,1098907648,8192,0,0,0,0
299.041461,44180,0,0,259,6,268447,48151,67444736,24182784,4031232,1240576,47415296,214171647,130768896,83337216,195448,23167768,1094543512,1098907648,8192,0,0,0,0
260.982138,44072,0,0,261,3,274142,37830,78585856,36511744,20173328,1250808,238026752,238157823,238092288,0,412448,34763504,1077884376,1098907648,8192,0,0,0,0
271.613374,43672,0,0,173,5,252382,32484,78602240,36511744,19840896,1248698,243400704,243531775,243466240,0,412448,34857864,1078112992,1098907648,8192,0,0,0,0
315.909737,44128,0,0,385,12,269413,46373,66338816,23396352,4027224,1242686,55312384,226754559,141008896,85680128,195448,22357408,1094545312,1098907648,8192,0,0,0,0
298.498211,45792,0,0,290,7,321188,30347,80650240,36511744,21329712,1258228,269484032,269746175,269615104,0,412448,34724352,1076711264,1098907648,1381272,0,0,0,0
294.738424,43720,0,0,266,6,284529,29535,66961408,23658496,4103256,1208310,35389440,230293503,132816896,97411072,195448,22607376,1094708400,1098907648,8192,0,0,0,0
302.209909,44388,0,0,266,11,297614,25500,66875392,23396352,4030776,1242686,48037888,226492415,137240576,89186304,195448,22369448,1094544320,1098907648,8192,0,0,0,0
327.711289,45764,0,0,381,6,356284,30652,80973824,35987456,21434944,1258206,292552704,292814847,292683776,0,412448,34614400,1077045488,1098907648,1143768,0,0,0,0
310.785141,46020,0,0,170,15,306903,34638,80633856,35725312,21302072,1258220,271843328,272105471,271974400,0,412448,34672840,1077167136,1098907648,1184664,0,0,0,0
317.023111,46736,0,0,415,10,282789,58170,81416192,36249600,21301208,1258195,50200576,232914943,141533184,91316224,412448,34719400,1077182192,1098907648,757984,0,0,0,0
358.86816,46880,0,0,211,6,324264,34425,80543744,36773888,18418984,1214636,9969664,254410751,112147114.66666667,103700971.98576336,195448,34800048,1080247472,1098907648,8192,0,0,0,0
264.942664,44276,0,0,199,9,268477,41784,79077376,36249600,19878352,1248698,237764608,237895679,237830144,0,412448,34785144,1078589552,1098907648,8192,0,0,0,0
306.604477,44028,0,0,460,13,260406,60098,66359296,23658496,4136104,1215607,276037632,276299775,276168704,0,195448,22625248,1094377712,1098907648,8192,0,0,0,0
335.33869,45492,0,0,232,19,337358,43726,79912960,35987456,20700272,1259112,38010880,254279679,146120704,108093440,412448,34785560,1077743912,1098907648,1237944,0,0,0,0
272.301044,46344,0,0,239,6,275624,26990,80850944,35987456,20684672,1250947,242876416,243007487,242941952,0,412448,34778432,1077787264,1098907648,1357048,0,0,0,0
313.138422,45740,0,0,370,8,315498,40747,80719872,35725312,21298672,1258505,276824064,277086207,276955136,0,412448,34644408,1077153408,1098907648,897936,0,0,0,0
287.030992,45620,0,0,203,6,279878,45352,80265216,36249600,20676752,1250920,259653632,259784703,259719168,0,412448,34750304,1077801000,1098907648,1118432,0,0,0,0
308.665058,46704,0,0,262,9,310474,36498,81809408,35725312,20696032,1250939,281018368,281280511,281149440,0,412448,34737168,1077787176,1098907648,1577872,0,0,0,0
293.594473,45576,0,0,162,6,309072,16423,80543744,36511744,20690104,1250908,265945088,266076159,266010624,0,412448,34784168,1077721936,1098907648,1814344,0,0,0,0
241.685729,44440,0,0,248,3,238918,45524,79097856,36773888,19843056,1248698,195035136,195166207,195100672,0,412448,34902272,1078174240,1098907648,8192,0,0,0,0
384.448187,46384,0,0,196,12,366512,45694,81616896,36511744,21384816,1266443,52527104,295174143,173793280,121249792,412448,34756400,1077100112,1098907648,8192,0,0,0,0
298.03704,44884,0,0,186,6,295072,34389,79892480,36511744,20718032,1250934,266338304,266469375,266403840,0,412448,34737160,1077046936,1098907648,8192,0,0,0,0
310.313446,46192,0,0,310,16,308172,28154,81575936,36249600,20697032,1250937,60358656,214040575,137175040,76800000,412448,34736312,1077749856,1098907648,1504216,0,0,0,0
306.133215,43308,0,0,372,5,300066,27691,78069760,36511744,20199712,1250874,275775488,276037631,275906560,0,412448,34766296,1077806784,1098907648,8192,0,0,0,0
372.676091,46336,0,0,172,15,352594,36344,80965632,36249600,20780344,1259104,9797632,279183359,113613482.66666667,118243776.56768332,412448,34774320,1077705704,1098907648,8192,0,0,0,0
315.092538,43992,0,0,276,9,273485,57556,66822144,23396352,4035544,1215592,273416192,273678335,273547264,0,195448,22406040,1094542816,1098907648,8192,0,0,0,0
342.684773,45144,0,0,187,12,354769,33596,80130048,36249600,21359800,1258162,308805632,309067775,308936704,0,412448,34660904,1076649992,1098907648,1668080,0,0,0,0
251.198916,44204,0,0,315,11,236270,42313,66158592,23396352,4133024,1215592,215613440,215744511,215678976,0,195448,22421088,1094390312,1098907648,8192,0,0,0,0
335.937191,45384,0,0,197,15,310424,36930,80736256,36249600,21411240,1266429,54329344,256376831,155328512,100982784,412448,34601256,1076606984,1098907648,1509952,0,0,0,0
299.658635,46332,0,0,193,13,292024,42571,80809984,35725312,20697912,1250931,10821632,216924159,90831530.66666667,90188166.09181078,412448,34695712,1077785424,1098907648,1029008,0,0,0,0
331.473711,45096,0,0,207,7,339052,31569,79585280,35987456,20720648,1250926,298057728,298319871,298188800,0,412448,34582344,1077304856,1098907648,8192,0,0,0,0
269.746101,44056,0,0,324,8,254859,40538,66506752,23396352,4146728,1208310,241696768,241827839,241762304,0,195448,22353488,1094585928,1098907648,8192,0,0,0,0
365.090499,45768,0,0,174,13,342662,34202,80707584,36511744,21329848,1258248,49840128,292552703,171139072,121282560,412448,34699632,1076530824,1098907648,1571576,0,0,0,0
282.7993,43804,0,0,345,7,260983,45177,66772992,23658496,4120728,1208310,254148608,254279679,254214144,0,195448,22603456,1094639384,1098907648,8192,0,0,0,0
275.467743,43936,0,0,420,3,233759,59441,66809856,23396352,4101504,1208310,230817792,230948863,230883328,0,195448,22399728,1094422792,1098907648,8192,0,0,0,0
267.796412,43904,0,0,220,8,263856,34934,78647296,36249600,19894120,1248698,239206400,239337471,239271936,0,412448,34855720,1078503744,1098907648,8192,0,0,0,0
387.872982,46156,0,0,397,8,356520,50646,81199104,36249600,21367184,1266378,50167808,306708479,178380800,128196608,412448,34724272,1076721400,1098907648,1176824,0,0,0,0
296.731496,45984,0,0,195,7,284459,38435,80470016,36249600,20706072,1250903,263192576,263323647,263258112,0,412448,34730112,1077728768,1098907648,1472104,0,0,0,0
311.0004,43884,0,0,253,13,293466,48793,66490368,23396352,4075312,1215592,281018368,281280511,281149440,0,195448,22372456,1094661888,1098907648,8192,0,0,0,0
364.276758,45464,0,0,265,9,346634,35351,81158144,36249600,20725472,1250896,331874304,332136447,332005376,0,412448,34719536,1077268216,1098907648,1282968,0,0,0,0
290.083398,44196,0,0,325,8,273261,17730,67366912,23920640,4028376,1242686,59670528,207224831,133423104,73736192,195448,22898984,1094528728,1098907648,8192,0,0,0,0
289.355877,44364,0,0,338,6,248725,46996,66539520,23396352,4045928,1215607,59604992,206307327,132931584,73310208,195448,22359616,1094491960,1098907648,8192,0,0,0,0
273.169448,44032,0,0,330,8,255716,35088,66596864,23658496,4036656,1208372,246284288,246415359,246349824,0,195448,22612208,1094544712,1098907648,8192,0,0,0,0
244.129746,44412,0,0,353,13,256169,36814,67084288,23396352,4109928,1208375,214040576,214171647,214106112,0,195448,22400688,1094414752,1098907648,8192,0,0,0,0
279.28521,43712,0,0,177,7,271248,24290,78376960,36511744,20191400,1259000,253755392,253886463,253820928,0,412448,34754624,1077620008,1098907648,8192,0,0,0,0
306.532355,46220,0,0,227,7,312075,29656,81637376,36249600,21354312,1258184,35946496,244187135,140042240,104079360,412448,34664744,1077086456,1098907648,824208,0,0,0,0
239.026742,43912,0,0,306,8,243336,43324,66502656,23396352,4139400,1208376,209846272,209977343,209911808,0,195448,22358344,1094385312,1098907648,8192,0,0,0,0
293.302869,44288,0,0,387,7,296366,25039,66658304,23658496,4066320,1208310,262930432,263061503,262995968,0,195448,22661016,1094446472,1098907648,8192,0,0,0,0
239.722556,44316,0,0,277,13,250780,41001,66990080,23658496,4034280,1242686,11468800,205258751,108333056,96860160,195448,22616312,1094545008,1098907648,8192,0,0,0,0
276.565857,43596,0,0,599,6,244174,54588,66781184,23396352,4106216,1208310,239337472,239468543,239403008,0,195448,22407144,1094418088,1098907648,8192,0,0,0,0
258.717967,45412,0,0,244,6,267504,35842,80297984,36511744,20750832,1267283,217448448,217579519,217513984,0,412448,34748880,1077187992,1098907648,1687616,0,0,0,0
294.816028,45584,0,0,221,7,317613,18699,81080320,35987456,21395888,1266434,265551872,265682943,265617408,0,412448,34594432,1077017304,1098907648,996240,0,0,0,0
246.7059,44632,0,0,392,11,262398,37022,66912256,23396352,4033760,1215592,209321984,209453055,209387520,0,195448,22382728,1094543112,1098907648,8192,0,0,0,0
313.43572,45936,0,0,194,24,316637,38602,80961536,36511744,21459496,1266419,285999104,286261247,286130176,0,412448,34591576,1076061120,1098907648,1307608,0,0,0,0
323.288891,43836,0,0,331,6,310074,53525,66805760,23396352,4106248,1219126,292028416,292290559,292159488,0,195448,22422936,1094417936,1098907648,8192,0,0,0,0
365.021593,45512,0,0,237,15,367953,11569,78798848,36511744,21418320,1258226,68747264,269221887,168935424,100155392,412448,34627384,1076140392,1098907648,8192,0,0,0,0
254.836088,46464,0,0,226,4,261698,38685,80977920,36511744,20746176,1259113,220594176,220725247,220659712,0,412448,34803048,1077279856,1098907648,2440608,0,0,0,0
353.475334,46888,0,0,305,15,328041,47395,79998976,36249600,20832104,1259104,69861376,262799359,166313984,96419840,412448,34792032,1077704832,1098907648,8192,0,0,0,0
242.007975,43880,0,0,194,11,248345,33191,78680064,36511744,19886552,1248698,208535552,208666623,208601088,0,412448,34917664,1078566032,1098907648,8192,0,0,0,0
232.474861,43744,0,0,330,5,271061,4552,66543616,23658496,4032624,1208310,200146944,200278015,200212480,0,195448,22621448,1094544352,1098907648,8192,0,0,0,0
341.91065,45868,0,0,148,12,349883,33952,80871424,35987456,21367648,1258241,314572800,314834943,314703872,0,412448,34609464,1077123088,1098907648,1472104,0,0,0,0
307.44176,46204,0,0,186,12,322384,27259,81408000,36249600,20757208,1259114,277872640,278134783,278003712,0,412448,34742296,1077724160,1098907648,1086576,0,0,0,0
304.010615,44240,0,0,473,10,279640,48659,79298560,35725312,20647280,1250923,274464768,274726911,274595840,0,412448,34719456,1077824832,1098907648,369032,0,0,0,0
280.102961,44024,0,0,655,5,289354,18938,66838528,23658496,4036000,1215592,243269632,243400703,243335168,0,195448,22645136,1094564056,1098907648,8192,0,0,0,0
304.525438,43744,0,0,227,9,275161,51127,66592768,23396352,4032256,1242686,11845632,271319039,141518848,129669120,195448,22402648,1094543896,1098907648,8192,0,0,0,0
250.787733,43536,0,0,627,4,264288,35361,66387968,23396352,4144952,1215604,211681280,211812351,211746816,0,195448,22347936,1094379152,1098907648,8192,0,0,0,0
292.645387,46096,0,0,194,5,315138,9534,81354752,35987456,20703448,1250928,261226496,261357567,261292032,0,412448,34726888,1077707224,1098907648,2209904,0,0,0,0
299.416252,46788,0,0,281,6,332385,17938,82333696,36249600,20697864,1250908,270270464,270532607,270401536,0,412448,34781928,1077741000,1098907648,1668080,0,0,0,0
234.95265,43824,0,0,479,2,249445,33664,66400256,23396352,4127808,1215592,200671232,200802303,200736768,0,195448,22380672,1094505616,1098907648,8192,0,0,0,0
291.100749,44324,0,0,381,14,273489,40716,78987264,36511744,19848648,1256890,48955392,217186303,133046272,84074496,412448,34784480,1078616128,1098907648,8192,0,0,0,0
321.226378,45800,0,0,198,15,330394,22306,81633280,36511744,21313952,1258206,50855936,240123903,145465344,94593024,412448,34707976,1076675400,1098907648,889744,0,0,0,0
360.341554,45856,0,0,217,10,338159,36218,80916480,36249600,21325048,1266405,10010624,268697599,113247573.33333333,111794397.05428569,412448,34634752,1076730576,1098907648,1372472,0,0,0,0
309.58606,45812,0,0,264,12,319655,45822,80510976,36511744,20766056,1259105,274202624,274464767,274333696,0,412448,34759144,1077648968,1098907648,1472104,0,0,0,0
276.319641,44252,0,0,424,17,257893,27738,67072000,23658496,4035624,1215592,49643520,200409087,125001728,75341824,195448,22712960,1094551312,1098907648,8192,0,0,0,0
241.787357,44492,0,0,571,3,248616,26343,66768896,23396352,4071688,1208310,208666624,208797695,208732160,0,195448,22374336,1094670880,1098907648,8192,0,0,0,0
329.164466,44764,0,0,384,9,329796,49948,79765504,35725312,21300792,1258219,300679168,300941311,300810240,0,412448,34703976,1077189304,1098907648,1539416,0,0,0,0
351.894628,45916,0,0,267,12,326686,56224,80850944,35987456,21409312,1266435,323223552,323485695,323354624,0,412448,34565168,1077066216,1098907648,1471448,0,0,0,0
283.214058,46536,0,0,239,5,299562,21515,81317888,36511744,21356688,1266386,257032192,257163263,257097728,0,412448,34729568,1076541128,1098907648,1270712,0,0,0,0
234.912683,43372,0,0,257,8,277881,15488,78319616,36511744,19841384,1256890,206569472,206700543,206635008,0,412448,34828088,1078611072,1098907648,8192,0,0,0,0
271.671355,43824,0,0,330,7,239166,39230,78643200,35987456,19820088,1240506,232390656,232521727,232456192,0,412448,34840496,1078631456,1098907648,8192,0,0,0,0
320.047366,46152,0,0,434,10,356075,19201,81522688,36511744,21388592,1266388,278921216,279183359,279052288,0,412448,34657272,1076541112,1098907648,1661136,0,0,0,0
303.896148,44408,0,0,300,11,274429,39042,66871296,23658496,4104128,1208310,60162048,218103807,139108352,78929920,195448,22661840,1094420192,1098907648,8192,0,0,0,0
247.902073,44264,0,0,215,6,245106,44034,78712832,35987456,19909880,1248698,214171648,214302719,214237184,0,412448,34827800,1078496800,1098907648,8192,0,0,0,0
297.928939,44688,0,0,293,10,266520,58783,79376384,35987456,21256592,1258266,269746176,270008319,269877248,0,412448,34779800,1077213224,1098907648,1193664,0,0,0,0
229.637405,44380,0,0,164,6,223941,51115,79306752,36511744,19889344,1248698,196476928,196607999,196542464,0,412448,34889952,1078521400,1098907648,8192,0,0,0,0
317.275417,44108,0,0,402,6,253892,66026,66859008,23658496,4093656,1208310,67895296,215613439,141737984,73809920,195448,22647592,1094430160,1098907648,8192,0,0,0,0
314.238624,46292,0,0,177,19,296891,34929,81739776,36511744,20712048,1259086,59834368,229244927,144515072,84664320,412448,34793408,1077054616,1098907648,1086352,0,0,0,0
257.118994,44200,0,0,427,6,247340,37058,66760704,23658496,4149992,1215592,229900288,230031359,229965824,0,195448,22639880,1094374912,1098907648,8192,0,0,0,0
305.370495,45888,0,0,412,25,287498,46177,80371712,36511744,20843720,1259110,49905664,225312767,137584640,87662592,412448,34541280,1076945744,1098907648,1201776,0,0,0,0
247.10378,44184,0,0,189,7,252816,20939,79155200,35725312,19847672,1240506,218759168,218890239,218824704,0,412448,34684264,1078639712,1098907648,8192,0,0,0,0
