duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
26.560068,544,0,0,12,1,28581,49,34177024,5779456,3803960,1255345,9223372036854776000,0,0,0,325320,5116304,267154792,271581184,8192,0,0,0,0
35.557528,612,0,0,11,1,30633,3829,34062336,5779456,3845624,1255345,9223372036854776000,0,0,0,325320,5132984,267203824,271581184,8192,0,0,0,0
27.942399,572,0,0,11,0,25920,3498,34283520,6041600,3841824,1255345,9223372036854776000,0,0,0,325320,5133288,267099296,271581184,8192,0,0,0,0
27.164233,592,0,0,11,0,24844,4125,34201600,5779456,3920888,1263537,9223372036854776000,0,0,0,325320,5117472,267144752,271581184,8192,0,0,0,0
34.023227,632,0,0,11,1,24659,3845,34451456,5779456,3781512,1255345,12394496,12402687,12398592,0,325320,5129368,267309288,271581184,8192,0,0,0,0
25.642849,608,0,0,12,0,27299,9,34222080,5779456,3877272,1255345,9223372036854776000,0,0,0,325320,5116848,267208456,271581184,8192,0,0,0,0
23.53898,648,0,0,11,0,25052,54,34508800,5779456,3841632,1255345,9223372036854776000,0,0,0,325320,5132336,267210264,271581184,8192,0,0,0,0
25.902789,584,0,0,12,0,19537,7731,34131968,5779456,3832080,1255345,9223372036854776000,0,0,0,325320,5132080,267254200,271581184,8192,0,0,0,0
26.937474,560,0,0,11,0,25140,4213,34283520,5779456,3858024,1255345,9223372036854776000,0,0,0,325320,5133256,267256168,271581184,8192,0,0,0,0
26.131537,544,0,0,12,0,24069,3978,34103296,5779456,3869264,1255345,9223372036854776000,0,0,0,325320,5131776,267181064,271581184,8192,0,0,0,0
22.622795,576,0,0,11,0,23927,125,34152448,5779456,3750936,1255345,9223372036854776000,0,0,0,325320,5130792,267298384,271581184,8192,0,0,0,0
23.820212,628,0,0,12,0,21994,3611,34467840,5779456,3893016,1263537,9223372036854776000,0,0,0,325320,5132440,267065768,271581184,8192,0,0,0,0
28.405855,688,0,0,11,0,26709,3816,34336768,5779456,3918616,1263537,9223372036854776000,0,0,0,325320,5132568,267039952,271581184,8192,0,0,0,0
24.356229,700,0,0,13,1,20541,4541,34361344,5779456,3793536,1255345,9223372036854776000,0,0,0,325320,5132672,267165488,271581184,8192,0,0,0,0
24.632437,560,0,0,11,0,15196,11026,34263040,5779456,3875128,1255345,9223372036854776000,0,0,0,325320,5132480,267213320,271581184,8192,0,0,0,0
29.697556,608,0,0,11,0,30877,380,34263040,5779456,3832832,1255345,9223372036854776000,0,0,0,325320,5132024,267239072,271581184,8192,0,0,0,0
23.103717,548,0,0,11,0,16944,7656,34013184,5779456,3819528,1255345,9223372036854776000,0,0,0,325320,5117280,267140256,271581184,8192,0,0,0,0
34.620974,556,0,0,12,1,36720,20,34385920,5779456,3897872,1263537,9223372036854776000,0,0,0,325320,5133032,267061384,271581184,8192,0,0,0,0
23.053359,640,0,0,11,0,20740,4160,34119680,5779456,3785416,1255345,9223372036854776000,0,0,0,325320,5132240,267174856,271581184,8192,0,0,0,0
29.342101,740,0,0,12,0,31284,7,34152448,5779456,3823056,1255345,9223372036854776000,0,0,0,325320,5132936,267135936,271581184,8192,0,0,0,0
31.094881,532,0,0,10,0,32850,128,34516992,5779456,3854864,1255345,9223372036854776000,0,0,0,325320,5132880,267104064,271581184,8192,0,0,0,0
23.046172,616,0,0,12,0,24391,0,34324480,5779456,3820896,1255345,9223372036854776000,0,0,0,325320,5116448,267283832,271581184,8192,0,0,0,0
30.802936,540,0,0,12,1,25753,3754,34004992,5779456,3923104,1263537,9223372036854776000,0,0,0,325320,5117560,267037040,271581184,8192,0,0,0,0
31.439548,544,0,0,11,0,32530,277,34291712,5779456,3800112,1255345,9223372036854776000,0,0,0,325320,5132080,267158248,271581184,8192,0,0,0,0
23.346706,600,0,0,11,0,24969,239,34287616,5779456,3839288,1255345,9223372036854776000,0,0,0,325320,5116776,267124512,271581184,8192,0,0,0,0
37.605031,668,0,0,11,0,31672,7949,34324480,5779456,3938992,1263537,9223372036854776000,0,0,0,325320,5117336,267134720,271581184,8192,0,0,0,0
28.493715,540,0,0,11,0,25924,4390,34271232,5779456,3840024,1255345,9223372036854776000,0,0,0,325320,5116400,267118944,271581184,8192,0,0,0,0
26.008451,596,0,0,12,2,24867,9,34275328,5779456,3813512,1255345,9223372036854776000,0,0,0,325320,5132688,267145992,271581184,8192,0,0,0,0
23.694469,628,0,0,11,0,24998,115,34230272,5779456,3867328,1255345,9223372036854776000,0,0,0,325320,5133272,267237744,271581184,8192,0,0,0,0
34.927703,608,0,0,12,0,37290,285,34283520,5779456,3839216,1255345,9223372036854776000,0,0,0,325320,5116576,267119752,271581184,8192,0,0,0,0
36.591828,644,0,0,11,1,27581,5,34308096,5779456,3814808,1255345,9223372036854776000,0,0,0,325320,5129408,267276320,271581184,8192,0,0,0,0
35.573183,632,0,0,11,2,29786,183,34213888,5779456,3894984,1255345,9223372036854776000,0,0,0,325320,5133320,267153992,271581184,8192,0,0,0,0
23.965493,584,0,0,11,1,25692,5,34181120,5779456,3879232,1255345,9223372036854776000,0,0,0,325320,5133320,267080208,271581184,8192,0,0,0,0
23.276993,536,0,0,11,1,24812,0,34357248,5779456,3797080,1255345,9223372036854776000,0,0,0,325320,5117016,267274976,271581184,8192,0,0,0,0
25.944171,532,0,0,12,1,27486,24,34615296,5779456,3891440,1263537,9223372036854776000,0,0,0,325320,5133408,267067856,271581184,8192,0,0,0,0
23.987972,616,0,0,11,0,21470,4013,34263040,6041600,3792288,1255345,9223372036854776000,0,0,0,325320,5133400,267160888,271581184,8192,0,0,0,0
36.441999,600,0,0,11,1,24806,10525,34430976,5779456,3883128,1255345,9223372036854776000,0,0,0,325320,5117448,267076856,271581184,8192,0,0,0,0
38.212496,568,0,0,11,1,27115,4582,33914880,5779456,3806200,1255345,9223372036854776000,0,0,0,325320,5116872,267153920,271581184,8192,0,0,0,0
35.956349,616,0,0,10,1,31322,3287,34316288,5779456,3833440,1255345,9223372036854776000,0,0,0,325320,5132976,267267936,271581184,8192,0,0,0,0
31.339459,604,0,0,11,1,27187,0,34426880,5779456,3841960,1255345,9223372036854776000,0,0,0,325320,5117280,267214896,271581184,8192,0,0,0,0
38.276342,640,0,0,12,2,32819,276,34344960,5779456,3904528,1263537,9223372036854776000,0,0,0,325320,5130592,267166616,271581184,8192,0,0,0,0
25.937025,672,0,0,11,2,23713,4008,34344960,5779456,3887024,1255345,9223372036854776000,0,0,0,325320,5115632,267198952,271581184,8192,0,0,0,0
22.834621,576,0,0,12,0,20121,4117,34336768,5779456,3760304,1255345,9223372036854776000,0,0,0,325320,5131368,267329864,271581184,8192,0,0,0,0
30.779702,636,0,0,11,1,26234,7262,34435072,5779456,3824376,1255345,9223372036854776000,0,0,0,325320,5116680,267134784,271581184,8192,0,0,0,0
28.7288,608,0,0,11,0,30540,7,34172928,5779456,3798800,1255345,9223372036854776000,0,0,0,325320,5133096,267162200,271581184,8192,0,0,0,0
37.418564,560,0,0,11,1,33056,3641,34242560,5779456,3770144,1255345,9223372036854776000,0,0,0,325320,5132064,267187816,271581184,8192,0,0,0,0
27.406654,652,0,0,11,1,29129,0,34390016,5779456,3828304,1255345,9223372036854776000,0,0,0,325320,5117112,267135656,271581184,8192,0,0,0,0
23.106107,624,0,0,11,0,24643,10,34410496,5779456,3761288,1255345,9223372036854776000,0,0,0,325320,5132112,267196800,271581184,8192,0,0,0,0
24.023476,608,0,0,11,1,21489,3725,34320384,6041600,3779640,1255345,9223372036854776000,0,0,0,325320,5132304,267165144,271581184,8192,0,0,0,0
39.04693,612,0,0,12,1,38196,14,34131968,5779456,3795136,1255345,9223372036854776000,0,0,0,325320,5132832,267257632,271581184,8192,0,0,0,0
41.266929,604,0,0,11,0,43268,177,34328576,6041600,3846552,1255345,9223372036854776000,0,0,0,325320,5131920,267096496,271581184,8192,0,0,0,0
25.188558,640,0,0,12,0,26861,21,34230272,5779456,3915272,1263537,9223372036854776000,0,0,0,325320,5132496,267043200,271581184,8192,0,0,0,0
23.140866,536,0,0,11,0,24528,204,34123776,5779456,3827448,1255345,9223372036854776000,0,0,0,325320,5116552,267131552,271581184,8192,0,0,0,0
34.176244,640,0,0,11,4,28302,29,34586624,5779456,3758352,1255345,9223372036854776000,0,0,0,325320,5132016,267199712,271581184,8192,0,0,0,0
35.350672,636,0,0,11,1,29992,8,34459648,5779456,3830040,1255345,9223372036854776000,0,0,0,325320,5115296,267129240,271581184,8192,0,0,0,0
25.207812,612,0,0,11,0,26729,173,34152448,5779456,3809528,1255345,9223372036854776000,0,0,0,325320,5132216,267148832,271581184,8192,0,0,0,0
25.965234,620,0,0,13,0,21776,3505,34140160,5779456,3844912,1255345,9223372036854776000,0,0,0,325320,5132480,267246808,271581184,8192,0,0,0,0
23.705461,596,0,0,11,0,17914,7559,34123776,5779456,3880080,1255345,9223372036854776000,0,0,0,325320,5133096,267209544,271581184,8192,0,0,0,0
24.473877,556,0,0,11,1,13816,12092,33841152,5779456,3827936,1255345,9223372036854776000,0,0,0,325320,5132976,267131120,271581184,8192,0,0,0,0
34.002557,536,0,0,12,1,29514,17,34361344,5779456,3851928,1255345,9223372036854776000,0,0,0,325320,5133144,267107192,271581184,8192,0,0,0,0
26.252827,600,0,0,11,0,24427,4081,34193408,5779456,3869488,1255345,9223372036854776000,0,0,0,325320,5132840,267089808,271581184,8192,0,0,0,0
22.964908,620,0,0,12,0,20170,4277,34361344,5779456,3767384,1255345,9223372036854776000,0,0,0,325320,5132176,267190936,271581184,8192,0,0,0,0
42.092117,552,0,0,11,0,45838,284,34172928,5779456,3882520,1255345,9223372036854776000,0,0,0,325320,5117248,267077144,271581184,8192,0,0,0,0
24.450232,548,0,0,11,0,22542,3602,34091008,5779456,3838928,1255345,9223372036854776000,0,0,0,325320,5132968,267222272,271581184,8192,0,0,0,0
41.320146,540,0,0,12,3,35072,26,34017280,5779456,3840464,1255345,9223372036854776000,0,0,0,325320,5116784,267207144,271581184,8192,0,0,0,0
35.68583,576,0,0,11,2,37511,124,34070528,5779456,3824312,1255345,9223372036854776000,0,0,0,325320,5116904,267134960,271581184,8192,0,0,0,0
27.22836,676,0,0,11,0,25235,3698,34398208,5779456,3815864,1255345,9223372036854776000,0,0,0,325320,5132992,267246432,271581184,8192,0,0,0,0
23.28802,608,0,0,11,0,24810,17,34013184,5779456,3838392,1255345,9223372036854776000,0,0,0,325320,5132704,267120584,271581184,8192,0,0,0,0
26.77129,648,0,0,11,0,24199,4215,34172928,5779456,3814640,1255345,9223372036854776000,0,0,0,325320,5132184,267143600,271581184,8192,0,0,0,0
23.105709,536,0,0,11,0,24487,51,34156544,5779456,3858672,1255345,9223372036854776000,0,0,0,325320,5133280,267100856,271581184,8192,0,0,0,0
31.192031,568,0,0,11,0,29407,3675,34476032,6041600,3898176,1255345,9223372036854776000,0,0,0,325320,5117912,267035840,271581184,8192,0,0,0,0
25.247442,548,0,0,10,0,23075,3842,34164736,6041600,3784160,1255345,9223372036854776000,0,0,0,325320,5132520,267172872,271581184,8192,0,0,0,0
40.267085,632,0,0,12,1,35066,5,34283520,5779456,3823048,1255345,9223372036854776000,0,0,0,325320,5132168,267135072,271581184,8192,0,0,0,0
36.019995,608,0,0,11,0,38038,22,34283520,5779456,3874784,1255345,9223372036854776000,0,0,0,325320,5117392,267085112,271581184,8192,0,0,0,0
26.331719,540,0,0,11,0,23821,3993,34123776,5779456,3850192,1255345,9223372036854776000,0,0,0,325320,5115776,267109072,271581184,8192,0,0,0,0
34.410656,596,0,0,12,2,25346,8121,34422784,5779456,3846240,1255345,9223372036854776000,0,0,0,325320,5116624,267114528,271581184,8192,0,0,0,0
23.211569,612,0,0,11,0,20473,4133,34009088,5779456,3844480,1255345,9223372036854776000,0,0,0,325320,5133144,267220416,271581184,8192,0,0,0,0
28.291443,636,0,0,12,1,19253,7647,34246656,5779456,3817544,1255345,9223372036854776000,0,0,0,325320,5132968,267231856,271581184,8192,0,0,0,0
26.056833,544,0,0,12,0,23009,4710,34185216,5779456,3780240,1255345,9223372036854776000,0,0,0,325320,5115696,267269120,271581184,8192,0,0,0,0
28.465404,572,0,0,12,1,30279,15,34320384,5779456,3864816,1255345,9223372036854776000,0,0,0,325320,5116512,267094544,271581184,8192,0,0,0,0
25.836323,592,0,0,13,0,27539,367,34222080,5779456,3842688,1255345,9223372036854776000,0,0,0,325320,5132352,267115848,271581184,8192,0,0,0,0
30.23564,620,0,0,13,1,24900,11,34582528,5779456,3799776,1255345,9223372036854776000,0,0,0,325320,5131624,267158464,271581184,8192,0,0,0,0
23.109834,612,0,0,11,0,24582,17,34000896,5779456,3854736,1255345,9223372036854776000,0,0,0,325320,5133216,267104608,271581184,8192,0,0,0,0
29.828592,588,0,0,12,1,24234,15,34340864,6041600,3780056,1255345,9223372036854776000,0,0,0,325320,5116824,267161240,271581184,8192,0,0,0,0
30.505011,544,0,0,12,1,27761,4135,34115584,6041600,3890424,1255345,9223372036854776000,0,0,0,325320,5133552,267054056,271581184,8192,0,0,0,0
28.086257,632,0,0,12,0,30301,17,34451456,6041600,3901512,1263537,9223372036854776000,0,0,0,325320,5133568,267041504,271581184,8192,0,0,0,0
24.3598,628,0,0,11,0,26112,35,34390016,5779456,3884808,1263537,9223372036854776000,0,0,0,325320,5130624,267073592,271581184,8192,0,0,0,0
33.525058,540,0,0,12,0,31652,4021,34164736,6041600,3814544,1255345,9223372036854776000,0,0,0,325320,5132280,267142424,271581184,8192,0,0,0,0
39.732943,548,0,0,11,1,30596,3836,34222080,6041600,3874128,1255345,9223372036854776000,0,0,0,325320,5115776,267068200,271581184,8192,0,0,0,0
26.573846,540,0,0,13,0,28764,0,34349056,5779456,3896520,1255345,9223372036854776000,0,0,0,325320,5117408,267196248,271581184,8192,0,0,0,0
23.523159,628,0,0,11,0,25413,18,34234368,5779456,3797648,1255345,9223372036854776000,0,0,0,325320,5132072,267324352,271581184,8192,0,0,0,0
33.743356,540,0,0,11,0,30962,4540,34164736,5779456,3865384,1255345,9223372036854776000,0,0,0,325320,5117104,267094088,271581184,8192,0,0,0,0
28.580276,536,0,0,12,2,21869,3732,34414592,5779456,3900296,1263537,9223372036854776000,0,0,0,325320,5117480,267060216,271581184,8192,0,0,0,0
34.582112,552,0,0,12,0,36141,197,34131968,6041600,3878648,1255345,9223372036854776000,0,0,0,325320,5133488,267064320,271581184,8192,0,0,0,0
26.175876,648,0,0,12,2,21366,3694,34398208,6041600,3812680,1255345,9223372036854776000,0,0,0,325320,5132440,267144200,271581184,8192,0,0,0,0
25.247154,536,0,0,12,0,26587,337,34222080,6041600,3826944,1255345,9223372036854776000,0,0,0,325320,5133216,267120832,271581184,8192,0,0,0,0
24.15102,608,0,0,11,0,25782,25,34156544,5779456,3870224,1255345,9223372036854776000,0,0,0,325320,5133216,267090848,271581184,8192,0,0,0,0
24.058668,640,0,0,11,0,26189,32,34226176,5779456,3878008,1263537,9223372036854776000,0,0,0,325320,5132184,267182928,271581184,8192,0,0,0,0
28.468643,644,0,0,12,0,29944,22,34455552,5779456,3838544,1255345,9223372036854776000,0,0,0,325320,5132184,267120032,271581184,8192,0,0,0,0
26.959905,588,0,0,11,2,17979,7477,34336768,5779456,3799240,1255345,9223372036854776000,0,0,0,325320,5116816,267164576,271581184,8192,0,0,0,0
31.930433,596,0,0,11,0,31388,3501,34193408,5779456,3801648,1255345,9223372036854776000,0,0,0,325320,5132112,267156576,271581184,8192,0,0,0,0
37.165259,612,0,0,12,2,29295,333,34131968,5779456,3891688,1255345,9223372036854776000,0,0,0,325320,5133320,267067568,271581184,8192,0,0,0,0
35.388503,572,0,0,11,1,25666,4238,34312192,5779456,3839888,1255345,9223372036854776000,0,0,0,325320,5133360,267119592,271581184,8192,0,0,0,0
23.080279,640,0,0,12,1,20770,3976,34373632,5779456,3883384,1255345,9223372036854776000,0,0,0,325320,5116288,267212648,271581184,8192,0,0,0,0
32.662473,596,0,0,11,1,27495,23,34123776,5779456,3787736,1255345,9223372036854776000,0,0,0,325320,5132856,267309528,271581184,8192,0,0,0,0
27.327701,652,0,0,11,0,28344,211,34271232,6041600,3742232,1255345,9223372036854776000,0,0,0,325320,5131592,267196624,271581184,8192,0,0,0,0
23.769803,604,0,0,11,0,18394,7170,34234368,5779456,3827528,1255345,9223372036854776000,0,0,0,325320,5116584,267199744,271581184,8192,0,0,0,0
40.029542,676,0,0,11,0,38330,3726,34078720,5779456,3812928,1255345,9223372036854776000,0,0,0,325320,5132088,267303688,271581184,8192,0,0,0,0
24.200699,600,0,0,11,0,21446,4271,34082816,5779456,3864936,1255345,9223372036854776000,0,0,0,325320,5133288,267219008,271581184,8192,0,0,0,0
23.899743,644,0,0,11,0,21225,4203,34390016,5779456,3789864,1255345,9223372036854776000,0,0,0,325320,5132168,267168632,271581184,8192,0,0,0,0
35.543447,536,0,0,11,1,33074,4179,34365440,6041600,3934208,1263537,9223372036854776000,0,0,0,325320,5116880,267003608,271581184,8192,0,0,0,0
30.539995,632,0,0,10,0,32070,5,34091008,5779456,3784576,1255345,9223372036854776000,0,0,0,325320,5132800,267320096,271581184,8192,0,0,0,0
48.241355,552,0,0,11,1,49276,329,34443264,5779456,3933824,1263537,9223372036854776000,0,0,0,325320,5117368,267025848,271581184,8192,0,0,0,0
33.737639,628,0,0,12,1,26007,23,34394112,5779456,3775552,1255345,9223372036854776000,0,0,0,325320,5130216,267182560,271581184,8192,0,0,0,0
36.941809,572,0,0,11,0,32130,4017,34447360,5779456,3854224,1255345,9223372036854776000,0,0,0,325320,5117272,267105744,271581184,8192,0,0,0,0
25.5727,540,0,0,11,0,27061,7,34476032,5779456,3962144,1263537,9223372036854776000,0,0,0,325320,5117624,266998128,271581184,8192,0,0,0,0
25.003236,608,0,0,11,0,26338,323,33968128,5779456,3871160,1255345,9223372036854776000,0,0,0,325320,5117224,267088472,271581184,8192,0,0,0,0
28.031579,564,0,0,12,0,29917,72,34336768,5779456,3909568,1255345,9223372036854776000,0,0,0,325320,5116680,267050064,271581184,8192,0,0,0,0
45.049821,676,0,0,12,2,32831,7518,34119680,5779456,3845872,1255345,9223372036854776000,0,0,0,325320,5116296,267113576,271581184,8192,0,0,0,0
30.353368,628,0,0,11,0,31780,10,34246656,5779456,3903336,1263537,9223372036854776000,0,0,0,325320,5130632,267055088,271581184,8192,0,0,0,0
24.891661,604,0,0,11,1,26633,43,34349056,5779456,3935208,1263537,9223372036854776000,0,0,0,325320,5117208,267159704,271581184,8192,0,0,0,0
32.080071,572,0,0,12,0,29828,4104,34263040,6041600,3824264,1255345,9223372036854776000,0,0,0,325320,5133256,267111824,271581184,8192,0,0,0,0
35.865705,700,0,0,11,0,38026,45,34381824,5779456,3858560,1255345,9223372036854776000,0,0,0,325320,5132304,267099856,271581184,8192,0,0,0,0
27.260061,540,0,0,12,0,21890,4352,34234368,5779456,3900776,1263537,9223372036854776000,0,0,0,325320,5132520,267190800,271581184,8192,0,0,0,0
23.778718,608,0,0,11,0,16594,8361,34349056,5779456,3856696,1255345,9223372036854776000,0,0,0,325320,5133216,267102504,271581184,8192,0,0,0,0
42.103655,520,0,0,11,1,37510,0,33841152,5779456,3814064,1255345,9223372036854776000,0,0,0,325320,5133112,267145032,271581184,8192,0,0,0,0
35.635177,644,0,0,12,1,29637,63,34213888,5779456,3815776,1255345,9223372036854776000,0,0,0,325320,5132152,267271960,271581184,8192,0,0,0,0
24.360369,656,0,0,12,0,22184,4495,34361344,5779456,3859168,1255345,9223372036854776000,0,0,0,325320,5133184,267231816,271581184,8192,0,0,0,0
23.516963,548,0,0,11,1,24669,286,34390016,5779456,3839456,1255345,9223372036854776000,0,0,0,325320,5133160,267119968,271581184,8192,0,0,0,0
22.754454,572,0,0,12,0,20244,4105,34119680,5779456,3817224,1255345,9223372036854776000,0,0,0,325320,5132992,267143216,271581184,8192,0,0,0,0
32.19778,540,0,0,12,0,31510,0,33865728,5779456,3800624,1255345,9223372036854776000,0,0,0,325320,5132816,267158408,271581184,8192,0,0,0,0
23.664531,528,0,0,12,1,24913,142,34275328,6041600,3848768,1255345,9223372036854776000,0,0,0,325320,5132648,267084560,271581184,8192,0,0,0,0
26.61183,544,0,0,11,0,26617,194,34222080,5779456,3787560,1255345,9223372036854776000,0,0,0,325320,5132952,267171288,271581184,8192,0,0,0,0
30.518081,596,0,0,11,1,21369,3595,34361344,5779456,3849528,1255345,9223372036854776000,0,0,0,325320,5116688,267222120,271581184,8192,0,0,0,0
25.715807,572,0,0,11,2,27229,48,34045952,5779456,3832632,1255345,9223372036854776000,0,0,0,325320,5133048,267126424,271581184,8192,0,0,0,0
30.377482,564,0,0,12,2,24997,4150,34304000,5779456,3903240,1255345,9223372036854776000,0,0,0,325320,5117696,267056768,271581184,8192,0,0,0,0
34.005805,540,0,0,11,3,25492,3079,34332672,5779456,3824688,1255345,9223372036854776000,0,0,0,325320,5132256,267134208,271581184,8192,0,0,0,0
25.367767,620,0,0,12,0,23161,3867,34402304,5779456,3842040,1255345,9223372036854776000,0,0,0,325320,5132176,267116192,271581184,8192,0,0,0,0
27.819641,552,0,0,12,0,22488,7518,34234368,5779456,3879760,1255345,9223372036854776000,0,0,0,325320,5133208,267079600,271581184,8192,0,0,0,0
32.920931,580,0,0,12,0,26914,7679,34230272,6041600,3863344,1255345,9223372036854776000,0,0,0,325320,5117344,267088640,271581184,8192,0,0,0,0
23.770566,612,0,0,12,0,21323,4265,34078720,5779456,3913688,1263537,9223372036854776000,0,0,0,325320,5133248,267134992,271581184,8192,0,0,0,0
