duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
383.106784,30432,14168,0,363,9,306003,40633,63565824,21962752,19526336,1380960,28459008,320602111,174469120,146001920,231768,21460712,251636400,271581184,8192,392,5,432,6
255.727645,29432,4504,0,301,7,252310,32462,62590976,21438464,19102584,1370673,215482368,215613439,215547904,0,231768,20860184,252144416,271581184,8192,392,5,432,6
300.649211,30584,0,0,224,5,293386,15878,63569920,21962752,19445120,1389098,277086208,277348351,277217280,0,225696,21515416,251728920,271581184,8192,160,2,206,3
351.854073,29228,1920,0,231,7,310297,52681,62332928,21438464,19174872,1380971,314048512,314310655,314179584,0,225696,20958080,252107752,271581184,8192,160,2,206,3
322.581641,29624,0,0,212,12,286972,35659,62660608,21962752,19322328,1370658,37486592,254148607,145793024,108290048,231768,21291568,251822904,271581184,8192,392,5,432,6
359.043254,32568,0,0,252,9,363714,11757,65347584,21962752,19048888,1388308,333447168,333709311,333578240,0,225696,21508392,252170120,271581184,1094544,160,2,206,3
307.973638,31908,0,0,239,8,308837,35311,65740800,22224896,19036184,1380997,282591232,282853375,282722304,0,225696,21454000,252173528,271581184,692448,160,2,206,3
326.414722,29072,0,0,239,6,311471,26813,62017536,21438464,19058792,1378796,299892736,300154879,300023808,0,225696,20818152,252356000,271581184,8192,160,2,206,3
336.083984,31820,0,0,245,14,357897,9258,65335296,22224896,19083160,1396535,302252032,302514175,302383104,0,225696,21513856,252025336,271581184,1700848,160,2,206,3
369.569017,32104,920,0,252,5,368107,19993,64663552,22224896,19048736,1389207,346554368,346816511,346685440,0,225696,21537000,252120784,271581184,1184664,160,2,206,3
317.564083,30060,1152,0,256,7,330233,7577,63090688,21962752,19567032,1380906,292290560,292552703,292421632,0,225696,21432120,251621200,271581184,8192,160,2,206,3
320.754942,31236,0,0,257,9,315883,26800,64413696,21962752,19405608,1381016,294649856,294911999,294780928,0,225696,21505320,251768808,271581184,2231392,160,2,206,3
373.551851,31756,8040,0,348,17,370595,20325,65146880,21962752,19321384,1396757,333971456,334233599,334102528,0,225696,21529272,251854952,271581184,1367288,160,2,206,3
393.208689,32284,0,0,256,5,370317,26261,66113536,21962752,19116120,1388365,357302272,357564415,357433344,0,231768,21433080,252151240,271581184,1275064,392,5,432,6
382.315937,33220,22064,0,410,17,341130,37389,65257472,21962752,19213400,1388367,45187072,306446335,175759360,130555904,231768,21437152,252079512,271581184,8192,392,5,432,6
397.483769,32748,9568,0,358,13,390532,34399,65069056,21962752,19549096,1388347,9814016,351272959,180480000,170661888,231768,21575592,251706992,271581184,8192,392,5,432,6
319.671864,32004,0,0,258,6,316976,38898,65896448,22224896,19323336,1396779,296747008,297009151,296878080,0,225696,21545224,251924376,271581184,1504440,160,2,206,3
309.020998,32488,0,0,241,7,312764,36077,65400832,21962752,19117560,1396603,276824064,277086207,276955136,0,231768,21547360,252132576,271581184,1537640,481,6,498,7
449.454115,32572,11408,0,359,8,376430,20502,65261568,21962752,19570448,1381035,413138944,413401087,413270016,0,225696,21528224,251503928,271581184,1250200,160,2,206,3
435.262303,32444,10544,0,372,12,417717,50727,64819200,22224896,19097328,1389272,391643136,391905279,391774208,0,231768,21504120,252177920,271581184,1935968,481,6,498,7
372.368414,33200,0,0,261,10,353307,34583,65679360,22224896,19122352,1388343,348651520,348913663,348782592,0,225696,21570040,252044672,271581184,8192,160,2,206,3
335.240505,32616,2168,0,236,9,314786,30461,65884160,21962752,19613192,1396816,32735232,264110079,148393984,115650560,231768,21463096,251504880,271581184,1903200,392,5,432,6
324.277768,30456,1160,0,320,5,298592,33643,63844352,21962752,19292440,1380906,296222720,296484863,296353792,0,225696,21369064,251794920,271581184,8192,160,2,206,3
300.359432,30252,0,0,209,5,287816,12441,63602688,21438464,19280008,1370617,271843328,272105471,271974400,0,225696,20903520,251936608,271581184,8192,160,2,206,3
298.17218,29932,17416,0,360,11,265979,42010,63488000,21438464,19206792,1380960,268435456,268697599,268566528,0,231768,20937760,251859112,271581184,8192,392,5,432,6
323.21609,30188,0,0,243,11,304221,28644,63770624,21700608,19286648,1370604,289406976,289669119,289538048,0,225696,21066168,251866336,271581184,8192,160,2,206,3
275.428176,30232,0,0,232,7,271920,35047,63770624,21700608,19269032,1378796,238288896,238419967,238354432,0,225696,21250352,251989912,271581184,8192,160,2,206,3
299.63412,31612,0,0,242,9,305922,7868,65265664,22224896,19030024,1381014,274989056,275251199,275120128,0,225696,21519424,252212664,271581184,8192,160,2,206,3
358.911498,31736,0,0,254,16,343394,29787,64667648,21962752,19052184,1381033,337903616,338165759,338034688,0,219744,21469728,252183208,271581184,8192,160,2,206,3
362.491327,31720,0,0,256,6,347638,19965,65884160,21962752,19721864,1396508,337641472,337903615,337772544,0,225696,21348736,251527928,271581184,1242360,160,2,206,3
316.048851,31408,0,0,225,7,327215,8692,64360448,21962752,19069608,1389200,289669120,289931263,289800192,0,225696,21452152,252150152,271581184,8192,160,2,206,3
345.985385,30028,9512,0,330,4,286921,44995,63422464,21438464,19051744,1370604,317980672,318242815,318111744,0,225696,20834536,252140192,271581184,8192,160,2,206,3
246.967669,30560,0,0,236,8,253925,26673,64098304,21438464,19055032,1370604,225968128,226099199,226033664,0,225696,20849536,252089512,271581184,8192,160,2,206,3
329.021102,30336,0,0,246,8,307287,23641,63901696,21962752,19246216,1370604,293601280,293863423,293732352,0,225696,21392112,251974672,271581184,8192,160,2,206,3
349.24075,32504,9056,0,368,3,337232,35708,65785856,22224896,19156800,1388365,9879552,301989887,155871232,145987584,231768,21551312,252071040,271581184,8192,481,6,498,7
343.068116,32248,5256,0,327,7,336769,44855,66228224,21962752,19322520,1388319,311164928,311427071,311296000,0,225696,21528280,251745800,271581184,1610640,160,2,206,3
296.163898,29956,0,0,235,7,261062,35582,63455232,21700608,19634408,1380960,41385984,228982783,135159808,93757440,231768,21319176,251623360,271581184,8192,392,5,432,6
475.445318,30260,15632,0,389,7,327460,70316,63557632,21700608,19067528,1380960,35192832,411828223,223453184,188243968,231768,21252640,252217424,271581184,8192,481,6,498,7
305.864617,30892,3360,0,321,11,268106,36969,64704512,21962752,19026032,1381158,259784704,259915775,259850240,0,225696,21513720,252160064,271581184,469832,160,2,206,3
273.826202,31896,0,0,261,10,274846,33406,65728512,21962752,19076232,1389289,242089984,242221055,242155520,0,231768,21547672,252135504,271581184,1119128,481,6,498,7
297.575912,32020,0,0,250,16,296620,37007,65118208,21962752,19289216,1381071,271581184,271843327,271712256,0,231768,21438192,251982176,271581184,1357048,481,6,498,7
406.969282,29188,1928,0,255,4,266579,62778,62763008,21700608,19273464,1378796,375914496,376176639,376045568,0,225696,21195464,252112648,271581184,8192,160,2,206,3
287.181447,32136,0,0,243,8,310315,19700,66150400,21962752,19122712,1381088,261095424,261226495,261160960,0,231768,21450352,251947848,271581184,2135944,481,6,498,7
283.26328,29620,0,0,238,5,280718,16328,62963712,21438464,19020832,1380906,259653632,259784703,259719168,0,225696,21075344,252113680,271581184,8192,160,2,206,3
299.475716,32276,1928,0,230,10,313695,28391,66027520,21700608,19167568,1388367,273416192,273678335,273547264,0,231768,21365792,252098128,271581184,1604952,481,6,498,7
297.193935,32256,0,0,244,6,301570,18668,65081344,22224896,19048456,1381006,268697600,268959743,268828672,0,225696,21456704,252088784,271581184,1472104,160,2,206,3
278.860116,29948,0,0,231,5,282879,14621,63483904,21962752,19526384,1380906,256638976,256770047,256704512,0,225696,21438280,251590800,271581184,8192,160,2,206,3
394.867214,32200,5232,0,331,12,371086,31115,65880064,21962752,19448776,1396535,40304640,320077823,180133888,139812864,231768,21548088,251838944,271581184,1968736,392,5,432,6
315.306346,30348,17208,0,373,4,285755,32633,63840256,21962752,19308896,1370658,266207232,266338303,266272768,0,231768,21407704,251900144,271581184,8192,481,6,498,7
361.882732,32992,10312,0,345,6,336320,57579,66068480,21962752,19468240,1388409,9625600,302252031,107282432,137771776.26804864,231768,21584216,251656440,271581184,8192,481,6,498,7
337.407734,29908,8240,0,272,7,315775,37591,63352832,21438464,19206496,1380906,311427072,311689215,311558144,0,225696,20801680,251896152,271581184,8192,160,2,206,3
327.214857,32436,21104,0,414,13,314491,37777,65826816,21962752,19282336,1381009,301203456,301465599,301334528,0,225696,21341496,251893736,271581184,1307608,160,2,206,3
315.153434,32704,0,0,256,5,327760,22287,66060288,21962752,19259104,1381001,279969792,280231935,280100864,0,225696,21437528,252011592,271581184,1237944,160,2,206,3
298.000942,29784,1944,0,229,8,294957,20083,63356928,21438464,19274760,1378810,274726912,274989055,274857984,0,225696,20930552,251783072,271581184,8192,160,2,206,3
336.194764,32332,0,0,243,7,332514,41539,66244608,21962752,19283896,1381028,302252032,302514175,302383104,0,225696,21383280,251933832,271581184,1237944,160,2,206,3
306.307665,31988,0,0,241,4,315250,11337,65658880,22224896,19256720,1381147,282329088,282591231,282460160,0,225696,21420288,251909840,271581184,1250200,160,2,206,3
392.729859,33444,0,0,284,11,348837,52608,67084288,21962752,19188048,1388486,46465024,311164927,178757632,132276224,232680,21581384,251956088,271581184,8192,1570,20,1376,20
328.450373,31544,0,0,234,10,325059,26623,64978944,21962752,19273952,1381019,303038464,303300607,303169536,0,225696,21368592,252003584,271581184,1085816,160,2,206,3
375.026082,30552,3640,0,326,6,351768,39096,64122880,21700608,19042456,1380906,334757888,335020031,334888960,0,225696,21253096,252145480,271581184,8192,160,2,206,3
593.868105,39672,10688,15544,546,20,379953,112927,73375744,22224896,19615152,9457757,9543680,354942975,46166016,94252394.33522624,248184,21643720,251562032,271581184,8192,9303679,315,11012,165
337.808515,32720,3720,0,345,5,326703,25031,65953792,22224896,19084344,1388596,307757056,308019199,307888128,0,231768,21545960,252205344,271581184,1472104,392,5,432,6
394.312005,30812,20008,0,373,18,277915,50239,62697472,21438464,19274496,1378796,352583680,352845823,352714752,0,225696,20911320,251949968,271581184,8192,160,2,206,3
307.622337,30028,0,0,238,6,282389,26641,63541248,21962752,19267512,1370604,275775488,276037631,275906560,0,225696,21299112,252202928,271581184,8192,160,2,206,3
368.866992,32796,0,0,223,14,362217,26987,66568192,21962752,19223976,1381103,44597248,287571967,166027264,121413632,231768,21437720,251985112,271581184,1694208,392,5,432,6
311.33789,30144,0,0,240,5,295237,23594,63664128,21700608,19282952,1370604,280756224,281018367,280887296,0,225696,21122432,251890168,271581184,8192,160,2,206,3
352.777683,31996,5072,0,305,11,315444,49365,65810432,21962752,19319368,1388299,320077824,320339967,320208896,0,225696,21528032,251865808,271581184,1307608,160,2,206,3
330.213017,31320,1904,0,240,8,317922,35358,64737280,21962752,19244152,1381174,305397760,305659903,305528832,0,225696,21380056,251970520,271581184,1017056,160,2,206,3
301.958038,31872,0,0,263,10,298911,27059,65257472,21962752,19083312,1388575,278921216,279183359,279052288,0,225696,21409216,252068440,271581184,1151480,160,2,206,3
324.874039,32412,0,0,221,11,322809,26028,65744896,22224896,19584552,1388286,288620544,288882687,288751616,0,225696,21514896,251463080,271581184,1456576,160,2,206,3
309.902007,30220,9728,0,338,10,274419,60831,62906368,21438464,19209936,1380906,276299776,276561919,276430848,0,225696,20952616,251881800,271581184,8192,160,2,206,3
403.122115,33252,9384,0,340,7,367337,35772,64487424,21700608,19470264,1389216,375652352,375914495,375783424,0,225696,21174808,251755112,271581184,8192,160,2,206,3
516.571852,32028,9776,0,350,8,338109,43659,65839104,21962752,19300904,1389273,44236800,440401919,242262016,198008832,231768,21422896,251922312,271581184,1473880,392,5,432,6
423.890957,31620,3392,0,325,13,409190,36540,65417216,21700608,19141096,1388313,391118848,391380991,391249920,0,225696,21412072,252128768,271581184,1610640,160,2,206,3
292.526788,29712,0,0,228,5,273085,19509,63033344,21438464,19050392,1370604,260046848,260177919,260112384,0,225696,20949032,252110136,271581184,8192,160,2,206,3
324.056682,33344,7832,0,268,5,322908,31376,65675264,21962752,19175152,1381054,10108928,274726911,98295808,124662951.02165838,231768,21501408,251948248,271581184,8192,481,6,498,7
361.513492,32316,0,0,233,5,356076,30487,65961984,21700608,19474160,1381048,321388544,321650687,321519616,0,231768,21139072,251716264,271581184,1268424,392,5,432,6
293.112369,29912,0,0,245,4,289872,43817,63348736,21700608,19023064,1389098,259522560,259653631,259588096,0,225696,21215168,252217880,271581184,8192,160,2,206,3
302.130841,31032,17744,0,391,12,283927,44744,63655936,21700608,19036432,1380906,265682944,265814015,265748480,0,225696,21211400,252096472,271581184,8192,160,2,206,3
304.09208,31036,0,0,242,7,280237,42624,64438272,21700608,19600936,1380906,281804800,282066943,281935872,0,225696,21295488,251595416,271581184,8192,160,2,206,3
315.265543,32736,0,0,265,11,292993,31325,65781760,22224896,19604936,1388606,36470784,252051455,144236544,107749376,231768,21547984,251612856,271581184,1118432,392,5,432,6
391.612496,33020,0,0,267,8,381204,15649,65978368,21962752,19084552,1388351,54099968,303038463,178511872,124395520,231768,21532744,252193136,271581184,1870432,392,5,432,6
312.752814,30104,0,0,256,4,291208,37344,63586304,21700608,19021232,1380906,284950528,285212671,285081600,0,225696,21110712,252187208,271581184,8192,160,2,206,3
303.374273,31636,0,0,238,8,299911,22792,64581632,21962752,19723392,1389212,281804800,282066943,281935872,0,225696,21528368,251350104,271581184,8192,160,2,206,3
348.409218,33696,0,0,246,10,322549,34064,67059712,22224896,19679400,1388581,45613056,276561919,161030144,115400704,231768,21509560,251442112,271581184,1733888,392,5,432,6
340.928818,32100,0,0,244,13,328764,38736,65646592,21962752,19187320,1381016,308019200,308281343,308150272,0,225696,21284088,251933080,271581184,2387040,160,2,206,3
338.542128,32968,9352,0,336,3,312155,44376,65736704,22224896,19044784,1389236,312213504,312475647,312344576,0,225696,21457432,252208392,271581184,980448,160,2,206,3
310.426479,30748,0,0,238,6,300368,26950,64049152,21962752,19178848,1378796,277610496,277872639,277741568,0,225696,21523360,252048112,271581184,8192,160,2,206,3
290.055996,29704,1904,0,231,2,274551,28728,63115264,21700608,19301432,1370604,263979008,264110079,264044544,0,225696,21078752,251983368,271581184,8192,160,2,206,3
350.662634,30212,16192,0,381,8,317547,36550,62533632,21700608,19325080,1370658,310640640,310902783,310771712,0,231768,21192432,251933264,271581184,8192,392,5,432,6
375.872982,31748,9360,0,359,10,358589,42927,64593920,21962752,19059560,1388351,10412032,319553535,164919296,154503168,225696,21518400,252134864,271581184,1661136,160,2,206,3
339.37355,30420,22744,0,368,9,303534,26467,61943808,21438464,19275240,1370604,311427072,311689215,311558144,0,225696,20898640,252134984,271581184,8192,160,2,206,3
339.731695,33584,0,0,245,7,330130,38413,66531328,21700608,19762592,1388352,304087040,304349183,304218112,0,225696,21430552,251466344,271581184,1209304,160,2,206,3
325.09965,32748,0,0,239,12,328194,26969,65531904,21962752,19323968,1388302,292290560,292552703,292421632,0,225696,21534744,251858696,271581184,1706560,160,2,206,3
301.092313,30256,0,0,234,7,274612,31023,63111168,21700608,19273008,1370604,273940480,274202623,274071552,0,225696,21206744,251999080,271581184,8192,160,2,206,3
298.531283,31464,0,0,238,5,265030,41300,64167936,21962752,19293320,1380906,267649024,267780095,267714560,0,225696,21481360,251927720,271581184,8192,160,2,206,3
345.908456,33048,9264,0,321,4,300189,63842,65286144,22224896,19063224,1381039,310116352,310378495,310247424,0,225696,21531784,252167352,271581184,1119128,160,2,206,3
255.382011,30848,0,0,244,6,257526,32866,63569920,22224896,19144800,1370604,226099200,226230271,226164736,0,225696,21393968,251944704,271581184,8192,160,2,206,3
566.099775,32660,20368,0,414,9,342196,47043,66289664,21962752,19342792,1388359,537919488,538443775,538181632,0,231768,21546216,251875640,271581184,1571576,392,5,432,6
315.672277,29832,3352,0,321,6,277470,36802,63094784,21700608,19273672,1370604,245760000,245891071,245825536,0,225696,21186136,251976624,271581184,8192,160,2,206,3
332.366338,32620,0,0,253,7,335906,26860,66048000,22224896,19015632,1381152,308281344,308543487,308412416,0,225696,21505368,252021008,271581184,1694984,160,2,206,3
313.238971,31880,1456,0,309,8,330198,15538,65478656,21962752,19644856,1388320,286261248,286523391,286392320,0,225696,21506128,251582072,271581184,1268424,160,2,206,3
359.948482,31568,3888,0,322,8,347806,17561,65138688,22224896,19050672,1388312,330825728,331087871,330956800,0,225696,21531960,252216584,271581184,1333976,160,2,206,3
358.685885,32396,1456,0,309,11,356163,20108,65220608,21962752,19721856,1381013,332660736,332922879,332791808,0,225696,21527368,251509936,271581184,1085664,160,2,206,3
313.496956,31088,3368,0,301,3,308919,26573,64278528,22224896,19034336,1380906,287571968,287834111,287703040,0,225696,21497904,252199328,271581184,8192,160,2,206,3
340.137401,31788,0,0,219,4,338259,40228,65785856,21962752,19764280,1388276,313786368,314048511,313917440,0,225696,21492384,251507928,271581184,1804896,160,2,206,3
341.003044,33008,0,0,233,7,345645,34664,65970176,22224896,19474464,1396516,309592064,309854207,309723136,0,225696,21527392,251735656,271581184,1176536,160,2,206,3
302.544577,30524,0,0,252,6,296831,22993,63868928,22224896,19274352,1370604,272105472,272367615,272236544,0,225696,21457528,251853384,271581184,8192,160,2,206,3
294.529161,29732,9352,0,338,6,289210,7056,62943232,22224896,19365936,1380906,267911168,268042239,267976704,0,225696,21409448,251719256,271581184,8192,160,2,206,3
395.279651,29796,3360,0,334,4,257137,53633,63107072,21438464,19021528,1380906,368836608,369098751,368967680,0,225696,21120664,252196056,271581184,8192,160,2,206,3
318.397991,29436,0,0,223,7,296311,31111,62951424,21438464,19070088,1380906,287834112,288096255,287965184,0,225696,21039656,252123792,271581184,8192,160,2,206,3
343.212744,31692,0,0,246,5,336719,31129,65245184,21962752,19645200,1396492,316407808,316669951,316538880,0,225696,21528104,251423448,271581184,1538808,160,2,206,3
339.052232,32360,0,0,264,10,340422,22076,65114112,21962752,19048976,1388334,308281344,308543487,308412416,0,225696,21529928,252232184,271581184,1472728,160,2,206,3
308.205225,29876,1920,0,245,3,289481,25118,63160320,21700608,19271864,1378796,283639808,283901951,283770880,0,225696,21136440,252112728,271581184,8192,160,2,206,3
354.677779,30036,12928,0,392,10,286871,45012,63225856,21962752,19308616,1378863,41549824,278921215,160178176,118611968,231768,21424608,251949688,271581184,8192,392,5,432,6
841.92354,31984,3360,0,320,7,349038,29286,64761856,21962752,19169816,1380994,732430336,732954623,732692480,0,225696,21526872,252011440,271581184,1506040,160,2,206,3
353.260544,31692,0,0,231,13,332240,34360,65449984,21962752,19660448,1388332,327417856,327679999,327548928,0,225696,21381472,251566464,271581184,1268424,160,2,206,3
294.937148,30260,0,0,236,5,273701,36656,63668224,21700608,19364080,1381028,268435456,268697599,268566528,0,225696,21224544,251687360,271581184,8192,160,2,206,3
296.6496,31852,0,0,244,5,283393,31748,64577536,21962752,19250656,1381005,267649024,267780095,267714560,0,225696,21396472,251978856,271581184,1270712,160,2,206,3
396.225808,29772,9376,0,339,5,306185,43795,62910464,21962752,19600552,1389098,354942976,355205119,355074048,0,225696,21323408,251588760,271581184,8192,160,2,206,3
320.726313,29912,0,0,252,8,279450,49128,63537152,21962752,19026928,1380906,292028416,292290559,292159488,0,225696,21332552,252077000,271581184,8192,160,2,206,3
356.903892,32592,1912,0,242,10,343193,42093,64581632,22224896,19684264,1396494,310378496,310640639,310509568,0,225696,21545432,251584672,271581184,8192,160,2,206,3
325.605182,31960,18168,0,368,9,317554,28855,65048576,21700608,19441696,1389229,297795584,298057727,297926656,0,225696,21123872,251732448,271581184,1291512,160,2,206,3
441.769107,30860,7608,0,344,6,329417,29967,63569920,21700608,19377192,1381193,39518208,365953023,202678272,163143680,232048,21363568,251916856,271581184,8192,1384,18,1238,18
323.008918,31584,0,0,255,3,316220,28438,65097728,21962752,19050208,1388303,299892736,300154879,300023808,0,225696,21530512,252154632,271581184,1539416,160,2,206,3
363.028263,32624,20816,0,420,11,322284,39299,65789952,21962752,19475880,1388367,303038464,303300607,303169536,0,231768,21532456,251689728,271581184,8192,392,5,432,6
295.225712,30332,0,0,246,5,260790,50166,63967232,21700608,19035688,1389098,271843328,272105471,271974400,0,225696,21138680,252139672,271581184,8192,160,2,206,3
331.01166,30056,1920,0,248,7,306117,23117,63852544,21700608,19308160,1370658,292814848,293076991,292945920,0,231768,21080384,251888128,271581184,8192,392,5,432,6
367.097024,30276,1440,0,329,7,317487,32974,63856640,21700608,19024040,1380906,315097088,315359231,315228160,0,225696,21145712,252211416,271581184,8192,160,2,206,3
343.254483,30448,9352,0,326,6,319041,41497,64049152,21700608,19039672,1389098,306970624,307232767,307101696,0,225696,21142616,252097224,271581184,8192,160,2,206,3
327.138871,30192,9736,0,321,6,301112,35272,63852544,21962752,19586416,1380906,295174144,295436287,295305216,0,225696,21402616,251627960,271581184,8192,160,2,206,3
328.89014,31456,64,0,253,14,323667,24539,65568768,22224896,19060736,1396535,304087040,304349183,304218112,0,225696,21486816,252103232,271581184,1235056,160,2,206,3
319.139174,32208,8616,0,349,13,325190,16056,65904640,21962752,19083432,1396474,291241984,291504127,291373056,0,225696,21383152,252025344,271581184,1357048,160,2,206,3
244.944101,30564,12088,0,358,2,258165,23253,62533632,21700608,19030024,1389098,219938816,220069887,220004352,0,225696,21183280,252187016,271581184,8192,160,2,206,3
299.780779,29800,14688,0,348,10,275441,28896,61755392,21700608,19308048,1370658,263847936,263979007,263913472,0,231768,21084720,251939256,271581184,8192,392,5,432,6
346.875602,32580,72,0,237,9,350427,12053,65171456,21962752,19276824,1388352,34045952,285999103,159965184,125902848,231768,21399176,251934936,271581184,1471736,392,5,432,6
276.44625,30508,0,0,250,5,250949,31796,63426560,21700608,19643440,1380906,253624320,253755391,253689856,0,225696,21245040,251489448,271581184,8192,160,2,206,3
342.436625,32296,10792,0,363,12,320152,46843,66273280,22224896,19642528,1381083,289144832,289406975,289275904,0,231768,21544984,251505688,271581184,1668080,392,5,432,6
284.176451,29840,0,0,252,4,259331,23026,63569920,21700608,19318680,1370792,10674176,214695935,85678762.66666667,91586615.83047394,232680,21236768,251841720,271581184,8192,1569,20,1376,20
368.32531,33664,23072,0,429,16,328037,46987,66277376,21962752,19377808,1388336,333185024,333447167,333316096,0,231768,21585656,251902808,271581184,8192,392,5,432,6
357.110025,32892,9456,0,340,7,344117,26016,65380352,21962752,19142800,1389227,317980672,318242815,318111744,0,225696,21448544,251927408,271581184,1234672,160,2,206,3
346.843564,33540,0,0,240,5,348617,42186,65892352,21962752,19193176,1396528,316407808,316669951,316538880,0,225696,21523592,251989600,271581184,8192,160,2,206,3
314.583678,30532,8272,0,338,10,296003,35591,63959040,22224896,19456336,1389152,274202624,274464767,274333696,0,231768,21537600,251760720,271581184,8192,392,5,432,6
338.194339,31764,3360,0,325,9,335678,28802,65413120,21962752,19134664,1388310,302514176,302776319,302645248,0,225696,21496800,252139512,271581184,774680,160,2,206,3
318.29208,31732,11072,0,370,8,284703,27450,63021056,21962752,19134256,1381071,286785536,287047679,286916608,0,231768,21462136,252053944,271581184,8192,392,5,432,6
337.175225,31984,0,0,259,11,324272,30195,65310720,22224896,19029192,1380994,299106304,299368447,299237376,0,225696,21382048,252079600,271581184,1537640,160,2,206,3
294.350878,32072,0,0,243,13,304491,22747,64520192,21962752,19764440,1388353,270794752,271056895,270925824,0,225696,21523784,251508024,271581184,1357504,160,2,206,3
489.726634,32836,3640,0,325,6,384361,32647,65613824,21962752,19199464,1388371,457703424,457965567,457834496,0,231768,21399088,252031968,271581184,1668552,481,6,498,7
370.838989,31972,8,0,249,13,363245,28908,65204224,21962752,19134408,1388292,340000768,340262911,340131840,0,225696,21528472,252122568,271581184,1668056,160,2,206,3
268.366733,30156,0,0,264,4,260033,25709,63074304,22224896,19002760,1380906,235536384,235667455,235601920,0,225696,21361592,252128896,271581184,8192,160,2,206,3
300.848358,32064,0,0,262,5,306276,36952,65007616,21962752,19242560,1388299,274726912,274989055,274857984,0,225696,21520080,251917352,271581184,1438904,160,2,206,3
276.380278,30184,9248,0,274,11,277375,22490,62906368,21962752,19557728,1380906,241434624,241565695,241500160,0,225696,21334448,251614384,271581184,8192,160,2,206,3
407.637807,33040,9752,0,333,7,387009,30912,65437696,21962752,19639608,1388396,327155712,327417855,327286784,0,231768,21436736,251452120,271581184,8192,481,6,498,7
308.511901,31520,0,0,229,11,328092,7853,64159744,21700608,19215400,1388356,285999104,286261247,286130176,0,225696,21381936,251996328,271581184,1439336,160,2,206,3
301.488047,30416,14488,0,380,5,259893,38906,64008192,21962752,19068600,1380960,43581440,229375999,136454144,92856320,231768,21533912,252180016,271581184,8192,392,5,432,6
