duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
35.877343,540,0,0,12,1,27108,16,34377728,5779456,3853856,1255344,9223372036854776000,0,0,0,325320,5130320,545139664,549453824,8192,0,0,0,0
34.985479,612,0,0,12,1,36561,56,34148352,5779456,3865040,1255344,9223372036854776000,0,0,0,325320,5133392,544966952,549453824,8192,0,0,0,0
28.022417,548,0,0,11,0,29457,21,34304000,5779456,3885488,1255344,9223372036854776000,0,0,0,325320,5117336,545074168,549453824,8192,0,0,0,0
25.055901,592,0,0,12,1,26441,113,34295808,5779456,3818872,1255344,9223372036854776000,0,0,0,325320,5133088,545017288,549453824,8192,0,0,0,0
24.441715,660,0,0,12,0,20695,4323,34123776,5779456,3831776,1255344,9223372036854776000,0,0,0,325320,5131664,545090304,549453824,8192,0,0,0,0
30.417617,632,0,0,12,1,32099,17,34340864,5779456,3903368,1263536,9223372036854776000,0,0,0,325320,5132920,544928280,549453824,8192,0,0,0,0
36.388158,612,0,0,12,0,30356,7618,34410496,5779456,3921736,1263536,9223372036854776000,0,0,0,325320,5117648,544910832,549453824,8192,0,0,0,0
23.442435,552,0,0,13,1,24739,131,34304000,5779456,3826472,1255344,9223372036854776000,0,0,0,325320,5131080,545151400,549453824,8192,0,0,0,0
24.936112,672,0,0,11,1,26125,31,34115584,5779456,3844440,1255344,9223372036854776000,0,0,0,325320,5133040,544987464,549453824,8192,0,0,0,0
27.726797,668,0,0,11,1,29591,12,34295808,5779456,3842776,1255344,9223372036854776000,0,0,0,325320,5132272,544989544,549453824,8192,0,0,0,0
26.995705,596,0,0,11,1,28256,113,34455552,5779456,3894568,1255344,9223372036854776000,0,0,0,325320,5117368,545042912,549453824,8192,0,0,0,0
24.487404,576,0,0,11,0,22115,3676,34344960,5779456,3821688,1255344,9223372036854776000,0,0,0,325320,5132024,545009032,549453824,8192,0,0,0,0
25.69359,540,0,0,12,1,27126,113,34013184,5779456,3844544,1255344,9223372036854776000,0,0,0,325320,5133112,544987232,549453824,8192,0,0,0,0
30.301906,640,0,0,11,0,31000,562,34242560,6041600,3823304,1255344,9223372036854776000,0,0,0,325320,5131952,544996768,549453824,8192,0,0,0,0
24.85594,612,0,0,12,0,25676,51,34201600,5779456,3897456,1263536,9223372036854776000,0,0,0,325320,5132472,545066440,549453824,8192,0,0,0,0
27.719914,612,0,0,11,0,29544,277,34193408,5779456,3824976,1255344,9223372036854776000,0,0,0,325320,5133000,545149720,549453824,8192,0,0,0,0
40.495449,628,0,0,11,1,33038,894,34385920,5779456,3846088,1255344,11083776,11091967,11087872,0,325320,5117216,544986280,549453824,8192,0,0,0,0
34.66707,552,0,0,11,0,36646,151,33828864,5779456,3892432,1263536,9223372036854776000,0,0,0,325320,5133400,544939584,549453824,8192,0,0,0,0
30.424824,508,0,0,11,0,32265,54,34410496,5779456,3786400,1255344,9223372036854776000,0,0,0,325320,5116568,545181904,549453824,8192,0,0,0,0
25.128754,680,0,0,11,1,15029,11536,34496512,6041600,3818704,1255344,9223372036854776000,0,0,0,325320,5133224,544994888,549453824,8192,0,0,0,0
30.479952,612,0,0,12,0,30408,870,34451456,5779456,3924840,1263536,9223372036854776000,0,0,0,325320,5133304,544991936,549453824,8192,0,0,0,0
23.926024,576,0,0,11,0,18084,7399,34160640,5779456,3851152,1255344,9223372036854776000,0,0,0,325320,5117040,544981104,549453824,8192,0,0,0,0
39.147152,632,0,0,11,1,33057,16,34164736,5779456,3833272,1255344,9223372036854776000,0,0,0,325320,5132136,544997688,549453824,8192,0,0,0,0
25.472395,640,0,0,11,0,27498,202,34041856,5779456,3856000,1255344,9223372036854776000,0,0,0,325320,5116752,545106520,549453824,8192,0,0,0,0
32.326575,652,0,0,11,1,30123,3764,34402304,5779456,3834616,1255344,9223372036854776000,0,0,0,325320,5132256,544996320,549453824,8192,0,0,0,0
34.319886,608,0,0,11,1,36298,0,34271232,6041600,3878568,1255344,9223372036854776000,0,0,0,325320,5117552,544928224,549453824,8192,0,0,0,0
23.983021,616,0,0,11,1,24703,547,34119680,5779456,3844864,1255344,9223372036854776000,0,0,0,325320,5133104,545111328,549453824,8192,0,0,0,0
35.333064,608,0,0,11,1,32922,0,34230272,5779456,3904376,1263536,9223372036854776000,0,0,0,325320,5117592,545056800,549453824,8192,0,0,0,0
27.38393,612,0,0,11,0,20978,8065,34357248,5779456,3820288,1255344,9223372036854776000,0,0,0,325320,5132888,545011488,549453824,8192,0,0,0,0
32.958635,592,0,0,12,2,30758,24,34017280,5779456,3816488,1255344,9223372036854776000,0,0,0,325320,5133056,545015176,549453824,8192,0,0,0,0
24.7238,688,0,0,11,0,26880,26,34258944,5779456,3876584,1263536,9223372036854776000,0,0,0,325320,5132232,545113248,549453824,8192,0,0,0,0
39.003809,620,0,0,10,0,40956,26,34177024,5779456,3868424,1255344,9223372036854776000,0,0,0,325320,5133040,544963520,549453824,8192,0,0,0,0
37.835113,616,0,0,9,1,28381,15,34254848,5779456,3808384,1255344,9223372036854776000,0,0,0,325320,5132728,545023320,549453824,8192,0,0,0,0
23.077519,612,0,0,12,0,20417,4136,34025472,5779456,3814000,1255344,9223372036854776000,0,0,0,325320,5133032,545017616,549453824,8192,0,0,0,0
22.989326,604,0,0,11,0,20478,4108,34398208,5779456,3823808,1255344,9223372036854776000,0,0,0,325320,5117240,545096352,549453824,8192,0,0,0,0
30.107818,616,0,0,10,1,28316,3799,34504704,5779456,3841640,1255344,9223372036854776000,0,0,0,325320,5129424,544989840,549453824,8192,0,0,0,0
25.405395,672,0,0,11,0,26978,21,34295808,5779456,3862856,1255344,9223372036854776000,0,0,0,325320,5133280,544969056,549453824,8192,0,0,0,0
29.505266,576,0,0,11,1,30374,167,34463744,5779456,3903176,1255344,9223372036854776000,0,0,0,325320,5117368,544929304,549453824,8192,0,0,0,0
42.29376,532,0,0,10,1,36570,281,34099200,5779456,3759992,1255344,9223372036854776000,0,0,0,325320,5132168,545070760,549453824,8192,0,0,0,0
33.926465,544,0,0,11,2,31325,3997,34164736,5779456,3828168,1255344,9223372036854776000,0,0,0,325320,5117240,545156840,549453824,8192,0,0,0,0
33.184797,576,0,0,13,0,32642,13,34029568,5779456,3799016,1255344,9223372036854776000,0,0,0,325320,5132968,545032576,549453824,8192,0,0,0,0
28.599545,596,0,0,11,0,19946,7903,34066432,5779456,3819800,1255344,9223372036854776000,0,0,0,325320,5132352,545012024,549453824,8192,0,0,0,0
26.144769,540,0,0,11,1,27612,264,34271232,5779456,3806344,1255344,9223372036854776000,0,0,0,325320,5130176,545108424,549453824,8192,0,0,0,0
25.680824,596,0,0,11,1,27157,0,34131968,5779456,3768240,1255344,9223372036854776000,0,0,0,325320,5132088,545192408,549453824,8192,0,0,0,0
34.533879,612,0,0,13,0,30356,4302,34164736,5779456,3891552,1255344,9223372036854776000,0,0,0,325320,5133336,545086176,549453824,8192,0,0,0,0
37.751236,588,0,0,11,2,39402,250,34074624,5779456,3859008,1255344,9223372036854776000,0,0,0,325320,5133016,544972568,549453824,8192,0,0,0,0
41.358529,620,0,0,11,0,37126,4102,34414592,5779456,3783704,1255344,9223372036854776000,0,0,0,325320,5132184,545047096,549453824,8192,0,0,0,0
28.714897,572,0,0,11,0,22657,7770,34344960,6041600,3844296,1255344,9223372036854776000,0,0,0,325320,5117208,544961520,549453824,8192,0,0,0,0
30.085082,552,0,0,9,2,27145,4184,34340864,5779456,3806808,1255344,9223372036854776000,0,0,0,325320,5132920,545025448,549453824,8192,0,0,0,0
33.959138,548,0,0,11,1,24955,7441,34254848,5779456,3860392,1255344,9223372036854776000,0,0,0,325320,5117040,544971792,549453824,8192,0,0,0,0
25.622782,632,0,0,11,0,23172,3882,34287616,5779456,3813688,1255344,9223372036854776000,0,0,0,325320,5132136,545017976,549453824,8192,0,0,0,0
26.381603,656,0,0,11,0,24716,3711,34549760,5779456,3836736,1255344,9223372036854776000,0,0,0,325320,5131672,545131752,549453824,8192,0,0,0,0
34.246418,532,0,0,12,1,33177,254,34574336,5779456,3808944,1255344,9223372036854776000,0,0,0,325320,5116704,545114024,549453824,8192,0,0,0,0
27.205129,572,0,0,11,1,25620,16,34172928,5779456,3836680,1255344,9223372036854776000,0,0,0,325320,5117136,544995552,549453824,8192,0,0,0,0
33.030128,540,0,0,10,0,34903,19,34361344,5779456,3753448,1255344,9223372036854776000,0,0,0,325320,5131640,545076736,549453824,8192,0,0,0,0
30.449528,612,0,0,11,0,24138,7855,34095104,5779456,3832608,1255344,9223372036854776000,0,0,0,325320,5132368,544998384,549453824,8192,0,0,0,0
25.229213,596,0,0,12,0,22870,3839,34365440,5779456,3843056,1255344,9223372036854776000,0,0,0,325320,5117328,544992240,549453824,8192,0,0,0,0
30.982983,616,0,0,12,2,21703,7909,34226176,5779456,3784912,1255344,9223372036854776000,0,0,0,325320,5132680,545184448,549453824,8192,0,0,0,0
23.420311,568,0,0,11,0,24739,231,34304000,6041600,3860184,1255344,9223372036854776000,0,0,0,325320,5117248,544946088,549453824,8192,0,0,0,0
33.935868,632,0,0,11,0,18159,7352,34480128,6041600,3851792,1255344,13926400,13934591,13930496,0,325320,5133304,544958248,549453824,8192,0,0,0,0
28.770484,556,0,0,11,1,26729,3864,34258944,5779456,3809576,1255344,9223372036854776000,0,0,0,325320,5131688,545021296,549453824,8192,0,0,0,0
31.525632,608,0,0,11,2,25756,201,34381824,5779456,3898024,1255344,9223372036854776000,0,0,0,325320,5117616,544934712,549453824,8192,0,0,0,0
26.275341,568,0,0,11,0,29171,135,34344960,6041600,3911928,1263536,9223372036854776000,0,0,0,325320,5117192,544897760,549453824,8192,0,0,0,0
30.338426,572,0,0,11,0,26025,3947,33898496,5779456,3808608,1255344,9223372036854776000,0,0,0,325320,5117208,545023704,549453824,8192,0,0,0,0
36.875438,548,0,0,11,1,35052,3840,34344960,5779456,3864424,1255344,9223372036854776000,0,0,0,325320,5133264,545097440,549453824,8192,0,0,0,0
42.325196,660,0,0,14,2,36217,3379,34525184,6041600,3824112,1255344,9223372036854776000,0,0,0,325320,5133424,544991936,549453824,8192,0,0,0,0
29.058737,572,0,0,12,1,25327,4,34316288,5779456,3815512,1255344,9223372036854776000,0,0,0,325320,5130560,545103344,549453824,8192,0,0,0,0
31.989839,560,0,0,11,1,26565,7369,34086912,5779456,3803336,1255344,9223372036854776000,0,0,0,325320,5130096,545161696,549453824,8192,0,0,0,0
25.415797,620,0,0,12,0,23195,3845,34529280,5779456,3873080,1263536,9223372036854776000,0,0,0,325320,5131992,544958336,549453824,8192,0,0,0,0
30.691464,636,0,0,11,0,32121,22,34369536,5779456,3849808,1255344,9223372036854776000,0,0,0,325320,5132584,544981336,549453824,8192,0,0,0,0
29.313672,656,0,0,10,0,23803,7066,34324480,5779456,3762952,1255344,9223372036854776000,0,0,0,325320,5132032,545067800,549453824,8192,0,0,0,0
24.36755,636,0,0,11,1,21574,4176,34078720,5779456,3840576,1255344,9223372036854776000,0,0,0,325320,5132376,544990392,549453824,8192,0,0,0,0
24.252819,612,0,0,11,0,22150,3654,33984512,5779456,3859080,1255344,9223372036854776000,0,0,0,325320,5133208,544972816,549453824,8192,0,0,0,0
25.614879,584,0,0,11,0,27047,151,34197504,5779456,3913432,1263536,9223372036854776000,0,0,0,325320,5132664,545050120,549453824,8192,0,0,0,0
34.2071,544,0,0,11,1,32195,3967,34017280,5779456,3811232,1255344,9223372036854776000,0,0,0,325320,5132952,545020384,549453824,8192,0,0,0,0
35.589875,584,0,0,11,1,23706,6855,34201600,5779456,3875704,1255344,9223372036854776000,0,0,0,325320,5132824,545046488,549453824,8192,0,0,0,0
25.983731,656,0,0,11,0,27635,7,34119680,6041600,3753640,1255344,9223372036854776000,0,0,0,325320,5131768,545063912,549453824,8192,0,0,0,0
36.572258,708,0,0,13,0,35716,52,34406400,6041600,3883912,1263536,9223372036854776000,0,0,0,325320,5132312,544936672,549453824,8192,0,0,0,0
29.442489,640,0,0,12,1,24937,3284,34377728,5779456,3878552,1255344,9223372036854776000,0,0,0,325320,5130664,544952872,549453824,8192,0,0,0,0
24.245735,588,0,0,11,0,25596,35,34394112,5779456,3798848,1255344,9223372036854776000,0,0,0,325320,5132128,545031896,549453824,8192,0,0,0,0
32.95132,556,0,0,11,0,30932,3874,34205696,5779456,3787928,1255344,9223372036854776000,0,0,0,325320,5132928,545043648,549453824,8192,0,0,0,0
27.239835,672,0,0,11,1,28726,37,34115584,5779456,3857136,1255344,9223372036854776000,0,0,0,325320,5133296,544974856,549453824,8192,0,0,0,0
26.930163,580,0,0,11,0,28165,167,34529280,6041600,3887328,1255344,9223372036854776000,0,0,0,325320,5117656,544923888,549453824,8192,0,0,0,0
27.259776,640,0,0,14,0,26590,16,34365440,5779456,3888408,1263536,9223372036854776000,0,0,0,325320,5132600,545086704,549453824,8192,0,0,0,0
59.288072,632,0,0,11,2,49801,4221,34332672,5779456,3841896,1255344,13721600,13729791,13725696,0,325320,5130808,545058688,549453824,8192,0,0,0,0
27.858791,636,0,0,11,0,29433,12,34226176,6041600,3854784,1255344,9223372036854776000,0,0,0,325320,5132488,544954792,549453824,8192,0,0,0,0
33.947123,544,0,0,10,0,35578,9,34242560,5779456,3812320,1255344,9223372036854776000,0,0,0,325320,5133176,545019456,549453824,8192,0,0,0,0
28.089368,620,0,0,11,0,29433,237,34209792,5779456,3834288,1255344,9223372036854776000,0,0,0,325320,5132168,544996520,549453824,8192,0,0,0,0
28.164852,612,0,0,11,0,29948,6,34320384,6041600,3917440,1263536,9223372036854776000,0,0,0,325320,5133512,544890072,549453824,8192,0,0,0,0
25.180118,672,0,0,11,0,26361,72,34148352,5779456,3881920,1263536,9223372036854776000,0,0,0,325320,5132560,544949224,549453824,8192,0,0,0,0
30.781193,576,0,0,11,1,25462,15,34344960,5779456,3763560,1255344,9223372036854776000,0,0,0,325320,5131240,545199536,549453824,8192,0,0,0,0
30.881509,564,0,0,12,0,28147,4104,34238464,6041600,3863216,1263536,9223372036854776000,0,0,0,325320,5132752,544956280,549453824,8192,0,0,0,0
34.097942,636,0,0,11,1,35835,0,34287616,6041600,3825384,1255344,9223372036854776000,0,0,0,325320,5132456,545004160,549453824,8192,0,0,0,0
33.733654,684,0,0,10,0,31661,3946,34258944,5779456,3848256,1255344,9223372036854776000,0,0,0,325320,5132208,544982632,549453824,8192,0,0,0,0
33.938896,588,0,0,13,3,30572,15,34496512,6041600,3843736,1255344,9223372036854776000,0,0,0,325320,5116720,544967512,549453824,8192,0,0,0,0
34.706527,692,0,0,11,1,36926,20,34480128,6041600,3867152,1263536,9223372036854776000,0,0,0,325320,5132504,544952464,549453824,8192,0,0,0,0
28.350509,600,0,0,12,1,27143,0,34344960,5779456,3862176,1255344,9223372036854776000,0,0,0,325320,5132896,544969392,549453824,8192,0,0,0,0
24.374044,644,0,0,11,0,25470,270,34299904,5779456,3858984,1255344,9223372036854776000,0,0,0,325320,5132312,544972128,549453824,8192,0,0,0,0
37.423053,712,0,0,13,2,28048,22,34463744,5779456,3828736,1255344,9223372036854776000,0,0,0,325320,5132424,545002504,549453824,8192,0,0,0,0
37.873206,544,0,0,12,1,23868,6987,34271232,5779456,3884288,1255344,9223372036854776000,0,0,0,325320,5115632,544948176,549453824,8192,0,0,0,0
31.423372,596,0,0,10,0,24294,4012,34156544,5779456,3800608,1255344,9740288,9748479,9744384,0,325320,5132504,545136968,549453824,8192,0,0,0,0
45.657238,632,0,0,10,1,36764,4094,34430976,6041600,3853272,1255344,11853824,11862015,11857920,0,325320,5117536,544955024,549453824,8192,0,0,0,0
26.325333,616,0,0,12,0,23778,4047,34295808,6041600,3842456,1255344,9223372036854776000,0,0,0,325320,5133264,544963776,549453824,8192,0,0,0,0
22.782931,612,0,0,11,0,24137,9,34480128,5779456,3825040,1255344,9223372036854776000,0,0,0,325320,5116520,545100416,549453824,8192,0,0,0,0
36.623795,620,0,0,11,1,35048,3686,34254848,6041600,3890272,1263536,9223372036854776000,0,0,0,325320,5132144,544935864,549453824,8192,0,0,0,0
27.707954,676,0,0,12,0,29078,35,34430976,5779456,3749152,1255344,9223372036854776000,0,0,0,325320,5129480,545186016,549453824,8192,0,0,0,0
30.532922,568,0,0,12,0,32055,706,34463744,6041600,3881096,1255344,9223372036854776000,0,0,0,325320,5117336,544929352,549453824,8192,0,0,0,0
27.298503,608,0,0,11,0,24604,4138,34291712,5779456,3814032,1255344,9223372036854776000,0,0,0,325320,5132064,545181584,549453824,8192,0,0,0,0
24.931841,600,0,0,11,0,18801,7922,34439168,5779456,3866736,1255344,9223372036854776000,0,0,0,325320,5133256,545097424,549453824,8192,0,0,0,0
40.627702,604,0,0,11,0,42578,64,34168832,5779456,3908192,1263536,9223372036854776000,0,0,0,325320,5132448,545052832,549453824,8192,0,0,0,0
28.152343,560,0,0,11,0,29764,9,34148352,5779456,3811760,1255344,9223372036854776000,0,0,0,325320,5132240,545137296,549453824,8192,0,0,0,0
27.548254,588,0,0,11,3,25636,9,34279424,5779456,3787080,1255344,9223372036854776000,0,0,0,325320,5131824,545173992,549453824,8192,0,0,0,0
24.662837,576,0,0,11,0,19197,6840,34390016,6041600,3834040,1255344,9223372036854776000,0,0,0,325320,5117400,544986048,549453824,8192,0,0,0,0
30.730191,636,0,0,12,1,25413,23,34562048,5779456,3817328,1255344,9223372036854776000,0,0,0,325320,5132320,545013640,549453824,8192,0,0,0,0
26.335363,576,0,0,11,1,27975,4,34291712,6041600,3845648,1255344,9223372036854776000,0,0,0,325320,5117152,544973128,549453824,8192,0,0,0,0
38.545877,612,0,0,12,1,33524,12,34062336,5779456,3919192,1263536,9223372036854776000,0,0,0,325320,5133328,544913104,549453824,8192,0,0,0,0
35.164028,608,0,0,11,1,37351,20,34304000,5779456,3922416,1263536,9223372036854776000,0,0,0,325320,5117192,544909808,549453824,8192,0,0,0,0
41.069439,532,0,0,12,1,26598,7133,34631680,5779456,3889240,1263536,9223372036854776000,0,0,0,325320,5117392,545088600,549453824,8192,0,0,0,0
32.967627,576,0,0,11,0,31011,3845,34418688,6041600,3789224,1255344,9223372036854776000,0,0,0,325320,5116880,545022080,549453824,8192,0,0,0,0
23.073174,552,0,0,12,0,20749,3669,34103296,5779456,3767480,1255344,9223372036854776000,0,0,0,325320,5131448,545063264,549453824,8192,0,0,0,0
33.116934,576,0,0,11,0,33486,696,34349056,6041600,3927344,1263536,9223372036854776000,0,0,0,325320,5117744,544887448,549453824,8192,0,0,0,0
29.623944,556,0,0,11,1,27052,4229,34291712,5779456,3945160,1263536,9223372036854776000,0,0,0,325320,5117200,544888280,549453824,8192,0,0,0,0
27.198028,552,0,0,12,0,28729,96,34201600,5779456,3837432,1255344,9223372036854776000,0,0,0,325320,5131632,545120584,549453824,8192,0,0,0,0
25.650083,616,0,0,12,0,27499,7,34095104,5779456,3820240,1255344,9223372036854776000,0,0,0,325320,5133016,545152624,549453824,8192,0,0,0,0
32.907137,552,0,0,12,2,31367,24,33939456,5779456,3762832,1255344,9223372036854776000,0,0,0,325320,5131928,545067984,549453824,8192,0,0,0,0
25.785641,600,0,0,12,0,23894,3973,33968128,5779456,3900320,1263536,9223372036854776000,0,0,0,325320,5133208,544931600,549453824,8192,0,0,0,0
32.290966,608,0,0,11,0,30890,3861,34222080,5779456,3953048,1263536,9223372036854776000,0,0,0,325320,5133472,545002488,549453824,8192,0,0,0,0
25.496123,612,0,0,12,0,27338,28,34099200,5779456,3865896,1255344,9223372036854776000,0,0,0,325320,5117008,545114584,549453824,8192,0,0,0,0
30.832285,604,0,0,12,0,29856,129,34152448,5779456,3802096,1255344,9223372036854776000,0,0,0,325320,5133032,545029472,549453824,8192,0,0,0,0
29.82524,656,0,0,11,2,28976,5,34263040,5779456,3785768,1255344,9223372036854776000,0,0,0,325320,5129440,545045080,549453824,8192,0,0,0,0
37.112287,612,0,0,11,0,39203,293,34267136,5779456,3816440,1255344,9223372036854776000,0,0,0,325320,5131872,545014488,549453824,8192,0,0,0,0
29.420466,528,0,0,11,0,27256,3934,34078720,5779456,3820672,1255344,9223372036854776000,0,0,0,325320,5132952,545156712,549453824,8192,0,0,0,0
34.90479,612,0,0,11,2,33361,5,34287616,5779456,3898576,1255344,9223372036854776000,0,0,0,325320,5117008,545024768,549453824,8192,0,0,0,0
23.233631,644,0,0,11,0,24779,25,34271232,5779456,3806400,1255344,9223372036854776000,0,0,0,325320,5132136,545148912,549453824,8192,0,0,0,0
26.964289,572,0,0,12,0,20822,4004,34185216,5779456,3827312,1255344,9223372036854776000,0,0,0,325320,5117264,545005048,549453824,8192,0,0,0,0
32.571505,556,0,0,11,1,34381,19,34058240,5779456,3808880,1255344,9223372036854776000,0,0,0,325320,5132944,545022744,549453824,8192,0,0,0,0
28.193562,676,0,0,11,0,30099,64,34377728,6041600,3851344,1255344,9223372036854776000,0,0,0,325320,5133424,544958024,549453824,8192,0,0,0,0
34.296704,612,0,0,12,1,25188,3432,34148352,5779456,3880576,1255344,9223372036854776000,0,0,0,325320,5133392,545081248,549453824,8192,0,0,0,0
26.784658,672,0,0,11,1,18172,8232,34230272,6041600,3872776,1255344,9223372036854776000,0,0,0,325320,5117880,544937864,549453824,8192,0,0,0,0
28.608958,636,0,0,11,3,23254,3921,34312192,5779456,3905888,1263536,9223372036854776000,0,0,0,325320,5130728,544925232,549453824,8192,0,0,0,0
29.738612,612,0,0,11,1,24500,4084,34013184,5779456,3882176,1255344,9223372036854776000,0,0,0,325320,5133408,545035560,549453824,8192,0,0,0,0
