duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.742049,1564,0,0,12,0,24813,4057,35266560,5779456,3935176,2290491,9223372036854776000,0,0,0,328904,5148504,4340874120,4345298944,8192,0,0,0,0
39.150012,1124,0,0,11,0,36967,4097,35246080,5779456,3944008,2034491,9223372036854776000,0,0,0,328904,5132896,4340749040,4345298944,8192,0,0,0,0
43.760003,1424,0,0,12,0,41542,4108,34983936,5779456,3895888,2290491,9223372036854776000,0,0,0,328904,5132720,4340796896,4345298944,8192,0,0,0,0
33.759587,772,0,0,11,0,35217,426,34209792,5779456,3892240,1522491,9223372036854776000,0,0,0,328904,5147744,4340939400,4345298944,8192,0,0,0,0
25.843827,912,0,0,11,0,27357,14,34422784,5779456,3950952,1786683,9223372036854776000,0,0,0,328904,5148688,4340837088,4345298944,8192,0,0,0,0
28.681707,668,0,0,11,0,22613,4667,34086912,5779456,3852224,1522491,9223372036854776000,0,0,0,328904,5148304,4340973672,4345298944,8192,0,0,0,0
35.132625,868,0,0,11,1,25597,11439,34729984,6041600,3913440,1522491,9223372036854776000,0,0,0,328904,5149040,4340773872,4345298944,8192,0,0,0,0
35.775616,1408,0,0,11,0,34202,121,35115008,5779456,3805048,2290491,9223372036854776000,0,0,0,328904,5147192,4341026320,4345298944,8192,0,0,0,0
47.296889,1364,0,0,11,1,30819,7731,35233792,5779456,3898696,2034491,9223372036854776000,0,0,0,328904,5148600,4340793536,4345298944,8192,0,0,0,0
31.658244,1396,0,0,11,1,29687,4155,35196928,6041600,3952992,2290491,9223372036854776000,0,0,0,328904,5133056,4340720488,4345298944,8192,0,0,0,0
26.051219,1400,0,0,11,1,23554,4072,34983936,5779456,3837968,2034491,9223372036854776000,0,0,0,328904,5147336,4340853152,4345298944,8192,0,0,0,0
42.283355,768,0,0,11,2,41062,15,34578432,5779456,3939976,1530683,9223372036854776000,0,0,0,328904,5148760,4340752472,4345298944,8192,0,0,0,0
26.363541,1596,0,0,12,0,24205,4055,35250176,6041600,3932224,2290491,9223372036854776000,0,0,0,328904,5148048,4340742032,4345298944,8192,0,0,0,0
39.679974,1264,0,0,12,2,32918,118,34848768,5779456,3912200,2034491,9223372036854776000,0,0,0,328904,5148504,4340780128,4345298944,8192,0,0,0,0
29.360486,720,0,0,11,0,31178,25,34381824,6041600,3874472,1522491,9223372036854776000,0,0,0,328904,5147728,4340812928,4345298944,8192,0,0,0,0
29.635635,1548,0,0,12,0,26966,1008,35373056,5779456,3938280,2298683,9223372036854776000,0,0,0,328904,5147824,4340753952,4345298944,8192,0,0,0,0
37.394516,684,0,0,11,1,32239,63,34582528,6041600,3849432,1522491,9223372036854776000,0,0,0,328904,5132288,4340827088,4345298944,8192,0,0,0,0
33.272044,896,0,0,11,0,34552,406,34603008,5779456,3950392,1530683,9223372036854776000,0,0,0,328904,5132616,4340742744,4345298944,8192,0,0,0,0
28.396529,1520,0,0,11,0,29919,12,35213312,5779456,3901776,2290491,9223372036854776000,0,0,0,328904,5147696,4340789712,4345298944,8192,0,0,0,0
33.976526,1488,0,0,12,3,27515,4268,35561472,5779456,3771448,2290491,9223372036854776000,0,0,0,328904,5144416,4340918824,4345298944,8192,0,0,0,0
40.72962,1160,0,0,10,1,35658,6,34783232,5779456,3836936,2034491,9223372036854776000,0,0,0,328904,5147392,4340854496,4345298944,8192,0,0,0,0
32.816691,1148,0,0,11,1,30471,3828,34648064,5779456,3933376,2034491,9223372036854776000,0,0,0,328904,5148640,4340888472,4345298944,8192,0,0,0,0
27.990658,952,0,0,11,1,10158,19705,34795520,5779456,3922072,1786683,9223372036854776000,0,0,0,328904,5147872,4340769920,4345298944,8192,0,0,0,0
31.93459,1304,0,0,12,1,26385,8,35033088,5779456,3879632,2034491,9223372036854776000,0,0,0,328904,5131888,4340812824,4345298944,8192,0,0,0,0
26.027239,800,0,0,11,0,27408,12,34607104,5779456,3861080,1522491,9223372036854776000,0,0,0,328904,5148184,4340830912,4345298944,8192,0,0,0,0
27.421849,1416,0,0,13,1,26942,81,34975744,5779456,3932392,2290491,9223372036854776000,0,0,0,328904,5148712,4340877808,4345298944,8192,0,0,0,0
37.456885,1352,0,0,12,1,21796,7126,34959360,5779456,3896496,2034491,14524416,14532607,14528512,0,328904,5132360,4340796152,4345298944,8192,0,0,0,0
26.818993,1040,0,0,11,1,21084,7718,34779136,5779456,3952824,1786683,9223372036854776000,0,0,0,328904,5148792,4340880384,4345298944,8192,0,0,0,0
35.800481,856,0,0,12,1,30223,19,34701312,6041600,3859104,1522491,9223372036854776000,0,0,0,328904,5146160,4340812768,4345298944,8192,0,0,0,0
25.529661,1556,0,0,11,1,23174,3958,35500032,5779456,3864672,2290491,9223372036854776000,0,0,0,328904,5147776,4340827008,4345298944,8192,0,0,0,0
42.595139,1620,0,0,11,1,37351,23,35426304,5779456,3870448,2290491,9223372036854776000,0,0,0,328904,5147448,4340969856,4345298944,8192,0,0,0,0
32.920966,1312,0,0,11,0,26908,14,35102720,5779456,3887744,2034491,11419648,11427839,11423744,0,328904,5146144,4340804176,4345298944,8192,0,0,0,0
28.525043,888,0,0,11,2,23389,3769,34488320,5779456,3940408,1530683,9223372036854776000,0,0,0,328904,5148512,4340752312,4345298944,8192,0,0,0,0
45.272255,1588,0,0,12,2,35673,3974,35270656,5779456,3853200,2290491,9223372036854776000,0,0,0,328904,5148400,4340921112,4345298944,8192,0,0,0,0
24.971974,908,0,0,11,0,26728,8,34611200,6041600,3843880,1522491,9223372036854776000,0,0,0,328904,5147984,4340834832,4345298944,8192,0,0,0,0
33.486919,1600,0,0,10,1,16771,11508,35172352,5779456,3873280,2290491,9223372036854776000,0,0,0,328904,5148328,4340818864,4345298944,8192,0,0,0,0
27.877727,948,0,0,11,0,25882,3634,34701312,5779456,3945736,1786683,9223372036854776000,0,0,0,328904,5132600,4340747112,4345298944,8192,0,0,0,0
26.977085,1528,0,0,11,0,25237,3591,35082240,5779456,3853976,2290491,9223372036854776000,0,0,0,328904,5145568,4340838856,4345298944,8192,0,0,0,0
25.845751,1396,0,0,11,0,27559,12,34922496,6041600,3882784,2290491,9223372036854776000,0,0,0,328904,5132552,4340790272,4345298944,8192,0,0,0,0
39.384078,788,0,0,11,1,34592,23,34213888,5779456,3907784,1522491,9223372036854776000,0,0,0,328904,5144880,4340783800,4345298944,8192,0,0,0,0
26.008985,884,0,0,11,1,23367,3925,35053568,5779456,3915656,1778491,9223372036854776000,0,0,0,328904,5132432,4340776856,4345298944,8192,0,0,0,0
29.028148,1076,0,0,10,2,27826,2685,34762752,5779456,3867984,1778491,9223372036854776000,0,0,0,328904,5147440,4340957576,4345298944,8192,0,0,0,0
27.13213,1132,0,0,11,1,21258,7536,35184640,5779456,3957376,2034491,9223372036854776000,0,0,0,328904,5132704,4340737520,4345298944,8192,0,0,0,0
31.803441,1616,0,0,11,2,29717,3526,35467264,6041600,3925688,2290491,9223372036854776000,0,0,0,328904,5148880,4340747744,4345298944,8192,0,0,0,0
33.615789,1548,0,0,11,2,28365,14,35188736,6041600,3964064,2298683,9223372036854776000,0,0,0,328904,5148952,4340712760,4345298944,8192,0,0,0,0
36.484242,1300,0,0,11,1,37353,1096,34693120,5779456,3857248,2034491,9223372036854776000,0,0,0,328904,5148176,4340835064,4345298944,8192,0,0,0,0
46.594948,1540,0,0,11,1,37732,4042,35262464,5779456,3914896,2290491,9223372036854776000,0,0,0,328904,5147840,4340777360,4345298944,8192,0,0,0,0
24.236741,848,0,0,12,1,25747,14,34287616,5779456,3805400,1522491,9223372036854776000,0,0,0,328904,5147096,4340885432,4345298944,8192,0,0,0,0
26.698464,1112,0,0,12,0,28281,9,34910208,5779456,3858120,1778491,9223372036854776000,0,0,0,328904,5147512,4340833808,4345298944,8192,0,0,0,0
41.186541,1528,0,0,11,1,40076,61,35307520,5779456,3860920,2290491,9223372036854776000,0,0,0,328904,5147472,4340830480,4345298944,8192,0,0,0,0
33.249633,1504,0,0,11,0,20964,11752,35229696,5779456,3910376,2290491,9223372036854776000,0,0,0,328904,5147816,4340781224,4345298944,8192,0,0,0,0
25.927861,1212,0,0,12,0,27293,13,35229696,5779456,3925408,2042683,9223372036854776000,0,0,0,328904,5146128,4340863568,4345298944,8192,0,0,0,0
39.352468,1248,0,0,11,1,36733,4063,35172352,5779456,3953968,2034491,9223372036854776000,0,0,0,328904,5132320,4340738872,4345298944,8192,0,0,0,0
24.085718,1060,0,0,11,0,21766,4214,34512896,5779456,3786848,1778491,9223372036854776000,0,0,0,328904,5146648,4340903624,4345298944,8192,0,0,0,0
26.842405,1500,0,0,12,0,28552,23,35225600,5779456,3861064,2290491,9223372036854776000,0,0,0,328904,5148112,4340833928,4345298944,8192,0,0,0,0
30.759592,1388,0,0,12,1,28041,183,35282944,6041600,3893224,2290491,9223372036854776000,0,0,0,328904,5149072,4340797744,4345298944,8192,0,0,0,0
27.114522,828,0,0,11,1,21789,3743,34594816,5779456,3815616,1522491,9223372036854776000,0,0,0,328904,5147568,4340877584,4345298944,8192,0,0,0,0
28.24394,716,0,0,11,0,25516,4098,34422784,5779456,3870776,1522491,9223372036854776000,0,0,0,328904,5147488,4340820616,4345298944,8192,0,0,0,0
26.825417,1144,0,0,12,1,22923,4528,35123200,6041600,3895392,2034491,9223372036854776000,0,0,0,328904,5146312,4340778592,4345298944,8192,0,0,0,0
39.656814,1444,0,0,11,1,30688,3693,35344384,6041600,3856472,2290491,9223372036854776000,0,0,0,328904,5148624,4340813528,4345298944,8192,0,0,0,0
25.77851,876,0,0,11,1,23107,3974,34480128,5779456,3893208,1522491,9223372036854776000,0,0,0,328904,5132152,4340799296,4345298944,8192,0,0,0,0
36.020985,736,0,0,11,1,30464,13,34582528,6041600,3858376,1522491,9223372036854776000,0,0,0,328904,5132448,4340815248,4345298944,8192,0,0,0,0
42.545664,1336,0,0,11,2,33295,20,34975744,6041600,3874320,2034491,9223372036854776000,0,0,0,328904,5148056,4340810296,4345298944,8192,0,0,0,0
25.48138,1564,0,0,11,1,23015,3877,35368960,5779456,3814288,2290491,9223372036854776000,0,0,0,328904,5131384,4340877216,4345298944,8192,0,0,0,0
26.741969,1360,0,0,11,0,27968,128,34902016,5779456,3910544,2034491,9223372036854776000,0,0,0,328904,5147648,4340780936,4345298944,8192,0,0,0,0
36.928648,1444,0,0,12,0,31065,0,35074048,5779456,3786488,2290491,13246464,13254655,13250560,0,328904,5145800,4340904072,4345298944,8192,0,0,0,0
25.668993,1432,0,0,11,0,23343,3605,34996224,5779456,3794960,2290491,9223372036854776000,0,0,0,328904,5146872,4340896264,4345298944,8192,0,0,0,0
48.696009,1068,0,0,11,0,43140,7824,34877440,5779456,3936752,1786683,9223372036854776000,0,0,0,328904,5147472,4340756496,4345298944,8192,0,0,0,0
35.12351,920,0,0,13,0,36040,379,34598912,5779456,3790824,1778491,9223372036854776000,0,0,0,328904,5146824,4340984392,4345298944,8192,0,0,0,0
31.482649,1328,0,0,9,0,29123,4200,35176448,6041600,3831560,2034491,9223372036854776000,0,0,0,328904,5147744,4340844816,4345298944,8192,0,0,0,0
25.812384,1176,0,0,11,0,22693,4568,34799616,6041600,3892840,1778491,9223372036854776000,0,0,0,328904,5148712,4340783728,4345298944,8192,0,0,0,0
32.931919,1256,0,0,11,0,26611,7905,35069952,5779456,3897104,2034491,9223372036854776000,0,0,0,328904,5147704,4340892792,4345298944,8192,0,0,0,0
27.727174,1544,0,0,12,0,25076,4247,35086336,5779456,3858872,2290491,9223372036854776000,0,0,0,328904,5148352,4340964352,4345298944,8192,0,0,0,0
26.846123,1244,0,0,12,0,24289,4036,34934784,5779456,3940864,2034491,9223372036854776000,0,0,0,328904,5132456,4340754208,4345298944,8192,0,0,0,0
30.790599,964,0,0,11,0,32341,161,34668544,5779456,3950928,1786683,9223372036854776000,0,0,0,328904,5148720,4340833672,4345298944,8192,0,0,0,0
29.57274,1460,0,0,13,1,24104,4031,34947072,5779456,3906240,2290491,9223372036854776000,0,0,0,328904,5148320,4340924640,4345298944,8192,0,0,0,0
32.549013,1024,0,0,11,0,30690,3797,34512896,5779456,3863984,1778491,9223372036854776000,0,0,0,328904,5147392,4340827304,4345298944,8192,0,0,0,0
33.73615,644,0,0,11,2,32156,10,34603008,5779456,3826864,1522491,9223372036854776000,0,0,0,328904,5131144,4340864648,4345298944,8192,0,0,0,0
38.692444,1420,0,0,11,1,29493,3649,35000320,5779456,3871240,2290491,9223372036854776000,0,0,0,328904,5148376,4340823104,4345298944,8192,0,0,0,0
26.31528,1216,0,0,13,0,24196,4064,34734080,5779456,3892768,2034491,9223372036854776000,0,0,0,328904,5148160,4340799448,4345298944,8192,0,0,0,0
33.364062,972,0,0,11,0,32839,18,34373632,5779456,3965912,1786683,9223372036854776000,0,0,0,328904,5148784,4340726568,4345298944,8192,0,0,0,0
24.449694,1648,0,0,12,0,14801,11460,35303424,5779456,3869368,2290491,9223372036854776000,0,0,0,328904,5147880,4340824072,4345298944,8192,0,0,0,0
40.505339,1472,0,0,12,1,27778,11851,35209216,5779456,3861816,2290491,9223372036854776000,0,0,0,328904,5148456,4340830352,4345298944,8192,0,0,0,0
26.62692,1312,0,0,11,0,27993,5,35028992,5779456,3818888,2034491,9223372036854776000,0,0,0,328904,5131736,4340873088,4345298944,8192,0,0,0,0
26.483698,1420,0,0,11,0,24124,3996,34926592,5779456,3898136,2290491,9223372036854776000,0,0,0,328904,5148576,4340930936,4345298944,8192,0,0,0,0
39.021631,1232,0,0,12,1,33888,16,35037184,5779456,3881936,2034491,9223372036854776000,0,0,0,328904,5148288,4340810464,4345298944,8192,0,0,0,0
30.369257,756,0,0,11,0,27364,4528,34291712,5779456,3895920,1522491,9223372036854776000,0,0,0,328904,5132680,4340902784,4345298944,8192,0,0,0,0
27.328344,860,0,0,12,1,25963,15,34705408,5779456,3874952,1522491,9223372036854776000,0,0,0,328904,5145800,4340816448,4345298944,8192,0,0,0,0
25.001271,1012,0,0,11,0,26577,0,34578432,5779456,3861976,1778491,9223372036854776000,0,0,0,328904,5147512,4340829584,4345298944,8192,0,0,0,0
26.553692,1332,0,0,11,0,27944,283,35176448,5779456,3826504,2034491,9223372036854776000,0,0,0,328904,5146848,4340950952,4345298944,8192,0,0,0,0
29.791382,940,0,0,11,2,25503,3066,34672640,5779456,3985328,1786683,9223372036854776000,0,0,0,328904,5132952,4340813544,4345298944,8192,0,0,0,0
24.638727,1388,0,0,11,0,26252,9,34963456,5779456,3887248,2034491,9223372036854776000,0,0,0,328904,5146064,4340944808,4345298944,8192,0,0,0,0
43.171402,980,0,0,12,2,38395,3680,34476032,5779456,3872712,1778491,9223372036854776000,0,0,0,328904,5147488,4340964088,4345298944,8192,0,0,0,0
28.046925,1372,0,0,12,0,25614,3887,35188736,5779456,3865160,2034491,9223372036854776000,0,0,0,328904,5147528,4340826520,4345298944,8192,0,0,0,0
26.869397,1092,0,0,11,1,24384,4086,34873344,5779456,3929472,1778491,9223372036854776000,0,0,0,328904,5148800,4340762968,4345298944,8192,0,0,0,0
25.392989,1688,0,0,11,0,20375,6997,35418112,5779456,3867072,2290491,9223372036854776000,0,0,0,328904,5147824,4340824496,4345298944,8192,0,0,0,0
42.83435,1304,0,0,11,2,30436,7152,34930688,5779456,3912976,2034491,12402688,12410879,12406784,0,328904,5147752,4340781280,4345298944,8192,0,0,0,0
28.043306,1356,0,0,11,0,29310,103,34717696,5779456,3866984,2034491,9223372036854776000,0,0,0,328904,5132456,4340957488,4345298944,8192,0,0,0,0
32.779784,796,0,0,11,1,27254,102,34443264,5779456,3939088,1522491,10977280,10985471,10981376,0,328904,5132800,4340754432,4345298944,8192,0,0,0,0
36.785025,1252,0,0,12,0,36214,381,34971648,5779456,3933808,2042683,9223372036854776000,0,0,0,328904,5146168,4340757688,4345298944,8192,0,0,0,0
36.741088,1604,0,0,12,0,34616,3849,35020800,5779456,3861744,2290491,9223372036854776000,0,0,0,328904,5148216,4340830880,4345298944,8192,0,0,0,0
26.732882,776,0,0,11,0,27522,567,34512896,5779456,3883976,1522491,9223372036854776000,0,0,0,328904,5147576,4340808272,4345298944,8192,0,0,0,0
31.479371,792,0,0,11,0,28933,4105,34639872,6041600,3916456,1530683,9223372036854776000,0,0,0,328904,5146448,4340762648,4345298944,8192,0,0,0,0
25.737914,1104,0,0,12,0,24492,3085,34717696,5779456,3886064,1778491,9223372036854776000,0,0,0,328904,5132608,4340806608,4345298944,8192,0,0,0,0
25.951472,1464,0,0,11,0,27519,9,35205120,5779456,3887912,2290491,9223372036854776000,0,0,0,328904,5132544,4340804928,4345298944,8192,0,0,0,0
27.518609,796,0,0,11,0,21104,8469,34201600,5779456,3817376,1522491,9223372036854776000,0,0,0,328904,5130448,4340873424,4345298944,8192,0,0,0,0
37.727511,1476,0,0,11,1,39474,189,35033088,5779456,3867960,2290491,9223372036854776000,0,0,0,328904,5148048,4340823984,4345298944,8192,0,0,0,0
26.752705,804,0,0,11,0,20440,7867,34119680,5779456,3877864,1522491,9223372036854776000,0,0,0,328904,5148320,4340814080,4345298944,8192,0,0,0,0
28.39024,1064,0,0,12,0,30360,15,34627584,5779456,3846560,1778491,9223372036854776000,0,0,0,328904,5147488,4340929120,4345298944,8192,0,0,0,0
26.598625,1424,0,0,12,0,27996,465,34975744,5779456,3895224,2290491,9223372036854776000,0,0,0,328904,5148456,4340891440,4345298944,8192,0,0,0,0
24.755582,1080,0,0,11,0,21912,4254,34844672,5779456,3861128,1778491,9223372036854776000,0,0,0,328904,5148352,4340830976,4345298944,8192,0,0,0,0
38.740174,1612,0,0,11,1,35667,4640,34959360,5779456,3858504,2290491,9223372036854776000,0,0,0,328904,5148368,4340833608,4345298944,8192,0,0,0,0
34.238433,1592,0,0,11,1,28517,19,35364864,5779456,3803432,2290491,9223372036854776000,0,0,0,328904,5146744,4340972408,4345298944,8192,0,0,0,0
25.821131,1616,0,0,11,0,23671,3903,35311616,5779456,3897880,2290491,9223372036854776000,0,0,0,328904,5131968,4340893680,4345298944,8192,0,0,0,0
27.971861,1600,0,0,11,0,29575,20,35336192,5779456,3892768,2290491,9223372036854776000,0,0,0,328904,5148328,4340799312,4345298944,8192,0,0,0,0
29.711811,828,0,0,12,1,28509,6,34185216,5779456,3876056,1522491,9223372036854776000,0,0,0,328904,5148376,4340816336,4345298944,8192,0,0,0,0
29.826933,1004,0,0,12,1,29901,611,34562048,6041600,3945824,1786683,9223372036854776000,0,0,0,328904,5149096,4340726440,4345298944,8192,0,0,0,0
32.346592,1332,0,0,12,0,31783,0,34918400,5779456,3961400,2042683,9223372036854776000,0,0,0,328904,5147792,4340730200,4345298944,8192,0,0,0,0
35.836968,716,0,0,12,1,34027,3732,34545664,6041600,3893272,1522491,9223372036854776000,0,0,0,328904,5132712,4340792648,4345298944,8192,0,0,0,0
40.272026,888,0,0,11,1,36050,3198,34451456,5779456,3881336,1522491,9223372036854776000,0,0,0,328904,5131832,4340810808,4345298944,8192,0,0,0,0
30.939781,1512,0,0,11,0,28486,4015,35123200,5779456,3855992,2290491,9223372036854776000,0,0,0,328904,5147320,4340836040,4345298944,8192,0,0,0,0
29.775337,1228,0,0,11,1,24579,4105,34824192,5779456,3892016,2034491,9223372036854776000,0,0,0,328904,5147432,4340799528,4345298944,8192,0,0,0,0
34.733778,1388,0,0,11,1,28134,8060,34885632,5779456,3858048,2034491,9223372036854776000,0,0,0,328904,5144848,4340833200,4345298944,8192,0,0,0,0
27.812452,1300,0,0,11,0,29744,22,35037184,5779456,3820488,2034491,9223372036854776000,0,0,0,328904,5148304,4340871488,4345298944,8192,0,0,0,0
28.709632,1196,0,0,11,0,30248,5,34910208,5779456,3868776,1778491,9223372036854776000,0,0,0,328904,5147320,4340822416,4345298944,8192,0,0,0,0
29.965064,1540,0,0,12,0,18225,12311,35119104,6041600,3954392,2298683,9223372036854776000,0,0,0,328904,5149064,4340727984,4345298944,8192,0,0,0,0
40.526141,1068,0,0,12,1,28062,7170,34820096,5779456,3969904,1786683,9223372036854776000,0,0,0,328904,5133064,4340723432,4345298944,8192,0,0,0,0
28.815126,1396,0,0,10,1,30361,0,35033088,5779456,3889312,2034491,9223372036854776000,0,0,0,328904,5132528,4340803416,4345298944,8192,0,0,0,0
29.609169,836,0,0,11,0,31198,14,34320384,5779456,3819544,1522491,9223372036854776000,0,0,0,328904,5146960,4341020904,4345298944,8192,0,0,0,0
23.895058,880,0,0,12,0,21123,4144,34603008,5779456,3829016,1522491,9223372036854776000,0,0,0,328904,5145856,4340864088,4345298944,8192,0,0,0,0
36.57707,1372,0,0,11,1,31054,11,35041280,5779456,3905400,2034491,9223372036854776000,0,0,0,328904,5147752,4340892368,4345298944,8192,0,0,0,0
28.691583,1464,0,0,11,0,28002,251,35082240,5779456,3906120,2290491,9223372036854776000,0,0,0,328904,5147832,4340785728,4345298944,8192,0,0,0,0
29.926432,1328,0,0,11,1,25234,3544,35147776,5779456,3950072,2042683,9223372036854776000,0,0,0,328904,5148512,4340742248,4345298944,8192,0,0,0,0
30.150633,1280,0,0,12,0,28336,1541,34877440,5779456,3826656,2034491,9223372036854776000,0,0,0,328904,5131176,4340865144,4345298944,8192,0,0,0,0
35.551947,1592,0,0,11,1,31911,4232,35377152,5779456,3830832,2290491,9223372036854776000,0,0,0,328904,5147560,4340860840,4345298944,8192,0,0,0,0
25.202751,1660,0,0,11,0,23602,3989,35336192,5779456,3871328,2290491,9223372036854776000,0,0,0,328904,5147584,4340819936,4345298944,8192,0,0,0,0
25.189747,1308,0,0,11,0,23008,3833,34856960,5779456,3922552,2034491,9223372036854776000,0,0,0,328904,5148584,4340859744,4345298944,8192,0,0,0,0
32.482272,1000,0,0,11,0,34359,18,34750464,5779456,4024136,1786683,9223372036854776000,0,0,0,328904,5133064,4340769072,4345298944,8192,0,0,0,0
28.531608,1208,0,0,12,0,29919,208,35250176,5779456,3977272,2042683,9223372036854776000,0,0,0,328904,5132408,4340715440,4345298944,8192,0,0,0,0
24.826275,1368,0,0,11,1,25637,753,35131392,5779456,3846248,2034491,9223372036854776000,0,0,0,328904,5147432,4340845208,4345298944,8192,0,0,0,0
43.081982,932,0,0,11,2,34365,3696,34840576,6041600,3877928,1778491,11902976,11911167,11907072,0,328904,5132528,4340795032,4345298944,8192,0,0,0,0
32.807756,1168,0,0,11,1,27189,5,34713600,6041600,3840632,2034491,9223372036854776000,0,0,0,328904,5132512,4340833848,4345298944,8192,0,0,0,0
26.328088,668,0,0,12,0,27838,27,34299904,5779456,3873392,1522491,9223372036854776000,0,0,0,328904,5147568,4340818640,4345298944,8192,0,0,0,0
29.440188,696,0,0,11,1,19456,7770,34234368,5779456,3859880,1522491,9223372036854776000,0,0,0,328904,5148376,4340923080,4345298944,8192,0,0,0,0
27.486307,1184,0,0,12,0,28620,468,34881536,5779456,3817544,2034491,9223372036854776000,0,0,0,328904,5145760,4340873632,4345298944,8192,0,0,0,0
35.520582,712,0,0,11,0,30130,7514,34140160,5779456,3924400,1522491,9223372036854776000,0,0,0,328904,5148528,4340912464,4345298944,8192,0,0,0,0
36.812761,1072,0,0,11,1,29572,0,34721792,5779456,3903672,1778491,9223372036854776000,0,0,0,328904,5147824,4340894528,4345298944,8192,0,0,0,0
32.747152,1140,0,0,12,1,34100,338,34770944,5779456,3820304,2034491,9223372036854776000,0,0,0,328904,5147936,4340871360,4345298944,8192,0,0,0,0
39.658341,1432,0,0,11,1,37210,4130,35188736,5779456,3892984,2290491,9223372036854776000,0,0,0,328904,5131456,4340799360,4345298944,8192,0,0,0,0
32.899736,1572,0,0,11,1,24159,3135,35037184,5779456,3873032,2290491,9223372036854776000,0,0,0,328904,5148320,4340819000,4345298944,8192,0,0,0,0
35.356947,1164,0,0,11,1,29623,5,34787328,5779456,3862584,1778491,9223372036854776000,0,0,0,328904,5131992,4340951848,4345298944,8192,0,0,0,0
34.386944,1064,0,0,11,2,32090,4043,34832384,5779456,3851080,1778491,9223372036854776000,0,0,0,328904,5148296,4340910864,4345298944,8192,0,0,0,0
31.359071,916,0,0,12,1,22526,7460,34578432,5779456,3846112,1778491,9223372036854776000,0,0,0,328904,5148368,4340845896,4345298944,8192,0,0,0,0
33.957958,616,0,0,11,0,31531,4402,34484224,6041600,3860568,1522491,9223372036854776000,0,0,0,328904,5148368,4340813824,4345298944,8192,0,0,0,0
38.795275,1240,0,0,11,0,40212,463,34795520,6041600,3953472,2034491,9223372036854776000,0,0,0,328904,5133160,4340725392,4345298944,8192,0,0,0,0
41.411637,1540,0,0,12,1,40084,17,35262464,5779456,3964960,2298683,9223372036854776000,0,0,0,328904,5147816,4340726608,4345298944,8192,0,0,0,0
29.455847,1268,0,0,12,0,24718,4102,34869248,5779456,3849912,2034491,9223372036854776000,0,0,0,328904,5147480,4340841328,4345298944,8192,0,0,0,0
28.062829,1348,0,0,11,0,26283,3889,35020800,5779456,3849520,2034491,9223372036854776000,0,0,0,328904,5148352,4340842496,4345298944,8192,0,0,0,0
29.139736,732,0,0,11,0,30891,6,34443264,5779456,3894144,1522491,9223372036854776000,0,0,0,328904,5148680,4340798264,4345298944,8192,0,0,0,0
31.636867,1680,0,0,12,1,29573,3666,35364864,5779456,3926424,2290491,9223372036854776000,0,0,0,328904,5148680,4340860496,4345298944,8192,0,0,0,0
31.627343,948,0,0,12,1,30941,13,34406400,5779456,3927504,1778491,9223372036854776000,0,0,0,328904,5132120,4340766016,4345298944,8192,0,0,0,0
40.801318,1480,0,0,12,1,27796,15463,35045376,5779456,3909080,2290491,9223372036854776000,0,0,0,328904,5147776,4340923456,4345298944,8192,0,0,0,0
38.133885,1088,0,0,11,0,40137,273,34684928,5779456,3941608,1786683,9223372036854776000,0,0,0,328904,5148584,4340750760,4345298944,8192,0,0,0,0
27.127004,1068,0,0,11,0,20645,8212,34881536,6041600,3891944,1778491,9223372036854776000,0,0,0,328904,5146088,4340781816,4345298944,8192,0,0,0,0
24.747,940,0,0,11,0,22693,3766,34832384,5779456,3910808,1778491,9223372036854776000,0,0,0,328904,5147800,4340780688,4345298944,8192,0,0,0,0
32.975151,1392,0,0,11,0,30564,3682,34709504,5779456,3834816,2290491,9223372036854776000,0,0,0,328904,5148048,4340856880,4345298944,8192,0,0,0,0
29.703138,992,0,0,12,0,23758,7947,34463744,5779456,3892768,1778491,9223372036854776000,0,0,0,328904,5148400,4340898600,4345298944,8192,0,0,0,0
35.691495,1496,0,0,11,0,33391,4095,34930688,5779456,3899016,2290491,9223372036854776000,0,0,0,328904,5148464,4340922192,4345298944,8192,0,0,0,0
30.667677,1584,0,0,12,0,26970,4507,35209216,5779456,3826112,2290491,9223372036854776000,0,0,0,328904,5147512,4340964656,4345298944,8192,0,0,0,0
36.600004,684,0,0,11,1,30849,17,34279424,5779456,3828336,1522491,9223372036854776000,0,0,0,328904,5148376,4340863936,4345298944,8192,0,0,0,0
38.754925,1332,0,0,11,1,40591,58,35151872,5779456,3893416,2034491,9223372036854776000,0,0,0,328904,5148984,4340918472,4345298944,8192,0,0,0,0
42.765608,1172,0,0,11,3,32769,3970,34942976,6041600,3867376,2034491,9223372036854776000,0,0,0,328904,5132896,4340806032,4345298944,8192,0,0,0,0
27.599912,1196,0,0,12,0,22534,4534,34869248,5779456,3901880,2034491,9223372036854776000,0,0,0,328904,5147528,4340907992,4345298944,8192,0,0,0,0
40.261209,1132,0,0,11,2,32740,12,34770944,5779456,3934520,1778491,9223372036854776000,0,0,0,328904,5132936,4340758504,4345298944,8192,0,0,0,0
