duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
208.097951,36088,0,0,125,2,188641,21929,70856704,44781568,32927288,1385701,182059008,182190079,182124544,0,189624,36177296,1585973688,1627389952,8192,160,2,206,3
254.436911,36184,0,0,144,3,211918,35880,70844416,44781568,32926440,1385701,222822400,222953471,222887936,0,189624,36177192,1585976920,1627389952,8192,160,2,206,3
142.450883,20404,0,0,89,4,139236,7137,54988800,25686016,18420000,1393823,119013376,119078911,119046144,0,418184,20810472,1604273784,1627389952,8192,160,2,206,3
175.258811,28808,0,0,141,4,185501,11553,56659968,34082816,18396696,1377509,140247040,140378111,140312576,0,189624,21863336,1608888768,1627389952,8192,160,2,206,3
195.600193,28820,0,0,131,5,177601,16397,56610816,34344960,18396824,1385701,167772160,167903231,167837696,0,189624,21841064,1608889208,1627389952,8192,160,2,206,3
169.237111,21240,0,0,94,3,146487,19806,55439360,25686016,18419528,1393823,130351104,130416639,130383872,0,418184,20821800,1603907432,1627389952,8192,160,2,206,3
174.821518,36556,0,0,146,2,182189,19783,70725632,44257280,32927176,1377509,153485312,153616383,153550848,0,189624,36086216,1585976312,1627389952,8192,160,2,206,3
158.539104,21068,0,0,91,7,140192,18504,55336960,25686016,18420640,1393823,134873088,135004159,134938624,0,418184,20834656,1604293760,1627389952,8192,160,2,206,3
144.228994,21484,0,0,86,1,129849,15071,55443456,25423872,18420032,1385631,121307136,121372671,121339904,0,418184,20834024,1604370976,1627389952,8192,160,2,206,3
186.533896,29000,0,0,146,6,167592,16814,56586240,34082816,18331664,1385701,165150720,165281791,165216256,0,189624,21841376,1608954352,1627389952,8192,160,2,206,3
158.831793,29016,0,0,135,4,162708,16100,56750080,34344960,18396840,1385701,124649472,124715007,124682240,0,189624,21840856,1608883720,1627389952,8192,160,2,206,3
234.829903,36088,0,0,134,9,212322,46342,70713344,44257280,32927488,1385701,205783040,205914111,205848576,0,189624,36029560,1585975648,1627389952,8192,160,2,206,3
220.332108,36420,0,0,128,5,192660,23635,70823936,44781568,32861008,1385701,200015872,200146943,200081408,0,189624,36111224,1586037184,1627389952,8192,160,2,206,3
203.069044,35904,0,0,138,4,189982,15014,70557696,44781568,32927280,1377509,182452224,182583295,182517760,0,189624,36154736,1585974000,1627389952,8192,160,2,206,3
100.324666,14204,0,0,57,2,97569,11855,48349184,19329024,12320032,1393823,80019456,80084991,80052224,0,418184,14500776,1611150040,1627389952,8192,160,2,206,3
216.633539,29056,0,0,133,6,198261,22873,56741888,34082816,18396992,1377509,192413696,192544767,192479232,0,189624,21841448,1608888880,1627389952,8192,160,2,206,3
171.992094,21164,0,0,80,4,145121,23163,55508992,25423872,18419080,1393823,147193856,147324927,147259392,0,418184,20809296,1604275256,1627389952,8192,160,2,206,3
187.842511,36484,0,0,137,2,180334,26194,70877184,44781568,32926640,1385701,157155328,157286399,157220864,0,189624,36176568,1585976992,1627389952,8192,160,2,206,3
160.844731,21044,0,0,89,8,158914,3451,55173120,25423872,18418952,1393823,124715008,124780543,124747776,0,418184,20832688,1604293504,1627389952,8192,160,2,206,3
207.158354,28400,0,0,141,6,192738,31459,56680448,34082816,18332096,1377509,177602560,177733631,177668096,0,189624,21864344,1608953200,1627389952,8192,160,2,206,3
195.653449,36156,0,0,151,4,164892,43244,70770688,44781568,32861656,1385701,158072832,158203903,158138368,0,189624,36099696,1586041216,1627389952,8192,160,2,206,3
195.627586,35688,0,0,140,9,190622,38064,70103040,44257280,32140800,1377509,166330368,166461439,166395904,0,189624,35375536,1586725904,1627389952,8192,160,2,206,3
167.531546,21444,0,0,94,3,148462,19651,55472128,25686016,18420752,1385631,143785984,143917055,143851520,0,418184,20834936,1604344408,1627389952,8192,160,2,206,3
102.596808,14160,0,0,54,3,101140,13387,48349184,19329024,12319480,1393823,81526784,81592319,81559552,0,418184,14474296,1611145736,1627389952,8192,160,2,206,3
169.652977,28912,0,0,140,1,169140,12346,56762368,34082816,18397640,1385701,138543104,138674175,138608640,0,189624,21841712,1608887816,1627389952,8192,160,2,206,3
163.238265,29188,0,0,139,3,159197,28435,56778752,34082816,18331984,1377509,138412032,138543103,138477568,0,189624,21865072,1608954016,1627389952,8192,160,2,206,3
151.64272,21240,0,0,92,5,132893,19658,55132160,25686016,18419784,1393823,119341056,119406591,119373824,0,418184,20822312,1604287576,1627389952,8192,160,2,206,3
228.446134,35964,0,0,150,3,197700,33098,70660096,44257280,32860632,1377509,204341248,204472319,204406784,0,189624,35999960,1586042432,1627389952,8192,160,2,206,3
113.50613,14940,0,0,54,1,105761,14732,48902144,19066880,12319344,1385631,92405760,92471295,92438528,0,418184,14468384,1611206616,1627389952,8192,160,2,206,3
200.419531,36000,0,0,145,3,187805,29614,70606848,44781568,32926840,1385701,179437568,179568639,179503104,0,189624,36176696,1585976576,1627389952,8192,160,2,206,3
225.378818,36936,0,0,154,10,189625,54529,71233536,61558784,26005920,1385701,201195520,201326591,201261056,0,189624,36100368,1600839496,1627389952,8192,160,2,206,3
225.75123,36732,0,0,138,5,186217,38790,70938624,44781568,32925952,1385701,204341248,204472319,204406784,0,189624,36176712,1585975008,1627389952,8192,160,2,206,3
140.920912,21016,0,0,86,4,108587,30078,55443456,25686016,18418784,1393823,113377280,113442815,113410048,0,418184,20832776,1604299096,1627389952,8192,160,2,206,3
202.181909,29068,0,0,147,5,186851,14934,56778752,34344960,18332024,1377509,179044352,179175423,179109888,0,189624,21853936,1608952872,1627389952,8192,160,2,206,3
129.163411,14708,0,0,53,1,113041,16025,48955392,19066880,12318112,1385631,107675648,107741183,107708416,0,418184,14500152,1611153112,1627389952,8192,160,2,206,3
247.504873,36564,0,0,149,7,205296,40231,70848512,44519424,32926408,1377509,215875584,216006655,215941120,0,189624,36153512,1585976312,1627389952,8192,160,2,206,3
145.834109,14660,0,0,55,5,124358,15608,48701440,19066880,12319920,1385631,123928576,123994111,123961344,0,418184,14468992,1611130600,1627389952,8192,160,2,206,3
128.636295,21308,0,0,87,4,122313,15540,55549952,25686016,18420536,1385631,104136704,104202239,104169472,0,418184,20834752,1604332528,1627389952,8192,160,2,206,3
118.189681,21420,0,0,95,9,119963,14934,55324672,25423872,18419296,1393823,96731136,96796671,96763904,0,418184,20809512,1604273608,1627389952,8192,160,2,206,3
228.441934,36928,0,0,151,4,220928,22836,71188480,61558784,26005608,1377509,204341248,204472319,204406784,0,189624,36190608,1600831688,1627389952,8192,160,2,206,3
194.593457,28800,0,0,149,7,182770,12661,56475648,33820672,18331984,1377509,172359680,172490751,172425216,0,189624,21757296,1608949864,1627389952,8192,160,2,206,3
198.681606,28724,0,0,145,3,187940,12159,56811520,34082816,18397448,1377509,177209344,177340415,177274880,0,189624,21864928,1608888536,1627389952,8192,160,2,206,3
245.957053,36672,0,0,166,5,217506,22118,71213056,61558784,26068816,1377509,210632704,210763775,210698240,0,189624,36125552,1600811424,1627389952,8192,160,2,206,3
181.235282,29060,0,0,144,6,153178,28690,56635392,34082816,18330896,1377509,160432128,160563199,160497664,0,189624,21863184,1608952704,1627389952,8192,160,2,206,3
165.403644,28740,0,0,125,6,165252,16148,56684544,34082816,18397656,1385701,135921664,136052735,135987200,0,189624,21841904,1608885504,1627389952,8192,160,2,206,3
231.511751,36020,0,0,141,10,214413,29586,70680576,44257280,32927080,1377509,200278016,200409087,200343552,0,189624,36036464,1585976864,1627389952,8192,160,2,206,3
144.210556,21488,0,0,75,1,118212,22425,55603200,25686016,18420216,1385631,115539968,115605503,115572736,0,418184,20834408,1604185424,1627389952,8192,160,2,206,3
199.801624,36508,0,0,130,8,180829,33268,70897664,44781568,32926512,1385701,178651136,178782207,178716672,0,189624,36175808,1585976896,1627389952,8192,160,2,206,3
152.911276,14720,0,0,54,6,132608,16029,48939008,19329024,12319416,1385631,131203072,131268607,131235840,0,418184,14465136,1611164536,1627389952,8192,160,2,206,3
119.22913,14852,0,0,48,2,112081,7730,48820224,19329024,12321048,1393823,96141312,96206847,96174080,0,418184,14466432,1611213096,1627389952,8192,160,2,206,3
169.710417,28520,0,0,143,5,168325,26633,56819712,34082816,18331304,1385701,145883136,146014207,145948672,0,189624,21864040,1608950192,1627389952,8192,160,2,206,3
197.939974,28900,0,0,139,7,183291,17357,56885248,34082816,18331136,1377509,170655744,170786815,170721280,0,189624,21840840,1608954856,1627389952,8192,160,2,206,3
258.61806,36088,0,0,139,5,234824,27407,70643712,44519424,32925440,1377509,236322816,236453887,236388352,0,189624,36175040,1585977704,1627389952,8192,160,2,206,3
197.937696,28936,0,0,144,5,187303,11685,56729600,33820672,18397616,1377509,164757504,164888575,164823040,0,189624,21892176,1608887240,1627389952,8192,160,2,206,3
199.365974,35304,0,0,140,8,196028,30090,69697536,44781568,31550680,1385701,175374336,175505407,175439872,0,189624,34777712,1587352624,1627389952,8192,160,2,206,3
192.108432,36352,0,0,140,3,170883,34965,70856704,44781568,32925608,1377509,166854656,166985727,166920192,0,189624,36175808,1585977736,1627389952,8192,160,2,206,3
221.334182,36368,0,0,132,7,197892,39767,70811648,44257280,32926784,1385701,191496192,191627263,191561728,0,189624,36067936,1585977088,1627389952,8192,160,2,206,3
122.412638,14880,0,0,53,1,109032,16379,48873472,19329024,12320240,1385631,10452992,79036415,44730368,34273280,418184,14498280,1611046912,1627389952,8192,160,2,206,3
215.78548,36436,0,0,136,2,179461,39819,70901760,44257280,32926600,1385701,193855488,193986559,193921024,0,189624,36105848,1585974320,1627389952,8192,160,2,206,3
107.519538,14688,0,0,49,1,98463,11632,48590848,19066880,12319416,1385631,84869120,84934655,84901888,0,418184,14473936,1611181648,1627389952,8192,160,2,206,3
186.781218,29092,0,0,133,4,175164,21003,56868864,34082816,18395984,1377509,161349632,161480703,161415168,0,189624,21863576,1608890040,1627389952,8192,160,2,206,3
172.588408,21268,0,0,90,4,150887,18197,55259136,25423872,18420216,1393823,138805248,138936319,138870784,0,418184,20810432,1604325080,1627389952,8192,160,2,206,3
132.813166,21428,0,0,87,2,130313,11188,55308288,25686016,18419880,1385631,109576192,109641727,109608960,0,418184,20801224,1604348576,1627389952,8192,160,2,206,3
109.257734,14784,0,0,54,6,104159,12595,48701440,19329024,12317896,1385631,86441984,86507519,86474752,0,418184,14491904,1611200912,1627389952,8192,160,2,206,3
123.141641,14700,0,0,52,3,94744,24836,48861184,19329024,12319072,1385631,101122048,101187583,101154816,0,418184,14499776,1611178024,1627389952,8192,160,2,206,3
124.178757,21212,0,0,95,3,96273,34996,55455744,25686016,18419096,1385631,102039552,102105087,102072320,0,418184,20833368,1603925464,1627389952,8192,160,2,206,3
175.362887,28396,0,0,144,5,164043,29980,56741888,34344960,18332384,1377509,147193856,147324927,147259392,0,189624,21841488,1608950472,1627389952,8192,160,2,206,3
123.797543,14236,0,0,53,1,112734,12080,48099328,19066880,12319936,1385631,102694912,102760447,102727680,0,418184,14465392,1611146776,1627389952,8192,160,2,206,3
222.403799,36112,0,0,150,3,196234,24004,70995968,44257280,32927752,1385701,195559424,195690495,195624960,0,189624,36132048,1585976880,1627389952,8192,160,2,206,3
127.76289,15084,0,0,55,4,103353,18939,48836608,19066880,12320320,1385631,91750400,91815935,91783168,0,418184,14503984,1611225816,1627389952,8192,160,2,206,3
111.06636,14432,0,0,55,1,97994,20278,48377856,19329024,12320144,1385631,83886080,83951615,83918848,0,418184,14504136,1611202232,1627389952,8192,160,2,206,3
155.448716,21244,0,0,92,4,149462,15389,55279616,25686016,18419864,1385631,126484480,126550015,126517248,0,418184,20834144,1604355656,1627389952,8192,160,2,206,3
212.258066,36328,0,0,148,8,179690,31783,70815744,44519424,32860688,1385701,190054400,190185471,190119936,0,189624,36110264,1586042456,1627389952,8192,160,2,206,3
119.713325,15024,0,0,55,1,110961,11969,48799744,19066880,12320520,1393823,97452032,97517567,97484800,0,418184,14474992,1611177392,1627389952,8192,160,2,206,3
193.733875,36504,0,0,138,6,191284,23296,70856704,44519424,32926032,1377509,163840000,163971071,163905536,0,189624,36175776,1585976840,1627389952,8192,160,2,206,3
138.123178,14456,0,0,57,4,125238,6599,48304128,19066880,12320152,1385631,108462080,108527615,108494848,0,418184,14503824,1611220624,1627389952,8192,160,2,206,3
103.868937,14696,0,0,48,2,92181,19167,48726016,19329024,12319816,1385631,83230720,83296255,83263488,0,418184,14455160,1611169704,1627389952,8192,160,2,206,3
119.265217,14460,0,0,54,5,113157,7446,48398336,19066880,12320608,1393823,91357184,91422719,91389952,0,418184,14503048,1611190424,1627389952,8192,160,2,206,3
219.019315,36456,0,0,148,3,185428,36545,70918144,44781568,32861024,1385701,196083712,196214783,196149248,0,189624,36088288,1586037056,1627389952,8192,160,2,206,3
128.514944,14136,0,0,50,2,114269,7911,48635904,19329024,12318688,1385631,101777408,101842943,101810176,0,418184,14468040,1611132384,1627389952,8192,160,2,206,3
123.763307,14584,0,0,47,2,124787,6,48713728,19066880,12320856,1393823,98631680,98697215,98664448,0,418184,14504424,1611156408,1627389952,8192,160,2,206,3
151.692566,21500,0,0,87,3,137876,21989,55308288,25423872,18419936,1393823,122617856,122683391,122650624,0,418184,20810152,1604338720,1627389952,8192,160,2,206,3
122.506175,14544,0,0,57,4,110398,16418,48885760,19329024,12319664,1393823,91684864,91750399,91717632,0,418184,14465312,1611185072,1627389952,8192,160,2,206,3
180.865001,28824,0,0,134,7,158368,29484,56725504,34344960,18397456,1385701,159121408,159252479,159186944,0,189624,21840800,1608888072,1627389952,8192,160,2,206,3
138.576303,14592,0,0,54,2,116075,23538,48381952,19329024,12319416,1385631,105840640,105906175,105873408,0,418184,14494064,1611181480,1627389952,8192,160,2,206,3
210.811101,36112,0,0,138,5,190640,34672,70717440,44519424,32860488,1385701,190447616,190578687,190513152,0,189624,36110016,1586040920,1627389952,8192,160,2,206,3
141.533933,14524,0,0,56,4,134972,3560,48668672,19066880,12318320,1393823,113573888,113639423,113606656,0,418184,14498728,1611153608,1627389952,8192,74,1,140,2
243.310828,36264,0,0,136,4,201833,40470,70832128,44519424,32925920,1385701,210501632,210632703,210567168,0,189624,36175944,1585978048,1627389952,8192,160,2,206,3
289.305698,36160,0,0,156,8,253693,31259,70848512,44257280,32926544,1385701,260308992,260440063,260374528,0,189624,36057312,1585977216,1627389952,8192,160,2,206,3
114.720957,14908,0,0,58,3,126757,3124,48832512,19329024,12319472,1393823,92536832,92602367,92569600,0,418184,14501864,1611228528,1627389952,8192,160,2,206,3
184.676738,28900,0,0,136,5,173909,28303,56561664,33820672,18396536,1377509,163840000,163971071,163905536,0,189624,21797848,1608890488,1627389952,8192,160,2,206,3
233.840759,36560,0,0,147,9,228440,18250,71028736,61558784,26003744,1377509,211681280,211812351,211746816,0,189624,36125424,1600694176,1627389952,8192,160,2,206,3
142.321958,14272,0,0,53,5,105872,30627,48693248,19066880,12320272,1385631,101777408,101842943,101810176,0,418184,14503920,1611227880,1627389952,8192,160,2,206,3
221.898306,36236,0,0,143,2,204059,32665,70758400,44519424,32861744,1377509,199360512,199491583,199426048,0,189624,36107144,1586039400,1627389952,8192,160,2,206,3
210.424289,28956,0,0,139,9,197619,25084,56668160,34082816,17282800,1385701,181141504,181272575,181207040,0,189624,21839912,1610002168,1627389952,8192,160,2,206,3
214.719277,36348,0,0,146,2,183335,35089,70807552,44781568,32861024,1385701,193200128,193331199,193265664,0,189624,36100024,1586042040,1627389952,8192,160,2,206,3
212.956163,28932,0,0,153,5,190728,19245,56692736,34082816,18330896,1377509,182452224,182583295,182517760,0,189624,21863208,1608954312,1627389952,8192,160,2,206,3
257.360915,36216,0,0,137,3,227057,26210,70852608,44257280,32926136,1377509,225705984,225837055,225771520,0,189624,36109800,1585977264,1627389952,8192,160,2,206,3
226.177523,36140,0,0,142,4,178256,42337,70643712,44519424,32861232,1377509,193855488,193986559,193921024,0,189624,36110968,1586043088,1627389952,8192,160,2,206,3
144.632961,21396,0,0,89,2,134251,11023,55414784,25686016,18419776,1385631,119537664,119603199,119570432,0,418184,20834000,1603834344,1627389952,8192,160,2,206,3
136.679404,21332,0,0,90,2,122297,15547,55365632,25423872,18418792,1393823,115212288,115277823,115245056,0,418184,20832528,1604329288,1627389952,8192,160,2,206,3
148.392323,20872,0,0,87,5,128860,24128,54947840,25423872,18419136,1393823,127205376,127270911,127238144,0,418184,20821320,1604326592,1627389952,8192,160,2,206,3
148.813926,21436,0,0,92,4,128850,19914,55332864,25423872,18418448,1393823,126681088,126746623,126713856,0,418184,20808632,1604312136,1627389952,8192,160,2,206,3
204.310289,36764,0,0,163,8,197411,24175,71401472,61296640,26006120,1385701,177733632,177864703,177799168,0,189624,36179280,1601258536,1627389952,8192,160,2,206,3
132.992021,14552,0,0,47,3,127760,4131,48472064,19329024,12319272,1385631,109903872,109969407,109936640,0,418184,14487392,1611214304,1627389952,8192,160,2,206,3
151.181263,21100,0,0,87,7,140398,19472,55345152,25423872,18420056,1385631,117637120,117702655,117669888,0,418184,20833952,1604356368,1627389952,8192,160,2,206,3
172.212955,28844,0,0,137,4,173617,14861,56840192,34344960,18397696,1385701,136970240,137101311,137035776,0,189624,21854264,1608887688,1627389952,8192,160,2,206,3
130.390548,15044,0,0,54,3,119032,7917,49008640,19066880,12318424,1393823,99155968,99221503,99188736,0,418184,14497384,1611147160,1627389952,8192,160,2,206,3
159.410863,20936,0,0,97,6,151022,14234,55197696,25686016,18417816,1393823,134217728,134348799,134283264,0,418184,20831840,1604281032,1627389952,8192,160,2,206,3
131.788445,14276,0,0,49,3,123741,4224,48369664,19329024,12320816,1385631,109117440,109182975,109150208,0,418184,14470168,1611148656,1627389952,8192,160,2,206,3
145.048146,21216,0,0,89,2,141097,7711,55414784,25686016,18419928,1385631,122617856,122683391,122650624,0,418184,20834176,1604139448,1627389952,8192,160,2,206,3
212.447968,28684,0,0,142,4,202395,15261,56549376,34344960,18331024,1377509,182059008,182190079,182124544,0,189624,21840960,1608954712,1627389952,8192,160,2,206,3
123.190464,14760,0,0,50,2,116818,11874,48869376,19329024,12318896,1393823,101318656,101384191,101351424,0,418184,14501224,1611228192,1627389952,8192,160,2,206,3
155.992991,21304,0,0,95,7,132717,24125,55377920,25423872,18418936,1393823,134021120,134086655,134053888,0,418184,20809408,1604315808,1627389952,8192,160,2,206,3
138.575703,21468,0,0,93,1,129300,14923,55394304,25423872,18420072,1393823,117178368,117243903,117211136,0,418184,20822056,1604336184,1627389952,8192,160,2,206,3
172.929902,29028,0,0,137,6,183376,10842,56639488,34082816,18004280,1377509,146538496,146669567,146604032,0,189624,21853464,1609281720,1627389952,8192,160,2,206,3
163.635124,28812,0,0,159,8,160170,30545,56836096,34344960,16300400,1385701,140640256,140771327,140705792,0,189624,22064520,1610985312,1627389952,8192,160,2,206,3
115.745065,14700,0,0,46,4,108624,11602,48902144,19066880,12319664,1385631,95682560,95748095,95715328,0,418184,14465024,1611203080,1627389952,8192,160,2,206,3
180.229161,28748,0,0,146,5,172363,27871,56750080,34344960,18396336,1385701,156499968,156631039,156565504,0,189624,21863408,1608889336,1627389952,8192,160,2,206,3
200.880993,28836,0,0,130,2,173064,43266,56524800,34344960,18330728,1385701,174850048,174981119,174915584,0,189624,21863160,1608955264,1627389952,8192,160,2,206,3
251.322553,36832,0,0,159,4,217221,35000,71180288,61296640,26005656,1377509,224395264,224526335,224460800,0,189624,36190288,1601258576,1627389952,8192,160,2,206,3
118.413899,14404,0,0,52,1,107337,8017,48467968,19329024,12320152,1393823,96993280,97058815,97026048,0,418184,14465504,1611145528,1627389952,8192,160,2,206,3
213.561753,36844,0,0,171,1,168563,45566,71077888,61558784,26037392,1377509,191496192,191627263,191561728,0,189624,36124856,1600682488,1627389952,8192,160,2,206,3
116.890381,14612,0,0,49,3,107084,12827,48340992,19066880,12320248,1385631,95420416,95485951,95453184,0,418184,14487960,1611167480,1627389952,8192,160,2,206,3
120.107276,14924,0,0,50,2,114676,12292,48902144,19066880,12321008,1385631,96534528,96600063,96567296,0,418184,14504520,1611222664,1627389952,8192,160,2,206,3
229.957777,36264,0,0,132,4,205916,18891,70774784,44781568,32926832,1385701,208404480,208535551,208470016,0,189624,36154120,1585977168,1627389952,8192,160,2,206,3
134.155281,14416,0,0,51,3,122404,7920,48365568,19329024,12321008,1385631,102957056,103022591,102989824,0,418184,14499216,1611192168,1627389952,8192,160,2,206,3
131.18238,14776,0,0,45,1,123007,12364,49008640,19066880,12320784,1385631,106627072,106692607,106659840,0,418184,14504424,1611223048,1627389952,8192,160,2,206,3
123.778436,14640,0,0,55,2,116576,7985,48812032,19329024,12320376,1385631,96993280,97058815,97026048,0,418184,14475232,1611132384,1627389952,8192,160,2,206,3
238.263384,36508,0,0,151,6,200648,36079,71028736,44519424,32861520,1385701,209453056,209584127,209518592,0,189624,36088472,1586037032,1627389952,8192,160,2,206,3
212.373791,36432,0,0,138,5,171486,39665,70959104,44519424,32927320,1377509,26017792,160301055,93130752,67104768,189624,36165144,1585974120,1627389952,8192,160,2,206,3
222.204318,36680,0,0,149,7,182733,38486,71254016,61034496,26034752,1377509,198443008,198574079,198508544,0,189624,36095120,1601229272,1627389952,8192,160,2,206,3
184.938443,29012,0,0,144,4,170253,26412,56541184,33820672,18331944,1385701,164102144,164233215,164167680,0,189624,21736400,1608954928,1627389952,8192,160,2,206,3
112.046976,14372,0,0,58,4,114346,11088,48373760,19066880,12320328,1393823,89915392,89980927,89948160,0,418184,14465720,1611154144,1627389952,8192,160,2,206,3
114.231685,14860,0,0,50,0,110364,6926,48857088,19329024,12319344,1385631,89063424,89128959,89096192,0,418184,14487392,1611211328,1627389952,8192,160,2,206,3
126.718911,14436,0,0,55,2,124034,12272,48443392,19329024,12320168,1385631,100335616,100401151,100368384,0,418184,14465768,1611184880,1627389952,8192,160,2,206,3
211.264137,29188,0,0,167,5,194124,22731,56655872,34082816,18397656,1385701,178257920,178388991,178323456,0,189624,21853456,1608883624,1627389952,8192,160,2,206,3
206.612534,36488,0,0,140,2,195661,30696,71077888,44519424,32927312,1385701,176160768,176291839,176226304,0,189624,36153440,1585973984,1627389952,8192,160,2,206,3
115.951815,14696,0,0,52,3,109365,7464,48803840,19329024,12320392,1385631,90439680,90505215,90472448,0,418184,14488600,1611160960,1627389952,8192,160,2,206,3
156.984272,20448,0,0,95,4,138490,21867,54640640,25686016,18419072,1385631,127729664,127795199,127762432,0,418184,20809832,1603895816,1627389952,8192,160,2,206,3
185.613748,28828,0,0,132,7,172213,26249,56492032,34344960,18396376,1377509,163577856,163708927,163643392,0,189624,21863384,1608886288,1627389952,8192,160,2,206,3
174.260818,28904,0,0,138,2,169337,23622,56565760,33820672,18397464,1385701,138149888,138280959,138215424,0,189624,21791128,1608888584,1627389952,8192,160,2,206,3
112.630909,14516,0,0,49,4,110330,9,48586752,19329024,12319400,1393823,90898432,90963967,90931200,0,418184,14493400,1611123032,1627389952,8192,160,2,206,3
235.842473,36324,0,0,132,6,222941,20808,70774784,44781568,32925600,1377509,204341248,204472319,204406784,0,189624,36175560,1585975392,1627389952,8192,160,2,206,3
209.500112,36092,0,0,139,5,175998,26222,70750208,44519424,32861608,1385701,189136896,189267967,189202432,0,189624,36111912,1586042072,1627389952,8192,160,2,206,3
182.602075,36468,0,0,149,5,175266,23921,70918144,44781568,32861848,1385701,157155328,157286399,157220864,0,189624,36100856,1586037056,1627389952,8192,160,2,206,3
117.963068,14716,0,0,55,3,107949,11564,48615424,19329024,12320752,1393823,93519872,93585407,93552640,0,418184,14466400,1611150656,1627389952,8192,160,2,206,3
153.022851,14824,0,0,53,5,133413,17822,48775168,19329024,12319328,1385631,124583936,124649471,124616704,0,418184,14502056,1611172968,1627389952,8192,160,2,206,3
154.451271,15112,0,0,59,3,146185,3931,48939008,19329024,12318032,1393823,13500416,104267775,58869760,45365248,418184,14492040,1611181112,1627389952,8192,160,2,206,3
226.442288,36208,0,0,151,3,226849,20672,70709248,44257280,32926184,1385701,202899456,203030527,202964992,0,189624,36071752,1585958992,1627389952,8192,160,2,206,3
226.197048,29112,0,0,134,7,204640,18239,56799232,34082816,18397560,1377509,194379776,194510847,194445312,0,189624,21865200,1608888264,1627389952,8192,160,2,206,3
123.041241,15092,0,0,46,4,104121,18782,48857088,19066880,12320088,1393823,102105088,102170623,102137856,0,418184,14469064,1611202960,1627389952,8192,160,2,206,3
165.262129,29204,0,0,133,7,167535,22348,56680448,34344960,18069960,1385701,142868480,142999551,142934016,0,189624,21865512,1609215856,1627389952,8192,160,2,206,3
190.139383,35932,0,0,136,5,172274,33841,70590464,44781568,32926352,1377509,160432128,160563199,160497664,0,189624,36153968,1585976880,1627389952,8192,160,2,206,3
213.71363,36180,0,0,145,9,199906,25278,70823936,44781568,32926784,1385701,191234048,191365119,191299584,0,189624,36176552,1585976616,1627389952,8192,160,2,206,3
118.683646,14832,0,0,52,4,119275,3676,48525312,19066880,12320464,1385631,95617024,95682559,95649792,0,418184,14504008,1611223312,1627389952,8192,160,2,206,3
236.042007,36784,0,0,162,9,211966,37857,71180288,61296640,26031680,1385701,198705152,198836223,198770688,0,189624,36125096,1601231936,1627389952,8192,160,2,206,3
