duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
319.779559,62644,0,1504,182,3,276911,42834,97755136,79044608,46726000,2131165,9223372036854776000,0,0,0,188832,61828904,4285128048,4345298944,8192,0,0,0,0
213.882201,29632,0,1000,127,3,175033,50988,63655936,38535168,21084856,1891479,9223372036854776000,0,0,0,417392,28632104,4319623304,4345298944,8192,0,0,0,0
326.70875,62364,0,2000,179,9,274621,47468,97370112,78778368,43183304,2395357,9223372036854776000,0,0,0,188832,61723880,4293577632,4345298944,8192,0,0,0,0
318.897585,62512,0,2000,190,7,249804,67558,97943552,78778368,43183552,2387165,9223372036854776000,0,0,0,188832,61686128,4293576984,4345298944,8192,0,0,0,0
225.324669,41244,0,1504,204,7,202691,47596,75902976,64139264,28636768,2131165,9223372036854776000,0,0,0,188560,39976184,4310293800,4345298944,8192,0,0,0,0
263.842939,54464,0,2000,229,4,219332,45320,89202688,78970880,43467728,2387165,9223372036854776000,0,0,0,188560,53188584,4293437120,4345298944,8192,0,0,0,0
324.148796,62276,0,2000,197,5,259783,61207,97501184,78516224,43183264,2387165,9223372036854776000,0,0,0,188832,61668976,4293578560,4345298944,8192,0,0,0,0
167.724741,29352,0,1000,134,2,165533,23827,63647744,39059456,21082880,1883287,9223372036854776000,0,0,0,417392,28630704,4319091560,4345298944,8192,0,0,0,0
298.326291,43004,0,1000,146,7,255640,39352,77594624,64757760,33553816,1875165,9223372036854776000,0,0,0,188832,42247472,4299576384,4345298944,8192,0,0,0,0
247.655582,41708,0,1504,188,4,221406,24165,76484608,66224128,33999256,2131165,9223372036854776000,0,0,0,188560,40425960,4298039496,4345298944,8192,0,0,0,0
228.436411,34192,0,1504,167,3,192897,34726,68829184,42033152,26481584,2131165,9223372036854776000,0,0,0,188560,33428760,4312540400,4345298944,8192,0,0,0,0
166.17956,23640,0,504,148,4,173215,12065,58073088,35278848,19952848,1619165,9223372036854776000,0,0,0,188560,23267344,4318101152,4345298944,8192,0,0,0,0
268.440702,49140,0,2000,169,4,220794,47112,83869696,71819264,36210496,2387165,9223372036854776000,0,0,0,188560,47726432,4300757560,4345298944,8192,0,0,0,0
229.108569,34708,0,504,139,2,192963,34780,69124096,42237952,30920528,1619165,9223372036854776000,0,0,0,188832,34128328,4306172152,4345298944,8192,0,0,0,0
241.15348,31380,0,1000,174,3,213476,32963,65757184,56602624,21371808,1875165,9223372036854776000,0,0,0,188560,30170952,4319686880,4345298944,8192,0,0,0,0
286.730218,41880,0,1504,201,8,221271,60726,76398592,66224128,34000232,2131165,9223372036854776000,0,0,0,188560,40490040,4298037280,4345298944,8192,0,0,0,0
320.888603,62540,0,2000,197,7,270702,46386,97521664,78254080,43183320,2387165,9223372036854776000,0,0,0,188832,61662352,4293577536,4345298944,8192,0,0,0,0
245.375403,49272,0,2000,175,11,204252,49202,83898368,71294976,36242992,2395357,9223372036854776000,0,0,0,188560,47632200,4300669160,4345298944,8192,0,0,0,0
350.411018,75052,0,2000,199,6,278522,71090,110387200,91791360,56193520,2387165,9223372036854776000,0,0,0,188832,74313792,4280562208,4345298944,8192,0,0,0,0
166.441885,29316,0,1000,126,8,142215,27974,63696896,39059456,21083624,1883287,9223372036854776000,0,0,0,417392,28631416,4319170160,4345298944,8192,0,0,0,0
289.319422,56584,0,1000,168,9,241011,49211,87306240,70037504,34706856,1875165,9223372036854776000,0,0,0,188832,51738360,4306153480,4345298944,8192,0,0,0,0
274.6404,49300,0,1504,175,5,216168,51098,83148800,66031616,30734472,2139357,9223372036854776000,0,0,0,188832,47505896,4308077232,4345298944,8192,0,0,0,0
237.726675,34448,0,1504,154,7,206245,32008,68882432,42557440,26545120,2131165,9223372036854776000,0,0,0,188560,33456208,4312491192,4345298944,8192,0,0,0,0
163.682716,20628,0,504,91,4,138985,18402,54915072,23982080,15746000,1627287,9223372036854776000,0,0,0,417392,20102928,4324931448,4345298944,8192,0,0,0,0
271.47748,49572,0,1504,168,6,225869,45247,83419136,66293760,30732912,2131165,9223372036854776000,0,0,0,188832,47561520,4308076456,4345298944,8192,0,0,0,0
288.794209,54056,0,2000,225,4,244187,40042,89128960,78708736,43467600,2387165,9223372036854776000,0,0,0,188560,52995696,4293486320,4345298944,8192,0,0,0,0
236.328636,34232,0,504,133,7,204972,45213,68775936,41975808,30869856,1619165,9223372036854776000,0,0,0,188832,34057744,4306222776,4345298944,8192,0,0,0,0
269.839562,56524,0,1000,174,7,215431,50135,87203840,69775360,34707840,1875165,9223372036854776000,0,0,0,188832,51789032,4306121584,4345298944,8192,0,0,0,0
253.257962,34400,0,1504,157,5,217574,34232,68984832,42295296,26480976,2131165,9223372036854776000,0,0,0,188560,33457968,4312558552,4345298944,8192,0,0,0,0
304.44116,62476,0,1504,173,12,247545,59904,97325056,79306752,46725704,2131165,9223372036854776000,0,0,0,188832,61753080,4285125496,4345298944,8192,0,0,0,0
248.340654,48788,0,2000,199,8,213906,47245,83628032,71557120,36210536,2387165,9223372036854776000,0,0,0,188560,47703888,4300750528,4345298944,8192,0,0,0,0
250.724176,48876,0,2000,186,4,213142,32259,83730432,71819264,36209176,2387165,9223372036854776000,0,0,0,188560,47716384,4300757016,4345298944,8192,0,0,0,0
174.673546,23840,0,504,144,4,166274,31768,58114048,35278848,19691176,1619165,9223372036854776000,0,0,0,188560,23027808,4318970568,4345298944,8192,0,0,0,0
271.778195,49316,0,1504,176,6,216397,52194,83447808,66293760,30732464,2131165,9223372036854776000,0,0,0,188832,47682296,4308079000,4345298944,8192,0,0,0,0
157.593447,20384,0,504,90,3,136643,19154,54812672,23457792,15747128,1627287,9223372036854776000,0,0,0,417392,20079608,4324946904,4345298944,8192,0,0,0,0
298.919697,54292,0,2000,230,4,242481,55942,89239552,78708736,43467784,2387165,9223372036854776000,0,0,0,188560,53082448,4293473800,4345298944,8192,0,0,0,0
261.161295,47288,0,504,153,4,227138,32425,82018304,68927488,37850208,1627357,9223372036854776000,0,0,0,188832,46706944,4299220328,4345298944,8192,0,0,0,0
270.433676,48948,0,2000,167,9,240759,31056,83693568,71557120,36210696,2395357,9223372036854776000,0,0,0,188560,47725624,4300757616,4345298944,8192,0,0,0,0
167.790589,29284,0,1000,135,5,175488,6678,63590400,38797312,21117032,1883287,9223372036854776000,0,0,0,417392,28632176,4319577824,4345298944,8192,0,0,0,0
246.932966,34664,0,504,135,4,216620,27572,68874240,41713664,30920760,1619165,9223372036854776000,0,0,0,188832,34083424,4306153440,4345298944,8192,0,0,0,0
350.291509,74756,0,2000,217,10,278284,72723,110239744,91791360,56192272,2387165,9223372036854776000,0,0,0,188832,74223392,4280565712,4345298944,8192,0,0,0,0
202.617959,29420,0,1000,136,5,194498,18362,63991808,38797312,21117416,1883287,9223372036854776000,0,0,0,417392,28632560,4319180088,4345298944,8192,0,0,0,0
193.217169,29444,0,1000,129,3,186274,23315,63684608,38797312,21117984,1891479,9223372036854776000,0,0,0,417392,28633128,4319588992,4345298944,8192,0,0,0,0
253.445091,43368,0,1000,150,8,229842,25781,77930496,65019904,33548568,1875165,9223372036854776000,0,0,0,188832,42242448,4299581248,4345298944,8192,0,0,0,0
286.984219,53900,0,2000,219,7,237578,49913,88768512,78094336,42856608,2387165,9223372036854776000,0,0,0,188560,52621824,4294100824,4345298944,8192,0,0,0,0
161.956143,20552,0,504,96,5,134876,22620,54456320,24244224,15747208,1627287,9223372036854776000,0,0,0,417392,20105976,4324998048,4345298944,8192,0,0,0,0
308.806936,62612,0,2000,177,4,232552,72223,97558528,78778368,43183296,2387165,9223372036854776000,0,0,0,188832,61670664,4293577496,4345298944,8192,0,0,0,0
302.302666,56564,0,1000,193,10,241812,56036,87359488,70037504,34707984,1875165,9223372036854776000,0,0,0,188832,51746416,4306152848,4345298944,8192,0,0,0,0
287.133146,47356,0,504,142,7,251597,31728,82210816,69189632,37876576,1619165,9223372036854776000,0,0,0,188832,46795304,4299192840,4345298944,8192,0,0,0,0
265.144849,31940,0,1000,178,5,224501,41020,66244608,57479168,21982792,1883357,9223372036854776000,0,0,0,188560,30701184,4319000848,4345298944,8192,0,0,0,0
281.487535,53980,0,2000,208,8,233781,56003,88809472,78356480,42855664,2387165,9223372036854776000,0,0,0,188560,52617616,4294017432,4345298944,8192,0,0,0,0
220.795756,31348,0,1000,184,3,206245,32391,65732608,56602624,21372480,1883357,9223372036854776000,0,0,0,188560,30086560,4319688088,4345298944,8192,0,0,0,0
235.702529,32444,0,1000,178,6,207852,45734,67104768,58396672,22898336,1875165,9223372036854776000,0,0,0,188560,31188448,4318116632,4345298944,8192,0,0,0,0
237.584604,43320,0,1000,157,2,199249,40599,77656064,64757760,33585576,1875165,9223372036854776000,0,0,0,188832,42279104,4299544992,4345298944,8192,0,0,0,0
301.727674,62584,0,1504,173,6,254110,43130,97538048,79306752,46726296,2131165,9223372036854776000,0,0,0,188832,61864728,4285127224,4345298944,8192,0,0,0,0
172.827109,29464,0,1000,131,3,172732,19096,63754240,39059456,21117160,1883287,9223372036854776000,0,0,0,417392,28632592,4319003472,4345298944,8192,0,0,0,0
342.074749,75240,0,2000,210,6,272197,60895,110436352,91529216,56193304,2387165,9223372036854776000,0,0,0,188832,74308896,4280560880,4345298944,8192,0,0,0,0
284.343467,49440,0,1504,184,4,234431,53179,83468288,66293760,30701680,2131165,9223372036854776000,0,0,0,188832,47605448,4308109576,4345298944,8192,0,0,0,0
221.859455,34556,0,1504,168,3,201991,46398,68988928,42557440,26547096,2131165,9223372036854776000,0,0,0,188560,33462424,4312491736,4345298944,8192,0,0,0,0
318.334352,74936,0,2000,203,7,251362,65756,110039040,91791360,56192000,2387165,9223372036854776000,0,0,0,188832,74244448,4280565624,4345298944,8192,0,0,0,0
152.434749,20512,0,504,96,3,129971,20305,54558720,23982080,15748488,1627287,9223372036854776000,0,0,0,417392,20101304,4325016008,4345298944,8192,0,0,0,0
231.201226,43276,0,1000,155,3,194747,39244,77991936,64757760,33553248,1883357,9223372036854776000,0,0,0,188832,42175432,4299576672,4345298944,8192,0,0,0,0
179.873583,29480,0,1000,138,5,177493,14428,63725568,39059456,21084800,1883287,9223372036854776000,0,0,0,417392,28632624,4318911096,4345298944,8192,0,0,0,0
313.613515,56648,0,1000,175,7,246178,67632,87248896,70299648,34740280,1875165,9223372036854776000,0,0,0,188832,51742272,4306120728,4345298944,8192,0,0,0,0
241.055456,42940,0,1000,162,3,209197,32958,77656064,65019904,33497016,1875165,9223372036854776000,0,0,0,188832,42119496,4299634016,4345298944,8192,0,0,0,0
326.19775,62320,0,1504,163,8,240509,81454,97476608,79044608,46726000,2131165,9223372036854776000,0,0,0,188832,61784592,4285126760,4345298944,8192,0,0,0,0
361.70815,74508,0,2000,202,10,260809,104606,110419968,91267072,56192688,2387165,9223372036854776000,0,0,0,188832,74237032,4280565168,4345298944,8192,0,0,0,0
231.41112,32168,0,1000,197,4,235828,19042,66535424,57479168,22014640,1875165,9223372036854776000,0,0,0,188560,30604600,4318985760,4345298944,8192,0,0,0,0
280.741941,49496,0,1504,173,6,219907,56616,83255296,66293760,30700936,2131165,9223372036854776000,0,0,0,188832,47588344,4308110736,4345298944,8192,0,0,0,0
325.866455,62472,0,1504,185,10,268422,50190,97484800,78782464,46726104,2131165,9223372036854776000,0,0,0,188832,61847200,4285126936,4345298944,8192,0,0,0,0
344.911686,62540,0,1504,169,8,294556,47081,97546240,79044608,46726144,2131165,9223372036854776000,0,0,0,188832,61789912,4285126792,4345298944,8192,0,0,0,0
186.507728,29400,0,1000,132,5,176179,32146,63733760,39059456,21084256,1883287,9223372036854776000,0,0,0,417392,28632080,4319149544,4345298944,8192,0,0,0,0
141.804141,20296,0,504,84,0,120169,24036,54472704,23719936,15745952,1627287,9223372036854776000,0,0,0,417392,20102096,4324976184,4345298944,8192,0,0,0,0
367.016997,74728,0,2000,204,8,303553,60766,110133248,91267072,56193136,2387165,9223372036854776000,0,0,0,188832,74252416,4280563824,4345298944,8192,0,0,0,0
180.281128,29344,0,1000,130,8,174397,19447,63860736,38797312,21082016,1883287,9223372036854776000,0,0,0,417392,28629552,4319616056,4345298944,8192,0,0,0,0
224.017676,34204,0,1504,166,5,183385,38338,68829184,42295296,26545712,2131165,9223372036854776000,0,0,0,188560,33460872,4312491784,4345298944,8192,0,0,0,0
310.696716,56652,0,1000,164,5,259038,48644,87154688,70299648,34740352,1883357,9223372036854776000,0,0,0,188832,51668944,4306119336,4345298944,8192,0,0,0,0
245.340986,41428,0,1504,201,2,228327,15451,76222464,66224128,34000336,2131165,9223372036854776000,0,0,0,188560,40491944,4298049632,4345298944,8192,0,0,0,0
300.456703,49444,0,1504,167,5,266355,32243,83128320,66031616,30701864,2131165,9223372036854776000,0,0,0,188832,47538288,4308109840,4345298944,8192,0,0,0,0
237.732994,34308,0,1504,171,6,176204,57262,68931584,42295296,26481776,2139357,9223372036854776000,0,0,0,188560,33462128,4312555840,4345298944,8192,0,0,0,0
252.465672,31860,0,1000,194,5,191061,55543,66347008,57479168,21980544,1875165,9223372036854776000,0,0,0,188560,30578152,4318989232,4345298944,8192,0,0,0,0
222.94452,34536,0,504,141,4,218178,25792,69070848,42237952,30920800,1619165,9223372036854776000,0,0,0,188832,34153168,4306171200,4345298944,8192,0,0,0,0
174.629336,28944,0,1000,133,3,158739,35025,63209472,38797312,21083640,1883287,9223372036854776000,0,0,0,417392,28631144,4319605768,4345298944,8192,0,0,0,0
254.391048,42048,0,1504,190,6,228750,27893,76652544,66486272,34000312,2131165,9223372036854776000,0,0,0,188560,40681144,4298046128,4345298944,8192,0,0,0,0
282.531228,49296,0,1504,162,11,237474,40979,83447808,65769472,30700360,2131165,9223372036854776000,0,0,0,188832,47570632,4308111568,4345298944,8192,0,0,0,0
280.009856,48816,0,2000,183,6,224169,59212,83714048,71557120,36241424,2387165,9223372036854776000,0,0,0,188560,47716376,4300710208,4345298944,8192,0,0,0,0
273.232074,56364,0,1000,186,8,208002,64690,87248896,70299648,34706264,1875165,9223372036854776000,0,0,0,188832,51643072,4306153832,4345298944,8192,0,0,0,0
224.224713,34232,0,1504,157,4,207665,37817,68878336,42557440,26481480,2139357,9223372036854776000,0,0,0,188560,33461144,4312557304,4345298944,8192,0,0,0,0
225.910384,34444,0,1504,166,3,230421,16577,68968448,42295296,26546712,2131165,9223372036854776000,0,0,0,188560,33458016,4312469872,4345298944,8192,0,0,0,0
262.758397,47352,0,504,165,4,202606,57619,82128896,69451776,37842872,1619165,9223372036854776000,0,0,0,188832,46696520,4299228936,4345298944,8192,0,0,0,0
319.014249,62316,0,1504,162,11,279901,35771,97533952,79044608,46726072,2131165,9223372036854776000,0,0,0,188832,61791896,4285126048,4345298944,8192,0,0,0,0
245.907231,54632,0,2000,225,6,209762,45695,89862144,79888384,44383224,2387165,9223372036854776000,0,0,0,188560,53563760,4292519072,4345298944,8192,0,0,0,0
218.277097,34416,0,504,149,3,189121,26162,68968448,41975808,30870416,1619165,9223372036854776000,0,0,0,188832,34057336,4306222232,4345298944,8192,0,0,0,0
190.431338,23852,0,504,153,5,183496,29951,57962496,35278848,19756616,1619165,9223372036854776000,0,0,0,188560,23094640,4318900840,4345298944,8192,0,0,0,0
209.337151,32068,0,1000,195,8,196291,18349,66433024,58396672,22897744,1875165,9223372036854776000,0,0,0,188560,30725080,4318054120,4345298944,8192,0,0,0,0
156.595868,20536,0,504,89,4,128633,31756,54931456,23457792,15746480,1627287,9223372036854776000,0,0,0,417392,20078960,4324936920,4345298944,8192,0,0,0,0
305.656609,49292,0,1504,173,10,228228,71095,83324928,65769472,30700520,2131165,9223372036854776000,0,0,0,188832,47619176,4308061872,4345298944,8192,0,0,0,0
175.08746,20608,0,504,92,4,145840,27772,55005184,23719936,15748688,1627287,9223372036854776000,0,0,0,417392,20081456,4325015368,4345298944,8192,0,0,0,0
216.425729,31156,0,1000,188,6,167725,47534,65691648,56864768,21370720,1875165,9223372036854776000,0,0,0,188560,30179872,4319689384,4345298944,8192,0,0,0,0
198.573442,23684,0,504,151,2,177519,39614,57995264,35016704,19755656,1619165,9223372036854776000,0,0,0,188560,23054432,4318975424,4345298944,8192,0,0,0,0
252.316236,49012,0,2000,191,5,198300,48457,83804160,71294976,36210968,2387165,9223372036854776000,0,0,0,188560,47655544,4300756984,4345298944,8192,0,0,0,0
265.936897,41748,0,1504,201,3,205835,55783,76496896,66224128,33998760,2131165,9223372036854776000,0,0,0,188560,40486368,4298049624,4345298944,8192,0,0,0,0
218.813901,34440,0,504,137,6,184242,43306,68984832,42237952,30869264,1619165,9223372036854776000,0,0,0,188832,34080008,4306222992,4345298944,8192,0,0,0,0
251.789461,42052,0,1504,190,5,197612,53347,76529664,66486272,33999368,2131165,9223372036854776000,0,0,0,188560,40621064,4297942840,4345298944,8192,0,0,0,0
200.930908,34160,0,504,135,6,199290,13837,68927488,42237952,30608536,1619165,9223372036854776000,0,0,0,188832,33831736,4306479568,4345298944,8192,0,0,0,0
326.563603,62368,0,1504,166,8,264648,58349,97697792,79306752,46726400,2131165,9223372036854776000,0,0,0,188832,61798272,4285127416,4345298944,8192,0,0,0,0
282.910699,49424,0,1504,176,3,219995,61937,83394560,66293760,30700488,2131165,9223372036854776000,0,0,0,188832,47614208,4308112032,4345298944,8192,0,0,0,0
254.527229,34348,0,1504,165,8,231082,23880,68812800,42295296,26545128,2131165,9223372036854776000,0,0,0,188560,33459120,4312493400,4345298944,8192,0,0,0,0
205.208299,34736,0,504,136,5,197509,23778,69050368,42237952,30920728,1619165,9223372036854776000,0,0,0,188832,34152936,4306172096,4345298944,8192,0,0,0,0
247.531188,31644,0,1000,169,11,210060,31769,65916928,56602624,21371784,1883357,9223372036854776000,0,0,0,188560,30089912,4319645104,4345298944,8192,0,0,0,0
241.153531,34348,0,504,115,7,215695,32756,69025792,41975808,30921016,1619165,9223372036854776000,0,0,0,188832,34153104,4306170248,4345298944,8192,0,0,0,0
271.696358,54716,0,2000,214,9,207175,57789,89616384,79888384,44383320,2387165,9223372036854776000,0,0,0,188560,53374584,4292456912,4345298944,8192,0,0,0,0
278.304449,54460,0,2000,219,4,231410,43232,89370624,78708736,43466744,2387165,9223372036854776000,0,0,0,188560,53095336,4293487296,4345298944,8192,0,0,0,0
222.409754,34336,0,1504,174,9,210069,26735,68845568,42033152,26480288,2131165,9223372036854776000,0,0,0,188560,33325120,4312557528,4345298944,8192,0,0,0,0
278.573298,47020,0,504,163,6,232881,38058,81928192,69451776,37843128,1619165,9223372036854776000,0,0,0,188832,46696776,4299227808,4345298944,8192,0,0,0,0
285.582365,56432,0,1000,192,4,240640,46880,87052288,69775360,34707976,1883357,9223372036854776000,0,0,0,188832,51620600,4306152928,4345298944,8192,0,0,0,0
246.671123,49084,0,2000,162,3,221783,43129,83623936,71819264,36210736,2395357,9223372036854776000,0,0,0,188560,47726648,4300758032,4345298944,8192,0,0,0,0
296.493955,56660,0,1000,180,2,248950,41128,87203840,70037504,34707696,1875165,9223372036854776000,0,0,0,188832,51740264,4306152160,4345298944,8192,0,0,0,0
295.829586,56628,0,1000,172,5,230206,60919,87105536,70299648,34738552,1875165,9223372036854776000,0,0,0,188832,51699976,4306118848,4345298944,8192,0,0,0,0
328.836573,62572,0,2000,178,6,232045,90852,97837056,78778368,43183224,2387165,9223372036854776000,0,0,0,188832,61721072,4293573432,4345298944,8192,0,0,0,0
305.030414,54044,0,2000,228,4,276198,34381,89071616,78970880,43467600,2387165,9223372036854776000,0,0,0,188560,52974856,4293381272,4345298944,8192,0,0,0,0
303.872036,49536,0,1504,174,7,260234,39223,83177472,66031616,30701848,2131165,9223372036854776000,0,0,0,188832,47557328,4308109512,4345298944,8192,0,0,0,0
456.308445,74972,0,2000,206,5,260541,51347,110366720,91529216,56191136,2387165,9223372036854776000,0,0,0,188832,74305960,4280567352,4345298944,8192,0,0,0,0
188.746982,29276,0,1000,143,10,182249,23912,63569920,39059456,21084664,1891479,9223372036854776000,0,0,0,417392,28632488,4318898520,4345298944,8192,0,0,0,0
327.045538,62336,0,2000,194,4,249673,75546,97579008,78516224,43182896,2387165,9223372036854776000,0,0,0,188832,61616328,4293574032,4345298944,8192,0,0,0,0
245.96433,47128,0,504,144,10,217064,25393,81981440,69189632,37838304,1619165,9223372036854776000,0,0,0,188832,46756208,4299234024,4345298944,8192,0,0,0,0
266.712211,49176,0,1504,192,6,234174,36319,83456000,66031616,30701432,2131165,9223372036854776000,0,0,0,188832,47547016,4308110920,4345298944,8192,0,0,0,0
313.512435,56632,0,1000,178,6,282257,28261,87207936,70037504,34707840,1875165,9223372036854776000,0,0,0,188832,51740336,4306152312,4345298944,8192,0,0,0,0
265.447473,41756,0,1504,173,5,214613,53068,76521472,66486272,33999424,2131165,9223372036854776000,0,0,0,188560,40550936,4297949592,4345298944,8192,0,0,0,0
377.849344,74720,0,2000,194,12,298683,76536,110096384,91791360,56192192,2387165,9223372036854776000,0,0,0,188832,74307504,4280566160,4345298944,8192,0,0,0,0
168.245851,29264,0,1000,143,2,151216,27392,63832064,39059456,21082176,1883287,9223372036854776000,0,0,0,417392,28630000,4319085008,4345298944,8192,0,0,0,0
265.794388,43312,0,1000,146,5,220956,52638,77799424,65019904,33516680,1883357,9223372036854776000,0,0,0,188832,42210256,4299613112,4345298944,8192,0,0,0,0
239.555264,47692,0,2000,175,8,229702,26494,82677760,71557120,36208976,2387165,9223372036854776000,0,0,0,188560,46610696,4300759360,4345298944,8192,0,0,0,0
240.826491,32464,0,1000,206,6,236935,22880,66678784,58396672,22897376,1875165,9223372036854776000,0,0,0,188560,31103608,4318083392,4345298944,8192,0,0,0,0
305.958033,62852,0,2000,185,5,252061,51350,97800192,78778368,43181560,2387165,9223372036854776000,0,0,0,188832,61725568,4293580096,4345298944,8192,0,0,0,0
305.951727,62276,0,1504,175,9,266717,38478,97484800,78782464,46724816,2131165,9223372036854776000,0,0,0,188832,61746080,4285119784,4345298944,8192,0,0,0,0
218.255497,34792,0,504,133,6,194924,23286,69017600,41975808,30919832,1619165,9223372036854776000,0,0,0,188832,34128192,4306170944,4345298944,8192,0,0,0,0
179.587387,23684,0,504,142,8,172791,31404,57819136,35278848,19624368,1619165,9223372036854776000,0,0,0,188560,22937456,4319050544,4345298944,8192,0,0,0,0
256.355527,41668,0,1504,196,3,192294,64302,76247040,66486272,33999224,2131165,9223372036854776000,0,0,0,188560,40423504,4297948928,4345298944,8192,0,0,0,0
205.77049,31688,0,1000,187,4,204063,24024,66019328,57479168,21982808,1883357,9223372036854776000,0,0,0,188560,30397376,4319022000,4345298944,8192,0,0,0,0
274.125849,53756,0,2000,234,6,221185,47487,88694784,78356480,42856112,2387165,9223372036854776000,0,0,0,188560,52620512,4294016080,4345298944,8192,0,0,0,0
249.195818,46952,0,504,165,5,218387,29038,81788928,69189632,37842400,1619165,9223372036854776000,0,0,0,188832,46695056,4299228936,4345298944,8192,0,0,0,0
244.881299,41960,0,1504,181,7,201136,39600,76595200,66486272,34000144,2131165,9223372036854776000,0,0,0,188560,40685448,4298048888,4345298944,8192,0,0,0,0
282.051869,49324,0,1504,183,6,245049,34029,83423232,66031616,30701432,2131165,9223372036854776000,0,0,0,188832,47570224,4308111304,4345298944,8192,0,0,0,0
221.617836,41612,0,1504,179,6,216805,27022,76193792,65871872,33388368,2131165,9223372036854776000,0,0,0,188560,40249176,4298664640,4345298944,8192,0,0,0,0
271.890593,48712,0,2000,183,5,237524,31568,83742720,71294976,36210728,2395357,9223372036854776000,0,0,0,188560,47540512,4300707120,4345298944,8192,0,0,0,0
242.528436,34292,0,504,132,5,206672,31386,69066752,41713664,30919256,1619165,9223372036854776000,0,0,0,188832,34072408,4306166296,4345298944,8192,0,0,0,0
287.682377,42804,0,1000,152,7,256776,43409,77496320,64495616,33496184,1875165,9223372036854776000,0,0,0,188832,42103584,4299633888,4345298944,8192,0,0,0,0
227.581478,34400,0,1504,155,3,205200,39558,68886528,42557440,26546768,2139357,9223372036854776000,0,0,0,188560,33460896,4312491456,4345298944,8192,0,0,0,0
327.419447,74824,0,2000,189,5,250878,70864,110288896,91529216,56226168,2387165,9223372036854776000,0,0,0,188832,74303144,4280532000,4345298944,8192,0,0,0,0
329.781099,73992,0,2000,203,10,281696,45677,109473792,91529216,56193336,2387165,9223372036854776000,0,0,0,188832,73581344,4280565160,4345298944,8192,0,0,0,0
327.191765,62368,0,2000,186,10,276741,47393,97656832,78778368,43182752,2387165,9223372036854776000,0,0,0,188832,61719264,4293578864,4345298944,8192,0,0,0,0
256.868792,47552,0,504,152,5,234690,22751,82243584,69451776,37905296,1619165,9223372036854776000,0,0,0,188832,46758848,4299166776,4345298944,8192,0,0,0,0
295.53947,56232,0,1000,172,2,243369,48431,87252992,69775360,34708184,1875165,9223372036854776000,0,0,0,188832,51625320,4306153304,4345298944,8192,0,0,0,0
202.368801,34348,0,1504,167,2,162564,59930,68784128,42557440,26545048,2131165,9223372036854776000,0,0,0,188560,33459912,4312492344,4345298944,8192,0,0,0,0
142.622532,20436,0,504,89,3,124481,18710,54415360,24244224,15746312,1627287,9223372036854776000,0,0,0,417392,20102664,4324947032,4345298944,8192,0,0,0,0
318.860171,62384,0,1504,171,6,256959,64699,97619968,79044608,46725480,2131165,9223372036854776000,0,0,0,188832,61731104,4285127576,4345298944,8192,0,0,0,0
165.788946,20340,0,504,87,2,137604,26107,54624256,23457792,15746560,1627287,9223372036854776000,0,0,0,417392,20102048,4324973432,4345298944,8192,0,0,0,0
206.399724,31840,0,1000,196,5,183647,37640,66400256,58134528,22897632,1875165,9223372036854776000,0,0,0,188560,30713992,4318156128,4345298944,8192,0,0,0,0
306.599762,62796,0,2000,180,1,260389,46504,97878016,78516224,43181632,2387165,9223372036854776000,0,0,0,188832,61727568,4293579216,4345298944,8192,0,0,0,0
199.671811,23584,0,504,143,3,163486,35609,57942016,35016704,19691256,1619165,9223372036854776000,0,0,0,188560,23020888,4319052096,4345298944,8192,0,0,0,0
334.584671,62236,0,1504,158,7,295727,32414,97591296,79044608,46726112,2139357,9223372036854776000,0,0,0,188832,61757104,4285126640,4345298944,8192,0,0,0,0
326.140662,56304,0,1000,189,7,266989,60060,87023616,69775360,34706752,1875165,9223372036854776000,0,0,0,188832,51617992,4306079872,4345298944,8192,0,0,0,0
299.106568,56572,0,1000,168,6,244869,54429,87224320,70299648,34707776,1883357,9223372036854776000,0,0,0,188832,51737744,4306150240,4345298944,8192,0,0,0,0
289.043911,56560,0,1000,166,6,237901,42378,87289856,70299648,34706912,1875165,9223372036854776000,0,0,0,188832,51762672,4306153240,4345298944,8192,0,0,0,0
275.871003,56584,0,1000,169,9,238587,34898,87425024,70037504,34708024,1883357,9223372036854776000,0,0,0,188832,51702384,4306151904,4345298944,8192,0,0,0,0
145.416736,20384,0,504,90,3,136168,8091,54546432,23719936,15747504,1635479,9223372036854776000,0,0,0,417392,20112496,4324951136,4345298944,8192,0,0,0,0
261.277707,42940,0,1000,154,6,199252,58672,77512704,65019904,33588072,1883357,9223372036854776000,0,0,0,188832,42209696,4299537624,4345298944,8192,0,0,0,0
340.125842,74868,0,2000,207,7,285804,53135,110223360,91529216,56193296,2395357,9223372036854776000,0,0,0,188832,74211064,4280564672,4345298944,8192,0,0,0,0
221.025715,41920,0,1504,183,4,198575,28845,76607488,66486272,33999424,2131165,9223372036854776000,0,0,0,188560,40602520,4298049600,4345298944,8192,0,0,0,0
300.240997,62608,0,2000,189,4,259501,36479,97841152,78778368,43183408,2387165,9223372036854776000,0,0,0,188832,61698648,4293577312,4345298944,8192,0,0,0,0
