duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
556.781414,68528,0,1504,255,20,473511,80190,103718912,71823360,39702768,2069713,44859392,269484031,157114368,112238592,238264,54880032,2144562048,2197815296,8192,0,0,0,0
507.94057,69040,0,1504,211,12,437461,65821,104267776,71823360,39591584,2065212,259391488,259522559,259457024,0,238264,55186328,2144684096,2197815296,8192,0,0,0,0
510.262199,79824,0,2000,337,23,448361,59227,115372032,84307968,49036448,2325654,257032192,257163263,257097728,0,238264,67878168,2140155648,2197815296,8192,0,0,0,0
586.364018,80512,0,2000,242,17,505501,75418,116006912,84307968,49139728,2325674,325320704,325582847,325451776,0,238264,67377200,2140052808,2197815296,8192,0,0,0,0
394.002133,57144,0,1504,384,11,337708,61038,92332032,63000576,26870304,2057983,234094592,234225663,234160128,0,238264,45906216,2164603000,2197815296,8192,0,0,0,0
467.864307,55636,0,504,171,14,466079,30996,90558464,61706240,31542568,1553197,41615360,250216447,145891328,104259584,238264,43249440,2157814592,2197815296,8192,0,0,0,0
496.287786,63020,0,1000,228,16,439285,51446,93970432,62291968,27685992,1809210,250347520,250478591,250413056,0,238264,45048568,2165597184,2197815296,8192,0,0,0,0
522.728731,67692,0,1504,300,16,461724,60363,102965248,71561216,39632944,2069686,268435456,268697599,268566528,0,238264,55270120,2144645008,2197815296,8192,0,0,0,0
517.050285,67992,0,1504,246,26,453000,61190,103292928,71561216,39706424,2069704,261226496,261357567,261292032,0,238264,54926976,2144341000,2197815296,8192,0,0,0,0
553.360694,79976,0,2000,504,42,494593,47678,115634176,84045824,49070712,2325696,266600448,266731519,266665984,0,238264,67878304,2140111736,2197815296,8192,0,0,0,0
393.850966,64248,0,1000,239,14,388950,34879,99553280,71749632,41552016,1802893,52920320,184156159,118513664,65576960,238264,53587728,2144228176,2197815296,8192,0,0,0,0
462.980247,67232,0,1504,445,20,422269,41514,102617088,74223616,42267592,2057983,219676672,219807743,219742208,0,238264,56012088,2142219296,2197815296,8192,0,0,0,0
359.522401,48400,0,1000,468,10,298538,59012,78929920,49438720,13218064,1802893,203816960,203948031,203882496,0,238264,32770016,2179991064,2197815296,8192,0,0,0,0
420.882387,73780,0,1504,470,16,384138,49957,109404160,81018880,51763320,2057983,71434240,185204735,128303104,56836096,238264,62562376,2132719824,2197815296,8192,0,0,0,0
461.841046,78616,0,2000,518,9,386369,75027,114352128,86052864,50819128,2313983,207486976,207618047,207552512,0,238264,67752824,2138576088,2197815296,8192,0,0,0,0
552.547144,81080,0,2000,255,25,473056,67271,116682752,84045824,49044976,2321188,233832448,233963519,233897984,0,238264,67716656,2139952016,2197815296,8192,0,0,0,0
534.747494,80760,0,2000,289,13,456081,76923,116260864,84045824,49130992,2325694,249954304,250085375,250019840,0,238264,67209496,2140053128,2197815296,8192,0,0,0,0
565.581206,81192,0,2000,322,48,465262,93051,116772864,84045824,49071504,2325690,56131584,213385215,134733824,78585856,238264,67584128,2140109112,2197815296,8192,0,0,0,0
325.144775,48184,0,1000,346,9,296673,48764,78761984,49176576,13111952,1789848,47972352,187957247,117940224,69951488,238264,32855056,2180168912,2197815296,8192,0,0,0,0
509.315053,61340,0,1000,424,17,437382,71171,92225536,62291968,27623264,1809234,262799360,262930431,262864896,0,238264,44973072,2165661656,2197815296,8192,0,0,0,0
417.502471,54576,0,504,249,8,375706,53369,89587712,61968384,31367312,1557737,264634368,264765439,264699904,0,238264,43231000,2158083776,2197815296,8192,0,0,0,0
498.902948,61816,0,1000,750,23,437837,59879,92651520,62291968,27616920,1809197,234225664,234356735,234291200,0,238264,45051200,2165649216,2197815296,8192,0,0,0,0
447.804301,68588,0,1504,326,16,399038,45020,101388288,70959104,36030016,2058893,217710592,217841663,217776128,0,238264,54823224,2155415800,2197815296,8192,0,0,0,0
516.691205,68412,0,1504,238,15,471519,45154,103612416,71823360,39657240,2069723,9994240,223215615,94498816,92449572.87956636,238264,55188856,2144599024,2197815296,8192,0,0,0,0
488.827732,62540,0,1000,323,20,429467,51859,93536256,62554112,27635328,1813669,265158656,265289727,265224192,0,238264,44998040,2165647696,2197815296,8192,0,0,0,0
503.800008,68684,0,1504,243,17,470975,25319,103800832,71823360,39671792,2069674,271319040,271581183,271450112,0,238264,55185640,2144594248,2197815296,8192,0,0,0,0
438.892097,61272,0,1000,282,17,409734,40803,92168192,62554112,27551320,1809207,251002880,251133951,251068416,0,238264,45228328,2165660808,2197815296,8192,0,0,0,0
458.222351,66352,0,1504,351,13,400276,56181,101507072,71823360,39553920,2057983,42139648,168558591,105324544,63168512,238264,55144520,2144709296,2197815296,8192,0,0,0,0
415.916866,66396,0,2000,575,8,346957,64774,101466112,70406144,34563400,2300938,188874752,189005823,188940288,0,238264,55210288,2154615296,2197815296,8192,0,0,0,0
487.461818,79724,0,2000,260,13,418842,68161,115466240,84045824,49003456,2321188,224788480,224919551,224854016,0,238264,67840472,2140117512,2197815296,8192,0,0,0,0
502.529315,61192,0,1000,293,21,462203,46754,92319744,62816256,27628440,1813670,40566784,257818623,149168128,108584960,238264,45065840,2165543768,2197815296,8192,0,0,0,0
328.291061,45676,0,504,273,6,299804,44087,76668928,48590848,17140944,1546893,189530112,189661183,189595648,0,238264,31080504,2172336168,2197815296,8192,0,0,0,0
413.795817,54212,0,1504,302,18,355311,62858,89305088,58183680,25127096,2045848,37552128,214040575,125771776,88203264,238264,42969400,2159147112,2197815296,8192,0,0,0,0
399.913242,54124,0,1504,447,6,340819,58702,89137152,58445824,25252040,2057983,204210176,204341247,204275712,0,238264,42845840,2159008368,2197815296,8192,0,0,0,0
361.177721,48152,0,1000,469,6,303766,61864,78782464,49438720,13213224,1802893,203554816,203685887,203620352,0,238264,32951408,2180053448,2197815296,8192,0,0,0,0
480.430304,55264,0,504,229,18,412348,71617,90320896,61968384,31536776,1557658,283639808,283901951,283770880,0,238264,43076152,2158022696,2197815296,8192,0,0,0,0
369.155973,54208,0,504,208,23,363481,39098,89030656,62230528,27410392,1545997,72876032,206438399,139640832,66732032,238264,43657400,2168127384,2197815296,8192,0,0,0,0
591.064339,81032,0,2000,252,30,536867,49541,116711424,84045824,49142560,2321182,300679168,300941311,300810240,0,238264,67445568,2140059904,2197815296,8192,0,0,0,0
610.409051,81844,0,2000,461,22,523709,82689,117547008,84307968,49072240,2325693,294387712,294649855,294518784,0,238264,67889632,2140035400,2197815296,8192,0,0,0,0
436.451904,65628,0,2000,331,9,377706,62223,100868096,70406144,34563384,2301848,234094592,234225663,234160128,0,238264,55220392,2154613224,2197815296,8192,0,0,0,0
377.689613,55028,0,504,284,15,369986,28957,89858048,62492672,29180248,1545983,230162432,230293503,230227968,0,238264,43556400,2164299512,2197815296,8192,0,0,0,0
548.261828,62472,0,1000,504,29,465736,81513,93470720,62554112,27610312,1813731,287047680,287309823,287178752,0,238264,45171696,2165673136,2197815296,8192,0,0,0,0
510.215403,67512,0,1504,367,14,462301,45606,102727680,71561216,39625808,2065312,254935040,255066111,255000576,0,238264,54978688,2144648352,2197815296,8192,0,0,0,0
370.86032,48060,0,1000,457,9,297363,75235,78663680,48914432,13102080,1788938,51052544,192806911,121905152,70836224,238264,32649408,2180178872,2197815296,8192,0,0,0,0
517.164965,68560,0,1504,222,22,450583,59306,103731200,71299072,39670640,2065222,50069504,196345855,123183104,73097216,238264,55072496,2144603528,2197815296,8192,0,0,0,0
345.962394,48548,0,1000,282,11,307938,45514,78999552,49176576,13122088,1788938,207355904,207486975,207421440,0,238264,32908296,2180158544,2197815296,8192,0,0,0,0
588.235434,80888,0,2000,330,26,510712,73526,116629504,84045824,49079216,2325659,290455552,290717695,290586624,0,238264,67511304,2140101128,2197815296,8192,0,0,0,0
403.24459,55288,0,504,238,13,393512,29958,90320896,62230528,27641600,1553183,57376768,210370559,133849088,76455936,238264,43351600,2167900440,2197815296,8192,0,0,0,0
514.425786,81612,0,2000,518,21,439619,70869,117088256,83783680,49083584,2321156,61538304,191234047,126361600,64806912,238264,67616680,2140094736,2197815296,8192,0,0,0,0
395.6239,54264,0,504,583,9,335155,64776,89214976,61706240,31471792,1545983,190185472,190316543,190251008,0,238264,43494472,2157897880,2197815296,8192,0,0,0,0
378.044969,51528,0,1000,338,10,334869,49152,86601728,58372096,28647304,1801983,232652800,232783871,232718336,0,238264,40859720,2155131904,2197815296,8192,0,0,0,0
461.829586,56420,0,504,274,13,409290,45346,91394048,61706240,31540552,1557703,245628928,245759999,245694464,0,238264,43012232,2157744616,2197815296,8192,0,0,0,0
291.676652,44536,0,504,336,4,265618,46984,76431360,48066560,17212480,1541130,212467712,212598783,212533248,0,238264,30550664,2172279304,2197815296,8192,0,0,0,0
378.606156,48200,0,1000,394,9,328638,57851,78618624,49176576,13204640,1802893,220987392,221118463,221052928,0,238264,32676432,2180003784,2197815296,8192,0,0,0,0
453.303468,66296,0,1504,260,10,365537,84579,101683200,71299072,39565672,2057983,231079936,231211007,231145472,0,238264,55114688,2144696888,2197815296,8192,0,0,0,0
518.387502,79624,0,2000,562,26,448593,67531,115290112,84307968,49023408,2321174,268697600,268959743,268828672,0,238264,67688280,2140147088,2197815296,8192,0,0,0,0
562.95748,68536,0,1504,228,17,487551,73118,103723008,71561216,39655856,2069693,271581184,271843327,271712256,0,238264,54868048,2144609624,2197815296,8192,0,0,0,0
450.568435,56616,0,504,198,33,407877,35074,91635712,61444096,31512376,1553220,254017536,254148607,254083072,0,238264,43170600,2157982672,2197815296,8192,0,0,0,0
494.544019,61784,0,1000,242,12,446643,59900,92647424,62554112,27703168,1813681,324796416,325058559,324927488,0,238264,44820032,2165319464,2197815296,8192,0,0,0,0
353.431085,45600,0,504,335,17,283514,80079,76648448,48590848,17140936,1545983,194248704,194379775,194314240,0,238264,31029576,2172290096,2197815296,8192,0,0,0,0
448.34018,55380,0,504,197,15,411842,38453,90492928,61706240,31507008,1553193,230162432,230293503,230227968,0,238264,43232784,2157974560,2197815296,8192,0,0,0,0
458.541569,62424,0,1000,456,24,398250,54473,93155328,62554112,27619136,1809207,238157824,238288895,238223360,0,238264,45070704,2165685888,2197815296,8192,0,0,0,0
465.698679,78936,0,2000,256,12,399363,60658,114503680,84045824,48976824,2313983,234225664,234356735,234291200,0,238264,67924912,2140192856,2197815296,8192,0,0,0,0
534.429321,79916,0,2000,346,19,466563,59087,115548160,84307968,49084584,2325687,255197184,255328255,255262720,0,238264,67707184,2140096728,2197815296,8192,0,0,0,0
363.521628,48076,0,1000,307,7,301897,56676,78430208,48914432,13133320,1788938,9945088,206569471,108226560,98277376,238264,32630024,2180147640,2197815296,8192,0,0,0,0
581.419242,80572,0,2000,332,17,490796,87097,116068352,84307968,49072208,2325720,300154880,300417023,300285952,0,238264,67581488,2140107240,2197815296,8192,0,0,0,0
577.136082,80852,0,2000,499,16,534504,41308,116527104,84045824,49087976,2321198,264765440,264896511,264830976,0,238264,67192680,2140101504,2197815296,8192,0,0,0,0
