duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
104.912676,6620,0,0,23,2,107111,3944,39702528,7536640,4878320,1360791,9223372036854776000,0,0,0,393584,6735600,266201384,271581184,8192,0,0,0,0
150.101974,6216,168,0,40,6,145005,249,39071744,7536640,5029664,1360791,9223372036854776000,0,0,0,393584,6718784,265967880,271581184,8192,0,0,0,0
151.7468,6348,0,0,22,3,148709,13,39436288,7536640,4890064,1360791,9223372036854776000,0,0,0,393584,6716848,266146112,271581184,8192,0,0,0,0
284.000443,6576,840,0,47,5,214918,8445,39354368,7536640,4917896,1360791,9223372036854776000,0,0,0,393584,6723736,266164440,271581184,8192,0,0,0,0
183.29069,6496,0,0,24,5,172345,11673,39129088,7536640,5057184,1360791,9223372036854776000,0,0,0,393584,6724480,265932304,271581184,8192,0,0,0,0
163.679684,6752,2784,0,55,3,161892,3392,39424000,7536640,4910344,1368983,9223372036854776000,0,0,0,393584,6723512,266153704,271581184,8192,0,0,0,0
209.012323,6416,0,0,22,3,200606,7954,39276544,7536640,4956536,1368983,9223372036854776000,0,0,0,393584,6721456,266095456,271581184,8192,0,0,0,0
184.997631,6296,1344,0,57,4,160428,20673,38100992,7536640,4939304,1368983,9223372036854776000,0,0,0,393584,6720952,266101584,271581184,8192,0,0,0,0
149.5719,6188,784,0,45,4,146476,186,38211584,7536640,4888976,1360791,9223372036854776000,0,0,0,393584,6735768,266043184,271581184,8192,0,0,0,0
120.326213,6364,0,0,25,3,126573,8,38309888,7536640,4929096,1360791,9223372036854776000,0,0,0,393584,6723104,266153664,271581184,8192,0,0,0,0
87.644204,6500,0,0,22,2,85600,11780,38191104,7536640,5067296,1360791,9223372036854776000,0,0,0,393584,6717840,266112600,271581184,8192,0,0,0,0
185.139122,6368,0,0,24,5,169619,11871,38383616,7536640,4921744,1360791,9223372036854776000,0,0,0,393584,6719984,266147712,271581184,8192,0,0,0,0
178.647052,6256,0,0,23,4,167156,3839,38150144,7536640,5051928,1360791,9223372036854776000,0,0,0,393584,6720624,265937000,271581184,8192,0,0,0,0
171.51418,6500,944,0,46,3,124667,8667,39174144,7536640,4947376,1368983,9223372036854776000,0,0,0,393584,6719856,266107920,271581184,8192,0,0,0,0
140.920415,6720,0,0,24,2,136057,3834,39505920,7536640,5056792,1360791,9223372036854776000,0,0,0,393584,6724080,265937408,271581184,8192,0,0,0,0
119.514525,6812,0,0,24,1,108805,16348,39768064,7536640,5064760,1360791,9223372036854776000,0,0,0,393584,6721928,265929248,271581184,8192,0,0,0,0
164.786467,7028,4904,0,69,3,152687,7875,39669760,7536640,4946160,1360791,9223372036854776000,0,0,0,393584,6722440,266118152,271581184,8192,0,0,0,0
142.839585,6636,784,0,43,4,120613,18904,39677952,7536640,4953544,1368983,9223372036854776000,0,0,0,393584,6724632,266089224,271581184,8192,0,0,0,0
151.236214,6800,528,0,43,2,121595,15009,39804928,7536640,4877112,1360791,9223372036854776000,0,0,0,393584,6734328,266217536,271581184,8192,0,0,0,0
140.284535,6412,0,0,23,5,138796,0,39628800,7536640,4933528,1368983,9223372036854776000,0,0,0,393584,6736624,266090896,271581184,8192,0,0,0,0
212.010693,6576,0,0,21,5,204799,3854,39571456,7536640,5050248,1360791,9223372036854776000,0,0,0,393584,6717352,265949568,271581184,8192,0,0,0,0
175.724646,6484,784,0,46,1,151697,3758,39403520,7536640,4915096,1360791,9223372036854776000,0,0,0,393584,6719512,266168976,271581184,8192,0,0,0,0
103.827111,6304,784,0,47,2,94769,11376,39518208,7536640,4918320,1360791,9223372036854776000,0,0,0,393584,6721920,266160208,271581184,8192,0,0,0,0
185.495037,6288,0,0,23,4,182449,14,39235584,7536640,5036888,1360791,9223372036854776000,0,0,0,393584,6717472,265888528,271581184,8192,0,0,0,0
214.983513,6564,0,0,20,3,196602,14686,39591936,7536640,4882056,1360791,9223372036854776000,0,0,0,393584,6722496,266204056,271581184,8192,0,0,0,0
102.049413,6780,0,0,23,1,90914,10809,39542784,7536640,5001800,1360791,9223372036854776000,0,0,0,393584,6720584,266179704,271581184,8192,0,0,0,0
174.22268,6588,0,0,23,4,170324,3213,39571456,7536640,5069112,1360791,9223372036854776000,0,0,0,393584,6717648,265924608,271581184,8192,0,0,0,0
142.869354,6452,0,0,24,5,141610,1944,39194624,7536640,5040688,1360791,9223372036854776000,0,0,0,393584,6721128,265883664,271581184,8192,0,0,0,0
140.986392,6736,0,0,22,1,134041,3743,39813120,7536640,4903024,1360791,9223372036854776000,0,0,0,393584,6721904,266210032,271581184,8192,0,0,0,0
156.454728,6688,0,0,23,5,145982,3617,39591936,7536640,4890840,1360791,9223372036854776000,0,0,0,393584,6721808,266192088,271581184,8192,0,0,0,0
195.859827,6476,0,0,23,4,185925,3938,39690240,7536640,5026960,1368983,9223372036854776000,0,0,0,393584,6718296,265962696,271581184,8192,0,0,0,0
105.087073,6480,0,0,22,2,91864,15968,39583744,7536640,5012024,1360791,9223372036854776000,0,0,0,393584,6720688,265983232,271581184,8192,0,0,0,0
93.423165,6396,0,0,25,4,84016,8019,39542784,7536640,5002408,1368983,9223372036854776000,0,0,0,393584,6724672,266042872,271581184,8192,0,0,0,0
154.245962,6456,0,0,25,4,144571,7071,39571456,7536640,4910864,1360791,9223372036854776000,0,0,0,393584,6719792,266182016,271581184,8192,0,0,0,0
245.772419,6696,0,0,25,4,236783,6644,39899136,7536640,4963384,1368983,9223372036854776000,0,0,0,393584,6720864,266080592,271581184,8192,0,0,0,0
131.793671,6424,0,0,26,4,125650,11346,39632896,7536640,5021824,1360791,9223372036854776000,0,0,0,393584,6724472,265972096,271581184,8192,0,0,0,0
114.919636,7140,0,0,24,2,109445,11724,40042496,7536640,5064184,1360791,9223372036854776000,0,0,0,393584,6721416,265925736,271581184,8192,0,0,0,0
234.604171,6244,0,0,26,5,231963,0,39436288,7536640,5057240,1360791,9223372036854776000,0,0,0,393584,6724464,265936480,271581184,8192,0,0,0,0
192.188194,6600,136,0,35,3,173709,15655,39600128,7536640,5050232,1360791,9223372036854776000,0,0,0,393584,6717328,265947984,271581184,8192,0,0,0,0
95.802612,6680,136,0,39,1,92354,3704,39550976,7536640,4918248,1360791,9223372036854776000,0,0,0,393584,6736200,266153992,271581184,8192,0,0,0,0
194.35929,6376,432,0,40,2,188115,85,39481344,7536640,4924864,1360791,9223372036854776000,0,0,0,393584,6723200,266157536,271581184,8192,0,0,0,0
195.685347,6976,0,0,23,4,186084,6901,39825408,7536640,4902824,1360791,9223372036854776000,0,0,0,393584,6721760,266209496,271581184,8192,0,0,0,0
180.301156,6336,2528,0,66,2,95159,11643,38879232,7536640,4971776,1360791,10149888,11345919,10747904,593920,393584,6716152,266085224,271581184,8192,0,0,0,0
159.868085,6332,784,0,45,2,139597,7917,38895616,7536640,5053088,1360791,9223372036854776000,0,0,0,393584,6720408,266122344,271581184,8192,0,0,0,0
161.218904,6256,528,0,46,4,155820,3992,38760448,7536640,4903208,1360791,9223372036854776000,0,0,0,393584,6722184,266135944,271581184,8192,0,0,0,0
148.902374,6284,0,0,22,3,142794,3811,39292928,7536640,4888568,1360791,9223372036854776000,0,0,0,393584,6722600,266278632,271581184,8192,0,0,0,0
154.777654,6636,0,0,24,3,139042,11563,39161856,7536640,4886032,1360791,9223372036854776000,0,0,0,393584,6736832,266043168,271581184,8192,0,0,0,0
133.844344,6336,0,0,21,3,129058,4099,39018496,7536640,4903832,1360791,9223372036854776000,0,0,0,393584,6722592,266184096,271581184,8192,0,0,0,0
169.276155,6924,0,0,23,2,157576,7789,39383040,7536640,4924456,1360791,9223372036854776000,0,0,0,393584,6720288,266114936,271581184,8192,0,0,0,0
166.415303,6832,0,0,23,2,152620,7679,39391232,7536640,4896288,1360791,9223372036854776000,0,0,0,393584,6715064,266228176,271581184,8192,0,0,0,0
198.863712,6324,0,0,24,3,193169,18,39071744,7536640,4907816,1360791,9223372036854776000,0,0,0,393584,6716728,266183184,271581184,8192,0,0,0,0
177.760552,6208,0,0,23,4,158186,16287,38699008,7536640,4925264,1360791,9223372036854776000,0,0,0,393584,6719848,266146824,271581184,8192,0,0,0,0
193.290444,6540,0,0,25,5,185241,7216,39129088,7536640,4917040,1360791,9223372036854776000,0,0,0,393584,6722704,266127728,271581184,8192,0,0,0,0
143.406568,6212,0,0,25,1,127451,12354,38944768,7536640,5047480,1360791,9223372036854776000,0,0,0,393584,6724376,266134296,271581184,8192,0,0,0,0
122.555556,6312,0,0,21,1,114258,11426,39051264,7536640,5058272,1360791,9223372036854776000,0,0,0,393584,6718008,265935960,271581184,8192,0,0,0,0
147.836574,6228,0,0,26,3,135031,7354,38850560,7536640,4907144,1360791,9223372036854776000,0,0,0,393584,6722936,266141360,271581184,8192,0,0,0,0
175.534567,6468,0,0,23,3,164832,7614,39186432,7536640,4917896,1360791,9223372036854776000,0,0,0,393584,6716664,266225688,271581184,8192,0,0,0,0
185.293772,6912,0,0,24,3,167869,12250,39387136,7536640,4925224,1360791,9223372036854776000,0,0,0,393584,6719672,266143344,271581184,8192,0,0,0,0
91.984833,6392,0,0,24,2,88238,10720,39038976,7536640,4967864,1368983,9223372036854776000,0,0,0,393584,6720592,266074640,271581184,8192,0,0,0,0
162.515102,6200,0,0,23,5,148455,7101,38674432,7536640,4959216,1368983,9223372036854776000,0,0,0,393584,6721808,266093536,271581184,8192,0,0,0,0
150.8725,6160,0,0,24,1,138812,7654,38854656,7536640,4931792,1360791,9223372036854776000,0,0,0,393584,6735632,266097232,271581184,8192,0,0,0,0
158.23433,6244,0,0,26,4,146494,11524,38907904,7536640,4953656,1360791,9223372036854776000,0,0,0,393584,6724488,266086456,271581184,8192,0,0,0,0
121.727918,6300,0,0,25,2,113348,8112,38772736,7536640,4913296,1360791,9223372036854776000,0,0,0,393584,6720160,266157648,271581184,8192,0,0,0,0
185.422512,6400,0,0,23,1,180799,1762,39153664,7536640,4891616,1360791,9223372036854776000,0,0,0,393584,6720104,266220264,271581184,8192,0,0,0,0
161.764527,6312,0,0,21,3,146953,7951,38875136,7536640,4893328,1360791,9223372036854776000,0,0,0,393584,6736632,266179352,271581184,8192,0,0,0,0
218.032674,6232,2720,0,67,3,207575,8066,38764544,7536640,4902264,1360791,9223372036854776000,0,0,0,393584,6719696,266184248,271581184,8192,0,0,0,0
226.999767,6652,528,0,44,1,216764,7928,39440384,7536640,5043584,1360791,9223372036854776000,0,0,0,393584,6724744,265946664,271581184,8192,0,0,0,0
101.246067,6140,528,0,45,2,90874,11081,38830080,7536640,4955480,1360791,9223372036854776000,0,0,0,393584,6724760,266095520,271581184,8192,0,0,0,0
95.004306,6560,784,0,46,1,93182,28,39256064,7536640,4959472,1360791,9223372036854776000,0,0,0,393584,6719808,266089408,271581184,8192,0,0,0,0
186.323935,6244,528,0,46,1,170811,7169,39067648,7536640,4884216,1360791,9223372036854776000,0,0,0,393584,6722392,266186624,271581184,8192,0,0,0,0
84.222879,6280,0,0,23,1,84545,3932,39219200,7536640,4911480,1368983,9223372036854776000,0,0,0,393584,6736696,266153088,271581184,8192,0,0,0,0
174.749435,6696,0,0,26,2,172465,110,39473152,7536640,4947200,1360791,9223372036854776000,0,0,0,393584,6723320,266118760,271581184,8192,0,0,0,0
149.992639,6428,0,0,21,4,148988,413,39305216,7536640,5054912,1360791,9223372036854776000,0,0,0,393584,6722072,265927696,271581184,8192,0,0,0,0
124.515021,6516,0,0,24,3,117391,4073,38916096,7536640,5057744,1360791,9223372036854776000,0,0,0,393584,6724952,266049464,271581184,8192,0,0,0,0
148.478271,6356,528,0,47,5,145259,3902,39092224,7536640,4966984,1360791,9223372036854776000,0,0,0,393584,6723536,266078592,271581184,8192,0,0,0,0
101.850105,6732,0,0,25,3,101537,12,39276544,7536640,4877152,1360791,9223372036854776000,0,0,0,393584,6735480,266230864,271581184,8192,0,0,0,0
90.143568,6264,3200,0,68,2,90798,455,38801408,7536640,4928792,1360791,9223372036854776000,0,0,0,393584,6719432,266131096,271581184,8192,0,0,0,0
200.354074,6220,848,0,47,4,192292,3055,38584320,7536640,4872808,1360791,9223372036854776000,0,0,0,393584,6721896,266307608,271581184,8192,0,0,0,0
155.840681,6276,0,0,26,4,141217,11594,38645760,7536640,5046784,1360791,9223372036854776000,0,0,0,393584,6724080,265948720,271581184,8192,0,0,0,0
111.603698,6008,0,0,26,5,105909,4344,38649856,7536640,4925264,1360791,9223372036854776000,0,0,0,393584,6722152,266174088,271581184,8192,0,0,0,0
166.549853,6196,0,0,27,3,163661,81,38748160,7536640,4953488,1368983,9223372036854776000,0,0,0,393584,6724232,266081808,271581184,8192,0,0,0,0
172.024295,6600,0,0,24,6,171692,12,38871040,7536640,5050984,1360791,9223372036854776000,0,0,0,393584,6718328,265944848,271581184,8192,0,0,0,0
124.739258,6552,0,0,24,2,119872,7707,39116800,7536640,5056976,1360791,9223372036854776000,0,0,0,393584,6716488,265933344,271581184,8192,0,0,0,0
156.946281,6264,0,0,24,3,154337,47,38678528,7536640,4954056,1360791,9223372036854776000,0,0,0,393584,6720296,266108072,271581184,8192,0,0,0,0
124.831694,6384,1024,0,50,2,118644,3913,38576128,7536640,4952136,1368983,9223372036854776000,0,0,0,393584,6736648,266218376,271581184,8192,0,0,0,0
183.275706,6540,4024,0,72,3,175633,7110,38035456,7536640,4903864,1360791,9223372036854776000,0,0,0,393584,6722840,266197984,271581184,8192,0,0,0,0
83.104386,6228,0,0,22,4,83573,393,38957056,7536640,4941584,1360791,9223372036854776000,0,0,0,393584,6723584,266092608,271581184,8192,0,0,0,0
142.127286,6272,784,0,46,3,138992,8208,38494208,7536640,4900640,1360791,9223372036854776000,0,0,0,393584,6716048,266180032,271581184,8192,0,0,0,0
140.007651,6364,0,0,23,2,132306,6963,39006208,7536640,4919024,1360791,9223372036854776000,0,0,0,393584,6722048,266140704,271581184,8192,0,0,0,0
110.147659,6644,0,0,21,2,101606,11763,38940672,7536640,4927144,1360791,9223372036854776000,0,0,0,393584,6723816,266134424,271581184,8192,0,0,0,0
158.162295,6300,528,0,45,2,144187,11798,38825984,7536640,4917672,1360791,9223372036854776000,0,0,0,393584,6719928,266155832,271581184,8192,0,0,0,0
178.511009,6640,528,0,45,3,163862,7962,39219200,7536640,4916672,1360791,9223372036854776000,0,0,0,393584,6722184,266186880,271581184,8192,0,0,0,0
96.92984,6328,0,0,22,4,97365,4195,38977536,7536640,4896792,1360791,9223372036854776000,0,0,0,393584,6724280,266166552,271581184,8192,0,0,0,0
116.608099,6340,0,0,26,0,110237,4602,38838272,7536640,5010760,1368983,9223372036854776000,0,0,0,393584,6724632,266027272,271581184,8192,0,0,0,0
214.850973,6048,0,0,23,3,203465,8098,38506496,7536640,4935016,1360791,9223372036854776000,0,0,0,393584,6720696,266218616,271581184,8192,0,0,0,0
178.9141,6220,0,0,24,2,170880,4063,38371328,7536640,4947416,1360791,9223372036854776000,0,0,0,393584,6723568,266183368,271581184,8192,0,0,0,0
115.588043,6144,528,0,46,2,111239,575,38686720,7536640,4915912,1360791,9223372036854776000,0,0,0,393584,6721640,266192768,271581184,8192,0,0,0,0
164.873075,6492,528,0,44,2,152534,10923,38690816,7536640,5008504,1360791,9223372036854776000,0,0,0,393584,6722800,266017464,271581184,8192,0,0,0,0
101.612303,6384,0,0,23,5,96756,7488,39018496,7536640,4909488,1360791,9223372036854776000,0,0,0,393584,6714336,266191296,271581184,8192,0,0,0,0
95.897599,6100,0,0,21,2,94062,3153,38797312,7536640,4930608,1360791,9223372036854776000,0,0,0,393584,6715760,266144824,271581184,8192,0,0,0,0
90.901706,6272,528,0,46,0,80042,7154,38760448,7536640,4917392,1360791,9223372036854776000,0,0,0,393584,6724360,266154080,271581184,8192,0,0,0,0
83.063656,6184,528,0,43,1,84594,3138,38494208,7536640,4925336,1360791,9223372036854776000,0,0,0,393584,6717056,266122576,271581184,8192,0,0,0,0
138.124487,6148,0,0,26,3,122405,7629,38883328,7536640,5056600,1360791,9223372036854776000,0,0,0,393584,6723848,265937016,271581184,8192,0,0,0,0
118.122149,6504,0,0,22,2,111434,8310,38989824,7536640,4937752,1368983,9223372036854776000,0,0,0,393584,6723520,266112384,271581184,8192,0,0,0,0
113.07733,6812,0,0,23,2,113244,11,39145472,7274496,4903848,1360791,9223372036854776000,0,0,0,393584,6722528,266266504,271581184,8192,0,0,0,0
187.344331,6096,528,0,47,4,186140,31,38608896,7536640,4916280,1360791,9223372036854776000,0,0,0,393584,6722072,266182184,271581184,8192,0,0,0,0
120.955004,6264,528,0,44,2,115167,3444,38981632,7536640,4897688,1360791,9223372036854776000,0,0,0,393584,6716600,266150728,271581184,8192,0,0,0,0
206.310971,6496,528,0,47,1,185782,38,39010304,7536640,4961752,1368983,9223372036854776000,0,0,0,393584,6717760,266069680,271581184,8192,0,0,0,0
125.312198,6008,0,0,25,2,114002,7800,38674432,7536640,4934304,1368983,9223372036854776000,0,0,0,393584,6723560,266094536,271581184,8192,0,0,0,0
117.188154,6472,0,0,23,3,103813,10889,39026688,7536640,4903736,1360791,9223372036854776000,0,0,0,393584,6718920,266187352,271581184,8192,0,0,0,0
149.396652,6284,0,0,24,5,135962,7997,38731776,7536640,4924504,1360791,9223372036854776000,0,0,0,393584,6717104,266165504,271581184,8192,0,0,0,0
128.175877,6220,256,0,25,1,121353,12647,38928384,7536640,4951176,1368983,9223372036854776000,0,0,0,393584,6724384,266099880,271581184,8192,0,0,0,0
151.294441,6476,0,0,23,3,142709,3658,39325696,7536640,4888648,1360791,9223372036854776000,0,0,0,393584,6722336,266222840,271581184,8192,0,0,0,0
133.820119,6660,0,0,27,2,131002,3636,39124992,7536640,4933680,1360791,9223372036854776000,0,0,0,393584,6725120,266115520,271581184,8192,0,0,0,0
166.243946,6384,0,0,26,4,168061,0,38862848,7536640,5042872,1360791,9223372036854776000,0,0,0,393584,6723504,265950808,271581184,8192,0,0,0,0
132.016421,6220,0,0,24,1,129414,280,38801408,7536640,4956328,1368983,9223372036854776000,0,0,0,393584,6719944,266091872,271581184,8192,0,0,0,0
135.093763,6268,0,0,22,3,130471,4756,39059456,7536640,4927704,1360791,9223372036854776000,0,0,0,393584,6723584,266128000,271581184,8192,0,0,0,0
177.389194,6632,0,0,23,3,167528,8427,39133184,7536640,5008144,1360791,9223372036854776000,0,0,0,393584,6723776,266020880,271581184,8192,0,0,0,0
235.380096,6592,0,0,24,3,236097,274,39137280,7536640,4904960,1360791,9223372036854776000,0,0,0,393584,6722560,266188728,271581184,8192,0,0,0,0
154.476268,6068,0,0,22,4,142250,7432,38703104,7536640,4919848,1360791,9223372036854776000,0,0,0,393584,6736680,266131440,271581184,8192,0,0,0,0
125.30779,6040,528,0,45,2,118566,817,38834176,7536640,4917064,1360791,9223372036854776000,0,0,0,393584,6719296,266008288,271581184,8192,0,0,0,0
84.11128,6284,0,0,25,2,89864,4084,38686720,7536640,4917752,1360791,9223372036854776000,0,0,0,393584,6719808,266160624,271581184,8192,0,0,0,0
144.123399,6128,0,0,22,2,144660,259,38830080,7536640,4903352,1360791,9223372036854776000,0,0,0,393584,6722336,266203920,271581184,8192,0,0,0,0
151.103161,6400,0,0,25,1,139530,7629,38834176,7536640,4913696,1360791,9223372036854776000,0,0,0,393584,6719240,266176144,271581184,8192,0,0,0,0
213.158798,6568,0,0,22,4,195278,11390,39272448,7536640,4907960,1360791,9223372036854776000,0,0,0,393584,6723144,266178152,271581184,8192,0,0,0,0
172.938957,6308,0,0,25,3,164370,4074,38739968,7536640,4954744,1368983,9223372036854776000,0,0,0,393584,6719368,266080728,271581184,8192,0,0,0,0
189.348547,7056,1304,0,54,2,187744,4669,38465536,7536640,4905160,1360791,9223372036854776000,0,0,0,393584,6735640,266164328,271581184,8192,0,0,0,0
187.631074,6304,528,0,48,2,186147,3325,38522880,7536640,4902472,1360791,9223372036854776000,0,0,0,393584,6720552,266188232,271581184,8192,0,0,0,0
155.966621,6516,0,0,25,2,154618,3827,38772736,7536640,4953136,1368983,9223372036854776000,0,0,0,393584,6724560,266102768,271581184,8192,0,0,0,0
167.503205,6108,0,0,23,2,159557,10,38633472,7536640,5063904,1360791,9223372036854776000,0,0,0,393584,6724520,266113144,271581184,8192,0,0,0,0
187.084035,6060,0,0,23,4,176295,8123,38481920,7536640,4903688,1360791,9223372036854776000,0,0,0,393584,6736104,266179720,271581184,8192,0,0,0,0
213.624666,6148,176,0,42,0,131902,15819,38105088,7536640,4943992,1368983,9223372036854776000,0,0,0,393584,6724528,266093112,271581184,8192,0,0,0,0
191.792161,6344,0,0,26,5,189818,24,38617088,7274496,4897560,1360791,9223372036854776000,0,0,0,393584,6723056,266177616,271581184,8192,0,0,0,0
88.621202,6480,0,0,22,1,87507,4039,38666240,7536640,4896168,1368983,9223372036854776000,0,0,0,393584,6721560,266155064,271581184,8192,0,0,0,0
123.203356,6104,0,0,25,3,122958,3999,38223872,7536640,4941360,1360791,9223372036854776000,0,0,0,393584,6736208,266102160,271581184,8192,0,0,0,0
209.819876,6148,0,0,28,8,202671,3329,38522880,7536640,4917392,1360791,9223372036854776000,0,0,0,393584,6736944,266160824,271581184,8192,0,0,0,0
105.313379,6404,528,0,41,1,96285,7997,38658048,7536640,5022128,1360791,9223372036854776000,0,0,0,393584,6721624,265971656,271581184,8192,0,0,0,0
102.301613,6548,0,0,26,6,104303,3985,38793216,7536640,4904392,1360791,9223372036854776000,0,0,0,393584,6720152,266157472,271581184,8192,0,0,0,0
122.09075,6364,0,0,23,2,114967,7621,38248448,7536640,5057248,1360791,9223372036854776000,0,0,0,393584,6717464,266112272,271581184,8192,0,0,0,0
130.393083,6428,528,0,46,0,96477,0,38526976,7536640,5043688,1360791,9223372036854776000,0,0,0,393584,6720992,265953800,271581184,8192,0,0,0,0
173.14807,6100,528,0,46,3,149490,8733,38211584,7536640,5022272,1360791,9223372036854776000,0,0,0,393584,6724280,265972400,271581184,8192,0,0,0,0
110.273429,6284,0,0,25,2,109633,3884,38375424,7536640,4936928,1368983,9223372036854776000,0,0,0,393584,6724408,266092024,271581184,8192,0,0,0,0
198.344278,6252,0,0,24,5,192420,18,38498304,7536640,4939768,1360791,9223372036854776000,0,0,0,393584,6720528,266095648,271581184,8192,0,0,0,0
148.283631,6408,0,0,24,3,134360,8255,38932480,7536640,4984616,1360791,9223372036854776000,0,0,0,393584,6724192,266042360,271581184,8192,0,0,0,0
164.463717,6548,0,0,24,5,153426,11829,38821888,7536640,4936904,1360791,9223372036854776000,0,0,0,393584,6720224,266120256,271581184,8192,0,0,0,0
204.014063,6788,0,0,23,2,195947,7768,39051264,7536640,4956672,1360791,9223372036854776000,0,0,0,393584,6724304,266087040,271581184,8192,0,0,0,0
76.408421,6224,0,0,22,3,81460,3875,38596608,7536640,4883160,1360791,9223372036854776000,0,0,0,393584,6735344,266195768,271581184,8192,0,0,0,0
178.384588,6360,784,0,44,3,175030,4215,38674432,7536640,4917744,1360791,9223372036854776000,0,0,0,393584,6723536,266160496,271581184,8192,0,0,0,0
118.660811,6444,0,0,23,2,114438,53,38871040,7536640,4957976,1368983,9223372036854776000,0,0,0,393584,6720304,265966056,271581184,8192,0,0,0,0
