duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.713317,804,0,0,11,1,19991,7206,34516992,5779456,3925456,1522489,9223372036854776000,0,0,0,328904,5147816,544921296,549453824,8192,0,0,0,0
28.038135,808,0,0,11,0,25995,3750,34586624,5779456,3904584,1522489,9223372036854776000,0,0,0,328904,5147752,544941800,549453824,8192,0,0,0,0
48.578167,1208,0,0,11,1,40013,3174,34689024,5779456,3925768,2034489,9887744,9895935,9891840,0,328904,5148392,544992416,549453824,8192,0,0,0,0
41.212411,1548,0,0,12,1,34747,11,35254272,5779456,3957560,2290489,9223372036854776000,0,0,0,328904,5132896,544890344,549453824,8192,0,0,0,0
24.08712,788,0,0,11,0,22059,3468,34291712,5779456,3829656,1522489,9223372036854776000,0,0,0,328904,5144816,545157408,549453824,8192,0,0,0,0
27.54239,1028,0,0,12,0,25085,4167,34951168,5779456,3899472,1778489,9223372036854776000,0,0,0,328904,5147712,544946912,549453824,8192,0,0,0,0
28.268697,1096,0,0,11,1,22481,7714,34508800,5779456,3920392,1778489,9223372036854776000,0,0,0,328904,5132608,544927400,549453824,8192,0,0,0,0
33.12814,1668,0,0,11,1,20136,7625,35393536,5779456,3852416,2290489,9223372036854776000,0,0,0,328904,5148264,545128968,549453824,8192,0,0,0,0
37.354003,1592,0,0,12,0,37777,214,35164160,5779456,3840176,2290489,9223372036854776000,0,0,0,328904,5148400,545125976,549453824,8192,0,0,0,0
25.769298,1276,0,0,11,0,23547,3893,34873344,5779456,3976208,2042681,9223372036854776000,0,0,0,328904,5132592,545002704,549453824,8192,0,0,0,0
28.949922,1104,0,0,12,1,27442,12,34660352,6041600,3911736,1778489,9223372036854776000,0,0,0,328904,5145464,544916752,549453824,8192,0,0,0,0
40.287359,1328,0,0,12,3,29977,3098,34709504,5779456,3847024,2034489,9223372036854776000,0,0,0,328904,5147416,544999008,549453824,8192,0,0,0,0
37.524333,712,0,0,12,2,22507,7598,34107392,5779456,3948568,1530681,9223372036854776000,0,0,0,328904,5148720,544898752,549453824,8192,0,0,0,0
28.670068,1284,0,0,12,1,28534,22,34754560,5779456,3876920,2034489,9223372036854776000,0,0,0,328904,5147488,545118408,549453824,8192,0,0,0,0
37.738828,1580,0,0,11,1,28387,3836,35299328,5779456,3811464,2290489,9223372036854776000,0,0,0,328904,5145896,545037392,549453824,8192,0,0,0,0
40.049291,1428,0,0,12,1,19311,15573,35037184,5779456,3831072,2034489,9223372036854776000,0,0,0,328904,5131560,545015504,549453824,8192,0,0,0,0
32.651913,1460,0,0,11,2,34713,0,35262464,5779456,3996672,2298681,9223372036854776000,0,0,0,328904,5132224,544945128,549453824,8192,0,0,0,0
34.554026,1104,0,0,12,2,29325,3102,34562048,5779456,3885360,1778489,9223372036854776000,0,0,0,328904,5148328,544961552,549453824,8192,0,0,0,0
26.312938,1064,0,0,11,0,27681,237,34963456,5779456,3901944,1778489,9223372036854776000,0,0,0,328904,5131616,544945816,549453824,8192,0,0,0,0
26.768369,1592,0,0,12,0,28533,14,35123200,5779456,3899736,2290489,9223372036854776000,0,0,0,328904,5148480,544947464,549453824,8192,0,0,0,0
34.698984,1084,0,0,11,0,24279,12132,34877440,5779456,3848280,1778489,9223372036854776000,0,0,0,328904,5132088,545104336,549453824,8192,0,0,0,0
30.853321,1068,0,0,11,1,28386,11,34713600,5779456,3947368,1786681,9223372036854776000,0,0,0,328904,5148112,544900272,549453824,8192,0,0,0,0
34.587475,960,0,0,12,2,26972,618,34467840,5779456,3979152,1786681,9223372036854776000,0,0,0,328904,5147816,544867248,549453824,8192,0,0,0,0
30.642963,908,0,0,11,0,32625,122,34623488,6041600,3922216,1530681,9223372036854776000,0,0,0,328904,5148032,544923400,549453824,8192,0,0,0,0
31.691306,1028,0,0,10,1,22873,3405,34549760,5779456,3843232,1778489,10174464,10182655,10178560,0,328904,5148128,545003616,549453824,8192,0,0,0,0
26.866574,712,0,0,12,0,28816,0,34824192,5779456,3876776,1522489,9223372036854776000,0,0,0,328904,5147528,544969344,549453824,8192,0,0,0,0
30.642398,988,0,0,11,1,24545,3201,34484224,5779456,3904336,1778489,9223372036854776000,0,0,0,328904,5147704,545082264,549453824,8192,0,0,0,0
26.858961,1524,0,0,11,0,28803,16,35291136,5779456,3934256,2290489,9223372036854776000,0,0,0,328904,5132952,545008672,549453824,8192,0,0,0,0
39.611836,1328,0,0,10,0,41049,612,35115008,5779456,3871480,2034489,9223372036854776000,0,0,0,328904,5147296,544974800,549453824,8192,0,0,0,0
37.165167,1128,0,0,11,0,35289,3786,34689024,5779456,3906240,1778489,9223372036854776000,0,0,0,328904,5147744,545060672,549453824,8192,0,0,0,0
32.312797,1116,0,0,11,1,26093,8282,35196928,5779456,3899128,2034489,9223372036854776000,0,0,0,328904,5148352,544947768,549453824,8192,0,0,0,0
32.452375,1608,0,0,11,1,27816,3433,35270656,5779456,3940256,2298681,9223372036854776000,0,0,0,328904,5148280,544906944,549453824,8192,0,0,0,0
28.99548,1576,0,0,11,0,30107,549,34992128,5779456,3865904,2290489,9223372036854776000,0,0,0,328904,5132528,545119224,549453824,8192,0,0,0,0
26.92428,1012,0,0,14,0,28340,121,34549760,5779456,3905376,1778489,9223372036854776000,0,0,0,328904,5131832,545066608,549453824,8192,0,0,0,0
33.212821,1548,0,0,11,1,28267,46,35176448,5779456,3901208,2290489,11616256,11624447,11620352,0,328904,5148608,544945968,549453824,8192,0,0,0,0
27.394065,1564,0,0,11,0,28667,61,35061760,6041600,3860992,2290489,9223372036854776000,0,0,0,328904,5148496,544977000,549453824,8192,0,0,0,0
32.753904,1600,0,0,11,1,26625,4363,35340288,5779456,3946712,2298681,9223372036854776000,0,0,0,328904,5148696,544900584,549453824,8192,0,0,0,0
29.098259,1052,0,0,11,1,27095,3708,34828288,5779456,3914672,1778489,9223372036854776000,0,0,0,328904,5147536,544931552,549453824,8192,0,0,0,0
28.580413,1040,0,0,12,1,19579,7772,34787328,5779456,3926352,1778489,9223372036854776000,0,0,0,328904,5148664,544920872,549453824,8192,0,0,0,0
32.452148,1276,0,0,11,1,28687,4540,34594816,5779456,3946768,2034489,9223372036854776000,0,0,0,328904,5148776,544900584,549453824,8192,0,0,0,0
28.512796,1612,0,0,11,0,30020,114,35270656,6041600,3857176,2290489,9223372036854776000,0,0,0,328904,5148064,544976712,549453824,8192,0,0,0,0
28.667177,1588,0,0,12,1,30132,111,35155968,5779456,3866184,2290489,9223372036854776000,0,0,0,328904,5147488,544979928,549453824,8192,0,0,0,0
28.958529,744,0,0,12,1,29873,12,34283520,5779456,3921600,1522489,9223372036854776000,0,0,0,328904,5132608,544927464,549453824,8192,0,0,0,0
25.489388,984,0,0,12,0,24841,3069,34623488,5779456,3934504,1778489,9223372036854776000,0,0,0,328904,5132504,544913384,549453824,8192,0,0,0,0
35.228947,756,0,0,11,0,36861,408,34324480,5779456,3867248,1522489,9223372036854776000,0,0,0,328904,5147456,545106672,549453824,8192,0,0,0,0
27.762668,1368,0,0,11,1,25393,4078,34951168,5779456,3881488,2034489,9223372036854776000,0,0,0,328904,5132176,544965696,549453824,8192,0,0,0,0
28.861808,760,0,0,11,1,30498,186,34410496,5779456,3925632,1522489,9223372036854776000,0,0,0,328904,5148584,545058720,549453824,8192,0,0,0,0
38.386745,1092,0,0,12,0,35451,3962,34717696,5779456,3798744,1778489,9223372036854776000,0,0,0,328904,5147560,545047408,549453824,8192,0,0,0,0
44.421951,1592,0,0,11,1,43445,3950,35356672,6041600,3904200,2290489,9223372036854776000,0,0,0,328904,5148840,544936304,549453824,8192,0,0,0,0
36.519339,1568,0,0,12,0,30954,3878,34947072,5779456,3835776,2290489,9223372036854776000,0,0,0,328904,5148312,545011216,549453824,8192,0,0,0,0
48.223446,1396,0,0,11,1,39259,209,35045376,5779456,3896296,2034489,9223372036854776000,0,0,0,328904,5146024,544950032,549453824,8192,0,0,0,0
27.07716,808,0,0,11,0,28683,344,34291712,5779456,3886312,1522489,9223372036854776000,0,0,0,328904,5148344,544960584,549453824,8192,0,0,0,0
38.054386,1544,0,0,11,1,36946,7,35278848,5779456,3880032,2290489,9223372036854776000,0,0,0,328904,5148640,545100712,549453824,8192,0,0,0,0
35.67666,1064,0,0,11,1,34098,3975,34643968,5779456,3870936,1778489,9223372036854776000,0,0,0,328904,5131832,545100952,549453824,8192,0,0,0,0
26.520957,1604,0,0,12,1,22169,4958,35184640,5779456,3911048,2290489,9223372036854776000,0,0,0,328904,5148536,544936000,549453824,8192,0,0,0,0
32.24783,1168,0,0,11,2,29799,4313,34738176,5779456,3911992,1778489,9223372036854776000,0,0,0,328904,5132656,544935744,549453824,8192,0,0,0,0
27.062768,1124,0,0,11,0,28719,32,35049472,6041600,3882184,2034489,9223372036854776000,0,0,0,328904,5132752,544946328,549453824,8192,0,0,0,0
34.32136,1612,0,0,11,0,25005,11182,35258368,5779456,3878984,2290489,9223372036854776000,0,0,0,328904,5132576,544968512,549453824,8192,0,0,0,0
25.181019,1216,0,0,11,0,18630,8033,34848768,5779456,3849624,2034489,9223372036854776000,0,0,0,328904,5147488,544996584,549453824,8192,0,0,0,0
29.667939,1280,0,0,11,0,28140,3497,35192832,5779456,3851368,2034489,9223372036854776000,0,0,0,328904,5145800,545124144,549453824,8192,0,0,0,0
46.380212,1228,0,0,11,2,37081,4,34938880,5779456,3918232,2034489,9223372036854776000,0,0,0,328904,5132736,544930200,549453824,8192,0,0,0,0
24.859312,984,0,0,11,0,26275,9,34672640,5779456,3911216,1778489,9223372036854776000,0,0,0,328904,5147568,544935624,549453824,8192,0,0,0,0
26.092905,1372,0,0,11,0,15689,12032,34693120,5779456,3836824,2034489,9223372036854776000,0,0,0,328904,5148312,545010096,549453824,8192,0,0,0,0
25.316609,1592,0,0,12,0,26853,15,35254272,5779456,3893584,2290489,9223372036854776000,0,0,0,328904,5148312,544953664,549453824,8192,0,0,0,0
25.347702,1220,0,0,11,1,22930,3924,34697216,5779456,3922456,2034489,9223372036854776000,0,0,0,328904,5148680,544925112,549453824,8192,0,0,0,0
38.822066,1480,0,0,12,1,28307,7266,35086336,5779456,3945600,2290489,9223372036854776000,0,0,0,328904,5132312,545009248,549453824,8192,0,0,0,0
23.650924,652,0,0,11,0,20920,4121,34795520,5779456,3850040,1522489,9223372036854776000,0,0,0,328904,5147496,544996360,549453824,8192,0,0,0,0
28.702177,1396,0,0,11,0,30458,82,35213312,5779456,3805992,2290489,9223372036854776000,0,0,0,328904,5147168,545039768,549453824,8192,0,0,0,0
36.223928,736,0,0,11,0,34768,3717,34226176,5779456,3840512,1522489,9223372036854776000,0,0,0,328904,5131312,545006056,549453824,8192,0,0,0,0
25.608223,1364,0,0,11,0,26715,339,35274752,6041600,3919288,2290489,9223372036854776000,0,0,0,328904,5148992,544915600,549453824,8192,0,0,0,0
32.936089,968,0,0,11,1,23364,3980,34643968,5779456,3876088,1778489,9223372036854776000,0,0,0,328904,5147720,544970648,549453824,8192,0,0,0,0
34.754137,1612,0,0,12,0,36626,23,35250176,6041600,3885728,2290489,9223372036854776000,0,0,0,328904,5147904,544943328,549453824,8192,0,0,0,0
26.377013,804,0,0,12,0,23492,4392,34476032,5779456,3927056,1522489,9223372036854776000,0,0,0,328904,5148760,544920192,549453824,8192,0,0,0,0
39.551857,1600,0,0,12,0,40021,1308,35254272,5779456,3838000,2290489,9223372036854776000,0,0,0,328904,5147296,545008024,549453824,8192,0,0,0,0
31.138127,1608,0,0,11,0,16517,12282,35102720,5779456,3912248,2290489,9223372036854776000,0,0,0,328904,5131296,545043504,549453824,8192,0,0,0,0
28.8896,1184,0,0,11,1,26968,141,35000320,5779456,3902096,2034489,9223372036854776000,0,0,0,328904,5146568,544944424,549453824,8192,0,0,0,0
47.177085,1472,0,0,11,1,38020,3793,34983936,5779456,3919496,2290489,9223372036854776000,0,0,0,328904,5148736,545037216,549453824,8192,0,0,0,0
26.25313,680,0,0,11,1,19803,7804,34295808,5779456,3824616,1522489,9223372036854776000,0,0,0,328904,5147736,545149728,549453824,8192,0,0,0,0
28.827375,1484,0,0,11,1,26792,89,35221504,5779456,3909680,2290489,9223372036854776000,0,0,0,328904,5148368,545071904,549453824,8192,0,0,0,0
28.097786,1592,0,0,12,0,28727,11,35409920,5779456,3865984,2290489,9223372036854776000,0,0,0,328904,5148360,544983312,549453824,8192,0,0,0,0
24.855625,900,0,0,11,0,26546,14,34369536,5779456,3864744,1522489,9223372036854776000,0,0,0,328904,5147448,544981536,549453824,8192,0,0,0,0
27.852003,1324,0,0,11,1,22554,3830,35078144,5779456,3902768,2034489,9223372036854776000,0,0,0,328904,5132752,545093816,549453824,8192,0,0,0,0
28.191791,1520,0,0,11,0,29616,103,35196928,5779456,3836104,2290489,9223372036854776000,0,0,0,328904,5148480,545076904,549453824,8192,0,0,0,0
31.03814,1448,0,0,12,0,28836,4108,35246080,5779456,3895488,2290489,9223372036854776000,0,0,0,328904,5131104,544951720,549453824,8192,0,0,0,0
28.109873,712,0,0,11,0,29717,183,34340864,5779456,3929640,1530681,9223372036854776000,0,0,0,328904,5147824,544916848,549453824,8192,0,0,0,0
35.731196,1644,0,0,11,1,34056,3707,35422208,5779456,3871888,2290489,9223372036854776000,0,0,0,328904,5147648,544974232,549453824,8192,0,0,0,0
30.258507,1492,0,0,12,0,29663,502,35123200,5779456,3906216,2290489,9223372036854776000,0,0,0,328904,5132536,545013352,549453824,8192,0,0,0,0
36.348077,1412,0,0,11,2,27563,3330,35602432,5779456,3892016,2290489,9223372036854776000,0,0,0,328904,5147544,544954056,549453824,8192,0,0,0,0
26.608324,1500,0,0,11,1,20056,7869,35237888,6041600,3828456,2290489,9223372036854776000,0,0,0,328904,5131976,545012624,549453824,8192,0,0,0,0
28.990855,1336,0,0,11,0,18453,7815,35139584,5779456,3831520,2034489,9223372036854776000,0,0,0,328904,5148032,545015432,549453824,8192,0,0,0,0
34.498293,1540,0,0,12,1,28350,4075,35184640,5779456,3848720,2290489,9223372036854776000,0,0,0,328904,5148232,544998032,549453824,8192,0,0,0,0
26.951885,1184,0,0,11,0,20625,7780,35065856,6041600,3869160,2034489,9223372036854776000,0,0,0,328904,5132328,544966384,549453824,8192,0,0,0,0
33.327213,924,0,0,11,0,30821,3980,34598912,5779456,3902024,1522489,9223372036854776000,0,0,0,328904,5146712,545043912,549453824,8192,0,0,0,0
30.273399,900,0,0,12,0,21093,11895,34848768,6041600,3853472,1778489,9223372036854776000,0,0,0,328904,5148656,544974312,549453824,8192,0,0,0,0
26.015563,832,0,0,11,1,26873,849,34529280,5779456,3875320,1522489,9223372036854776000,0,0,0,328904,5132696,545120480,549453824,8192,0,0,0,0
39.974005,688,0,0,12,1,35047,19,34488320,6041600,3888568,1522489,11730944,11739135,11735040,0,328904,5132480,544945112,549453824,8192,0,0,0,0
25.662202,1012,0,0,11,0,19512,7816,34402304,5779456,3876296,1778489,9223372036854776000,0,0,0,328904,5147744,544970072,549453824,8192,0,0,0,0
47.254578,1332,0,0,12,1,36645,3875,34791424,6041600,3873032,2034489,9223372036854776000,0,0,0,328904,5147984,544954752,549453824,8192,0,0,0,0
42.635477,980,0,0,11,1,33627,17,34496512,5779456,3894328,1778489,9223372036854776000,0,0,0,328904,5147448,544951920,549453824,8192,0,0,0,0
49.651736,700,0,0,11,0,47851,3953,34500608,6041600,3895496,1522489,9223372036854776000,0,0,0,328904,5148032,544942848,549453824,8192,0,0,0,0
29.591579,1188,0,0,11,2,23705,3951,34758656,5779456,3866568,2034489,9223372036854776000,0,0,0,328904,5147368,544979448,549453824,8192,0,0,0,0
30.445801,1252,0,0,10,0,20349,11925,35041280,5779456,3827712,2034489,9223372036854776000,0,0,0,328904,5131808,545020920,549453824,8192,0,0,0,0
33.217765,648,0,0,11,0,34654,383,34525184,6041600,3861416,1522489,9223372036854776000,0,0,0,328904,5132144,544966688,549453824,8192,0,0,0,0
29.612713,768,0,0,11,0,31084,17,34512896,5779456,3920240,1522489,9223372036854776000,0,0,0,328904,5148696,544927008,549453824,8192,0,0,0,0
34.029459,1476,0,0,11,1,28624,25,35332096,5779456,3863128,2290489,9223372036854776000,0,0,0,328904,5147464,545089480,549453824,8192,0,0,0,0
26.120671,1580,0,0,11,0,24206,3776,35270656,5779456,3937672,2298681,9223372036854776000,0,0,0,328904,5148672,544909632,549453824,8192,0,0,0,0
35.163576,1000,0,0,13,0,26994,7726,34648064,5779456,3970672,1786681,9223372036854776000,0,0,0,328904,5132912,544877224,549453824,8192,0,0,0,0
30.665926,1064,0,0,11,0,32747,14,34643968,5779456,3932496,1778489,9223372036854776000,0,0,0,328904,5132640,544915040,549453824,8192,0,0,0,0
29.758974,1536,0,0,12,0,28050,3919,35086336,5779456,3876008,2290489,9223372036854776000,0,0,0,328904,5147832,544970448,549453824,8192,0,0,0,0
27.528566,752,0,0,11,0,25629,4257,34271232,5779456,3882872,1522489,9223372036854776000,0,0,0,328904,5132152,545037576,549453824,8192,0,0,0,0
38.238197,1084,0,0,11,1,31715,4,34594816,5779456,3871456,1778489,9223372036854776000,0,0,0,328904,5147496,545114688,549453824,8192,0,0,0,0
26.555942,1428,0,0,11,0,23985,4196,35446784,5779456,3846912,2290489,9223372036854776000,0,0,0,328904,5131808,545003792,549453824,8192,0,0,0,0
42.157443,1224,0,0,13,1,24161,8056,34942976,5779456,3931296,2034489,9223372036854776000,0,0,0,328904,5132152,544916496,549453824,8192,0,0,0,0
27.685377,1592,0,0,11,0,21737,7706,35074048,5779456,3905720,2290489,9223372036854776000,0,0,0,328904,5148456,544941424,549453824,8192,0,0,0,0
40.319372,1544,0,0,12,1,30808,3900,34988032,5779456,3872808,2290489,9223372036854776000,0,0,0,328904,5148352,545092760,549453824,8192,0,0,0,0
25.771871,1536,0,0,11,0,23346,4104,35049472,5779456,3904184,2290489,9223372036854776000,0,0,0,328904,5148624,545061400,549453824,8192,0,0,0,0
31.557194,684,0,0,13,0,33225,103,34201600,5779456,3985048,1530681,9223372036854776000,0,0,0,328904,5148696,544862384,549453824,8192,0,0,0,0
39.162956,1464,0,0,11,1,33904,11,35115008,5779456,3923752,2298681,9223372036854776000,0,0,0,328904,5147880,544924360,549453824,8192,0,0,0,0
25.631908,1108,0,0,11,0,27061,5,34631680,5779456,3777440,1778489,9223372036854776000,0,0,0,328904,5146440,545068136,549453824,8192,0,0,0,0
38.009049,852,0,0,11,0,35625,3977,34439168,5779456,3918784,1522489,9223372036854776000,0,0,0,328904,5132736,544929056,549453824,8192,0,0,0,0
30.637167,844,0,0,12,0,24812,4118,34418688,5779456,3919216,1522489,9223372036854776000,0,0,0,328904,5148672,544927976,549453824,8192,0,0,0,0
25.028144,1020,0,0,11,0,19246,7717,34762752,5779456,3924808,1778489,9223372036854776000,0,0,0,328904,5148688,544922824,549453824,8192,0,0,0,0
27.810774,736,0,0,11,0,29630,14,34611200,5779456,3857200,1522489,9223372036854776000,0,0,0,328904,5148392,544990072,549453824,8192,0,0,0,0
25.223119,1064,0,0,11,0,22631,4118,34672640,5779456,3905912,1778489,9223372036854776000,0,0,0,328904,5147944,544940608,549453824,8192,0,0,0,0
33.999589,948,0,0,11,0,30137,4288,34582528,5779456,3910504,1778489,9223372036854776000,0,0,0,328904,5148320,544936376,549453824,8192,0,0,0,0
32.983407,776,0,0,11,0,33260,735,34410496,5779456,3959016,1530681,9223372036854776000,0,0,0,328904,5132488,544888704,549453824,8192,0,0,0,0
29.954336,1396,0,0,12,1,28000,3426,35082240,5779456,3895272,2034489,9223372036854776000,0,0,0,328904,5131952,545073632,549453824,8192,0,0,0,0
35.995214,1596,0,0,11,1,30374,17,35016704,5779456,3822776,2290489,9223372036854776000,0,0,0,328904,5147544,545122944,549453824,8192,0,0,0,0
28.747759,1480,0,0,11,0,30096,153,35065856,5779456,3880392,2290489,9223372036854776000,0,0,0,328904,5147424,545104336,549453824,8192,0,0,0,0
28.74157,744,0,0,11,0,30285,12,34205696,5779456,3932792,1522489,9223372036854776000,0,0,0,328904,5132272,544994240,549453824,8192,0,0,0,0
31.617187,1036,0,0,11,1,32339,503,34439168,5779456,3915456,1778489,9223372036854776000,0,0,0,328904,5148712,544931792,549453824,8192,0,0,0,0
26.747774,844,0,0,11,0,26451,276,34582528,5779456,3862840,1522489,9223372036854776000,0,0,0,328904,5147416,544983376,549453824,8192,0,0,0,0
38.211088,760,0,0,13,0,36102,27,34205696,5779456,3897520,1522489,9223372036854776000,0,0,0,328904,5132528,545075152,549453824,8192,0,0,0,0
25.322776,1524,0,0,12,1,22478,4458,35205120,5779456,3969576,2298681,9223372036854776000,0,0,0,328904,5148792,544877840,549453824,8192,0,0,0,0
29.878344,1264,0,0,11,0,27659,4210,35110912,5779456,3854512,2034489,9223372036854776000,0,0,0,328904,5132080,545103040,549453824,8192,0,0,0,0
36.100129,1420,0,0,11,0,32463,144,35614720,5779456,3979360,2298681,10952704,10960895,10956800,0,328904,5147616,544871208,549453824,8192,0,0,0,0
27.674129,1168,0,0,11,0,29491,26,35086336,5779456,3895712,2034489,9223372036854776000,0,0,0,328904,5132440,544951960,549453824,8192,0,0,0,0
36.586849,1364,0,0,11,1,24306,6901,35373056,5779456,3933104,2290489,9223372036854776000,0,0,0,328904,5132784,544914696,549453824,8192,0,0,0,0
47.563063,1340,0,0,11,1,38993,3464,35135488,5779456,3913984,2034489,9223372036854776000,0,0,0,328904,5148600,544933144,549453824,8192,0,0,0,0
27.375059,1248,0,0,11,1,25525,3198,34877440,6041600,3867728,2034489,9223372036854776000,0,0,0,328904,5148072,544977336,549453824,8192,0,0,0,0
40.970539,824,0,0,12,0,34912,4402,34361344,5779456,3934848,1522489,9223372036854776000,0,0,0,328904,5131800,544913048,549453824,8192,0,0,0,0
28.268757,1580,0,0,11,0,26365,3750,35209216,5779456,3952096,2290489,9223372036854776000,0,0,0,328904,5132264,545018584,549453824,8192,0,0,0,0
30.531748,1324,0,0,11,0,31919,17,35033088,5779456,3851008,2034489,9223372036854776000,0,0,0,328904,5131848,544996136,549453824,8192,0,0,0,0
35.795932,1184,0,0,11,0,33758,3831,35049472,5779456,3847272,2034489,9223372036854776000,0,0,0,328904,5147480,545001112,549453824,8192,0,0,0,0
28.858451,812,0,0,11,0,26134,4381,34492416,5779456,3881848,1522489,9223372036854776000,0,0,0,328904,5147512,544964344,549453824,8192,0,0,0,0
