duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
339.245291,44220,0,0,280,17,302224,60833,75046912,41492480,19121752,1194257,51970048,196083711,104475306.66666667,64962536.35487871,196848,29975904,4324736176,4345298944,8192,0,0,0,0
379.718393,47720,0,0,360,20,374882,39624,82673664,41230336,20225240,1198947,40402944,197132287,119346517.33333333,63956737.545179635,196848,36190408,4324459064,4345298944,1340592,0,0,0,0
430.258766,52212,0,0,356,7,420934,35253,86999040,56442880,33096168,1197290,148504576,250478591,199491584,50921472,196848,40783152,4311671208,4345298944,8192,0,0,0,0
466.532098,61864,0,0,408,19,496585,27719,97054720,54607872,34633856,1207729,9977856,237633535,148161877.33333334,99106054.9142173,196848,49161960,4310097144,4345298944,1611672,0,0,0,0
469.114712,53216,0,0,283,12,437680,40044,88731648,55656448,33786056,1202244,10117120,255197183,86005350.4,99295125.30321468,196848,41770256,4311037240,4345298944,2051480,0,0,0,0
495.471594,60888,0,0,682,46,466556,47848,96092160,54345728,34574168,1203143,11640832,196476927,116464640,81002684.80884144,196848,49954744,4310262096,4345298944,1938896,0,0,0,0
502.211258,53580,0,0,340,26,461797,38871,88231936,55656448,33729728,1207352,9584640,266731519,157293226.66666666,108394862.10169037,196848,41843360,4311116016,4345298944,8192,0,0,0,0
291.975393,44376,0,0,325,4,281544,32637,75808768,41230336,19105960,1194182,42008576,186515455,90199381.33333333,68059420.41646023,196848,29736280,4324792000,4345298944,1054944,0,0,0,0
343.653763,46808,0,0,401,20,347747,43486,81063936,41492480,20233032,1192656,101056512,221642751,161333248,60243968,196848,35992928,4324463192,4345298944,8192,0,0,0,0
502.112927,61572,0,0,270,34,488770,46560,96038912,55394304,34649440,1210424,9404416,253624319,160684714.66666666,107890208.73966222,196848,49400520,4310163392,4345298944,8192,0,0,0,0
479.314545,54824,0,0,323,17,468445,28224,89473024,55918592,33855744,1207688,9633792,200409087,113800192,84875604.5275605,196848,41649288,4310970872,4345298944,1677208,0,0,0,0
511.283701,60720,0,0,327,49,501164,31030,95965184,54345728,34679784,1206038,9658368,206569471,97506918.4,65664630.68547772,196848,49031480,4310167992,4345298944,8192,0,0,0,0
316.786283,45376,0,0,594,3,308072,30194,80113664,41230336,20283416,1199628,112001024,183500799,147734528,35700736,196848,35362032,4324663760,4345298944,8192,0,0,0,0
338.073844,44732,0,0,718,5,329837,39513,79540224,41230336,20292600,1199613,48594944,202113023,103983786.66666667,69534501.98380928,196848,35329088,4324651480,4345298944,8192,0,0,0,0
583.952533,61628,0,0,444,16,540488,54548,96923648,55132160,34719560,1217792,272105472,282329087,277217280,4980736,196848,50445664,4310113488,4345298944,1679224,0,0,0,0
479.611632,52892,0,0,474,17,449996,60024,87715840,57753600,33963248,1207462,60030976,234356735,149252778.66666666,71195748.20904408,196848,40516808,4310706448,4345298944,8192,0,0,0,0
475.284913,52636,0,0,288,19,455246,58973,87371776,64307200,33367736,1207533,64552960,254541823,148258816,79148783.66239448,196848,39440480,4311287968,4345298944,8192,0,0,0,0
416.553837,54308,0,0,207,55,412751,51152,89341952,55656448,33244960,1197301,9674752,245235711,130191360,96218528.1338482,196848,41639240,4311588056,4345298944,8192,0,0,0,0
487.307794,52568,0,0,330,23,475250,36796,87461888,55656448,33147512,1200191,9691136,270532607,115330048,101987163.4249503,196848,41113984,4311574176,4345298944,8192,0,0,0,0
491.763864,54956,0,0,326,29,451786,37660,89767936,55132160,33579952,1207355,9486336,208011263,117474304,89411000.17290723,196848,41643800,4311102480,4345298944,8192,0,0,0,0
436.002532,51528,0,0,228,15,413815,16076,86409216,55656448,33155344,1197273,190185472,212336639,201261056,11010048,196848,40497440,4311611272,4345298944,8192,0,0,0,0
447.671888,52756,0,0,331,21,428538,44607,87752704,56180736,33066672,1200223,9609216,220725247,105880576,80802716.60929902,196848,40481112,4311727872,4345298944,8192,0,0,0,0
472.277184,51628,0,0,375,24,447579,38273,86638592,55918592,33334248,1207581,55148544,234881023,146882560,73390843.73114543,196848,40638656,4311454664,4345298944,8192,0,0,0,0
519.645616,54068,0,0,242,18,501145,26833,89120768,55394304,33511152,1207374,218103808,277610495,247824384,29655040,196848,41739360,4311354328,4345298944,8192,0,0,0,0
473.288631,53444,0,0,537,15,456577,38659,88457216,55656448,33449368,1210390,56229888,254410751,150781952,81125092.12377544,196848,41219752,4311385608,4345298944,8192,0,0,0,0
531.125597,60856,0,0,334,37,510850,71779,97001472,55918592,34632600,1217841,9904128,243531775,126802944,101465880.6107486,196848,49315320,4310129288,4345298944,924168,0,0,0,0
418.686879,43784,0,0,606,16,368329,47245,75264000,41492480,19106864,1194240,10092544,279707647,53774043.428571425,92999420.1801565,196848,29963408,4324790856,4345298944,1086280,0,0,0,0
525.137226,53752,0,0,435,31,478313,60644,89206784,55918592,34082728,1210608,9936896,235405311,122469376,94174222.97580534,196848,41721136,4310739896,4345298944,1282968,0,0,0,0
503.525582,53960,0,0,289,18,455654,50216,88825856,54870016,33547328,1207600,202375168,268304383,235339776,32899072,196848,41991696,4311343096,4345298944,8192,0,0,0,0
330.934395,46828,0,0,936,5,340155,38615,80728064,41230336,20223464,1198859,111017984,192151551,151568384,40517632,196848,36217064,4324713232,4345298944,8192,0,0,0,0
414.398565,47348,0,0,759,20,423783,50674,82186240,40968192,20312960,1203380,61931520,200933375,127898965.33333333,56930509.878547885,196848,36382112,4324637776,4345298944,1250200,0,0,0,0
559.712775,62220,0,0,236,27,532264,28529,96698368,54607872,34693352,1217761,10076160,278396927,177227093.33333334,119047853.582611,196848,50098352,4310197256,4345298944,1315736,0,0,0,0
342.987605,46884,0,0,661,13,346120,50491,81707008,40968192,20223320,1198959,104005632,208797695,156385280,52346880,196848,35953976,4324710976,4345298944,1260400,0,0,0,0
518.313803,60608,0,0,362,35,486599,73335,95858688,55656448,34588856,1210551,11526144,211943423,122244096,90410260.22940892,196848,48731200,4310183528,4345298944,2469248,0,0,0,0
446.32521,47872,0,0,652,16,392400,49480,82616320,41492480,20241888,1198615,176422912,250478591,213450752,36962304,196848,36703664,4324705664,4345298944,1270712,0,0,0,0
477.480626,51052,0,0,228,27,451832,54972,85610496,58015744,33384472,1210519,54493184,257556479,150945792,83174525.62612037,196848,38690320,4311263264,4345298944,8192,0,0,0,0
408.182862,48252,0,0,468,34,410310,51807,83255296,41230336,20315016,1203429,9969664,273416191,127941290.66666667,109225498.7713562,196848,36871440,4324624368,4345298944,1119432,0,0,0,0
327.259215,44820,0,0,932,7,303610,63687,79724544,41492480,20274280,1199618,46497792,205258751,102017706.66666667,73026125.90174715,196848,35307344,4324670504,4345298944,8192,0,0,0,0
402.851423,47528,0,0,603,17,376452,55879,82284544,41230336,20253128,1199098,10059776,201588735,126737066.66666667,83586534.00283132,196848,36443048,4324699640,4345298944,1282968,0,0,0,0
542.994885,63340,0,0,252,39,517226,78712,99508224,54607872,34687024,1208877,10043392,223215615,126329856,93572113.80645274,196848,50438032,4310153800,4345298944,1505576,0,0,0,0
405.848385,46572,0,0,762,16,410832,38480,81100800,41754624,20330824,1192567,10158080,196083711,76369100.8,70140359.97392549,196848,36445760,4324610840,4345298944,8192,0,0,0,0
436.046754,51916,0,0,250,19,412133,40278,86757376,55918592,33355232,1202129,144572416,260702207,202637312,57999360,196848,41461808,4311470776,4345298944,8192,0,0,0,0
536.013588,60644,0,0,916,24,505203,62679,95744000,54345728,34675352,1199543,9322496,286261247,124589056,101044192.4267655,196848,48604360,4310171344,4345298944,8192,0,0,0,0
426.397928,61772,0,0,236,19,432082,40303,97009664,54870016,34617440,1204099,9986048,217841663,100772864,76890433.69717489,196848,49718720,4310262448,4345298944,1348504,0,0,0,0
416.801648,47884,0,0,497,13,386580,28227,82780160,41492480,20321608,1203355,9510912,219545599,127602688,87698598.28640401,196848,37079064,4324362344,4345298944,1903464,0,0,0,0
349.931197,43912,0,0,309,10,297366,52267,74477568,41492480,18938768,1192131,96862208,229244927,163037184,66142208,196848,29764344,4324966512,4345298944,8192,0,0,0,0
453.272771,59328,0,0,911,16,444935,26118,94228480,54607872,34623368,1196934,9707520,246284287,107166720,90927211.68046239,196848,48887328,4310214544,4345298944,8192,0,0,0,0
425.453264,61476,0,0,283,21,447920,22465,96382976,54870016,34574360,1209549,188219392,214827007,201523200,13238272,196848,49808432,4310296712,4345298944,1709976,0,0,0,0
473.318527,53612,0,0,300,18,450636,18907,88596480,55132160,33162832,1200145,10100736,253886463,63126966.85714286,89386442.96328655,196848,41162008,4311484824,4345298944,8192,0,0,0,0
367.125221,52560,0,0,440,9,344318,42556,87351296,54607872,33333864,1202133,110362624,227540991,168935424,58540032,196848,42171992,4311344264,4345298944,8192,0,0,0,0
575.960151,60844,0,0,276,26,512296,71797,95633408,55132160,34553000,1218151,270008320,276561919,273285120,3145728,196848,48122856,4310107960,4345298944,1711848,0,0,0,0
408.768169,48896,0,0,498,17,391517,47382,83554304,41230336,20216632,1199012,10403840,201457663,128249856,84131976.86558163,196848,36651624,4324717336,4345298944,807448,0,0,0,0
454.495982,51728,0,0,277,25,442081,35285,86704128,57229312,33071064,1200260,9584640,285999103,140767232,113219360.12615868,196848,39520608,4311656152,4345298944,8192,0,0,0,0
406.421538,47476,0,0,569,15,397864,55601,82219008,40968192,20358280,1203408,136708096,246415359,191561728,54788096,196848,36917184,4324336016,4345298944,1282968,0,0,0,0
405.257053,52656,0,0,369,25,395961,24911,87080960,55656448,33802336,1202230,186253312,188743679,187498496,1179648,196688,41607664,4311032096,4345298944,1436528,0,0,0,0
475.992843,60408,0,0,768,25,426545,78146,95494144,54607872,34705656,1230798,119472128,335282175,227328000,107823104,196848,49494320,4310222512,4345298944,8192,0,0,0,0
527.406708,62760,0,0,613,21,512965,66514,98193408,54870016,34726096,1214985,9428992,257818623,167246506.66666666,111992152.59371777,196848,50160944,4310147504,4345298944,1744760,0,0,0,0
489.981833,61248,0,0,307,15,479827,54031,96440320,55918592,34514808,1207588,220200960,249167871,234684416,14417920,196848,48883760,4310213960,4345298944,1678264,0,0,0,0
463.112016,51632,0,0,457,27,420936,55758,86712320,57753600,33056680,1199968,50561024,243138559,143824213.33333334,78700523.48754692,196848,39153992,4311631992,4345298944,8192,0,0,0,0
440.956465,48452,0,0,390,9,373010,65605,82149376,41754624,20370960,1203468,187564032,221118463,204341248,16711680,196848,37146128,4324581064,4345298944,8192,0,0,0,0
535.015112,61256,0,0,332,31,540672,37497,96415744,55656448,34573688,1210624,9945088,231604223,126362624,98794082.75438815,196848,48694832,4310278200,4345298944,1677208,0,0,0,0
517.329467,61096,0,0,248,29,514037,53047,95952896,55132160,34609544,1210621,225837056,270794751,248283136,22380544,196848,48705720,4310067056,4345298944,1471512,0,0,0,0
340.313033,46916,0,0,634,8,342145,57528,81457152,40968192,20299536,1203686,114950144,201981951,158449664,43466752,196848,36535048,4324647168,4345298944,1326536,0,0,0,0
404.048873,53212,0,0,476,24,368750,49220,88109056,54870016,33867504,1202249,10117120,204996607,62339754.666666664,76994420.9394911,196848,42083616,4310914672,4345298944,1262608,0,0,0,0
360.418809,47800,0,0,633,19,368994,41654,82841600,41492480,20247128,1198817,98828288,241041407,169918464,71057408,196848,36539464,4324683296,4345298944,1268944,0,0,0,0
395.424267,51400,0,0,290,14,359159,39861,86294528,55394304,33284840,1202143,180617216,187826175,184221696,3538944,196848,41204576,4311544840,4345298944,8192,0,0,0,0
425.332772,52052,0,0,244,15,403884,44954,86765568,55918592,33284632,1202135,145883136,233439231,189661184,43712512,196848,41417296,4311503704,4345298944,8192,0,0,0,0
483.658838,51936,0,0,245,13,424377,55663,87166976,55918592,33391632,1194235,46497792,249561087,149460309.33333334,82892358.7715551,196848,40937896,4311404800,4345298944,584600,0,0,0,0
412.464528,50744,0,0,247,16,387775,52813,85741568,56442880,33375176,1207582,41254912,200671231,129581056,66186324.296895854,196848,40658016,4311398768,4345298944,8192,0,0,0,0
326.743985,46104,0,0,438,10,306801,59562,81620992,41492480,20208976,1198627,91684864,211156991,151404544,59686912,196848,36455960,4324733768,4345298944,469840,0,0,0,0
320.081998,43760,0,0,562,14,295049,42750,74665984,41492480,18945016,1192139,93650944,204734463,149176320,55492608,196848,29731176,4324957392,4345298944,8192,0,0,0,0
361.292416,48036,0,0,608,14,323859,80884,82722816,41230336,20286480,1203415,112197632,224395263,168280064,56049664,196848,36978944,4324397808,4345298944,1250200,0,0,0,0
331.241989,44136,0,0,359,9,313302,43606,74235904,41492480,18999800,1192130,59539456,181534719,102896981.33333333,55657503.97637564,196848,29892904,4324640048,4345298944,320464,0,0,0,0
551.086394,53960,0,0,489,16,516447,40833,89145344,56442880,33932632,1207681,9666560,251789311,132051968,101153560.09845562,196848,40810192,4310831848,4345298944,1524800,0,0,0,0
522.624427,60556,0,0,274,36,522967,52341,95924224,55918592,34552256,1217943,226099200,269746175,247889920,21725184,196848,48429984,4310276216,4345298944,1337488,0,0,0,0
461.669478,48828,0,0,487,16,406298,55710,84033536,41754624,20314216,1203166,54984704,200015871,146740565.33333334,65145861.19269031,196848,37671056,4324387984,4345298944,1062088,0,0,0,0
549.74737,62764,0,0,260,23,534022,62843,98865152,55394304,34673176,1217733,36175872,255328255,174899200,98491737.02169693,196848,49506656,4310152368,4345298944,2266608,0,0,0,0
395.823948,46752,0,0,547,9,383716,51688,81043456,41230336,20261544,1198924,118292480,248643583,183451648,65126400,196848,36475504,4324687904,4345298944,8192,0,0,0,0
528.138236,59560,0,0,260,18,498856,58954,94912512,54870016,34737352,1230808,9109504,297009151,49545216,88549608.83138898,196848,49475048,4310167416,4345298944,8192,0,0,0,0
469.669953,51252,0,0,499,17,444960,42193,86163456,58540032,33052840,1200206,56754176,270008319,149372928,89209507.38435923,196848,38401960,4311606784,4345298944,8192,0,0,0,0
420.635718,47864,0,0,504,22,360735,53924,81854464,41492480,20326872,1198948,174850048,216006655,195428352,20512768,196848,36480336,4324633008,4345298944,8192,0,0,0,0
439.779763,53292,0,0,365,22,405480,83716,88186880,55918592,33112808,1200234,143392768,267517951,205455360,61997056,196848,41095192,4311545240,4345298944,8192,0,0,0,0
391.130708,45832,0,0,663,17,406239,26404,80437248,41492480,20244352,1192615,101711872,256901119,179290112,77545472,196848,35921280,4324690600,4345298944,8192,0,0,0,0
417.244089,46208,0,0,492,18,370061,60703,81182720,41230336,20227552,1192580,159776768,228982783,194379776,34537472,196848,35883632,4324726528,4345298944,584600,0,0,0,0
501.913344,51304,0,0,223,13,482493,34043,86302720,57491456,33661592,1207423,208797696,264241151,236519424,27656192,196688,40007056,4310882872,4345298944,8192,0,0,0,0
494.114045,54788,0,0,502,22,453068,52073,89382912,56442880,34037608,1207640,231735296,241041407,236388352,4587520,196848,41711280,4310753632,4345298944,1678456,0,0,0,0
488.206127,61800,0,0,582,19,475169,46851,96616448,54607872,34629024,1206873,10018816,244973567,116595712,87487954.81964013,196848,49645312,4310121504,4345298944,8192,0,0,0,0
374.631712,44648,0,0,386,11,330899,41147,75460608,41230336,19106312,1194192,10092544,247988223,57404074.666666664,86840814.45128317,196848,29743344,4324515528,4345298944,1086280,0,0,0,0
400.741216,48076,0,0,486,15,341374,62280,82853888,41230336,20286024,1209823,174063616,201588735,187826176,13697024,196848,36977920,4324651664,4345298944,1507176,0,0,0,0
485.827832,52932,0,0,300,23,433380,64774,87912448,56180736,33130176,1197329,203554816,261226495,232390656,28770304,196848,40998624,4311633712,4345298944,8192,0,0,0,0
505.398036,62596,0,0,225,32,517784,39657,98201600,54607872,34596744,1204061,9822208,221642751,120417280,92114180.28266267,196848,49861104,4310255520,4345298944,1906912,0,0,0,0
437.161887,49716,0,0,335,20,430973,57539,84062208,60899328,33842064,1207491,62226432,210108415,137314304,60361862.44686199,196848,36668144,4310816800,4345298944,1185224,0,0,0,0
352.105558,44696,0,0,295,8,290354,59461,74551296,41230336,18939360,1192088,9568256,231735295,108802048,92198631.62539095,196848,29571808,4324963768,4345298944,8192,0,0,0,0
449.825683,51028,0,0,262,33,401393,82544,85876736,56705024,33380280,1207533,52822016,227409919,141694293.33333334,71277824.93410449,196848,40083216,4311358288,4345298944,8192,0,0,0,0
391.765182,60776,0,0,419,11,400450,40502,96632832,54607872,34517888,1198609,83951616,182452223,123841194.66666667,42290294.41837003,196848,49624752,4310259792,4345298944,1128968,0,0,0,0
462.650068,54052,0,0,430,19,464536,35580,87506944,56180736,34596000,1209533,44597248,218497023,145724757.33333334,73748532.15892506,196848,41832336,4310198648,4345298944,8192,0,0,0,0
482.813332,53156,0,0,470,23,415509,66772,87961600,55656448,33294952,1200180,193069056,255066111,224067584,30932992,196848,41287840,4311559024,4345298944,8192,0,0,0,0
507.560419,53968,0,0,232,23,450898,58876,88842240,55132160,33484760,1210517,12320768,260177919,161482069.33333334,107282768.97143847,196848,41922744,4311388048,4345298944,8192,0,0,0,0
469.881077,51992,0,0,260,17,434875,36538,87003136,55656448,33209880,1200084,179568640,250347519,214958080,35323904,196848,41304976,4311629664,4345298944,8192,0,0,0,0
397.80255,47804,0,0,559,17,373963,50593,82558976,41492480,20249408,1198876,102367232,263847935,183091200,80691200,196848,36522896,4324694328,4345298944,1202376,0,0,0,0
425.309662,50704,0,0,236,32,412772,44934,85524480,57229312,33385112,1202134,9625600,245628927,127935829.33333333,96320723.17927349,196848,39985600,4311243784,4345298944,8192,0,0,0,0
515.515378,60952,0,0,448,13,482296,32170,96063488,55394304,34680880,1210349,9355264,280756223,164403882.66666666,114095621.37927687,196848,48969312,4310212344,4345298944,8192,0,0,0,0
437.140723,48712,0,0,516,24,437834,54031,83644416,41492480,20341120,1203346,9756672,221249535,101051392,80072082.30481453,196848,37372296,4324608056,4345298944,1438824,0,0,0,0
348.640777,44464,0,0,345,6,291027,63798,75472896,41230336,19106016,1194237,93388800,227278847,160317440,66895872,196848,29741064,4324793424,4345298944,1180592,0,0,0,0
393.848485,45928,0,0,471,15,389059,49555,80699392,40968192,20268864,1194159,49676288,203816959,123486208,63060482.863497406,196848,35536320,4324508960,4345298944,8192,0,0,0,0
425.146176,47656,0,0,449,29,416973,64582,83050496,41230336,20248776,1198881,53772288,226885631,134310570.66666666,71146542.74894635,196848,36480632,4324708656,4345298944,1969000,0,0,0,0
315.223054,46180,0,0,527,6,302884,42038,80654336,41754624,20233888,1199632,100794368,192675839,146718720,45891584,196848,35917192,4324435920,4345298944,8192,0,0,0,0
506.026597,53972,0,0,249,19,459753,56506,88948736,55394304,33434912,1207481,61833216,210239487,159072256,68776864.14556462,196848,41322840,4311357296,4345298944,8192,0,0,0,0
431.747182,52952,0,0,412,8,422867,49096,88625152,57491456,33860528,1207601,58916864,214958079,136604330.66666666,63671611.36068261,196848,40172288,4310966816,4345298944,2092864,0,0,0,0
358.810831,44744,0,0,694,9,308766,49869,79380480,40968192,20280384,1199604,64094208,175112191,111973717.33333333,46548944.779870555,196848,35068984,4324384224,4345298944,8192,0,0,0,0
492.669828,54224,0,0,436,16,476700,35650,88707072,57491456,34487840,1215025,9166848,203030527,116214784,87701137.60771608,196848,40771416,4310214600,4345298944,1401784,0,0,0,0
343.079585,51928,0,0,274,11,336955,42623,86855680,55132160,33314608,1202204,107806720,210370559,159072256,51232768,196848,41816992,4311544944,4345298944,8192,0,0,0,0
411.281822,58680,0,0,631,10,327851,78707,94048256,54870016,34567048,1200543,87425024,203816959,129105920,52900361.23444331,196848,48922960,4310208640,4345298944,8192,0,0,0,0
482.347802,53044,0,0,253,19,460407,26905,87527424,55656448,33918312,1207609,197001216,261226495,229113856,32047104,196848,42026232,4310919536,4345298944,369032,0,0,0,0
395.130096,50228,0,0,291,12,371584,43357,85028864,57229312,32945272,1200041,54296576,191627263,123693738.66666667,56041784.875541694,196848,39900904,4311715168,4345298944,8192,0,0,0,0
402.862471,60880,0,0,301,17,410663,41326,95629312,55132160,34544904,1209513,178520064,201457663,189988864,11403264,196848,49344968,4310183728,4345298944,1613544,0,0,0,0
424.975551,53120,0,0,262,16,406377,47455,88002560,55394304,33144360,1200099,9904128,209846271,99990528,78103909.23720957,196848,41544288,4311685488,4345298944,8192,0,0,0,0
462.884868,47848,0,0,486,13,421321,57481,82882560,41492480,20284064,1198993,63012864,272629759,146893482.66666666,90465805.87022938,196848,36512464,4324638600,4345298944,1739760,0,0,0,0
401.529853,48176,0,0,451,12,384006,55510,82956288,59326464,33271680,1202125,62226432,182976511,126031189.33333333,49504192.66247074,196848,38137904,4311538784,4345298944,8192,0,0,0,0
