duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
484.221789,44084,0,0,432,17,484450,60958,76345344,36511744,18384232,1199259,9748480,253231103,92279603.2,90655984.47306462,196848,31438416,1079983368,1098907648,8192,0,0,0,0
560.095356,58904,0,0,292,14,485095,72683,93974528,50937856,33308496,1201523,51904512,257818623,175510869.33333334,88971719.95588395,196848,49325224,1064887784,1098907648,8192,0,0,0,0
620.402578,58284,0,0,521,22,578642,34651,93491200,48840704,33408400,1213139,10100736,255459327,82707602.28571428,104446756.86725603,196848,48057856,1064914696,1098907648,8192,0,0,0,0
478.003598,43768,0,0,703,25,455530,37618,75939840,32317440,19003272,1194309,39223296,213516287,113176576,65889453.64770031,196848,31950592,1079444912,1098907648,8192,0,0,0,0
524.257829,44868,0,0,438,19,495819,41136,78020608,36249600,18316200,1196496,9322496,227409919,122156032,84846344.37869681,196848,33686912,1080142472,1098907648,8192,0,0,0,0
606.615796,59040,0,0,354,28,569139,52083,94597120,48054272,34375944,1213288,284164096,293339135,288751616,4456448,196848,47066568,1063992176,1098907648,923992,0,0,0,0
477.512292,58764,0,0,293,11,446610,42101,93519872,48054272,33820568,1200262,202244096,249692159,225968128,23658496,196848,47339392,1064477392,1098907648,1348504,0,0,0,0
471.845138,44276,0,0,439,28,458462,53257,77848576,32317440,19652496,1206996,57737216,259129343,146620416,83858377.29236776,196848,31744656,1078828952,1098907648,963768,0,0,0,0
611.604803,59164,0,0,313,26,581716,49279,94932992,47267840,34549680,1213214,286523392,295960575,291241984,4587520,196848,46651464,1063897816,1098907648,1702184,0,0,0,0
483.764565,57188,0,0,734,18,468242,43307,92127232,48840704,33320336,1201518,205389824,239337471,222363648,16908288,196848,47965328,1064861816,1098907648,8192,0,0,0,0
529.673369,60836,0,0,302,33,538923,35188,95899648,50151424,33906072,1207645,216662016,284426239,250511360,33783808,196848,48745304,1064231464,1098907648,8192,0,0,0,0
393.51466,46560,0,0,371,10,385446,62093,68182016,23920640,3994336,1191022,123797504,242614271,183189504,59359232,196848,23183768,1094760720,1098907648,8192,0,0,0,0
500.374131,57648,0,0,383,13,445113,57085,92557312,49364992,33010568,1200040,201588736,271319039,236421120,34766848,196848,48486496,1065323376,1098907648,8192,0,0,0,0
533.913134,58648,0,0,385,15,520662,45096,93265920,47792128,33866248,1212277,218497024,287834111,253132800,34570240,196848,47098504,1064517640,1098907648,1381272,0,0,0,0
520.080589,59676,0,0,383,17,499428,50805,94101504,49364992,33923736,1211974,222560256,271843327,247169024,24543232,196848,48326680,1064282888,1098907648,1337200,0,0,0,0
458.980269,59940,0,0,615,19,429443,60149,95408128,50937856,32801928,1213186,183631872,254541823,219086848,35389440,196848,49474448,1065585216,1098907648,8192,0,0,0,0
428.732244,44400,0,0,540,13,414386,29415,75866112,32055296,18665704,1192741,47185920,247988223,136265728,83486601.87924102,196848,31735536,1079830368,1098907648,8192,0,0,0,0
548.738718,60384,0,0,465,21,519518,46843,95768576,48578560,33894024,1212152,46956544,243531775,171851776,88619886.2835234,196848,47556312,1064528712,1098907648,970928,0,0,0,0
526.921125,58704,0,0,256,31,493813,61323,93786112,48578560,33049032,1199225,222560256,276561919,249528320,26902528,196848,47612736,1065331240,1098907648,8192,0,0,0,0
573.504432,59184,0,0,289,24,504234,75393,94507008,48054272,33902880,1207759,10092544,277610495,78564205.71428572,109227081.20650586,196848,47413584,1064490576,1098907648,1194208,0,0,0,0
422.086391,45324,0,0,454,8,387351,52623,68096000,23920640,3995616,1191258,166461440,217055231,191758336,25231360,196848,23327576,1094811440,1098907648,8192,0,0,0,0
518.30184,58832,0,0,380,19,463896,52333,94330880,48054272,33870528,1207627,10108928,225574911,97240678.4,100266311.96391968,196848,47488544,1064461096,1098907648,1348504,0,0,0,0
512.891311,59520,0,0,312,14,483740,56263,94547968,49889280,34452688,1206192,234618880,249561087,242089984,7405568,196848,48443472,1063860024,1098907648,1611672,0,0,0,0
404.593112,51060,0,0,284,12,412544,28498,86093824,43335680,33694856,1200022,161873920,210239487,186056704,24117248,196848,41981968,1064656824,1098907648,8192,0,0,0,0
492.131375,57228,0,0,292,7,445366,47298,92262400,47792128,33019336,1199052,187564032,268697599,228098048,40468480,196848,47234224,1065279504,1098907648,8192,0,0,0,0
465.878714,57444,0,0,374,14,415218,59261,92557312,48054272,33328472,1208661,185729024,253886463,219807744,34013184,196848,47483024,1065107744,1098907648,8192,0,0,0,0
582.687401,61428,0,0,420,17,563089,33961,96899072,51200000,34044264,1217759,57802752,281542655,184620373.33333334,93715338.3961548,196848,49544168,1064223968,1098907648,1348504,0,0,0,0
534.271142,58916,0,0,537,19,546784,39168,93589504,48578560,34549640,1217618,188481536,308281343,248348672,59801600,196848,47650664,1063883824,1098907648,1426520,0,0,0,0
555.615779,59228,0,0,270,29,498726,71230,94273536,48316416,33417056,1213192,215613440,318504959,267026432,51347456,196688,47433320,1064990640,1098907648,8192,0,0,0,0
557.288464,58660,0,0,530,14,549522,40218,93515776,49102848,33056744,1203523,231866368,295960575,263880704,31948800,196848,47824056,1065198232,1098907648,8192,0,0,0,0
479.346723,60284,0,0,559,15,440400,51950,95358976,50151424,33056336,1203531,181141504,272891903,226983936,45776896,196848,48826672,1065222496,1098907648,8192,0,0,0,0
423.798112,45132,0,0,374,30,395937,60658,77344768,33366016,19006256,1194241,49807360,207224831,126588245.33333333,64288341.83663733,196848,32831656,1079527440,1098907648,8192,0,0,0,0
534.949035,58272,0,0,485,15,479702,52531,93253632,48578560,33014160,1203541,197525504,303038463,250249216,52658176,196848,47425520,1065453208,1098907648,8192,0,0,0,0
497.210818,58200,0,0,245,18,486018,45758,93671424,47792128,34483184,1206185,233963520,238682111,236322816,2293760,196848,47060064,1063986440,1098907648,1938896,0,0,0,0
475.69605,56356,0,0,513,15,452362,45307,91467776,47792128,33043304,1199032,194772992,254803967,224788480,29949952,196848,47076232,1065326624,1098907648,8192,0,0,0,0
483.500924,44260,0,0,464,30,457692,63378,77197312,32055296,19516856,1201509,177995776,272891903,225411072,47349760,196848,31510448,1078759984,1098907648,1303480,0,0,0,0
478.835082,58708,0,0,268,13,473509,50735,93736960,48054272,33851640,1212170,183631872,264896511,224264192,40566784,196848,47312168,1064798056,1098907648,1228592,0,0,0,0
459.898844,45472,0,0,502,27,447402,50973,77213696,33890304,18682648,1192746,173146112,235274239,204210176,30998528,196848,33250816,1079965912,1098907648,8192,0,0,0,0
533.496927,59336,0,0,353,20,501644,39187,94445568,49364992,33390104,1208664,43450368,248643583,167449941.33333334,89050845.09977068,196848,48313464,1064996816,1098907648,8192,0,0,0,0
488.189935,44160,0,0,449,20,460694,49053,78360576,32055296,19508520,1201432,9453568,259784703,114238464,93885443.54047002,196848,31621184,1078861072,1098907648,1303480,0,0,0,0
405.659505,46904,0,0,350,13,403129,63595,80171008,36511744,18713952,1200026,167641088,205127679,186384384,18677760,196848,35040944,1079205616,1098907648,8192,0,0,0,0
443.675052,44200,0,0,458,18,425621,57540,77574144,32579584,19521096,1200578,168165376,247988223,208076800,39845888,196848,32037032,1078902064,1098907648,976696,0,0,0,0
543.988226,58300,0,0,457,14,492041,45323,93413376,48316416,33398232,1213194,10100736,333185023,64683008,108033327.07158369,196848,47676048,1064848392,1098907648,8192,0,0,0,0
501.758826,60544,0,0,403,22,496773,23600,95797248,50413568,34519056,1213554,43384832,216399871,156767573.33333334,80196688.57651095,196848,49013840,1063680352,1098907648,1436896,0,0,0,0
491.362832,57640,0,0,565,21,500111,39669,92667904,47529984,33013592,1203504,9691136,284950527,92949708.8,102057150.76681432,196848,46792544,1065419328,1098907648,8192,0,0,0,0
501.440752,59336,0,0,326,20,468614,45587,93908992,49102848,34448112,1206203,10100736,222035967,79407786.66666667,98007397.31459028,196848,47649632,1063935176,1098907648,1369016,0,0,0,0
564.095936,58340,0,0,337,33,492644,70595,93532160,49364992,33397224,1213207,48201728,263716863,175631018.66666666,92255804.45162703,196848,48361616,1065027952,1098907648,8192,0,0,0,0
436.539524,44232,0,0,283,15,429139,30143,77983744,32317440,19495408,1200357,172359680,234356735,203358208,30932992,196688,31891560,1078941632,1098907648,2589992,0,0,0,0
401.659755,43400,0,0,428,16,394043,40770,75874304,32579584,18661704,1200015,176291840,193855487,185073664,8716288,196848,32030720,1079725064,1098907648,8192,0,0,0,0
485.291836,44200,0,0,684,21,470281,53396,76562432,31793152,19855528,1207163,176422912,273154047,224755712,48267264,196848,31350368,1078505752,1098907648,1202376,0,0,0,0
520.213665,58760,0,0,475,23,488008,49764,93765632,49627136,33388840,1208693,40665088,229113855,163201024,86715341.99690744,196848,48309232,1064995392,1098907648,8192,0,0,0,0
532.293817,53120,0,0,400,42,511424,30760,88412160,44384256,33728632,1217978,41418752,254148607,165199872,90249016.0114576,196848,42026280,1064824504,1098907648,1434552,0,0,0,0
519.02619,59516,0,0,313,18,482216,55049,94363648,48840704,34479272,1213409,230817792,262012927,246415360,15532032,196848,47988016,1063746312,1098907648,1679080,0,0,0,0
578.850228,58248,0,0,501,21,517334,62859,93306880,48840704,33059800,1203508,39780352,292814847,181846016,105573301.50349945,196848,48069808,1065253336,1098907648,8192,0,0,0,0
520.749975,58680,0,0,277,23,499780,22107,93728768,49102848,33387840,1208725,44924928,234618879,120987648,79245670.53415559,196848,48144592,1065005272,1098907648,8192,0,0,0,0
439.826006,44956,0,0,586,24,433534,44429,77733888,33366016,19330960,1207078,178782208,221511679,200146944,21299200,196848,32752648,1078997336,1098907648,1250200,0,0,0,0
543.531638,59932,0,0,464,20,509314,54023,94736384,50151424,33835616,1201448,216662016,289931263,253263872,36536320,196848,48845496,1064494544,1098907648,1315736,0,0,0,0
478.660906,59760,0,0,401,13,416066,65849,94449664,51200000,33329776,1194288,47677440,207093759,150159360,72600069.46253191,196848,49513120,1064775976,1098907648,8192,0,0,0,0
556.482901,58432,0,0,420,19,506496,47892,93442048,48840704,33350312,1208773,45285376,262799359,176100693.33333334,94099731.5182788,196848,47938432,1064995216,1098907648,8192,0,0,0,0
380.836489,43956,0,0,739,14,360083,60828,68231168,24707072,3999912,1191037,109903872,242614271,176242688,66306048,196848,24358024,1094804416,1098907648,8192,0,0,0,0
575.702095,60312,0,0,287,16,523241,60156,95039488,50413568,33836080,1201433,63176704,279445503,181474645.33333334,89407338.71475737,196848,49136232,1064385136,1098907648,1401784,0,0,0,0
440.350457,44280,0,0,523,29,420793,61701,77848576,32317440,19670472,1207016,186908672,217317375,202113024,15138816,196848,31772104,1078832312,1098907648,1674056,0,0,0,0
504.877712,45480,0,0,439,23,518872,25654,77979648,33628160,20003760,1207116,67436544,204865535,156620117.33333334,63107801.12768321,196848,33243016,1078495672,1098907648,8192,0,0,0,0
504.078775,57520,0,0,385,23,471506,55746,92553216,48316416,33068912,1199010,218234880,256507903,237371392,19070976,196848,47215888,1065221640,1098907648,8192,0,0,0,0
506.065067,59656,0,0,378,15,473459,43448,94437376,51462144,33197928,1194233,233701376,238157823,235929600,2162688,196848,49570392,1064851960,1098907648,8192,0,0,0,0
560.818283,57344,0,0,343,23,501072,59732,92323840,48578560,33040280,1199062,260702208,265027583,262864896,2097152,196848,47593880,1065294992,1098907648,8192,0,0,0,0
500.896479,60312,0,0,498,20,482951,67659,95367168,49364992,33388760,1208718,185204736,281280511,233209856,47939584,196848,48312672,1064996504,1098907648,8192,0,0,0,0
550.372178,58936,0,0,314,16,531825,36367,94326784,47792128,34511936,1217945,210763776,309067775,259883008,49053696,196848,46944752,1063873352,1098907648,1678456,0,0,0,0
567.331638,59068,0,0,465,15,518423,50870,94560256,49889280,34205776,1207075,10117120,253231103,75568274.28571428,103723646.06126465,196848,48853176,1064071384,1098907648,1679080,0,0,0,0
591.721435,59856,0,0,599,35,553851,58564,94859264,49364992,34540456,1217923,36765696,303038463,188137472,111682714.24850975,196848,48284968,1063786200,1098907648,1669608,0,0,0,0
423.045089,45188,0,0,474,23,432040,55109,80609280,35201024,20200064,1206275,9797632,199622655,97358848,75472721.57496397,196848,34308392,1078200920,1098907648,1029320,0,0,0,0
447.532249,54152,0,0,408,31,399601,61256,85225472,40443904,19512112,1200495,64946176,231211007,140285269.33333334,68727725.28614862,196848,39212904,1078983328,1098907648,1301192,0,0,0,0
539.548431,60452,0,0,316,16,495127,43949,95784960,50937856,33241944,1208677,56885248,253886463,171141802.66666666,83432116.00330512,196848,49637120,1064879928,1098907648,8192,0,0,0,0
507.226104,58644,0,0,558,25,502417,57475,93999104,48840704,33671776,1201472,203292672,277610495,240418816,37060608,196848,48058288,1064619088,1098907648,1546136,0,0,0,0
555.142057,60444,0,0,284,20,516873,39918,95342592,49889280,33065008,1199058,53313536,259522559,173096960,87403719.54310693,196848,48688400,1065265080,1098907648,8192,0,0,0,0
442.667035,45860,0,0,472,11,408496,46038,68878336,24444928,3995528,1191042,52396032,256376831,138504874.66666666,86209125.14473413,196848,23812944,1094810816,1098907648,8192,0,0,0,0
539.606226,58296,0,0,284,14,540286,33724,93241344,48316416,33397856,1208652,219152384,296484863,257785856,38567936,196848,47610496,1064984176,1098907648,8192,0,0,0,0
425.505134,45460,0,0,289,14,436856,41598,79101952,33890304,19519624,1200508,194379776,201195519,197787648,3342336,196848,33252192,1078795032,1098907648,1250200,0,0,0,0
472.729421,51756,0,0,550,16,508303,21608,86843392,43073536,33789928,1203532,37617664,282329087,149110784,101005424.8180125,196848,41974544,1064787256,1098907648,8192,0,0,0,0
509.670069,60532,0,0,356,14,516137,45603,95510528,50675712,33828464,1201377,204341248,274726911,239501312,35094528,196848,49377016,1064384976,1098907648,1315736,0,0,0,0
435.156051,45572,0,0,395,16,416458,37926,78778368,35201024,18663800,1200036,54657024,238419967,137773056,75999507.6949916,196848,34367080,1079921880,1098907648,8192,0,0,0,0
529.192303,60304,0,0,571,13,504985,65547,95244288,49889280,33831904,1201431,216006656,281804799,248872960,32800768,196848,48845456,1064337688,1098907648,1348504,0,0,0,0
457.776934,44164,0,0,353,12,440546,52501,76652544,31793152,20148520,1207191,175636480,257687551,216662016,40960000,196848,31334032,1078196208,1098907648,1301224,0,0,0,0
465.775689,57108,0,0,319,15,456953,37321,92274688,48316416,33340640,1208747,178782208,262668287,220725248,41877504,196848,47407616,1064919752,1098907648,8192,0,0,0,0
601.954471,58976,0,0,407,13,556325,62593,94683136,48840704,34433688,1218155,270270464,297009151,283639808,13238272,196848,47813168,1063837688,1098907648,1393152,0,0,0,0
407.481249,45556,0,0,899,14,413163,51122,67350528,23920640,3994184,1191349,175636480,206307327,190971904,15269888,196848,23245712,1094812904,1098907648,8192,0,0,0,0
592.813336,58436,0,0,357,25,547239,48764,93462528,48840704,33412560,1213265,44498944,297533439,184729600,105061456.87779419,196848,47800184,1064959112,1098907648,8192,0,0,0,0
390.219572,46100,0,0,227,12,355358,52467,80429056,37298176,18713920,1200012,140640256,218759167,179699712,38993920,196848,31103792,1079481248,1098907648,8192,0,0,0,0
476.913714,53644,0,0,358,11,396540,81642,83365888,39657472,19533312,1200534,10117120,246284287,55224320,82926480.77144535,196848,38303712,1078915136,1098907648,1228160,0,0,0,0
523.821911,59200,0,0,290,17,531492,25089,94351360,49627136,33938528,1212210,218365952,270532607,244416512,25985024,196848,48356864,1064469256,1098907648,8192,0,0,0,0
417.731844,44144,0,0,579,13,388511,45943,68276224,24444928,3999752,1191034,44072960,218890239,126074880,71740337.00642249,196848,23914128,1094510088,1098907648,8192,0,0,0,0
524.55929,59176,0,0,293,14,499653,49526,94408704,48578560,34554080,1217855,220200960,273678335,246906880,26640384,196848,47580840,1063756744,1098907648,1680496,0,0,0,0
513.961221,56800,0,0,347,28,490839,53728,91942912,47529984,33421016,1208731,227409920,260571135,243990528,16515072,196848,46891256,1065034328,1098907648,8192,0,0,0,0
423.304203,45536,0,0,638,20,393193,50002,77778944,34152448,18667952,1200030,162529280,221118463,191823872,29229056,196848,33353096,1079679504,1098907648,8192,0,0,0,0
535.797939,58384,0,0,361,13,548106,33106,94425088,47529984,34552480,1218148,222560256,281804799,252149760,29523968,196848,47002184,1063895336,1098907648,2331888,0,0,0,0
453.964482,44548,0,0,465,9,436393,67329,77676544,32317440,19503152,1201406,64061440,228196351,140820480,67389924.77353874,196848,31843960,1078826920,1098907648,1575752,0,0,0,0
449.43527,58200,0,0,359,20,448800,42429,93368320,50675712,32988280,1192747,190578688,227540991,209059840,18415616,196848,49183536,1065497824,1098907648,8192,0,0,0,0
486.046199,44344,0,0,288,17,471301,49581,78241792,36249600,18321912,1196482,9797632,251789311,76224512,86322084.13646519,196848,31920056,1080257920,1098907648,1733728,0,0,0,0
586.558245,60188,0,0,271,22,584823,26514,95805440,49364992,34519128,1213503,276037632,285999103,281018368,4849664,196848,48420920,1063738864,1098907648,1260040,0,0,0,0
381.914334,46516,0,0,682,9,373380,33029,80728064,39657472,18687456,1200017,161218560,196345855,178782208,17498112,196848,31683944,1080088496,1098907648,8192,0,0,0,0
556.954997,60752,0,0,295,15,553860,28525,96206848,48840704,34569632,1213295,249036800,283115519,266043392,16941056,196848,47836624,1063713088,1098907648,2233024,0,0,0,0
525.103513,59708,0,0,280,20,503819,62707,94973952,49364992,33064584,1199072,214433792,279707647,247037952,32538624,196848,48364400,1065246912,1098907648,8192,0,0,0,0
497.932136,59016,0,0,265,28,430667,70475,94502912,49889280,33056672,1203556,10076160,279969791,57922560,91614282.68225464,196848,48763312,1065362144,1098907648,8192,0,0,0,0
460.461438,56940,0,0,253,16,427934,39055,92073984,48578560,33306848,1201520,199098368,236322815,217710592,18546688,196848,47772416,1064997728,1098907648,8192,0,0,0,0
435.85796,56024,0,0,360,12,426168,41566,90955776,47267840,33327408,1201538,202113024,206045183,204079104,1900544,196848,46743360,1065146832,1098907648,8192,0,0,0,0
516.705376,60144,0,0,284,24,523407,39385,94674944,48840704,33892888,1207689,239992832,244711423,242352128,2293760,196848,47840064,1064488704,1098907648,1348504,0,0,0,0
433.459715,46056,0,0,350,16,409750,51204,80437248,36249600,19926680,1206220,175636480,214695935,195166208,19464192,196848,34953336,1077835488,1098907648,1293696,0,0,0,0
565.253897,58492,0,0,464,17,511719,55107,93536256,49627136,33896112,1212190,10108928,295436287,107509350.4,103694268.03317095,196848,48318248,1064318496,1098907648,8192,0,0,0,0
588.579171,60064,0,0,351,38,573019,43767,96100352,49102848,34510144,1213410,274726912,283115519,278921216,4063232,196848,47950640,1063712048,1098907648,1472928,0,0,0,0
419.618608,46276,0,0,457,8,357349,61888,67985408,24182784,3994112,1191344,65503232,214433791,128783701.33333333,62783394.41236356,196848,23535136,1094812448,1098907648,8192,0,0,0,0
434.673443,43720,0,0,744,22,422720,44099,77344768,31793152,19272272,1201448,41811968,221511679,130826240,73337625.6440808,196848,31434680,1079173632,1098907648,1903464,0,0,0,0
556.983416,60804,0,0,335,13,505151,50162,95547392,50675712,33842664,1200497,10084352,264503295,74492781.71428572,102946398.58334114,196848,49527552,1064303640,1098907648,1315736,0,0,0,0
457.999648,58372,0,0,355,12,418474,45969,93511680,47792128,33396960,1213227,189136896,243793919,216465408,27262976,196848,47158256,1065023728,1098907648,8192,0,0,0,0
580.435233,61272,0,0,346,17,533400,71182,97083392,49364992,34565416,1217817,226623488,321912831,274235392,47546368,196848,48163792,1063811696,1098907648,1505576,0,0,0,0
480.965395,58128,0,0,267,15,446054,36152,93024256,49627136,32984856,1200021,203816960,247726079,225771520,21889024,196848,48378464,1065166160,1098907648,8192,0,0,0,0
380.901511,43576,0,0,466,10,332810,92443,69181440,25231360,3998968,1191344,9568256,245759999,120489301.33333333,96924464.48662749,196848,24868360,1094806592,1098907648,8192,0,0,0,0
488.361664,56316,0,0,330,15,433580,57270,91348992,46743552,32968120,1199024,9256960,266076159,114803712,100670005.45869063,196688,46254344,1065353680,1098907648,8192,0,0,0,0
469.949502,58656,0,0,314,11,457630,43676,93855744,48840704,33078672,1203571,57606144,236716031,147046400,73087972.98265468,196848,48090448,1065230632,1098907648,8192,0,0,0,0
519.250484,60092,0,0,313,28,515293,27749,95260672,50413568,34273232,1207001,237371392,252706815,245039104,7602176,196848,49149824,1063988648,1098907648,1713264,0,0,0,0
452.190541,57180,0,0,439,21,448378,42586,92164096,48578560,33364392,1208663,204996608,221249535,213123072,8060928,196848,47295488,1064904608,1098907648,8192,0,0,0,0
463.742135,46420,0,0,443,11,404883,64857,67772416,23920640,3995168,1191329,45121536,253493247,145025706.66666666,85246811.48476532,196848,23279696,1094513992,1098907648,8192,0,0,0,0
514.036213,60140,0,0,610,11,503414,49068,94908416,49889280,34132112,1207052,214171648,270008319,242057216,27820032,196848,48726024,1064201840,1098907648,1315736,0,0,0,0
555.010871,57492,0,0,403,26,537227,43977,92708864,46219264,33997640,1212182,9830400,266600447,103023411.2,93380569.13488445,196848,45748096,1064339912,1098907648,1768016,0,0,0,0
523.295867,60260,0,0,328,15,499870,64149,95072256,48316416,34504768,1217732,220594176,274726911,247627776,26968064,196848,47374104,1064143912,1098907648,1709520,0,0,0,0
527.34476,58980,0,0,305,22,531146,34490,93954048,47792128,33373464,1208862,237764608,256376831,247070720,9240576,196848,47324944,1065060976,1098907648,8192,0,0,0,0
