duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
62.077237,6312,0,0,19,1,61566,8259,39829504,7012352,5298032,1499500,9223372036854776000,0,0,0,393632,6470744,265693992,271581184,8192,0,0,0,0
89.589758,6120,0,0,22,0,95516,3910,39682048,7012352,5300560,1499500,9223372036854776000,0,0,0,393632,6474272,265693912,271581184,8192,0,0,0,0
64.88462,6288,0,0,20,1,70449,4284,40124416,7274496,5258392,1499500,9223372036854776000,0,0,0,393632,6562960,265818104,271581184,8192,0,0,0,0
86.614298,6264,0,0,20,2,84193,4005,40112128,7012352,5264224,1499500,9223372036854776000,0,0,0,393632,6571128,265849000,271581184,8192,0,0,0,0
89.55175,6332,0,0,22,2,88007,775,40079360,7012352,5321544,1499500,9223372036854776000,0,0,0,393632,6507664,265712352,271581184,8192,0,0,0,0
86.676835,6440,0,0,19,3,83890,7989,40112128,7274496,5271752,1499500,9223372036854776000,0,0,0,393632,6576656,265752376,271581184,8192,0,0,0,0
69.498274,6768,0,0,23,1,76223,5,40566784,7012352,5233632,1499500,9223372036854776000,0,0,0,393632,6546856,265833016,271581184,8192,0,0,0,0
72.867665,6424,0,0,22,4,75192,19,40292352,7012352,5249768,1499500,9223372036854776000,0,0,0,393632,6532600,265803296,271581184,8192,0,0,0,0
94.085797,6548,0,0,22,1,84896,7872,40374272,7012352,5238248,1499500,9223372036854776000,0,0,0,393632,6552960,265831936,271581184,8192,0,0,0,0
89.700945,6212,0,0,19,1,92312,4010,39686144,7012352,5287352,1499500,9223372036854776000,0,0,0,393632,6474352,265709808,271581184,8192,0,0,0,0
73.866245,6312,0,0,19,1,66181,3860,40071168,7012352,5256504,1507692,9223372036854776000,0,0,0,393632,6522168,265791600,271581184,8192,0,0,0,0
66.641772,6212,0,0,19,1,69968,97,39997440,7012352,5288336,1499500,9223372036854776000,0,0,0,393632,6475296,265717624,271581184,8192,0,0,0,0
84.857747,6272,0,0,20,2,75645,3977,40177664,7274496,5261400,1507692,9223372036854776000,0,0,0,393632,6535928,265792488,271581184,8192,0,0,0,0
111.345242,6588,0,0,19,1,98455,6918,40243200,7012352,5242192,1507692,9223372036854776000,0,0,0,393632,6517464,265805416,271581184,8192,0,0,0,0
75.375847,6456,0,0,21,1,77634,4,40210432,7012352,5288736,1507692,9223372036854776000,0,0,0,393632,6514880,265751152,271581184,8192,0,0,0,0
88.058045,6464,0,0,19,2,78224,11775,40022016,7012352,5259976,1499500,9223372036854776000,0,0,0,393632,6574344,265835840,271581184,8192,0,0,0,0
81.674699,6740,0,0,21,1,68933,11489,40251392,7012352,5258872,1499500,9223372036854776000,0,0,0,393632,6555336,265818648,271581184,8192,0,0,0,0
86.797185,6748,0,0,19,4,83639,7810,40583168,7012352,5250312,1499500,9223372036854776000,0,0,0,393632,6571192,265844536,271581184,8192,0,0,0,0
83.31411,6352,0,0,20,2,63720,14005,40058880,7012352,5238208,1507692,9223372036854776000,0,0,0,393632,6539672,265820712,271581184,8192,0,0,0,0
104.128691,6588,0,0,19,2,110888,965,40157184,7012352,5259528,1507692,9223372036854776000,0,0,0,393632,6531640,265796720,271581184,8192,0,0,0,0
70.240573,6132,0,0,20,1,76320,3236,40042496,7012352,5237784,1499500,9223372036854776000,0,0,0,393632,6603016,265884192,271581184,8192,0,0,0,0
69.586076,6136,0,0,19,0,77081,7,40087552,7012352,5299936,1499500,9223372036854776000,0,0,0,393632,6472992,265698400,271581184,8192,0,0,0,0
106.003427,6280,0,0,20,1,105209,7591,40091648,7012352,5263024,1499500,9223372036854776000,0,0,0,393632,6577872,265837496,271581184,8192,0,0,0,0
69.195731,6800,0,0,19,3,80087,0,40493056,7274496,5322440,1499500,9223372036854776000,0,0,0,393632,6508720,265704008,271581184,8192,0,0,0,0
85.681543,6660,0,0,17,2,68684,15877,40411136,7274496,5267072,1499500,9223372036854776000,0,0,0,393632,6572128,265798792,271581184,8192,0,0,0,0
63.877535,6376,0,0,22,0,68695,4210,39829504,7012352,5254112,1507692,9223372036854776000,0,0,0,393632,6508048,265775312,271581184,8192,0,0,0,0
80.206445,6520,0,0,19,1,78222,396,40099840,7012352,5317984,1499500,9223372036854776000,0,0,0,393632,6503408,265711360,271581184,8192,0,0,0,0
76.184536,6644,0,0,19,4,74859,3964,40124416,7012352,5259296,1507692,9223372036854776000,0,0,0,393632,6544384,265809392,271581184,8192,0,0,0,0
86.014891,6228,0,0,19,4,80746,8163,40259584,7012352,5288200,1499500,9223372036854776000,0,0,0,393632,6474728,265715344,271581184,8192,0,0,0,0
64.5161,6280,0,0,20,1,64149,12321,39796736,7274496,5241728,1499500,9223372036854776000,0,0,0,393632,6544000,265816256,271581184,8192,0,0,0,0
82.654182,6312,0,0,21,1,78751,10797,40128512,7012352,5322552,1507692,9223372036854776000,0,0,0,393632,6507496,265718696,271581184,8192,0,0,0,0
82.044074,6272,0,0,21,3,78107,4373,40038400,7012352,5301400,1499500,9223372036854776000,0,0,0,393632,6475112,265774816,271581184,8192,0,0,0,0
77.410602,6700,0,0,19,4,75878,4319,40460288,7274496,5263152,1499500,9223372036854776000,0,0,0,393632,6548160,265780408,271581184,8192,0,0,0,0
96.82982,6356,0,0,22,5,97196,0,40226816,7012352,5256696,1499500,9223372036854776000,0,0,0,393632,6560456,265834984,271581184,8192,0,0,0,0
92.823908,6444,0,0,19,2,82859,11466,40255488,7012352,5241224,1499500,9223372036854776000,0,0,0,393632,6516840,265806992,271581184,8192,0,0,0,0
62.567212,6340,0,0,21,0,59501,11063,39985152,7012352,5235520,1499500,9223372036854776000,0,0,0,393632,6539776,265821264,271581184,8192,0,0,0,0
114.987862,6496,0,0,22,1,110448,7872,39948288,7012352,5288576,1499500,9223372036854776000,0,0,0,393632,6507984,265739544,271581184,8192,0,0,0,0
84.738744,6324,0,0,18,2,80343,7240,40296448,7274496,5258912,1499500,9223372036854776000,0,0,0,393632,6573808,265841688,271581184,8192,0,0,0,0
84.824506,6404,0,0,19,1,75963,19,40157184,7274496,5248952,1507692,9223372036854776000,0,0,0,393632,6547456,265801856,271581184,8192,0,0,0,0
85.228859,6824,0,0,16,5,73892,3805,40529920,7012352,5264368,1499500,9223372036854776000,0,0,0,393632,6591304,265846448,271581184,8192,0,0,0,0
71.3662,6184,0,0,21,5,68034,12064,40259584,7012352,5244840,1507692,9223372036854776000,0,0,0,393632,6514560,265792944,271581184,8192,0,0,0,0
73.021896,6264,0,0,22,2,71779,10782,39755776,7012352,5251616,1499500,9223372036854776000,0,0,0,393632,6515224,265785648,271581184,8192,0,0,0,0
89.165412,6072,0,0,18,3,91635,3730,39985152,7012352,5287752,1499500,9223372036854776000,0,0,0,393632,6474760,265707864,271581184,8192,0,0,0,0
73.405042,6036,0,0,21,0,77285,4050,39927808,7012352,5287576,1499500,9223372036854776000,0,0,0,393632,6471944,265781440,271581184,8192,0,0,0,0
87.743115,6192,0,0,20,3,76936,11768,40054784,7012352,5248368,1499500,9223372036854776000,0,0,0,393632,6504472,265785144,271581184,8192,0,0,0,0
88.834907,6608,0,0,20,2,89417,18,40509440,7012352,5233128,1507692,9223372036854776000,0,0,0,393632,6530368,265821800,271581184,8192,0,0,0,0
87.371072,6360,0,0,20,3,84780,7660,40304640,7012352,5262928,1499500,9223372036854776000,0,0,0,393632,6558312,265821696,271581184,8192,0,0,0,0
89.111169,6536,0,0,19,4,78655,7878,40353792,7274496,5269280,1499500,9223372036854776000,0,0,0,393632,6531072,265775600,271581184,8192,0,0,0,0
80.272116,6264,0,0,22,3,78521,4209,40259584,7274496,5241904,1499500,9223372036854776000,0,0,0,393632,6554160,265834632,271581184,8192,0,0,0,0
68.942127,6456,0,0,18,2,67695,7745,40333312,7274496,5272464,1499500,9223372036854776000,0,0,0,393632,6536080,265758496,271581184,8192,0,0,0,0
84.006267,6692,0,0,18,2,85404,17,40349696,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6469896,265692312,271581184,8192,0,0,0,0
62.049145,6412,0,0,20,0,69144,9,40071168,7012352,5322208,1499500,9223372036854776000,0,0,0,393632,6507832,265858512,271581184,8192,0,0,0,0
80.774749,6312,0,0,20,1,73945,8189,40071168,7012352,5250080,1499500,9223372036854776000,0,0,0,393632,6533896,265802800,271581184,8192,0,0,0,0
63.979009,6748,0,0,20,2,65710,8621,40247296,7012352,5263592,1499500,9223372036854776000,0,0,0,393632,6543824,265803872,271581184,8192,0,0,0,0
76.700469,6392,0,0,18,1,69187,12168,40202240,7012352,5252400,1499500,9223372036854776000,0,0,0,393632,6580192,265853176,271581184,8192,0,0,0,0
83.108677,6372,0,0,21,3,93481,63,40165376,7012352,5296488,1507692,9223372036854776000,0,0,0,393632,6508680,265737744,271581184,8192,0,0,0,0
73.574852,6680,0,0,19,2,70813,4335,40554496,7012352,5256200,1499500,9223372036854776000,0,0,0,393632,6584488,265848896,271581184,8192,0,0,0,0
85.569359,6496,0,0,21,1,82817,11888,40235008,7012352,5301400,1499500,9223372036854776000,0,0,0,393632,6475080,265697024,271581184,8192,0,0,0,0
65.79581,6144,0,0,19,2,66048,8127,40284160,7012352,5246568,1507692,9223372036854776000,0,0,0,393632,6530512,265802440,271581184,8192,0,0,0,0
86.477545,6340,0,0,19,1,81011,3463,40095744,7012352,5258904,1499500,13787136,13795327,13791232,0,393632,6558696,265824488,271581184,8192,0,0,0,0
96.917545,6208,0,0,20,2,84413,8086,40009728,7012352,5307656,1499500,9223372036854776000,0,0,0,393632,6474616,265686376,271581184,8192,0,0,0,0
84.629954,6148,0,0,21,3,72691,8301,40058880,7012352,5259512,1499500,9223372036854776000,0,0,0,393632,6573912,265832096,271581184,8192,0,0,0,0
72.521003,6232,0,0,21,1,67224,7830,40194048,7012352,5267352,1507692,9223372036854776000,0,0,0,393632,6544544,265794696,271581184,8192,0,0,0,0
89.457313,6332,0,0,21,3,86468,7448,40296448,7012352,5251232,1507692,9223372036854776000,0,0,0,393632,6552008,265887856,271581184,8192,0,0,0,0
81.774412,6448,0,0,19,2,78544,3764,40177664,7274496,5232912,1499500,9223372036854776000,0,0,0,393632,6539984,265824616,271581184,8192,0,0,0,0
86.571976,6256,0,0,18,1,89695,4466,40177664,7012352,5264456,1499500,9223372036854776000,0,0,0,393632,6571928,265848296,271581184,8192,0,0,0,0
75.219331,6148,0,0,20,0,85034,214,40079360,7012352,5255368,1499500,9223372036854776000,0,0,0,393632,6564048,265840160,271581184,8192,0,0,0,0
92.035511,6296,0,0,20,1,73519,12222,40058880,7012352,5263400,1507692,9223372036854776000,0,0,0,393632,6547288,265920976,271581184,8192,0,0,0,0
75.678873,6368,0,0,19,3,83409,3591,40198144,7012352,5260712,1499500,9223372036854776000,0,0,0,393632,6525056,265789064,271581184,8192,0,0,0,0
77.725027,6468,0,0,20,5,81190,4273,40411136,7012352,5257040,1499500,9223372036854776000,0,0,0,393632,6552144,265816088,271581184,8192,0,0,0,0
89.069845,6612,0,0,18,1,78605,11670,40382464,7274496,5258168,1499500,9223372036854776000,0,0,0,393632,6573104,265808256,271581184,8192,0,0,0,0
63.098938,6296,0,0,19,0,64052,11954,39854080,7012352,5297496,1499500,9223372036854776000,0,0,0,393632,6515632,265746472,271581184,8192,0,0,0,0
74.58302,6156,0,0,20,2,67667,7489,39919616,7012352,5296248,1499500,9223372036854776000,0,0,0,393632,6519320,265743520,271581184,8192,0,0,0,0
98.94177,6372,0,0,18,1,99518,3370,40157184,7012352,5251512,1499500,9223372036854776000,0,0,0,393632,6558096,265830168,271581184,8192,0,0,0,0
79.956952,6224,0,0,20,2,66539,15993,40177664,7012352,5266616,1499500,9223372036854776000,0,0,0,393632,6579520,265831288,271581184,8192,0,0,0,0
76.744486,6592,0,0,19,2,78503,3928,40316928,7012352,5252328,1507692,9223372036854776000,0,0,0,393632,6515480,265790624,271581184,8192,0,0,0,0
77.399868,6576,0,0,20,1,75700,4098,40038400,7012352,5311624,1499500,9223372036854776000,0,0,0,393632,6473168,265680776,271581184,8192,0,0,0,0
79.254454,6364,0,0,20,2,72866,4238,39964672,7274496,5255376,1499500,9223372036854776000,0,0,0,393632,6551744,265807520,271581184,8192,0,0,0,0
83.965705,6828,0,0,18,1,67242,19698,40677376,7274496,5255432,1499500,9223372036854776000,0,0,0,393632,6557472,265814976,271581184,8192,0,0,0,0
76.957993,6268,0,0,21,1,85531,18,39858176,7012352,5287760,1499500,9223372036854776000,0,0,0,393632,6474784,265705648,271581184,8192,0,0,0,0
81.353418,6528,0,0,23,2,75705,12042,40153088,7012352,5288288,1499500,9223372036854776000,0,0,0,393632,6474528,265712608,271581184,8192,0,0,0,0
72.396321,6396,0,0,20,1,67448,7940,40075264,7012352,5301600,1499500,9223372036854776000,0,0,0,393632,6475216,265696864,271581184,8192,0,0,0,0
108.66217,6360,0,0,20,2,113320,4188,39948288,7012352,5300808,1499500,9223372036854776000,0,0,0,393632,6474528,265692832,271581184,8192,0,0,0,0
72.800152,6304,0,0,19,3,64261,10782,40001536,7012352,5288128,1499500,9223372036854776000,0,0,0,393632,6475176,265706152,271581184,8192,0,0,0,0
92.378185,6272,0,0,21,2,85283,7705,39915520,7012352,5322224,1499500,9223372036854776000,0,0,0,393632,6508648,265834200,271581184,8192,0,0,0,0
67.341404,6768,0,0,20,1,67401,3509,40456192,7012352,5240824,1499500,9223372036854776000,0,0,0,393632,6601600,265878520,271581184,8192,0,0,0,0
72.18087,6580,0,0,18,6,64129,11190,40345600,7012352,5261584,1368983,9223372036854776000,0,0,0,393632,6535064,265804072,271581184,8192,0,0,0,0
116.46757,6436,0,0,19,5,113959,3861,40259584,7012352,5254056,1507692,9223372036854776000,0,0,0,393632,6524936,265800488,271581184,8192,0,0,0,0
82.707723,6392,0,0,21,9,81445,4145,40026112,7012352,5263000,1499500,9223372036854776000,0,0,0,393632,6564296,265826032,271581184,8192,0,0,0,0
91.336704,6352,0,0,20,0,83673,4262,39972864,7012352,5301448,1499500,9223372036854776000,0,0,0,393632,6475088,265692832,271581184,8192,0,0,0,0
79.576104,6300,0,0,22,3,72309,11117,40222720,7012352,5298624,1499500,9223372036854776000,0,0,0,393632,6471824,265699640,271581184,8192,0,0,0,0
89.036663,6500,0,0,21,2,83735,4048,40345600,7012352,5268048,1499500,9223372036854776000,0,0,0,393632,6570624,265904512,271581184,8192,0,0,0,0
65.186208,6540,0,0,19,0,66883,8158,40169472,7012352,5263160,1499500,9223372036854776000,0,0,0,393632,6555576,265814088,271581184,8192,0,0,0,0
77.759524,6376,0,0,20,1,71594,7413,40210432,7274496,5236448,1507692,9223372036854776000,0,0,0,393632,6544328,265807432,271581184,8192,0,0,0,0
75.548102,6336,0,0,21,0,82766,4169,40087552,7012352,5254536,1499500,9223372036854776000,0,0,0,393632,6472744,265743280,271581184,8192,0,0,0,0
74.126405,6716,0,0,19,2,82686,25,40337408,7012352,5257784,1499500,9223372036854776000,0,0,0,393632,6581296,265850576,271581184,8192,0,0,0,0
63.855873,6512,0,0,22,2,73325,0,40095744,7012352,5300024,1499500,9223372036854776000,0,0,0,393632,6473640,265697864,271581184,8192,0,0,0,0
96.616569,6116,0,0,20,3,95965,7843,39923712,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6474576,265710376,271581184,8192,0,0,0,0
83.606573,6268,0,0,20,3,73074,8175,40030208,7012352,5264760,1499500,9223372036854776000,0,0,0,393632,6568232,265821232,271581184,8192,0,0,0,0
125.841611,6288,0,0,18,4,120531,7719,40239104,7012352,5247344,1507692,9223372036854776000,0,0,0,393632,6512960,265804960,271581184,8192,0,0,0,0
77.951866,6256,0,0,19,1,66065,8267,39759872,7274496,5259080,1499500,9223372036854776000,0,0,0,393632,6544960,265795640,271581184,8192,0,0,0,0
65.934424,6436,0,0,19,1,71281,4061,40169472,7274496,5250536,1499500,9223372036854776000,0,0,0,393632,6548992,265785872,271581184,8192,0,0,0,0
72.974856,6512,0,0,20,3,71687,7550,40189952,7274496,5263552,1499500,9223372036854776000,0,0,0,393632,6548440,265800896,271581184,8192,0,0,0,0
72.223051,6272,0,0,19,3,70617,7439,39870464,7012352,5289488,1499500,9223372036854776000,0,0,0,393632,6504096,265744568,271581184,8192,0,0,0,0
70.475511,6432,0,0,17,4,79600,10,40222720,7012352,5261296,1499500,9223372036854776000,0,0,0,393632,6567440,265847784,271581184,8192,0,0,0,0
76.618089,6296,0,0,18,2,66389,7791,39923712,7274496,5252920,1499500,9223372036854776000,0,0,0,393632,6528248,265769512,271581184,8192,0,0,0,0
93.803236,6360,0,0,21,1,83552,11993,40038400,7012352,5257632,1499500,9223372036854776000,0,0,0,393632,6557384,265821712,271581184,8192,0,0,0,0
94.297412,6700,0,0,21,2,87463,3701,40345600,7012352,5301400,1499500,9223372036854776000,0,0,0,393632,6475088,265692520,271581184,8192,0,0,0,0
68.804461,6520,0,0,20,3,74957,4244,40210432,7012352,5242928,1507692,9223372036854776000,0,0,0,393632,6518256,265801496,271581184,8192,0,0,0,0
74.890506,6208,0,0,18,2,72896,7527,39645184,7012352,5308144,1499500,9223372036854776000,0,0,0,393632,6475160,265690184,271581184,8192,0,0,0,0
64.89356,6656,0,0,19,1,54373,11329,40701952,7012352,5247040,1499500,9223372036854776000,0,0,0,393632,6553560,265824552,271581184,8192,0,0,0,0
63.241776,6256,0,0,20,1,59610,12504,39743488,7012352,5300832,1499500,9223372036854776000,0,0,0,393632,6474472,265855336,271581184,8192,0,0,0,0
77.330315,6648,0,0,19,0,82305,3887,40370176,7274496,5270408,1499500,9223372036854776000,0,0,0,393632,6586816,265801240,271581184,8192,0,0,0,0
87.263467,6808,0,0,19,1,81311,6323,40624128,7012352,5268168,1499500,9223372036854776000,0,0,0,393632,6550376,265804464,271581184,8192,0,0,0,0
109.11035,6292,0,0,21,2,99837,7749,40005632,7274496,5246680,1507692,9223372036854776000,0,0,0,393632,6540664,265810400,271581184,8192,0,0,0,0
66.041634,6292,0,0,17,1,68375,7658,40230912,7012352,5292240,1499500,9223372036854776000,0,0,0,393632,6503464,265739496,271581184,8192,0,0,0,0
86.307706,6328,0,0,20,2,82536,27,39968768,7274496,5260536,1499500,9223372036854776000,0,0,0,393632,6576536,265826608,271581184,8192,0,0,0,0
77.796803,6332,0,0,18,1,84333,4,40046592,7012352,5269976,1499500,9223372036854776000,0,0,0,393632,6563064,265899664,271581184,8192,0,0,0,0
84.453819,6332,0,0,19,1,88139,8,40120320,7274496,5255816,1499500,9223372036854776000,0,0,0,393632,6562944,265781928,271581184,8192,0,0,0,0
77.046483,6304,0,0,17,2,83542,342,40165376,7012352,5256056,1499500,9223372036854776000,0,0,0,393632,6529632,265799208,271581184,8192,0,0,0,0
82.201613,6496,0,0,19,2,71842,7949,40148992,7012352,5320896,1499500,9223372036854776000,0,0,0,393632,6507624,265709440,271581184,8192,0,0,0,0
94.448108,6392,0,0,20,3,94041,11,39940096,7012352,5284728,1499500,9223372036854776000,0,0,0,393632,6471688,265710976,271581184,8192,0,0,0,0
90.194789,6276,0,0,20,3,93643,3493,40005632,7012352,5271432,1499500,9223372036854776000,0,0,0,393632,6552320,265808192,271581184,8192,0,0,0,0
69.530321,6136,0,0,18,3,76460,4068,40034304,7274496,5252712,1499500,9223372036854776000,0,0,0,393632,6567160,265789560,271581184,8192,0,0,0,0
71.586097,6220,0,0,22,0,81417,31,40140800,7012352,5260072,1499500,9223372036854776000,0,0,0,393632,6570968,265900608,271581184,8192,0,0,0,0
87.186697,6164,0,0,20,2,77301,3672,40001536,7012352,5301336,1499500,9223372036854776000,0,0,0,393632,6473272,265693312,271581184,8192,0,0,0,0
69.924825,6316,0,0,19,1,68748,8341,40161280,7012352,5256648,1499500,9223372036854776000,0,0,0,393632,6584688,265844640,271581184,8192,0,0,0,0
74.864095,6380,0,0,19,2,75464,3878,40214528,7012352,5307512,1499500,9223372036854776000,0,0,0,393632,6474200,265690400,271581184,8192,0,0,0,0
79.279633,6296,0,0,19,2,70721,3836,39895040,7274496,5253024,1499500,9223372036854776000,0,0,0,393632,6541320,265797304,271581184,8192,0,0,0,0
83.414298,6380,0,0,20,2,85854,41,40316928,7012352,5229200,1507692,9223372036854776000,0,0,0,393632,6557272,265852184,271581184,8192,0,0,0,0
67.906967,6304,0,0,20,0,70070,7702,40218624,7012352,5270128,1507692,9223372036854776000,0,0,0,393632,6532912,265785904,271581184,8192,0,0,0,0
84.071224,6276,0,0,17,1,84948,27,40083456,7012352,5287568,1499500,9223372036854776000,0,0,0,393632,6474560,265710272,271581184,8192,0,0,0,0
98.555015,6652,0,0,18,2,91895,7961,40431616,7012352,5295832,1499500,9223372036854776000,0,0,0,393632,6507936,265829520,271581184,8192,0,0,0,0
72.183666,6404,0,0,20,0,74770,3606,39890944,7012352,5266800,1499500,9223372036854776000,0,0,0,393632,6571752,265854192,271581184,8192,0,0,0,0
82.991274,7024,0,0,20,1,72754,11742,40497152,7274496,5246760,1499500,9223372036854776000,0,0,0,393632,6573392,265840712,271581184,8192,0,0,0,0
79.92484,6108,0,0,19,1,76101,8461,40013824,7012352,5296248,1499500,9223372036854776000,0,0,0,393632,6511768,265742312,271581184,8192,0,0,0,0
84.786717,6548,0,0,18,1,82375,426,40022016,7274496,5258968,1499500,9223372036854776000,0,0,0,393632,6558960,265773144,271581184,8192,0,0,0,0
78.660374,6280,0,0,18,6,81743,21,40062976,7012352,5296312,1507692,9223372036854776000,0,0,0,393632,6520104,265743744,271581184,8192,0,0,0,0
106.456107,6132,0,0,18,2,93600,7463,40075264,7012352,5274624,1507692,9223372036854776000,0,0,0,393632,6533360,265776056,271581184,8192,0,0,0,0
70.703598,6344,0,0,19,4,74172,8180,40169472,7012352,5241760,1499500,9223372036854776000,0,0,0,393632,6519704,265807136,271581184,8192,0,0,0,0
62.533179,6484,0,0,19,1,71354,3963,40382464,7274496,5253816,1499500,9223372036854776000,0,0,0,393632,6557144,265807232,271581184,8192,0,0,0,0
88.55854,6284,0,0,17,5,88551,4215,40026112,7012352,5322296,1499500,9223372036854776000,0,0,0,393632,6507816,265712824,271581184,8192,0,0,0,0
81.424373,6388,0,0,19,2,64576,11569,40083456,7012352,5253512,1499500,9223372036854776000,0,0,0,393632,6535568,265808632,271581184,8192,0,0,0,0
79.455212,6436,0,0,20,1,73734,3967,40206336,7012352,5287424,1499500,9223372036854776000,0,0,0,393632,6474424,265710400,271581184,8192,0,0,0,0
80.527119,6568,0,0,21,3,76918,11147,40189952,7012352,5264248,1499500,9223372036854776000,0,0,0,393632,6540184,265793920,271581184,8192,0,0,0,0
75.728562,6288,0,0,18,2,77870,6,40103936,7274496,5295904,1499500,9223372036854776000,0,0,0,393632,6508208,265728272,271581184,8192,0,0,0,0
65.509566,6120,0,0,18,0,62797,11761,39759872,7012352,5294864,1499500,9223372036854776000,0,0,0,393632,6503264,265732632,271581184,8192,0,0,0,0
