duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
77.623074,7552,0,0,17,4,68728,10974,41332736,9109504,5750760,1515892,48300032,48332799,48316416,0,401488,6848168,1092535928,1098907648,8192,160,2,206,3
73.775231,7296,0,0,18,1,75923,9,41304064,9109504,5799744,1515892,52232192,52264959,52248576,0,401488,6899416,1092444480,1098907648,8192,160,2,206,3
102.744715,7100,0,0,17,2,103419,107,41185280,9109504,5767824,1515892,63569920,63602687,63586304,0,401488,6864368,1092507616,1098907648,8192,160,2,206,3
79.726093,7452,0,0,19,2,86813,7,41373696,9109504,5799744,1524084,48824320,48857087,48840704,0,401488,6907528,1092438008,1098907648,8192,160,2,206,3
74.5889,7268,0,0,17,1,72242,4325,41054208,9109504,5758888,1515892,45285376,45318143,45301760,0,401488,6858992,1092498968,1098907648,8192,160,2,206,3
76.483369,7296,0,0,19,3,73121,4142,41017344,9109504,5851592,1524084,51380224,51412991,51396608,0,401488,6927368,1092411384,1098907648,8192,160,2,206,3
91.811214,7320,0,0,18,2,87483,101,41140224,9109504,5779944,1524084,69206016,69271551,69238784,0,401488,6882480,1092482664,1098907648,8192,160,2,206,3
88.707276,7308,0,0,22,2,82912,4002,41193472,9109504,5824664,1524084,61243392,61276159,61259776,0,401488,6888752,1092447040,1098907648,8192,160,2,206,3
120.536342,7220,0,0,18,4,110869,7259,41107456,9109504,5875192,1524084,93061120,93126655,93093888,0,401488,6948760,1092414992,1098907648,8192,160,2,206,3
95.433505,7352,0,0,18,3,98831,3906,41156608,9109504,5857176,1524084,70189056,70254591,70221824,0,401488,6922080,1092384800,1098907648,8192,160,2,206,3
98.489483,7164,0,0,19,3,95835,6,40951808,9109504,5783360,1524084,73138176,73203711,73170944,0,401488,6876232,1092497440,1098907648,8192,160,2,206,3
67.828188,7404,0,0,17,1,78776,27,41021440,9109504,5805672,1524084,43941888,43974655,43958272,0,401488,6914016,1092480072,1098907648,8192,160,2,206,3
112.751297,7032,0,0,19,2,110030,8416,40808448,9109504,5828152,1524084,76742656,76808191,76775424,0,401488,6897248,1092454760,1098907648,8192,160,2,206,3
122.800741,7336,0,0,17,4,109095,6972,41127936,9109504,5825576,1524084,89391104,89456639,89423872,0,401488,6907416,1092448592,1098907648,8192,160,2,206,3
96.485235,7380,0,0,19,1,88274,7578,41369600,9109504,5823960,1524084,74121216,74186751,74153984,0,401488,6907648,1092433456,1098907648,8192,160,2,206,3
88.175851,7408,0,0,17,2,81979,7811,41279488,9109504,5789784,1524084,63635456,63668223,63651840,0,401488,6901224,1092448752,1098907648,8192,160,2,206,3
66.05037,7148,0,0,18,0,71321,3691,40976384,9109504,5866264,1524084,43843584,43876351,43859968,0,401488,6942696,1092391400,1098907648,8192,160,2,206,3
70.902328,7240,0,0,19,1,61956,16522,40972288,9109504,5723016,1515892,49348608,49381375,49364992,0,401488,6834944,1092561984,1098907648,8192,160,2,206,3
71.033869,7304,0,0,17,1,78002,11,41160704,9109504,5849496,1524084,46694400,46727167,46710784,0,401488,6928520,1092412688,1098907648,8192,160,2,206,3
81.16197,6992,0,0,17,3,73065,7292,40734720,9109504,5754368,1515892,56197120,56229887,56213504,0,401488,6865936,1092535096,1098907648,8192,160,2,206,3
89.838796,7232,0,0,17,2,84867,7324,41050112,9109504,5830616,1515892,68157440,68222975,68190208,0,401488,6904432,1092397128,1098907648,8192,160,2,206,3
77.860726,7224,0,0,17,4,70721,12055,41046016,9109504,5793872,1524084,49905664,49938431,49922048,0,401488,6876216,1092483760,1098907648,8192,160,2,206,3
76.557535,7032,0,0,19,2,74172,3732,40960000,9109504,5821968,1524084,56295424,56328191,56311808,0,401488,6931320,1092438272,1098907648,8192,160,2,206,3
89.676345,6832,0,0,17,2,84599,7483,40706048,9109504,5854384,1524084,55083008,55115775,55099392,0,401488,6927432,1092431024,1098907648,8192,160,2,206,3
63.320348,7520,0,0,18,1,59166,9756,41197568,9109504,5817624,1515892,40370176,40402943,40386560,0,401488,6898920,1092445840,1098907648,8192,160,2,206,3
88.438067,7580,0,0,18,4,82539,11836,41336832,9109504,5809680,1524084,60194816,60227583,60211200,0,401488,6899600,1092473800,1098907648,8192,160,2,206,3
72.940866,7224,0,0,21,2,73703,3569,41259008,9109504,5827512,1524084,42434560,42467327,42450944,0,401488,6938720,1092424576,1098907648,8192,160,2,206,3
93.573891,7140,0,0,21,2,85380,4194,40865792,9109504,5810432,1515892,67764224,67829759,67796992,0,401488,6896344,1092430392,1098907648,8192,160,2,206,3
69.303275,7352,0,0,19,4,70140,3234,41230336,9109504,5794904,1515892,41484288,41517055,41500672,0,401488,6883616,1092433424,1098907648,8192,160,2,206,3
68.220994,7084,0,0,19,2,76640,3716,40894464,9109504,5837184,1524084,42532864,42565631,42549248,0,401488,6914288,1092408320,1098907648,8192,160,2,206,3
82.845641,7628,0,0,21,3,83383,3948,41181184,9109504,5825400,1524084,53215232,53247999,53231616,0,401488,6913312,1092412032,1098907648,8192,160,2,206,3
72.617949,6936,0,0,16,1,70757,7980,40787968,9109504,5741848,1515892,47415296,47448063,47431680,0,401488,6844736,1092498592,1098907648,8192,160,2,206,3
73.978637,6924,0,0,20,3,69995,11079,40648704,9109504,5791896,1524084,50462720,50495487,50479104,0,401488,6893616,1092436872,1098907648,8192,160,2,206,3
85.152657,6900,0,0,18,2,79576,3864,40689664,9109504,5786744,1515892,62095360,62128127,62111744,0,401488,6879640,1092513744,1098907648,8192,160,2,206,3
82.918925,7136,0,0,18,2,63030,19136,41074688,9109504,5764984,1524084,54001664,54034431,54018048,0,401488,6876376,1092542440,1098907648,8192,160,2,206,3
70.743042,7584,0,0,18,2,70170,12394,41275392,9109504,5777344,1524084,46432256,46465023,46448640,0,401488,6878776,1092451056,1098907648,8192,160,2,206,3
89.614379,7172,0,0,19,1,81123,3694,40824832,9109504,5835744,1515892,61014016,61046783,61030400,0,401488,6916856,1092430408,1098907648,8192,160,2,206,3
70.393805,7552,0,0,18,2,69822,11927,41295872,9109504,5861768,1524084,48201728,48234495,48218112,0,401488,6937616,1092405680,1098907648,8192,160,2,206,3
66.167671,7224,0,0,19,2,68625,8155,40820736,9109504,5828616,1515892,42631168,42663935,42647552,0,401488,6910104,1092425728,1098907648,8192,160,2,206,3
84.216306,7076,0,0,18,2,82580,3999,40812544,9109504,5762040,1524084,51511296,51544063,51527680,0,401488,6863080,1092500392,1098907648,8192,160,2,206,3
68.491488,7340,0,0,20,1,62130,12626,41181184,9109504,5782640,1524084,41844736,41877503,41861120,0,401488,6845120,1092504528,1098907648,8192,160,2,206,3
95.59034,7472,0,0,19,1,93791,802,41299968,9109504,5830360,1524084,60719104,60751871,60735488,0,401488,6941680,1092399776,1098907648,8192,160,2,206,3
79.443186,7244,0,0,19,3,68383,20147,40824832,9109504,5740944,1515892,54460416,54493183,54476800,0,401488,6842928,1092534136,1098907648,8192,160,2,206,3
76.687135,7344,0,0,18,1,71778,11333,41291776,9109504,5834752,1524084,54493184,54525951,54509568,0,401488,6922096,1092406552,1098907648,8192,160,2,206,3
99.278228,7504,0,0,18,2,100612,3355,41467904,9109504,5764840,1524084,69926912,69992447,69959680,0,401488,6866640,1092508200,1098907648,8192,160,2,206,3
80.340026,7232,0,0,18,0,86442,4003,40951808,9109504,5869984,1524084,55345152,55377919,55361536,0,401488,6938240,1092379256,1098907648,8192,160,2,206,3
68.190222,7128,0,0,17,0,73391,4053,41050112,9109504,5792136,1524084,41844736,41877503,41861120,0,401488,6868456,1092479800,1098907648,8192,160,2,206,3
78.427193,7284,0,0,16,0,82605,359,41086976,9109504,5781776,1524084,57081856,57114623,57098240,0,401488,6880264,1092475408,1098907648,8192,160,2,206,3
65.523823,7520,0,0,18,5,70579,4015,41308160,9109504,5839152,1524084,42827776,42860543,42844160,0,401488,6921992,1092433032,1098907648,8192,160,2,206,3
87.711723,7528,0,0,17,1,75032,16307,41275392,9109504,5842144,1524084,61636608,61669375,61652992,0,401488,6940840,1092426760,1098907648,8192,160,2,206,3
101.292573,7416,0,0,18,1,110832,8,40996864,9109504,5812064,1515892,66748416,66781183,66764800,0,401488,6910400,1092444464,1098907648,8192,160,2,206,3
65.635227,7384,0,0,19,1,61767,12456,41066496,9109504,5811032,1524084,43057152,43089919,43073536,0,401488,6882960,1092466304,1098907648,8192,160,2,206,3
77.655982,7300,0,0,19,1,83758,12,40988672,9109504,5779432,1515892,56754176,56786943,56770560,0,401488,6862120,1092495912,1098907648,8192,160,2,206,3
80.039226,7456,0,0,20,2,81013,51,40955904,9109504,5809088,1515892,46137344,46170111,46153728,0,401488,6890632,1092459992,1098907648,8192,160,2,206,3
76.021395,7300,0,0,19,0,85163,17,41193472,9109504,5793736,1524084,48693248,48726015,48709632,0,401488,6906040,1092476504,1098907648,8192,160,2,206,3
80.862283,7068,0,0,18,1,76851,8087,40841216,9109504,5804544,1515892,48300032,48332799,48316416,0,401488,6916896,1092464224,1098907648,8192,160,2,206,3
87.677316,7556,0,0,20,1,76842,12133,41283584,9109504,5863224,1524084,51052544,51085311,51068928,0,401488,6955984,1092395280,1098907648,8192,74,1,140,2
93.524581,6756,0,0,18,2,90661,7063,41009152,9109504,5808352,1524084,63438848,63471615,63455232,0,401488,6910704,1092475296,1098907648,8192,160,2,206,3
72.061931,7120,0,0,19,4,73171,3851,41078784,8847360,5758584,1524084,46825472,46858239,46841856,0,401488,6833664,1092571832,1098907648,8192,160,2,206,3
93.183222,7144,0,0,19,3,90149,4093,41070592,9109504,5790624,1515892,68354048,68419583,68386816,0,401488,6854504,1092475808,1098907648,8192,160,2,206,3
93.138867,7340,0,0,19,1,75953,12008,41197568,9109504,5774872,1515892,63307776,63340543,63324160,0,401488,6870408,1092516896,1098907648,8192,160,2,206,3
96.696117,7284,0,0,18,2,86643,11318,41107456,9109504,5816904,1524084,71172096,71237631,71204864,0,401488,6927256,1092482264,1098907648,8192,160,2,206,3
84.870341,7340,0,0,19,2,86939,186,41136128,9109504,5812224,1524084,64258048,64290815,64274432,0,401488,6906888,1092429456,1098907648,8192,160,2,206,3
87.337195,7280,0,0,18,4,82836,7459,41017344,9109504,5838840,1524084,64716800,64749567,64733184,0,401488,6928392,1092401912,1098907648,8192,160,2,206,3
72.461282,7436,0,0,18,2,71006,3861,41291776,9109504,5825800,1524084,42991616,43024383,43008000,0,401488,6936680,1092422552,1098907648,8192,160,2,206,3
89.296898,7300,0,0,19,3,84652,7624,41099264,9109504,5845728,1515892,64585728,64618495,64602112,0,401488,6924848,1092426872,1098907648,8192,160,2,206,3
66.42998,7392,0,0,20,3,78510,606,41238528,9109504,5873992,1515892,43679744,43712511,43696128,0,401488,6948048,1092391312,1098907648,8192,160,2,206,3
91.762555,7596,0,0,19,4,85130,8018,41308160,9109504,5773032,1515892,69861376,69926911,69894144,0,401488,6872792,1092493632,1098907648,8192,160,2,206,3
61.986274,7344,0,0,22,0,63924,7999,41111552,9109504,5815632,1524084,41943040,41975807,41959424,0,401488,6917952,1092437960,1098907648,8192,160,2,206,3
83.718652,7228,0,0,18,4,88378,82,41099264,9109504,5786264,1524084,47054848,47087615,47071232,0,401488,6885976,1092479208,1098907648,8192,160,2,206,3
84.635087,6916,0,0,18,2,80146,8014,40792064,9109504,5837552,1515892,45973504,46006271,45989888,0,401488,6918280,1092398384,1098907648,8192,160,2,206,3
78.473882,7144,0,0,18,1,83760,34,41041920,9109504,5753432,1524084,56590336,56623103,56606720,0,401488,6851320,1092476576,1098907648,8192,160,2,206,3
65.318034,7496,0,0,19,1,67775,7977,41234432,9109504,5836904,1524084,41648128,41680895,41664512,0,401488,6924200,1092423472,1098907648,8192,160,2,206,3
63.5806,6896,0,0,18,0,68027,3838,41242624,9109504,5810384,1524084,42008576,42041343,42024960,0,401488,6920912,1092419704,1098907648,8192,160,2,206,3
76.984556,7120,0,0,19,0,83547,4390,40914944,9109504,5812592,1524084,46432256,46465023,46448640,0,401488,6915112,1092483408,1098907648,8192,160,2,206,3
76.37601,7176,0,0,18,2,82039,5,40734720,9109504,5789680,1524084,52363264,52396031,52379648,0,401488,6888096,1092483248,1098907648,8192,160,2,206,3
92.565799,7164,0,0,19,3,82237,11089,41177088,9109504,5745720,1524084,60325888,60358655,60342272,0,401488,6847760,1092541304,1098907648,8192,160,2,206,3
75.852552,7492,0,0,21,3,80353,4140,41218048,9109504,5822680,1515892,50462720,50495487,50479104,0,401488,6904224,1092416712,1098907648,8192,160,2,206,3
85.474467,7424,0,0,18,2,77242,7316,41345024,9109504,5783416,1524084,56131584,56164351,56147968,0,401488,6882504,1092504576,1098907648,8192,160,2,206,3
101.94151,7032,0,0,18,4,92129,7348,40734720,9109504,5820240,1515892,72679424,72744959,72712192,0,401488,6894064,1092446648,1098907648,8192,160,2,206,3
97.398297,7068,0,0,21,2,90238,4210,40853504,9109504,5802704,1524084,70516736,70582271,70549504,0,401488,6870952,1092439360,1098907648,8192,160,2,206,3
67.390049,7556,0,0,20,0,62123,16169,41558016,9109504,5848064,1524084,43712512,43745279,43728896,0,401488,6943480,1092435736,1098907648,8192,160,2,206,3
80.881395,6940,0,0,19,1,81386,3847,40914944,9109504,5809992,1524084,55967744,56000511,55984128,0,401488,6918504,1092458728,1098907648,8192,160,2,206,3
65.04091,7428,0,0,18,1,64412,7204,40923136,9109504,5753800,1524084,41943040,41975807,41959424,0,401488,6840088,1092503872,1098907648,8192,160,2,206,3
81.744768,7264,0,0,21,4,75169,7896,41074688,9109504,5796824,1515892,57114624,57147391,57131008,0,401488,6896584,1092442648,1098907648,8192,160,2,206,3
83.819766,7484,0,0,18,2,76038,7595,41177088,9109504,5819288,1524084,60522496,60555263,60538880,0,401488,6918160,1092435120,1098907648,8192,160,2,206,3
87.877837,6744,0,0,19,1,80127,8483,40730624,9109504,5786672,1515892,66256896,66289663,66273280,0,401488,6873528,1092451576,1098907648,8192,160,2,206,3
105.350541,7064,0,0,18,2,100549,15480,40759296,9109504,5816800,1524084,68616192,68681727,68648960,0,401488,6919280,1092421504,1098907648,8192,160,2,206,3
88.106675,7212,0,0,17,1,80377,3734,41123840,9109504,5835048,1515892,63832064,63864831,63848448,0,401488,6921104,1092431344,1098907648,8192,160,2,206,3
69.823063,6740,0,0,19,0,72923,8380,40562688,9109504,5772432,1515892,45187072,45219839,45203456,0,401488,6867568,1092506552,1098907648,8192,160,2,206,3
90.954022,7404,0,0,18,3,85537,11619,40972288,9109504,5740480,1515892,55803904,55836671,55820288,0,401488,6840456,1092527576,1098907648,8192,160,2,206,3
64.019757,7268,0,0,18,1,73106,0,41021440,9109504,5755176,1524084,41582592,41615359,41598976,0,401488,6862120,1092494008,1098907648,8192,160,2,206,3
78.435019,7068,0,0,20,2,80959,24,40898560,9109504,5844712,1524084,54427648,54460415,54444032,0,401488,6929160,1092412056,1098907648,8192,160,2,206,3
98.707868,7252,0,0,17,1,90241,7443,41103360,9109504,5872288,1524084,74121216,74186751,74153984,0,401488,6945912,1092399832,1098907648,8192,160,2,206,3
66.234142,7340,0,0,18,0,73764,36,41086976,9109504,5806672,1524084,42663936,42696703,42680320,0,401488,6881760,1092503576,1098907648,8192,160,2,206,3
74.488915,7368,0,0,19,1,80603,162,41222144,9109504,5872056,1524084,48758784,48791551,48775168,0,401488,6945496,1092390576,1098907648,8192,160,2,206,3
80.399387,7208,0,0,19,3,80493,239,41107456,9109504,5751408,1515892,42958848,42991615,42975232,0,401488,6848176,1092494080,1098907648,8192,160,2,206,3
92.394497,7136,0,0,17,4,82745,7515,41013248,9109504,5767952,1515892,16637952,54099967,35362816,18720768,401488,6867696,1092516696,1098907648,8192,160,2,206,3
92.96586,7356,0,0,20,1,84161,4751,41127936,9109504,5829040,1515892,70582272,70647807,70615040,0,401488,6927424,1092398536,1098907648,8192,160,2,206,3
96.983055,7260,0,0,20,2,90477,11854,41324544,9109504,5778504,1524084,67076096,67108863,67092480,0,401488,6880264,1092451032,1098907648,8192,160,2,206,3
83.198212,7472,0,0,20,2,74338,7811,41070592,9109504,5864184,1524084,58654720,58687487,58671104,0,401488,6940392,1092398864,1098907648,8192,160,2,206,3
76.840327,7316,0,0,19,2,78314,4353,41074688,9109504,5856256,1524084,51773440,51806207,51789824,0,401488,6938536,1092392408,1098907648,8192,160,2,206,3
95.778252,7168,0,0,20,3,89565,1025,41226240,9109504,5796328,1524084,72744960,72810495,72777728,0,401488,6878848,1092483912,1098907648,8192,160,2,206,3
68.116389,7344,0,0,19,5,74824,17,40919040,9109504,5767936,1524084,43941888,43974655,43958272,0,401488,6867080,1092460224,1098907648,8192,160,2,206,3
75.856543,7124,0,0,17,1,81874,3902,41209856,9109504,5775696,1524084,51085312,51118079,51101696,0,401488,6877928,1092502288,1098907648,8192,160,2,206,3
125.380051,7024,0,0,21,2,124886,8,41078784,9109504,5779504,1515892,83755008,83820543,83787776,0,401488,6847920,1092511824,1098907648,8192,160,2,206,3
91.663283,7376,0,0,18,2,79522,11582,41119744,9109504,5799840,1524084,68091904,68157439,68124672,0,401488,6873144,1092472496,1098907648,8192,160,2,206,3
99.040577,7456,0,0,19,1,83836,18389,41324544,9109504,5773688,1515892,66125824,66158591,66142208,0,401488,6847608,1092490120,1098907648,8192,160,2,206,3
79.593656,7288,0,0,17,1,79564,7956,41259008,9109504,5805824,1524084,59211776,59244543,59228160,0,401488,6917360,1092442144,1098907648,8192,160,2,206,3
64.988251,7308,0,0,17,1,72108,3981,41316352,9109504,5777016,1515892,40173568,40206335,40189952,0,401488,6853208,1092452896,1098907648,8192,160,2,206,3
97.434848,7028,0,0,18,2,83641,16545,40955904,9109504,5743816,1515892,66387968,66420735,66404352,0,401488,6855144,1092498552,1098907648,8192,160,2,206,3
103.458567,7436,0,0,17,1,99837,4002,41431040,9109504,5846728,1524084,70647808,70713343,70680576,0,401488,6923896,1092412184,1098907648,8192,160,2,206,3
79.556731,7448,0,0,18,2,63945,8048,41291776,9109504,5831752,1524084,58458112,58490879,58474496,0,401488,6943480,1092413984,1098907648,8192,160,2,206,3
68.98897,7520,0,0,18,3,60687,15033,41349120,9109504,5789216,1524084,45285376,45318143,45301760,0,401488,6870768,1092451624,1098907648,8192,160,2,206,3
77.300504,7432,0,0,17,6,78842,3536,41164800,9109504,5756632,1515892,47874048,47906815,47890432,0,401488,6863776,1092532888,1098907648,8192,160,2,206,3
82.823201,6852,0,0,17,3,68810,10749,40787968,9109504,5769864,1524084,61046784,61079551,61063168,0,401488,6880664,1092515136,1098907648,8192,160,2,206,3
81.539409,7472,0,0,20,1,75185,3780,41299968,9109504,5840624,1515892,44826624,44859391,44843008,0,401488,6922232,1092451408,1098907648,8192,160,2,206,3
83.193403,7480,0,0,16,2,79309,11177,41144320,9109504,5870496,1524084,58097664,58130431,58114048,0,401488,6959888,1092420056,1098907648,8192,160,2,206,3
74.620634,7292,0,0,18,2,75975,3736,41152512,9109504,5755728,1524084,53870592,53903359,53886976,0,401488,6857456,1092507544,1098907648,8192,160,2,206,3
76.893241,7140,0,0,18,1,77543,8212,41123840,9109504,5832912,1524084,47841280,47874047,47857664,0,401488,6930224,1092406912,1098907648,8192,160,2,206,3
91.004199,7536,0,0,18,2,90757,3867,41062400,9109504,5849968,1515892,57933824,57966591,57950208,0,401488,6942088,1092380008,1098907648,8192,160,2,206,3
74.178721,7284,0,0,18,2,75965,3521,41242624,9109504,5823784,1524084,50364416,50397183,50380800,0,401488,6925056,1092439336,1098907648,8192,160,2,206,3
82.709764,7416,0,0,18,3,79200,138,41328640,9109504,5803760,1524084,61112320,61145087,61128704,0,401488,6894992,1092495688,1098907648,8192,160,2,206,3
67.254729,7176,0,0,19,2,69718,3471,41099264,9109504,5872040,1524084,45907968,45940735,45924352,0,401488,6945504,1092358600,1098907648,8192,160,2,206,3
91.865999,7304,0,0,18,2,90744,6894,41009152,9109504,5787840,1524084,68681728,68747263,68714496,0,401488,6886776,1092434864,1098907648,8192,160,2,206,3
81.861137,7040,0,0,18,2,90641,381,40792064,9109504,5787072,1524084,54460416,54493183,54476800,0,401488,6875408,1092466040,1098907648,8192,160,2,206,3
85.990783,7092,0,0,20,3,78728,3770,40992768,9109504,5772056,1524084,60686336,60719103,60702720,0,401488,6884376,1092509672,1098907648,8192,160,2,206,3
100.325179,7412,0,0,18,1,89426,7928,41426944,9109504,5876816,1524084,67567616,67633151,67600384,0,401488,6959544,1092359016,1098907648,8192,160,2,206,3
76.256701,7244,0,0,20,3,76086,8215,41054208,9109504,5824616,1515892,45744128,45776895,45760512,0,401488,6915064,1092441144,1098907648,8192,160,2,206,3
76.517401,7328,0,0,19,3,76846,7865,41291776,9109504,5813488,1524084,53739520,53772287,53755904,0,401488,6896600,1092417128,1098907648,8192,160,2,206,3
90.211053,6600,0,0,18,1,81843,8250,40714240,9109504,5786432,1524084,58982400,59015167,58998784,0,401488,6863896,1092441752,1098907648,8192,160,2,206,3
69.502233,7332,0,0,19,3,64148,11922,41328640,9109504,5737376,1515892,46596096,46628863,46612480,0,401488,6848720,1092497488,1098907648,8192,160,2,206,3
67.39168,7520,0,0,18,0,70699,4155,41218048,9109504,5811648,1524084,42926080,42958847,42942464,0,401488,6922216,1092459248,1098907648,8192,160,2,206,3
98.302716,7332,0,0,19,3,94734,11287,41074688,9109504,5763512,1524084,75825152,75890687,75857920,0,401488,6875448,1092539424,1098907648,8192,160,2,206,3
94.524417,6864,0,0,18,2,82451,12306,40804352,9109504,5839104,1524084,61538304,61571071,61554688,0,401488,6926104,1092431848,1098907648,8192,160,2,206,3
88.038162,7044,0,0,17,4,79337,11889,40796160,9109504,5804200,1524084,51085312,51118079,51101696,0,401488,6902016,1092425224,1098907648,8192,160,2,206,3
77.983091,7280,0,0,20,1,60918,23594,41181184,9109504,5855704,1524084,47546368,47579135,47562752,0,401488,6944296,1092428352,1098907648,8192,160,2,206,3
82.244743,7252,0,0,18,2,73790,8199,41074688,9109504,5760504,1515892,60522496,60555263,60538880,0,401488,6862720,1092491960,1098907648,8192,160,2,206,3
85.680833,7156,0,0,20,1,74087,11655,41115648,9109504,5893800,1524084,47316992,47349759,47333376,0,401488,6971944,1092367080,1098907648,8192,160,2,206,3
88.118609,7376,0,0,20,2,85252,3454,41283584,9109504,5834608,1515892,51937280,51970047,51953664,0,401488,6936424,1092433216,1098907648,8192,160,2,206,3
73.278148,7028,0,0,20,0,79801,369,40873984,9109504,5836360,1524084,48398336,48431103,48414720,0,401488,6947408,1092455328,1098907648,8192,160,2,206,3
75.42685,7640,0,0,18,2,70360,4289,41377792,9109504,5824800,1524084,50921472,50954239,50937856,0,401488,6927720,1092411408,1098907648,8192,160,2,206,3
96.4922,7324,0,0,19,1,87846,3982,41361408,9109504,5754592,1524084,69664768,69730303,69697536,0,401488,6865976,1092505696,1098907648,8192,160,2,206,3
76.889504,7020,0,0,19,1,72140,3725,40845312,9109504,5841464,1524084,12509184,41844735,27170816,14657536,401488,6898008,1092386264,1098907648,8192,160,2,206,3
71.405884,7312,0,0,19,3,69616,11539,41271296,9109504,5796744,1515892,45907968,45940735,45924352,0,401488,6877840,1092456368,1098907648,8192,160,2,206,3
65.814537,7464,0,0,18,2,75562,166,41082880,9109504,5801432,1524084,42893312,42926079,42909696,0,401488,6900848,1092428792,1098907648,8192,160,2,206,3
101.947324,7192,0,0,18,1,88948,7706,41021440,9109504,5798600,1515892,67436544,67502079,67469312,0,401488,6900856,1092473056,1098907648,8192,160,2,206,3
68.833836,6972,0,0,19,1,71319,3663,40783872,9109504,5785544,1515892,42631168,42663935,42647552,0,401488,6852256,1092515176,1098907648,8192,160,2,206,3
80.494495,7208,0,0,18,1,77519,4048,40972288,9109504,5864392,1515892,58294272,58327039,58310656,0,401488,6942408,1092399656,1098907648,8192,160,2,206,3
75.379397,7040,0,0,19,2,70116,7349,40816640,9109504,5824128,1515892,54525952,54558719,54542336,0,401488,6910664,1092404976,1098907648,8192,160,2,206,3
80.732145,7160,0,0,19,2,78491,3901,41033728,9109504,5869656,1524084,59408384,59441151,59424768,0,401488,6943224,1092371000,1098907648,8192,160,2,206,3
66.874117,7528,0,0,19,1,73014,8209,41046016,9109504,5799320,1515892,41517056,41549823,41533440,0,401488,6879848,1092451608,1098907648,8192,160,2,206,3
86.814303,7192,0,0,17,2,78322,7262,41054208,9109504,5816584,1515892,63700992,63733759,63717376,0,401488,6918672,1092429648,1098907648,8192,160,2,206,3
88.372202,7452,0,0,19,2,82441,10625,40955904,9109504,5810552,1524084,66977792,67010559,66994176,0,401488,6918128,1092419088,1098907648,8192,160,2,206,3
87.017699,7108,0,0,18,4,77572,11496,40869888,9109504,5829432,1524084,53706752,53739519,53723136,0,401488,6937920,1092447272,1098907648,8192,160,2,206,3
101.003812,7212,0,0,18,2,100875,25,41111552,9109504,5748720,1524084,13287424,61734911,37505024,24213504,401488,6860568,1092553288,1098907648,8192,160,2,206,3
95.452772,7400,0,0,16,2,105547,88,41185280,9109504,5801088,1524084,72417280,72482815,72450048,0,401488,6912656,1092450152,1098907648,8192,160,2,206,3
