duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
83.285158,6064,0,0,18,3,84775,3683,38572032,7274496,5249144,1499500,9223372036854776000,0,0,0,393632,6575936,265807576,271581184,8192,0,0,0,0
70.731864,5744,0,0,18,3,73109,3711,38375424,7012352,5294368,1499500,9223372036854776000,0,0,0,393632,6466832,265703960,271581184,8192,0,0,0,0
87.25233,6376,872,0,42,1,82488,11781,38912000,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6470472,265697864,271581184,8192,0,0,0,0
90.557065,5980,528,0,41,1,83813,7628,38486016,7012352,5301672,1507692,9223372036854776000,0,0,0,393632,6520024,265739600,271581184,8192,0,0,0,0
77.857747,6144,0,0,17,2,81537,3809,38727680,7012352,5240928,1499500,9223372036854776000,0,0,0,393632,6534608,265814008,271581184,8192,0,0,0,0
102.179112,5848,0,0,20,1,95668,4199,38629376,7012352,5256376,1499500,9223372036854776000,0,0,0,393632,6517344,265788768,271581184,8192,0,0,0,0
80.350425,6248,2112,0,51,1,75268,12546,38633472,7274496,5270384,1499500,9223372036854776000,0,0,0,393632,6577776,265820520,271581184,8192,0,0,0,0
79.243118,5600,1072,0,43,1,87308,11,38293504,7012352,5241152,1499500,9223372036854776000,0,0,0,393632,6517760,265804408,271581184,8192,0,0,0,0
103.009183,5744,784,0,40,3,101250,7509,38313984,7012352,5248448,1507692,9223372036854776000,0,0,0,393632,6550968,265830184,271581184,8192,0,0,0,0
108.345626,6052,1960,0,60,2,94357,181,38203392,7012352,5298360,1499500,9223372036854776000,0,0,0,393632,6472064,265696040,271581184,8192,0,0,0,0
92.982316,6096,2080,0,48,2,84748,5623,38195200,7012352,5300488,1499500,9223372036854776000,0,0,0,393632,6474152,265697008,271581184,8192,0,0,0,0
83.704664,6196,1832,0,55,1,79578,7268,38563840,7274496,5264656,1507692,9223372036854776000,0,0,0,393632,6517688,265768696,271581184,8192,0,0,0,0
81.242438,5872,872,0,42,2,75838,11816,38305792,7012352,5247592,1499500,9223372036854776000,0,0,0,393632,6523504,265805944,271581184,8192,0,0,0,0
72.783685,5772,0,0,19,5,74834,3959,38244352,7012352,5281504,1499500,9223372036854776000,0,0,0,393632,6502880,265745072,271581184,8192,0,0,0,0
140.108523,6072,832,0,44,1,71331,20593,38371328,7012352,5251624,1507692,9223372036854776000,0,0,0,393632,6517400,265795704,271581184,8192,0,0,0,0
89.512669,5896,832,0,39,1,85833,8561,38047744,7012352,5255688,1507692,9223372036854776000,0,0,0,393632,6535080,265806576,271581184,8192,0,0,0,0
245.846533,5608,528,0,39,0,98111,6380,38236160,7012352,5301008,1499500,9223372036854776000,0,0,0,393632,6474664,265696976,271581184,8192,0,0,0,0
92.374756,5872,0,0,19,3,80333,4265,38383616,7012352,5235952,1499500,9223372036854776000,0,0,0,393632,6512496,265800000,271581184,8192,0,0,0,0
74.482802,5956,0,0,18,2,68191,12506,38395904,7274496,5268320,1499500,9223372036854776000,0,0,0,393632,6553392,265794368,271581184,8192,0,0,0,0
87.758405,5988,2088,0,54,1,93908,4087,38486016,7012352,5263848,1499500,9223372036854776000,0,0,0,393632,6549272,265803024,271581184,8192,0,0,0,0
87.576639,5868,784,0,40,0,79475,4184,38223872,7274496,5261384,1499500,9223372036854776000,0,0,0,393632,6588200,265816680,271581184,8192,0,0,0,0
78.569159,6152,528,0,40,4,89291,93,38772736,7012352,5260568,1499500,9223372036854776000,0,0,0,393632,6543736,265808272,271581184,8192,0,0,0,0
100.13603,6284,1576,0,43,0,86538,13232,38621184,7012352,5258656,1507692,9223372036854776000,0,0,0,393632,6526808,265791440,271581184,8192,0,0,0,0
88.082453,6172,784,0,41,2,75706,3381,38739968,7012352,5258408,1499500,9223372036854776000,0,0,0,393632,6562160,265821360,271581184,8192,0,0,0,0
87.465666,6008,784,0,41,3,62778,22728,38871040,7012352,5256472,1499500,9223372036854776000,0,0,0,393632,6535008,265805704,271581184,8192,0,0,0,0
243.871312,6256,528,0,39,0,78586,12055,38666240,7012352,5331424,1507692,9223372036854776000,0,0,0,393632,6517784,265715368,271581184,8192,0,0,0,0
103.475649,6268,0,0,17,2,97549,4045,38891520,7012352,5277512,1499500,9223372036854776000,0,0,0,393632,6571248,265831256,271581184,8192,0,0,0,0
83.279888,6124,0,0,22,3,82441,7875,38838272,7012352,5255520,1499500,9223372036854776000,0,0,0,393632,6536072,265803160,271581184,8192,0,0,0,0
137.248625,5880,2120,0,53,1,89668,11405,38326272,7012352,5255344,1499500,9223372036854776000,0,0,0,393632,6517784,265880232,271581184,8192,0,0,0,0
103.278878,5932,816,0,41,4,86271,7486,38334464,7012352,5259992,1499500,9223372036854776000,0,0,0,393632,6520576,265786592,271581184,8192,0,0,0,0
83.368303,6136,2360,0,59,3,80307,9087,37769216,7012352,5267328,1507692,9223372036854776000,0,0,0,393632,6545000,265806440,271581184,8192,0,0,0,0
79.252878,6308,0,0,19,2,73776,7667,38641664,7012352,5300928,1499500,9223372036854776000,0,0,0,393632,6474608,265699544,271581184,8192,0,0,0,0
78.419598,6048,1408,0,47,2,76165,3997,38502400,7274496,5248112,1499500,9223372036854776000,0,0,0,393632,6553320,265824808,271581184,8192,0,0,0,0
115.670204,5844,0,0,18,5,105934,3882,38473728,7012352,5301136,1499500,9223372036854776000,0,0,0,393632,6474776,265699432,271581184,8192,0,0,0,0
87.118924,5740,0,0,19,4,82924,7971,38162432,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6470752,265710376,271581184,8192,0,0,0,0
279.570351,6212,1248,0,44,1,101933,39,38805504,7274496,5259280,1499500,9223372036854776000,0,0,0,393632,6539600,265792480,271581184,8192,0,0,0,0
87.909748,5940,528,0,41,2,76322,8028,38813696,7012352,5253944,1507692,9223372036854776000,0,0,0,393632,6515152,265786760,271581184,8192,0,0,0,0
96.955774,6128,528,0,37,3,92534,4772,38871040,7012352,5237184,1499500,9223372036854776000,0,0,0,393632,6598112,265878216,271581184,8192,0,0,0,0
76.906545,5868,0,0,21,2,73796,4588,39071744,7274496,5267864,1499500,9223372036854776000,0,0,0,393632,6518928,265771872,271581184,8192,0,0,0,0
72.772646,6200,0,0,19,2,73178,4068,38916096,7012352,5255456,1499500,9223372036854776000,0,0,0,393632,6549400,265820752,271581184,8192,0,0,0,0
65.679383,5784,0,0,20,2,69836,4344,38789120,7012352,5287784,1499500,9223372036854776000,0,0,0,393632,6473592,265711496,271581184,8192,0,0,0,0
207.921308,5904,2576,0,56,0,100306,32,38080512,7012352,5260240,1499500,9223372036854776000,0,0,0,393632,6566960,265844224,271581184,8192,0,0,0,0
82.780325,6224,0,0,19,2,85611,3849,38899712,7012352,5256448,1507692,9223372036854776000,0,0,0,393632,6518536,265789520,271581184,8192,0,0,0,0
74.14643,5772,0,0,19,1,73745,7809,38420480,7012352,5300952,1499500,9223372036854776000,0,0,0,393632,6474248,265693832,271581184,8192,0,0,0,0
90.338651,5984,0,0,21,2,88896,142,38641664,7012352,5256888,1499500,9223372036854776000,0,0,0,393632,6557168,265826040,271581184,8192,0,0,0,0
110.002585,5828,784,0,41,1,108960,5001,38686720,7012352,5287736,1499500,9223372036854776000,0,0,0,393632,6474720,265789744,271581184,8192,0,0,0,0
79.872424,6204,0,0,17,2,80626,3748,38780928,7012352,5250184,1499500,9223372036854776000,0,0,0,393632,6578288,265848624,271581184,8192,0,0,0,0
77.513265,5832,0,0,20,1,88025,813,38555648,7012352,5251976,1507692,9223372036854776000,0,0,0,393632,6533680,265809888,271581184,8192,0,0,0,0
82.455643,5736,784,0,39,1,74120,11110,38281216,7012352,5295488,1499500,9223372036854776000,0,0,0,393632,6461632,265694632,271581184,8192,0,0,0,0
79.056552,5948,0,0,18,2,75031,11305,38416384,7012352,5255936,1499500,9223372036854776000,0,0,0,393632,6554760,265885680,271581184,8192,0,0,0,0
73.259876,6260,256,0,19,7,71463,7868,38756352,7012352,5311096,1499500,9223372036854776000,0,0,0,393632,6473168,265686784,271581184,8192,0,0,0,0
88.510003,5860,0,0,21,0,86283,22,38170624,7012352,5253544,1499500,9223372036854776000,0,0,0,393632,6543064,265821744,271581184,8192,0,0,0,0
63.757051,5752,0,0,17,1,68816,4433,38354944,7012352,5246176,1507692,9223372036854776000,0,0,0,393632,6516016,265794032,271581184,8192,0,0,0,0
87.96244,5832,0,0,20,6,85122,4444,38531072,7012352,5238192,1499500,9223372036854776000,0,0,0,393632,6515432,265798080,271581184,8192,0,0,0,0
104.418468,6236,0,0,18,1,105068,7612,38854656,7012352,5252192,1499500,9223372036854776000,0,0,0,393632,6551560,265824696,271581184,8192,0,0,0,0
67.157366,5836,0,0,19,1,66827,7358,38150144,7012352,5254624,1499500,9223372036854776000,0,0,0,393632,6558680,265835048,271581184,8192,0,0,0,0
82.299384,5868,0,0,17,5,75242,11812,38412288,7012352,5254880,1507692,9223372036854776000,0,0,0,393632,6515512,265786864,271581184,8192,0,0,0,0
80.681318,6064,0,0,17,2,81373,6899,38780928,7012352,5300808,1499500,9223372036854776000,0,0,0,393632,6474328,265697000,271581184,8192,0,0,0,0
69.003718,5780,0,0,17,1,72160,12010,38379520,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6474456,265697048,271581184,8192,0,0,0,0
83.356005,5972,0,0,19,5,73878,8216,38682624,7012352,5307440,1499500,9223372036854776000,0,0,0,393632,6474384,265690384,271581184,8192,0,0,0,0
90.84511,6152,0,0,21,2,81785,4027,38813696,7012352,5250280,1499500,9223372036854776000,0,0,0,393632,6553680,265826944,271581184,8192,0,0,0,0
183.41307,5772,1208,0,46,0,91069,4799,38522880,7012352,5286624,1499500,9223372036854776000,0,0,0,393632,6472856,265706088,271581184,8192,0,0,0,0
85.91985,5972,24,0,21,0,74321,8168,38682624,7012352,5236328,1507692,9223372036854776000,0,0,0,393632,6543904,265833856,271581184,8192,0,0,0,0
106.865613,5956,256,0,18,1,96714,3821,38354944,7012352,5246048,1507692,9223372036854776000,0,0,0,393632,6552984,265834984,271581184,8192,0,0,0,0
77.078872,5912,808,0,40,0,71052,9107,38518784,7012352,5235928,1507692,9223372036854776000,0,0,0,393632,6527864,265821088,271581184,8192,0,0,0,0
149.061478,5928,784,0,38,0,78738,4388,38371328,7012352,5241864,1507692,9223372036854776000,0,0,0,393632,6518744,265803792,271581184,8192,0,0,0,0
77.879794,5832,784,0,42,1,73437,3810,38469632,7274496,5249360,1499500,9223372036854776000,0,0,0,393632,6577368,265844352,271581184,8192,0,0,0,0
75.399883,5860,528,0,42,1,70003,7786,38453248,7012352,5263872,1499500,9223372036854776000,0,0,0,393632,6545400,265801352,271581184,8192,0,0,0,0
94.170258,5920,0,0,18,3,94631,4452,38547456,7274496,5260656,1499500,9223372036854776000,0,0,0,393632,6568488,265796312,271581184,8192,0,0,0,0
92.385447,5880,0,0,17,1,85728,3417,38535168,7012352,5255696,1507692,9223372036854776000,0,0,0,393632,6541336,265805560,271581184,8192,0,0,0,0
86.55247,5904,0,0,21,0,70913,11979,38715392,7012352,5244376,1499500,9223372036854776000,0,0,0,393632,6572472,265846864,271581184,8192,0,0,0,0
68.480487,6132,0,0,17,1,68676,7667,38895616,7012352,5268136,1499500,9223372036854776000,0,0,0,393632,6561128,265883320,271581184,8192,0,0,0,0
108.369026,6060,1632,0,52,3,87223,7570,38666240,7012352,5263480,1499500,9223372036854776000,0,0,0,393632,6529720,265793216,271581184,8192,0,0,0,0
99.749493,5888,152,0,33,4,97904,7432,38838272,7012352,5288216,1499500,9223372036854776000,0,0,0,393632,6475216,265709936,271581184,8192,0,0,0,0
80.329105,5880,0,0,19,1,72756,11827,38408192,7012352,5295912,1499500,9223372036854776000,0,0,0,393632,6508008,265736952,271581184,8192,0,0,0,0
98.760946,5872,0,0,22,2,102406,60,38371328,7012352,5287360,1499500,9223372036854776000,0,0,0,393632,6474392,265715104,271581184,8192,0,0,0,0
122.157292,5880,784,0,39,4,94466,3609,38637568,7274496,5282216,1499500,9223372036854776000,0,0,0,393632,6569640,265784456,271581184,8192,0,0,0,0
96.042535,5820,784,0,39,1,84552,11798,38633472,7012352,5287520,1499500,9223372036854776000,0,0,0,393632,6472176,265710376,271581184,8192,0,0,0,0
65.594768,5828,528,0,41,3,66030,7791,38416384,7012352,5287360,1499500,9223372036854776000,0,0,0,393632,6474416,265710328,271581184,8192,0,0,0,0
97.271923,5840,528,0,43,2,89148,8326,38936576,7274496,5251512,1499500,9223372036854776000,0,0,0,393632,6566648,265783272,271581184,8192,0,0,0,0
87.88349,5732,0,0,21,2,87315,12,38436864,7012352,5231464,1499500,9223372036854776000,0,0,0,393632,6503120,265947584,271581184,8192,0,0,0,0
80.039839,5676,0,0,20,1,87976,3282,38277120,7012352,5299952,1499500,9223372036854776000,0,0,0,393632,6473528,265697848,271581184,8192,0,0,0,0
135.599464,5828,1768,0,48,4,90902,12514,38260736,7012352,5311000,1499500,9223372036854776000,0,0,0,393632,6474528,265682656,271581184,8192,0,0,0,0
82.858416,5872,528,0,40,0,73205,3739,38612992,7012352,5278216,1499500,9223372036854776000,0,0,0,393632,6544432,265789208,271581184,8192,0,0,0,0
73.933415,5816,0,0,22,1,82255,687,38273024,7012352,5269784,1499500,9223372036854776000,0,0,0,393632,6553288,265807000,271581184,8192,0,0,0,0
83.331285,5900,0,0,18,3,84280,3842,38592512,7012352,5241936,1499500,9223372036854776000,0,0,0,393632,6536760,265822200,271581184,8192,0,0,0,0
70.992444,6076,0,0,19,1,72533,8071,38846464,7012352,5263144,1499500,9223372036854776000,0,0,0,393632,6577528,265835344,271581184,8192,0,0,0,0
121.078424,5976,784,0,42,0,74281,10958,38584320,7012352,5255808,1499500,9223372036854776000,0,0,0,393632,6562992,265830560,271581184,8192,0,0,0,0
69.24024,5872,528,0,39,2,61755,11398,38469632,7274496,5246760,1499500,9223372036854776000,0,0,0,393632,6573840,265825160,271581184,8192,0,0,0,0
85.499489,5812,0,0,21,1,87909,3791,38391808,7012352,5301424,1507692,9223372036854776000,0,0,0,393632,6474352,265692208,271581184,8192,0,0,0,0
87.428429,5600,0,0,21,1,81805,13,38363136,7274496,5243792,1499500,9223372036854776000,0,0,0,393632,6556144,265830472,271581184,8192,0,0,0,0
74.990034,5940,0,0,22,1,66252,11646,38428672,7012352,5255264,1507692,9223372036854776000,0,0,0,393632,6533256,265801784,271581184,8192,0,0,0,0
75.239883,5912,0,0,21,3,72955,3846,38346752,7012352,5258392,1499500,9223372036854776000,0,0,0,393632,6585264,265848176,271581184,8192,0,0,0,0
79.314572,6112,784,0,42,1,81592,4125,38309888,7012352,5262336,1507692,9223372036854776000,0,0,0,393632,6537000,265792056,271581184,8192,0,0,0,0
86.044823,5756,2488,0,59,0,78695,12206,37863424,7012352,5255120,1507692,9223372036854776000,0,0,0,393632,6551480,265812816,271581184,8192,0,0,0,0
165.485504,6220,784,0,38,2,87263,8311,38203392,7012352,5267336,1499500,9223372036854776000,0,0,0,393632,6580528,265831704,271581184,8192,0,0,0,0
75.830312,5880,528,0,39,0,84111,368,38453248,7274496,5266512,1499500,9223372036854776000,0,0,0,393632,6574344,265831624,271581184,8192,0,0,0,0
69.661024,5904,0,0,19,1,75460,8081,38359040,7012352,5252304,1499500,9223372036854776000,0,0,0,393632,6565904,265907032,271581184,8192,0,0,0,0
63.32858,6204,0,0,18,2,65431,16407,38440960,7274496,5260600,1499500,9223372036854776000,0,0,0,393632,6575128,265813592,271581184,8192,0,0,0,0
83.036729,5968,0,0,16,3,80346,4033,38195200,7012352,5263720,1507692,9223372036854776000,0,0,0,393632,6530952,265791944,271581184,8192,0,0,0,0
74.482281,5536,0,0,20,1,80048,16,37896192,7012352,5258800,1499500,9223372036854776000,0,0,0,393632,6539832,265807528,271581184,8192,0,0,0,0
60.593989,5756,0,0,20,2,61289,8108,37957632,7012352,5267600,1499500,9223372036854776000,0,0,0,393632,6521584,265774312,271581184,8192,0,0,0,0
92.641503,5836,0,0,20,2,84781,8738,38252544,7274496,5254280,1499500,9223372036854776000,0,0,0,393632,6582304,265782808,271581184,8192,0,0,0,0
83.015029,5748,0,0,20,3,83663,3209,38125568,7012352,5300848,1499500,9223372036854776000,0,0,0,393632,6474568,265700512,271581184,8192,0,0,0,0
93.82094,6040,0,0,18,1,85086,11098,38232064,7012352,5294712,1499500,9223372036854776000,0,0,0,393632,6515176,265823456,271581184,8192,0,0,0,0
94.554846,5816,256,0,19,1,89137,181,38342656,7012352,5253992,1499500,9223372036854776000,0,0,0,393632,6580944,265852016,271581184,8192,0,0,0,0
96.858122,5492,0,0,19,2,86610,8093,38084608,7012352,5300032,1499500,9223372036854776000,0,0,0,393632,6472616,265696640,271581184,8192,0,0,0,0
97.94011,5732,0,0,20,1,99072,4216,38043648,7012352,5299992,1499500,9223372036854776000,0,0,0,393632,6472888,265704016,271581184,8192,0,0,0,0
77.226661,5648,0,0,17,3,73777,12461,37908480,7012352,5246128,1499500,9223372036854776000,0,0,0,393632,6523504,265799400,271581184,8192,0,0,0,0
82.001652,5996,784,0,41,0,76886,11549,38121472,7012352,5263080,1499500,9223372036854776000,0,0,0,393632,6547104,265879448,271581184,8192,0,0,0,0
83.370054,5864,784,0,40,1,74732,3590,38109184,7274496,5274544,1499500,9223372036854776000,0,0,0,393632,6568432,265822232,271581184,8192,0,0,0,0
93.436027,5996,528,0,40,1,95267,4009,38187008,7012352,5268048,1499500,9223372036854776000,0,0,0,393632,6571368,265910144,271581184,8192,0,0,0,0
70.76146,6056,0,0,22,1,74668,4513,38498304,7012352,5248256,1499500,9223372036854776000,0,0,0,393632,6553032,265936968,271581184,8192,0,0,0,0
86.357749,5816,920,0,43,1,80077,3038,38178816,7012352,5258192,1507692,9223372036854776000,0,0,0,393632,6550008,265816392,271581184,8192,0,0,0,0
73.635084,6092,528,0,39,1,72848,3708,38117376,7012352,5235600,1499500,9223372036854776000,0,0,0,393632,6560920,265848432,271581184,8192,0,0,0,0
72.901442,5840,0,0,21,1,73041,5637,37871616,7012352,5322240,1507692,9223372036854776000,0,0,0,393632,6507704,265711008,271581184,8192,0,0,0,0
85.199801,5640,0,0,21,3,84750,1835,38055936,7012352,5249632,1499500,9223372036854776000,0,0,0,393632,6577288,265919664,271581184,8192,0,0,0,0
69.306678,6032,0,0,20,0,71821,7938,37998592,7012352,5264144,1499500,9223372036854776000,0,0,0,393632,6525224,265909632,271581184,8192,0,0,0,0
91.060057,6144,528,0,43,0,81593,7572,38039552,7012352,5266392,1499500,9223372036854776000,0,0,0,393632,6522240,265778992,271581184,8192,0,0,0,0
86.328125,5716,0,0,20,1,80360,21,37892096,7012352,5271640,1499500,9223372036854776000,0,0,0,393632,6574848,265835624,271581184,8192,0,0,0,0
68.454611,6080,0,0,19,2,71520,3644,38203392,7274496,5263776,1499500,9223372036854776000,0,0,0,393632,6578896,265830272,271581184,8192,0,0,0,0
70.249362,5768,0,0,23,2,70734,8554,37781504,7012352,5251608,1499500,9223372036854776000,0,0,0,393632,6551472,265822624,271581184,8192,0,0,0,0
70.350341,5940,0,0,18,5,80972,210,38133760,7274496,5253736,1507692,9223372036854776000,0,0,0,393632,6533704,265777472,271581184,8192,0,0,0,0
85.034464,5880,1768,0,52,0,77810,12683,37609472,7012352,5271920,1507692,9223372036854776000,0,0,0,393632,6557272,265808600,271581184,8192,0,0,0,0
87.934461,5816,528,0,40,1,74325,8341,37801984,7274496,5249392,1499500,9223372036854776000,0,0,0,393632,6552304,265821520,271581184,8192,0,0,0,0
80.53951,6012,0,0,21,0,83962,7908,37867520,7012352,5287504,1499500,9223372036854776000,0,0,0,393632,6474520,265709824,271581184,8192,0,0,0,0
82.966682,5652,0,0,17,3,91411,184,37793792,7012352,5242104,1499500,9223372036854776000,0,0,0,393632,6578504,265850016,271581184,8192,0,0,0,0
96.451843,5976,1112,0,44,2,87945,8004,37773312,7012352,5271672,1499500,9223372036854776000,0,0,0,393632,6544352,265808760,271581184,8192,0,0,0,0
91.044485,5684,784,0,42,3,71705,15308,37834752,7012352,5295232,1507692,9223372036854776000,0,0,0,393632,6514664,265740472,271581184,8192,0,0,0,0
74.979076,5824,784,0,41,2,77463,292,38121472,7012352,5283616,1499500,9223372036854776000,0,0,0,393632,6504656,265745504,271581184,8192,0,0,0,0
70.585952,5832,528,0,43,2,68643,7538,37945344,7012352,5263728,1507692,9223372036854776000,0,0,0,393632,6527976,265796592,271581184,8192,0,0,0,0
111.144383,5632,528,0,42,3,103679,7983,37695488,7012352,5255704,1499500,9223372036854776000,0,0,0,393632,6553280,265816032,271581184,8192,0,0,0,0
88.936984,5732,784,0,41,1,90768,48,38113280,7274496,5272752,1499500,9223372036854776000,0,0,0,393632,6555840,265770240,271581184,8192,0,0,0,0
73.977055,5908,528,0,39,1,77578,4399,38051840,7012352,5264368,1499500,9223372036854776000,0,0,0,393632,6537816,265794184,271581184,8192,0,0,0,0
82.663708,5676,0,0,17,1,75056,4049,37908480,7012352,5307536,1499500,9223372036854776000,0,0,0,393632,6474184,265685488,271581184,8192,0,0,0,0
82.834562,5728,0,0,21,1,75922,16469,37978112,7012352,5242864,1499500,9223372036854776000,0,0,0,393632,6533808,265883976,271581184,8192,0,0,0,0
83.149656,5516,0,0,23,1,76051,7505,37543936,7012352,5241944,1499500,9223372036854776000,0,0,0,393632,6506920,265795128,271581184,8192,0,0,0,0
69.591256,6312,0,0,17,3,65649,7927,38477824,7012352,5254184,1507692,9223372036854776000,0,0,0,393632,6531896,265805960,271581184,8192,0,0,0,0
93.592793,5740,0,0,18,3,91372,4286,38207488,7274496,5241352,1507692,9223372036854776000,0,0,0,393632,6542536,265791904,271581184,8192,0,0,0,0
100.828997,5832,0,0,18,1,91959,12060,38064128,7012352,5262048,1499500,9223372036854776000,0,0,0,393632,6576280,265903152,271581184,8192,0,0,0,0
88.046078,5940,0,0,18,2,87921,0,37863424,7012352,5300776,1499500,9223372036854776000,0,0,0,393632,6474272,265696960,271581184,8192,0,0,0,0
76.855336,5700,0,0,20,2,63295,11870,38043648,7012352,5242712,1499500,9223372036854776000,0,0,0,393632,6539544,265822048,271581184,8192,0,0,0,0
83.804179,5928,0,0,19,1,78169,16,38141952,7012352,5257368,1499500,9223372036854776000,0,0,0,393632,6542360,265809224,271581184,8192,0,0,0,0
108.403795,5960,1496,0,50,1,84278,13282,38547456,7012352,5300024,1499500,9223372036854776000,0,0,0,393632,6473616,265692952,271581184,8192,0,0,0,0
66.834395,5920,784,0,41,0,63680,8790,38469632,7012352,5262800,1499500,9223372036854776000,0,0,0,393632,6553536,265920056,271581184,8192,0,0,0,0
80.115365,6020,528,0,43,0,75768,7904,38596608,7012352,5287376,1499500,9223372036854776000,0,0,0,393632,6474416,265710392,271581184,8192,0,0,0,0
75.650024,5820,0,0,19,1,73180,12784,38522880,7012352,5301168,1499500,9223372036854776000,0,0,0,393632,6474872,265786720,271581184,8192,0,0,0,0
68.62353,5800,0,0,19,0,74292,3910,38559744,7012352,5261120,1499500,9223372036854776000,0,0,0,393632,6545160,265804912,271581184,8192,0,0,0,0
76.718015,5608,0,0,20,0,70526,8349,38354944,7012352,5317320,1499500,9223372036854776000,0,0,0,393632,6474400,265683832,271581184,8192,0,0,0,0
83.018426,5780,0,0,22,1,81917,198,38428672,7012352,5262464,1499500,9223372036854776000,0,0,0,393632,6526400,265789944,271581184,8192,0,0,0,0
