duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
127.038551,14480,0,0,58,1,117844,12598,48525312,19329024,12426520,1377431,9223372036854776000,0,0,0,415888,14600112,1611096568,1627389952,8192,0,0,0,0
135.518592,15380,0,0,56,5,119932,22585,49369088,19066880,12425752,1377431,9223372036854776000,0,0,0,415888,14609200,1611092888,1627389952,8192,0,0,0,0
168.901624,29016,0,0,142,2,165626,25685,56692736,34344960,18509944,1369309,9223372036854776000,0,0,0,187304,21848280,1608560528,1627389952,8192,0,0,0,0
139.1139,14948,0,0,51,4,134868,7231,48857088,19066880,12400456,1377431,9223372036854776000,0,0,0,415744,14535856,1611084944,1627389952,8192,0,0,0,0
197.73157,28760,0,0,134,6,181855,15613,56709120,34082816,18498864,1369309,9223372036854776000,0,0,0,187936,21847976,1608569776,1627389952,8192,0,0,0,0
218.207481,36472,0,0,136,5,204344,25581,70934528,44781568,33040944,1369309,13230080,13238271,13234176,0,187936,36277976,1585647056,1627389952,8192,0,0,0,0
142.757061,20936,0,0,90,2,123152,24095,54972416,25423872,18509760,1377431,9223372036854776000,0,0,0,416520,20826176,1604246824,1627389952,8192,0,0,0,0
217.899596,36300,0,0,140,7,176807,43975,70885376,44519424,33023744,1369309,9223372036854776000,0,0,0,187936,36263000,1585872704,1627389952,8192,0,0,0,0
202.96797,29216,0,0,148,6,188322,18960,56668160,33820672,18486112,1369309,9223372036854776000,0,0,0,187160,21729376,1608799928,1627389952,8192,0,0,0,0
223.529111,28748,0,0,147,4,192512,24802,56668160,33820672,18510408,1369309,9223372036854776000,0,0,0,187304,21784152,1608561528,1627389952,8192,0,0,0,0
207.364691,28920,0,0,137,3,180528,22888,56676352,34344960,18495488,1369309,9223372036854776000,0,0,0,187936,21872992,1608782552,1627389952,8192,0,0,0,0
215.491714,29400,0,0,147,8,222632,15232,56676352,33820672,18511368,1369309,9223372036854776000,0,0,0,187304,21770792,1608557744,1627389952,8192,0,0,0,0
114.208933,14440,0,0,58,1,101059,19486,48308224,19066880,12402320,1377431,10575872,10584063,10579968,0,415744,14576744,1611109632,1627389952,8192,0,0,0,0
213.994784,28604,0,0,138,6,213509,19600,56553472,34344960,18486768,1369309,9625600,9633791,9629696,0,187160,21846944,1608797664,1627389952,8192,0,0,0,0
172.271755,29188,0,0,139,4,182760,19744,56791040,34344960,18511632,1369309,9223372036854776000,0,0,0,187304,21873904,1608561264,1627389952,8192,0,0,0,0
166.015195,29048,0,0,132,3,157276,30723,56782848,34082816,18512888,1369309,9223372036854776000,0,0,0,187936,21872968,1608559288,1627389952,8192,0,0,0,0
242.17678,36440,0,0,129,7,206431,29984,71004160,44519424,33028816,1369309,13344768,13352959,13348864,0,187936,36255680,1585659440,1627389952,8192,0,0,0,0
105.903273,14460,0,0,53,3,95638,16186,48422912,19066880,12414648,1377431,9223372036854776000,0,0,0,416520,14597752,1611065560,1627389952,8192,0,0,0,0
181.153704,28404,0,0,131,8,178239,20595,56381440,33820672,18511384,1369309,13303808,13311999,13307904,0,187304,21783560,1608559736,1627389952,8192,0,0,0,0
190.856613,28976,0,0,135,4,170069,25018,56819712,34344960,18486144,1369309,9223372036854776000,0,0,0,187160,21847296,1608799648,1627389952,8192,0,0,0,0
174.578116,29120,0,0,140,5,184764,6896,56721408,34082816,18486856,1369309,9223372036854776000,0,0,0,187160,21871216,1608799016,1627389952,8192,0,0,0,0
114.337038,14956,0,0,57,2,109314,11280,49033216,19329024,12401352,1377431,15630336,15638527,15634432,0,415744,14585176,1611097200,1627389952,8192,0,0,0,0
197.815975,36688,0,0,142,4,195648,20807,71000064,44781568,33027184,1369309,11468800,11476991,11472896,0,187936,36243352,1585660784,1627389952,8192,0,0,0,0
140.796535,20808,0,0,92,2,127805,12102,54935552,25686016,18504440,1377431,9223372036854776000,0,0,0,415744,20849704,1604222800,1627389952,8192,0,0,0,0
180.06661,20980,0,0,89,4,142073,32479,55107584,25423872,18527472,1377431,9223372036854776000,0,0,0,415888,20842952,1604242336,1627389952,8192,0,0,0,0
217.581114,28928,0,0,137,10,212749,31701,56840192,34082816,18495208,1369309,9223372036854776000,0,0,0,187936,21871160,1608785192,1627389952,8192,0,0,0,0
172.946623,29048,0,0,145,3,151676,42104,56537088,34082816,18511288,1369309,9223372036854776000,0,0,0,187304,21848344,1608560992,1627389952,8192,0,0,0,0
228.015246,36364,0,0,143,8,214813,30175,70725632,44781568,33017816,1369309,9223372036854776000,0,0,0,187160,36247992,1585880776,1627389952,8192,0,0,0,0
131.108879,14988,0,0,55,1,113639,15759,48943104,19066880,12402296,1377431,9223372036854776000,0,0,0,415744,14585640,1611133352,1627389952,8192,0,0,0,0
201.676912,36328,0,0,142,7,199278,23667,70922240,44519424,33028808,1369309,9223372036854776000,0,0,0,187936,36243792,1585657536,1627389952,8192,0,0,0,0
151.92265,21356,0,0,79,2,127203,18536,55443456,25686016,18529864,1377431,9223372036854776000,0,0,0,416520,20856400,1604220000,1627389952,8192,0,0,0,0
242.495899,36064,0,0,129,9,221009,29017,70733824,44519424,33041096,1369309,9223372036854776000,0,0,0,187304,36277616,1585648296,1627389952,8192,0,0,0,0
213.38288,29112,0,0,135,6,192580,29946,56799232,34082816,18486048,1369309,9223372036854776000,0,0,0,187160,21870288,1608799496,1627389952,8192,0,0,0,0
130.321214,14876,0,0,58,3,121457,3635,48877568,19329024,12413752,1377431,9223372036854776000,0,0,0,416520,14563592,1611058832,1627389952,8192,0,0,0,0
214.189045,36556,0,0,148,3,192746,21343,71143424,44519424,33029176,1369309,9223372036854776000,0,0,0,187936,36269192,1585658560,1627389952,8192,0,0,0,0
123.706168,14680,0,0,53,3,115227,7927,48656384,19066880,12425112,1377431,9223372036854776000,0,0,0,415888,14608728,1611074680,1627389952,8192,0,0,0,0
232.193309,36460,0,0,142,4,203104,31694,70881280,44781568,33024920,1369309,9223372036854776000,0,0,0,187936,36264312,1585869752,1627389952,8192,0,0,0,0
243.29051,28948,0,0,136,4,212216,30778,56659968,33820672,18512776,1369309,9223372036854776000,0,0,0,187936,21771640,1608559600,1627389952,8192,0,0,0,0
176.047035,28816,0,0,153,11,174531,20008,56520704,33820672,18511584,1369309,9223372036854776000,0,0,0,187304,21726600,1608560832,1627389952,8192,0,0,0,0
225.963325,36428,0,0,140,5,204268,35093,71024640,44519424,32976952,1369309,9223372036854776000,0,0,0,187936,36213824,1585712520,1627389952,8192,0,0,0,0
231.337138,28504,0,0,144,7,205920,24647,56758272,34344960,18495928,1369309,9223372036854776000,0,0,0,187936,21873256,1608782544,1627389952,8192,0,0,0,0
210.533694,36276,0,0,142,7,178848,35256,70877184,44519424,33017344,1369309,9223372036854776000,0,0,0,187160,36247448,1585885096,1627389952,8192,0,0,0,0
133.815705,15208,0,0,48,5,137155,13,49033216,19329024,12413992,1377431,9223372036854776000,0,0,0,416520,14598008,1611106624,1627389952,8192,0,0,0,0
250.745543,36344,0,0,151,7,213527,31690,71024640,44781568,33017288,1369309,9223372036854776000,0,0,0,187160,36260088,1585882800,1627389952,8192,0,0,0,0
154.310414,15168,0,0,50,2,132806,20634,48910336,19329024,12410592,1377431,9223372036854776000,0,0,0,416520,14594120,1611130712,1627389952,8192,0,0,0,0
201.163615,28580,0,0,140,5,175824,27466,56700928,34082816,18487712,1369309,9223372036854776000,0,0,0,187160,21871072,1608798656,1627389952,8192,0,0,0,0
134.555233,15104,0,0,54,3,124492,8358,49168384,19329024,12413224,1377431,9223372036854776000,0,0,0,416520,14562568,1610974704,1627389952,8192,0,0,0,0
158.68725,14476,0,0,50,4,143859,8200,48340992,19329024,12412416,1377431,9223372036854776000,0,0,0,416520,14561752,1611112120,1627389952,8192,0,0,0,0
113.015314,15072,0,0,59,3,107358,4196,48824320,19066880,12427216,1377431,9223372036854776000,0,0,0,416520,14594936,1611059904,1627389952,8192,0,0,0,0
120.693395,14428,0,0,59,4,105913,8157,48521216,19066880,12426976,1377431,9223372036854776000,0,0,0,416520,14581416,1611071784,1627389952,8192,0,0,0,0
187.292186,29048,0,0,139,4,168273,25578,56795136,34344960,18499264,1369309,9223372036854776000,0,0,0,187936,21872440,1608570672,1627389952,8192,0,0,0,0
135.411471,14436,0,0,56,5,135295,10154,48353280,19066880,12425960,1377431,9223372036854776000,0,0,0,415888,14609544,1611072296,1627389952,8192,0,0,0,0
136.230745,21220,0,0,87,3,123561,12059,55336960,25423872,18528008,1377431,9223372036854776000,0,0,0,416520,20842512,1604236720,1627389952,8192,0,0,0,0
141.039098,14468,0,0,53,6,111607,36353,48455680,19066880,12424184,1377431,9223372036854776000,0,0,0,415888,14592112,1611112088,1627389952,8192,0,0,0,0
239.688031,36396,0,0,145,6,206604,34604,71122944,44519424,33029072,1369309,9223372036854776000,0,0,0,187936,36268632,1585658224,1627389952,8192,0,0,0,0
147.350251,20964,0,0,88,2,131732,11469,54988800,25686016,18528848,1377431,9223372036854776000,0,0,0,416520,20843640,1604194632,1627389952,8192,0,0,0,0
131.670174,21296,0,0,90,3,119481,11900,55214080,25686016,18504776,1377431,9223372036854776000,0,0,0,415744,20850032,1604242208,1627389952,8192,0,0,0,0
141.030711,14760,0,0,54,3,124393,15084,48918528,19329024,12426144,1377431,9223372036854776000,0,0,0,415888,14610080,1611069536,1627389952,8192,0,0,0,0
241.958768,36308,0,0,138,6,218946,30819,70852608,44519424,33024888,1369309,9223372036854776000,0,0,0,187936,36264752,1585872656,1627389952,8192,0,0,0,0
132.929409,14864,0,0,51,3,121317,15608,48836608,19066880,12426544,1377431,9223372036854776000,0,0,0,416520,14608928,1611093568,1627389952,8192,0,0,0,0
115.336121,14632,0,0,59,2,89549,24540,48627712,19329024,12412752,1377431,9223372036854776000,0,0,0,416520,14595440,1611065128,1627389952,8192,0,0,0,0
112.109797,15096,0,0,53,4,105890,11158,49053696,19329024,12424984,1377431,9223372036854776000,0,0,0,415888,14608624,1611055224,1627389952,8192,0,0,0,0
122.794775,14888,0,0,53,2,107159,11841,48693248,19329024,12411280,1377431,9223372036854776000,0,0,0,416520,14556832,1611064688,1627389952,8192,0,0,0,0
221.972676,36200,0,0,137,6,183787,37263,70705152,44781568,33024936,1369309,9223372036854776000,0,0,0,187936,36265160,1585867712,1627389952,8192,0,0,0,0
191.601843,28852,0,0,150,3,204173,7644,56610816,33820672,18512880,1369309,9223372036854776000,0,0,0,187936,21779784,1608559984,1627389952,8192,0,0,0,0
177.934726,29056,0,0,146,4,184579,12518,56655872,33820672,18499184,1369309,9223372036854776000,0,0,0,187936,21797632,1608570976,1627389952,8192,0,0,0,0
171.439942,29016,0,0,136,2,161185,24356,56627200,34082816,18493712,1369309,9223372036854776000,0,0,0,187936,21869480,1608784248,1627389952,8192,0,0,0,0
133.04614,15036,0,0,56,3,121558,12643,48857088,19329024,12408808,1377431,9223372036854776000,0,0,0,416520,14563664,1611101280,1627389952,8192,0,0,0,0
179.026073,28784,0,0,136,5,185833,11626,56688640,34344960,18486736,1369309,9223372036854776000,0,0,0,187160,21866888,1608795768,1627389952,8192,0,0,0,0
186.971187,28892,0,0,137,7,166280,29348,56799232,34082816,18499512,1369309,9223372036854776000,0,0,0,187936,21873480,1608569200,1627389952,8192,0,0,0,0
138.263064,20788,0,0,84,3,129216,8182,55078912,25423872,18527976,1377431,9223372036854776000,0,0,0,415888,20855208,1604252952,1627389952,8192,0,0,0,0
229.813895,36396,0,0,142,2,201539,32111,70844416,44781568,33028864,1369309,9223372036854776000,0,0,0,187936,36255928,1585657992,1627389952,8192,0,0,0,0
236.506075,36636,0,0,150,3,215331,18890,70881280,44257280,33041896,1369309,9223372036854776000,0,0,0,187936,36189624,1585646632,1627389952,8192,0,0,0,0
193.301442,36588,0,0,147,4,197716,12366,71008256,44781568,33027440,1369309,9223372036854776000,0,0,0,187936,36255232,1585659512,1627389952,8192,0,0,0,0
134.590005,21300,0,0,85,3,127178,8047,55549952,25686016,18513736,1377431,9223372036854776000,0,0,0,416520,20851336,1604243112,1627389952,8192,0,0,0,0
151.960014,14860,0,0,53,1,126278,30427,48955392,19066880,12408264,1377431,9223372036854776000,0,0,0,416520,14576176,1611119144,1627389952,8192,0,0,0,0
215.177628,36548,0,0,132,4,186681,28168,71032832,44781568,33016632,1369309,9223372036854776000,0,0,0,187160,36255184,1585886768,1627389952,8192,0,0,0,0
192.235628,20856,0,0,87,6,171087,22930,55070720,25948160,18513576,1377431,9223372036854776000,0,0,0,416520,20827944,1604202968,1627389952,8192,0,0,0,0
159.283584,21012,0,0,90,3,139261,18845,55369728,25686016,18503424,1377431,9223372036854776000,0,0,0,415744,20825168,1604055952,1627389952,8192,0,0,0,0
195.805948,36320,0,0,135,7,193517,23808,70955008,44257280,33041000,1369309,9223372036854776000,0,0,0,187304,36150424,1585649464,1627389952,8192,0,0,0,0
203.142812,36264,0,0,123,7,178528,27923,70934528,44519424,33029152,1369309,9223372036854776000,0,0,0,187936,36268400,1585658552,1627389952,8192,0,0,0,0
128.347541,14632,0,0,56,1,114148,15842,48463872,19329024,12414320,1377431,16605184,16613375,16609280,0,416520,14598168,1611079400,1627389952,8192,0,0,0,0
200.511727,36412,0,0,139,6,192876,30018,70942720,44257280,33023976,1369309,9502720,9510911,9506816,0,187936,36163448,1585869704,1627389952,8192,0,0,0,0
250.899156,36368,0,0,143,4,233889,27649,70873088,44519424,33024600,1369309,9223372036854776000,0,0,0,187936,36264864,1585873384,1627389952,8192,0,0,0,0
188.225775,28964,0,0,142,8,185298,19851,56725504,34082816,18513048,1369309,9223372036854776000,0,0,0,187936,21873384,1608559672,1627389952,8192,0,0,0,0
167.834962,21116,0,0,94,4,136734,27898,55242752,25423872,18529632,1377431,9223372036854776000,0,0,0,416520,20855880,1604238768,1627389952,8192,0,0,0,0
228.771827,36564,0,0,138,4,172491,54231,70914048,44257280,33041080,1369309,9223372036854776000,0,0,0,187304,36207760,1585649960,1627389952,8192,0,0,0,0
135.513608,14628,0,0,56,6,126805,8126,48508928,19329024,12424848,1377431,9223372036854776000,0,0,0,415888,14607544,1611067800,1627389952,8192,0,0,0,0
207.545185,29040,0,0,140,5,185029,27105,56688640,34082816,18499064,1369309,9223372036854776000,0,0,0,187936,21872648,1608571968,1627389952,8192,0,0,0,0
116.231966,14232,0,0,57,0,99294,25322,48304128,19329024,12401136,1377431,9223372036854776000,0,0,0,415744,14550368,1611094544,1627389952,8192,0,0,0,0
155.534901,20692,0,0,91,4,138395,15939,54833152,25423872,18504216,1377431,9223372036854776000,0,0,0,415744,20849184,1604230136,1627389952,8192,0,0,0,0
141.044728,20744,0,0,97,4,130563,11762,54960128,25423872,18512176,1377431,9223372036854776000,0,0,0,416520,20852104,1604257056,1627389952,8192,0,0,0,0
183.049228,29072,0,0,130,3,164602,19351,56664064,34082816,18499312,1369309,9223372036854776000,0,0,0,187936,21873152,1608569464,1627389952,8192,0,0,0,0
149.908024,20908,0,0,92,4,143698,3971,55484416,25423872,18528096,1377431,9223372036854776000,0,0,0,415888,20855320,1604268232,1627389952,8192,0,0,0,0
118.018671,15092,0,0,46,2,115223,7968,49045504,19329024,12426368,1377431,9223372036854776000,0,0,0,416520,14610192,1611090568,1627389952,8192,0,0,0,0
184.536778,28936,0,0,133,2,178217,27437,56721408,34082816,18487128,1369309,9223372036854776000,0,0,0,187160,21860040,1608790640,1627389952,8192,0,0,0,0
222.238169,36212,0,0,133,3,182586,40285,70828032,44519424,33016104,1369309,9223372036854776000,0,0,0,187160,36234120,1585882896,1627389952,8192,0,0,0,0
218.025504,36420,0,0,135,4,203655,36482,70963200,44781568,33040952,1369309,9223372036854776000,0,0,0,187304,36278712,1585648832,1627389952,8192,0,0,0,0
114.486381,14892,0,0,51,1,105739,11557,48644096,19329024,12402032,1377431,9223372036854776000,0,0,0,415744,14585888,1611092744,1627389952,8192,0,0,0,0
227.070425,36640,0,0,140,5,184725,40247,70893568,44519424,33028464,1369309,9223372036854776000,0,0,0,187936,36267928,1585659648,1627389952,8192,0,0,0,0
255.902432,36224,0,0,143,11,238155,36396,70848512,44519424,33017008,1369309,9223372036854776000,0,0,0,187160,36246808,1585885416,1627389952,8192,0,0,0,0
154.986118,20908,0,0,86,2,155746,4074,55095296,25686016,18503624,1377431,9223372036854776000,0,0,0,415744,20848848,1604218328,1627389952,8192,0,0,0,0
147.865693,21012,0,0,98,2,136645,8543,55382016,25686016,18528592,1377431,9223372036854776000,0,0,0,416520,20855128,1604202480,1627389952,8192,0,0,0,0
227.064363,36476,0,0,142,4,197194,28710,70901760,44519424,32963384,1369309,9223372036854776000,0,0,0,187936,36202736,1585725152,1627389952,8192,0,0,0,0
185.4891,36180,0,0,140,5,167761,38930,71110656,44519424,33016968,1369309,9223372036854776000,0,0,0,187160,36259240,1585885952,1627389952,8192,0,0,0,0
151.276392,21292,0,0,90,2,128706,24107,55418880,25423872,18515768,1377431,9223372036854776000,0,0,0,416520,20853080,1604236008,1627389952,8192,0,0,0,0
160.474036,21048,0,0,85,3,140650,19992,55242752,25423872,18528224,1377431,9223372036854776000,0,0,0,415888,20855448,1604256712,1627389952,8192,0,0,0,0
118.097226,14476,0,0,54,4,107570,15643,48513024,19066880,12409216,1377431,9223372036854776000,0,0,0,416520,14583584,1611090104,1627389952,8192,0,0,0,0
134.984232,15068,0,0,52,2,123342,11443,48885760,19066880,12413744,1377431,9223372036854776000,0,0,0,416520,14597280,1611130824,1627389952,8192,0,0,0,0
225.196126,36280,0,0,148,4,190592,25332,70991872,44781568,32957976,1369309,9223372036854776000,0,0,0,187936,36170272,1585939856,1627389952,8192,0,0,0,0
141.801266,21196,0,0,79,5,126464,18346,55140352,25423872,18528272,1377431,9223372036854776000,0,0,0,415888,20855496,1604232616,1627389952,8192,0,0,0,0
238.9163,36520,0,0,149,7,188305,46014,70975488,44781568,33040720,1369309,9223372036854776000,0,0,0,187304,36278824,1585649624,1627389952,8192,0,0,0,0
244.498466,36588,0,0,146,4,197880,44480,71053312,44519424,33028896,1369309,9223372036854776000,0,0,0,187936,36268168,1585657456,1627389952,8192,0,0,0,0
120.380767,14844,0,0,50,3,109005,7112,48934912,19066880,12412240,1377431,9223372036854776000,0,0,0,416520,14561304,1611124816,1627389952,8192,0,0,0,0
158.124897,14116,0,0,55,2,153667,3194,48103424,19329024,12407504,1377431,9223372036854776000,0,0,0,416520,14556848,1611095552,1627389952,8192,0,0,0,0
162.009487,14264,0,0,63,3,154334,7373,48381952,19329024,12401368,1377431,9223372036854776000,0,0,0,415744,14550640,1611072792,1627389952,8192,0,0,0,0
224.45342,29180,0,0,144,7,201691,28964,56729600,34344960,18511584,1369309,9223372036854776000,0,0,0,187304,21873672,1608559112,1627389952,8192,0,0,0,0
121.138225,14872,0,0,56,5,105916,15142,49045504,19329024,12413896,1377431,9223372036854776000,0,0,0,416520,14596560,1611100888,1627389952,8192,0,0,0,0
120.646767,14620,0,0,53,1,102713,15172,48906240,19066880,12400240,1377431,9223372036854776000,0,0,0,415744,14568024,1611080704,1627389952,8192,0,0,0,0
138.294508,20880,0,0,96,3,114644,24613,55070720,25423872,18526744,1377431,9223372036854776000,0,0,0,415888,20842224,1604215952,1627389952,8192,0,0,0,0
114.257165,14760,0,0,60,3,113052,7647,48697344,19329024,12409472,1377431,9223372036854776000,0,0,0,416520,14593136,1611060880,1627389952,8192,0,0,0,0
167.407653,21044,0,0,91,2,146221,16261,55259136,25686016,18530232,1377431,9223372036854776000,0,0,0,416520,20845024,1604211984,1627389952,8192,0,0,0,0
232.631953,35924,0,0,143,8,220174,31259,70422528,44519424,32622632,1369309,9223372036854776000,0,0,0,187160,35841344,1586279992,1627389952,8192,0,0,0,0
144.133263,20700,0,0,89,2,138716,11799,54878208,25423872,18529944,1377431,9223372036854776000,0,0,0,416520,20856200,1604219656,1627389952,8192,0,0,0,0
117.619416,14300,0,0,58,2,104984,12183,48418816,19329024,12424840,1377431,9223372036854776000,0,0,0,415888,14607488,1611059400,1627389952,8192,0,0,0,0
127.270311,14472,0,0,51,1,116544,7153,48369664,19329024,12425696,1377431,9223372036854776000,0,0,0,416520,14575048,1611100824,1627389952,8192,0,0,0,0
115.625313,14660,0,0,53,1,106524,8298,48689152,19329024,12411904,1377431,9223372036854776000,0,0,0,416520,14593264,1611103688,1627389952,8192,0,0,0,0
228.347388,36468,0,0,129,3,196575,36890,71024640,44519424,33029000,1369309,9223372036854776000,0,0,0,187936,36268680,1585660160,1627389952,8192,0,0,0,0
148.626001,20768,0,0,89,3,116013,27623,54894592,25423872,18515040,1377431,11386880,11395071,11390976,0,416520,20840600,1604224504,1627389952,8192,0,0,0,0
125.016768,14272,0,0,59,2,111547,15367,48476160,19066880,12413864,1377431,9223372036854776000,0,0,0,416520,14581800,1611085320,1627389952,8192,0,0,0,0
250.536378,36652,0,0,153,4,207032,39118,70918144,44257280,33027472,1369309,9223372036854776000,0,0,0,187936,36246320,1585609472,1627389952,8192,0,0,0,0
243.360104,36588,0,0,142,3,197286,47979,71090176,44781568,33025128,1369309,9223372036854776000,0,0,0,187936,36265760,1585872608,1627389952,8192,0,0,0,0
214.554491,36460,0,0,133,5,209416,20280,70946816,44781568,33039728,1369309,9543680,9551871,9547776,0,187304,36253904,1585649216,1627389952,8192,0,0,0,0
138.766861,21164,0,0,92,3,140550,7678,55390208,25686016,18529928,1377431,9223372036854776000,0,0,0,416520,20856432,1604197168,1627389952,8192,0,0,0,0
187.722118,28880,0,0,135,7,168097,18645,56860672,34082816,18512904,1369309,9223372036854776000,0,0,0,187936,21873416,1608559176,1627389952,8192,0,0,0,0
266.668632,36624,0,0,128,5,230613,37361,71041024,44781568,33040904,1369309,9223372036854776000,0,0,0,187304,36267088,1585649608,1627389952,8192,0,0,0,0
163.936597,14652,0,0,55,3,142985,19355,48713728,19066880,12426216,1377431,9223372036854776000,0,0,0,415888,14578960,1610965152,1627389952,8192,0,0,0,0
213.198089,36436,0,0,124,5,182182,30508,70889472,44781568,33016120,1369309,9223372036854776000,0,0,0,187160,36257768,1585887176,1627389952,8192,0,0,0,0
239.662103,36688,0,0,124,3,214708,27191,70967296,44781568,33028864,1369309,9223372036854776000,0,0,0,187936,36268496,1585654608,1627389952,8192,0,0,0,0
216.962286,36164,0,0,137,6,197297,15473,70770688,44257280,33017416,1369309,9223372036854776000,0,0,0,187160,36188872,1585878328,1627389952,8192,0,0,0,0
142.705909,14224,0,0,51,5,122819,19188,48300032,19329024,12425344,1377431,9223372036854776000,0,0,0,415888,14606704,1611052840,1627389952,8192,0,0,0,0
140.181009,20704,0,0,84,2,111869,28456,54743040,25423872,18510640,1377431,9223372036854776000,0,0,0,416520,20827056,1604272320,1627389952,8192,0,0,0,0
152.534226,21144,0,0,91,1,150010,5408,55291904,25423872,18527080,1377431,9223372036854776000,0,0,0,415888,20854304,1604190472,1627389952,8192,0,0,0,0
204.949887,29396,0,0,148,7,204395,17309,56844288,34344960,18487576,1369309,9223372036854776000,0,0,0,187160,21872248,1608797032,1627389952,8192,0,0,0,0
260.029348,36372,0,0,137,5,214382,41907,70787072,44519424,33041344,1369309,9223372036854776000,0,0,0,187936,36254688,1585648504,1627389952,8192,0,0,0,0
123.000069,14816,0,0,60,3,104335,19576,48570368,19066880,12425464,1377431,9223372036854776000,0,0,0,415888,14607864,1611090248,1627389952,8192,0,0,0,0
210.300107,36632,0,0,134,8,198293,30067,71049216,44519424,33017744,1369309,9223372036854776000,0,0,0,187160,36260336,1585884376,1627389952,8192,0,0,0,0
148.998338,14632,0,0,57,2,139132,3458,48427008,19329024,12408856,1377431,9445376,9453567,9449472,0,416520,14591752,1611094072,1627389952,8192,0,0,0,0
140.280398,20820,0,0,78,2,124357,16646,54976512,25686016,18527280,1377431,9223372036854776000,0,0,0,415888,20831280,1604241240,1627389952,8192,0,0,0,0
204.695839,36348,0,0,139,4,205961,24429,70885376,44519424,33042408,1369309,9223372036854776000,0,0,0,187936,36278480,1585647464,1627389952,8192,0,0,0,0
231.611745,28952,0,0,149,3,222085,33089,56688640,34082816,18499408,1369309,9223372036854776000,0,0,0,187936,21873032,1608569288,1627389952,8192,0,0,0,0
167.943875,29072,0,0,139,3,165405,24451,56823808,34344960,18511272,1369309,9223372036854776000,0,0,0,187304,21873112,1608560144,1627389952,8192,0,0,0,0
248.829681,36368,0,0,143,5,196359,49929,70897664,44781568,32963352,1369309,9223372036854776000,0,0,0,187936,36203056,1585724904,1627389952,8192,0,0,0,0
238.44536,35536,0,0,146,6,212476,43164,70115328,44519424,32176264,1369309,9223372036854776000,0,0,0,187936,35391248,1586509456,1627389952,8192,0,0,0,0
216.429112,36308,0,0,135,8,192599,22438,70914048,44781568,33042776,1369309,9223372036854776000,0,0,0,187936,36280288,1585645776,1627389952,8192,0,0,0,0
179.767235,29140,0,0,143,6,185253,16132,56782848,34082816,18486224,1369309,9223372036854776000,0,0,0,187160,21869400,1608799240,1627389952,8192,0,0,0,0
123.239273,15256,0,0,50,3,114563,8144,48955392,19066880,12413456,1377431,9223372036854776000,0,0,0,416520,14596800,1611058368,1627389952,8192,0,0,0,0
