duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
97.76609,6292,0,0,21,2,99825,3926,39874560,7012352,5279768,1499500,9223372036854776000,0,0,0,393080,6463000,265706432,271581184,8192,0,0,0,0
64.401862,6296,0,0,18,1,74674,572,40017920,7012352,5234384,1499500,9223372036854776000,0,0,0,393080,6520752,265804680,271581184,8192,0,0,0,0
92.681583,6212,0,0,18,1,86370,7926,40103936,7012352,5222304,1499500,9223372036854776000,0,0,0,393080,6549496,265850680,271581184,8192,0,0,0,0
82.274984,6272,0,0,19,4,78667,7702,39956480,7274496,5228072,1499500,9223372036854776000,0,0,0,393080,6568616,265836024,271581184,8192,0,0,0,0
106.062711,6320,0,0,17,2,99533,7623,40124416,7274496,5238936,1499500,9223372036854776000,0,0,0,393080,6525432,265806432,271581184,8192,0,0,0,0
79.404345,6536,0,0,20,5,74403,11269,40124416,7012352,5251696,1499500,9223372036854776000,0,0,0,393080,6531920,265797296,271581184,8192,0,0,0,0
79.928682,6548,0,0,20,1,76398,4052,40005632,7012352,5234264,1499500,9223372036854776000,0,0,0,393080,6511392,265801488,271581184,8192,0,0,0,0
93.998027,6148,0,0,19,1,86474,2650,39739392,7012352,5256408,1499500,9223372036854776000,0,0,0,393080,6560984,265825144,271581184,8192,0,0,0,0
69.453173,6468,0,0,19,3,65393,14590,40202240,7012352,5260920,1499500,9223372036854776000,0,0,0,393080,6522472,265782632,271581184,8192,0,0,0,0
59.269247,6092,0,0,18,2,59435,7611,40009728,7012352,5253296,1499500,9223372036854776000,0,0,0,393080,6527928,265799936,271581184,8192,0,0,0,0
87.699494,6344,0,0,21,2,87637,3982,40144896,7012352,5238160,1499500,9223372036854776000,0,0,0,393080,6558064,265847704,271581184,8192,0,0,0,0
61.437492,6288,0,0,22,1,65485,4091,40017920,7012352,5236744,1499500,9223372036854776000,0,0,0,393080,6557080,265837480,271581184,8192,0,0,0,0
84.874931,6480,0,0,21,3,86474,4,40468480,7012352,5251192,1499500,9223372036854776000,0,0,0,393080,6548704,265815640,271581184,8192,0,0,0,0
76.191997,6388,0,0,20,1,71882,7530,40189952,7012352,5231672,1499500,9223372036854776000,0,0,0,393080,6546640,265840576,271581184,8192,0,0,0,0
82.114234,6116,0,0,19,2,64827,15946,40026112,7012352,5257040,1499500,9223372036854776000,0,0,0,393080,6499064,265766944,271581184,8192,0,0,0,0
97.694647,6372,0,0,18,1,91090,3514,40353792,7274496,5253512,1499500,9223372036854776000,0,0,0,393080,6560024,265798568,271581184,8192,0,0,0,0
82.907296,6700,0,0,23,3,86851,3612,40452096,7012352,5231672,1499500,9223372036854776000,0,0,0,393080,6558840,265850480,271581184,8192,0,0,0,0
69.202059,6380,0,0,20,1,73393,6,40214528,7274496,5240584,1499500,9223372036854776000,0,0,0,393080,6581432,265850616,271581184,8192,0,0,0,0
64.005769,6344,0,0,17,2,67247,7300,40230912,7274496,5217008,1499500,9223372036854776000,0,0,0,393080,6527832,265801496,271581184,8192,0,0,0,0
78.9449,6492,0,0,21,3,76336,3734,40226816,7012352,5233952,1499500,9223372036854776000,0,0,0,393080,6571608,265862904,271581184,8192,0,0,0,0
68.14926,6304,0,0,19,0,64556,11495,39985152,7012352,5242512,1499500,9223372036854776000,0,0,0,393080,6546744,265824024,271581184,8192,0,0,0,0
77.142333,6328,0,0,19,2,90274,23,39997440,7012352,5230792,1499500,9223372036854776000,0,0,0,393080,6545952,265831880,271581184,8192,0,0,0,0
69.195328,6264,0,0,19,3,59504,11968,40177664,7012352,5231520,1499500,9223372036854776000,0,0,0,393080,6465488,265752968,271581184,8192,0,0,0,0
69.683026,6224,0,0,21,1,74371,547,40157184,7274496,5268928,1499500,9223372036854776000,0,0,0,393080,6500152,265756784,271581184,8192,0,0,0,0
58.726105,6156,0,0,20,0,62056,4189,40030208,7012352,5279848,1499500,9223372036854776000,0,0,0,393080,6466712,265710200,271581184,8192,0,0,0,0
87.659358,6564,0,0,20,1,90362,0,40136704,7012352,5236240,1499500,9223372036854776000,0,0,0,393080,6521320,265813128,271581184,8192,0,0,0,0
89.706176,6132,0,0,20,4,85612,13,40247296,7012352,5231144,1499500,9223372036854776000,0,0,0,393080,6516256,265811296,271581184,8192,0,0,0,0
76.262935,6324,0,0,19,4,70334,3908,39837696,7012352,5242840,1499500,9223372036854776000,0,0,0,393080,6545416,265829464,271581184,8192,0,0,0,0
101.825038,6204,0,0,20,2,98502,2890,40169472,7012352,5230952,1499500,9223372036854776000,0,0,0,393080,6550688,265924960,271581184,8192,0,0,0,0
62.086034,6380,0,0,19,0,59176,11823,40124416,7012352,5242472,1499500,9223372036854776000,0,0,0,393080,6549608,265823880,271581184,8192,0,0,0,0
76.065722,6668,0,0,21,4,78515,159,40009728,7274496,5223528,1499500,9223372036854776000,0,0,0,393080,6564640,265839560,271581184,8192,0,0,0,0
88.999766,6416,0,0,22,3,78624,7754,40038400,7012352,5266608,1499500,9223372036854776000,0,0,0,393080,6466800,265729424,271581184,8192,0,0,0,0
72.446258,6820,0,0,18,1,74519,0,40296448,7012352,5228184,1499500,9223372036854776000,0,0,0,393080,6522064,265823048,271581184,8192,0,0,0,0
96.027531,6472,0,0,19,2,95171,91,40157184,7274496,5233752,1499500,9223372036854776000,0,0,0,393080,6573648,265827136,271581184,8192,0,0,0,0
66.143239,6668,0,0,19,1,78101,16,40361984,7012352,5218576,1499500,9223372036854776000,0,0,0,393080,6559928,265863976,271581184,8192,0,0,0,0
65.058813,6364,0,0,20,0,43420,31530,39903232,7012352,5231184,1499500,9223372036854776000,0,0,0,393080,6502112,265801200,271581184,8192,0,0,0,0
93.405358,6160,0,0,20,2,84443,15238,40034304,7012352,5222032,1499500,9223372036854776000,0,0,0,393080,6519904,265827272,271581184,8192,0,0,0,0
78.403088,6188,0,0,19,5,76452,2589,40280064,7012352,5250264,1499500,9223372036854776000,0,0,0,393080,6527456,265800304,271581184,8192,0,0,0,0
83.701858,6260,0,0,22,1,85747,3839,39804928,7012352,5230824,1499500,9223372036854776000,0,0,0,393080,6532024,265823224,271581184,8192,0,0,0,0
85.630016,6396,0,0,21,2,83885,7462,40071168,7274496,5234992,1499500,9223372036854776000,0,0,0,393080,6576376,265834272,271581184,8192,0,0,0,0
74.324986,6164,0,0,20,1,76234,3278,40095744,7012352,5280344,1499500,9223372036854776000,0,0,0,393080,6467176,265707424,271581184,8192,0,0,0,0
91.479501,6428,0,0,21,2,93383,678,39866368,7012352,5234696,1499500,9223372036854776000,0,0,0,393080,6514600,265807280,271581184,8192,0,0,0,0
88.989704,6184,0,0,20,3,91328,7456,40054784,7274496,5247288,1499500,9223372036854776000,0,0,0,393080,6543056,265789216,271581184,8192,0,0,0,0
72.578942,6308,0,0,21,3,80776,3853,39952384,7012352,5223672,1499500,9223372036854776000,0,0,0,393080,6499112,265800912,271581184,8192,0,0,0,0
76.850525,6544,0,0,19,5,75643,4076,40357888,7274496,5223112,1499500,9223372036854776000,0,0,0,393080,6564408,265842464,271581184,8192,0,0,0,0
86.398899,6520,0,0,19,3,90733,7,40226816,7012352,5233608,1499500,9223372036854776000,0,0,0,393080,6574408,265860968,271581184,8192,0,0,0,0
83.595226,6300,0,0,20,1,73455,11853,40136704,7012352,5243480,1499500,9223372036854776000,0,0,0,393080,6582720,265862752,271581184,8192,0,0,0,0
69.961005,6200,0,0,18,3,69760,7057,40095744,7012352,5275184,1499500,9223372036854776000,0,0,0,393080,6500072,265750544,271581184,8192,0,0,0,0
77.073638,6784,0,0,17,2,83365,57,40058880,7012352,5248536,1499500,9223372036854776000,0,0,0,393080,6554960,265829320,271581184,8192,0,0,0,0
73.256712,6280,0,0,19,2,73285,8076,40136704,7012352,5250096,1499500,9223372036854776000,0,0,0,393080,6576264,265847176,271581184,8192,0,0,0,0
78.199565,6172,0,0,21,5,70209,7189,39940096,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6466664,265705464,271581184,8192,0,0,0,0
74.313845,6120,0,0,19,2,74497,708,40095744,7012352,5290272,1499500,9223372036854776000,0,0,0,393080,6466752,265695912,271581184,8192,0,0,0,0
95.230006,6420,0,0,20,1,92029,3362,40218624,7274496,5239608,1499500,9223372036854776000,0,0,0,393080,6558296,265810600,271581184,8192,0,0,0,0
86.839,6388,0,0,20,3,73204,16140,40345600,7012352,5228296,1499500,9223372036854776000,0,0,0,393080,6520696,265813712,271581184,8192,0,0,0,0
76.386551,6380,0,0,20,1,69374,8017,40017920,7012352,5208720,1499500,9223372036854776000,0,0,0,393080,6520736,265837064,271581184,8192,0,0,0,0
73.319661,6188,0,0,21,4,62391,7801,40034304,7012352,5234504,1499500,9223372036854776000,0,0,0,393080,6523760,265811992,271581184,8192,0,0,0,0
96.130499,6520,0,0,19,3,94818,4123,40042496,7012352,5242352,1499500,9223372036854776000,0,0,0,393080,6522408,265801560,271581184,8192,0,0,0,0
68.376896,6376,0,0,21,0,72069,8033,40136704,7012352,5278728,1499500,9223372036854776000,0,0,0,393080,6463216,265717568,271581184,8192,0,0,0,0
78.138145,6284,0,0,19,2,81930,3980,40169472,7012352,5239904,1499500,9223372036854776000,0,0,0,393080,6546064,265938040,271581184,8192,0,0,0,0
83.201912,6260,0,0,20,2,80202,3950,40038400,7012352,5262272,1499500,9223372036854776000,0,0,0,393080,6448720,265709144,271581184,8192,0,0,0,0
80.216002,6320,0,0,19,1,78963,3745,39944192,7012352,5227216,1499500,9223372036854776000,0,0,0,393080,6497136,265935208,271581184,8192,0,0,0,0
84.925241,6400,0,0,21,2,77232,3748,40280064,7012352,5273808,1499500,9223372036854776000,0,0,0,393080,6495664,265898392,271581184,8192,0,0,0,0
73.609707,6320,0,0,22,0,76707,20,40034304,7012352,5237136,1499500,9223372036854776000,0,0,0,393080,6520608,265801616,271581184,8192,0,0,0,0
69.092895,6516,0,0,21,3,56129,17093,40300544,7012352,5266464,1499500,9223372036854776000,0,0,0,393080,6462888,265809120,271581184,8192,0,0,0,0
85.768384,6168,0,0,20,1,79565,108,39989248,7012352,5249392,1499500,9223372036854776000,0,0,0,393080,6590736,265857728,271581184,8192,0,0,0,0
70.586767,6544,0,0,21,1,73532,4610,40022016,7012352,5237880,1499500,9223372036854776000,0,0,0,393080,6519696,265801728,271581184,8192,0,0,0,0
77.517254,6532,0,0,19,4,65808,14338,40095744,7274496,5244720,1499500,9223372036854776000,0,0,0,393080,6572592,265776544,271581184,8192,0,0,0,0
64.828058,6364,0,0,22,2,64675,4056,40136704,7012352,5246288,1499500,9223372036854776000,0,0,0,393080,6565552,265836680,271581184,8192,0,0,0,0
89.566267,6364,0,0,20,1,75894,11471,40284160,7012352,5279920,1499500,9223372036854776000,0,0,0,393080,6465080,265711160,271581184,8192,0,0,0,0
85.895652,6304,0,0,17,2,91476,4,39870464,7012352,5230168,1499500,9223372036854776000,0,0,0,393080,6523832,265820104,271581184,8192,0,0,0,0
68.484996,6272,0,0,21,0,62229,16296,40112128,7012352,5240672,1499500,9223372036854776000,0,0,0,393080,6568488,265847872,271581184,8192,0,0,0,0
66.049082,6724,0,0,19,2,65174,7680,40361984,7012352,5273656,1499500,9223372036854776000,0,0,0,393080,6506808,265753112,271581184,8192,0,0,0,0
92.91964,6396,0,0,20,1,74390,11733,40116224,7012352,5227896,1499500,9223372036854776000,0,0,0,393080,6500600,265793360,271581184,8192,0,0,0,0
85.703977,6492,0,0,20,4,81363,514,40108032,7274496,5244704,1499500,9223372036854776000,0,0,0,393080,6559672,265817960,271581184,8192,0,0,0,0
89.852146,6324,0,0,20,3,89307,0,39907328,7274496,5222376,1499500,9223372036854776000,0,0,0,393080,6546136,265826896,271581184,8192,0,0,0,0
76.825714,6292,0,0,20,2,77103,8116,39956480,7012352,5232104,1499500,9223372036854776000,0,0,0,393080,6572288,265862216,271581184,8192,0,0,0,0
98.20534,6312,0,0,23,1,86904,7562,39972864,7274496,5222536,1499500,9223372036854776000,0,0,0,393080,6549832,265798288,271581184,8192,0,0,0,0
94.340967,6140,0,0,18,1,95023,3833,39878656,7012352,5225864,1499500,9223372036854776000,0,0,0,393080,6500120,265802664,271581184,8192,0,0,0,0
71.714849,6532,0,0,19,0,77262,4005,40247296,7012352,5298048,1499500,9223372036854776000,0,0,0,393080,6496648,265721392,271581184,8192,0,0,0,0
65.497288,6352,0,0,22,2,70831,3865,40103936,7012352,5221136,1499500,9223372036854776000,0,0,0,393080,6510408,265817280,271581184,8192,0,0,0,0
85.698405,6552,0,0,21,5,80724,10928,40148992,7012352,5225728,1499500,9223372036854776000,0,0,0,393080,6532800,265956240,271581184,8192,0,0,0,0
80.288483,6520,0,0,18,1,82769,5100,40140800,7012352,5301440,1499500,9223372036854776000,0,0,0,393080,6500104,265719248,271581184,8192,0,0,0,0
75.15294,6872,0,0,21,2,76109,7990,40468480,7012352,5227416,1499500,9223372036854776000,0,0,0,393080,6525512,265821472,271581184,8192,0,0,0,0
71.576923,6176,0,0,19,1,77407,0,40206336,7012352,5279984,1499500,9223372036854776000,0,0,0,393080,6465160,265707912,271581184,8192,0,0,0,0
63.787279,6276,0,0,21,4,69777,3147,39976960,7012352,5236568,1499500,9223372036854776000,0,0,0,393080,6553936,265939200,271581184,8192,0,0,0,0
82.396094,6268,0,0,20,5,82575,6861,39809024,7012352,5236296,1499500,9223372036854776000,0,0,0,393080,6559160,265848664,271581184,8192,0,0,0,0
70.979283,6316,0,0,18,2,70651,8328,40157184,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466544,265705424,271581184,8192,0,0,0,0
89.921815,6276,0,0,20,3,77007,11077,40345600,7012352,5229376,1499500,9223372036854776000,0,0,0,393080,6549728,265844560,271581184,8192,0,0,0,0
71.166269,6604,0,0,24,2,70397,7834,40534016,7274496,5221096,1499500,9223372036854776000,0,0,0,393080,6523976,265826976,271581184,8192,0,0,0,0
89.731628,6400,0,0,18,1,92226,35,40017920,7012352,5217976,1499500,9223372036854776000,0,0,0,393080,6594384,265894584,271581184,8192,0,0,0,0
96.663691,6592,0,0,23,3,91401,8543,40235008,7012352,5243824,1499500,9223372036854776000,0,0,0,393080,6523768,265800336,271581184,8192,0,0,0,0
73.535533,6372,0,0,18,1,68323,7568,40054784,7012352,5242384,1499500,9223372036854776000,0,0,0,393080,6557320,265931976,271581184,8192,0,0,0,0
75.065932,6456,0,0,20,4,72041,7114,39952384,7012352,5240264,1499500,9223372036854776000,0,0,0,393080,6535536,265826256,271581184,8192,0,0,0,0
78.633488,6276,0,0,20,3,72448,3687,39796736,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6463608,265705688,271581184,8192,0,0,0,0
67.795785,6340,0,0,20,0,71881,4072,40030208,7012352,5219928,1499500,9223372036854776000,0,0,0,393080,6511352,265817456,271581184,8192,0,0,0,0
81.669502,6096,0,0,19,1,80619,3581,39571456,7012352,5231232,1499500,9223372036854776000,0,0,0,393080,6527320,265813160,271581184,8192,0,0,0,0
75.374218,6156,0,0,18,3,70558,7256,39919616,7012352,5266608,1499500,9223372036854776000,0,0,0,393080,6466768,265724600,271581184,8192,0,0,0,0
83.671652,6352,0,0,19,3,77152,3671,40095744,7274496,5227248,1499500,9223372036854776000,0,0,0,393080,6554136,265828680,271581184,8192,0,0,0,0
62.724585,6348,0,0,21,2,71009,36,39886848,7012352,5269008,1499500,9223372036854776000,0,0,0,393080,6494056,265756400,271581184,8192,0,0,0,0
63.694386,6612,0,0,21,2,71417,4583,40255488,7012352,5246752,1499500,9223372036854776000,0,0,0,393080,6544264,265814520,271581184,8192,0,0,0,0
86.333991,6856,0,0,21,2,72443,16776,40656896,7012352,5232176,1499500,9223372036854776000,0,0,0,393080,6558864,265844448,271581184,8192,0,0,0,0
63.610977,6372,0,0,20,0,68732,4263,39948288,7012352,5238064,1499500,9223372036854776000,0,0,0,393080,6545208,265826104,271581184,8192,0,0,0,0
102.839901,6104,0,0,18,2,97843,136,39858176,7012352,5239680,1499500,9223372036854776000,0,0,0,393080,6496136,265781776,271581184,8192,0,0,0,0
71.159351,6028,0,0,21,0,78450,568,39956480,7012352,5266536,1499500,9223372036854776000,0,0,0,393080,6466616,265723384,271581184,8192,0,0,0,0
98.182796,6112,0,0,19,1,91292,4449,39804928,7012352,5279648,1499500,9223372036854776000,0,0,0,393080,6466456,265710000,271581184,8192,0,0,0,0
102.520242,6372,0,0,22,3,95618,3799,39940096,7012352,5243576,1499500,9223372036854776000,0,0,0,393080,6563336,265840992,271581184,8192,0,0,0,0
81.075284,6440,0,0,19,2,92742,3942,40140800,7012352,5236000,1499500,9223372036854776000,0,0,0,393080,6544680,265837104,271581184,8192,0,0,0,0
86.713889,6120,0,0,19,4,89689,10,40099840,7012352,5236264,1499500,9223372036854776000,0,0,0,393080,6556016,265837240,271581184,8192,0,0,0,0
94.11932,6260,0,0,19,1,93422,17,39792640,7012352,5243288,1499500,9223372036854776000,0,0,0,393080,6524336,265802056,271581184,8192,0,0,0,0
90.895833,6312,0,0,19,2,84436,4083,40017920,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6466736,265715768,271581184,8192,0,0,0,0
77.254508,6236,0,0,21,1,65032,11401,40046592,7012352,5232896,1499500,9223372036854776000,0,0,0,393080,6499496,265792072,271581184,8192,0,0,0,0
64.887205,6420,0,0,20,0,79262,120,39903232,7012352,5266512,1499500,9223372036854776000,0,0,0,393080,6465672,265724496,271581184,8192,0,0,0,0
91.334951,6192,0,0,21,2,92355,3590,39886848,7012352,5301072,1499500,9223372036854776000,0,0,0,393080,6499408,265726128,271581184,8192,0,0,0,0
93.626321,6356,0,0,21,3,74997,10401,39858176,7274496,5240784,1499500,9223372036854776000,0,0,0,393080,6539144,265815120,271581184,8192,0,0,0,0
87.096089,6384,0,0,18,1,82227,7492,40341504,7012352,5292920,1499500,9223372036854776000,0,0,0,393080,6467136,265877672,271581184,8192,0,0,0,0
83.909288,6308,0,0,19,1,79208,3259,40026112,7012352,5225848,1499500,9223372036854776000,0,0,0,393080,6566488,265862904,271581184,8192,0,0,0,0
78.262339,6260,0,0,21,2,76982,3643,39964672,7012352,5224120,1499500,9223372036854776000,0,0,0,393080,6515824,265815136,271581184,8192,0,0,0,0
100.080525,6220,0,0,22,1,81683,15585,40099840,7274496,5214632,1499500,9223372036854776000,0,0,0,393080,6554488,265839912,271581184,8192,0,0,0,0
71.888089,6232,0,0,20,0,78164,8,40099840,7012352,5273664,1499500,9223372036854776000,0,0,0,393080,6500144,265751056,271581184,8192,0,0,0,0
110.024809,6128,0,0,19,3,102278,7521,39968768,7012352,5267016,1499500,9223372036854776000,0,0,0,393080,6465272,265730576,271581184,8192,0,0,0,0
95.55271,6044,0,0,21,1,85822,3855,39964672,7012352,5266656,1499500,9223372036854776000,0,0,0,393080,6466768,265723104,271581184,8192,0,0,0,0
88.373991,6528,0,0,21,1,76113,7955,40017920,7012352,5232216,1499500,9223372036854776000,0,0,0,393080,6556248,265844144,271581184,8192,0,0,0,0
74.919681,6304,0,0,20,2,73574,8148,40099840,7012352,5298184,1499500,9223372036854776000,0,0,0,393080,6496704,265720104,271581184,8192,0,0,0,0
62.876815,6604,0,0,19,0,70117,4196,40304640,7012352,5296464,1499500,9223372036854776000,0,0,0,393080,6496640,265730528,271581184,8192,0,0,0,0
82.609828,6544,0,0,20,3,77857,3630,40128512,7274496,5238096,1499500,9223372036854776000,0,0,0,393080,6529224,265807056,271581184,8192,0,0,0,0
84.02659,6384,0,0,22,2,76755,3804,40267776,7012352,5228432,1499500,9223372036854776000,0,0,0,393080,6521912,265814432,271581184,8192,0,0,0,0
88.617233,6104,0,0,21,4,83160,7962,39849984,7012352,5301312,1499500,9223372036854776000,0,0,0,393080,6500088,265723376,271581184,8192,0,0,0,0
68.959617,6392,0,0,20,2,70573,3975,40157184,7012352,5235008,1499500,9223372036854776000,0,0,0,393080,6529256,265822784,271581184,8192,0,0,0,0
70.406835,6268,0,0,18,4,70400,0,39800832,7012352,5286392,1499500,9223372036854776000,0,0,0,393080,6466520,265704536,271581184,8192,0,0,0,0
84.797568,6168,0,0,21,1,79873,7290,39972864,7012352,5279936,1499500,9223372036854776000,0,0,0,393080,6466712,265716920,271581184,8192,0,0,0,0
88.090999,6636,0,0,19,4,81519,7333,40226816,7012352,5260184,1499500,9223372036854776000,0,0,0,393080,6559608,265911512,271581184,8192,0,0,0,0
87.775973,6340,0,0,18,2,89336,44,39948288,7012352,5234360,1499500,9223372036854776000,0,0,0,393080,6561728,265848560,271581184,8192,0,0,0,0
62.541334,6312,0,0,21,1,69044,0,40157184,7012352,5269336,1499500,9223372036854776000,0,0,0,393080,6500392,265759672,271581184,8192,0,0,0,0
86.003996,6660,0,0,21,2,83882,63,40390656,7012352,5249784,1499500,9223372036854776000,0,0,0,393080,6575712,265851848,271581184,8192,0,0,0,0
96.085882,6264,0,0,18,2,89596,8370,40042496,7012352,5234000,1499500,9223372036854776000,0,0,0,393080,6543880,265944664,271581184,8192,0,0,0,0
60.537961,6348,0,0,20,2,66566,4172,40128512,7012352,5243392,1499500,9223372036854776000,0,0,0,393080,6524128,265803376,271581184,8192,0,0,0,0
78.235524,6316,0,0,18,2,79914,3414,40083456,7012352,5279896,1499500,9223372036854776000,0,0,0,393080,6466688,265711240,271581184,8192,0,0,0,0
76.170343,6536,0,0,18,1,81068,15,40157184,7012352,5232488,1499500,9223372036854776000,0,0,0,393080,6496544,265788888,271581184,8192,0,0,0,0
66.860243,6332,0,0,17,3,75298,3981,40017920,7012352,5241360,1499500,9223372036854776000,0,0,0,393080,6568136,265847896,271581184,8192,0,0,0,0
62.281283,6344,0,0,20,1,66145,4248,40124416,7012352,5272552,1499500,9223372036854776000,0,0,0,393080,6495184,265751648,271581184,8192,0,0,0,0
81.237757,6400,0,0,18,3,77246,11895,40185856,7012352,5279576,1499500,9223372036854776000,0,0,0,393080,6466456,265706784,271581184,8192,0,0,0,0
70.464928,6412,0,0,17,2,77315,3849,40136704,7012352,5230328,1499500,9223372036854776000,0,0,0,393080,6514848,265810920,271581184,8192,0,0,0,0
75.481029,6612,0,0,20,3,79698,11,40165376,7012352,5239904,1499500,9223372036854776000,0,0,0,393080,6531800,265815312,271581184,8192,0,0,0,0
76.546451,6604,0,0,19,2,79011,7438,40304640,7012352,5230344,1499500,9223372036854776000,0,0,0,393080,6550112,265844472,271581184,8192,0,0,0,0
80.457415,6120,0,0,19,2,68195,7707,39780352,7012352,5231912,1499500,9223372036854776000,0,0,0,393080,6537072,265828296,271581184,8192,0,0,0,0
71.89898,6628,0,0,18,0,71107,7887,40374272,7012352,5227104,1499500,9223372036854776000,0,0,0,393080,6540784,265902256,271581184,8192,0,0,0,0
75.410708,5980,0,0,19,2,65909,14430,40013824,7012352,5287184,1499500,9223372036854776000,0,0,0,393080,6467312,265699520,271581184,8192,0,0,0,0
