duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
468.071646,62608,0,1000,215,17,395363,85950,93728768,62816256,27625544,1809158,226230272,226361343,226295808,0,238264,44848696,4313164584,4345298944,8192,0,0,0,0
487.280703,78872,0,2000,244,15,403682,81591,114520064,84045824,48979024,2313983,216924160,217055231,216989696,0,238264,67594592,4287666872,4345298944,8192,0,0,0,0
458.788218,54680,0,504,333,23,408565,46410,89792512,61968384,31335848,1553183,258080768,258211839,258146304,0,238264,43322424,4305652656,4345298944,8192,0,0,0,0
378.602511,48204,0,1000,357,9,331763,53852,78684160,48914432,13120664,1788938,58884096,219938815,139386880,80486400,238264,32630648,4327666600,4345298944,8192,0,0,0,0
374.219793,53396,0,1504,481,13,300847,70142,88317952,57659392,25119184,2045848,226361344,226492415,226426880,0,238264,42454528,4306627608,4345298944,8192,0,0,0,0
382.412415,54348,0,504,436,10,327751,47064,89030656,61968384,31470712,1545983,182190080,182321151,182255616,0,238264,43361776,4305488096,4345298944,8192,0,0,0,0
418.436479,66288,0,2000,341,11,340306,75395,101441536,70406144,34563448,2301848,10780672,187695103,99207168,88422400,238264,55286984,4302098640,4345298944,8192,0,0,0,0
436.801349,61580,0,1000,379,14,357704,78496,92815360,62554112,27633352,1813678,227278848,227409919,227344384,0,238264,44737544,4313087216,4345298944,8192,0,0,0,0
419.754402,69168,0,1504,241,8,368715,45640,101466112,71221248,36030408,2058893,202506240,202637311,202571776,0,238264,55254392,4302914464,4345298944,8192,0,0,0,0
463.128848,67148,0,1504,325,17,410303,53754,102510592,71299072,39638848,2065193,223608832,223739903,223674368,0,238264,55087680,4292106600,4345298944,8192,0,0,0,0
449.325119,67664,0,1504,381,27,380347,67811,102715392,75010048,42275224,2058893,214827008,214958079,214892544,0,238264,56187680,4289697176,4345298944,8192,0,0,0,0
492.873665,55924,0,504,382,19,423870,61355,91111424,61706240,31576312,1549517,288096256,288358399,288227328,0,238264,43024576,4305183824,4345298944,8192,0,0,0,0
475.288862,55928,0,504,210,19,430870,39087,90640384,61706240,31392816,1557686,262668288,262799359,262733824,0,238264,43192792,4305571016,4345298944,8192,0,0,0,0
457.948728,79068,0,2000,313,16,377322,79643,114589696,83521536,48972208,2313999,193593344,193724415,193658880,0,238264,67604992,4287684368,4345298944,8192,0,0,0,0
449.819977,62168,0,1000,329,19,418416,35863,92827648,62554112,27620712,1809241,211156992,211288063,211222528,0,238264,45076272,4312969560,4345298944,8192,0,0,0,0
464.548307,66748,0,1504,635,10,403286,57190,101834752,73568256,41351832,2057983,247857152,247988223,247922688,0,238264,55505272,4290642256,4345298944,8192,0,0,0,0
509.714148,67392,0,1504,372,13,439778,64831,102440960,71561216,39570136,2065347,252313600,252444671,252379136,0,238264,55088680,4292180000,4345298944,8192,0,0,0,0
466.994574,55892,0,504,230,16,444711,26519,91013120,61968384,31406816,1557718,259391488,259522559,259457024,0,238264,43032568,4305583160,4345298944,8192,0,0,0,0
378.90135,56728,0,504,224,10,371824,52518,91758592,61968384,31563032,1557693,246677504,246808575,246743040,0,238264,43363720,4305401072,4345298944,8192,0,0,0,0
430.761541,56020,0,504,433,17,423390,37658,90640384,61706240,31577952,1557680,272105472,272367615,272236544,0,238264,43156464,4305390632,4345298944,8192,0,0,0,0
381.220385,56436,0,1504,392,12,326029,67423,91480064,62476288,26869216,2057983,208535552,208666623,208601088,0,238264,45414272,4312093592,4345298944,8192,0,0,0,0
579.898579,80656,0,2000,318,17,505468,69301,116023296,84045824,49113296,2325739,272629760,272891903,272760832,0,238264,67201576,4287534208,4345298944,8192,0,0,0,0
387.834564,68440,0,1504,384,15,360253,64467,100904960,71221248,36031216,2058893,215220224,215351295,215285760,0,238264,54684936,4302900008,4345298944,8192,0,0,0,0
399.05084,54024,0,504,319,10,365965,52450,89063424,62230528,29770752,1545983,46923776,200409087,123641856,76701696,238264,43714256,4309841520,4345298944,8192,0,0,0,0
355.429006,48048,0,1000,504,9,299514,59616,78544896,49176576,13196640,1802893,191102976,191234047,191168512,0,238264,32630224,4327548688,4345298944,8192,0,0,0,0
465.235141,63092,0,1000,243,22,403155,57582,93851648,62554112,27604544,1809194,247332864,247463935,247398400,0,238264,44804904,4313157840,4345298944,8192,0,0,0,0
495.639329,68684,0,1504,313,32,430552,58515,104321024,71561216,39669544,2065377,228589568,228720639,228655104,0,238264,55141528,4292075952,4345298944,8192,0,0,0,0
488.208827,61456,0,1000,264,19,455327,27740,92348416,62816256,27671400,1813731,257294336,257425407,257359872,0,238264,44616456,4313084392,4345298944,8192,0,0,0,0
389.924763,54144,0,1504,279,10,317732,64647,89313280,58183680,25130792,2045848,235798528,235929599,235864064,0,238264,42930112,4306706448,4345298944,8192,0,0,0,0
395.697086,54344,0,1504,331,16,329099,60532,89313280,58183680,25146880,2045848,209453056,209584127,209518592,0,238264,42982232,4306614584,4345298944,8192,0,0,0,0
424.041237,61200,0,1000,223,10,381590,40623,92205056,62816256,27634360,1809170,195297280,195428351,195362816,0,238264,45088232,4313007544,4345298944,8192,0,0,0,0
319.845348,53796,0,504,262,9,338507,29420,88924160,62230528,29188752,1546893,209715200,209846271,209780736,0,238264,43326256,4311777000,4345298944,8192,0,0,0,0
421.215291,66056,0,1504,254,15,349850,66954,101236736,71561216,39561304,2057983,213516288,213647359,213581824,0,238264,55448376,4292181392,4345298944,8192,0,0,0,0
511.615113,79736,0,2000,260,14,459151,48876,115183616,84307968,49006496,2321182,251789312,251920383,251854848,0,238264,67807912,4287647576,4345298944,8192,0,0,0,0
434.332219,55752,0,504,400,23,382267,85926,90882048,61706240,31351384,1544992,56852480,215613439,136208384,79339520,238264,42944304,4305647424,4345298944,8192,0,0,0,0
489.806266,56204,0,504,227,19,437694,49786,91336704,61968384,31392984,1557702,265158656,265289727,265224192,0,238264,43203600,4305570368,4345298944,8192,0,0,0,0
404.835398,54344,0,504,394,10,350658,71130,89104384,62230528,30884904,1545998,51904512,201981951,126918656,74997760,238264,43587344,4306296320,4345298944,8192,0,0,0,0
341.117017,45752,0,504,300,9,296589,42540,77426688,49115136,17007328,1546893,216924160,217055231,216989696,0,238264,31625136,4319924648,4345298944,8192,0,0,0,0
342.897515,47808,0,1000,330,9,284222,67934,78397440,49700864,13444848,1801983,177340416,177471487,177405952,0,238264,32579520,4327393248,4345298944,8192,0,0,0,0
343.134818,53896,0,504,276,9,347645,33186,89108480,60919808,33217912,1592730,51675136,214695935,133160960,81469440,455264,43041680,4303718776,4345298944,8192,0,0,0,0
541.480778,80312,0,2000,336,16,474140,64151,116060160,84307968,49063320,2325712,49872896,217710591,133767168,83877888,238264,67648904,4287612096,4345298944,8192,0,0,0,0
456.215522,56148,0,504,433,18,410284,40530,91607040,61968384,31406056,1557718,263192576,263323647,263258112,0,238264,43220248,4305541840,4345298944,8192,0,0,0,0
554.13928,61604,0,1000,184,17,493497,58397,92581888,62554112,27584728,1813936,275513344,275775487,275644416,0,238264,44796088,4312963928,4345298944,8192,0,0,0,0
471.773012,61644,0,1000,550,12,419016,66498,92319744,62816256,27624264,1813682,55115776,225181695,140124160,84992000,238264,45161312,4313130024,4345298944,8192,0,0,0,0
462.700453,55776,0,504,182,18,455104,22206,90914816,61706240,31371464,1553188,245760000,245891071,245825536,0,238264,43176736,4305589112,4345298944,8192,0,0,0,0
515.946198,80752,0,2000,380,16,464410,53604,116412416,85508096,50613384,2321216,54099968,222691327,138371072,84254720,238264,69014168,4286244416,4345298944,8192,0,0,0,0
468.90073,62048,0,1000,270,16,420388,43905,93532160,62816256,27705168,1813685,224657408,224788479,224722944,0,238264,45028568,4313058632,4345298944,8192,0,0,0,0
460.756983,80100,0,2000,514,10,388286,66491,115617792,83705856,48473224,2313997,213254144,213385215,213319680,0,238264,68923808,4288407632,4345298944,8192,0,0,0,0
611.123626,80632,0,2000,653,19,506790,102670,116379648,84045824,49072456,2325658,272367616,272629759,272498688,0,238264,67675024,4287595888,4345298944,8192,0,0,0,0
521.483215,67900,0,1504,424,23,498637,39858,103223296,71561216,39609888,2056987,259522560,259653631,259588096,0,238264,54855472,4292157248,4345298944,8192,0,0,0,0
348.806391,48548,0,1000,380,10,279780,66375,78802944,48914432,13130848,1789913,212336640,212467711,212402176,0,238264,32656752,4327584408,4345298944,8192,0,0,0,0
372.080089,53568,0,504,371,12,361780,44334,88707072,62492672,29777784,1546893,238682112,238813183,238747648,0,238264,43263920,4309812560,4345298944,8192,0,0,0,0
314.009433,46408,0,504,266,7,251885,60306,76648448,48590848,16580776,1545983,200671232,200802303,200736768,0,238264,30931392,4320884832,4345298944,8192,0,0,0,0
393.40348,48184,0,1000,616,9,343899,49238,78553088,49176576,13156392,1789848,236584960,236716031,236650496,0,238264,32942608,4327607432,4345298944,8192,0,0,0,0
484.286566,61544,0,1000,234,10,414032,66347,92626944,62816256,27612336,1809196,262668288,262799359,262733824,0,238264,45252024,4313141288,4345298944,8192,0,0,0,0
503.574926,68400,0,1504,221,14,457158,44453,103419904,71561216,39678776,2069681,40828928,233439231,137109504,96264192,238264,55109016,4292106880,4345298944,8192,0,0,0,0
338.077356,54744,0,504,357,11,328532,27372,89575424,61968384,31440480,1545998,186908672,187039743,186974208,0,238264,43432152,4305543616,4345298944,8192,0,0,0,0
460.144903,61676,0,1000,443,11,415770,40405,92372992,62554112,27607736,1809347,246808576,246939647,246874112,0,238264,44836232,4313157848,4345298944,8192,0,0,0,0
550.789205,80932,0,2000,312,21,482158,61786,116633600,84307968,49085480,2325713,253362176,253493247,253427712,0,238264,67730144,4287533008,4345298944,8192,0,0,0,0
473.067,62304,0,1000,334,16,422504,60153,93179904,62554112,27614944,1813704,55345152,234618879,144957440,89595904,238264,44875992,4313172128,4345298944,8192,0,0,0,0
530.402339,81288,0,2000,263,25,479080,48520,117121024,84307968,49062792,2325687,227278848,227409919,227344384,0,238264,67649416,4287514776,4345298944,8192,0,0,0,0
414.582774,66252,0,2000,673,9,331215,80941,101502976,70144000,34563576,2300938,53444608,182976511,118185984,64724992,238264,54926784,4301937344,4345298944,8192,0,0,0,0
400.506215,54668,0,1504,372,6,340299,62826,89505792,58445824,25286536,2058893,214040576,214171647,214106112,0,238264,43012632,4306457312,4345298944,8192,0,0,0,0
366.604588,48340,0,1000,419,5,303648,69201,78921728,48914432,13103512,1789848,198967296,199098367,199032832,0,238264,32710312,4327661088,4345298944,8192,0,0,0,0
460.711385,81232,0,2000,409,11,371804,80909,116760576,85770240,50576008,2314893,230293504,230424575,230359040,0,238264,70281784,4286317880,4345298944,8192,0,0,0,0
370.696782,53912,0,1504,383,4,313984,57984,88969216,58183680,25140008,2045848,206569472,206700543,206635008,0,238264,42935496,4306617256,4345298944,8192,0,0,0,0
451.559541,63448,0,1000,291,15,403383,60375,94334976,62554112,27587576,1809213,58032128,204865535,131424256,73375744,238264,45253360,4313131216,4345298944,8192,0,0,0,0
391.266203,54276,0,504,237,12,365089,45696,89260032,61968384,28262160,1545983,52363264,193462271,122888192,70508544,238264,43471824,4314782448,4345298944,8192,0,0,0,0
492.41241,62680,0,1000,262,10,447008,46269,93601792,62291968,27592664,1809198,266338304,266469375,266403840,0,238264,45051712,4313173688,4345298944,8192,0,0,0,0
495.740479,62348,0,1000,252,17,445736,54157,93126656,62554112,27662384,1813676,273678336,273940479,273809408,0,238264,44765680,4312868016,4345298944,8192,0,0,0,0
513.694427,62356,0,1000,488,12,451910,59248,93179904,62554112,27669048,1805500,264896512,265027583,264962048,0,238264,45086512,4313098816,4345298944,8192,0,0,0,0
471.746322,62968,0,1000,374,12,433983,33999,93667328,62554112,27651784,1809190,243531776,243662847,243597312,0,238264,45071264,4313113216,4345298944,8192,0,0,0,0
352.012939,48012,0,1000,394,4,290829,64627,78974976,48914432,13093744,1789848,59932672,199098367,129490944,69541888,238264,32633312,4327670936,4345298944,8192,0,0,0,0
509.458697,67740,0,1504,330,25,453135,51852,103190528,71299072,39659000,2065217,54132736,211025919,132554752,78405632,238264,54949928,4292083120,4345298944,8192,0,0,0,0
433.221818,56976,0,504,337,11,394860,55403,92094464,61706240,31371512,1553189,48070656,211288063,129654784,81567744,238264,43276072,4305606104,4345298944,8192,0,0,0,0
454.404415,62768,0,1000,197,15,433315,52359,93687808,62554112,27620952,1809200,44597248,223084543,133816320,89202688,238264,45324376,4313149912,4345298944,8192,0,0,0,0
554.831971,67812,0,1504,215,19,490951,62235,102907904,71561216,39711000,2069706,27361280,270270463,148754432,121384960,238264,55017496,4291897240,4345298944,8192,0,0,0,0
487.26789,79720,0,2000,320,26,422740,63704,115417088,84045824,49072472,2325680,235536384,235667455,235601920,0,238264,67395496,4287578680,4345298944,8192,0,0,0,0
502.801671,80728,0,2000,294,15,447149,56886,116416512,83783680,49096048,2325709,228720640,228851711,228786176,0,238264,67567400,4287568144,4345298944,8192,0,0,0,0
480.474813,70040,0,1504,250,11,443516,54953,105508864,74485760,42343872,2065205,42532864,237633535,140058624,97509376,238264,56235536,4289627536,4345298944,8192,0,0,0,0
508.496767,68340,0,1504,348,15,424829,77262,103686144,71299072,39636936,2065232,257818624,257949695,257884160,0,238264,55028760,4292123928,4345298944,8192,0,0,0,0
391.355634,54576,0,504,245,8,390958,32503,89346048,62492672,29190544,1546893,246546432,246677503,246611968,0,238264,43516096,4311780152,4345298944,8192,0,0,0,0
424.735596,67196,0,1504,338,8,342685,83350,102703104,74485760,42268880,2057983,196608000,196739071,196673536,0,238264,56159760,4289705048,4345298944,8192,0,0,0,0
577.372632,80740,0,2000,301,17,484623,86557,116355072,84045824,49040056,2325709,288882688,289144831,289013760,0,238264,67778312,4287626976,4345298944,8192,0,0,0,0
468.331015,78128,0,2000,543,5,384040,80677,113836032,84045824,49149624,2313983,201850880,201981951,201916416,0,238264,67191720,4287523784,4345298944,8192,0,0,0,0
483.851437,66740,0,1504,310,11,397560,82785,102080512,72085504,39919496,2065185,257687552,257818623,257753088,0,238264,54639368,4292070480,4345298944,8192,0,0,0,0
444.761719,55604,0,504,207,25,414275,48747,90767360,61706240,31564520,1557706,50855936,229113855,139960320,89088000,238264,43078760,4305348400,4345298944,8192,0,0,0,0
559.835716,80492,0,2000,455,27,515408,42464,116498432,84045824,49053624,2321316,230555648,230686719,230621184,0,238264,67639904,4287610712,4345298944,8192,0,0,0,0
374.161711,55084,0,504,271,11,376890,35969,90509312,61968384,31475384,1553208,253100032,253231103,253165568,0,238264,43451192,4305380840,4345298944,8192,0,0,0,0
510.521748,79064,0,2000,232,11,419420,88097,114724864,84045824,49035864,2313983,9289728,189267967,99248128,89954304,238264,67576256,4287654640,4345298944,8192,0,0,0,0
365.105856,48276,0,1000,368,6,337759,37629,79085568,49176576,13217424,1802893,207749120,207880191,207814656,0,238264,32687392,4327501888,4345298944,8192,0,0,0,0
533.193455,79012,0,2000,443,21,463337,71449,114483200,83783680,49015104,2321302,279969792,280231935,280100864,0,238264,67497680,4287634960,4345298944,8192,0,0,0,0
456.453067,55720,0,504,337,19,445794,43253,90476544,61706240,31545472,1553213,298057728,298319871,298188800,0,238264,43376768,4305405944,4345298944,8192,0,0,0,0
409.65119,54312,0,1504,374,7,357541,51759,89161728,57921536,25141352,2045848,219414528,219545599,219480064,0,238264,42726080,4306616224,4345298944,8192,0,0,0,0
499.217286,61280,0,1000,434,14,461831,35024,92160000,62554112,27677736,1813692,277086208,277348351,277217280,0,238264,45145240,4313110776,4345298944,8192,0,0,0,0
474.962248,74212,0,2000,527,13,384088,90133,109367296,79863808,44019248,2313983,252313600,252444671,252379136,0,238264,62774576,4292803376,4345298944,8192,0,0,0,0
330.509423,53612,0,504,215,2,305793,20772,88346624,61444096,32879240,1574236,53641216,198705151,126148608,72491008,455264,42965888,4303417728,4345298944,8192,0,0,0,0
496.027656,68516,0,1504,211,24,419330,75225,103690240,71561216,39636616,2069990,240779264,240910335,240844800,0,238264,55270424,4292124576,4345298944,8192,0,0,0,0
527.101987,80008,0,2000,550,12,464491,60466,115519488,84045824,49076496,2325692,231866368,231997439,231931904,0,238264,67444552,4287577104,4345298944,8192,0,0,0,0
480.641457,66780,0,1504,283,9,387941,85638,102191104,74747904,42275280,2058893,241434624,241565695,241500160,0,238264,56387176,4289700792,4345298944,8192,0,0,0,0
346.456195,53436,0,504,267,11,324162,36037,88276992,61444096,32825456,1574236,275251200,275513343,275382272,0,455264,43076792,4303632656,4345298944,8192,0,0,0,0
529.653042,81400,0,2000,252,28,453358,73743,117194752,84307968,49054280,2321209,54820864,204079103,129425408,74588160,238264,67820384,4287634696,4345298944,8192,0,0,0,0
446.697413,54640,0,1504,305,8,393293,50482,89497600,58183680,25112208,2045848,62849024,226361343,144580608,81715200,238264,43002488,4306645304,4345298944,8192,0,0,0,0
558.154817,80256,0,2000,347,18,484559,68342,116084736,84045824,49102280,2317482,58589184,210370559,134455296,75849728,238264,67506904,4287548072,4345298944,8192,0,0,0,0
563.081569,81788,0,2000,346,21,481136,73113,117325824,84045824,49049632,2321203,229769216,229900287,229834752,0,238264,67896800,4287616288,4345298944,8192,0,0,0,0
361.200888,48328,0,1000,359,10,298911,58957,78925824,49176576,13155672,1788953,226099200,226230271,226164736,0,238264,32870448,4327608688,4345298944,8192,0,0,0,0
420.444298,66356,0,1504,227,11,397161,33619,101699584,71823360,39918144,2065180,9871360,191889407,79253504,80313921.17378765,238264,54630432,4292073632,4345298944,8192,0,0,0,0
432.518228,56844,0,504,238,12,395716,54198,91754496,61968384,31561104,1557943,269484032,269746175,269615104,0,238264,43474192,4305365824,4345298944,8192,0,0,0,0
518.656006,68140,0,1504,242,18,433307,81851,103546880,71561216,39627824,2069708,45023232,197918719,121446400,76406784,238264,54895000,4291916144,4345298944,8192,0,0,0,0
564.143013,67904,0,1504,319,16,478309,74955,103055360,71823360,39685432,2087613,388497408,388759551,388628480,0,238264,56712032,4292162176,4345298944,8192,0,0,0,0
462.175295,68644,0,1504,314,15,412429,53404,103657472,71561216,39610720,2065185,205258752,205389823,205324288,0,238264,55193352,4291994456,4345298944,8192,0,0,0,0
348.609499,54712,0,504,301,10,355384,30917,89448448,62230528,29770496,1545983,223477760,223608831,223543296,0,238264,43471120,4309838144,4345298944,8192,0,0,0,0
345.995924,48300,0,1000,279,14,301882,42139,78794752,49176576,13117984,1788938,230686720,230817791,230752256,0,238264,32903928,4327647088,4345298944,8192,0,0,0,0
375.580742,48236,0,1000,330,9,322098,56492,78753792,49176576,13248072,1802893,214827008,214958079,214892544,0,238264,32636272,4327556472,4345298944,8192,0,0,0,0
512.515464,67928,0,1504,517,14,459370,48402,103096320,71823360,39658448,2069730,258998272,259129343,259063808,0,238264,55055472,4292090912,4345298944,8192,0,0,0,0
448.019545,68940,0,1504,274,9,380430,66996,101249024,71221248,35997856,2058893,197918720,198049791,197984256,0,238264,55151256,4302948136,4345298944,8192,0,0,0,0
510.415286,67984,0,1504,258,14,434970,74014,103223296,71561216,39639888,2069723,270008320,270270463,270139392,0,238264,54891344,4292135288,4345298944,8192,0,0,0,0
512.203506,67352,0,1504,305,22,454496,60701,102572032,71823360,39682704,2065184,263323648,263454719,263389184,0,238264,55241400,4292004592,4345298944,8192,0,0,0,0
461.377456,67500,0,1504,428,9,412866,48220,102821888,71299072,39568992,2065206,242483200,242614271,242548736,0,238264,55115232,4292150888,4345298944,8192,0,0,0,0
528.733112,67808,0,1504,242,17,463223,63498,103170048,71561216,39612200,2065165,288358400,288620543,288489472,0,238264,54950568,4292137344,4345298944,8192,0,0,0,0
503.409567,67924,0,1504,234,14,435612,60563,103194624,71561216,39640936,2065195,247857152,247988223,247922688,0,238264,55421632,4292106712,4345298944,8192,0,0,0,0
506.66675,68748,0,1504,242,12,425928,78596,103927808,71561216,39689264,2069683,254148608,254279679,254214144,0,238264,55101120,4292093656,4345298944,8192,0,0,0,0
293.200393,44728,0,504,289,7,277850,31566,76668928,48328704,17212504,1541130,43778048,184549375,114139136,70344704,238264,30894368,4319762904,4345298944,8192,0,0,0,0
499.073325,79556,0,2000,545,14,427190,69324,115249152,84045824,49015048,2321202,230424576,230555647,230490112,0,238264,67499216,4287636040,4345298944,8192,0,0,0,0
421.10733,66656,0,1504,231,10,377648,45212,101924864,71561216,39566760,2057983,175898624,176029695,175964160,0,238264,55288432,4292195896,4345298944,8192,0,0,0,0
396.47641,48272,0,1000,417,11,357484,36701,78856192,49176576,13108128,1789848,58785792,203292671,131014656,72212480,238264,32905776,4327656184,4345298944,8192,0,0,0,0
314.203751,49548,0,504,338,7,272742,58187,76980224,48852992,14908304,1545983,196345856,196476927,196411392,0,238264,31100104,4326111856,4345298944,8192,0,0,0,0
498.285337,79176,0,2000,275,11,429937,62240,114626560,84045824,48977632,2313983,232128512,232259583,232194048,0,238264,67691104,4287687600,4345298944,8192,0,0,0,0
466.412517,56432,0,504,186,12,442897,23788,91418624,61968384,31582080,1552846,9863168,275513343,112095232,116678225.82766075,238264,43074472,4305377288,4345298944,8192,0,0,0,0
514.096193,67916,0,1504,236,19,453392,53689,103178240,71561216,39612360,2065180,269484032,269746175,269615104,0,238264,54833016,4292168288,4345298944,8192,0,0,0,0
550.261734,81604,0,2000,282,14,483206,64221,117149696,84045824,49052896,2321200,251920384,252051455,251985920,0,238264,67638816,4287610392,4345298944,8192,0,0,0,0
432.514212,59996,0,1000,281,14,410101,28052,91185152,63078400,27898488,1801983,56393728,200933375,128638976,72228864,238264,45092728,4313117440,4345298944,8192,0,0,0,0
486.627606,81348,0,2000,314,17,393319,89566,117178368,85508096,50542112,2314893,223346688,223477759,223412224,0,238264,70209536,4286332432,4345298944,8192,0,0,0,0
432.812268,53412,0,1504,310,10,371833,61875,88489984,57921536,25179768,2045848,264372224,264503295,264437760,0,238264,42729496,4306577816,4345298944,8192,0,0,0,0
352.977227,48232,0,1000,361,6,316773,36701,78753792,49176576,13122120,1789848,203948032,204079103,204013568,0,238264,32835360,4327641632,4345298944,8192,0,0,0,0
539.981105,80344,0,2000,291,16,465465,69540,115859456,84045824,49052464,2321204,247988224,248119295,248053760,0,238264,67737760,4287541888,4345298944,8192,0,0,0,0
491.286521,66960,0,1504,675,12,405152,81756,102137856,71561216,39638864,2065204,252968960,253100031,253034496,0,238264,55259952,4292105232,4345298944,8192,0,0,0,0
463.408338,56236,0,504,305,11,407717,64150,91095040,61968384,31367928,1553197,231079936,231211007,231145472,0,238264,43447800,4305633536,4345298944,8192,0,0,0,0
454.537086,66092,0,2000,742,11,396107,53745,101285888,70144000,34562856,2301848,245235712,245366783,245301248,0,238264,54969552,4302098552,4345298944,8192,0,0,0,0
530.57297,81324,0,2000,266,18,441588,82584,117116928,84045824,49076008,2321192,216268800,216399871,216334336,0,238264,67472688,4287391584,4345298944,8192,0,0,0,0
541.401279,81160,0,2000,262,18,477324,63429,116633600,84045824,49052616,2313022,267255808,267386879,267321344,0,238264,67393864,4287608064,4345298944,8192,0,0,0,0
455.879231,61492,0,1000,211,19,387770,62658,92389376,62554112,27612664,1809204,233701376,233832447,233766912,0,238264,45042736,4312903912,4345298944,8192,0,0,0,0
450.156966,60992,0,1000,439,11,416380,50664,92565504,63946752,28792176,1809209,51150848,210239487,130670592,79503360,238264,45641096,4312191944,4345298944,8192,0,0,0,0
366.552022,65320,0,1000,268,11,351174,44100,100597760,72536064,43520736,1802893,208404480,208535551,208470016,0,238264,53732040,4286289112,4345298944,8192,0,0,0,0
487.384567,60056,0,1000,260,31,446561,48065,90943488,62291968,27585128,1809193,285999104,286261247,286130176,0,238264,44914848,4313102032,4345298944,8192,0,0,0,0
331.930959,46004,0,504,247,12,264890,69169,76443648,48590848,17000384,1545983,191889408,192020479,191954944,0,238264,31004952,4319979216,4345298944,8192,0,0,0,0
534.861419,78820,0,2000,395,13,475023,57354,114401280,84307968,48990376,2313983,258736128,258867199,258801664,0,238264,67862704,4287703384,4345298944,8192,0,0,0,0
504.215384,68004,0,1504,285,10,439316,64468,102662144,73285632,38047760,2057983,265289728,265420799,265355264,0,238264,56481864,4300898896,4345298944,8192,0,0,0,0
417.007692,54592,0,504,547,14,395312,32153,89628672,62230528,30883024,1545983,266600448,266731519,266665984,0,238264,43574792,4306325064,4345298944,8192,0,0,0,0
366.62277,48300,0,1000,322,14,313058,54174,78966784,48914432,13113960,1788952,227540992,227672063,227606528,0,238264,32620480,4327650680,4345298944,8192,0,0,0,0
479.97171,66592,0,1504,208,13,400557,74161,101773312,71823360,39607208,2057983,180617216,180748287,180682752,0,238264,55559832,4292145152,4345298944,8192,0,0,0,0
357.076773,53976,0,1504,401,7,310099,58880,88850432,58183680,25276600,2057999,190185472,190316543,190251008,0,238264,42804024,4306428576,4345298944,8192,0,0,0,0
522.861905,68600,0,1504,343,17,442589,74973,103968768,71823360,39661448,2069681,263323648,263454719,263389184,0,238264,55257928,4292083536,4345298944,8192,0,0,0,0
502.503154,80616,0,2000,293,11,409177,82190,116047872,83968000,48480704,2314893,217841664,217972735,217907200,0,238264,69125368,4288398616,4345298944,8192,0,0,0,0
323.92084,53800,0,504,272,21,346232,44337,88842240,61968384,28270952,1546893,206962688,207093759,207028224,0,238264,43287288,4314758496,4345298944,8192,0,0,0,0
474.295574,67268,0,1504,352,11,450061,38094,102686720,72085504,39975432,2069716,47448064,229375999,138387456,90923008,238264,54655312,4292013528,4345298944,8192,0,0,0,0
490.159771,83200,0,2000,361,14,383678,98738,118837248,89124864,53660576,2321200,52559872,207618047,130064384,77488128,238264,71161888,4283210528,4345298944,8192,0,0,0,0
487.791228,55688,0,504,208,16,416475,65830,90546176,61968384,31406544,1557681,279183360,279445503,279314432,0,238264,42980576,4305554928,4345298944,8192,0,0,0,0
471.20972,61676,0,1000,625,17,412627,60022,92729344,62554112,27625584,1813675,44072960,204341247,124182528,80093184,238264,44799696,4313060744,4345298944,8192,0,0,0,0
285.667925,53344,0,504,215,7,256656,44830,88313856,61181952,32887224,1574251,218365952,218497023,218431488,0,455264,42973552,4303720192,4345298944,8192,0,0,0,0
503.272455,80744,0,2000,433,12,435642,63290,116113408,83705856,48481464,2314893,234094592,234225663,234160128,0,238264,69320312,4288416880,4345298944,8192,0,0,0,0
393.392126,64524,0,1000,290,13,327795,82975,99749888,72273920,38664856,1801983,60424192,174981119,117678080,57237504,238264,53368864,4302327464,4345298944,8192,0,0,0,0
503.49147,67840,0,1504,219,16,428142,72334,103120896,71561216,39667784,2065195,241565696,241696767,241631232,0,238264,55267928,4292024976,4345298944,8192,0,0,0,0
575.210031,81168,0,2000,324,23,504469,67944,116510720,83783680,49052256,2321218,51216384,215482367,133324800,82092032,238264,67641760,4287610592,4345298944,8192,0,0,0,0
399.633628,60420,0,1000,260,11,333073,67415,91402240,62554112,27579984,1801983,182583296,182714367,182648832,0,238264,45066480,4313176464,4345298944,8192,0,0,0,0
486.692096,62700,0,1000,243,9,411999,80713,93433856,62291968,27587800,1809174,245104640,245235711,245170176,0,238264,45053432,4313200992,4345298944,8192,0,0,0,0
463.100815,80192,0,2000,306,14,393375,65151,115695616,87494656,51732064,2313999,217317376,217448447,217382912,0,238264,68904688,4285147656,4345298944,8192,0,0,0,0
498.21786,78656,0,2000,287,17,430404,63832,114425856,84045824,48970000,2313983,239730688,239861759,239796224,0,238264,67646712,4287683264,4345298944,8192,0,0,0,0
467.280954,66320,0,1504,226,13,409086,53648,101711872,71823360,39549344,2057983,230555648,230686719,230621184,0,238264,55148568,4292189288,4345298944,8192,0,0,0,0
453.545894,62572,0,1000,426,22,410212,57248,93093888,62554112,27653608,1809143,253362176,253493247,253427712,0,238264,45038160,4313109664,4345298944,8192,0,0,0,0
