duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
282.024703,31616,0,0,242,10,275673,17158,65703936,21303296,18659816,1258305,10100736,205127679,49106124.8,77978010.03030634,195448,20618976,252383000,271581184,1539416,0,0,0,0
226.732012,28672,0,0,214,3,189816,43458,62930944,20516864,18267944,1240576,201195520,201326591,201261056,0,195448,19919880,253085192,271581184,8192,0,0,0,0
255.703114,30536,0,0,235,3,250935,31938,65044480,21041152,18493768,1250991,228720640,228851711,228786176,0,195448,20468016,252560816,271581184,1769608,0,0,0,0
258.947758,29920,0,0,242,3,272555,16431,64335872,21303296,18906104,1242790,215482368,215613439,215547904,0,195448,20545472,252167072,271581184,8192,0,0,0,0
290.629711,30916,0,0,221,8,302241,18759,65982464,21041152,18364592,1250090,266469376,266600447,266534912,0,195448,20545112,252776448,271581184,930032,0,0,0,0
291.487958,29344,0,0,211,2,252182,38268,63541248,21041152,18516776,1240592,41451520,218234879,129818624,88350720,195448,20390176,252881408,271581184,8192,0,0,0,0
289.701318,29380,0,0,198,3,266384,24017,63668224,21303296,18210584,1242746,263847936,263979007,263913472,0,195448,20447032,252880096,271581184,8192,0,0,0,0
302.034461,28792,0,0,205,5,273473,30837,63471616,21303296,18452712,1240576,268435456,268697599,268566528,0,195448,20530368,252750440,271581184,8192,0,0,0,0
278.619303,30392,0,0,244,6,271769,18329,65159168,21303296,18339768,1250100,251133952,251265023,251199488,0,195448,20619864,252898048,271581184,1472728,0,0,0,0
293.280977,30908,0,0,222,2,278395,43246,65171456,21303296,18574264,1250113,255721472,255852543,255787008,0,195448,20619744,252551912,271581184,1302000,0,0,0,0
244.462236,28660,0,0,217,4,254080,11984,63180800,21041152,18870992,1242686,216006656,216137727,216072192,0,195448,20382192,252354152,271581184,8192,0,0,0,0
254.295534,28844,0,0,204,4,231596,22051,62906368,21041152,18800176,1242686,36143104,192151551,114122752,77963264,195448,20255600,252288784,271581184,8192,0,0,0,0
239.565594,28832,0,0,208,4,222226,44978,63135744,20779008,18509104,1240576,210763776,210894847,210829312,0,195448,20260888,252828136,271581184,8192,0,0,0,0
277.953812,31224,0,0,228,10,267772,19765,64999424,21303296,18591872,1258284,40075264,209321983,124674048,84582400,195448,20601352,252634992,271581184,1237944,0,0,0,0
233.337577,29348,0,0,230,3,245649,26503,63623168,21041152,18340456,1240589,202375168,202506239,202440704,0,195448,20532392,252891696,271581184,8192,0,0,0,0
249.834383,27856,0,0,199,2,235880,12479,62017536,20516864,18339048,1240576,223084544,223215615,223150080,0,195448,19796904,252788752,271581184,8192,0,0,0,0
294.375565,30332,0,0,225,3,283189,19425,64892928,21303296,18305632,1258304,265027584,265158655,265093120,0,195448,20616592,252932536,271581184,8192,0,0,0,0
285.582639,29084,0,0,207,8,256580,34242,63508480,21303296,18690728,1242686,257163264,257294335,257228800,0,195448,20406928,252385776,271581184,8192,0,0,0,0
275.786895,32372,0,0,211,2,290591,18186,66555904,21303296,18923832,1266495,250347520,250478591,250413056,0,195448,20582880,252149016,271581184,8192,0,0,0,0
297.654393,31264,0,0,224,7,292603,15608,65482752,21303296,18632496,1250096,268959744,269221887,269090816,0,195448,20618576,252437696,271581184,1250200,0,0,0,0
267.085752,28948,0,0,207,6,241534,24491,63311872,21303296,18421504,1242686,242089984,242221055,242155520,0,195448,20623912,252740776,271581184,8192,0,0,0,0
303.053414,28864,0,0,214,4,277389,27637,63246336,21303296,18421160,1242686,277610496,277872639,277741568,0,195448,20570768,252787208,271581184,8192,0,0,0,0
260.732738,30564,0,0,227,5,269234,27987,65794048,21041152,19001984,1258567,234749952,234881023,234815488,0,195448,20603192,252195976,271581184,1143992,0,0,0,0
241.78729,29304,0,0,225,5,211126,38902,63537152,21565440,18494968,1242686,211943424,212074495,212008960,0,195448,20605320,252594752,271581184,8192,0,0,0,0
278.323236,30460,0,0,223,9,264808,27695,63995904,21041152,18300192,1242781,252182528,252313599,252248064,0,195448,20543392,252878680,271581184,8192,0,0,0,0
262.623073,31264,0,0,234,4,252596,40786,65605632,21303296,18253568,1250122,239861760,239992831,239927296,0,195448,20497416,252960848,271581184,1303480,0,0,0,0
247.950307,28768,0,0,205,2,248517,22775,63107072,20779008,18346632,1240576,221904896,222035967,221970432,0,195448,20054944,252798200,271581184,8192,0,0,0,0
244.795232,28852,0,0,206,6,233772,10448,63033344,21303296,18772688,1242686,219545600,219676671,219611136,0,195448,20522216,252478848,271581184,8192,0,0,0,0
263.322333,28812,0,0,208,5,261391,7707,63246336,21041152,18282744,1242686,10125312,196607999,47413657.6,74564403.2675009,195448,20374240,252905776,271581184,8192,0,0,0,0
255.561074,29120,0,0,230,9,249122,34034,63524864,21303296,18371744,1240576,231473152,231604223,231538688,0,195448,20607456,253058504,271581184,8192,0,0,0,0
254.576734,28468,0,0,187,3,226309,29411,62902272,20516864,18430056,1242686,35553280,190447615,112975872,77406208,195448,20019992,252689872,271581184,8192,0,0,0,0
314.692278,31960,0,0,233,11,319375,29023,66015232,21041152,18260792,1250074,272629760,272891903,272760832,0,195448,20618920,252984168,271581184,1604952,0,0,0,0
255.753659,29472,0,0,240,5,243286,24774,63598592,21303296,18375392,1242686,217317376,217448447,217382912,0,195448,20599840,252863232,271581184,8192,0,0,0,0
256.855243,31672,0,0,243,4,260134,19149,65060864,21303296,18248472,1258301,225837056,225968127,225902592,0,195448,20592664,252935696,271581184,1202016,0,0,0,0
295.107195,30008,0,0,223,9,288836,29895,64516096,21041152,18539800,1258277,266207232,266338303,266272768,0,195448,20503808,252705616,271581184,1439336,0,0,0,0
270.132541,29220,0,0,233,9,271014,19189,63520768,21303296,18135344,1250878,231211008,231342079,231276544,0,195448,20596208,252940392,271581184,8192,0,0,0,0
321.816296,32016,0,0,219,5,332750,31192,64425984,21041152,18966520,1250120,286523392,286785535,286654464,0,195448,20619056,252320544,271581184,807448,0,0,0,0
322.827104,31088,0,0,245,9,300762,36164,64688128,21303296,18329752,1250049,284950528,285212671,285081600,0,195448,20611432,252852616,271581184,258392,0,0,0,0
214.806873,28824,0,0,236,2,229364,25044,63299584,21041152,18533144,1240576,187957248,188088319,188022784,0,195448,20423488,252534104,271581184,8192,0,0,0,0
293.444465,31952,0,0,225,4,304940,19962,66351104,21303296,18387200,1258291,257032192,257163263,257097728,0,195448,20619816,252808808,271581184,1727536,0,0,0,0
234.22877,28868,0,0,206,4,250761,12076,63770624,21041152,18458536,1232384,209321984,209453055,209387520,0,195448,20383192,252705952,271581184,8192,0,0,0,0
267.595637,31140,0,0,195,6,276769,23063,65413120,21303296,18278896,1251000,235667456,235798527,235732992,0,195448,20480120,252836504,271581184,1613888,0,0,0,0
268.058614,28680,0,0,218,6,235403,27894,62775296,20779008,18448136,1232384,10092544,204734463,49016012.8,77826457.83712935,195448,20226904,252657696,271581184,8192,0,0,0,0
261.342513,29812,0,0,204,8,242774,23880,63455232,20779008,18715792,1259187,10452992,231079935,120735744,110278656,195448,20298392,252353496,271581184,8192,0,0,0,0
275.457895,30968,0,0,223,0,264781,32030,65482752,20779008,18714728,1250983,9166848,245497855,127301632,118130688,195448,20224168,252508840,271581184,774440,0,0,0,0
328.421556,32092,0,0,215,6,321612,31057,66228224,21303296,18815488,1258292,297271296,297533439,297402368,0,195448,20670280,252441664,271581184,8192,0,0,0,0
324.959981,30120,0,0,229,5,280057,42225,65196032,21303296,18288592,1250085,9814016,238551039,48171008,85111360.86764094,195448,20584744,252928872,271581184,963760,0,0,0,0
273.472308,30824,0,0,241,7,278439,25167,65540096,21303296,18221992,1258280,248512512,248643583,248578048,0,195448,20620072,253018552,271581184,1542720,0,0,0,0
311.608585,30760,0,0,217,2,315210,23335,65040384,21041152,18475592,1250126,283115520,283377663,283246592,0,195448,20617120,252681352,271581184,1472728,0,0,0,0
246.389833,29048,0,0,214,6,234413,27086,63279104,20516864,18336696,1242686,212205568,212336639,212271104,0,195448,20070160,252771624,271581184,8192,0,0,0,0
285.089039,31300,0,0,216,7,286209,27830,65437696,21303296,18892112,1258305,260440064,260571135,260505600,0,195448,20625976,252311256,271581184,1538808,0,0,0,0
235.922526,29340,0,0,227,3,234988,15600,63418368,21041152,18318448,1242686,205783040,205914111,205848576,0,195448,20589280,252906608,271581184,8192,0,0,0,0
262.044347,29512,0,0,199,4,229270,35185,64053248,21303296,18170264,1232384,35323904,204734463,120004608,84664320,195448,20506656,252965328,271581184,8192,0,0,0,0
284.941217,29976,0,0,238,6,287633,15117,64688128,21303296,18500624,1250981,257949696,258080767,258015232,0,195448,20583992,252655720,271581184,8192,0,0,0,0
223.926195,29164,0,0,229,2,213631,25766,63627264,20516864,18196848,1232384,198574080,198705151,198639616,0,195448,19948976,253040048,271581184,8192,0,0,0,0
211.542145,29144,0,0,184,6,227948,11233,63660032,21041152,18405480,1240576,184680448,184811519,184745984,0,195448,20454520,252688976,271581184,8192,0,0,0,0
270.000182,30164,0,0,222,5,261728,18112,64360448,21041152,18550656,1242795,241172480,241303551,241238016,0,195448,20430480,252666904,271581184,8192,0,0,0,0
264.009558,28752,0,0,208,5,256868,24116,63098880,20516864,18316936,1240576,240517120,240648191,240582656,0,195448,19925576,253155336,271581184,8192,0,0,0,0
289.162107,29120,0,0,233,3,269949,32266,63414272,21041152,18141128,1242686,250871808,251002879,250937344,0,195448,20445440,253116448,271581184,8192,0,0,0,0
269.75573,29676,0,0,235,2,272779,16859,64004096,21041152,18933416,1250986,235405312,235536383,235470848,0,195448,20634136,252220104,271581184,8192,0,0,0,0
295.431676,31696,0,0,232,6,272309,36584,66387968,21041152,18824976,1258280,10117120,226099199,53306982.4,86363341.03311579,195448,20511104,252346704,271581184,1837664,0,0,0,0
267.635284,28636,0,0,218,3,243648,30495,63029248,21303296,18373488,1242686,242221056,242352127,242286592,0,195448,20622712,252778288,271581184,8192,0,0,0,0
283.552559,29336,0,0,238,4,266188,23164,63758336,21303296,18413864,1258255,255066112,255197183,255131648,0,195448,20493752,252666880,271581184,8192,0,0,0,0
292.511603,29032,0,0,211,8,278600,30599,63389696,21303296,18769512,1242686,265945088,266076159,266010624,0,195448,20493680,252286984,271581184,8192,0,0,0,0
333.271421,31560,0,0,233,14,338971,22447,65634304,21303296,18505496,1242785,295960576,296222719,296091648,0,195448,20584152,252552832,271581184,1472104,0,0,0,0
321.058931,32012,0,0,212,4,298759,23657,66400256,21303296,18978952,1258292,280756224,281018367,280887296,0,195448,20624608,252189656,271581184,766176,0,0,0,0
284.488903,30712,0,0,218,5,278069,34457,65417216,21041152,18822936,1258266,260964352,261095423,261029888,0,195448,20596656,252427896,271581184,1537208,0,0,0,0
244.621974,29000,0,0,208,5,209811,37184,63254528,20779008,18779264,1242686,216662016,216793087,216727552,0,195448,20365664,252434088,271581184,8192,0,0,0,0
278.949849,30888,0,0,214,4,292979,23314,65290240,21303296,18459600,1258274,252051456,252182527,252116992,0,195448,20619960,252798824,271581184,1303480,0,0,0,0
299.749754,29952,0,0,229,3,289727,21243,63705088,21041152,18489784,1242789,268959744,269221887,269090816,0,195448,20446736,252738552,271581184,8192,0,0,0,0
320.073903,30972,0,0,231,8,303601,30515,65863680,21303296,18333040,1258290,278134784,278396927,278265856,0,195448,20615584,252856032,271581184,1602520,0,0,0,0
296.561386,31448,0,0,231,6,285783,19078,64000000,21303296,18844576,1258276,50462720,221642751,136028160,85549056,195448,20661840,252427736,271581184,8192,0,0,0,0
296.033717,29564,0,0,216,11,265041,34149,63881216,21303296,18245824,1240576,266338304,266469375,266403840,0,195448,20502960,252983896,271581184,8192,0,0,0,0
272.074636,28680,0,0,215,3,252878,33180,62754816,20779008,18416920,1242686,246939648,247070719,247005184,0,195448,20007744,252650072,271581184,8192,0,0,0,0
294.593557,31564,0,0,230,6,293366,30330,65380352,21303296,18325432,1258285,267386880,267517951,267452416,0,195448,20619792,252914688,271581184,1804896,0,0,0,0
254.656776,29364,0,0,222,2,239338,30270,63598592,21041152,18212384,1242686,225837056,225968127,225902592,0,195448,20337928,252939016,271581184,8192,0,0,0,0
292.219983,31432,0,0,219,5,290597,23427,65953792,21303296,18951480,1242831,266076160,266207231,266141696,0,195448,20621008,252186928,271581184,1471448,0,0,0,0
248.459692,29000,0,0,206,4,229658,15531,63311872,21041152,18829408,1242686,216006656,216137727,216072192,0,195448,20300808,252305216,271581184,8192,0,0,0,0
258.132927,31272,0,0,209,7,266603,10551,64774144,21041152,18477528,1242831,234487808,234618879,234553344,0,195448,20413168,252746592,271581184,1118432,0,0,0,0
252.73247,30244,0,0,223,5,251164,24567,64086016,21303296,18966472,1242784,222035968,222167039,222101504,0,195448,20602728,252112640,271581184,8192,0,0,0,0
231.498805,28996,0,0,239,5,233887,16249,63229952,21041152,18459168,1232398,204603392,204734463,204668928,0,195448,20409800,252763576,271581184,8192,0,0,0,0
244.775053,28320,0,0,204,2,225670,29801,62787584,20516864,18311824,1240576,211943424,212074495,212008960,0,195448,20027688,252889728,271581184,8192,0,0,0,0
239.700699,28960,0,0,217,3,224359,11681,63307776,21041152,18501592,1240576,205520896,205651967,205586432,0,195448,20319032,252889048,271581184,8192,0,0,0,0
260.939452,29732,0,0,196,6,225903,29447,64032768,21041152,18748792,1250878,10117120,195035135,47099084.8,73935258.03114356,195448,20523288,252375504,271581184,8192,0,0,0,0
248.647185,29492,0,0,204,2,223411,23476,63782912,21303296,18515120,1240576,224264192,224395263,224329728,0,195448,20572496,252628280,271581184,8192,0,0,0,0
264.343098,29640,0,0,205,7,252965,14932,63700992,21303296,18421832,1242686,236978176,237109247,237043712,0,195448,20539480,252696648,271581184,8192,0,0,0,0
215.678148,29048,0,0,201,5,219566,27226,63508480,21303296,18239128,1240576,190054400,190185471,190119936,0,195448,20536000,252827584,271581184,8192,0,0,0,0
245.599718,28828,0,0,204,2,248814,23368,63352832,21041152,18803816,1242686,218103808,218234879,218169344,0,195448,20292336,252354608,271581184,8192,0,0,0,0
251.488675,31140,0,0,215,3,250922,21861,65470464,21041152,18721072,1242789,223608832,223739903,223674368,0,195448,20322904,252349864,271581184,1739328,0,0,0,0
295.040006,29408,0,0,222,6,251160,53304,63819776,21303296,18734072,1242686,266600448,266731519,266665984,0,195448,20587904,252360016,271581184,8192,0,0,0,0
262.61157,29380,0,0,228,4,241533,31575,63897600,21041152,18839736,1242686,237371392,237502463,237436928,0,195448,20310336,252336320,271581184,8192,0,0,0,0
320.820191,31064,0,0,226,8,314460,15185,65601536,21303296,18715984,1242809,37683200,243269631,140451840,102752256,195448,20479696,252369480,271581184,1661560,0,0,0,0
249.673025,29048,0,0,222,3,253189,11632,63414272,21041152,18782424,1242750,222691328,222822399,222756864,0,195448,20376960,252412072,271581184,8192,0,0,0,0
267.506738,28828,0,0,225,6,268439,12923,63463424,20779008,18212272,1242686,237371392,237502463,237436928,0,195448,20235728,253033680,271581184,8192,0,0,0,0
279.579299,30516,0,0,200,5,295966,23648,64696320,21041152,18724432,1266494,242745344,242876415,242810880,0,195448,20613968,252528768,271581184,1227200,0,0,0,0
263.227243,29040,0,0,213,4,220817,40710,63373312,21303296,18427176,1242686,237109248,237240319,237174784,0,195448,20544928,252633320,271581184,8192,0,0,0,0
272.289645,28680,0,0,221,5,227864,55798,63123456,21041152,18148976,1250878,237240320,237371391,237305856,0,195448,20410688,253075288,271581184,8192,0,0,0,0
253.060946,29284,0,0,226,6,249895,12859,63627264,21041152,18254080,1242686,216793088,216924159,216858624,0,195448,20376440,252935680,271581184,8192,0,0,0,0
269.879997,29100,0,0,219,3,244765,26113,63414272,21303296,18486656,1242686,10043392,239075327,124528640,114481152,195448,20605904,252676816,271581184,8192,0,0,0,0
270.668722,31396,0,0,208,2,272486,34645,65957888,21303296,18433200,1250956,231473152,231604223,231538688,0,195448,20535744,252747216,271581184,1537640,0,0,0,0
210.543683,29480,0,0,238,4,215716,33931,63639552,21303296,18310680,1240591,184549376,184680447,184614912,0,195448,20587848,252834112,271581184,8192,0,0,0,0
231.604169,28332,0,0,209,3,207464,56568,62803968,20779008,18244440,1240576,206962688,207093759,207028224,0,195448,19972032,253037912,271581184,8192,0,0,0,0
250.459729,28544,0,0,227,3,259708,11799,63053824,20779008,18462400,1232398,219283456,219414527,219348992,0,195448,20159784,252740152,271581184,8192,0,0,0,0
237.822072,28780,0,0,221,3,217419,45052,63143936,20779008,18508992,1248768,202113024,202244095,202178560,0,195448,20270376,252544184,271581184,8192,0,0,0,0
278.279005,29012,0,0,237,4,268570,16983,63344640,20779008,18459488,1232384,252182528,252313599,252248064,0,195448,20272208,252594840,271581184,8192,0,0,0,0
230.441811,28072,0,0,186,1,253035,11406,62443520,20254720,18349080,1248768,205651968,205783039,205717504,0,195448,19755808,253066048,271581184,8192,0,0,0,0
292.86552,28768,0,0,231,3,266613,29732,63193088,20779008,18528064,1240576,253100032,253231103,253165568,0,195448,20012040,252605960,271581184,8192,0,0,0,0
267.968472,28916,0,0,226,5,261099,10848,63455232,21303296,18242064,1242686,244318208,244449279,244383744,0,195448,20571784,252994168,271581184,8192,0,0,0,0
290.129212,30420,0,0,225,11,272613,22898,64925696,21041152,18515048,1242767,36634624,222560255,129572864,92921856,195448,20415888,252650616,271581184,2201360,0,0,0,0
272.600764,31980,0,0,211,5,282058,21833,66322432,21303296,18826464,1258315,243793920,243924991,243859456,0,195448,20594936,252399168,271581184,774680,0,0,0,0
287.789202,31472,0,0,202,3,310086,20469,65875968,21303296,18797808,1250109,262799360,262930431,262864896,0,195448,20605120,252443928,271581184,1235184,0,0,0,0
273.118806,29464,0,0,216,7,264174,28273,63602688,21303296,18841696,1242750,245628928,245759999,245694464,0,195448,20492896,252416104,271581184,8192,0,0,0,0
258.446628,31392,0,0,220,7,250521,28723,65372160,21041152,18496320,1242839,233963520,234094591,234029056,0,195448,20449184,252733696,271581184,1472104,0,0,0,0
285.298934,29444,0,0,231,6,248525,33429,63852544,21303296,18354152,1250878,37453824,218103807,127754240,90284032,195448,20618888,252707000,271581184,8192,0,0,0,0
232.333037,29048,0,0,223,5,244197,11637,63553536,21041152,18169544,1242686,198311936,198443007,198377472,0,195448,20410168,253054032,271581184,8192,0,0,0,0
260.59987,30156,0,0,211,6,273820,10968,64540672,20779008,18650392,1259206,221773824,221904895,221839360,0,195448,20338736,252496576,271581184,8192,0,0,0,0
289.405498,31328,0,0,242,7,285717,27383,65216512,21303296,18535296,1258290,257425408,257556479,257490944,0,195448,20620016,252694552,271581184,1217432,0,0,0,0
259.513687,29212,0,0,225,5,264666,20806,63430656,21303296,18201488,1232384,233308160,233439231,233373696,0,195448,20579416,253132960,271581184,8192,0,0,0,0
279.964004,32124,0,0,222,6,289041,20669,66953216,21303296,18775776,1250123,253755392,253886463,253820928,0,195448,20584840,252250952,271581184,1536984,0,0,0,0
297.254416,31128,0,0,227,5,301226,28119,64405504,21303296,18643568,1250116,261881856,262012927,261947392,0,195448,20655624,252432936,271581184,8192,0,0,0,0
250.469046,28856,0,0,220,2,226899,34670,63438848,21041152,18245064,1242686,209715200,209846271,209780736,0,195448,20369096,252938544,271581184,8192,0,0,0,0
263.204059,28688,0,0,223,6,247407,34425,63254528,20779008,18218104,1242686,229113856,229244927,229179392,0,195448,20320144,252947360,271581184,8192,0,0,0,0
235.695906,29632,0,0,204,3,228129,24828,63700992,21303296,18715960,1242686,210239488,210370559,210305024,0,195448,20480032,252370456,271581184,8192,0,0,0,0
243.384553,30704,0,0,225,4,278749,9004,65708032,21041152,18462368,1266469,215482368,215613439,215547904,0,195448,20553920,252734856,271581184,1673792,0,0,0,0
287.299626,30788,0,0,232,7,287674,19411,65830912,21303296,18317000,1250967,252051456,252182527,252116992,0,195448,20590160,252803320,271581184,1217432,0,0,0,0
322.840298,32508,0,0,223,7,309447,32687,65388544,21303296,18640760,1250064,10133504,277872639,143939584,133801984,195448,20647264,252477944,271581184,8192,0,0,0,0
265.307444,30964,0,0,230,4,260140,31550,65028096,21303296,18305864,1250124,240648192,240779263,240713728,0,195448,20560600,252921304,271581184,1250200,0,0,0,0
268.413972,30320,0,0,206,6,249338,44169,64688128,21303296,18280656,1250127,238288896,238419967,238354432,0,195448,20567856,252948288,271581184,1227200,0,0,0,0
258.347085,29104,0,0,212,0,250832,7452,63279104,20779008,18252312,1250878,10100736,187957247,45680230.4,71105742.56960562,195448,20183096,252965176,271581184,8192,0,0,0,0
263.653807,28652,0,0,245,5,262656,21798,62894080,21041152,18815912,1242686,229507072,229638143,229572608,0,195448,20376136,252348272,271581184,8192,0,0,0,0
322.360869,29820,0,0,220,5,300764,38886,63774720,21041152,18514744,1250995,287047680,287309823,287178752,0,195448,20351832,252623200,271581184,8192,0,0,0,0
295.284026,31220,0,0,219,10,288537,31969,65622016,21303296,18256984,1250090,258998272,259129343,259063808,0,195448,20617864,252957424,271581184,1439960,0,0,0,0
281.457222,28940,0,0,183,5,276258,12727,63315968,20779008,18257896,1242686,250085376,250216447,250150912,0,195448,20187280,252992992,271581184,8192,0,0,0,0
252.425924,30228,0,0,215,5,245128,16410,64331776,21041152,18486448,1242764,224788480,224919551,224854016,0,195448,20441424,252736248,271581184,8192,0,0,0,0
260.745355,30788,0,0,234,5,274441,18550,65622016,21041152,18639792,1251139,226885632,227016703,226951168,0,195448,20339760,252615936,271581184,1184664,0,0,0,0
264.300449,30172,0,0,212,2,253811,12487,64040960,21303296,18244728,1242797,241696768,241827839,241762304,0,195448,20550608,252904968,271581184,8192,0,0,0,0
276.423118,30892,0,0,200,9,276920,22284,65609728,21041152,18209912,1242781,247595008,247726079,247660544,0,195448,20493232,252985024,271581184,1602520,0,0,0,0
265.562322,28544,0,0,202,7,264877,28513,62869504,20516864,18460328,1232384,242221056,242352127,242286592,0,195448,19961000,252597176,271581184,8192,0,0,0,0
230.700881,28368,0,0,226,2,225664,19640,62861312,20779008,18241024,1242753,201457664,201588735,201523200,0,195448,20208056,253011904,271581184,8192,0,0,0,0
325.858638,31332,0,0,221,10,295900,33637,65589248,21303296,18449048,1250952,40796160,247332863,144039936,103227392,195448,20526728,252720640,271581184,1151896,0,0,0,0
248.747593,29216,0,0,217,5,235723,28946,63496192,21303296,18321216,1242686,223477760,223608831,223543296,0,195448,20605784,252820576,271581184,8192,0,0,0,0
237.094391,28948,0,0,205,6,231652,12055,63344640,21303296,18420552,1242686,209715200,209846271,209780736,0,195448,20543576,252835264,271581184,8192,0,0,0,0
281.952029,32260,0,0,203,4,298797,18295,65064960,21303296,18947360,1250083,253886464,254017535,253952000,0,195448,20658248,252265360,271581184,8192,0,0,0,0
295.611922,31032,0,0,220,8,271603,28411,65646592,20779008,18495008,1242808,45580288,226492415,136011776,90415104,195448,20368648,252709584,271581184,1903200,0,0,0,0
260.920038,31132,0,0,231,5,270437,19103,64921600,21041152,18496496,1250991,234749952,234881023,234815488,0,195448,20419200,252727640,271581184,1184664,0,0,0,0
291.566806,31404,0,0,246,4,266448,40847,65376256,21041152,18465392,1242781,10117120,231604223,65479680,95874213.02849287,195448,20533592,252796896,271581184,791440,0,0,0,0
259.828784,28652,0,0,218,4,234851,29497,62869504,20779008,18238568,1242686,235667456,235798527,235732992,0,195448,20183104,252979304,271581184,8192,0,0,0,0
296.083736,31180,0,0,214,4,275615,45652,65576960,21303296,18717376,1258277,9289728,258473983,133851136,124557312,195448,20610304,252485944,271581184,1542720,0,0,0,0
322.650248,30364,0,0,215,8,324507,11989,64929792,21303296,18486992,1266434,282329088,282591231,282460160,0,195448,20582424,252678088,271581184,1572184,0,0,0,0
261.375468,31652,0,0,217,5,266036,26078,65892352,21041152,18523488,1250978,227278848,227409919,227344384,0,195448,20459024,252712536,271581184,1169136,0,0,0,0
327.929612,31492,0,0,228,12,301104,30467,66465792,21303296,18847408,1258292,10108928,254017535,58890649.6,97530675.54403979,195448,20619704,252351712,271581184,1537208,0,0,0,0
212.243537,28976,0,0,220,3,215305,27454,63459328,21303296,18166976,1232384,190054400,190185471,190119936,0,195448,20530256,252943736,271581184,8192,0,0,0,0
222.508717,27896,0,0,207,3,224809,20089,62328832,20516864,18291272,1240576,188874752,189005823,188940288,0,195448,19914400,253121808,271581184,8192,0,0,0,0
