duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
81.715828,7376,0,0,17,2,80008,3976,41246720,9109504,5824312,1507692,9223372036854776000,0,0,0,398432,6925752,2191323736,2197815296,8192,0,0,0,0
68.665546,7328,0,0,15,4,82278,37,41287680,9375744,6110928,1507692,9223372036854776000,0,0,0,398576,7211784,2191058880,2197815296,8192,0,0,0,0
86.869931,7060,0,0,16,3,80133,3610,40878080,9109504,5824296,1507692,9223372036854776000,0,0,0,398432,6926856,2191384856,2197815296,8192,0,0,0,0
66.939367,7524,0,0,19,1,64678,12245,41086976,9375744,6105368,1507692,9223372036854776000,0,0,0,398576,7221560,2191063632,2197815296,8192,0,0,0,0
88.834499,7508,0,0,17,2,76959,8250,41562112,9375744,6098712,1507692,9223372036854776000,0,0,0,399208,7200688,2191055608,2197815296,8192,0,0,0,0
69.290339,7264,0,0,18,2,66803,12358,41037824,9375744,6091976,1507692,9223372036854776000,0,0,0,399208,7197408,2191082400,2197815296,8192,0,0,0,0
91.55156,7280,0,0,16,2,89293,3699,41185280,9375744,6155520,1507692,9223372036854776000,0,0,0,399208,7245528,2191006104,2197815296,8192,0,0,0,0
74.497322,7268,0,0,16,2,76867,15,41148416,9375744,6101240,1507692,9223372036854776000,0,0,0,399208,7207920,2191051920,2197815296,8192,0,0,0,0
81.061962,7388,0,0,15,2,75613,7201,41373696,9375744,6113128,1507692,9223372036854776000,0,0,0,398576,7217176,2191059248,2197815296,8192,0,0,0,0
73.591262,7280,0,0,16,2,80193,15,41263104,9109504,5830192,1507692,9223372036854776000,0,0,0,398432,6927800,2191315560,2197815296,8192,0,0,0,0
89.216869,7564,0,0,16,2,84608,12,41435136,9375744,6142560,1507692,9223372036854776000,0,0,0,398576,7227216,2191046584,2197815296,8192,0,0,0,0
77.77239,7400,0,0,16,3,73153,8140,41279488,9375744,6131392,1507692,9223372036854776000,0,0,0,399208,7227424,2191054712,2197815296,8192,0,0,0,0
89.882447,7304,0,0,18,1,90805,7570,41123840,9375744,6066080,1507692,9223372036854776000,0,0,0,399208,7181168,2191136944,2197815296,8192,0,0,0,0
76.193048,7536,0,0,18,3,66433,7433,41431040,9375744,6131400,1507692,9223372036854776000,0,0,0,399208,7212080,2191023384,2197815296,8192,0,0,0,0
78.416066,7312,0,0,16,2,69152,11575,41013248,9375744,6139640,1507692,9223372036854776000,0,0,0,399208,7227176,2191009176,2197815296,8192,0,0,0,0
75.997652,7584,0,0,16,1,61940,12154,41467904,9109504,5815152,1507692,9223372036854776000,0,0,0,398432,6912280,2191390136,2197815296,8192,0,0,0,0
63.952755,7008,0,0,17,1,64741,8022,40812544,9109504,5820976,1507692,9223372036854776000,0,0,0,398432,6929944,2191377432,2197815296,8192,0,0,0,0
95.542579,7092,0,0,17,2,79554,7274,40775680,9109504,5828736,1507692,9223372036854776000,0,0,0,398432,6925520,2191399888,2197815296,8192,0,0,0,0
75.985556,7040,0,0,16,1,72611,148,41164800,9109504,5856088,1507692,9223372036854776000,0,0,0,398432,6934048,2191331360,2197815296,8192,0,0,0,0
86.654234,7188,0,0,16,1,74390,4055,41033728,9375744,6161736,1507692,9223372036854776000,0,0,0,398576,7253288,2191067712,2197815296,8192,0,0,0,0
69.292322,7568,0,0,17,2,70872,3328,41259008,9375744,6108688,1507692,9223372036854776000,0,0,0,398576,7212728,2191049432,2197815296,8192,0,0,0,0
91.285706,7408,0,0,17,1,80191,4197,41209856,9375744,6097896,1507692,9223372036854776000,0,0,0,399208,7207488,2191064656,2197815296,8192,0,0,0,0
76.101284,7620,0,0,16,0,76385,7630,41746432,9375744,6135464,1507692,9223372036854776000,0,0,0,399208,7226376,2191069112,2197815296,8192,0,0,0,0
86.805635,7124,0,0,17,3,77104,8183,40960000,9109504,5820416,1507692,9223372036854776000,0,0,0,398432,6920360,2191350272,2197815296,8192,0,0,0,0
69.328616,7580,0,0,16,1,71959,8080,41353216,9375744,6093360,1507692,9223372036854776000,0,0,0,399208,7197104,2191059144,2197815296,8192,0,0,0,0
80.346768,7484,0,0,18,1,76186,4085,41373696,9375744,6104568,1507692,9223372036854776000,0,0,0,399208,7207352,2191068376,2197815296,8192,0,0,0,0
82.155651,7384,0,0,18,4,74897,7511,41422848,9375744,6100344,1507692,9223372036854776000,0,0,0,398576,7204376,2191082984,2197815296,8192,0,0,0,0
72.609048,7720,0,0,19,1,74914,3132,41541632,9375744,6133800,1507692,9223372036854776000,0,0,0,398576,7219192,2191026448,2197815296,8192,0,0,0,0
76.396377,7172,0,0,16,0,73176,8077,40906752,9375744,6088424,1507692,9223372036854776000,0,0,0,399208,7204608,2191073696,2197815296,8192,0,0,0,0
81.646863,7620,0,0,15,1,69823,7780,41648128,9375744,6149040,1507692,9223372036854776000,0,0,0,399208,7226928,2190997120,2197815296,8192,0,0,0,0
91.464082,7700,0,0,15,2,82930,11711,41357312,9375744,6130408,1507692,9223372036854776000,0,0,0,399208,7222064,2191025720,2197815296,8192,0,0,0,0
98.34091,7952,0,0,17,2,96915,34,41775104,9375744,6133808,1507692,9223372036854776000,0,0,0,399208,7223080,2191018520,2197815296,8192,0,0,0,0
87.012466,7836,0,0,18,3,71604,7955,41611264,9375744,6094280,1507692,9223372036854776000,0,0,0,399208,7210680,2191056672,2197815296,8192,0,0,0,0
83.762386,7540,0,0,17,3,71531,8222,41537536,9375744,6133400,1507692,9223372036854776000,0,0,0,399208,7219456,2191030960,2197815296,8192,0,0,0,0
84.729854,7348,0,0,19,2,75917,11296,41422848,9375744,6099808,1507692,9223372036854776000,0,0,0,398576,7214440,2191074576,2197815296,8192,0,0,0,0
79.837757,7820,0,0,15,1,75241,12518,41463808,9375744,6090008,1507692,9223372036854776000,0,0,0,399208,7194104,2191074328,2197815296,8192,0,0,0,0
69.036752,7436,0,0,15,2,73537,4080,41144320,9375744,6141968,1507692,9223372036854776000,0,0,0,398576,7222544,2191041504,2197815296,8192,0,0,0,0
88.964825,7560,0,0,20,3,87419,3787,41615360,9375744,6135896,1507692,9223372036854776000,0,0,0,399208,7213888,2191035792,2197815296,8192,0,0,0,0
75.705764,7596,0,0,18,4,72583,4164,41136128,9375744,6113288,1507692,9223372036854776000,0,0,0,398576,7214168,2191069632,2197815296,8192,0,0,0,0
80.924217,7380,0,0,16,2,83185,3211,41213952,9375744,6100144,1515884,9223372036854776000,0,0,0,398576,7215560,2191083408,2197815296,8192,0,0,0,0
108.258846,7508,0,0,17,3,104925,4205,41299968,9375744,6132968,1507692,9223372036854776000,0,0,0,399208,7213088,2191034200,2197815296,8192,0,0,0,0
81.03354,7516,0,0,17,2,89661,16,41172992,9375744,6130336,1507692,9223372036854776000,0,0,0,399208,7216112,2191095104,2197815296,8192,0,0,0,0
85.950462,7052,0,0,18,2,83707,7866,41013248,9109504,5845624,1507692,9223372036854776000,0,0,0,398432,6932000,2191301816,2197815296,8192,0,0,0,0
104.899064,7552,0,0,16,2,97747,4166,41361408,9375744,6108944,1507692,9223372036854776000,0,0,0,399208,7221448,2191057440,2197815296,8192,0,0,0,0
88.25573,7748,0,0,17,2,94075,11,41390080,9375744,6143656,1515884,9223372036854776000,0,0,0,399208,7221224,2191016680,2197815296,8192,0,0,0,0
73.935454,7852,0,0,15,2,81355,31,41766912,9375744,6141136,1507692,9223372036854776000,0,0,0,398576,7223312,2191036088,2197815296,8192,0,0,0,0
105.031349,7252,0,0,16,2,104157,3798,41095168,9375744,6129872,1507692,9223372036854776000,0,0,0,399208,7197712,2191056528,2197815296,8192,0,0,0,0
73.84042,7400,0,0,17,4,77040,7477,41287680,9109504,5867600,1507692,9223372036854776000,0,0,0,398432,6956712,2191298408,2197815296,8192,0,0,0,0
85.619853,7668,0,0,15,2,73678,11297,41357312,9375744,6139496,1515884,9223372036854776000,0,0,0,398576,7226304,2191008800,2197815296,8192,0,0,0,0
77.263633,7076,0,0,17,1,62143,12388,41086976,9375744,6144136,1507692,9223372036854776000,0,0,0,399208,7234944,2191036488,2197815296,8192,0,0,0,0
74.108135,7508,0,0,20,1,76253,8056,41426944,9375744,6148696,1507692,9223372036854776000,0,0,0,399208,7235416,2191057296,2197815296,8192,0,0,0,0
96.230621,7532,0,0,18,4,90647,4083,41517056,9375744,6134432,1507692,9223372036854776000,0,0,0,399208,7233480,2191094264,2197815296,8192,0,0,0,0
68.24032,7692,0,0,18,1,63792,11133,41398272,9375744,6126408,1507692,9223372036854776000,0,0,0,399208,7216696,2191028544,2197815296,8192,0,0,0,0
66.392792,7644,0,0,17,3,65953,7863,41496576,9375744,6100784,1515884,9223372036854776000,0,0,0,399208,7204696,2191105848,2197815296,8192,0,0,0,0
72.204593,7740,0,0,16,4,73027,4107,41385984,9375744,6089240,1507692,9223372036854776000,0,0,0,399208,7194336,2191111768,2197815296,8192,0,0,0,0
81.429959,7340,0,0,15,1,76985,15,40951808,9375744,6143776,1507692,9223372036854776000,0,0,0,399208,7222272,2191002560,2197815296,8192,0,0,0,0
94.332376,7472,0,0,18,4,91842,11997,41267200,9375744,6110232,1507692,9223372036854776000,0,0,0,398576,7213024,2191080864,2197815296,8192,0,0,0,0
105.565367,7760,0,0,17,1,91730,14787,41537536,9375744,6126312,1507692,9223372036854776000,0,0,0,399208,7203968,2191075512,2197815296,8192,0,0,0,0
82.988091,7304,0,0,18,2,71753,11838,41119744,9375744,6144464,1507692,9223372036854776000,0,0,0,399208,7247520,2191063952,2197815296,8192,0,0,0,0
65.402447,7380,0,0,15,1,60166,12173,41271296,9375744,6089624,1507692,9223372036854776000,0,0,0,399208,7201288,2191102976,2197815296,8192,0,0,0,0
105.147569,7728,0,0,17,2,87883,19120,41332736,9375744,6125624,1507692,9223372036854776000,0,0,0,399208,7210784,2191065888,2197815296,8192,0,0,0,0
79.259528,7484,0,0,16,1,72059,8030,41336832,9375744,6144248,1515884,9223372036854776000,0,0,0,399208,7224048,2191045360,2197815296,8192,0,0,0,0
66.759518,7404,0,0,16,1,68338,7382,41381888,9375744,6134232,1507692,9223372036854776000,0,0,0,398576,7219728,2191039872,2197815296,8192,0,0,0,0
87.152488,7328,0,0,18,1,81152,8012,41050112,9109504,5819832,1507692,9223372036854776000,0,0,0,398432,6931208,2191399488,2197815296,8192,0,0,0,0
96.757437,7432,0,0,17,1,94015,3688,41205760,9375744,6167248,1507692,9223372036854776000,0,0,0,399208,7245776,2191075144,2197815296,8192,0,0,0,0
81.543747,7180,0,0,18,1,83948,3998,40861696,9375744,6147696,1507692,9223372036854776000,0,0,0,398576,7226936,2191015816,2197815296,8192,0,0,0,0
97.740373,7444,0,0,16,1,86313,7970,41271296,9109504,5860840,1507692,9223372036854776000,0,0,0,398432,6954856,2191324736,2197815296,8192,0,0,0,0
84.365407,7628,0,0,17,3,74257,7459,41385984,9375744,6092264,1507692,9223372036854776000,0,0,0,399208,7196424,2191055056,2197815296,8192,0,0,0,0
72.70012,7404,0,0,17,0,85251,17,41226240,9375744,6092240,1507692,9223372036854776000,0,0,0,399208,7195920,2191051576,2197815296,8192,0,0,0,0
86.596037,7336,0,0,17,1,85170,38,41308160,9375744,6100760,1507692,9223372036854776000,0,0,0,399208,7211432,2191118512,2197815296,8192,0,0,0,0
89.762216,7720,0,0,19,1,84296,7849,41803776,9375744,6090736,1507692,9223372036854776000,0,0,0,399208,7203256,2191093592,2197815296,8192,0,0,0,0
89.139563,7624,0,0,17,1,71028,16791,41693184,9375744,6145392,1507692,9223372036854776000,0,0,0,399208,7232120,2191041808,2197815296,8192,0,0,0,0
94.18731,7488,0,0,17,3,89046,7581,41451520,9375744,6132912,1507692,9223372036854776000,0,0,0,399208,7232808,2191050648,2197815296,8192,0,0,0,0
62.332936,7248,0,0,15,1,62194,7663,41164800,9109504,5825512,1507692,9223372036854776000,0,0,0,398432,6915432,2191333536,2197815296,8192,0,0,0,0
103.705091,7552,0,0,16,2,103283,3889,41304064,9375744,6094520,1507692,9223372036854776000,0,0,0,399208,7210352,2191113256,2197815296,8192,0,0,0,0
92.873698,7504,0,0,15,3,95598,22,41308160,9375744,6148704,1515884,9223372036854776000,0,0,0,399208,7228216,2191047888,2197815296,8192,0,0,0,0
86.148485,7900,0,0,19,4,78535,7756,41648128,9375744,6142704,1507692,9223372036854776000,0,0,0,398576,7229672,2191038968,2197815296,8192,0,0,0,0
97.400905,7440,0,0,18,3,88965,3936,41086976,9375744,6104864,1507692,9223372036854776000,0,0,0,398576,7204488,2191072736,2197815296,8192,0,0,0,0
94.50405,7424,0,0,17,5,97148,14,41201664,9375744,6129680,1507692,9223372036854776000,0,0,0,399208,7210936,2191053120,2197815296,8192,0,0,0,0
66.523811,6972,0,0,14,0,72619,3968,40886272,9109504,5817424,1507692,9223372036854776000,0,0,0,398432,6916752,2191367792,2197815296,8192,0,0,0,0
63.802944,7516,0,0,17,0,74432,313,41345024,9375744,6146784,1507692,9223372036854776000,0,0,0,398576,7228728,2191016856,2197815296,8192,0,0,0,0
84.044937,7684,0,0,16,1,83106,32,41607168,9375744,6190520,1507692,9223372036854776000,0,0,0,398576,7253560,2191028800,2197815296,8192,0,0,0,0
70.048144,7376,0,0,15,3,74938,4273,41299968,9109504,5850728,1507692,9223372036854776000,0,0,0,398432,6949768,2191322712,2197815296,8192,0,0,0,0
88.652801,7288,0,0,17,5,89047,7916,41357312,9375744,6100888,1507692,9223372036854776000,0,0,0,398576,7216888,2191097240,2197815296,8192,0,0,0,0
71.686295,7444,0,0,15,3,74575,3955,41545728,9375744,6094488,1507692,9223372036854776000,0,0,0,399208,7195984,2191055768,2197815296,8192,0,0,0,0
96.144503,7640,0,0,16,3,84340,15135,41381888,9375744,6080312,1507692,9223372036854776000,0,0,0,399208,7185016,2191099880,2197815296,8192,0,0,0,0
96.438377,7276,0,0,15,4,90541,7954,41185280,9375744,6090584,1507692,9223372036854776000,0,0,0,399208,7202400,2191064400,2197815296,8192,0,0,0,0
86.399889,7556,0,0,18,4,83902,4237,41500672,9375744,6107008,1507692,9223372036854776000,0,0,0,399208,7221992,2191066792,2197815296,8192,0,0,0,0
86.541159,6992,0,0,16,4,90347,23,40779776,9109504,5820904,1507692,9223372036854776000,0,0,0,398432,6923432,2191364808,2197815296,8192,0,0,0,0
77.184051,7500,0,0,16,3,65095,15939,41324544,9375744,6140008,1507692,9223372036854776000,0,0,0,399208,7234024,2191033816,2197815296,8192,0,0,0,0
80.675301,7300,0,0,15,3,87294,3847,41361408,9375744,6143168,1507692,9223372036854776000,0,0,0,399208,7223816,2191000576,2197815296,8192,0,0,0,0
77.259564,7148,0,0,16,5,79928,3680,40939520,9109504,5847432,1507692,9223372036854776000,0,0,0,398432,6936992,2191313928,2197815296,8192,0,0,0,0
111.330748,7344,0,0,15,2,103453,7268,41267200,9375744,6106784,1507692,9223372036854776000,0,0,0,398576,7212496,2191090840,2197815296,8192,0,0,0,0
98.571247,7616,0,0,17,4,86741,7484,41095168,9375744,6101920,1515884,9223372036854776000,0,0,0,398576,7204216,2191077584,2197815296,8192,0,0,0,0
79.928111,7128,0,0,15,1,77392,575,40849408,9109504,5854424,1507692,9223372036854776000,0,0,0,398432,6928336,2191331184,2197815296,8192,0,0,0,0
73.488425,7472,0,0,18,0,75111,8155,41250816,9375744,6126432,1507692,9223372036854776000,0,0,0,399208,7212096,2191034800,2197815296,8192,0,0,0,0
76.802624,7212,0,0,17,2,62786,11349,41287680,9109504,5820800,1507692,9223372036854776000,0,0,0,398432,6932704,2191333672,2197815296,8192,0,0,0,0
85.701701,7024,0,0,17,3,80980,7795,40718336,9109504,5853600,1507692,9223372036854776000,0,0,0,398432,6936080,2191321064,2197815296,8192,0,0,0,0
81.54762,7728,0,0,17,1,84770,10,41365504,9375744,6104728,1507692,9223372036854776000,0,0,0,398576,7220640,2191096368,2197815296,8192,0,0,0,0
73.714108,7596,0,0,18,2,77284,3670,41463808,9375744,6124200,1507692,9223372036854776000,0,0,0,399208,7216032,2191053704,2197815296,8192,0,0,0,0
89.063327,7688,0,0,20,3,85781,0,41603072,9375744,6120904,1507692,9223372036854776000,0,0,0,399208,7214448,2191074096,2197815296,8192,0,0,0,0
84.889595,7764,0,0,19,4,74234,7939,41508864,9375744,6102464,1507692,9223372036854776000,0,0,0,399208,7208656,2191063024,2197815296,8192,0,0,0,0
66.665716,7448,0,0,16,1,57677,16438,41701376,9375744,6146448,1515884,9223372036854776000,0,0,0,398576,7234992,2191052824,2197815296,8192,0,0,0,0
86.745657,7612,0,0,16,1,94312,3586,41578496,9375744,6103920,1507692,9223372036854776000,0,0,0,399208,7203536,2191058528,2197815296,8192,0,0,0,0
94.419862,7772,0,0,15,3,89644,7872,41414656,9375744,6125176,1507692,9223372036854776000,0,0,0,399208,7202472,2191030240,2197815296,8192,0,0,0,0
67.872947,7252,0,0,18,3,78954,145,41193472,9109504,5855512,1507692,9223372036854776000,0,0,0,398432,6931920,2191315192,2197815296,8192,0,0,0,0
73.658789,7760,0,0,17,1,81490,13,41299968,9375744,6101560,1507692,9223372036854776000,0,0,0,399208,7217608,2191054632,2197815296,8192,0,0,0,0
88.846554,7428,0,0,16,3,84093,7231,41771008,9375744,6128152,1507692,9223372036854776000,0,0,0,399208,7207256,2191070592,2197815296,8192,0,0,0,0
76.747335,7464,0,0,18,5,85318,3872,41566208,9375744,6094720,1507692,9223372036854776000,0,0,0,399208,7193376,2191073392,2197815296,8192,0,0,0,0
66.488799,7120,0,0,19,0,75668,56,40910848,9109504,5860320,1507692,9223372036854776000,0,0,0,398432,6935344,2191311016,2197815296,8192,0,0,0,0
67.504212,7484,0,0,18,0,68420,8788,41267200,9375744,6130216,1507692,9223372036854776000,0,0,0,399208,7214224,2191052520,2197815296,8192,0,0,0,0
98.73619,7600,0,0,16,1,93111,4149,41099264,9375744,6091816,1507692,9223372036854776000,0,0,0,399208,7195984,2191099392,2197815296,8192,0,0,0,0
110.14758,7580,0,0,17,3,81540,27352,41123840,9375744,6097728,1507692,9223372036854776000,0,0,0,399208,7207840,2191107320,2197815296,8192,0,0,0,0
75.049537,7488,0,0,16,3,73424,7104,41299968,9375744,6093504,1507692,9223372036854776000,0,0,0,399208,7199408,2191086656,2197815296,8192,0,0,0,0
67.829052,7448,0,0,17,3,65628,7661,41279488,9109504,5811384,1507692,9223372036854776000,0,0,0,398432,6922288,2191362272,2197815296,8192,0,0,0,0
83.468401,7680,0,0,16,1,86068,25,41660416,9375744,6099000,1507692,9223372036854776000,0,0,0,399208,7201056,2191040856,2197815296,8192,0,0,0,0
85.42974,7320,0,0,16,3,69346,10891,41164800,9113600,6089528,1507692,9223372036854776000,0,0,0,399208,7193056,2191103904,2197815296,8192,0,0,0,0
86.892235,7392,0,0,18,1,89094,256,41070592,9375744,6106736,1507692,9223372036854776000,0,0,0,398576,7210792,2191043200,2197815296,8192,0,0,0,0
84.972539,7728,0,0,19,5,74461,16668,41549824,9375744,6094696,1507692,9223372036854776000,0,0,0,399208,7198552,2191068952,2197815296,8192,0,0,0,0
89.216281,7340,0,0,17,3,81286,11143,41127936,9375744,6105400,1507692,9223372036854776000,0,0,0,398576,7212184,2191068392,2197815296,8192,0,0,0,0
80.148999,7492,0,0,18,3,67790,15952,41164800,9375744,6103040,1515884,9223372036854776000,0,0,0,399208,7219328,2191097888,2197815296,8192,0,0,0,0
96.364112,7484,0,0,16,6,84551,12048,41422848,9375744,6140384,1515884,9223372036854776000,0,0,0,398576,7238000,2191044376,2197815296,8192,0,0,0,0
75.399226,7300,0,0,17,2,76189,3972,41013248,9375744,6086192,1507692,9223372036854776000,0,0,0,399208,7197640,2191097160,2197815296,8192,0,0,0,0
103.783762,7312,0,0,18,3,100547,4091,41148416,9375744,6125024,1507692,9223372036854776000,0,0,0,399208,7213648,2191074208,2197815296,8192,0,0,0,0
90.139187,7296,0,0,16,2,93856,3549,41107456,9375744,6117152,1507692,9223372036854776000,0,0,0,399208,7218000,2191091248,2197815296,8192,0,0,0,0
82.23833,7648,0,0,18,2,75266,8622,41566208,9375744,6137272,1507692,9223372036854776000,0,0,0,398576,7216024,2191062720,2197815296,8192,0,0,0,0
109.149566,7856,0,0,16,4,98624,11788,41652224,9375744,6141952,1507692,9223372036854776000,0,0,0,399208,7226832,2191047664,2197815296,8192,0,0,0,0
89.560061,7220,0,0,17,2,73320,18647,41021440,9109504,5818328,1507692,9223372036854776000,0,0,0,398432,6930424,2191380032,2197815296,8192,0,0,0,0
100.178398,6928,0,0,16,3,100081,4087,40726528,9109504,5856104,1507692,9223372036854776000,0,0,0,398432,6932808,2191293632,2197815296,8192,0,0,0,0
69.943139,7568,0,0,17,1,71694,7275,41172992,9375744,6143376,1507692,9223372036854776000,0,0,0,399208,7221336,2191052720,2197815296,8192,0,0,0,0
81.202174,7656,0,0,17,2,79627,3322,41443328,9375744,6114680,1507692,9223372036854776000,0,0,0,399208,7219928,2191039760,2197815296,8192,0,0,0,0
91.245927,7556,0,0,18,2,91647,4216,41328640,9375744,6125552,1507692,9223372036854776000,0,0,0,399208,7211112,2191069832,2197815296,8192,0,0,0,0
100.196367,7584,0,0,16,4,88273,15080,41377792,9375744,6135368,1507692,9223372036854776000,0,0,0,399208,7217920,2191035488,2197815296,8192,0,0,0,0
68.484557,7500,0,0,15,0,74636,590,41209856,9375744,6124864,1507692,9223372036854776000,0,0,0,399208,7215320,2191037960,2197815296,8192,0,0,0,0
76.878806,7592,0,0,17,0,84182,413,41058304,9375744,6115952,1515884,9223372036854776000,0,0,0,398576,7203992,2191089896,2197815296,8192,0,0,0,0
99.012125,7608,0,0,15,2,89918,11615,41414656,9375744,6143288,1507692,9223372036854776000,0,0,0,399208,7225120,2191059912,2197815296,8192,0,0,0,0
94.266743,7448,0,0,16,1,87606,0,41316352,9375744,6097232,1507692,9223372036854776000,0,0,0,399208,7192144,2191100792,2197815296,8192,0,0,0,0
85.190244,7332,0,0,19,3,79080,7916,41209856,9109504,5822080,1507692,9223372036854776000,0,0,0,398432,6923592,2191366240,2197815296,8192,0,0,0,0
79.12018,7372,0,0,16,6,76350,11648,41066496,9375744,6141256,1507692,9223372036854776000,0,0,0,398576,7227016,2191060216,2197815296,8192,0,0,0,0
78.034946,7604,0,0,19,1,72629,11821,41369600,9375744,6104216,1515884,9223372036854776000,0,0,0,399208,7218600,2191063216,2197815296,8192,0,0,0,0
102.773436,7744,0,0,16,2,88298,11649,41463808,9375744,6141504,1507692,9223372036854776000,0,0,0,398576,7239152,2191066528,2197815296,8192,0,0,0,0
78.354844,7404,0,0,17,1,76001,78,41107456,9375744,6098304,1515884,9223372036854776000,0,0,0,399208,7201080,2191112232,2197815296,8192,0,0,0,0
97.985913,7604,0,0,16,2,79818,15882,41295872,9375744,6124640,1507692,9223372036854776000,0,0,0,399208,7202648,2191073512,2197815296,8192,0,0,0,0
77.745424,7724,0,0,16,6,80699,17,41508864,9375744,6125624,1507692,9223372036854776000,0,0,0,399208,7203712,2191043888,2197815296,8192,0,0,0,0
94.875807,7052,0,0,15,1,85009,12650,41111552,9109504,5851408,1507692,9223372036854776000,0,0,0,398432,6934856,2191332296,2197815296,8192,0,0,0,0
73.076929,7380,0,0,16,2,75574,7214,41373696,9109504,5860376,1507692,9223372036854776000,0,0,0,398432,6950072,2191325240,2197815296,8192,0,0,0,0
84.096845,7296,0,0,15,3,79173,7510,41222144,9375744,6105992,1507692,9223372036854776000,0,0,0,399208,7220504,2191071688,2197815296,8192,0,0,0,0
100.747839,7696,0,0,20,1,82790,12345,41476096,9375744,6109304,1515884,9223372036854776000,0,0,0,399208,7223816,2191079248,2197815296,8192,0,0,0,0
97.260433,7276,0,0,18,3,92589,3703,41422848,9375744,6105848,1507692,9223372036854776000,0,0,0,398576,7220280,2191072704,2197815296,8192,0,0,0,0
88.357015,7456,0,0,15,3,70241,15548,41213952,9375744,6106000,1507692,9223372036854776000,0,0,0,398576,7212896,2191089760,2197815296,8192,0,0,0,0
80.516326,7384,0,0,15,0,84906,7641,41177088,9375744,6108736,1507692,9223372036854776000,0,0,0,399208,7223488,2191105336,2197815296,8192,0,0,0,0
92.232401,7404,0,0,17,3,85724,7740,41431040,9375744,6089640,1507692,9223372036854776000,0,0,0,399208,7194888,2191119720,2197815296,8192,0,0,0,0
108.377057,7296,0,0,19,3,101862,3752,41226240,9375744,6104896,1507692,9223372036854776000,0,0,0,399208,7210152,2191071880,2197815296,8192,0,0,0,0
83.43344,7208,0,0,18,1,78401,4012,40996864,9375744,6133640,1515884,9223372036854776000,0,0,0,399208,7225776,2191073520,2197815296,8192,0,0,0,0
75.259855,7052,0,0,15,2,79274,34,41009152,9109504,5857128,1507692,9223372036854776000,0,0,0,398432,6937264,2191332576,2197815296,8192,0,0,0,0
116.236486,7176,0,0,15,2,107878,4153,41074688,9375744,6130344,1507692,9223372036854776000,0,0,0,399208,7215584,2191081416,2197815296,8192,0,0,0,0
77.769234,7512,0,0,16,2,69367,8267,41496576,9375744,6126160,1507692,9223372036854776000,0,0,0,399208,7219256,2191036384,2197815296,8192,0,0,0,0
76.893996,7144,0,0,16,0,74627,12480,40857600,9375744,6130296,1507692,9223372036854776000,0,0,0,399208,7222528,2191042184,2197815296,8192,0,0,0,0
101.327774,7452,0,0,18,2,90204,8251,41082880,9375744,6130256,1507692,9223372036854776000,0,0,0,399208,7209392,2191061744,2197815296,8192,0,0,0,0
84.593237,7572,0,0,14,1,70846,7854,41410560,9375744,6151728,1507692,9223372036854776000,0,0,0,399208,7221560,2191015608,2197815296,8192,0,0,0,0
95.183016,7412,0,0,16,2,85295,11636,41123840,9375744,6104240,1507692,9223372036854776000,0,0,0,399208,7220000,2191089744,2197815296,8192,0,0,0,0
82.037186,7332,0,0,17,2,67485,19279,41172992,9375744,6085856,1507692,9223372036854776000,0,0,0,399208,7188704,2191091272,2197815296,8192,0,0,0,0
87.990511,7516,0,0,16,1,85021,3865,41472000,9375744,6117384,1507692,9223372036854776000,0,0,0,399208,7218304,2191086360,2197815296,8192,0,0,0,0
94.749023,7568,0,0,17,2,96771,4226,41385984,9375744,6142264,1507692,9223372036854776000,0,0,0,399208,7235584,2191008536,2197815296,8192,0,0,0,0
70.588736,7732,0,0,18,1,75819,4,41390080,9375744,6097536,1507692,9223372036854776000,0,0,0,399208,7211984,2191077624,2197815296,8192,0,0,0,0
103.9318,7672,0,0,17,2,92169,15301,41209856,9375744,6138960,1515884,9223372036854776000,0,0,0,399208,7229680,2191054640,2197815296,8192,0,0,0,0
108.64506,7812,0,0,17,2,101433,7396,41447424,9375744,6130432,1507692,9223372036854776000,0,0,0,399208,7214768,2191055328,2197815296,8192,0,0,0,0
101.791514,7364,0,0,15,3,103546,253,41295872,9375744,6142064,1507692,9223372036854776000,0,0,0,398576,7220160,2191037584,2197815296,8192,0,0,0,0
64.515886,7100,0,0,16,5,61513,11688,41283584,9375744,6068464,1507692,9223372036854776000,0,0,0,399208,7183776,2191102080,2197815296,8192,0,0,0,0
90.388743,7388,0,0,19,5,80960,11731,41320448,9375744,6122944,1507692,9223372036854776000,0,0,0,399208,7223032,2191072920,2197815296,8192,0,0,0,0
95.717783,7820,0,0,16,2,88382,4019,41697280,9375744,6088504,1507692,9223372036854776000,0,0,0,399208,7190432,2191087392,2197815296,8192,0,0,0,0
93.372584,7896,0,0,17,2,90839,7583,41705472,9375744,6137008,1515884,9223372036854776000,0,0,0,398576,7239720,2191066896,2197815296,8192,0,0,0,0
100.560194,7688,0,0,15,2,94969,14,41512960,9375744,6086552,1507692,9223372036854776000,0,0,0,399208,7201600,2191067496,2197815296,8192,0,0,0,0
