duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
683.370634,43876,0,0,398,3,299081,29894,66314240,23396352,4071536,1207816,9134080,252051455,16009565.658536585,37311482.99837266,202440,22410640,1094454504,1098907648,8192,0,0,0,0
421.071341,45820,0,0,618,13,397661,39856,78991360,37036032,18467144,1212884,9183232,274464767,65277952,96653454.91523668,202440,35006720,1080002440,1098907648,8192,0,0,0,0
783.576636,43940,0,0,496,5,273999,42366,65953792,23396352,4094408,1207751,9117696,244318207,14696929.88235294,32464400.400412716,202440,22427272,1094441880,1098907648,8192,0,0,0,0
466.640104,43980,0,0,214,6,250071,41759,66613248,23658496,4108336,1207693,10092544,230817791,20643449.904761903,46981818.627569735,202440,22613608,1094476888,1098907648,8192,0,0,0,0
674.216774,43008,0,0,538,3,279696,27598,65802240,23396352,4086248,1207531,9068544,245628927,15811359.219512194,36327724.10843018,202440,22344656,1094496784,1098907648,8192,0,0,0,0
472.06727,44800,0,0,225,14,328538,40687,79073280,37036032,18426424,1212724,9109504,243400703,27752960,57018735.79939562,202440,34675744,1080241424,1098907648,8192,0,0,0,0
357.475986,44048,0,0,239,6,298906,30383,78774272,36773888,18396616,1207755,9764864,178126847,27134634.666666668,46583997.08901901,202440,34836840,1080341016,1098907648,8192,0,0,0,0
568.083902,43552,0,0,352,6,306920,26497,66052096,23658496,4105744,1207689,9986048,233701375,20789090.46153846,43654088.368252814,202288,22643024,1094566248,1098907648,8192,0,0,0,0
780.979591,43396,0,0,270,11,262954,39217,66433024,23658496,4109472,1215799,9666560,243662847,14704479.37254902,32370407.286517646,202440,22628640,1094427184,1098907648,8192,0,0,0,0
577.746444,43792,0,0,355,7,264483,23254,66482176,23658496,4085192,1207974,10084352,196345855,17422592,33088874.451764114,202440,22608208,1094450960,1098907648,8192,0,0,0,0
542.72322,46868,0,8,238,6,395013,30254,81469440,37036032,18472672,1214482,10027008,299368447,33956113.06666667,72768062.05320074,202440,34686536,1080229512,1098907648,8192,0,0,0,0
671.783462,43560,0,0,349,3,264371,34227,66260992,23396352,4147328,1215655,10084352,232521727,15547416.975609757,34296310.5305292,202440,22381576,1094389736,1098907648,8192,0,0,0,0
475.565035,43944,0,0,294,8,330124,27741,78749696,37298176,18436336,1215907,10051584,243400703,21230933.333333332,49664033.76266435,202440,34951616,1080131480,1098907648,8192,0,0,0,0
463.782432,43964,0,0,220,15,279495,60966,78753792,37560320,18460464,1215620,9469952,229638143,20557238.85714286,46737625.61353845,202440,34934120,1080143344,1098907648,8192,0,0,0,0
614.587046,44896,0,0,578,4,362193,41232,79527936,37560320,18455280,1220961,9355264,279707647,22408585.846153848,52336463.70756604,202440,34794992,1080087616,1098907648,8192,0,0,0,0
393.408942,47140,0,0,256,8,371000,28634,81612800,37298176,18536016,1214903,9773056,261750783,72088780.8,97408402.77407944,202440,34829408,1079858008,1098907648,8192,0,0,0,0
567.65333,44784,0,0,381,8,338611,41384,79613952,37560320,18432344,1214860,9338880,234225663,19314102.85714286,41827318.17774826,202440,34848320,1080139136,1098907648,8192,0,0,0,0
420.74746,46048,0,0,226,14,379075,65992,80580608,37298176,18428600,1213135,9437184,282853375,97513472,111448381.37218216,202440,34794936,1080176288,1098907648,8192,0,0,0,0
463.700549,43724,0,0,384,7,242725,51966,65892352,23396352,4134840,1215945,9789440,229638143,20541635.04761905,46740794.460742004,202440,22351696,1094408616,1098907648,8192,0,0,0,0
761.24814,45832,0,0,250,27,427736,40865,79540224,37036032,18437720,1212698,9822208,328204287,22224027.151515152,55828163.6835945,202440,34738176,1080082952,1098907648,8192,0,0,0,0
371.635874,43908,0,8,337,8,262523,47654,66981888,23920640,4142320,1207366,9854976,239337471,29361152,63292569.14118034,202440,22906536,1094668496,1098907648,8192,0,0,0,0
383.385379,43964,0,0,217,9,330184,35378,78553088,37036032,18410856,1215660,9224192,253886463,32230306.90909091,70073777.41526568,202440,34932848,1080154584,1098907648,8192,0,0,0,0
780.579466,43564,0,0,552,7,268724,38654,66056192,23396352,4110000,1207865,9158656,251002879,14822219.294117646,33391992.399785418,202440,22383960,1094428168,1098907648,8192,0,0,0,0
391.19234,47316,0,8,248,22,365260,52883,81301504,37036032,18496328,1215084,9093120,260571135,72477081.6,97078380.95333147,202440,34677144,1079867928,1098907648,8192,0,0,0,0
709.153572,46676,0,8,450,18,405822,54939,81002496,37036032,18518944,1223204,9674752,321912831,20228939.29411765,52693145.796824135,202440,34780312,1080139672,1098907648,8192,0,0,0,0
736.479166,47476,0,8,260,12,395227,22936,81113088,37036032,18475264,1212134,9068544,241827839,16582227.34883721,35404109.49863315,202440,34803480,1080096352,1098907648,8192,0,0,0,0
808.637552,47464,0,8,367,18,376947,49637,82083840,36773888,18558608,1220329,10059776,273154047,17361669.68888889,39578810.81204078,202440,34826984,1079795320,1098907648,8192,0,0,0,0
534.552308,43216,0,0,381,5,327255,38838,65953792,23396352,4167992,1207738,10117120,288620543,22997364.363636363,57939652.00677208,202440,22417632,1094364208,1098907648,8192,0,0,0,0
771.350847,43504,0,0,317,10,327279,39262,78258176,36773888,18485648,1215671,9912320,241041407,16498779.022222223,34834744.648225546,202440,34895448,1080181600,1098907648,8192,0,0,0,0
548.438786,46236,0,8,312,17,403014,29689,81088512,36773888,18485480,1215024,9920512,270532607,23649186.90909091,54397434.068326235,202440,34643784,1080219136,1098907648,8192,0,0,0,0
588.992721,46476,0,8,245,15,434376,36000,81035264,37036032,18588880,1222842,10092544,300417023,25458874.181818184,60612134.374745004,202440,34887592,1079851712,1098907648,8192,0,0,0,0
456.618718,43772,0,0,400,6,279516,30732,66408448,23658496,4149840,1207876,9928704,216662015,19935817.14285714,43974679.29607947,202440,22652656,1094434384,1098907648,8192,0,0,0,0
723.920844,43476,0,0,421,2,240393,39799,66236416,23658496,4139464,1207597,9125888,195690495,13741839.05882353,25723071.37630379,202440,22661112,1094397080,1098907648,8192,0,0,0,0
731.382841,47316,0,0,383,10,399033,30028,81588224,36773888,18467840,1212576,9175040,246546431,18224679.384615384,38022265.11853673,202440,34886328,1080037128,1098907648,8192,0,0,0,0
604.567055,46776,0,0,256,10,380591,43714,80515072,36773888,18474824,1212356,10084352,278396927,23199252.48,53313736.03295824,202440,34834184,1080256408,1098907648,8192,0,0,0,0
598.31664,46760,0,0,372,12,380840,35142,80637952,36773888,18498560,1215590,9920512,270532607,20653494.85714286,48480417.79912445,202440,34808496,1080212248,1098907648,8192,0,0,0,0
635.898292,43568,0,0,334,4,320324,46515,66322432,23658496,4091336,1207603,10084352,290455551,19206011.870967742,49499750.57853006,202440,22639632,1094667672,1098907648,8192,0,0,0,0
377.18568,43672,0,0,364,7,288696,44134,66453504,23658496,4131144,1207520,10002432,247201791,31671761.454545453,68135868.86111106,202440,22625064,1094452224,1098907648,8192,0,0,0,0
