duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
446.012538,41308,0,1000,387,9,394783,65797,67170304,20807680,16136832,1780347,10100736,242614271,56600166.4,92974284.94436005,208240,20234304,254310648,271581184,8192,0,0,0,0
352.194024,39188,0,1000,354,8,312712,58625,65421312,21069824,15809088,1780347,214433792,214564863,214499328,0,208240,20369200,254637888,271581184,8192,0,0,0,0
354.613816,38780,0,504,246,7,338255,24472,73371648,28864512,26105128,1568331,244580352,244711423,244645888,0,238264,28309168,244067192,271581184,8192,0,0,0,0
343.469619,39360,0,1000,331,8,334313,34233,65634304,21069824,16593976,1780347,10125312,220856319,115460096,105330688,208240,20436752,253853456,271581184,8192,0,0,0,0
415.48354,38992,0,1504,427,4,381534,30317,65871872,20508672,17247272,2036347,212336640,212467711,212402176,0,208240,20214784,253180712,271581184,8192,0,0,0,0
467.706737,39568,0,1000,372,7,385116,77693,65560576,20807680,16595584,1780347,271581184,271843327,271712256,0,208240,20226792,253852048,271581184,8192,0,0,0,0
512.655495,39700,0,1504,428,20,460609,57166,66375680,20770816,17770672,2036347,277086208,277348351,277217280,0,208240,20493704,252677424,271581184,8192,0,0,0,0
330.092791,38304,0,504,212,6,311986,34447,72867840,28999680,26174448,1568224,238944256,239075327,239009792,0,238264,28251864,243871864,271581184,8192,0,0,0,0
368.540174,38480,0,504,257,7,333524,46462,73097216,29184000,26347656,1566114,239468544,239599615,239534080,0,238264,28521496,243829616,271581184,8192,0,0,0,0
563.714871,40380,0,2000,493,8,509598,51935,72634368,26034176,22547568,2292347,10117120,262537215,60597862.4,100936908.9329719,96560,25756616,247896968,271581184,8192,0,0,0,0
303.229347,38520,0,504,232,15,268733,45281,73105408,29446144,26356688,1568224,198049792,198180863,198115328,0,238264,28564256,243647136,271581184,8192,0,0,0,0
536.25898,39488,0,1504,467,12,481680,52116,65785856,20508672,17182648,2036347,10117120,259784703,99637930.66666667,113458651.22010884,208240,20231088,253262496,271581184,8192,0,0,0,0
410.606489,39636,0,1504,437,12,380345,38920,65929216,20508672,17704840,2036347,204472320,204603391,204537856,0,208240,20218768,252741392,271581184,8192,0,0,0,0
348.147456,39008,0,1000,325,7,321901,30678,65482752,21594112,16595520,1780347,209977344,210108415,210042880,0,208240,20706256,253847552,271581184,8192,0,0,0,0
383.619446,39268,0,1000,392,4,322223,55633,65323008,21069824,16595480,1780347,209190912,209321983,209256448,0,208240,20353888,253850904,271581184,8192,0,0,0,0
426.220163,38928,0,504,271,9,412829,31817,73527296,28999680,26262288,1575658,281542656,281804799,281673728,0,238264,28395232,243922392,271581184,8192,0,0,0,0
288.521287,38760,0,504,247,7,270466,33333,73314304,28999680,26166088,1557936,174850048,174981119,174915584,0,238264,28366104,243956976,271581184,8192,0,0,0,0
334.160554,47872,0,1000,298,5,299523,33011,82767872,38780928,35842992,1813922,10084352,170917887,50301952,69599808.38179415,238264,38121488,234303232,271581184,8192,0,0,0,0
360.030328,39304,0,1000,359,8,317294,37778,65536000,21331968,16554224,1780347,236978176,237109247,237043712,0,208240,20681248,253892600,271581184,8192,0,0,0,0
497.330427,49892,0,2000,450,9,424834,71300,71098368,26296320,22934704,2292347,214827008,214958079,214892544,0,208240,26000208,247478304,271581184,8192,0,0,0,0
410.556149,39280,0,1000,350,10,348680,61504,65945600,21331968,16595408,1780347,262406144,262537215,262471680,0,208240,20685784,253851512,271581184,8192,0,0,0,0
336.541758,38460,0,504,262,10,315411,51383,72998912,28864512,26067424,1568321,260571136,260702207,260636672,0,238264,28272336,244054648,271581184,8192,0,0,0,0
383.423642,39756,0,1000,350,9,343564,59820,65753088,21331968,16594984,1780347,234749952,234881023,234815488,0,208240,20429888,253850976,271581184,8192,0,0,0,0
388.399751,38664,0,1000,344,14,356813,27673,65478656,21331968,16332136,1780347,213254144,213385215,213319680,0,208240,20582144,254114944,271581184,8192,0,0,0,0
461.838963,39108,0,2000,461,16,404348,78447,71278592,26034176,23098344,2292347,219807744,219938815,219873280,0,96560,25740944,247348080,271581184,8192,0,0,0,0
513.4264,41032,0,1504,459,17,472528,46751,67031040,20508672,17268672,2036347,277610496,277872639,277741568,0,208240,20231448,253174808,271581184,8192,0,0,0,0
335.0047,39512,0,504,255,9,354008,19027,73928704,28999680,26243856,1568479,220594176,220725247,220659712,0,238264,28329656,243969744,271581184,8192,0,0,0,0
395.750742,39284,0,1000,343,21,368407,35714,66252800,21856256,16595576,1780347,246546432,246677503,246611968,0,208240,21144656,253850904,271581184,8192,0,0,0,0
418.164283,41212,0,1000,345,8,387553,57751,67698688,21069824,16594128,1780347,249823232,249954303,249888768,0,208240,20397048,253853072,271581184,8192,0,0,0,0
409.866368,39028,0,1000,358,9,374465,37075,65249280,20807680,16595736,1780347,265027584,265158655,265093120,0,208240,20170648,253852232,271581184,8192,0,0,0,0
419.350255,39192,0,1000,384,14,376657,65355,65159168,20807680,16595656,1780347,251658240,251789311,251723776,0,208240,20241424,253851440,271581184,8192,0,0,0,0
367.84693,38876,0,1000,330,9,332949,36099,67215360,23166976,16559096,1780347,236716032,236847103,236781568,0,208240,22467728,253884192,271581184,8192,0,0,0,0
383.345249,39644,0,1000,367,10,361831,38342,65798144,20807680,16595776,1780347,239075328,239206399,239140864,0,208240,20202624,253850464,271581184,8192,0,0,0,0
406.675451,39080,0,1504,420,12,357864,66895,65974272,20770816,17117944,2036347,229638144,229769215,229703680,0,208240,20477592,253332016,271581184,8192,0,0,0,0
349.871578,39176,0,1000,368,7,322982,31496,66461696,21856256,16595448,1780347,219152384,219283455,219217920,0,208240,21364136,253850720,271581184,8192,0,0,0,0
412.655828,39712,0,1000,384,17,385033,49071,65060864,20283392,16595656,1780347,246022144,246153215,246087680,0,208240,19867360,253659472,271581184,8192,0,0,0,0
400.220097,40240,0,504,263,11,388589,16703,74682368,29261824,26263936,1583836,260702208,260833279,260767744,0,238264,28468040,243942424,271581184,8192,0,0,0,0
523.15858,39476,0,2000,486,9,508508,38759,72007680,26296320,22612168,2292347,262406144,262537215,262471680,0,96560,26017720,247837936,271581184,8192,0,0,0,0
446.260778,39080,0,2000,501,9,413601,64692,71872512,26296320,23267312,2292347,206176256,206307327,206241792,0,96560,26002368,247182408,271581184,8192,0,0,0,0
454.724123,39576,0,1504,466,14,409694,61896,65822720,20770816,17706504,2036347,247988224,248119295,248053760,0,208240,20219256,252737880,271581184,8192,0,0,0,0
523.172642,39196,0,2000,454,18,488006,56698,71516160,26034176,23071960,2292347,252313600,252444671,252379136,0,96560,25757032,247374296,271581184,8192,0,0,0,0
508.680747,39900,0,1504,443,25,448144,59724,66846720,20770816,17443424,2036347,267649024,267780095,267714560,0,208240,20491640,253006376,271581184,8192,0,0,0,0
383.013808,39108,0,1000,339,7,348582,28797,65564672,21331968,16464520,1780347,207093760,207224831,207159296,0,208240,20686152,253980976,271581184,8192,0,0,0,0
450.035913,41264,0,1504,461,13,403035,61332,67911680,20770816,17116896,2036347,237895680,238026751,237961216,0,208240,20493128,253294416,271581184,8192,0,0,0,0
436.645962,40460,0,1000,369,15,392036,65717,66322432,20545536,16595640,1780347,262275072,262406143,262340608,0,208240,20143272,253707056,271581184,8192,0,0,0,0
459.772863,40520,0,1000,355,24,427486,45568,66445312,21331968,16534680,1780347,294125568,294387711,294256640,0,208240,20526984,253911864,271581184,8192,0,0,0,0
438.728123,37812,0,1000,378,7,421552,48982,69677056,24510464,20028672,1780347,273940480,274202623,274071552,0,208240,23691880,250411488,271581184,8192,0,0,0,0
472.565765,38880,0,2000,492,11,404551,76106,71688192,26296320,23200632,2292347,224526336,224657407,224591872,0,96560,26002544,247246672,271581184,8192,0,0,0,0
479.682605,39000,0,2000,479,9,438837,54888,71139328,26296320,22677464,2292347,222691328,222822399,222756864,0,96560,25770840,247770024,271581184,8192,0,0,0,0
406.913109,39476,0,1504,427,7,341514,61392,65748992,20770816,17182296,2036347,202375168,202506239,202440704,0,208240,20465664,253264080,271581184,8192,0,0,0,0
347.249411,39052,0,1000,348,10,307823,51379,64999424,21069824,16595416,1780347,210239488,210370559,210305024,0,208240,20429120,253851856,271581184,8192,0,0,0,0
379.519298,57276,0,1504,275,3,334111,42688,92254208,47972352,44935288,2069922,206176256,206307327,206241792,0,238264,47212024,225078824,271581184,8192,0,0,0,0
367.764395,39380,0,1000,358,14,340168,41881,65773568,21331968,16595536,1780347,220987392,221118463,221052928,0,208240,20605520,253847752,271581184,8192,0,0,0,0
470.206515,40252,0,1504,460,17,417133,61980,66990080,20508672,17263392,2036347,252182528,252313599,252248064,0,208240,20218776,253186384,271581184,8192,0,0,0,0
593.378111,40836,0,2000,518,17,515224,78251,72953856,26296320,23050312,2292347,266993664,267124735,267059200,0,96560,26018592,247397792,271581184,8192,0,0,0,0
362.536479,39272,0,1000,349,5,338009,42767,65409024,20807680,16595592,1780347,221249536,221380607,221315072,0,208240,20166544,253852280,271581184,8192,0,0,0,0
320.267979,38332,0,504,247,5,313921,24352,72957952,28999680,26176024,1576416,217579520,217710591,217645056,0,238264,28308856,243955536,271581184,8192,0,0,0,0
361.908373,38976,0,504,284,13,352478,29451,73375744,29261824,26262416,1575611,239599616,239730687,239665152,0,238264,28456480,243888232,271581184,8192,0,0,0,0
385.96338,38484,0,504,272,11,361864,36522,73080832,29261824,26263296,1575908,266338304,266469375,266403840,0,238264,28434144,243901680,271581184,8192,0,0,0,0
364.598066,40456,0,504,263,8,345107,27879,74956800,28999680,26242336,1576500,241172480,241303551,241238016,0,238264,28428424,243939776,271581184,8192,0,0,0,0
448.913302,38664,0,2000,522,12,434887,43319,71110656,26296320,22678968,2292347,202637312,202768383,202702848,0,96560,25927760,247769736,271581184,8192,0,0,0,0
419.999777,38768,0,504,265,15,381925,37151,73412608,29446144,26450088,1575642,10108928,247201791,57529139.2,94803559.01938874,238264,28655448,243724048,271581184,8192,0,0,0,0
482.518243,39384,0,1504,468,11,418061,64035,65929216,20508672,17183328,2036347,241696768,241827839,241762304,0,208240,20230056,253264160,271581184,8192,0,0,0,0
439.713646,39212,0,2000,509,12,407341,63571,71999488,26558464,22613176,2292347,209715200,209846271,209780736,0,96560,26264840,247834848,271581184,8192,0,0,0,0
306.326923,38880,0,504,244,5,293242,19036,73240576,29184000,26346872,1557922,198049792,198180863,198115328,0,238264,28553752,243760056,271581184,8192,0,0,0,0
566.651073,40224,0,2000,458,16,502611,75898,72536064,26296320,22742416,2292347,289669120,289931263,289800192,0,96560,25794352,247705696,271581184,8192,0,0,0,0
462.091516,39160,0,2000,538,15,405942,54051,71573504,26296320,22678640,2292347,189399040,189530111,189464576,0,96560,25786616,247766936,271581184,8192,0,0,0,0
415.276877,39812,0,1000,392,4,417255,20233,65916928,20545536,16595656,1780347,242352128,242483199,242417664,0,208240,20071888,253711632,271581184,8192,0,0,0,0
343.72074,39600,0,504,253,12,332476,46473,74235904,29126656,26125704,1575633,40140800,225443839,132767744,92610560,238264,28294144,244072400,271581184,8192,0,0,0,0
428.238193,37672,0,1000,381,14,386917,44179,69791744,24510464,19767376,1780347,40075264,223739903,131883008,91791360,208240,23704800,250672656,271581184,8192,0,0,0,0
421.288423,40268,0,1000,385,9,389015,52115,66789376,20807680,16595208,1780347,257949696,258080767,258015232,0,208240,20425608,253637216,271581184,8192,0,0,0,0
408.626226,39708,0,1000,362,8,391553,36373,66084864,21069824,16595616,1780347,256638976,256770047,256704512,0,208240,20502160,253849936,271581184,8192,0,0,0,0
421.296231,39280,0,1504,433,11,377316,55703,65269760,20508672,17903008,2036347,228327424,228458495,228392960,0,208240,19978408,252541744,271581184,8192,0,0,0,0
418.745754,39704,0,1000,375,5,392378,48979,65945600,20807680,16595352,1780347,257818624,257949695,257884160,0,208240,20363584,253679664,271581184,8192,0,0,0,0
597.225601,39940,0,2000,508,17,536842,55738,72708096,26296320,22545896,2292347,280756224,281018367,280887296,0,96560,25862800,247900232,271581184,8192,0,0,0,0
394.034301,39260,0,1504,444,7,356272,49825,65949696,20770816,17234488,2036347,195952640,196083711,196018176,0,208240,20286416,253214160,271581184,8192,0,0,0,0
518.522386,40380,0,2000,500,9,475852,58315,72364032,26034176,23005208,2292347,261488640,261619711,261554176,0,96560,25756400,247444720,271581184,8192,0,0,0,0
464.932412,40032,0,1504,440,14,421829,59996,67268608,20770816,17182536,2036347,244318208,244449279,244383744,0,208240,20493552,253262408,271581184,8192,0,0,0,0
438.606849,39204,0,2000,521,8,398242,61830,71110656,26296320,22808680,2292347,207749120,207880191,207814656,0,96560,25787616,247638880,271581184,8192,0,0,0,0
510.721434,39544,0,1504,487,7,474931,47926,66351104,20770816,17203808,2036347,282591232,282853375,282722304,0,208240,20493248,253243664,271581184,8192,0,0,0,0
364.500811,38800,0,1000,342,6,339972,44447,65122304,20807680,16594688,1780347,222167040,222298111,222232576,0,208240,20131296,253852704,271581184,8192,0,0,0,0
424.80168,38852,0,504,269,28,417823,19528,73433088,29261824,26240272,1576514,292290560,292552703,292421632,0,238264,28428664,243866224,271581184,8192,0,0,0,0
296.626691,38372,0,504,245,3,280620,38886,73007104,29261824,26175072,1568224,211812352,211943423,211877888,0,238264,28263512,243368072,271581184,8192,0,0,0,0
432.023349,36448,0,2000,525,8,394664,61760,71036928,26296320,22698296,2292347,201326592,201457663,201392128,0,96560,25968320,247749128,271581184,8192,0,0,0,0
465.563672,39400,0,2000,492,8,409511,80649,71897088,26296320,22545800,2292347,225968128,226099199,226033664,0,96560,26002392,247904088,271581184,8192,0,0,0,0
347.338754,38176,0,504,248,8,341066,23333,72929280,29261824,26175992,1568224,220987392,221118463,221052928,0,238264,28338624,243402072,271581184,8192,0,0,0,0
509.751791,38684,0,2000,504,15,465890,53513,70881280,26034176,22808464,2292347,278921216,279183359,279052288,0,96560,25586056,247637536,271581184,8192,0,0,0,0
402.482465,40636,0,504,254,8,377499,31174,75431936,29261824,26267080,1575636,279707648,279969791,279838720,0,238264,28455552,243432200,271581184,8192,0,0,0,0
354.250352,38444,0,504,244,9,305972,46585,73056256,29184000,26347704,1557922,245628928,245759999,245694464,0,238264,28555360,243729280,271581184,8192,0,0,0,0
589.220357,40636,0,2000,491,16,532308,54354,72798208,26296320,22809816,2292347,281280512,281542655,281411584,0,96560,26016472,247638416,271581184,8192,0,0,0,0
417.708255,39028,0,1504,421,16,396448,40208,65810432,20770816,17117608,2036347,223608832,223739903,223674368,0,208240,20477072,253300912,271581184,8192,0,0,0,0
436.501804,39400,0,1504,459,15,402255,40042,65736704,20770816,18099496,2036347,238944256,239075327,239009792,0,208240,20234440,252346912,271581184,8192,0,0,0,0
416.539649,40156,0,1000,363,14,380254,53250,66109440,20807680,16595584,1780347,251396096,251527167,251461632,0,208240,20228192,253849864,271581184,8192,0,0,0,0
411.049094,40484,0,1000,378,18,389632,42947,66322432,20807680,16398960,1780347,243007488,243138559,243073024,0,208240,20240088,254045840,271581184,8192,0,0,0,0
498.957897,38284,0,504,232,7,353823,26196,72929280,28999680,26175104,1568224,289406976,289669119,289538048,0,238264,28341872,244007584,271581184,8192,0,0,0,0
460.666714,39716,0,1000,387,11,438387,38983,66760704,21856256,16476992,1780347,296747008,297009151,296878080,0,208240,21185656,253967552,271581184,8192,0,0,0,0
319.024722,38772,0,504,328,9,289072,46180,56008704,11563008,6030464,1557922,211681280,211812351,211746816,0,208240,10932136,266159320,271581184,8192,0,0,0,0
523.676771,40104,0,2000,469,14,463699,76674,72499200,26296320,22697760,2292347,252051456,252182527,252116992,0,96560,26018608,247750872,271581184,8192,0,0,0,0
343.609741,37980,0,504,232,3,312328,44527,72302592,28999680,26175920,1568224,260046848,260177919,260112384,0,238264,28253360,243572192,271581184,8192,0,0,0,0
476.331913,39528,0,1504,422,10,405157,70470,65941504,20770816,17247792,2036347,262406144,262537215,262471680,0,208240,20476960,253157760,271581184,8192,0,0,0,0
472.426062,39080,0,1504,442,14,426674,60045,65667072,20770816,17641248,2036347,250347520,250478591,250413056,0,208240,20313640,252802880,271581184,8192,0,0,0,0
325.47602,38360,0,504,274,20,352090,19893,72880128,28864512,26106872,1568286,10117120,204603391,49009459.2,77764198.98251078,238264,28309536,244056712,271581184,8192,0,0,0,0
348.401326,39096,0,504,258,7,327477,31189,73736192,28999680,26242392,1576516,219152384,219283455,219217920,0,238264,28376112,243921272,271581184,8192,0,0,0,0
609.240951,40616,0,2000,498,8,509158,98552,72761344,26034176,22825248,2292347,290717696,290979839,290848768,0,96560,25756520,247623296,271581184,8192,0,0,0,0
442.450865,40412,0,1504,413,17,407101,64113,67096576,20508672,17181944,2036347,37879808,219807743,128819200,90923008,208240,20231424,253261224,271581184,8192,0,0,0,0
355.786689,39644,0,1000,363,6,318108,67575,64933888,20545536,16594800,1780347,222691328,222822399,222756864,0,208240,20019944,253713864,271581184,8192,0,0,0,0
366.400854,39204,0,1000,372,8,316992,48342,66187264,21069824,16594192,1780347,194510848,194641919,194576384,0,208240,20752080,253677376,271581184,8192,0,0,0,0
461.815468,39296,0,2000,487,6,407161,66691,71569408,26296320,22873496,2292347,219676672,219807743,219742208,0,96560,25845456,247414280,271581184,8192,0,0,0,0
317.46564,38372,0,504,236,6,317976,19029,72863744,28737536,26165600,1557922,10100736,200146943,57607168,82257541.08853349,238264,28306416,244023272,271581184,8192,0,0,0,0
331.416012,37784,0,504,254,7,329969,20211,72601600,28999680,26175144,1568224,218890240,219021311,218955776,0,238264,28368576,244003856,271581184,8192,0,0,0,0
424.634767,40580,0,1000,373,10,366984,57994,66609152,21069824,16593832,1780347,220987392,221118463,221052928,0,208240,20504920,253850280,271581184,8192,0,0,0,0
405.064353,40732,0,504,277,12,359702,23807,75243520,28864512,26105240,1568334,239206400,239337471,239271936,0,238264,28308440,244066448,271581184,8192,0,0,0,0
548.011742,40664,0,2000,519,10,495402,47706,72933376,26296320,23072064,2292347,229113856,229244927,229179392,0,96560,26019056,247377312,271581184,8192,0,0,0,0
410.800629,39560,0,1504,420,8,356440,57255,65556480,20770816,18033360,2036347,202637312,202768383,202702848,0,208240,20258880,252405416,271581184,8192,0,0,0,0
354.7346,38604,0,504,261,9,342419,35308,73306112,29184000,26415216,1575608,259522560,259653631,259588096,0,238264,28613144,243753616,271581184,8192,0,0,0,0
394.242575,39276,0,504,234,10,379070,26076,73900032,28999680,26262712,1583794,252313600,252444671,252379136,0,238264,28340088,243905856,271581184,8192,0,0,0,0
310.053869,38684,0,504,256,9,307738,24327,73121792,28999680,26167240,1557922,234618880,234749951,234684416,0,238264,28356840,243980808,271581184,8192,0,0,0,0
409.349732,39260,0,1504,456,9,364062,53498,65626112,20508672,17183192,2036347,196214784,196345855,196280320,0,208240,20214824,253263720,271581184,8192,0,0,0,0
311.491564,38372,0,504,244,5,292395,32483,72982528,28999680,26175360,1568224,200409088,200540159,200474624,0,238264,28305264,243640760,271581184,8192,0,0,0,0
510.503278,40376,0,1504,436,8,448608,65756,66854912,20508672,18098688,2036347,278134784,278396927,278265856,0,208240,20231472,252347576,271581184,8192,0,0,0,0
401.86117,38804,0,1000,359,8,348562,50351,64905216,20807680,16595768,1780347,10100736,220069887,62596096,90879699.95885119,208240,20166872,253851904,271581184,8192,0,0,0,0
304.450348,38552,0,504,257,7,291357,31136,73355264,28999680,26176272,1576479,221642752,221773823,221708288,0,238264,28379544,244002808,271581184,8192,0,0,0,0
434.428112,38984,0,1504,477,11,384635,48457,65531904,20770816,17378936,2036347,215875584,216006655,215941120,0,208240,20402336,253070224,271581184,8192,0,0,0,0
410.764796,40360,0,504,244,7,385146,37963,75051008,29261824,26267696,1575611,270532608,270794751,270663680,0,238264,28471360,243782432,271581184,8192,0,0,0,0
483.974626,39820,0,2000,488,11,455337,42014,71737344,26296320,22744040,2292347,221642752,221773823,221708288,0,96560,25810256,247702704,271581184,8192,0,0,0,0
448.317353,40716,0,1504,477,9,423328,43859,67149824,20508672,18034248,2036347,222167040,222298111,222232576,0,208240,20231144,252409240,271581184,8192,0,0,0,0
330.578348,38336,0,504,272,4,294930,47205,72974336,29446144,26356736,1568224,10117120,208928767,59812864,86054270.28257366,238264,28553224,243425624,271581184,8192,0,0,0,0
399.014286,39160,0,1504,432,10,364808,48520,65974272,20770816,17183080,2036347,245366784,245497855,245432320,0,208240,20474904,253265528,271581184,8192,0,0,0,0
583.696565,40864,0,2000,508,15,531928,73899,72970240,26296320,22678744,2292347,10125312,281018367,64295731.2,108295783.31402983,96560,26018616,247768624,271581184,8192,0,0,0,0
288.544526,38472,0,504,255,5,283065,27531,73195520,29184000,26342272,1557922,212860928,212991999,212926464,0,238264,28547640,243781048,271581184,8192,0,0,0,0
382.024031,39240,0,1000,377,9,341138,39256,65163264,20545536,16659600,1780347,208928768,209059839,208994304,0,208240,20222312,253623688,271581184,8192,0,0,0,0
367.094075,39672,0,1000,355,5,349455,37320,65884160,21331968,16595504,1780347,226754560,226885631,226820096,0,208240,20690152,253851472,271581184,8192,0,0,0,0
416.402165,39944,0,504,269,9,409207,19417,74518528,29261824,26261064,1575612,280756224,281018367,280887296,0,238264,28457792,243821392,271581184,8192,0,0,0,0
573.127678,39332,0,2000,500,7,497267,75003,71745536,26296320,22744384,2292347,258342912,258473983,258408448,0,96560,25841816,247703672,271581184,8192,0,0,0,0
403.052742,38900,0,1504,472,7,378304,43136,65466368,20770816,17116368,2036347,242745344,242876415,242810880,0,208240,20284216,253331504,271581184,8192,0,0,0,0
588.536705,39604,0,2000,469,12,518782,64507,71770112,26034176,22481928,2292347,279445504,279707647,279576576,0,96560,25756512,247964744,271581184,8192,0,0,0,0
328.438015,38192,0,504,238,6,316600,30012,72626176,28999680,26167024,1557922,207880192,208011263,207945728,0,238264,28273136,243987464,271581184,8192,0,0,0,0
407.187729,38684,0,1504,423,6,354536,64832,65327104,20770816,17183192,2036347,10100736,189661183,46016102.4,71789773.73479699,208240,20432616,253185496,271581184,8192,0,0,0,0
355.681371,36572,0,1000,362,9,330087,53109,69554176,25034752,20029920,1780347,213385216,213516287,213450752,0,208240,24315608,250410776,271581184,8192,0,0,0,0
470.893481,41364,0,1504,447,10,423869,58876,67874816,20508672,17248824,2036347,238944256,239075327,239009792,0,208240,20230904,253145560,271581184,8192,0,0,0,0
518.256082,39068,0,2000,511,21,463743,52530,71172096,26034176,22611208,2292347,270794752,271056895,270925824,0,96560,25740384,247835024,271581184,8192,0,0,0,0
549.958154,39904,0,2000,489,9,498550,67719,71925760,26034176,22809776,2292347,10117120,234094591,54904422.4,89562316.85619734,96560,25756880,247638840,271581184,8192,0,0,0,0
330.383459,38460,0,504,273,6,305769,34406,72970240,28999680,26174968,1568224,230817792,230948863,230883328,0,238264,28379472,243896832,271581184,8192,0,0,0,0
358.487591,39176,0,1000,377,10,324728,56814,65155072,20807680,16595488,1780347,233570304,233701375,233635840,0,208240,20293728,253711624,271581184,8192,0,0,0,0
523.277393,39768,0,1504,474,13,431317,81687,66428928,20770816,17183328,2036347,246939648,247070719,247005184,0,208240,20493056,253262808,271581184,8192,0,0,0,0
510.218682,40408,0,1504,462,16,459600,44386,67276800,20770816,17183328,2036347,35946496,234487807,135192576,99229696,208240,20493456,253262768,271581184,8192,0,0,0,0
339.792284,39432,0,1000,354,6,329047,34024,65142784,20283392,16595504,1780347,204079104,204210175,204144640,0,208240,19746232,253714176,271581184,8192,0,0,0,0
342.910201,38920,0,504,246,8,301773,45329,73695232,28737536,26203176,1568315,229769216,229900287,229834752,0,238264,28315880,243997544,271581184,8192,0,0,0,0
326.624802,38816,0,504,254,14,335296,34998,73441280,29261824,26267672,1575641,39190528,206438399,122789888,83582976,238264,28471216,243446224,271581184,8192,0,0,0,0
316.661882,38864,0,504,256,7,307687,22479,73355264,29184000,26383720,1568465,209190912,209321983,209256448,0,238264,28589368,243814520,271581184,8192,0,0,0,0
464.388538,39400,0,2000,493,11,414531,53962,71987200,26558464,22809792,2292347,221380608,221511679,221446144,0,96560,26265144,247639384,271581184,8192,0,0,0,0
426.399473,36976,0,1000,386,17,410183,31734,68235264,22872064,18853064,1780347,10092544,212991999,50682265.6,81122100.85451496,208240,22311272,252130296,271581184,8192,0,0,0,0
545.131914,39568,0,2000,500,14,475771,76107,71864320,26034176,22875104,2292347,229900288,230031359,229965824,0,96560,25756976,247570280,271581184,8192,0,0,0,0
