duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
30.605244,1180,0,0,10,1,30592,1061,34959360,5779456,3873688,2034491,9223372036854776000,0,0,0,329056,5134136,1094429888,1098907648,8192,0,0,0,0
26.314531,1476,0,0,10,0,27988,18,35151872,5779456,3884552,2290491,9223372036854776000,0,0,0,329056,5134400,1094418856,1098907648,8192,0,0,0,0
27.886699,1408,0,0,11,0,25757,3942,35131392,5779456,3805168,2034491,9223372036854776000,0,0,0,329056,5148680,1094629528,1098907648,8192,0,0,0,0
38.3643,1364,0,0,9,2,29140,3860,34934784,5779456,3892176,2034491,9223372036854776000,0,0,0,329056,5150912,1094411096,1098907648,8192,0,0,0,0
26.957924,1420,0,0,11,0,24738,4031,35024896,6041600,3792256,2290491,9223372036854776000,0,0,0,329056,5149464,1094489400,1098907648,8192,0,0,0,0
24.907833,1312,0,0,10,1,26166,228,35069952,6041600,3833992,2034491,9223372036854776000,0,0,0,329056,5134024,1094449416,1098907648,8192,0,0,0,0
27.733931,1640,0,0,11,1,25975,3719,35323904,5779456,3832744,2290491,9223372036854776000,0,0,0,329056,5134088,1094470232,1098907648,8192,0,0,0,0
27.059531,840,0,0,10,1,29968,32,34246656,5779456,3831760,1522491,9223372036854776000,0,0,0,329056,5149704,1094471280,1098907648,8192,0,0,0,0
24.981603,1124,0,0,11,0,26638,6,34729984,5779456,3839848,1778491,9223372036854776000,0,0,0,329056,5150032,1094462600,1098907648,8192,0,0,0,0
26.572089,1672,0,0,10,0,28451,16,35074048,5779456,3869496,2290491,9223372036854776000,0,0,0,329056,5150816,1094433784,1098907648,8192,0,0,0,0
24.139585,1628,0,0,10,0,25152,443,35315712,5779456,3795432,2290491,9223372036854776000,0,0,0,329056,5148384,1094505472,1098907648,8192,0,0,0,0
35.612368,656,0,0,10,1,32806,301,34275328,5779456,3805920,1522491,9223372036854776000,0,0,0,329056,5149392,1094495952,1098907648,8192,0,0,0,0
31.373609,1392,0,0,12,1,22312,3756,35553280,5779456,3852456,2290491,9223372036854776000,0,0,0,329056,5150600,1094450808,1098907648,8192,0,0,0,0
25.575234,900,0,0,9,0,23295,3955,34566144,5779456,3823696,1778491,9223372036854776000,0,0,0,329056,5150048,1094478728,1098907648,8192,0,0,0,0
25.725654,1388,0,0,10,0,23439,4077,35082240,5779456,3866976,2034491,9223372036854776000,0,0,0,329056,5134992,1094546552,1098907648,8192,0,0,0,0
30.53987,976,0,0,11,0,31889,100,34549760,5779456,3846464,1778491,9223372036854776000,0,0,0,329056,5150888,1094456824,1098907648,8192,0,0,0,0
28.56656,1364,0,0,9,1,22273,7810,34975744,5779456,3882120,2034491,9223372036854776000,0,0,0,329056,5150912,1094421200,1098907648,8192,0,0,0,0
43.202279,1040,0,0,10,2,37042,146,34799616,5779456,3825224,1778491,9223372036854776000,0,0,0,329056,5134080,1094594728,1098907648,8192,0,0,0,0
26.417369,1260,0,0,11,0,20990,8059,34885632,5779456,3886824,2034491,9223372036854776000,0,0,0,329056,5150128,1094417144,1098907648,8192,0,0,0,0
24.854093,964,0,0,10,0,21949,4349,34881536,5779456,3794384,1778491,9223372036854776000,0,0,0,329056,5133376,1094507936,1098907648,8192,0,0,0,0
37.212994,1212,0,0,12,1,26597,3804,34996224,5779456,3859560,2034491,9223372036854776000,0,0,0,329056,5134696,1094444240,1098907648,8192,0,0,0,0
36.216554,1000,0,0,9,0,37798,506,34598912,5779456,3879112,1778491,9223372036854776000,0,0,0,329056,5134728,1094558488,1098907648,8192,0,0,0,0
28.504402,708,0,0,9,0,26403,3770,34279424,5779456,3863024,1522491,9223372036854776000,0,0,0,329056,5149896,1094439584,1098907648,8192,0,0,0,0
35.007254,1564,0,0,10,2,33065,4034,35303424,5779456,3834904,2290491,9223372036854776000,0,0,0,329056,5150608,1094590296,1098907648,8192,0,0,0,0
25.241696,776,0,0,11,0,15905,10832,34295808,5779456,3862320,1522491,9223372036854776000,0,0,0,329056,5150896,1094441152,1098907648,8192,0,0,0,0
38.7353,1496,0,0,11,1,32696,8002,35504128,6041600,3805952,2290491,9223372036854776000,0,0,0,329056,5149736,1094483000,1098907648,8192,0,0,0,0
41.001048,728,0,0,10,2,24401,11284,34091008,5779456,3869136,1522491,9223372036854776000,0,0,0,329056,5135088,1094550304,1098907648,8192,0,0,0,0
26.643462,1292,0,0,10,1,28128,5,34906112,5779456,3873224,2034491,9223372036854776000,0,0,0,329056,5150784,1094571784,1098907648,8192,0,0,0,0
33.991006,1288,0,0,9,3,20431,8175,34889728,5779456,3831552,2034491,9223372036854776000,0,0,0,329056,5150216,1094471192,1098907648,8192,0,0,0,0
25.094667,1332,0,0,9,0,26516,58,35008512,5779456,3886504,2034491,9223372036854776000,0,0,0,329056,5135008,1094558824,1098907648,8192,0,0,0,0
28.803308,1096,0,0,10,2,20146,7342,34541568,5779456,3904872,1778491,9223372036854776000,0,0,0,329056,5150848,1094398408,1098907648,8192,0,0,0,0
33.715032,876,0,0,10,1,23418,3912,34775040,6041600,3867560,1522491,9223372036854776000,0,0,0,329056,5150376,1094427616,1098907648,8192,0,0,0,0
26.46868,1016,0,0,13,0,27472,552,34516992,5779456,3851704,1778491,9223372036854776000,0,0,0,329056,5150736,1094537848,1098907648,8192,0,0,0,0
24.387659,1356,0,0,10,0,25778,160,35049472,5779456,3815800,2034491,9223372036854776000,0,0,0,329056,5148888,1094485816,1098907648,8192,0,0,0,0
34.277079,948,0,0,10,1,28481,5,34660352,5779456,3820896,1778491,9223372036854776000,0,0,0,329056,5149432,1094574512,1098907648,8192,0,0,0,0
26.823043,1140,0,0,9,0,21017,7444,34942976,5779456,3804928,1778491,9223372036854776000,0,0,0,329056,5148976,1094496552,1098907648,8192,0,0,0,0
32.097524,1568,0,0,10,2,26313,2924,34988032,5779456,3839816,2290491,9223372036854776000,0,0,0,329056,5150496,1094562120,1098907648,8192,0,0,0,0
32.114721,1232,0,0,9,1,30385,3654,35012608,5779456,3898200,2034491,9223372036854776000,0,0,0,329056,5135144,1094550736,1098907648,8192,0,0,0,0
52.14883,1324,0,0,9,2,47449,28,35016704,5779456,3859488,2034491,15499264,15507455,15503360,0,329056,5150032,1094445496,1098907648,8192,0,0,0,0
32.975195,1084,0,0,9,0,34659,8,34713600,5779456,3894584,1778491,9764864,9773055,9768960,0,329056,5134520,1094408976,1098907648,8192,0,0,0,0
30.93522,1244,0,0,9,1,32599,10,35074048,6041600,3810608,2034491,9223372036854776000,0,0,0,329056,5149752,1094472288,1098907648,8192,0,0,0,0
25.467539,976,0,0,9,0,26803,184,34533376,5779456,3851600,1778491,9223372036854776000,0,0,0,329056,5149984,1094451008,1098907648,8192,0,0,0,0
28.267651,1172,0,0,10,1,29442,167,35213312,5779456,3807928,2034491,9223372036854776000,0,0,0,329056,5149088,1094629544,1098907648,8192,0,0,0,0
26.923657,1164,0,0,10,1,28186,44,34738176,5779456,3866600,2034491,9223372036854776000,0,0,0,329056,5150056,1094435968,1098907648,8192,0,0,0,0
28.520046,1516,0,0,9,2,27049,12,35078144,5779456,3831232,2290491,9223372036854776000,0,0,0,329056,5149920,1094549888,1098907648,8192,0,0,0,0
28.670243,1388,0,0,12,1,26584,3845,35115008,5779456,3863920,2034491,9223372036854776000,0,0,0,329056,5150072,1094571888,1098907648,8192,0,0,0,0
30.773528,704,0,0,10,1,20998,8050,34603008,6041600,3797176,1522491,9223372036854776000,0,0,0,329056,5149632,1094490464,1098907648,8192,0,0,0,0
29.708395,956,0,0,10,2,20672,7270,34521088,5779456,3855280,1778491,9223372036854776000,0,0,0,329056,5150928,1094557696,1098907648,8192,0,0,0,0
27.08301,1616,0,0,10,0,24735,4094,35201024,5779456,3908768,2290491,9223372036854776000,0,0,0,329056,5150808,1094394560,1098907648,8192,0,0,0,0
26.465802,988,0,0,12,1,27897,159,34816000,5779456,3792296,1778491,9223372036854776000,0,0,0,329056,5149448,1094509600,1098907648,8192,0,0,0,0
24.847605,972,0,0,9,0,22445,3857,34512896,5779456,3881312,1778491,9223372036854776000,0,0,0,329056,5150096,1094556776,1098907648,8192,0,0,0,0
41.39375,1000,0,0,9,1,36056,25,34783232,6041600,3827824,1778491,9223372036854776000,0,0,0,329056,5133984,1094452104,1098907648,8192,0,0,0,0
35.787968,1664,0,0,10,0,33260,4459,35143680,5779456,3823184,2290491,9223372036854776000,0,0,0,329056,5149888,1094479000,1098907648,8192,0,0,0,0
26.74212,1316,0,0,9,0,28312,136,34914304,5779456,3876280,2034491,9223372036854776000,0,0,0,329056,5150880,1094426992,1098907648,8192,0,0,0,0
37.713672,836,0,0,9,0,35737,3971,34230272,5779456,3871824,1522491,9223372036854776000,0,0,0,329056,5149888,1094434512,1098907648,8192,0,0,0,0
30.425959,1372,0,0,9,1,28807,11,35270656,5779456,3879488,2290491,9223372036854776000,0,0,0,329056,5150944,1094423760,1098907648,8192,0,0,0,0
35.717611,1124,0,0,9,0,37901,0,34697216,5779456,3833472,1778491,9223372036854776000,0,0,0,329056,5150680,1094469672,1098907648,8192,0,0,0,0
27.976336,696,0,0,11,1,29608,0,34279424,5779456,3816984,1522491,9223372036854776000,0,0,0,329056,5150048,1094485416,1098907648,8192,0,0,0,0
29.634141,1304,0,0,11,1,24694,3577,34848768,5779456,3902960,2034491,9223372036854776000,0,0,0,329056,5134496,1094478112,1098907648,8192,0,0,0,0
25.037536,896,0,0,11,2,21715,4927,34562048,5779456,3864168,1522491,9223372036854776000,0,0,0,329056,5148952,1094438672,1098907648,8192,0,0,0,0
26.048515,1172,0,0,11,2,27772,138,34734080,5779456,3902504,1778491,9223372036854776000,0,0,0,329056,5150936,1094403496,1098907648,8192,0,0,0,0
24.520218,988,0,0,10,0,17786,8100,34885632,5779456,3856696,1778491,9223372036854776000,0,0,0,329056,5148432,1094446152,1098907648,8192,0,0,0,0
42.003237,900,0,0,10,2,36907,24,34537472,5779456,3796160,1522491,9223372036854776000,0,0,0,329056,5148488,1094504760,1098907648,8192,0,0,0,0
29.758205,772,0,0,9,2,26713,4365,34467840,5779456,3800776,1522491,9223372036854776000,0,0,0,329056,5148984,1094569608,1098907648,8192,0,0,0,0
41.826965,1388,0,0,10,4,37147,3389,35467264,5779456,3820136,2290491,9223372036854776000,0,0,0,329056,5133552,1094574920,1098907648,8192,0,0,0,0
39.463785,884,0,0,9,2,38353,19,34660352,5779456,3832792,1522491,9223372036854776000,0,0,0,329056,5149792,1094472376,1098907648,8192,0,0,0,0
26.221165,1004,0,0,10,1,27710,0,34787328,5779456,3820840,1778491,9223372036854776000,0,0,0,329056,5147728,1094480992,1098907648,8192,0,0,0,0
28.246749,920,0,0,10,0,29881,77,35074048,5779456,3846280,1778491,9223372036854776000,0,0,0,329056,5150696,1094456872,1098907648,8192,0,0,0,0
29.920723,640,0,0,10,0,27386,4356,34660352,6041600,3896152,1522491,9223372036854776000,0,0,0,329056,5135240,1094401784,1098907648,8192,0,0,0,0
25.004107,1120,0,0,9,0,22674,3779,34738176,5779456,3821736,1778491,9223372036854776000,0,0,0,329056,5149264,1094480280,1098907648,8192,0,0,0,0
26.434829,888,0,0,9,0,28026,13,34394112,5779456,3866240,1778491,9223372036854776000,0,0,0,329056,5150944,1094440448,1098907648,8192,0,0,0,0
25.723669,1484,0,0,10,0,25848,879,35102720,5779456,3893624,2290491,9223372036854776000,0,0,0,329056,5150824,1094502240,1098907648,8192,0,0,0,0
30.623631,684,0,0,10,1,24534,4089,34480128,5779456,3806272,1522491,9223372036854776000,0,0,0,329056,5147800,1094495600,1098907648,8192,0,0,0,0
26.870459,832,0,0,11,0,28407,170,34304000,6041600,3890400,1522491,9223372036854776000,0,0,0,329056,5151032,1094392728,1098907648,8192,0,0,0,0
39.221443,1080,0,0,9,1,25884,7551,34889728,5779456,3793648,1778491,9223372036854776000,0,0,0,329056,5149368,1094508056,1098907648,8192,0,0,0,0
41.52268,644,0,0,10,1,42614,130,34549760,5779456,3816048,1522491,9223372036854776000,0,0,0,329056,5133264,1094604264,1098907648,8192,0,0,0,0
26.126576,1388,0,0,10,0,27544,12,35291136,5779456,3886976,2290491,9223372036854776000,0,0,0,329056,5135136,1094416920,1098907648,8192,0,0,0,0
32.081691,1432,0,0,9,0,33598,31,35016704,5779456,3879512,2290491,9223372036854776000,0,0,0,329056,5150568,1094424328,1098907648,8192,0,0,0,0
35.942875,1684,0,0,9,0,30564,7365,35381248,5779456,3854904,2290491,9223372036854776000,0,0,0,329056,5150856,1094448712,1098907648,8192,0,0,0,0
28.684729,660,0,0,11,2,25727,3422,34177024,6041600,3844784,1522491,9223372036854776000,0,0,0,329056,5134608,1094447776,1098907648,8192,0,0,0,0
27.341412,688,0,0,9,1,24586,4126,34242560,5779456,3837488,1522491,9223372036854776000,0,0,0,329056,5149904,1094598456,1098907648,8192,0,0,0,0
33.42114,1032,0,0,11,0,31756,10,34447360,5779456,3832216,1778491,9223372036854776000,0,0,0,329056,5149992,1094470096,1098907648,8192,0,0,0,0
40.896095,1536,0,0,11,0,37618,4137,35229696,5779456,3852888,2290491,9223372036854776000,0,0,0,329056,5150968,1094450368,1098907648,8192,0,0,0,0
24.814703,1616,0,0,9,0,21829,4276,35332096,5779456,3843608,2290491,9223372036854776000,0,0,0,329056,5150344,1094459240,1098907648,8192,0,0,0,0
36.759895,1132,0,0,9,1,38200,108,34844672,5779456,3824248,2034491,9223372036854776000,0,0,0,329056,5149984,1094478064,1098907648,8192,0,0,0,0
27.223016,1388,0,0,10,1,24656,4057,35459072,6041600,3867496,2290491,9223372036854776000,0,0,0,329056,5135448,1094434952,1098907648,8192,0,0,0,0
25.263266,804,0,0,11,0,27218,28,34447360,5779456,3858672,1522491,9223372036854776000,0,0,0,329056,5150928,1094444592,1098907648,8192,0,0,0,0
37.851606,896,0,0,10,0,28145,11613,34418688,5779456,3866024,1522491,9223372036854776000,0,0,0,329056,5150024,1094436600,1098907648,8192,0,0,0,0
32.948411,808,0,0,9,1,30476,13,34369536,6041600,3846888,1522491,9223372036854776000,0,0,0,329056,5151104,1094447424,1098907648,8192,0,0,0,0
42.668419,656,0,0,12,0,44482,234,34615296,5779456,3826792,1522491,9223372036854776000,0,0,0,329056,5149976,1094475584,1098907648,8192,0,0,0,0
32.729834,1548,0,0,9,2,34126,168,35225600,6041600,3866192,2290491,9223372036854776000,0,0,0,329056,5133248,1094415800,1098907648,8192,0,0,0,0
33.813131,1184,0,0,10,1,24903,8252,34770944,6041600,3826120,2034491,9223372036854776000,0,0,0,329056,5150616,1094470936,1098907648,8192,0,0,0,0
36.891615,1444,0,0,10,0,34899,877,35258368,5779456,3834528,2290491,9223372036854776000,0,0,0,329056,5150032,1094467864,1098907648,8192,0,0,0,0
39.470517,772,0,0,10,0,38319,15,34430976,5779456,3841832,1522491,9445376,9453567,9449472,0,329056,5134424,1094610160,1098907648,8192,0,0,0,0
31.116128,1380,0,0,10,2,20952,7908,35033088,5779456,3842152,2290491,9223372036854776000,0,0,0,329056,5134376,1094461048,1098907648,8192,0,0,0,0
24.379317,848,0,0,9,0,25053,615,34295808,6041600,3823960,1522491,9223372036854776000,0,0,0,329056,5150504,1094465480,1098907648,8192,0,0,0,0
33.354114,1232,0,0,9,1,19912,8160,34836480,5779456,3816640,2034491,11624448,11632639,11628544,0,329056,5132936,1094485416,1098907648,8192,0,0,0,0
28.218148,1576,0,0,11,1,29615,17,35254272,5779456,3850608,2290491,9223372036854776000,0,0,0,329056,5149952,1094452064,1098907648,8192,0,0,0,0
39.206796,1572,0,0,10,1,35469,4893,35115008,5779456,3818648,2290491,9223372036854776000,0,0,0,329056,5149888,1094484512,1098907648,8192,0,0,0,0
43.653537,1200,0,0,11,2,45575,86,35115008,5779456,3855896,2034491,9223372036854776000,0,0,0,329056,5134504,1094447480,1098907648,8192,0,0,0,0
27.590423,1400,0,0,11,0,26577,0,35078144,5779456,3809104,2290491,9223372036854776000,0,0,0,329056,5149488,1094633456,1098907648,8192,0,0,0,0
28.410059,796,0,0,11,0,23727,4925,34197504,5779456,3831584,1522491,9223372036854776000,0,0,0,329056,5149952,1094599664,1098907648,8192,0,0,0,0
35.023589,1388,0,0,9,1,36154,139,34947072,5779456,3805032,2034491,9519104,9527295,9523200,0,329056,5149216,1094567672,1098907648,8192,0,0,0,0
35.835881,804,0,0,11,1,30698,16,34299904,5779456,3791928,1522491,9223372036854776000,0,0,0,329056,5149296,1094509912,1098907648,8192,0,0,0,0
27.004192,1564,0,0,10,1,24520,3285,35381248,5779456,3867032,2290491,9223372036854776000,0,0,0,329056,5148416,1094435416,1098907648,8192,0,0,0,0
38.046895,780,0,0,10,1,36340,4116,34336768,5779456,3925792,1522491,9223372036854776000,0,0,0,329056,5135136,1094519224,1098907648,8192,0,0,0,0
29.695807,756,0,0,10,0,30815,776,34385920,5779456,3858928,1522491,9223372036854776000,0,0,0,329056,5150024,1094580032,1098907648,8192,0,0,0,0
37.359471,1408,0,0,9,1,38890,495,34951168,5779456,3877296,2290491,9223372036854776000,0,0,0,329056,5134160,1094427344,1098907648,8192,0,0,0,0
26.573209,1104,0,0,9,1,25200,4207,34504704,5779456,3883832,1778491,9223372036854776000,0,0,0,329056,5150800,1094419488,1098907648,8192,0,0,0,0
43.13907,1404,0,0,10,0,43427,0,35082240,5779456,3881000,2034491,9223372036854776000,0,0,0,329056,5149560,1094423704,1098907648,8192,0,0,0,0
26.458955,752,0,0,11,0,24010,4131,34205696,5779456,3909416,1522491,9223372036854776000,0,0,0,329056,5150632,1094511264,1098907648,8192,0,0,0,0
24.498822,684,0,0,9,1,25552,444,34603008,6041600,3833016,1522491,9223372036854776000,0,0,0,329056,5135056,1094451240,1098907648,8192,0,0,0,0
35.519754,1244,0,0,12,2,27715,12,34877440,5779456,3878480,2034491,9223372036854776000,0,0,0,329056,5150800,1094514872,1098907648,8192,0,0,0,0
47.118641,1336,0,0,11,2,30545,7709,35246080,5779456,3846928,2034491,9223372036854776000,0,0,0,329056,5149976,1094455512,1098907648,8192,0,0,0,0
32.157314,1376,0,0,11,2,26196,288,35561472,5779456,3815728,2290491,9223372036854776000,0,0,0,329056,5133688,1094578144,1098907648,8192,0,0,0,0
38.559081,988,0,0,9,1,30209,7570,34582528,5779456,3811760,1778491,9223372036854776000,0,0,0,329056,5149096,1094490616,1098907648,8192,0,0,0,0
24.914499,1028,0,0,10,1,26221,149,34541568,5779456,3850336,1778491,9223372036854776000,0,0,0,329056,5149752,1094580200,1098907648,8192,0,0,0,0
30.698834,1204,0,0,9,2,25380,3547,34910208,5779456,3818824,2034491,9223372036854776000,0,0,0,329056,5149392,1094579240,1098907648,8192,0,0,0,0
34.468243,1636,0,0,10,0,27047,7711,35278848,5779456,3792424,2290491,9223372036854776000,0,0,0,329056,5148488,1094508408,1098907648,8192,0,0,0,0
32.45633,700,0,0,12,1,26682,7755,34594816,6041600,3874736,1522491,9223372036854776000,0,0,0,329056,5134328,1094410912,1098907648,8192,0,0,0,0
24.486218,1588,0,0,11,0,21902,4284,35401728,5779456,3792864,2290491,9223372036854776000,0,0,0,329056,5149088,1094508640,1098907648,8192,0,0,0,0
38.646649,1060,0,0,10,1,36580,4108,34713600,5779456,3810080,1778491,9223372036854776000,0,0,0,329056,5133488,1094492208,1098907648,8192,0,0,0,0
29.051391,1244,0,0,11,0,30828,4,34746368,5779456,3871128,2034491,9223372036854776000,0,0,0,329056,5150960,1094432168,1098907648,8192,0,0,0,0
40.988492,1036,0,0,10,1,43041,85,34541568,5779456,3890104,1778491,9223372036854776000,0,0,0,329056,5150912,1094413688,1098907648,8192,0,0,0,0
28.595859,712,0,0,10,1,29003,13,34471936,5779456,3869192,1522491,9223372036854776000,0,0,0,329056,5134920,1094434504,1098907648,8192,0,0,0,0
31.859391,1132,0,0,9,0,29173,4137,35119104,5779456,3912000,2034491,9223372036854776000,0,0,0,329056,5134504,1094391336,1098907648,8192,0,0,0,0
32.155654,1468,0,0,9,0,33907,7,35500032,5779456,3877712,2290491,9223372036854776000,0,0,0,329056,5150024,1094424688,1098907648,8192,0,0,0,0
34.2981,1204,0,0,10,1,25125,3925,35012608,6041600,3893704,2034491,9223372036854776000,0,0,0,329056,5135216,1094403488,1098907648,8192,0,0,0,0
30.895296,1200,0,0,10,0,27170,4406,34861056,5779456,3792832,2034491,9223372036854776000,0,0,0,329056,5148496,1094508088,1098907648,8192,0,0,0,0
36.450185,928,0,0,9,0,32986,4088,34504704,5779456,3847136,1522491,9223372036854776000,0,0,0,329056,5150800,1094456008,1098907648,8192,0,0,0,0
39.420585,1120,0,0,11,2,26242,3699,34873344,6041600,3850264,1778491,9223372036854776000,0,0,0,329056,5150352,1094434088,1098907648,8192,0,0,0,0
27.153586,1640,0,0,11,0,21570,7497,35336192,6041600,3838336,2290491,9223372036854776000,0,0,0,329056,5150352,1094459360,1098907648,8192,0,0,0,0
32.366687,1600,0,0,9,0,30131,3729,35418112,5779456,3806552,2290491,9223372036854776000,0,0,0,329056,5149224,1094495416,1098907648,8192,0,0,0,0
33.068547,1124,0,0,9,1,27754,3747,34672640,5779456,3840480,1778491,9223372036854776000,0,0,0,329056,5149992,1094594568,1098907648,8192,0,0,0,0
27.78052,968,0,0,9,0,29078,468,34525184,6041600,3840232,1778491,9223372036854776000,0,0,0,329056,5134272,1094452816,1098907648,8192,0,0,0,0
27.206835,1388,0,0,9,1,28603,14,35082240,5779456,3870616,2034491,9223372036854776000,0,0,0,329056,5148408,1094431984,1098907648,8192,0,0,0,0
50.032075,1440,0,0,9,1,45037,36,35348480,5779456,3892368,2290491,9519104,9527295,9523200,0,329056,5134848,1094411480,1098907648,8192,0,0,0,0
32.911287,852,0,0,11,1,22560,3762,34611200,5779456,3851336,1522491,11870208,11878399,11874304,0,329056,5150808,1094574936,1098907648,8192,0,0,0,0
24.698146,620,0,0,11,0,25977,252,34463744,6041600,3879424,1522491,9223372036854776000,0,0,0,329056,5135280,1094402144,1098907648,8192,0,0,0,0
31.444524,1216,0,0,10,1,26276,7958,35004416,6041600,3888024,2034491,9223372036854776000,0,0,0,329056,5135472,1094400232,1098907648,8192,0,0,0,0
35.356523,1552,0,0,10,1,26703,3814,34885632,5779456,3849200,2290491,9223372036854776000,0,0,0,329056,5150800,1094453960,1098907648,8192,0,0,0,0
24.460476,1252,0,0,9,1,25525,228,34779136,5779456,3794384,2034491,9223372036854776000,0,0,0,329056,5132960,1094603408,1098907648,8192,0,0,0,0
34.28205,1456,0,0,10,0,32005,3933,35115008,5779456,3812424,2290491,9223372036854776000,0,0,0,329056,5149112,1094489128,1098907648,8192,0,0,0,0
39.575507,660,0,0,10,0,37105,4087,34705408,6041600,3822672,1522491,9223372036854776000,0,0,0,329056,5149408,1094461528,1098907648,8192,0,0,0,0
26.429369,876,0,0,10,1,28023,40,34885632,5779456,3862520,1778491,9223372036854776000,0,0,0,329056,5134712,1094441216,1098907648,8192,0,0,0,0
25.716875,924,0,0,10,0,27235,0,34529280,5779456,3854248,1522491,9223372036854776000,0,0,0,329056,5135032,1094550024,1098907648,8192,0,0,0,0
24.52353,1612,0,0,10,0,25968,8,35282944,6041600,3813824,2290491,9223372036854776000,0,0,0,329056,5133592,1094480584,1098907648,8192,0,0,0,0
35.928984,1560,0,0,10,1,30708,137,34983936,5779456,3861376,2290491,9223372036854776000,0,0,0,329056,5150328,1094442040,1098907648,8192,0,0,0,0
27.620688,1380,0,0,10,0,20971,8151,34951168,6041600,3852840,2034491,9223372036854776000,0,0,0,329056,5135464,1094428504,1098907648,8192,0,0,0,0
41.559252,908,0,0,9,1,39468,34,34824192,5779456,3848608,1778491,9223372036854776000,0,0,0,329056,5149952,1094548872,1098907648,8192,0,0,0,0
36.981684,1508,0,0,9,0,32547,4068,35282944,5779456,3885880,2290491,9223372036854776000,0,0,0,329056,5134680,1094420104,1098907648,8192,0,0,0,0
25.765385,1440,0,0,12,0,27627,82,34828288,5779456,3794992,2290491,9223372036854776000,0,0,0,329056,5149352,1094506696,1098907648,8192,0,0,0,0
28.927606,1392,0,0,10,0,30846,179,35008512,5779456,3847952,2290491,9223372036854776000,0,0,0,329056,5150024,1094455272,1098907648,8192,0,0,0,0
