duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
412.199057,51632,0,0,434,13,417227,29686,86409216,57753600,33821392,1207664,51970048,189005823,128608938.66666667,57085555.81325134,196848,39867456,1592950856,1627389952,1962848,0,0,0,0
394.879345,53328,0,0,406,12,386172,48365,87744512,55918592,33801536,1200468,138018816,230162431,184090624,46006272,196848,41818680,1593101376,1627389952,1524296,0,0,0,0
384.470795,47404,0,0,332,9,376419,34649,82305024,59850752,32944712,1200018,49872896,188612607,120231253.33333333,56624934.42308937,196848,37324432,1593709256,1627389952,8192,0,0,0,0
409.940571,53300,0,0,278,13,359467,58509,88186880,55918592,33797968,1200475,10092544,200278015,54257371.428571425,72356510.24821472,196848,41518864,1593117888,1627389952,1711848,0,0,0,0
426.695969,47348,0,0,366,14,408713,77204,82161664,41492480,20314432,1197590,45744128,230686719,134408874.66666666,75658341.59762791,196848,36616360,1606470968,1627389952,1473256,0,0,0,0
442.756908,53372,0,0,230,24,414202,34938,88428544,54870016,33470176,1213200,176422912,239206399,207814656,31326208,196848,41711304,1593490712,1627389952,8192,0,0,0,0
494.279126,53588,0,0,325,15,449068,45991,88522752,55656448,33564952,1213219,55017472,206700543,155839146.66666666,71280827.6636199,196848,41579000,1593370632,1627389952,8192,0,0,0,0
492.838834,52600,0,0,222,19,469545,22127,87523328,57229312,33243512,1199027,213516288,252837887,233177088,19595264,196848,39821560,1593578680,1627389952,8192,0,0,0,0
394.574661,45760,0,0,461,13,339625,58415,74526720,41230336,19610800,1201473,10092544,204472319,52989952,71785416.95320486,196848,29070440,1607369824,1627389952,1151616,0,0,0,0
579.930227,61220,0,0,247,34,551153,54966,95866880,55394304,34569576,1217942,267780096,287571967,277643264,9797632,196848,48717088,1592223224,1627389952,8192,0,0,0,0
384.141099,48480,0,0,290,11,392534,34402,82845696,60899328,33305248,1194252,32817152,200409087,119960917.33333333,68555520.75196491,196848,36817688,1593617064,1627389952,8192,0,0,0,0
424.814116,51808,0,0,264,20,392459,36768,86638592,55394304,33474728,1208697,163708928,227803135,195756032,31981568,196848,41702688,1593405968,1627389952,8192,0,0,0,0
460.384449,53748,0,0,246,10,424709,40004,88854528,55918592,33226424,1199023,210894848,221249535,216072192,5111808,196848,41342416,1593663432,1627389952,8192,0,0,0,0
442.581918,59432,0,0,240,30,441632,45229,94920704,56180736,34418144,1206172,197787648,225312767,211550208,13697024,196848,48565992,1592493344,1627389952,2080688,0,0,0,0
491.039404,59276,0,0,430,28,457709,65403,94343168,54870016,34607608,1203397,9691136,209321983,117574656,89840556.95716228,196848,48755096,1592333208,1627389952,8192,0,0,0,0
453.063696,49376,0,0,293,28,385967,68216,84103168,58015744,32972176,1192811,192282624,225705983,208994304,16646144,196848,38782728,1593769712,1627389952,8192,0,0,0,0
490.870036,52780,0,0,726,33,456688,43221,87519232,55656448,33919000,1212237,193855488,271581183,232685568,38764544,196848,41410304,1592995400,1627389952,8192,0,0,0,0
334.441712,45280,0,0,659,22,348278,15764,80093184,41754624,20295872,1199925,94502912,216399871,155435008,60899328,196848,36209584,1606457264,1627389952,8192,0,0,0,0
499.273659,54232,0,0,408,25,481272,39449,88875008,56180736,34118336,1212530,234618880,239075327,236847104,2162688,196848,41324296,1592637448,1627389952,1401784,0,0,0,0
400.840454,48576,0,0,347,22,400415,34324,81809408,41754624,20272536,1206091,187039744,191365119,189202432,2097152,196848,35802728,1606545624,1627389952,8192,0,0,0,0
552.7868,53984,0,0,277,43,538628,42986,89350144,56967168,34666024,1217916,53641216,234749951,173337258.66666666,84635247.03741725,196848,41439296,1592174672,1627389952,1800680,0,0,0,0
532.076767,52060,0,0,216,27,505771,36403,87068672,57229312,33364496,1199055,225837056,272367615,249069568,23166976,196848,39921560,1593459808,1627389952,8192,0,0,0,0
394.80357,50944,0,0,276,14,345396,48714,85823488,55132160,33283520,1201503,181665792,188350463,185008128,3276800,196848,41281976,1593652760,1627389952,8192,0,0,0,0
434.368774,47116,0,0,831,13,372677,61097,81629184,41492480,20243640,1197802,61374464,229375999,134856704,70140898.41232325,196848,36556784,1606519048,1627389952,8192,0,0,0,0
439.791615,52376,0,0,435,20,417897,25064,87326720,56442880,33197944,1199220,190447616,214302719,202375168,11862016,196848,40835816,1593695864,1627389952,8192,0,0,0,0
551.447162,61880,0,0,450,28,537938,65726,95621120,55132160,34626504,1213562,264110080,265551871,264830976,655360,196848,49282288,1592304088,1627389952,8192,0,0,0,0
452.73759,50064,0,0,312,14,416061,72257,84987904,59850752,33870640,1207718,9445376,223215615,105274368,80414224.80000333,196848,37584208,1592846360,1627389952,8192,0,0,0,0
415.21259,45940,0,0,345,13,386745,50736,80842752,41230336,20252208,1197840,187695104,207486975,197591040,9830400,196848,36373064,1606592624,1627389952,8192,0,0,0,0
487.281209,54088,0,0,206,22,455504,31816,89178112,54870016,33213296,1199042,214040576,246546431,230293504,16187392,196848,41671960,1593763624,1627389952,8192,0,0,0,0
342.79291,45664,0,0,280,8,330731,47793,74063872,43327488,18791048,1192753,108920832,198443007,153665536,44711936,196848,27987072,1607938328,1627389952,8192,0,0,0,0
470.360443,53444,0,0,284,33,454658,36583,88469504,56442880,33563984,1213134,205520896,233701375,219611136,14024704,196848,40993016,1593317336,1627389952,8192,0,0,0,0
500.456747,53256,0,0,262,30,498245,26177,88240128,56705024,34538072,1213445,43352064,219021311,156494506.66666666,80137041.36119236,196848,41541760,1592101248,1627389952,2103312,0,0,0,0
445.479442,53048,0,0,202,36,435567,40268,88039424,55132160,33474456,1213160,42467328,227409919,138898090.66666666,75679080.33700532,196848,41760632,1593482784,1627389952,8192,0,0,0,0
373.083986,45660,0,0,474,10,340572,47453,73641984,42278912,18763048,1192745,120520704,215089151,167788544,47235072,196848,28373440,1608091176,1627389952,8192,0,0,0,0
420.24958,53248,0,0,322,20,425879,39055,88231936,55656448,33114936,1203537,138674176,253493247,196083712,57344000,196848,41371008,1593782408,1627389952,8192,0,0,0,0
463.294415,54196,0,0,260,21,450102,34905,89694208,55394304,34252696,1207759,211681280,213385215,212533248,786432,196848,42097768,1592673864,1627389952,2102768,0,0,0,0
392.087184,47804,0,0,331,12,355121,73452,82595840,41754624,20259808,1206213,168427520,194117631,181272576,12779520,196848,36418192,1606938536,1627389952,931016,0,0,0,0
605.983286,61196,0,0,513,22,550879,56979,96559104,55656448,34525096,1213403,235405312,348651519,291995648,56524800,196848,48783600,1592390984,1627389952,1938080,0,0,0,0
503.228105,61180,0,0,273,36,514650,41105,96309248,55656448,34584048,1217970,203292672,276824063,240025600,36667392,196848,49383056,1592355688,1627389952,2036968,0,0,0,0
560.57564,54104,0,0,207,29,496330,66626,89128960,55132160,34076744,1212163,10108928,266600447,89803434.66666667,113132886.42908002,196848,41892520,1592664584,1627389952,1434552,0,0,0,0
395.95148,45884,0,0,396,23,362160,70501,80257024,41230336,20282264,1194250,166985728,204210175,185597952,18546688,196848,35851912,1606638608,1627389952,8192,0,0,0,0
505.090291,51064,0,0,486,29,496254,35312,85733376,57491456,33854400,1201376,204079104,250085375,227082240,22937600,196848,40062440,1592936016,1627389952,8192,0,0,0,0
521.616692,61228,0,0,257,21,508191,61232,96161792,55132160,34637176,1212108,211288064,278134783,244678656,33325056,196848,49060256,1592331616,1627389952,1709976,0,0,0,0
436.528747,58848,0,0,317,15,440174,33742,93786112,55132160,34581144,1207678,191889408,221773823,206831616,14876672,196848,48612480,1592365056,1627389952,8192,0,0,0,0
497.799991,50452,0,0,293,26,438499,56806,85213184,56967168,33249120,1203531,202244096,263585791,232914944,30605312,196848,39651264,1593560928,1627389952,8192,0,0,0,0
304.275842,44460,0,0,342,9,266583,74514,74432512,41492480,18931544,1192758,47742976,173277183,92504064,57181382.13631855,196848,29779672,1606797584,1627389952,8192,0,0,0,0
468.381292,53836,0,0,238,19,449396,38786,88903680,55656448,34106248,1207665,199491584,243400703,221446144,21889024,196848,42005216,1592831072,1627389952,1128584,0,0,0,0
463.927967,51512,0,0,313,17,447920,39920,87007232,58802176,34375832,1207002,187695104,250478591,219086848,31326208,196848,39830224,1592315112,1627389952,1833256,0,0,0,0
479.435481,52084,0,0,290,21,439874,36115,86958080,56180736,33153616,1199023,39518208,208273407,150148437.33333334,78248081.5819365,196848,40723960,1593691784,1627389952,8192,0,0,0,0
398.904673,47968,0,0,390,51,390712,53120,81047552,41230336,20354920,1207101,170262528,203423743,186843136,16515072,196848,36486152,1606463496,1627389952,8192,0,0,0,0
349.350188,45176,0,0,649,15,323838,47530,79360000,41230336,20246392,1199618,92143616,228327423,160219136,68042752,196848,35344664,1606525504,1627389952,8192,0,0,0,0
460.067343,50896,0,0,273,21,441694,40782,85741568,56705024,33393216,1213189,40763392,245628927,141126314.66666666,83652582.04999408,196848,40618448,1593360232,1627389952,8192,0,0,0,0
325.039368,45960,0,0,622,12,315463,53275,80568320,41230336,20299504,1192615,85983232,210632703,148291584,62275584,196848,35726656,1606473968,1627389952,8192,0,0,0,0
499.63655,52104,0,0,480,13,460420,34208,87248896,56180736,33517872,1213140,192020480,276561919,234258432,42172416,196848,40601488,1593344600,1627389952,8192,0,0,0,0
502.06608,53892,0,0,361,19,473220,46757,89006080,56442880,34496344,1217893,214040576,262406143,238223360,24117248,196848,41873880,1592385640,1627389952,1348504,0,0,0,0
553.268257,62668,0,0,564,24,526713,67373,96878592,55656448,34638576,1213314,254279680,279445503,266829824,12484608,196848,49217256,1592321776,1627389952,8192,0,0,0,0
330.105219,44664,0,0,257,10,315017,29130,75288576,41230336,19105888,1194253,10387456,194641919,98239829.33333333,75432315.01941654,196848,29755816,1606605072,1627389952,592720,0,0,0,0
368.247184,45216,0,0,993,8,346976,58373,80109568,41492480,20249928,1199924,128581632,209190911,168869888,40255488,196848,36060128,1606527936,1627389952,8192,0,0,0,0
438.757004,51248,0,0,426,15,427523,33091,86114304,56180736,33352320,1213259,135659520,269221887,202407936,66682880,196848,40554016,1593522024,1627389952,8192,0,0,0,0
347.574601,45820,0,0,278,6,322962,38608,74022912,41230336,19070160,1201518,114688000,200015871,157335552,42614784,196848,29568168,1607836344,1627389952,8192,0,0,0,0
403.511246,46932,0,0,512,13,391606,49848,81539072,41230336,20214432,1197777,50855936,215089151,123770197.33333333,68259829.171823,196848,36237368,1606559200,1627389952,1217432,0,0,0,0
498.929223,52452,0,0,353,15,439341,57723,87744512,56442880,33475056,1213153,10100736,220463103,58972672,75696708.10848841,196848,40703688,1593220704,1627389952,8192,0,0,0,0
387.445566,47028,0,0,301,34,370827,62435,81719296,41230336,20236728,1197928,9650176,238157823,121783637.33333333,93306239.9054037,196848,36300872,1606805776,1627389952,1237944,0,0,0,0
429.452563,50904,0,0,379,24,378159,50888,85639168,57229312,33436448,1208639,173539328,217317375,195428352,21823488,196848,40242792,1593373992,1627389952,8192,0,0,0,0
390.722221,49472,0,0,260,16,390793,25100,84090880,56967168,33273184,1201538,55934976,178126847,121203370.66666667,50203289.3632823,196848,39837368,1593643384,1627389952,8192,0,0,0,0
408.413803,46864,0,0,422,22,395280,56600,81674240,41492480,20286408,1201338,185466880,200802303,193134592,7602176,196848,36071480,1606571984,1627389952,1235144,0,0,0,0
518.310783,53848,0,0,370,16,486511,49225,88326144,55918592,33965320,1212539,35323904,240779263,120094720,86789758.83325738,196848,41714536,1592945216,1627389952,1457440,0,0,0,0
471.596504,58932,0,0,509,10,439269,62752,94224384,54870016,34594064,1203149,68943872,271581183,149007018.66666666,87931812.5594325,196848,48654600,1592261352,1627389952,8192,0,0,0,0
495.028105,55060,0,0,201,32,465464,29707,89866240,55132160,33572944,1208718,50364416,206962687,153894912,73202591.12242436,196848,42109872,1593369016,1627389952,8192,0,0,0,0
522.459747,53968,0,0,234,15,476931,53537,88903680,56180736,33570208,1213217,216399872,282591231,249462784,32997376,196848,41444304,1593257304,1627389952,8192,0,0,0,0
516.940938,50488,0,0,384,21,466942,55343,85544960,57753600,33519792,1208739,48693248,230424575,163998378.66666666,81831513.92740688,196848,39669544,1593274552,1627389952,8192,0,0,0,0
528.499849,54580,0,0,430,19,513428,47234,89538560,55394304,33946032,1212464,205520896,287047679,246251520,40665088,196848,41833952,1592860344,1627389952,2278056,0,0,0,0
340.533792,44852,0,0,588,6,319285,39969,79613952,41230336,20287368,1199933,95158272,217710591,156418048,61227008,196848,35640240,1606472232,1627389952,8192,0,0,0,0
452.70938,58996,0,0,683,22,423039,75947,93937664,55918592,34571432,1217949,192544768,239992831,216268800,23658496,196848,48871808,1592322616,1627389952,8192,0,0,0,0
477.962482,51460,0,0,527,16,419618,54889,86462464,56442880,33423720,1208650,38338560,214171647,113082368,75381237.63508476,196848,40446592,1593427848,1627389952,8192,0,0,0,0
404.606152,52008,0,0,301,11,389380,47011,86659072,57753600,34093960,1207064,182321152,193724415,188022784,5636096,196848,40027112,1592650896,1627389952,1678624,0,0,0,0
456.996133,51516,0,0,575,18,428420,36653,86429696,55394304,33450088,1213197,181927936,250085375,216006656,34013184,196848,41266304,1593468528,1627389952,8192,0,0,0,0
584.317508,62584,0,0,387,30,532017,57973,98344960,55132160,34623808,1213438,9854976,283639807,188010496,126081180.91354637,196848,50361424,1592206712,1627389952,1473120,0,0,0,0
379.05643,47396,0,0,289,17,387957,41162,82067456,41492480,20235440,1197785,12525568,246415359,116232192,97266935.4409281,196848,36536984,1606790320,1627389952,1118576,0,0,0,0
416.398951,46444,0,0,243,10,389694,48803,81440768,41492480,20245264,1192634,117309440,270532607,193871872,76529664,196848,36142104,1606786168,1627389952,8192,0,0,0,0
512.947753,53132,0,0,338,36,475557,32673,87851008,56442880,33069888,1203541,10092544,283115519,68702208,99480840.07932681,196848,40524112,1593819736,1627389952,8192,0,0,0,0
530.45228,60368,0,0,420,34,503340,86155,95137792,56705024,34543960,1217884,234749952,271581183,253132800,18317312,196848,48462184,1592267472,1627389952,1337496,0,0,0,0
481.979954,52748,0,0,249,13,432135,50527,87560192,55656448,33489752,1213196,178257920,270532607,224362496,46039040,196848,41445096,1593268448,1627389952,8192,0,0,0,0
384.685577,45488,0,0,782,9,361746,66253,80343040,41230336,20323256,1192640,122355712,239861759,181092352,58703872,196848,36004808,1606475376,1627389952,8192,0,0,0,0
388.128891,49588,0,0,673,13,394154,36001,84283392,64831488,32941992,1200013,63111168,169738239,117194752,43511390.35225837,196848,39089728,1593915160,1627389952,8192,0,0,0,0
447.417371,53904,0,0,263,14,436361,49503,88915968,55394304,33271944,1203549,55541760,206307327,138100736,62353527.6896528,196848,41681432,1593700544,1627389952,8192,0,0,0,0
511.969915,62716,0,0,309,16,507966,60109,97763328,55656448,34636856,1217917,211288064,277086207,244154368,32800768,196848,49538936,1592268064,1627389952,1680496,0,0,0,0
513.913482,59452,0,0,675,25,521340,37837,94302208,54870016,34564056,1207708,229638144,258080767,243859456,14155776,196848,48681472,1592399520,1627389952,8192,0,0,0,0
520.871383,52692,0,0,274,23,483307,42459,87371776,56442880,33995280,1212176,34504704,231342079,161453397.33333334,89904652.12956753,196848,41520624,1592896176,1627389952,8192,0,0,0,0
376.240544,46016,0,0,296,19,351360,61025,74661888,41754624,19083488,1194166,114622464,230686719,172638208,57982976,196848,29004088,1607858296,1627389952,8192,0,0,0,0
489.080759,52444,0,0,375,14,441362,60609,87494656,56442880,33066648,1203515,193855488,268959743,231374848,37453824,196848,40486848,1593819632,1627389952,8192,0,0,0,0
445.140729,50908,0,0,256,24,420756,51879,85741568,58015744,34060816,1206918,198180864,207618047,202899456,4653056,196848,39624616,1592683184,1627389952,1348504,0,0,0,0
411.696619,46784,0,0,532,35,404431,67412,81530880,42016768,20185728,1207077,188481536,197001215,192741376,4194304,196848,35106080,1606731808,1627389952,1474088,0,0,0,0
487.857746,53084,0,0,336,23,452897,36365,88055808,55656448,33158472,1199007,10108928,196345855,56883712,70336466.73746505,196848,40832072,1593760728,1627389952,8192,0,0,0,0
315.509846,44612,0,0,305,10,282402,60869,75038720,41230336,19119960,1194284,36634624,212991999,96195925.33333333,82546574.98431425,196848,29731800,1606605000,1627389952,8192,0,0,0,0
384.396151,48368,0,0,353,13,391016,48400,83357696,41492480,20349808,1199824,62193664,181665791,121673045.33333333,48741953.606620714,196848,36972040,1606440904,1627389952,790632,0,0,0,0
469.69764,50948,0,0,341,19,467493,35435,86032384,57229312,33393792,1213167,41943040,269221887,147297621.33333334,93453170.12955177,196848,39298648,1593489632,1627389952,8192,0,0,0,0
334.828584,47888,0,0,247,9,343241,27914,79081472,50405376,19011576,1201530,105578496,197394431,151470080,45858816,196848,25603352,1607859968,1627389952,8192,0,0,0,0
315.270176,44544,0,0,560,23,280983,50795,73986048,41230336,18751048,1192727,37683200,197394431,95660714.66666667,72125395.53158912,196848,29389840,1606959840,1627389952,8192,0,0,0,0
334.680089,47000,0,0,309,11,318196,42638,77148160,49356800,18661408,1200019,95682560,204341247,149995520,54280192,196848,24651088,1608431272,1627389952,8192,0,0,0,0
381.203328,51176,0,0,295,13,339771,47762,86003712,55918592,32956200,1200033,128712704,228065279,178372608,49627136,196848,40906680,1593949312,1627389952,8192,0,0,0,0
482.926911,52204,0,0,365,17,442099,40848,87199744,56705024,33124432,1203571,10084352,212860927,65506157.71428572,87725455.57690503,196848,40150296,1593635560,1627389952,8192,0,0,0,0
484.790479,54364,0,0,220,38,471995,31675,89165824,55918592,34033824,1207714,214040576,239206399,226623488,12517376,196848,41814512,1592869088,1627389952,1303832,0,0,0,0
586.156799,62152,0,0,542,28,537902,54610,95363072,54870016,34681968,1213407,9306112,288882687,183130794.66666666,123855510.2256844,196848,49888920,1592304264,1627389952,8192,0,0,0,0
486.337592,53848,0,0,203,11,445515,38598,88793088,55656448,33351232,1208660,176422912,266600447,221511680,45023232,196848,41487536,1593580696,1627389952,8192,0,0,0,0
509.454168,51300,0,0,389,19,452610,60578,86032384,55918592,33555080,1213249,217710592,256901119,237305856,19529728,196848,40759528,1593324320,1627389952,8192,0,0,0,0
348.730188,49740,0,0,350,11,362412,34682,84303872,57753600,33297344,1194208,97583104,213647359,155598848,57982976,196848,38882760,1593597800,1627389952,8192,0,0,0,0
413.739299,50392,0,0,251,26,393152,45684,85065728,57491456,33316776,1194165,139984896,243924991,191954944,51904512,196848,39982104,1593490304,1627389952,8192,0,0,0,0
484.274149,53264,0,0,294,23,458125,36065,87728128,67715072,33276680,1194170,44269568,209059839,149329237.33333334,74505468.9342057,196848,42492912,1593563008,1627389952,8192,0,0,0,0
455.594672,46376,0,0,552,36,426296,34304,81268736,61161472,32946408,1200019,178126848,250216447,214171648,35979264,196848,36452568,1593950512,1627389952,8192,0,0,0,0
485.20768,61724,0,0,420,30,474112,60517,96350208,55656448,34589520,1212205,204734464,257687551,231211008,26411008,196848,48835160,1592175360,1627389952,1326896,0,0,0,0
559.59304,61912,0,0,248,33,531631,45196,97169408,55132160,34562784,1217882,257163264,279183359,268140544,10911744,196848,49064968,1592367720,1627389952,1931976,0,0,0,0
480.789816,52024,0,0,357,9,439243,36590,86863872,55656448,33444840,1208745,10117120,277086207,73682944,100057482.34625636,196848,41595384,1593488824,1627389952,8192,0,0,0,0
479.773087,54088,0,0,276,12,455133,44503,88985600,55918592,34009088,1212293,205127680,251396095,228261888,23068672,196848,41677688,1592868816,1627389952,1381272,0,0,0,0
425.246088,47300,0,0,613,16,424062,41587,82083840,41230336,20247560,1200619,63635456,230162431,132268032,71021237.7661099,196848,36622696,1606525944,1627389952,1217432,0,0,0,0
508.444498,54212,0,0,252,35,486146,28304,89579520,55394304,33499280,1208864,9666560,214695935,118158336,88492821.01728831,196848,41853120,1593364968,1627389952,8192,0,0,0,0
466.987341,51640,0,0,316,25,427314,38838,86642688,56180736,33149632,1199052,192675840,238944255,215810048,23068672,196848,40579952,1593736408,1627389952,8192,0,0,0,0
378.129833,45708,0,0,691,28,367604,46911,80154624,41230336,20309216,1192570,13066240,225312767,119492608,86622141.56683664,196848,35927584,1606484448,1627389952,8192,0,0,0,0
423.148827,49816,0,0,256,13,422543,24441,84656128,58015744,32971944,1192812,40337408,224788479,129111381.33333333,75424261.19465941,196848,39138472,1593800328,1627389952,8192,0,0,0,0
490.771846,52744,0,0,208,21,437156,53592,87433216,56180736,33134744,1199047,10125312,212467711,58084864,73467088.70152251,196848,40248480,1593741952,1627389952,8192,0,0,0,0
512.936758,53900,0,0,275,21,482130,57437,88788992,56180736,33949360,1207712,213909504,261881855,237895680,23920640,196848,41181648,1592911232,1627389952,1908456,0,0,0,0
492.980272,52672,0,0,354,20,441814,53195,87769088,55132160,33364624,1203786,202899456,256245759,229572608,26607616,196848,41681120,1593381704,1627389952,8192,0,0,0,0
315.637963,44636,0,0,488,13,301112,44749,73928704,41230336,18924928,1192807,47087616,192151551,96163157.33333333,67833625.47611603,196848,29557680,1607072000,1627389952,8192,0,0,0,0
417.137876,51908,0,0,266,23,409268,51398,86589440,56180736,33091744,1203562,40927232,212991999,130520405.33333333,70394552.51304692,196848,40754680,1593812376,1627389952,8192,0,0,0,0
504.661917,51060,0,0,454,25,469887,37457,85700608,57229312,33599464,1208683,225574912,252051455,238813184,13172736,196848,40197064,1593216888,1627389952,8192,0,0,0,0
314.521587,44476,0,0,203,12,301173,25309,74092544,41492480,18746192,1192736,38895616,247463935,143155200,104243200,196848,29621024,1606958688,1627389952,8192,0,0,0,0
515.137638,53844,0,0,409,30,485702,60802,88879104,56442880,33904144,1212244,196214784,286261247,241205248,44924928,196848,41238720,1593003944,1627389952,1525360,0,0,0,0
358.598144,46348,0,0,257,6,338808,39865,74063872,45162496,18702560,1200025,109707264,222429183,166051840,56311808,196848,25248024,1608101792,1627389952,8192,0,0,0,0
339.92056,44264,0,0,376,5,313132,48586,73949184,41492480,19049720,1192732,112459776,198836223,155631616,43139072,196848,29954736,1606685432,1627389952,8192,0,0,0,0
379.946035,49104,0,0,366,18,346291,37781,83734528,58277888,32943640,1200006,10117120,191102975,58071040,66383362.73595819,196848,38700816,1593973744,1627389952,8192,0,0,0,0
390.329124,49996,0,0,568,14,367725,33489,85028864,56180736,32951880,1200015,55869440,176685055,121924266.66666667,49937676.462059446,196848,41007088,1594176504,1627389952,8192,0,0,0,0
507.777667,60736,0,0,561,38,499706,58448,96325632,55394304,34498288,1213474,223084544,261488639,242286592,19136512,196848,48935568,1592424048,1627389952,1866144,0,0,0,0
423.445294,47908,0,0,374,12,395893,28974,82669568,41230336,20310424,1197835,182976512,216399871,199688192,16646144,196848,36651400,1606486944,1627389952,1539944,0,0,0,0
481.342875,52428,0,0,592,17,444384,36875,87113728,56180736,33237808,1203541,201064448,249430015,225247232,24117248,196848,41090472,1593673176,1627389952,8192,0,0,0,0
414.03019,48048,0,0,378,26,401709,63502,82268160,41230336,20320416,1199734,57802752,211025919,127309141.33333333,63316485.17228154,196848,37089336,1606466064,1627389952,1605560,0,0,0,0
433.157147,49784,0,0,423,14,418461,46886,84086784,58802176,33318272,1194171,136839168,263323647,200081408,63176704,196848,38767136,1593378200,1627389952,8192,0,0,0,0
422.625241,46688,0,0,280,10,421019,27768,79343616,50143232,19515248,1200506,125632512,262143999,193871872,68206592,196848,25507184,1607316160,1627389952,1205176,0,0,0,0
418.648133,51192,0,0,238,13,382483,53529,85979136,55918592,33272464,1201506,51380224,213778431,130869930.66666667,66308170.46840458,196848,41462304,1593648008,1627389952,8192,0,0,0,0
419.471343,51112,0,0,239,13,365366,55102,85704704,55918592,32947528,1200031,183631872,207618047,195624960,11927552,196848,41150472,1593985328,1627389952,8192,0,0,0,0
386.343398,49628,0,0,261,13,371988,45717,84369408,57491456,32970480,1192746,122552320,236191743,179355648,56770560,196848,39279928,1594027392,1627389952,8192,0,0,0,0
500.255983,61284,0,0,281,22,460149,52867,96845824,55656448,34559152,1213321,212205568,257294335,234749952,22478848,196848,49144392,1592384512,1627389952,2729968,0,0,0,0
512.535773,62104,0,0,307,18,514728,61740,97501184,55394304,34556568,1213248,227409920,252837887,240123904,12648448,196848,49137000,1592181824,1627389952,1993288,0,0,0,0
489.301828,53608,0,0,593,26,483473,30517,88137728,56442880,33980480,1207776,44138496,210239487,153086634.66666666,77056115.17477697,196848,41283312,1592902664,1627389952,1711032,0,0,0,0
346.21575,50456,0,0,247,15,314383,44226,85295104,55918592,32957848,1200025,119799808,200802303,160284672,40452096,196848,40491104,1593947656,1627389952,8192,0,0,0,0
383.639259,48016,0,0,491,11,327724,52056,80863232,51191808,18996336,1201512,10092544,209846271,72108441.6,81016288.6939451,196848,26272152,1607817960,1627389952,8192,0,0,0,0
565.373605,60560,0,0,245,27,545939,28922,96649216,56442880,34507424,1217905,267255808,271056895,269123584,1802240,196848,48379888,1592330824,1627389952,1161560,0,0,0,0
517.07269,53500,0,0,399,21,475207,41290,87883776,56705024,33919432,1207692,10092544,226754559,68913444.57142857,81511572.18435585,196848,41477272,1592959472,1627389952,1348504,0,0,0,0
421.38036,60276,0,0,242,13,391310,61642,95789056,55918592,34464256,1206046,178257920,212729855,195493888,17170432,196848,48993248,1592430424,1627389952,1840592,0,0,0,0
442.422649,52960,0,0,282,12,426126,37646,87621632,56442880,34052488,1207728,206176256,207224831,206700544,458752,196848,41222784,1592808888,1627389952,1315736,0,0,0,0
357.985301,48500,0,0,522,30,352559,46379,83484672,58540032,32951512,1192733,107872256,214958079,161398784,53493760,196848,38641936,1593963936,1627389952,8192,0,0,0,0
374.198453,46436,0,0,335,12,356883,53787,81281024,41230336,20291440,1197820,9838592,182321151,116396032,76041835.03215624,196848,36229432,1606512632,1627389952,1217432,0,0,0,0
389.64839,49988,0,0,474,11,373026,59446,84320256,58277888,33310592,1194260,147062784,214564863,180813824,33685504,196848,38934624,1593422480,1627389952,8192,0,0,0,0
502.506091,49644,0,0,406,18,491678,30659,84770816,59326464,33877776,1207143,184418304,276824063,230588416,46104576,196848,38075696,1593024216,1627389952,1472808,0,0,0,0
499.69701,49364,0,0,241,15,443661,70093,84434944,61423616,34425256,1206228,10092544,220069887,52507989.333333336,71362055.29116018,196848,37023136,1592491200,1627389952,1931680,0,0,0,0
508.149255,62396,0,0,367,21,500921,58669,96968704,55132160,34696640,1213374,49414144,221773823,161835690.66666666,79538919.03980131,196848,49238832,1592130840,1627389952,8192,0,0,0,0
465.067007,51392,0,0,639,24,395583,68430,86118400,57229312,33475160,1208748,183107584,253362175,218234880,35061760,196848,40415568,1593216128,1627389952,8192,0,0,0,0
489.006318,60536,0,0,400,13,470888,54974,95539200,54607872,34667616,1211646,9986048,258867199,114465792,91241620.4921185,196848,49067696,1592190184,1627389952,8192,0,0,0,0
520.641077,62112,0,0,390,24,496646,55453,96800768,55656448,34541176,1213391,225312768,265814015,245563392,20185088,196848,49142472,1592381040,1627389952,2062752,0,0,0,0
327.86999,45248,0,0,501,12,334869,27196,74649600,41230336,18750760,1192742,36012032,201588735,92864512,76860551.9279364,196848,29427560,1606960848,1627389952,8192,0,0,0,0
511.841362,54824,0,0,257,18,466165,67145,88944640,56180736,33919712,1212235,199884800,281804799,240812032,40861696,196848,41403056,1592984392,1627389952,1401784,0,0,0,0
388.294533,45664,0,0,633,7,407723,24448,80412672,41230336,20312304,1192652,33439744,215875583,121304405.33333333,74597335.08550052,196848,35918904,1606721032,1627389952,8192,0,0,0,0
420.866846,48056,0,0,459,13,377962,56382,82984960,41230336,20298056,1200649,179044352,211419135,195231744,16121856,196848,37135064,1606487776,1627389952,807448,0,0,0,0
526.677777,50620,0,0,239,27,487523,38387,85536768,57753600,33157456,1203492,47874048,225574911,120864768,72776277.51098458,196848,38774912,1593596800,1627389952,8192,0,0,0,0
