duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
364.299043,29176,0,0,244,8,338302,23908,63401984,21303296,18368584,1242090,118358016,225312767,171819008,53428224,194944,20599248,252769920,271581184,8192,0,0,0,0
314.272728,29356,0,0,219,5,281632,30454,63672320,21303296,18693408,1232400,89849856,204996607,147406848,57524224,194944,20533696,252543168,271581184,8192,0,0,0,0
337.817493,28644,0,0,229,12,312836,23041,63012864,20779008,18339328,1232420,96010240,209846271,152911872,56868864,194944,20205720,252818056,271581184,8192,0,0,0,0
382.060321,30916,0,0,218,9,364675,13768,65310720,21041152,18927632,1246682,10108928,255852543,117501952,102647794.74056697,194944,20660984,252258584,271581184,8192,0,0,0,0
480.427163,31304,0,0,238,9,438185,34928,65273856,21041152,18968496,1241103,190316544,264241151,227278848,36896768,194944,20567488,252121384,271581184,8192,0,0,0,0
278.595087,28960,0,0,219,8,275086,7226,63393792,21041152,18304192,1232410,10092544,179437567,43063978.666666664,61836841.84434841,194944,20571408,252897040,271581184,8192,0,0,0,0
437.669867,31852,0,0,233,10,405447,25675,64401408,21041152,18311544,1241114,130809856,284164095,207437824,76595200,194944,20660832,252959320,271581184,8192,0,0,0,0
369.347028,30340,0,0,217,7,342685,22473,63545344,21303296,18450288,1241110,98828288,251396095,175095808,76234752,194944,20621056,252659288,271581184,8192,0,0,0,0
313.461501,31196,0,0,258,5,315218,20108,65576960,21303296,18707880,1246689,15179776,278134783,146593792,131409920,194944,20606704,252373432,271581184,1760928,0,0,0,0
301.557131,29112,0,0,238,6,275074,23651,63418368,21303296,18359248,1242094,58195968,222691327,140419072,82206720,194944,20531216,252900536,271581184,8192,0,0,0,0
341.669125,29044,0,0,224,9,312780,27035,63422464,21041152,18920392,1232419,128188416,193593343,160874496,32653312,194944,20470432,252133048,271581184,8192,0,0,0,0
450.240913,31164,0,0,233,10,397590,63918,63672320,21303296,18794656,1241072,121372672,305659903,213467136,92061696,194944,20618400,252374176,271581184,8192,0,0,0,0
290.605701,28576,0,0,224,6,267840,28213,62943232,21041152,18372416,1242083,40599552,229244927,134897664,94281728,194944,20447168,252820296,271581184,8192,0,0,0,0
374.366212,29964,0,0,233,6,345854,23456,63795200,21041152,18716016,1241143,127860736,224133119,175980544,48087040,194944,20616672,252508992,271581184,8192,0,0,0,0
420.204254,28540,0,0,229,9,394601,26772,63012864,21041152,18688232,1250287,102694912,292814847,197705728,94978048,194944,20359088,252548664,271581184,8192,0,0,0,0
444.168907,29320,0,0,243,12,408009,31542,63528960,21041152,18672760,1242101,178782208,232652799,205717504,26869760,194944,20396968,252474352,271581184,8192,0,0,0,0
314.784603,28992,0,0,214,3,290497,21132,63512576,21303296,18436640,1240590,81657856,209059839,145342464,63651840,194944,20574568,252691544,271581184,8192,0,0,0,0
411.333031,31672,0,0,255,14,380071,28684,64446464,21041152,18744896,1246741,119603200,265289727,192430080,72794112,194944,20634848,252520416,271581184,8192,0,0,0,0
295.370484,29368,0,0,254,7,267412,26352,63971328,21303296,18175024,1232407,15466496,256376831,135890944,120420352,194944,20636720,252924944,271581184,8192,0,0,0,0
291.892372,29332,0,0,220,5,255281,37512,63635456,21303296,18644536,1242000,20611072,246153215,133353472,112734208,194944,20559520,252569976,271581184,8192,0,0,0,0
363.687368,30784,0,0,258,11,340245,25014,64630784,21303296,18819616,1246789,98893824,243400703,171130880,72204288,194944,20504768,252352080,271581184,8192,0,0,0,0
354.223548,31104,0,0,243,9,315461,34279,64360448,21303296,18735640,1246729,88670208,245366783,167002112,78299136,194944,20658528,252504120,271581184,8192,0,0,0,0
417.653654,29128,0,0,244,14,392791,21557,63381504,21303296,18408232,1232415,10100736,186908671,66140842.666666664,79389666.85369384,194944,20595496,252766792,271581184,8192,0,0,0,0
393.950705,29140,0,0,240,6,357191,34715,63569920,21303296,18810936,1242010,10141696,256638975,123280042.66666667,101608529.2366381,194944,20625432,252306576,271581184,8192,0,0,0,0
310.537398,29520,0,0,209,5,313301,15879,63918080,21041152,18164032,1232415,35258368,248250367,141729792,106455040,194944,20512456,253088472,271581184,8192,0,0,0,0
343.657711,31960,0,0,237,12,333349,37836,65224704,21041152,19019640,1240838,10125312,210763775,45909723.428571425,69438054.28880203,194944,20495152,251999960,271581184,8192,0,0,0,0
341.045634,31704,0,0,235,9,351308,26946,65318912,21041152,18818640,1246775,10100736,294649855,107039402.66666667,132593604.86605039,194944,20626968,252447256,271581184,8192,0,0,0,0
361.132903,28584,0,0,242,8,329780,31412,63111168,21041152,18915048,1232403,139591680,195690495,167641088,27983872,194944,20426272,252275704,271581184,8192,0,0,0,0
421.984131,29208,0,0,210,12,390218,31907,63655936,21303296,18261712,1240605,142082048,255066111,198574080,56426496,194944,20577904,252873680,271581184,8192,0,0,0,0
327.232132,28692,0,0,207,8,285392,44853,63254528,21303296,18359392,1250269,73334784,228458495,150880256,77512704,194784,20539336,252892768,271581184,8192,0,0,0,0
419.823702,31244,0,0,230,11,396209,22128,65171456,21303296,18990464,1246788,149291008,250216447,199753728,50397184,194944,20658864,252274928,271581184,8192,0,0,0,0
330.921886,29200,0,0,227,6,304335,23336,63696896,21041152,18219896,1232400,98828288,201326591,150061056,51200000,194944,20604624,253033872,271581184,8192,0,0,0,0
476.307679,31032,0,0,239,12,456767,23061,63770624,21041152,18936720,1241006,10117120,272367615,150982656,107902589.91241877,194944,20593520,252183136,271581184,8192,0,0,0,0
303.082123,28940,0,0,237,6,280482,15761,63111168,21041152,18221680,1232412,67371008,205520895,136429568,69025792,194944,20219392,252804896,271581184,8192,0,0,0,0
382.779664,29132,0,0,237,7,349557,28110,63545344,21041152,18438056,1242021,110034944,250216447,180109312,70041600,194944,20407632,252782168,271581184,8192,0,0,0,0
283.707653,28812,0,0,234,7,256199,30428,63102976,21041152,18371664,1242006,22052864,242352127,132173824,110112768,194944,20352560,252782448,271581184,8192,0,0,0,0
343.47861,31832,0,0,250,11,342802,27532,64851968,21303296,18719136,1241117,10092544,230686719,52592640,80599842.48277082,194944,20662240,252558688,271581184,8192,0,0,0,0
272.826259,29156,0,0,229,7,251791,23938,63549440,21041152,18437432,1242026,19398656,234094591,126717952,107311104,194944,20402944,252778184,271581184,8192,0,0,0,0
329.918369,31112,0,0,221,5,311983,27713,64004096,21303296,18221312,1241004,10108928,223870975,99310250.66666667,90739817.75858676,194944,20566360,252956264,271581184,8192,0,0,0,0
395.192791,29160,0,0,230,7,364122,28922,63397888,21041152,18920704,1232405,161480704,206831615,184156160,22609920,194944,20472768,252301424,271581184,8192,0,0,0,0
374.405824,29664,0,0,212,8,350659,18590,64061440,21041152,18919528,1232411,125173760,224919551,175030272,49823744,194944,20496080,252326224,271581184,8192,0,0,0,0
337.227551,29092,0,0,230,9,327913,18413,63246336,21303296,18690192,1249143,10100736,223084543,51224576,77812883.30876054,194784,20525440,252487448,271581184,8192,0,0,0,0
401.886381,28872,0,0,229,7,387323,11599,63299584,21303296,18240040,1232401,160301056,204865535,182583296,22216704,194784,20598248,252807824,271581184,8192,0,0,0,0
493.770269,31936,0,0,237,10,448179,42886,65318912,21303296,18876112,1246695,215613440,257294335,236453888,20774912,194944,20589024,252307640,271581184,8192,0,0,0,0
406.671658,29700,0,0,227,6,377961,28469,64057344,21041152,18928304,1241049,104202240,282853375,193478656,89243648,194944,20453176,252267864,271581184,8192,0,0,0,0
359.253655,29468,0,0,226,5,340985,17138,63946752,21565440,18305328,1232405,141688832,197918719,169803776,28049408,194944,20593656,252748920,271581184,8192,0,0,0,0
320.326004,30800,0,0,238,7,309111,37433,64864256,21041152,18929040,1246797,30244864,265814015,148000768,117747712,194944,20663056,252348488,271581184,8192,0,0,0,0
307.996708,29112,0,0,231,6,263705,42224,63381504,21041152,18173216,1232398,69337088,209453055,139378688,70008832,194944,20447008,252858568,271581184,8192,0,0,0,0
424.087228,31844,0,0,233,10,418184,7863,64503808,21041152,18253160,1246672,10092544,220332031,65148245.333333336,82066083.18205832,194944,20700632,253010056,271581184,8192,0,0,0,0
383.462607,28884,0,0,230,7,355464,21290,63283200,21041152,18372664,1250270,129957888,216793087,173359104,43368448,194944,20467128,252849872,271581184,8192,0,0,0,0
322.263074,31516,0,0,215,21,311814,33174,64675840,21303296,18467464,1246717,23199744,274989055,149032960,125825024,194944,20667336,252740432,271581184,8192,0,0,0,0
370.841397,30864,0,0,219,7,330952,31063,64004096,21303296,18747592,1246793,101974016,249692159,175816704,73809920,194944,20620120,252371008,271581184,8192,0,0,0,0
439.89903,31652,0,0,236,7,416177,26747,64512000,21303296,18728120,1241022,140640256,272367615,206471168,65765376,194944,20625584,252503248,271581184,8192,0,0,0,0
439.859019,29388,0,0,242,7,396009,38362,63492096,20779008,18316152,1240604,10076160,222298111,69494101.33333333,86254147.43372875,194944,20248248,252746056,271581184,8192,0,0,0,0
292.231236,31768,0,0,238,8,308429,25003,64512000,21041152,18975080,1241073,25264128,242483199,133844992,108572672,194944,20531360,252194568,271581184,8192,0,0,0,0
246.97741,28864,0,0,223,2,226714,33508,63156224,21041152,18920432,1232410,24330240,200015871,112144384,87805952,194944,20339384,252288776,271581184,8192,0,0,0,0
301.361599,29072,0,0,234,4,297120,19100,63311872,21303296,18254448,1232416,9961472,219807743,90817877.33333333,92140288.32429652,194944,20572288,252919296,271581184,8192,0,0,0,0
374.871063,28648,0,0,223,10,338182,38005,63131648,21303296,18207784,1240605,124583936,223608831,174080000,49463296,194944,20631352,252985256,271581184,8192,0,0,0,0
452.804002,30632,0,0,236,9,408621,39691,63873024,21303296,18819504,1246790,154796032,271319039,213024768,58163200,194944,20631448,252437152,271581184,8192,0,0,0,0
327.149749,32032,0,0,243,8,343139,19289,64614400,21303296,18750672,1249209,28868608,269221887,148983808,120107008,194944,20661328,252503968,271581184,8192,0,0,0,0
319.619575,29080,0,0,207,12,280411,41204,63365120,21303296,18771320,1242042,73007104,222953471,147963904,74924032,194944,20598768,252374880,271581184,8192,0,0,0,0
437.052098,29092,0,0,233,14,387119,50854,63426560,21303296,19130632,1242108,39976960,231604223,136888320,78214164.96102153,194944,20530648,252096832,271581184,8192,0,0,0,0
358.311693,29624,0,0,210,8,323763,27095,63787008,20779008,18340032,1232413,97845248,215220223,156516352,58638336,194944,20254880,252815792,271581184,8192,0,0,0,0
380.5212,29124,0,0,214,5,348102,27682,63586304,21041152,18770000,1232409,41418752,231473151,114791765.33333333,83370282.32374868,194944,20586128,252368816,271581184,8192,0,0,0,0
370.836659,29308,0,0,241,5,343885,25121,63619072,21041152,18725312,1242036,116260864,224788479,170508288,54214656,194944,20608824,252527992,271581184,8192,0,0,0,0
291.572848,29156,0,0,252,7,274201,28255,63594496,21303296,18378392,1242053,42205184,218497023,130326528,88104960,194944,20452032,252789672,271581184,8192,0,0,0,0
462.719685,29208,0,0,212,6,423147,35172,63463424,21303296,18272664,1232403,174718976,257032191,215875584,41091072,194944,20590424,252923488,271581184,8192,0,0,0,0
337.007169,28908,0,0,233,5,296499,39540,63176704,21041152,18405584,1250215,52920320,255066111,153968640,101031936,194944,20374672,252775304,271581184,8192,0,0,0,0
347.956976,28912,0,0,261,3,327362,18283,63291392,21041152,18920544,1232395,10108928,184418303,53129216,66187959.21032663,194944,20406656,252105216,271581184,8192,0,0,0,0
319.924126,29064,0,0,224,8,299232,22990,63479808,20779008,18345368,1232400,9142272,231342079,100342442.66666667,94937828.23500256,194944,20243776,252802144,271581184,8192,0,0,0,0
401.760671,29032,0,0,248,7,364297,32421,63471616,21303296,18207656,1240600,130678784,246546431,188596224,57884672,194944,20591536,253022032,271581184,8192,0,0,0,0
359.751082,29380,0,0,219,5,336634,18553,63651840,21041152,18371264,1242099,10108928,206700543,56067413.333333336,73267914.16476224,194944,20501392,252846088,271581184,8192,0,0,0,0
279.061588,28916,0,0,229,3,284345,12335,63479808,21041152,18419824,1242091,55214080,193986559,124575744,69345280,194944,20433000,252814224,271581184,8192,0,0,0,0
427.693882,31836,0,0,226,9,418630,11191,65572864,21303296,18262528,1246755,190447616,216662015,203554816,13041664,194944,20730352,252948256,271581184,8192,0,0,0,0
350.817653,30268,0,0,224,4,331475,15606,64307200,21303296,18410168,1241000,112001024,210632703,161300480,49266688,194944,20621472,252701160,271581184,8192,0,0,0,0
296.512382,29204,0,0,202,6,265001,32182,63438848,21303296,18215128,1242078,32178176,236584959,134352896,102166528,194944,20532088,252950424,271581184,8192,0,0,0,0
335.314597,29244,0,0,238,5,307292,22484,63442944,21041152,18680928,1242020,92340224,210108415,151207936,58834944,194944,20409272,252478032,271581184,8192,0,0,0,0
313.542225,30556,0,0,229,5,297766,37513,65007616,21303296,18250128,1246660,46039040,246284287,146137088,100081664,194944,20719032,252833704,271581184,8192,0,0,0,0
383.906127,29380,0,0,215,5,350360,32653,63672320,21041152,18902272,1241067,92078080,269484031,180731904,88621056,194944,20431800,252265608,271581184,8192,0,0,0,0
450.619614,30520,0,0,233,12,404241,45624,64073728,21303296,18897736,1246636,183894016,247726079,215810048,31850496,194944,20658288,252321440,271581184,8192,0,0,0,0
354.435192,28760,0,0,214,6,324637,28063,63180800,20779008,18477960,1232422,152829952,181272575,167051264,14155776,194944,20038640,252613592,271581184,8192,0,0,0,0
387.759593,29608,0,0,230,4,367882,15235,63901696,21303296,18674768,1232409,9093120,210501631,59416576,76216754.13367333,194944,20521024,252571832,271581184,8192,0,0,0,0
404.503792,31252,0,0,238,9,387873,10904,64356352,21041152,18251696,1246684,144834560,240123903,192479232,47579136,194944,20699672,253020544,271581184,8192,0,0,0,0
340.791953,29312,0,0,240,9,309072,20257,63705088,21041152,18164424,1232412,78184448,231342079,154746880,76529664,194944,20448336,252969088,271581184,8192,0,0,0,0
372.944588,31560,0,0,238,10,355779,20084,65228800,21303296,18729424,1249234,92078080,259522559,175783936,83673088,194944,20670352,252383904,271581184,8192,0,0,0,0
322.624474,31100,0,0,250,10,322160,27984,65253376,21041152,18737672,1246736,42795008,258080767,150413312,107601920,194944,20651976,252535728,271581184,8192,0,0,0,0
368.890701,30136,0,0,218,5,348312,16446,63827968,21303296,18744536,1241038,136052736,205258751,170655744,34537472,194944,20591704,252421192,271581184,8192,0,0,0,0
326.481347,29700,0,0,220,6,291233,31468,63807488,21041152,18882992,1250283,78643200,222953471,150781952,72105984,194944,20611992,252375160,271581184,8192,0,0,0,0
357.258149,29068,0,0,238,6,339175,19960,63242240,20779008,18667472,1242040,123535360,213647359,168574976,45006848,194944,20332424,252503568,271581184,8192,0,0,0,0
380.999511,29180,0,0,245,9,351317,27190,63401984,21041152,18659632,1242082,109510656,251789311,180633600,71090176,194944,20318568,252552024,271581184,8192,0,0,0,0
466.443807,31432,0,0,238,9,435989,28751,64090112,21303296,18327856,1241045,163577856,280231935,221872128,58228736,194944,20701712,252875248,271581184,8192,0,0,0,0
336.687736,31648,0,0,226,8,342920,24001,64634880,21041152,18915152,1249284,10100736,220987391,50997930.666666664,77026990.17506473,194944,20587880,252208744,271581184,8192,0,0,0,0
471.920832,31532,0,0,236,15,438729,26645,64581632,21041152,18737912,1241089,191496192,261488639,226492416,34930688,194944,20669720,252519400,271581184,8192,0,0,0,0
367.309437,28824,0,0,182,4,342303,23265,63115264,21041152,18326160,1242104,111345664,220725247,166019072,54640640,194944,20413112,252923120,271581184,8192,0,0,0,0
432.200221,29028,0,0,232,9,397220,27773,63287296,20779008,18281536,1232393,159121408,246546431,202833920,43646976,194944,20310544,252876320,271581184,8192,0,0,0,0
387.896838,31572,0,0,214,12,352435,30842,64475136,21041152,18936072,1241052,115802112,250609663,183189504,67354624,194944,20588560,252190992,271581184,8192,0,0,0,0
433.440506,31004,0,0,243,14,405698,27601,65208320,21041152,18737320,1246494,132710400,268435455,200556544,67813376,194944,20607408,252532736,271581184,8192,0,0,0,0
372.654444,30920,0,0,221,10,356314,24358,63885312,21303296,18407872,1246653,123142144,225050623,174080000,50905088,194944,20659432,252802344,271581184,8192,0,0,0,0
329.834025,31332,0,0,219,6,320727,19815,63885312,21303296,18268560,1241084,80412672,219545599,149962752,69517312,194944,20608672,252918568,271581184,8192,0,0,0,0
444.754281,30632,0,0,216,9,429111,19146,63873024,21041152,18252056,1246573,37584896,238419967,140154197.33333334,82014902.687586,194944,20595216,252985648,271581184,8192,0,0,0,0
348.085622,31288,0,0,237,9,317125,45214,64929792,21041152,18935584,1241049,89456640,219545599,154484736,64995328,194944,20589816,252240816,271581184,8192,0,0,0,0
354.605111,31720,0,0,239,5,312078,36281,64397312,21041152,18375624,1254967,92602368,238419967,165494784,72859648,194944,20667632,252815040,271581184,8192,0,0,0,0
348.23065,29192,0,0,231,5,321719,22585,63725568,21303296,18281824,1242021,132317184,193855487,163069952,30720000,194944,20584376,252940792,271581184,8192,0,0,0,0
421.627462,31168,0,0,242,10,392854,29032,64237568,21565440,18840360,1240853,143917056,258473983,201195520,57212928,194944,20591192,252273744,271581184,8192,0,0,0,0
361.220213,31724,0,0,256,10,355565,30805,65130496,21303296,18472944,1254874,10092544,231079935,47985810.28571428,76264122.72425662,194944,20574936,252640096,271581184,8192,0,0,0,0
387.495814,31164,0,0,237,9,353640,32653,63893504,21041152,18725496,1241109,126484480,231604223,179027968,52510720,194944,20668256,252462784,271581184,8192,0,0,0,0
438.22931,32112,0,0,222,8,408065,27514,66490368,21303296,18891360,1254928,150863872,259260415,205062144,54132736,194944,20664104,252214768,271581184,8192,0,0,0,0
411.782014,29400,0,0,243,5,369727,40164,63840256,21303296,18837240,1242108,161087488,224657407,192872448,31719424,194944,20600392,252277048,271581184,8192,0,0,0,0
326.401326,28816,0,0,218,6,293299,26975,63287296,21303296,18778056,1232408,109772800,196083711,152911872,43106304,194944,20603136,252455752,271581184,8192,0,0,0,0
320.351959,29572,0,0,224,6,297494,19869,64073728,21303296,18273704,1242025,54984704,232521727,143728640,88727552,194944,20526136,252885072,271581184,8192,0,0,0,0
415.02167,31168,0,0,229,11,377015,34653,64892928,21303296,18269168,1241101,153223168,239468543,196345856,43057152,194944,20610344,252917520,271581184,8192,0,0,0,0
314.545701,29360,0,0,204,5,282438,34117,63815680,21565440,18277976,1232398,92471296,190185471,141312000,48807936,194944,20588504,252753520,271581184,8192,0,0,0,0
456.064807,31600,0,0,218,10,423698,30342,64069632,21303296,18785936,1241007,163971072,265420799,214695936,50659328,194944,20560200,252327512,271581184,8192,0,0,0,0
300.699553,28704,0,0,252,4,295437,23870,63078400,21041152,18675792,1242016,36536320,245235711,140861440,104308736,194944,20418344,252487632,271581184,8192,0,0,0,0
323.234641,29168,0,0,235,6,283532,44504,63668224,21303296,18389984,1242094,49020928,249036799,149004288,99966976,194944,20486080,252647992,271581184,8192,0,0,0,0
425.327338,31300,0,0,229,10,404510,22721,64200704,21303296,18252000,1246795,107282432,291241983,199213056,91897856,194944,20595464,252983696,271581184,8192,0,0,0,0
414.878015,29264,0,0,229,7,390704,22353,63606784,21041152,18650952,1242096,10125312,188481535,65717589.333333336,78886455.06506523,194944,20538880,252552472,271581184,8192,0,0,0,0
292.775547,28696,0,0,224,5,262028,31523,63037440,21303296,18699216,1232412,71630848,200540159,136069120,64405504,194944,20505152,252542304,271581184,8192,0,0,0,0
452.226859,31068,0,0,257,9,421257,27160,63860736,21041152,18455824,1241052,10117120,246022143,140562432,97894837.0770717,194944,20649688,252754968,271581184,8192,0,0,0,0
408.771447,31784,0,0,228,11,380432,23580,64061440,21303296,18747352,1246688,43941888,221118463,129810432,72398992.10893412,194944,20661480,252334480,271581184,8192,0,0,0,0
385.837582,31248,0,0,230,11,365414,17948,65101824,21041152,18819792,1246785,115802112,248774655,182272000,66437120,194944,20509664,252444560,271581184,8192,0,0,0,0
412.984283,30144,0,0,237,7,383467,24003,64036864,21041152,18913016,1249281,156499968,228327423,192413696,35848192,194944,20539840,252203832,271581184,8192,0,0,0,0
358.151036,28988,0,0,207,6,304744,50841,63569920,21303296,18642408,1232413,81133568,247988223,164544512,83378176,194944,20542496,252471032,271581184,8192,0,0,0,0
388.093756,30992,0,0,235,8,382125,23929,63877120,21303296,18840384,1246755,107937792,246808575,177356800,69386240,194944,20662088,252401912,271581184,8192,0,0,0,0
312.842134,29832,0,0,261,6,281967,40011,64012288,21303296,18263168,1241085,10108928,208928767,46953813.333333336,72859707.20433342,194944,20618568,252902560,271581184,8192,0,0,0,0
362.524353,29568,0,0,211,6,340168,19189,63762432,21565440,18222968,1232412,109379584,232128511,170737664,61325312,194944,20583288,252812152,271581184,8192,0,0,0,0
319.482408,31676,0,0,244,13,342849,18307,64270336,21303296,18252920,1246589,48201728,249036799,148594688,100376576,194944,20710672,252861096,271581184,8192,0,0,0,0
455.18541,31036,0,0,248,13,423849,24215,64360448,21303296,18737984,1246677,168296448,257294335,212795392,44433408,194944,20653688,252321048,271581184,8192,0,0,0,0
395.414545,29012,0,0,219,14,365395,24338,63070208,21303296,18194368,1242087,88342528,276037631,182140928,93765632,194944,20526904,252972176,271581184,8192,0,0,0,0
438.949234,31360,0,0,219,10,418990,19047,64217088,21303296,18251016,1246647,160301056,257949695,209125376,48758784,194944,20594920,252976832,271581184,8192,0,0,0,0
387.530765,29800,0,0,225,9,356066,29900,63164416,21041152,18961928,1240977,120389632,246546431,183451648,63029248,194944,20488424,252276104,271581184,8192,0,0,0,0
391.382684,30784,0,0,234,9,369698,36669,65216512,21303296,18251920,1246766,82509824,287834111,185122816,102580224,194944,20701768,252986576,271581184,8192,0,0,0,0
306.933987,29392,0,0,239,6,293665,16282,63713280,21303296,18812536,1250291,9084928,236191743,94905685.33333333,100626906.99690247,194944,20536576,252248056,271581184,8192,0,0,0,0
454.415771,31364,0,0,229,10,427906,18764,64069632,21303296,18477592,1246764,177078272,249167871,213123072,35979264,194944,20582272,252636232,271581184,8192,0,0,0,0
336.999202,28636,0,0,231,5,305667,27753,63111168,20779008,18673616,1242024,87490560,229244927,158351360,70828032,194944,20402000,252576016,271581184,8192,0,0,0,0
400.438277,30848,0,0,181,11,383628,23122,63725568,21041152,18952376,1241050,99483648,272367615,185876480,86360064,194944,20564712,252123592,271581184,8192,0,0,0,0
352.3684,30028,0,0,235,10,314213,33858,64643072,21565440,18678608,1241095,85262336,232390655,158810112,73515008,194944,20621400,252395640,271581184,8192,0,0,0,0
473.663322,31028,0,0,221,10,423890,43723,63934464,21041152,18770568,1246671,136577024,303038463,219774976,83132416,194944,20535320,252447304,271581184,8192,0,0,0,0
284.165856,31336,0,0,233,8,300253,20102,64057344,21041152,18718960,1241023,17907712,243138559,130494464,112578560,194944,20550200,252353512,271581184,8192,0,0,0,0
318.204954,29536,0,0,228,5,304037,20503,63860736,21041152,18713848,1232405,62095360,227934207,144990208,82878464,194944,20580672,252522168,271581184,8192,0,0,0,0
485.810386,30996,0,0,242,15,462160,22752,63434752,21303296,18284688,1241065,43122688,229769215,150301354.66666666,78653457.91470234,194944,20662592,252963488,271581184,8192,0,0,0,0
331.993527,29296,0,0,216,6,318030,11727,63692800,21303296,18292880,1242019,86573056,220987391,153763840,67158016,194944,20506968,252911184,271581184,8192,0,0,0,0
363.253274,28884,0,0,246,9,341418,20881,63356928,21303296,18336192,1242121,40140800,223870975,113011370.66666667,79629335.06997995,194944,20509424,252860648,271581184,8192,0,0,0,0
446.381984,31004,0,0,247,7,414148,26950,64663552,21303296,18287992,1241030,170524672,246153215,208338944,37748736,194944,20659992,252988888,271581184,8192,0,0,0,0
405.881181,29076,0,0,223,11,360558,39182,63262720,21565440,18683392,1242024,131203072,251920383,191545344,60309504,194944,20606968,252377448,271581184,8192,0,0,0,0
359.570787,28540,0,0,220,8,330500,24631,62783488,21041152,18671624,1250216,110428160,221642751,166019072,55558144,194944,20404560,252483280,271581184,8192,0,0,0,0
446.344775,31772,0,0,240,8,414266,28290,64167936,21303296,18384376,1246784,150208512,276561919,213352448,63078400,194944,20667360,252856720,271581184,8192,0,0,0,0
331.612912,29704,0,0,229,5,307978,20868,64000000,21565440,18651416,1242092,88866816,215744511,152289280,63389696,194944,20607736,252409384,271581184,8192,0,0,0,0
426.343937,31352,0,0,250,11,380199,39029,65306624,21041152,18835952,1246750,129302528,276299775,202752000,73416704,194944,20588192,252279056,271581184,8192,0,0,0,0
347.800424,29036,0,0,232,9,329344,16733,63414272,20779008,18692512,1242093,96731136,227540991,162119680,65355776,194944,20296696,252526880,271581184,8192,0,0,0,0
327.751245,29156,0,0,224,8,275455,41099,63340544,21303296,18812432,1242086,89260032,213123071,151175168,61882368,194944,20626544,252443648,271581184,8192,0,0,0,0
287.02072,28756,0,0,236,2,286147,20653,63041536,21041152,18350368,1242103,29786112,235143167,132435968,102641664,194944,20480128,252846272,271581184,8192,0,0,0,0
383.984101,29432,0,0,214,8,359809,18841,63885312,21303296,18674544,1232407,157024256,199229439,178126848,21037056,194944,20543144,252405800,271581184,8192,0,0,0,0
450.793396,31152,0,0,209,10,417161,26743,65220608,21303296,18263368,1246848,10133504,270794751,138492586.66666666,106393551.15986474,194944,20732936,252932440,271581184,8192,0,0,0,0
308.809426,30868,0,0,242,6,298921,19384,63635456,21041152,18950408,1241079,68747264,219021311,143867904,75087872,194944,20604320,252171776,271581184,8192,0,0,0,0
270.679199,29388,0,0,239,4,260085,14764,63451136,21565440,18200416,1232411,43122688,207486975,125280256,82141184,194944,20552920,252855304,271581184,8192,0,0,0,0
470.681173,31548,0,0,256,10,454622,19387,63950848,21303296,18321312,1246681,180879360,265158655,223019008,42074112,194944,20597832,252858432,271581184,8192,0,0,0,0
362.18177,30240,0,0,211,19,354013,22795,63631360,21303296,18732048,1249327,57180160,270008319,163536896,106340352,194944,20496472,252335232,271581184,8192,0,0,0,0
316.127119,31516,0,0,247,9,319423,27170,64221184,21303296,18378240,1249168,32686080,224395263,97389226.66666667,89766059.13505065,194944,20702096,252844280,271581184,8192,0,0,0,0
304.829326,29100,0,0,207,11,270273,35692,63565824,21303296,18793136,1242031,73203712,211681279,142426112,69189632,194944,20512848,252266800,271581184,8192,0,0,0,0
353.356648,28952,0,0,208,4,322382,28951,63172608,21041152,18175488,1232407,57507840,268304383,162881536,105357312,194944,20234768,252862128,271581184,8192,0,0,0,0
340.558992,29020,0,0,237,5,308821,31608,63406080,21303296,18213288,1232403,93978624,219283455,156614656,62603264,194944,20605432,252952080,271581184,8192,0,0,0,0
387.935962,32272,0,0,231,9,359138,32156,65933312,21303296,18771624,1254756,102891520,255721471,179290112,76365824,194944,20536624,252403096,271581184,8192,0,0,0,0
340.358304,29336,0,0,234,5,310215,26052,63553536,21041152,18693184,1242010,9134080,228458495,50069504,80178935.12838328,194944,20315728,252529992,271581184,8192,0,0,0,0
